# ev_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
79,2107788,501871,0,26097,0,0,0,0
80,2644857,629663,0,26340,298,298,0,1
81,2161854,514984,0,26853,0,0,0,0
82,2175747,518083,0,27087,0,0,0,0
83,2200536,524044,0,27417,0,0,0,0
84,2265188,539302,0,27754,0,0,0,0
85,2257359,537633,0,28077,0,0,0,0
86,2265363,539541,0,28407,0,0,0,0
87,2277002,542402,0,28737,0,0,0,0
88,2299711,547647,0,29067,0,0,0,0
89,2821629,672101,0,29326,275,275,0,1
90,2384208,567913,0,29823,0,0,0,0
91,2401210,571966,0,30057,0,0,0,0
92,2439094,580787,0,30387,0,0,0,0
93,2486803,592470,0,30646,0,0,0,0
94,2495172,594139,0,31143,0,0,0,0
95,2538122,604391,0,31377,0,0,0,0
96,2570321,612020,0,31707,0,0,0,0
97,3097789,737905,0,31966,273,273,0,1
98,2631563,626802,0,32463,0,0,0,0
99,2634521,627279,0,32601,0,0,0,0
100,2682730,638723,0,33123,0,0,0,0
101,2730368,650167,0,33286,0,0,0,0
102,2703957,643968,0,33687,0,0,0,0
103,2775434,661134,0,34113,0,0,0,0
104,2779674,662088,0,34347,0,0,0,0
105,3291378,783920,0,34606,273,273,0,1
106,2804158,667810,0,35103,0,0,0,0
107,2804339,667810,0,35337,0,0,0,0
108,2847401,678300,0,35667,0,0,0,0
109,2879649,685691,0,35926,0,0,0,0
110,2944872,701189,0,36423,0,0,0,0
111,2945852,701427,0,36657,0,0,0,0
112,2962776,705480,0,36987,0,0,0,0
113,3415809,813484,0,37246,273,273,0,1
114,2984849,710964,0,37743,0,0,0,0
115,2997967,714063,0,37977,0,0,0,0
116,3074917,732183,0,38315,0,0,0,0
117,3046445,725507,0,38637,0,0,0,0
118,3069633,730991,0,38967,0,0,0,0
119,3515177,837087,0,39208,252,252,0,1
120,3144724,748872,0,39723,0,0,0,0
121,3152327,750541,0,39957,0,0,0,0
122,3182317,757694,0,40287,0,0,0,0
123,3206871,763416,0,40530,0,0,0,0
124,3233710,770092,0,41043,0,0,0,0
125,3257044,775575,0,41277,0,0,0,0
126,3680514,876426,0,41614,313,313,0,1
127,3257380,775814,0,41937,0,0,0,0
128,3266329,777959,0,42267,0,0,0,0
129,3373042,803232,0,42597,0,0,0,0
130,3362554,800609,0,42927,0,0,0,0
131,3391028,807285,0,43257,0,0,0,0
132,3916335,932693,0,43516,195,195,0,1
133,3479732,828742,0,44013,0,0,0,0
134,3491089,831604,0,44247,0,0,0,0
135,3538709,842571,0,44585,0,0,0,0
136,3531393,840902,0,44811,0,0,0,0
137,3528541,840425,0,45333,0,0,0,0
138,3927082,935077,0,45478,252,252,0,1
139,3864671,920534,0,45993,0,0,0,0
140,3750883,893115,0,46227,0,0,0,0
141,3798131,904560,0,46564,0,0,0,0
142,3807334,906705,0,46887,0,0,0,0
143,3832780,912427,0,47217,0,0,0,0
144,4366135,1039743,0,47570,269,269,0,1
145,3905966,930070,0,47877,0,0,0,0
146,3948604,940084,0,48211,0,0,0,0
147,3947923,939846,0,48537,0,0,0,0
148,3970209,945329,0,48867,0,0,0,0
149,4408808,1049995,0,49108,220,220,0,1
150,4058242,966310,0,49623,0,0,0,0
151,4070216,969171,0,49857,0,0,0,0
152,4021397,957727,0,50116,0,0,0,0
153,4139043,985622,0,50613,0,0,0,0
154,4642484,1105785,0,50854,298,298,0,1
155,4142336,986337,0,51177,0,0,0,0
156,4174255,993967,0,51507,0,0,0,0
157,4202867,1000642,0,51750,0,0,0,0
158,4240815,1009702,0,52263,0,0,0,0
159,4670304,1112461,0,52409,257,257,0,1
160,4339604,1033306,0,52923,0,0,0,0
161,4354337,1036882,0,53157,0,0,0,0
162,4406311,1049280,0,53494,0,0,0,0
163,4387994,1044988,0,53817,0,0,0,0
164,4886700,1163721,0,54053,268,268,0,1
165,4404438,1048803,0,54573,0,0,0,0
166,4397766,1047134,0,54807,0,0,0,0
167,4453390,1060485,0,55145,0,0,0,0
168,4519194,1076221,0,55467,0,0,0,0
169,4918572,1171350,0,55726,273,273,0,1
170,4555318,1084566,0,56223,0,0,0,0
171,4593455,1093864,0,56363,0,0,0,0
172,4578674,1090288,0,56787,0,0,0,0
173,4637660,1104354,0,57213,0,0,0,0
174,5124917,1220464,0,57360,298,298,0,1
175,4657106,1109123,0,57873,0,0,0,0
176,4722007,1124620,0,58020,0,0,0,0
177,4720438,1124143,0,58533,0,0,0,0
178,5267256,1254081,0,58790,271,271,0,1
179,4839295,1152276,0,59097,0,0,0,0
180,4895322,1165628,0,59431,0,0,0,0
181,4888627,1163959,0,59757,0,0,0,0
182,5350083,1274108,0,60016,195,195,0,1
183,4902100,1167297,0,60513,0,0,0,0
184,4926520,1173257,0,60747,0,0,0,0
185,4970111,1183509,0,61086,0,0,0,0
186,4983095,1186370,0,61407,0,0,0,0
187,5453291,1298427,0,61666,201,201,0,1
188,5045890,1201391,0,62168,0,0,0,0
189,5079781,1209735,0,62401,0,0,0,0
190,5075682,1208543,0,62727,0,0,0,0
191,5604717,1334667,0,63066,261,261,0,1
192,5116672,1218557,0,63291,0,0,0,0
193,5167187,1230478,0,63726,0,0,0,0
194,5187404,1235485,0,64143,0,0,0,0
195,5628909,1340389,0,64289,259,259,0,1
196,5249421,1250267,0,64803,0,0,0,0
197,5297139,1261234,0,65060,0,0,0,0
198,5295838,1261234,0,65367,0,0,0,0
199,5798897,1380920,0,65610,298,298,0,1
200,5347284,1273393,0,66123,0,0,0,0
202,5401761,1286268,0,66600,0,0,0,0
204,5469627,1302480,0,67443,0,0,0,0
206,6033390,1436710,0,68030,271,271,0,1
208,5610200,1335859,0,68667,0,0,0,0
210,5713074,1360416,0,69331,0,0,0,0
212,5726820,1363754,0,69987,0,0,0,0
214,6152696,1465082,0,70672,195,195,0,1
216,5780310,1376152,0,71307,0,0,0,0
218,5781368,1376628,0,71873,0,0,0,0
220,6338934,1509428,0,72634,252,252,0,1
222,6009108,1430988,0,73383,0,0,0,0
224,6066186,1444578,0,73970,0,0,0,0
226,6109719,1454830,0,74607,0,0,0,0
228,6588362,1569032,0,75196,209,209,0,1
230,6158280,1466512,0,76023,0,0,0,0
232,6232438,1484155,0,76594,0,0,0,0
234,6773466,1612663,0,77254,298,298,0,1
236,6327877,1506805,0,77811,0,0,0,0
238,6456106,1537322,0,78672,0,0,0,0
240,6477673,1542568,0,79227,0,0,0,0
242,6862852,1633882,0,79800,298,298,0,1
244,6478599,1542568,0,80550,0,0,0,0
246,6601575,1572132,0,81303,0,0,0,0
248,7141111,1700401,0,81894,236,236,0,1
250,6692014,1593351,0,82527,0,0,0,0
252,6699392,1595020,0,83114,0,0,0,0
254,7223540,1720190,0,83952,261,261,0,1
256,6843863,1629829,0,84507,0,0,0,0
258,6975623,1661062,0,85080,0,0,0,0
260,7527814,1792669,0,85836,300,300,0,1
262,7069616,1683235,0,86583,0,0,0,0
264,7142667,1700878,0,87060,0,0,0,0
266,7680451,1828908,0,87816,267,267,0,1
268,7279141,1733541,0,88563,0,0,0,0
270,7323370,1743793,0,89054,0,0,0,0
272,7922310,1886129,0,89885,264,264,0,1
274,7440024,1771688,0,90447,0,0,0,0
276,7518980,1790523,0,91114,0,0,0,0
278,8046173,1915931,0,91771,231,231,0,1
280,7546810,1796960,0,92427,0,0,0,0
282,7600842,1809835,0,93016,0,0,0,0
284,8189622,1950025,0,93752,273,273,0,1
286,7776703,1851797,0,94432,0,0,0,0
288,7835639,1865863,0,95163,0,0,0,0
290,8396108,1999378,0,95750,269,269,0,1
292,7944784,1891851,0,96410,0,0,0,0
294,8507694,2025842,0,97047,188,188,0,1
296,8032466,1912593,0,97707,0,0,0,0
298,8105738,1929998,0,98374,0,0,0,0
300,8643158,2058029,0,99031,231,231,0,1
303,8229896,1959562,0,99936,0,0,0,0
306,8241404,1962184,0,101007,0,0,0,0
309,8828385,2101898,0,102022,275,275,0,1
312,8451476,2012491,0,103012,0,0,0,0
315,9022732,2148389,0,103979,268,268,0,1
318,8759163,2085685,0,104992,0,0,0,0
321,8795790,2094268,0,106053,0,0,0,0
324,9387735,2235412,0,106970,269,269,0,1
327,8976887,2137422,0,107960,0,0,0,0
330,9541688,2272129,0,108927,188,188,0,1
333,9122384,2172231,0,109940,0,0,0,0
336,9175131,2184629,0,110907,0,0,0,0
339,9560342,2276420,0,111810,220,220,0,1
342,8955201,2132415,0,112887,0,0,0,0
345,9395515,2237081,0,113980,315,315,0,1
348,9042761,2153158,0,114871,0,0,0,0
351,9662910,2300977,0,115860,175,175,0,1
354,9179229,2185821,0,116855,0,0,0,0
357,9765387,2325296,0,117845,175,175,0,1
360,9420181,2243041,0,118836,0,0,0,0
363,9465307,2254009,0,119817,0,0,0,0
366,9848043,2344846,0,120736,195,195,0,1
369,9452552,2250671,0,121822,0,0,0,0
372,10611087,2526760,0,122888,268,268,0,1
375,10088641,2402067,0,123706,0,0,0,0
378,10701767,2548217,0,124776,265,265,0,1
381,10361345,2467393,0,125853,0,0,0,0
384,10910321,2597808,0,126651,270,270,0,1
387,10463984,2491474,0,127856,0,0,0,0
390,10999897,2619266,0,128636,271,271,0,1
393,10602532,2524375,0,129742,0,0,0,0
396,11221153,2671480,0,130716,265,265,0,1
399,10761442,2562284,0,131697,0,0,0,0
402,11399017,2714157,0,132687,270,270,0,1
406,10960154,2609729,0,134032,0,0,0,0
410,11624470,2767801,0,135423,247,247,0,1
414,11138939,2652168,0,136576,0,0,0,0
418,11736971,2794504,0,137976,265,265,0,1
422,11346073,2701520,0,139287,0,0,0,0
426,11994474,2856016,0,140607,270,270,0,1
430,11548821,2749681,0,141952,0,0,0,0
434,12099520,2881050,0,143252,271,271,0,1
438,12174166,2898693,0,144597,275,275,0,1
442,12096008,2880096,0,145990,0,0,0,0
446,12708289,3026008,0,147211,309,309,0,1
450,12219413,2909421,0,148530,0,0,0,0
454,12763279,3039121,0,149759,175,175,0,1
458,12328609,2935647,0,151272,0,0,0,0
462,13019489,3099918,0,152496,263,263,0,1
466,12919820,3076314,0,153720,187,187,0,1
470,12491034,2974033,0,155127,0,0,0,0
474,13082202,3114938,0,156447,270,270,0,1
478,12599378,3000020,0,157792,0,0,0,0
482,13085362,3115415,0,159092,271,271,0,1
486,13079625,3114223,0,160436,275,275,0,1
490,13109290,3121376,0,161830,0,0,0,0
494,13650010,3250122,0,163051,309,309,0,1
498,13082430,3114700,0,164274,0,0,0,0
502,13626536,3244638,0,165801,255,255,0,1
507,13735878,3270387,0,167344,220,220,0,1
512,13471687,3207683,0,168895,0,0,0,0
517,13961866,3324031,0,170644,252,252,0,1
522,14144650,3368139,0,172302,279,279,0,1
527,13901944,3309965,0,173937,0,0,0,0
532,14474185,3446340,0,175594,313,313,0,1
537,14741672,3510236,0,177360,271,271,0,1
542,14361035,3419399,0,178910,0,0,0,0
547,15092139,3593444,0,180450,188,188,0,1
552,14872177,3540992,0,182283,248,248,0,1
557,14632737,3484249,0,183741,0,0,0,0
562,15356793,3656625,0,185521,273,273,0,1
567,15289929,3640651,0,187241,253,253,0,1
572,15440338,3676414,0,188803,220,220,0,1
577,15280923,3638505,0,190448,0,0,0,0
582,15694237,3736734,0,192095,168,168,0,1
587,15902040,3786087,0,193650,298,298,0,1
592,15591005,3712177,0,195387,0,0,0,0
597,16121790,3838539,0,197163,315,315,0,1
602,16513284,3931999,0,198600,188,188,0,1
608,16567459,3944635,0,200667,243,243,0,1
614,16603338,3952980,0,202656,250,250,0,1
620,16421412,3909826,0,204731,0,0,0,0
626,16967622,4040002,0,206524,261,261,0,1
632,16957229,4037618,0,208594,254,254,0,1
638,17125567,4077434,0,210582,279,279,0,1
644,17291349,4117012,0,212572,258,258,0,1
650,17252687,4107952,0,214628,0,0,0,0
656,17858281,4251956,0,216439,269,269,0,1
662,17852971,4251003,0,218498,270,270,0,1
668,18195045,4332304,0,220566,256,256,0,1
674,18310427,4359960,0,222462,220,220,0,1
680,18525531,4410982,0,224360,273,273,0,1
686,18071185,4302740,0,226432,0,0,0,0
692,18392216,4379034,0,228397,268,268,0,1
698,19080874,4543066,0,230470,256,256,0,1
704,18971971,4517316,0,232377,300,300,0,1
711,19194932,4570484,0,234586,273,273,0,1
718,19293070,4593610,0,237002,275,275,0,1
725,19643722,4677295,0,239400,269,269,0,1
732,19742950,4700899,0,241522,179,179,0,1
739,19903530,4739046,0,243910,275,275,0,1
746,20430325,4864454,0,246333,269,269,0,1
753,20619280,4909515,0,248452,179,179,0,1
760,19985330,4758596,0,250836,0,0,0,0
767,20411129,4859924,0,253149,265,265,0,1
774,21023712,5005598,0,255570,309,309,0,1
781,20968380,4992485,0,257693,191,191,0,1
788,21036533,5008459,0,260087,267,267,0,1
795,21345931,5082368,0,262503,313,313,0,1
802,21585674,5139350,0,264600,188,188,0,1
810,21731331,5174160,0,267335,271,271,0,1
818,22172037,5279064,0,270066,309,309,0,1
826,22145515,5272626,0,272543,220,220,0,1
834,22759837,5419015,0,275265,448,448,0,2
842,22614530,5384445,0,277912,273,273,0,1
850,22858586,5442619,0,280559,237,237,0,1
858,23195874,5522966,0,283289,269,269,0,1
866,23276925,5542278,0,285744,174,174,0,1
874,23350566,5559921,0,288558,279,279,0,1
882,23444798,5582094,0,291121,258,258,0,1
890,23853462,5679368,0,293643,265,265,0,1
898,24312229,5788803,0,296490,309,309,0,1
906,24373558,5803585,0,298944,188,188,0,1
915,24777524,5899429,0,302014,410,410,0,2
924,24765900,5896806,0,304947,269,269,0,1
933,24950146,5940675,0,307926,250,250,0,1
942,25406866,6049394,0,310930,298,298,0,1
951,25486627,6068229,0,313962,270,270,0,1
960,26288335,6259202,0,316765,423,423,0,2
969,25976338,6184577,0,319829,237,237,0,1
978,26386247,6282567,0,322889,269,269,0,1
987,26336881,6270885,0,325676,179,179,0,1
996,26533705,6317615,0,328736,309,309,0,1
1005,27366780,6515979,0,331698,525,525,0,2
1015,27202233,6476879,0,335109,258,258,0,1
1025,27312283,6503343,0,338193,257,257,0,1
1035,28180342,6709814,0,341614,543,543,0,2
1045,27741042,6605148,0,344893,279,279,0,1
1055,28157905,6704330,0,348310,258,258,0,1
1065,28730522,6840705,0,351418,410,410,0,2
1075,28629006,6816625,0,354777,269,269,0,1
1085,28830556,6864547,0,358092,250,250,0,1
1095,29616282,7051467,0,361416,510,510,0,2
1105,29273531,6969928,0,364813,283,283,0,1
1116,29763849,7086515,0,368224,271,271,0,1
1127,30605935,7287263,0,372063,480,480,0,2
1138,30006437,7144451,0,375525,233,233,0,1
1149,31167196,7421016,0,379212,516,516,0,2
1160,31078624,7399797,0,382969,269,269,0,1
1171,31541819,7509946,0,386398,412,412,0,2
1182,31520834,7504940,0,390095,269,269,0,1
1193,32503566,7738828,0,393745,479,479,0,2
1204,32018776,7623672,0,397388,237,237,0,1
1216,33075507,7875204,0,401342,483,483,0,2
1228,32979637,7852554,0,405302,269,269,0,1
1240,33184349,7900953,0,409268,420,420,0,2
1252,33442518,7962703,0,413195,269,269,0,1
1264,34408241,8192539,0,417184,479,479,0,2
1276,34581140,8233547,0,421147,423,423,0,2
1288,34524505,8220195,0,425215,309,309,0,1
1300,35055063,8346319,0,428966,443,443,0,2
1313,35535699,8460998,0,433374,531,531,0,2
1326,35485011,8448839,0,437736,260,260,0,1
1339,35955119,8560895,0,441838,410,410,0,2
1352,36588111,8711576,0,446249,387,387,0,2
1365,36223113,8624315,0,450490,265,265,0,1
1378,37151321,8845567,0,454806,471,471,0,2
1391,37703583,8977174,0,459098,467,467,0,2
1404,37613029,8955717,0,463484,407,407,0,2
1418,37509589,8930921,0,467911,279,279,0,1
1432,38783259,9234189,0,472705,513,513,0,2
1446,39001874,9286165,0,477126,436,436,0,2
1460,39591095,9426593,0,481873,521,521,0,2
1474,40037735,9532690,0,486489,483,483,0,2
1488,40253492,9584188,0,491105,521,521,0,2
1502,40429849,9626150,0,495722,269,269,0,1
1517,40703188,9691238,0,500776,448,448,0,2
1532,41485553,9877681,0,505542,509,509,0,2
1547,41412758,9860277,0,510673,449,449,0,2
1562,41383119,9853363,0,515435,481,481,0,2
1577,42114866,10027647,0,520471,436,436,0,2
1592,41892982,9974479,0,525528,449,449,0,2
1607,42192446,10045766,0,530368,449,449,0,2
1623,42333091,10079145,0,535658,448,448,0,2
1639,42557385,10133028,0,540942,449,449,0,2
1655,43111517,10264635,0,546224,418,418,0,2
1671,43527380,10363817,0,551415,691,691,0,3
1687,43993156,10474443,0,556775,523,523,0,2
1703,44604050,10619878,0,562056,521,521,0,2
1720,44797981,10666131,0,567669,483,483,0,2
1737,45156960,10751724,0,573300,521,521,0,2
1754,45618196,10861635,0,578893,523,523,0,2
1771,46477049,11065721,0,584507,618,618,0,3
1788,46414130,11050701,0,590112,462,462,0,2
1805,47286706,11258602,0,595746,466,466,0,2
1823,47957456,11418342,0,601678,462,462,0,2
1841,48787665,11615991,0,607705,734,734,0,3
1859,48828675,11626005,0,613465,443,443,0,2
1877,49547358,11797189,0,619483,523,523,0,2
1895,50766782,12087345,0,625503,665,665,0,3
1913,50070553,11921644,0,631389,408,408,0,2
1932,51282465,12209892,0,637558,677,677,0,3
1951,51441240,12247800,0,643908,510,510,0,2
1970,52164698,12420177,0,650173,623,623,0,3
1989,52615174,12527227,0,656465,507,507,0,2
2008,53392494,12712478,0,662833,777,777,0,3
2028,53223301,12672185,0,669222,437,437,0,2
2048,54304375,12929677,0,675928,734,734,0,3
2068,54131469,12888431,0,682635,408,408,0,2
2088,55196686,13141870,0,689038,677,677,0,3
2108,55791875,13283491,0,695737,654,654,0,3
2129,55695810,13260841,0,702666,408,408,0,2
2150,56832870,13531684,0,709607,672,672,0,3
2171,57177703,13613700,0,716622,618,618,0,3
2192,57631297,13721942,0,723456,408,408,0,2
2213,58612074,13955354,0,730377,744,744,0,3
2235,59231382,14102935,0,737654,746,746,0,3
2257,59820592,14242887,0,744809,765,765,0,3
2279,60551983,14416933,0,752137,799,799,0,3
2301,60853792,14489173,0,759420,725,725,0,3
2324,61443103,14629125,0,767095,576,576,0,3
2347,62111925,14788627,0,774511,656,656,0,3
2370,62553967,14893770,0,782274,652,652,0,3
2393,62989176,14997243,0,789718,637,637,0,3
2416,63590922,15140533,0,797351,731,731,0,3
2440,64488801,15354394,0,805298,719,719,0,3
2464,64673103,15398025,0,813189,642,642,0,3
2488,65806531,15668153,0,821223,744,744,0,3
2512,66290201,15783548,0,829043,570,570,0,3
2537,67054142,15964984,0,837321,521,521,0,3
2562,67372984,16041278,0,845568,828,828,0,4
2587,67814771,16146183,0,853718,625,625,0,3
2612,68875780,16398906,0,862161,668,668,0,3
2638,69610730,16573667,0,870643,532,532,0,3
2664,70482632,16781568,0,879131,888,888,0,4
2690,70708056,16834974,0,887793,649,649,0,3
2716,71118073,16932725,0,896371,851,851,0,4
2743,70748962,16844749,0,905265,664,664,0,3
2770,71340711,16985893,0,914242,677,677,0,3
2797,72665377,17301321,0,923206,982,982,0,4
2824,72901347,17357110,0,931919,853,853,0,4
2852,73654157,17536640,0,941372,744,744,0,3
2880,74776303,17803668,0,950431,908,908,0,4
2908,74830869,17817020,0,959748,691,691,0,3
2937,75932560,18079042,0,969339,903,903,0,4
2966,76872884,18302917,0,978982,889,889,0,4
2995,77133380,18365144,0,988388,804,804,0,4
3024,78116042,18598794,0,998051,656,656,0,3
3054,79452446,18917083,0,1008046,887,887,0,4
3084,79754462,18988847,0,1017864,878,878,0,4
3114,81361566,19371509,0,1027638,891,891,0,4
3145,83830011,19959211,0,1037968,954,954,0,4
3176,84287356,20068168,0,1048279,849,849,0,4
3207,84675037,20160436,0,1058409,933,933,0,4
3239,85796827,20427465,0,1068918,893,893,0,4
3271,86382462,20567178,0,1079544,968,968,0,4
3303,87651047,20869016,0,1090090,763,763,0,4
3336,89003664,21191120,0,1101072,1096,1096,0,5
3369,89613304,21336317,0,1111900,973,973,0,4
3402,89230585,21245241,0,1122700,793,793,0,4
3436,90701063,21595239,0,1134020,951,951,0,4
3470,93061184,22157430,0,1145313,1073,1073,0,5
3504,93467667,22253751,0,1156453,792,792,0,4
3539,95763834,22800683,0,1168009,1117,1117,0,5
3574,96289997,22925853,0,1179562,819,819,0,4
3609,97549902,23225784,0,1191110,1162,1162,0,5
3645,98215204,23384332,0,1202974,861,861,0,4
3681,98770668,23516654,0,1214757,1078,1078,0,5
3717,100758690,23989915,0,1226762,1059,1059,0,5
3754,100808188,24001598,0,1238933,862,862,0,4
3791,102110514,24311780,0,1251283,1121,1121,0,5
3828,103367632,24611234,0,1263381,1170,1170,0,5
3866,103802038,24714469,0,1275826,960,960,0,5
3904,105367267,25087356,0,1288469,1156,1156,0,5
3943,106325938,25315284,0,1301432,1082,1082,0,5
3982,107446796,25582313,0,1314133,1088,1088,0,5
4021,109072896,25969266,0,1327150,1054,1054,0,5
4061,111171281,26468992,0,1340157,1046,1046,0,5
4101,112550647,26797294,0,1353491,1150,1150,0,5
4142,112859113,26870727,0,1367008,1128,1128,0,5
4183,114348432,27225494,0,1380554,1328,1328,0,6
4224,114896294,27355909,0,1394046,1038,1038,0,5
4266,114778859,27328014,0,1408069,1067,1067,0,5
4308,114652214,27297735,0,1421691,1333,1333,0,6
4351,115171825,27421474,0,1435957,1003,1003,0,5
4394,117232868,27912378,0,1450286,1381,1381,0,6
4437,117451479,27964115,0,1464377,981,981,0,5
4481,119113016,28360128,0,1478890,1291,1291,0,6
4525,120418958,28670787,0,1493450,1452,1452,0,6
4570,121270406,28873682,0,1508143,1137,1137,0,5
4615,122294323,29117584,0,1523105,1443,1443,0,6
4661,124261335,29585599,0,1538306,1194,1194,0,6
4707,125107850,29787302,0,1553491,1346,1346,0,6
4754,124650986,29678344,0,1569057,1264,1264,0,6
4801,125444347,29867410,0,1584533,1367,1367,0,6
4849,125933586,29983758,0,1600225,1194,1194,0,6
4897,126573501,30136346,0,1616257,1251,1251,0,6
4945,128266766,30539274,0,1631956,1631,1631,0,7
4994,128708198,30644178,0,1648295,1171,1171,0,6
5043,130305463,31024694,0,1664304,1473,1473,0,6
5093,131865455,31396150,0,1680860,1575,1575,0,7
5143,132867177,31634569,0,1697342,1119,1119,0,6
5194,134116923,31932115,0,1714189,1526,1526,0,7
5245,134929369,32125234,0,1731097,1291,1291,0,6
5297,136584867,32519578,0,1748096,1506,1506,0,7
5349,138230822,32911777,0,1765442,1340,1340,0,7
5402,138783277,33043146,0,1782862,1359,1359,0,6
5456,141084497,33591032,0,1800693,1524,1524,0,7
5510,142394869,33903121,0,1818415,1582,1582,0,7
5565,143972381,34278631,0,1836679,1387,1387,0,7
5620,146972165,34992933,0,1854710,1456,1456,0,7
5676,148732444,35411834,0,1873222,1545,1545,0,7
5732,150325223,35791397,0,1891883,1801,1801,0,8
5789,151474688,36064624,0,1910409,1302,1302,0,7
5846,152556773,36322593,0,1929376,1516,1516,0,7
5904,153389155,36520957,0,1948628,1862,1862,0,8
5963,154258507,36727666,0,1968021,1449,1449,0,7
6022,157879010,37589788,0,1987403,1820,1820,0,8
6082,159578940,37994384,0,2007344,1398,1398,0,7
6142,160577949,38232326,0,2027008,1754,1754,0,8
6203,162387360,38663148,0,2047191,1573,1573,0,8
6265,163723813,38981199,0,2067663,1751,1751,0,8
6327,165661404,39442777,0,2088138,1806,1806,0,8
6390,165935392,39507865,0,2108887,1864,1864,0,8
6453,166737059,39698600,0,2129725,1937,1937,0,8
6517,168284721,40067434,0,2150827,1782,1782,0,8
6582,170245027,40533781,0,2172307,2042,2042,0,9
6647,171465929,40824651,0,2193742,1874,1874,0,8
6713,173175698,41231632,0,2215571,1804,1804,0,8
6780,175446009,41771888,0,2237649,1869,1869,0,9
6847,176608028,42048931,0,2259827,1502,1502,0,8
6915,179335144,42698383,0,2282138,1837,1837,0,9
6984,180855933,43060302,0,2304854,1810,1810,0,9
7053,182218668,43384790,0,2327865,1895,1895,0,9
7123,183415547,43669700,0,2350860,1950,1950,0,9
7194,186272965,44349908,0,2374153,1914,1914,0,9
7265,187344520,44605255,0,2397702,1912,1912,0,9
7337,192175391,45755386,0,2421567,1872,1872,0,9
7410,193717456,46122312,0,2445552,1970,1970,0,10
7484,194361353,46275854,0,2469947,1773,1773,0,9
7558,195333300,46507358,0,2494305,1967,1967,0,10
