# ev_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,1837088,437498,0,24593,0,0,0,0
72,2122301,505447,0,24939,0,0,0,0
73,1892197,450611,0,25210,0,0,0,0
74,1886142,449419,0,25631,0,0,0,0
75,1930684,459671,0,25977,0,0,0,0
76,2019317,481128,0,26423,0,0,0,0
77,2030332,483512,0,26669,0,0,0,0
78,2419953,576257,0,27040,147,147,0,1
79,2093102,498294,0,27361,0,0,0,0
80,2116965,504016,0,27707,0,0,0,0
81,2133453,508069,0,28053,0,0,0,0
82,2177217,518321,0,28408,0,0,0,0
83,2183352,519752,0,28745,0,0,0,0
84,2193681,522375,0,29091,0,0,0,0
85,2201594,524282,0,29437,0,0,0,0
86,2218557,528573,0,29783,0,0,0,0
87,2645754,629901,0,30129,134,134,0,1
88,2280384,543117,0,30475,0,0,0,0
89,2282938,543594,0,30721,0,0,0,0
90,2317899,551939,0,31167,0,0,0,0
91,2367349,563621,0,31518,0,0,0,0
92,2339362,557184,0,31859,0,0,0,0
93,2363922,562906,0,32205,0,0,0,0
94,2390010,569105,0,32551,0,0,0,0
95,2852168,679254,0,32905,116,116,0,1
96,2488542,592708,0,33243,0,0,0,0
97,2512592,598192,0,33589,0,0,0,0
98,2556022,608921,0,33935,0,0,0,0
99,2614373,622510,0,34385,0,0,0,0
100,2637746,627994,0,34627,0,0,0,0
101,2672109,636577,0,34973,0,0,0,0
102,2692039,641107,0,35319,0,0,0,0
103,3065883,730037,0,35674,170,170,0,1
104,2790906,664949,0,36011,0,0,0,0
105,2778718,661611,0,36357,0,0,0,0
106,2816315,670671,0,36611,0,0,0,0
107,2813888,669956,0,37049,0,0,0,0
108,2843026,677108,0,37395,0,0,0,0
109,2864275,682353,0,37741,0,0,0,0
110,3225924,768184,0,38091,107,107,0,1
111,2850273,679016,0,38433,0,0,0,0
112,2869096,683307,0,38779,0,0,0,0
113,2941961,700712,0,39248,0,0,0,0
114,2983341,710487,0,39471,0,0,0,0
115,3009533,716686,0,39717,0,0,0,0
116,2976766,708818,0,40163,0,0,0,0
117,3368120,802040,0,40517,114,114,0,1
118,3064481,729560,0,40855,0,0,0,0
119,3090761,735998,0,41201,0,0,0,0
120,3209783,764369,0,41670,0,0,0,0
121,3224960,767946,0,41893,0,0,0,0
122,3245808,772953,0,42239,0,0,0,0
123,3647544,868558,0,42608,141,141,0,1
124,3320728,790834,0,42931,0,0,0,0
125,3345759,796556,0,43277,0,0,0,0
126,3308878,787973,0,43626,0,0,0,0
127,3285016,782012,0,43969,0,0,0,0
128,3546832,844955,0,44315,0,0,0,0
129,3823199,910520,0,44686,139,139,0,1
130,3445329,820398,0,45007,0,0,0,0
131,3478612,828266,0,45353,0,0,0,0
132,3487315,830411,0,45706,0,0,0,0
133,3496295,832557,0,46045,0,0,0,0
134,3523241,838994,0,46391,0,0,0,0
135,3930342,935792,0,46746,129,129,0,1
136,3513805,836610,0,47083,0,0,0,0
137,3474261,827550,0,47334,0,0,0,0
138,3519405,838279,0,47779,0,0,0,0
139,3665166,872850,0,48221,0,0,0,0
140,4029465,959396,0,48376,172,172,0,1
141,3618586,861644,0,48813,0,0,0,0
142,3654398,870227,0,49159,0,0,0,0
143,3731161,888586,0,49614,0,0,0,0
144,3729389,888109,0,49851,0,0,0,0
145,4023484,958204,0,50105,131,131,0,1
146,3803396,905513,0,50643,0,0,0,0
147,3848602,916481,0,50889,0,0,0,0
148,3891570,926733,0,51258,0,0,0,0
149,3864080,920057,0,51581,0,0,0,0
150,3871782,922203,0,51927,0,0,0,0
151,4184144,996351,0,52182,166,166,0,1
152,3841759,914812,0,52619,0,0,0,0
153,3889194,926256,0,52972,0,0,0,0
154,3869841,921487,0,53311,0,0,0,0
155,3917023,932693,0,53657,0,0,0,0
156,4405098,1049041,0,54112,108,108,0,1
157,4092947,974416,0,54349,0,0,0,0
158,4080210,971555,0,54604,0,0,0,0
159,4058932,966548,0,55041,0,0,0,0
160,4443159,1058101,0,55396,114,114,0,1
161,4126425,982522,0,55733,0,0,0,0
162,4158151,990152,0,56079,0,0,0,0
163,4197723,999689,0,56450,0,0,0,0
164,4210993,1002788,0,56771,0,0,0,0
165,4623932,1101255,0,57242,126,126,0,1
166,4285408,1020431,0,57463,0,0,0,0
167,4315276,1027584,0,57814,0,0,0,0
168,4330059,1031160,0,58155,0,0,0,0
169,4367014,1039981,0,58501,0,0,0,0
170,4780891,1138448,0,58851,181,181,0,1
171,4444675,1058340,0,59193,0,0,0,0
172,4486929,1068353,0,59546,0,0,0,0
173,4500539,1071929,0,59885,0,0,0,0
174,4886063,1163244,0,60238,183,183,0,1
175,4549419,1083374,0,60577,0,0,0,0
176,4603045,1096248,0,60930,0,0,0,0
177,4599362,1095294,0,61269,0,0,0,0
178,4976768,1184940,0,61619,175,175,0,1
179,4657058,1109123,0,61961,0,0,0,0
180,4705863,1120805,0,62310,0,0,0,0
181,4699893,1118898,0,62653,0,0,0,0
182,5098478,1214265,0,63002,119,119,0,1
183,4712475,1121997,0,63345,0,0,0,0
184,4684668,1115798,0,63694,0,0,0,0
185,4692377,1117229,0,64037,0,0,0,0
186,4930543,1173973,0,64383,0,0,0,0
187,5264346,1253604,0,64758,139,139,0,1
188,4886563,1163721,0,65075,0,0,0,0
189,4903431,1167535,0,65346,0,0,0,0
190,4911356,1169443,0,65767,0,0,0,0
191,5352411,1274585,0,66222,114,114,0,1
192,4998979,1189947,0,66459,0,0,0,0
193,5012907,1193523,0,66714,0,0,0,0
194,5384034,1281976,0,67155,147,147,0,1
195,5012443,1193523,0,67497,0,0,0,0
196,5048350,1202106,0,67847,0,0,0,0
197,5065138,1206159,0,68189,0,0,0,0
198,5440611,1295566,0,68539,101,101,0,1
199,5055693,1204013,0,68881,0,0,0,0
200,5212308,1241207,0,69331,0,0,0,0
202,5333760,1270055,0,69919,0,0,0,0
204,5726371,1363754,0,70614,181,181,0,1
206,5400713,1285791,0,71303,0,0,0,0
208,5462313,1300811,0,71999,0,0,0,0
210,5496147,1308679,0,72687,0,0,0,0
212,5892127,1402854,0,73382,122,122,0,1
214,5556726,1322984,0,74071,0,0,0,0
216,5622026,1338481,0,74771,0,0,0,0
218,6007802,1430511,0,75359,168,168,0,1
220,5678919,1352310,0,76147,0,0,0,0
222,5737580,1366376,0,76843,0,0,0,0
224,5791597,1379013,0,77531,0,0,0,0
226,6187093,1473188,0,78230,162,162,0,1
228,5926548,1411437,0,79038,0,0,0,0
230,5965267,1420259,0,79607,0,0,0,0
232,6351567,1512527,0,80204,143,143,0,1
234,6027398,1435041,0,81091,0,0,0,0
236,6081113,1447916,0,81583,0,0,0,0
238,6483554,1543760,0,82383,114,114,0,1
240,6126321,1458883,0,83067,0,0,0,0
242,6214115,1479625,0,83768,0,0,0,0
244,6650097,1583337,0,84460,147,147,0,1
246,6356686,1513719,0,85143,0,0,0,0
248,6415055,1527070,0,85843,0,0,0,0
250,6854761,1632213,0,86627,111,111,0,1
252,6606620,1573085,0,87219,0,0,0,0
254,6584603,1568078,0,87836,0,0,0,0
256,6942606,1653194,0,88607,147,147,0,1
258,6621909,1576900,0,89295,0,0,0,0
260,6689866,1592636,0,89991,0,0,0,0
262,7082180,1686096,0,90704,122,122,0,1
264,6811656,1621961,0,91371,0,0,0,0
266,6889289,1640319,0,92088,0,0,0,0
268,7273141,1731634,0,92762,162,162,0,1
270,7004319,1667737,0,93547,0,0,0,0
272,7075650,1684904,0,94146,0,0,0,0
274,7471092,1778841,0,94756,145,145,0,1
276,7147853,1701831,0,95532,0,0,0,0
278,7191444,1712322,0,96215,0,0,0,0
280,7665622,1825094,0,97015,106,106,0,1
282,7379696,1757144,0,97599,0,0,0,0
284,7753576,1846313,0,98216,145,145,0,1
286,7328119,1744985,0,98983,0,0,0,0
288,7535731,1794338,0,99798,0,0,0,0
290,7926973,1887559,0,100374,185,185,0,1
292,7650060,1821279,0,101082,0,0,0,0
294,7676526,1827716,0,101751,0,0,0,0
296,8044485,1915454,0,102448,133,133,0,1
298,7765727,1849174,0,103042,0,0,0,0
300,8148911,1940488,0,103927,147,147,0,1
303,7961735,1895666,0,104874,0,0,0,0
306,8024852,1910924,0,105903,0,0,0,0
309,8451315,2012014,0,106954,125,125,0,1
312,8068226,1920938,0,107883,0,0,0,0
315,8517500,2027988,0,109042,147,147,0,1
318,8215431,1956224,0,110063,0,0,0,0
321,8656592,2061367,0,111102,147,147,0,1
324,8353893,1989126,0,112131,0,0,0,0
327,8458723,2013921,0,113178,0,0,0,0
330,8968706,2135753,0,114312,112,112,0,1
333,8251292,1964807,0,115152,0,0,0,0
336,8607130,2049207,0,116308,130,130,0,1
339,8606723,2049446,0,117429,0,0,0,0
342,9067981,2159118,0,118284,145,145,0,1
345,8730789,2079010,0,119405,0,0,0,0
348,9152830,2179384,0,120444,147,147,0,1
351,8920223,2124071,0,121473,0,0,0,0
354,9028303,2149820,0,122520,0,0,0,0
357,9433387,2246141,0,123554,112,112,0,1
360,9156205,2180337,0,124594,0,0,0,0
363,9590135,2283334,0,125650,126,126,0,1
366,9380081,2233743,0,126771,0,0,0,0
369,9743634,2319812,0,127626,145,145,0,1
372,9470169,2254962,0,128747,0,0,0,0
375,10019048,2385616,0,129900,141,141,0,1
378,9633109,2293825,0,130728,0,0,0,0
381,10282588,2448320,0,131957,149,149,0,1
384,10222295,2434253,0,132891,0,0,0,0
387,10593730,2521991,0,133836,120,120,0,1
390,10334048,2460479,0,134971,0,0,0,0
393,10647603,2535104,0,136007,125,125,0,1
396,10521296,2505064,0,137147,0,0,0,0
399,10807998,2573490,0,138006,145,145,0,1
402,10496818,2499103,0,139128,0,0,0,0
406,10944604,2605676,0,140516,147,147,0,1
410,11128252,2649545,0,141912,122,122,0,1
414,10889035,2592563,0,143374,0,0,0,0
418,11438803,2723217,0,144580,145,145,0,1
422,11083418,2639055,0,146048,0,0,0,0
426,11551088,2750158,0,147432,147,147,0,1
430,11376973,2709150,0,148930,0,0,0,0
434,11840930,2819299,0,150100,170,170,0,1
438,11453402,2727270,0,151575,0,0,0,0
442,12135490,2889394,0,152967,100,100,0,1
446,12091844,2878904,0,154346,106,106,0,1
450,11874825,2827405,0,155829,0,0,0,0
454,12339292,2938270,0,157120,133,133,0,1
458,12097513,2880334,0,158502,0,0,0,0
462,12517760,2980232,0,159813,139,139,0,1
466,12637106,3009080,0,161368,112,112,0,1
470,12412183,2955198,0,162654,0,0,0,0
474,12911379,3073930,0,164054,133,133,0,1
478,12908474,3073692,0,165326,127,127,0,1
482,12688691,3021001,0,166901,0,0,0,0
486,13289246,3164291,0,168108,145,145,0,1
490,12873356,3065109,0,169575,0,0,0,0
494,13469221,3206968,0,170964,147,147,0,1
498,13429224,3197431,0,172360,122,122,0,1
502,13251475,3155231,0,173827,0,0,0,0
507,13813631,3288984,0,175383,145,145,0,1
512,13949097,3321170,0,177284,112,112,0,1
517,13675097,3256082,0,178920,0,0,0,0
522,14343200,3415107,0,180548,130,130,0,1
527,14182628,3376960,0,182394,132,132,0,1
532,14536835,3461122,0,184211,133,133,0,1
537,14194462,3379821,0,185733,0,0,0,0
542,14699030,3499746,0,187682,124,124,0,1
547,14897581,3547191,0,189294,135,135,0,1
552,14692433,3498315,0,191022,0,0,0,0
557,15212577,3622055,0,192681,137,137,0,1
562,15171020,3612041,0,194504,132,132,0,1
567,15466364,3682613,0,196321,133,133,0,1
572,15047596,3582715,0,197843,0,0,0,0
577,15706216,3739595,0,199815,124,124,0,1
582,15682836,3733873,0,201307,121,121,0,1
587,15747043,3749370,0,203147,162,162,0,1
592,16009138,3811836,0,205005,141,141,0,1
597,15775882,3756046,0,206498,0,0,0,0
602,16359875,3895282,0,208330,153,153,0,1
608,16382516,3900766,0,210518,122,122,0,1
614,16761746,3990888,0,212477,117,117,0,1
620,16945250,4034519,0,214459,129,129,0,1
626,16193551,3855466,0,216626,0,0,0,0
632,17064997,4063129,0,218847,122,122,0,1
638,17255114,4108428,0,220779,125,125,0,1
644,17591072,4188299,0,222854,183,183,0,1
650,17623826,4196405,0,224975,139,139,0,1
656,17778035,4233121,0,227031,136,136,0,1
662,17415091,4146575,0,228988,0,0,0,0
668,18043011,4296064,0,231278,127,127,0,1
674,18174851,4327535,0,233134,181,181,0,1
680,18273189,4350662,0,235423,111,111,0,1
686,18478017,4399538,0,237395,170,170,0,1
692,18694809,4451274,0,239384,147,147,0,1
698,18813980,4479408,0,241648,112,112,0,1
704,18928143,4506826,0,243526,121,121,0,1
711,18990584,4521608,0,246143,98,98,0,1
718,19285235,4591703,0,248405,130,130,0,1
725,19506449,4644393,0,250994,133,133,0,1
732,19790250,4712343,0,253314,119,119,0,1
739,19854291,4726886,0,255651,153,153,0,1
746,20023957,4767656,0,258291,114,114,0,1
753,20547774,4892349,0,260474,135,135,0,1
760,20181646,4805088,0,263100,106,106,0,1
767,20568132,4897117,0,265317,106,106,0,1
774,20845433,4963159,0,267941,106,106,0,1
781,20953838,4989385,0,270203,130,130,0,1
788,21146831,5034923,0,272792,133,133,0,1
795,21267834,5063772,0,275012,116,116,0,1
802,21385859,5091905,0,277531,101,101,0,1
810,21618842,5147457,0,280435,114,114,0,1
818,21962936,5229234,0,282964,135,135,0,1
826,22136408,5270481,0,285861,137,137,0,1
834,22027954,5244493,0,288606,162,162,0,1
842,22564792,5372762,0,291391,141,141,0,1
850,22640709,5390644,0,294252,127,127,0,1
858,23372807,5564689,0,296829,232,232,0,2
866,23237164,5532741,0,299780,133,133,0,1
874,23647390,5630493,0,302345,119,119,0,1
882,23580860,5614519,0,305212,111,111,0,1
890,23807928,5668640,0,308024,114,114,0,1
898,24149751,5749702,0,310849,114,114,0,1
906,25090778,5973815,0,313444,232,232,0,2
915,24434544,5817890,0,316730,112,112,0,1
924,24781185,5900382,0,319646,121,121,0,1
933,24905614,5929946,0,322963,98,98,0,1
942,25176814,5994319,0,325871,166,166,0,1
951,25727896,6125926,0,329197,220,220,0,2
960,25787544,6139755,0,332100,106,106,0,1
969,25862596,6157636,0,335351,141,141,0,1
978,26637464,6342411,0,338586,248,248,0,2
987,26446751,6296873,0,341463,132,132,0,1
996,26822698,6386518,0,344680,133,133,0,1
1005,26348547,6273508,0,347873,111,111,0,1
1015,26775742,6375312,0,351238,280,280,0,2
1025,26756479,6370544,0,354597,119,119,0,1
1035,27172369,6469726,0,358253,223,223,0,2
1045,26954629,6417989,0,361509,130,130,0,1
1055,27058027,6442546,0,365072,106,106,0,1
1065,27608627,6573438,0,368555,219,219,0,2
1075,28028731,6673574,0,372019,133,133,0,1
1085,28392744,6760120,0,375553,225,225,0,2
1095,28184752,6710529,0,378921,124,124,0,1
1105,28843470,6867647,0,382266,125,125,0,1
1116,29769823,7088184,0,386281,221,221,0,2
1127,29307570,6978034,0,389908,124,124,0,1
1138,30128990,7173538,0,393895,255,255,0,2
1149,29908544,7121086,0,397617,124,124,0,1
1160,30803874,7334232,0,401408,280,280,0,2
1171,31068434,7397413,0,405218,251,251,0,2
1182,30831795,7340908,0,409028,130,130,0,1
1193,31350150,7464170,0,412764,240,240,0,2
1204,31822098,7576704,0,416653,133,133,0,1
1216,32489838,7735729,0,420879,225,225,0,2
1228,32407737,7716178,0,424954,124,124,0,1
1240,33182479,7900714,0,429013,291,291,0,2
1252,32968880,7849693,0,433241,211,211,0,2
1264,33135109,7889509,0,437501,128,128,0,1
1276,34010671,8097648,0,441586,292,292,0,2
1288,34315235,8170127,0,445609,232,232,0,2
1300,34663272,8253335,0,449889,240,240,0,2
1313,34538179,8223056,0,454464,122,122,0,1
1326,35484083,8448362,0,458778,291,291,0,2
1339,35597446,8475780,0,463341,257,257,0,2
1352,36074594,8589029,0,467958,243,243,0,2
1365,35939903,8557319,0,472353,130,130,0,1
1378,36658722,8728265,0,476878,292,292,0,2
1391,37034279,8817672,0,481370,232,232,0,2
1404,37640971,8961915,0,485842,243,243,0,2
1418,37730823,8983373,0,490712,243,243,0,2
1432,38074370,9065389,0,495556,243,243,0,2
1446,38605420,9191751,0,500311,242,242,0,2
1460,38468484,9158849,0,505322,133,133,0,1
1474,39262372,9348154,0,509978,299,299,0,2
1488,39569269,9421348,0,514920,232,232,0,2
1502,39879065,9495019,0,519799,248,248,0,2
1517,40322506,9600400,0,524989,248,248,0,2
1532,40656020,9679794,0,530278,238,238,0,2
1547,41174668,9803533,0,535232,248,248,0,2
1562,41825949,9958267,0,540666,334,334,0,3
1577,41857393,9965658,0,545627,229,229,0,2
1592,42287934,10068655,0,551017,227,227,0,2
1607,42564174,10134220,0,556007,229,229,0,2
1623,43299305,10309457,0,561644,238,238,0,2
1639,43580017,10376214,0,567294,227,227,0,2
1655,44020802,10481119,0,572697,253,253,0,2
1671,44914297,10694026,0,578117,343,343,0,3
1687,44845192,10677576,0,583790,221,221,0,2
1703,45477862,10828018,0,589465,226,226,0,2
1720,45694849,10879755,0,595221,226,226,0,2
1737,46445410,11058568,0,601010,319,319,0,3
1754,46415455,11051177,0,606973,224,224,0,2
1771,46893845,11165142,0,612864,224,224,0,2
1788,47987052,11425495,0,618853,329,329,0,3
1805,47742245,11367082,0,624604,213,213,0,2
1823,48172338,11469364,0,630855,221,221,0,2
1841,49092819,11688709,0,636984,387,387,0,3
1859,49504388,11786699,0,643317,251,251,0,2
1877,50168167,11944770,0,649528,342,342,0,3
1895,50244914,11962890,0,655864,227,227,0,2
1913,50993996,12141227,0,661985,365,365,0,3
1932,51268133,12207031,0,668583,224,224,0,2
1951,51890553,12354850,0,675053,317,317,0,3
1970,52127785,12411355,0,681823,229,229,0,2
1989,53425416,12720108,0,688332,338,338,0,3
2008,53438324,12723445,0,694780,323,323,0,3
2028,53759342,12799739,0,701898,209,209,0,2
2048,54619138,13004541,0,708739,338,338,0,3
2068,55185805,13139486,0,715543,315,315,0,3
2088,55815930,13289451,0,722689,321,321,0,3
2108,55782329,13281345,0,729475,228,228,0,2
2129,56399770,13428449,0,736651,319,319,0,3
2150,55825513,13291597,0,744102,300,300,0,3
2171,57387443,13663530,0,751167,379,379,0,3
2192,57690435,13735771,0,758530,341,341,0,3
2213,58108412,13835191,0,765890,315,315,0,3
2235,59169974,14088392,0,773336,342,342,0,3
2257,59591990,14188528,0,781023,350,350,0,3
2279,59986074,14282226,0,788739,344,344,0,3
2301,60889800,14497518,0,796148,370,370,0,3
2324,61705541,14691591,0,804308,336,336,0,3
2347,62298777,14832735,0,812094,340,340,0,3
2370,62868008,14968633,0,820125,384,384,0,3
2393,63149378,15035390,0,828210,350,350,0,3
2416,64048380,15249729,0,835935,405,405,0,3
2440,64944609,15462875,0,844477,434,434,0,4
2464,64950918,15464305,0,852540,344,344,0,3
2488,65664027,15634298,0,861000,338,338,0,3
2512,67272035,16017198,0,869401,321,321,0,3
2537,67351017,16035795,0,877823,399,399,0,4
2562,68081407,16209840,0,886636,342,342,0,3
2587,68796507,16379833,0,895208,486,486,0,4
2612,69040603,16438245,0,903857,339,339,0,3
2638,70520692,16790628,0,912970,336,336,0,3
2664,71598949,17047405,0,921874,399,399,0,4
2690,72794599,17331838,0,930846,484,484,0,4
2716,72788937,17330408,0,939853,315,315,0,3
2743,73572923,17517089,0,949177,420,420,0,4
2770,74522579,17743349,0,958401,326,326,0,3
2797,75730737,18031120,0,968033,452,452,0,4
2824,75943481,18081665,0,977125,399,399,0,4
2852,77157909,18370866,0,987120,431,431,0,4
2880,77308489,18406391,0,996521,336,336,0,3
2908,77994454,18569707,0,1006395,400,400,0,4
2937,79593692,18950700,0,1016301,448,448,0,4
2966,79780983,18995285,0,1026356,432,432,0,4
2995,80530271,19173622,0,1036273,477,477,0,4
3024,81762977,19467353,0,1046460,457,457,0,4
3054,81731022,19459724,0,1056920,400,400,0,4
3084,83313025,19836425,0,1067195,416,416,0,4
3114,83472286,19874095,0,1077478,518,518,0,4
3145,84201136,20047664,0,1088283,467,467,0,4
3176,85566419,20372629,0,1099040,532,532,0,5
3207,85461473,20348072,0,1109777,447,447,0,4
3239,87180373,20756959,0,1120953,439,439,0,4
3271,87914482,20931959,0,1131805,453,453,0,4
3303,89087139,21211147,0,1142999,523,523,0,5
3336,89674188,21350622,0,1154515,434,434,0,4
3369,90791725,21616697,0,1165701,576,576,0,5
3402,90640393,21580934,0,1177323,413,413,0,4
3436,91245923,21724939,0,1188904,545,545,0,5
3470,91468752,21778106,0,1200916,464,464,0,4
3504,93304660,22215127,0,1212563,552,552,0,5
3539,93586762,22282361,0,1224649,422,422,0,4
3574,94949853,22606849,0,1236667,501,501,0,5
3609,95537510,22747039,0,1248847,513,513,0,5
3645,96532550,22983789,0,1261439,576,576,0,5
3681,98008892,23334980,0,1273803,535,535,0,5
3717,98518593,23456335,0,1286142,516,516,0,5
3754,97345520,23177146,0,1299124,451,451,0,4
3791,98205621,23381948,0,1311769,623,623,0,6
3828,99227550,23625373,0,1324735,496,496,0,5
3866,100630358,23959398,0,1337776,548,548,0,5
3904,101606539,24191617,0,1350857,527,527,0,5
3943,102725071,24458169,0,1364539,507,507,0,5
3982,104177961,24803876,0,1377798,603,603,0,5
4021,104390241,24854421,0,1391430,615,615,0,6
4061,104889078,24973392,0,1405251,514,514,0,5
4101,106157051,25275468,0,1419246,545,545,0,5
4142,107247766,25534629,0,1433196,613,613,0,6
4183,108936702,25936841,0,1447614,505,505,0,5
4224,110829190,26387691,0,1461552,620,620,0,6
4266,113212768,26955127,0,1476338,639,639,0,6
4308,113690339,27068853,0,1490630,532,532,0,5
4351,115278544,27446985,0,1505621,693,693,0,6
4394,115812858,27574300,0,1520514,615,615,0,6
4437,116438044,27722835,0,1535382,602,602,0,6
4481,118468527,28206110,0,1550657,618,618,0,6
4525,119344025,28414726,0,1565815,621,621,0,6
4570,119007722,28334856,0,1581529,598,598,0,6
4615,121591191,28949737,0,1596878,591,591,0,6
4661,122365719,29134273,0,1612964,591,591,0,6
4707,124498893,29642105,0,1628845,638,638,0,6
4754,125742793,29938459,0,1645070,712,712,0,6
4801,126890889,30211925,0,1661200,680,680,0,7
4849,127303287,30309915,0,1677931,651,651,0,6
4897,127860222,30442476,0,1694537,679,679,0,6
4945,130773129,31135797,0,1711260,770,770,0,7
4994,129535068,30841112,0,1728121,669,669,0,7
5043,129517206,30836820,0,1745191,594,594,0,6
5093,131938911,31413316,0,1762273,713,713,0,7
5143,134116878,31932115,0,1779687,712,712,0,7
5194,135043666,32152891,0,1797374,739,739,0,7
5245,136908333,32597064,0,1815133,747,747,0,7
5297,138125708,32886505,0,1832873,757,757,0,7
5349,138577737,32994270,0,1851034,722,722,0,7
5402,140965656,33562898,0,1869168,817,817,0,7
5456,142146994,33843994,0,1888035,730,730,0,7
5510,143004853,34048318,0,1906578,742,742,0,7
5565,144895187,34498453,0,1925803,876,876,0,8
5620,146400851,34856796,0,1944746,755,755,0,7
5676,147017528,35003662,0,1964131,748,748,0,7
5732,151516702,36074876,0,1983404,822,822,0,8
5789,151736542,36127328,0,2003185,781,781,0,8
5846,154294117,36736249,0,2023059,712,712,0,7
5904,154706754,36834478,0,2042874,794,794,0,8
5963,157724527,37552833,0,2063429,854,854,0,8
6022,158351640,37702560,0,2083823,842,842,0,8
6082,159744048,38033723,0,2104630,777,777,0,8
6142,160874893,38302898,0,2125340,804,804,0,8
6203,162851581,38773536,0,2146549,780,780,0,8
6265,166074157,39541006,0,2167789,1010,1010,0,9
6327,166212439,39573907,0,2189564,907,907,0,8
6390,167963226,39990663,0,2211119,801,801,0,8
6453,169404880,40333747,0,2232990,858,858,0,9
6517,171447960,40820360,0,2255213,904,904,0,9
6582,173038455,41198968,0,2277601,817,817,0,8
6647,173462910,41300296,0,2299977,881,881,0,9
6713,174433262,41531324,0,2323084,933,933,0,9
6780,178392729,42473793,0,2346060,1039,1039,0,9
6847,177960167,42370796,0,2369340,933,933,0,9
6915,181669807,43254137,0,2392915,1013,1013,0,9
6984,182743899,43509721,0,2416751,922,922,0,9
7053,183892049,43783187,0,2440489,906,906,0,9
7123,186454351,44393301,0,2464884,1040,1040,0,10
7194,188363971,44847726,0,2489402,987,987,0,9
7265,190511632,45359134,0,2514067,1094,1094,0,10
7337,192488352,45829772,0,2538791,1053,1053,0,10
7410,192258474,45775175,0,2564175,951,951,0,9
7484,195908485,46644210,0,2589816,1129,1129,0,10
7558,197978469,47137022,0,2615367,987,987,0,10
7633,200005253,47619581,0,2641221,1096,1096,0,10
7709,201863061,48061847,0,2667657,1209,1209,0,11
7786,203186110,48377037,0,2694270,1020,1020,0,10
7863,204931377,48792362,0,2720796,1033,1033,0,10
7941,207540130,49413681,0,2747910,1161,1161,0,11
