# lwt_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
557,1072987,255346,0,133715,0,0,0,0
562,1104005,262737,0,134910,117,117,0,1
567,1094260,260591,0,136115,0,0,0,0
572,1243952,296354,0,137316,159,159,0,1
577,1112508,264883,0,138516,0,0,0,0
582,1146270,273227,0,139716,111,111,0,1
587,1134939,270128,0,140912,0,0,0,0
592,1163356,277280,0,142107,98,98,0,1
597,1153222,274658,0,143312,0,0,0,0
602,1181168,281095,0,144511,68,68,0,1
608,1192186,283956,0,145954,44,44,0,1
614,1184323,282049,0,147395,0,0,0,0
620,1215365,289678,0,148830,117,117,0,1
626,1213909,288963,0,150275,0,0,0,0
632,1239883,295400,0,151716,159,159,0,1
638,1228952,292778,0,153156,0,0,0,0
644,1277005,303983,0,154596,111,111,0,1
650,1279242,304698,0,156041,132,132,0,1
656,1266740,301599,0,157472,0,0,0,0
662,1411001,336170,0,158907,98,98,0,1
668,1288282,306844,0,160352,0,0,0,0
674,1323537,315189,0,161800,68,68,0,1
680,1332526,317573,0,163231,47,47,0,1
686,1320544,314235,0,164671,0,0,0,0
692,1354755,322580,0,166110,117,117,0,1
698,1370051,326395,0,167558,125,125,0,1
704,1381480,328779,0,168995,0,0,0,0
711,1392701,331878,0,170676,159,159,0,1
718,1401967,333786,0,172356,0,0,0,0
725,1433322,341415,0,174045,111,111,0,1
732,1433487,341415,0,175716,132,132,0,1
739,1464068,348567,0,177401,132,132,0,1
746,1451071,345230,0,179072,0,0,0,0
753,1584241,377416,0,180747,98,98,0,1
760,1487650,354290,0,182436,98,98,0,1
767,1594168,379562,0,184116,0,0,0,0
774,1512015,360012,0,185790,65,65,0,1
781,1535717,365972,0,187473,50,50,0,1
788,1516645,361204,0,189155,0,0,0,0
795,1554391,370025,0,190835,123,123,0,1
802,1565319,372886,0,192515,112,112,0,1
810,1583750,377416,0,194443,110,110,0,1
818,1577623,375509,0,196355,0,0,0,0
826,1614301,384569,0,198278,160,160,0,1
834,1628866,387668,0,200189,172,172,0,1
842,1648444,392436,0,202123,167,167,0,1
850,1639523,390291,0,204030,0,0,0,0
858,1687481,401735,0,205964,129,129,0,1
866,1695368,403642,0,207884,146,146,0,1
874,1706309,406503,0,209795,146,146,0,1
882,1723621,410318,0,211724,146,146,0,1
890,1713063,407934,0,213636,0,0,0,0
898,1870442,445604,0,215562,106,106,0,1
906,1770807,421524,0,217482,100,100,0,1
915,1785481,425338,0,219633,100,100,0,1
924,1805585,429868,0,221800,100,100,0,1
933,1821016,433683,0,223960,100,100,0,1
942,1842702,438690,0,226120,100,100,0,1
951,1830948,436067,0,228274,0,0,0,0
960,1988752,473499,0,230429,73,73,0,1
969,1890964,450134,0,232596,48,48,0,1
978,1906094,453948,0,234762,53,53,0,1
987,1920605,457286,0,236916,53,53,0,1
996,1941154,462293,0,239077,62,62,0,1
1005,1958828,466585,0,241229,97,97,0,1
1015,1976991,470638,0,243636,98,98,0,1
1025,2019802,481128,0,246040,98,98,0,1
1035,2015853,479936,0,248440,98,98,0,1
1045,2151798,512361,0,250840,98,98,0,1
1055,2058097,489950,0,253240,98,98,0,1
1065,2053593,489234,0,255636,0,0,0,0
1075,2097411,499486,0,258039,65,65,0,1
1085,2116036,504016,0,260437,44,44,0,1
1095,2134903,508308,0,262837,47,47,0,1
1105,2172891,517606,0,265238,50,50,0,1
1116,2197379,523328,0,267874,116,116,0,2
1127,2194840,522613,0,270515,105,105,0,1
1138,2215910,527620,0,273162,107,107,0,1
1149,2237475,532865,0,275802,107,107,0,1
1160,2255486,537157,0,278442,107,107,0,1
1171,2277057,542163,0,281082,107,107,0,1
1182,2308401,549554,0,283722,107,107,0,1
1193,2319224,552654,0,286362,107,107,0,1
1204,2344487,557899,0,289010,107,107,0,1
1216,2366849,563859,0,291884,107,107,0,1
1228,2400497,571727,0,294764,107,107,0,1
1240,2407692,573158,0,297644,107,107,0,1
1252,2456577,584840,0,300532,231,231,0,2
1264,2468381,587940,0,303404,155,155,0,1
1276,2484076,591278,0,306284,155,155,0,1
1288,2513153,598669,0,309172,155,155,0,1
1300,2643562,629425,0,312043,155,155,0,1
1313,2556155,608921,0,315163,155,155,0,1
1326,2603767,619888,0,318291,258,258,0,2
1339,2604999,620365,0,321403,119,119,0,1
1352,2638232,627994,0,324525,119,119,0,1
1365,2659467,633478,0,327638,125,125,0,1
1378,2718859,647068,0,330762,158,158,0,2
1391,2821954,672101,0,333877,52,52,0,1
1404,2973369,708103,0,337000,48,48,0,1
1418,2780477,661849,0,340371,124,124,0,2
1432,2797647,665903,0,343722,107,107,0,1
1446,2832077,674247,0,347090,107,107,0,1
1460,2838152,675916,0,350444,107,107,0,1
1474,2881701,685930,0,353812,231,231,0,2
1488,2885876,687122,0,357172,155,155,0,1
1502,2931827,698089,0,360531,258,258,0,2
1517,2955366,703811,0,364123,119,119,0,1
1532,2975859,708580,0,367725,119,119,0,1
1547,3025142,720024,0,371321,155,155,0,2
1562,3029918,721693,0,374926,50,50,0,1
1577,3192461,760316,0,378514,116,116,0,2
1592,3098823,737905,0,382124,105,105,0,1
1607,3137539,746965,0,385732,231,231,0,2
1623,3151171,750303,0,389572,155,155,0,1
1639,3198509,761747,0,393411,258,258,0,2
1655,3225637,767946,0,397245,119,119,0,1
1671,3264308,777244,0,401081,155,155,0,2
1687,3398860,809192,0,404926,50,50,0,1
1703,3319253,790357,0,408754,116,116,0,2
1720,3339955,795364,0,412844,105,105,0,1
1737,3390826,807285,0,416932,231,231,0,2
1754,3409689,811815,0,421012,155,155,0,1
1771,3568304,849485,0,425093,258,258,0,2
1788,3606504,859022,0,429161,155,155,0,2
1805,3501110,833511,0,433246,50,50,0,1
1823,3558289,847339,0,437563,116,116,0,2
1841,3594886,856161,0,441890,215,215,0,2
1859,3605505,858545,0,446205,157,157,0,1
1877,3657055,870704,0,450533,258,258,0,2
1895,3694636,880002,0,454841,155,155,0,2
1913,3716819,885009,0,459171,106,106,0,2
1932,3867353,920772,0,463721,108,108,0,1
1951,3800334,905036,0,468293,215,215,0,2
1970,3838802,914096,0,472853,260,260,0,2
1989,3988210,949621,0,477401,155,155,0,2
2008,3918374,933170,0,481971,106,106,0,2
2028,3950871,940799,0,486770,223,223,0,2
2048,3968455,944852,0,491565,157,157,0,1
2068,4153786,989198,0,496373,258,258,0,2
2088,4072423,969648,0,501168,155,155,0,2
2108,4102050,976800,0,505972,106,106,0,2
2129,4152607,988960,0,511012,221,221,0,2
2150,4231108,1007318,0,516049,253,253,0,2
2171,4263044,1014947,0,521088,155,155,0,2
2192,4278171,1018524,0,526132,106,106,0,2
2213,4317663,1028060,0,531172,221,221,0,2
2235,4349989,1035690,0,536449,253,253,0,2
2257,4410142,1049995,0,541728,155,155,0,2
2279,4426565,1054048,0,547012,106,106,0,2
2301,4473605,1065254,0,552292,221,221,0,2
2324,4543183,1081705,0,557812,280,280,0,3
2347,4692232,1116991,0,563331,101,101,0,2
2370,4609317,1097679,0,568857,215,215,0,2
2393,4664842,1110553,0,574384,303,303,0,2
2416,4826407,1149177,0,579889,224,224,0,2
2440,4963004,1181602,0,585641,95,95,0,2
2464,4808278,1144886,0,591419,360,360,0,3
2488,4846344,1154184,0,597172,275,275,0,2
2512,4884236,1163005,0,602922,148,148,0,2
2537,4946649,1177787,0,608939,360,360,0,3
2562,4983192,1186609,0,614928,275,275,0,2
2587,5038652,1199722,0,620926,148,148,0,2
2612,5212522,1240968,0,626939,360,360,0,3
2638,5130676,1221656,0,633172,275,275,0,2
2664,5197254,1237630,0,639411,254,254,0,3
2690,5233251,1245975,0,645658,285,285,0,2
2716,5424863,1291751,0,651891,312,312,0,3
2743,5321847,1266956,0,658371,203,203,0,2
2770,5402643,1286506,0,664853,393,393,0,3
2797,5428383,1292467,0,671325,148,148,0,2
2824,5729097,1364231,0,677819,360,360,0,3
2852,5572583,1326799,0,684532,275,275,0,2
2880,5633073,1341581,0,691251,254,254,0,3
2908,5710624,1359701,0,697982,393,393,0,3
2937,5708534,1358985,0,704925,148,148,0,2
2966,5895585,1403808,0,711902,360,360,0,3
2995,5830240,1388311,0,718851,312,312,0,3
3024,5948507,1416444,0,725813,359,359,0,3
3054,5985843,1425266,0,733012,275,275,0,2
3084,6015890,1432418,0,740219,254,254,0,3
3114,6193922,1474857,0,747416,393,393,0,3
3145,6120239,1457214,0,754851,254,254,0,3
3176,6204170,1477241,0,762302,393,393,0,3
3207,6243145,1486778,0,769734,254,254,0,3
3239,6301481,1500368,0,777422,393,393,0,3
3271,6377660,1518249,0,785094,254,254,0,3
3303,6437709,1532793,0,792782,393,393,0,3
3336,6500170,1547574,0,800694,254,254,0,3
3369,6555526,1560926,0,808622,393,393,0,3
3402,6745832,1605987,0,816542,254,254,0,3
3436,6692993,1593589,0,824696,393,393,0,3
3470,6863227,1633882,0,832859,254,254,0,3
3504,7071248,1683712,0,841023,430,430,0,4
3539,6884667,1639366,0,849413,359,359,0,3
3574,7015277,1670360,0,857824,312,312,0,3
3609,7049751,1678466,0,866212,355,355,0,3
3645,7111682,1693010,0,874865,418,418,0,4
3681,7284739,1734733,0,883511,376,376,0,3
3717,7226114,1720666,0,892145,215,215,0,3
3754,7337792,1747131,0,901033,361,361,0,4
3791,7484300,1782178,0,909917,216,216,0,3
3828,7471571,1778841,0,918788,448,448,0,4
3866,7638321,1818895,0,927896,359,359,0,3
3904,7725764,1839637,0,937025,418,418,0,4
3943,7692863,1831769,0,946396,399,399,0,4
3982,7732047,1841068,0,955758,248,248,0,3
4021,7958847,1894950,0,965109,339,339,0,4
4061,7926442,1887559,0,974719,480,480,0,4
4101,8088935,1925945,0,984303,254,254,0,3
4142,8075476,1922607,0,994148,430,430,0,4
4183,8268806,1968622,0,1003978,458,458,0,4
4224,8235796,1960992,0,1013832,419,419,0,4
4266,8309895,1978635,0,1023915,342,342,0,4
4308,8431454,2007484,0,1033999,361,361,0,4
4351,8521351,2028942,0,1044325,373,373,0,4
4394,8559359,2037763,0,1054626,376,376,0,4
4437,8752189,2084016,0,1064952,430,430,0,4
4481,8711716,2074480,0,1075500,467,467,0,4
4525,8930973,2126455,0,1086067,410,410,0,4
4570,9118506,2171039,0,1096874,418,418,0,4
4615,8983758,2138853,0,1107675,399,399,0,4
4661,9083629,2162694,0,1118728,378,378,0,5
4707,9279795,2209424,0,1129768,373,373,0,4
4754,9240276,2200126,0,1141031,376,376,0,4
4801,9373559,2231836,0,1152317,536,536,0,5
4849,9665449,2301454,0,1163840,399,399,0,4
4897,9538632,2270936,0,1175368,378,378,0,5
4945,9860389,2347946,0,1186888,373,373,0,4
4994,9724462,2315521,0,1198633,532,532,0,5
5043,9804972,2334356,0,1210402,418,418,0,4
5093,10088845,2402067,0,1222412,470,470,0,5
5143,10153554,2417802,0,1234406,415,415,0,5
5194,10130229,2412080,0,1246650,517,517,0,5
5245,10313619,2455711,0,1258863,467,467,0,4
5297,10332984,2460241,0,1271351,518,518,0,5
5349,10424893,2482175,0,1283831,518,518,0,5
5402,10530046,2507209,0,1296551,518,518,0,5
5456,10630329,2531051,0,1309511,518,518,0,5
5510,10844971,2582311,0,1322471,518,518,0,5
5565,10948059,2606630,0,1335671,518,518,0,5
5620,11171698,2659797,0,1348871,518,518,0,5
5676,11057160,2632617,0,1362318,555,555,0,6
5732,11148679,2654552,0,1375750,504,504,0,5
5789,11389569,2711772,0,1389435,504,504,0,5
5846,11441301,2724170,0,1403113,486,486,0,5
5904,11633948,2769947,0,1417061,432,432,0,6
5963,11712935,2788782,0,1431215,517,517,0,5
6022,11855357,2822637,0,1445362,557,557,0,6
6082,11826351,2815723,0,1459781,415,415,0,5
6142,12105275,2882242,0,1474186,623,623,0,6
6203,12201008,2905130,0,1488820,594,594,0,6
6265,12289984,2926111,0,1503704,454,454,0,5
6327,12327605,2935171,0,1518582,707,707,0,6
6390,12437562,2961397,0,1533700,584,584,0,6
6453,12577795,2994537,0,1548813,589,589,0,6
6517,12783386,3043889,0,1564162,555,555,0,6
6582,12946029,3082275,0,1579764,610,610,0,6
6647,13364696,3182172,0,1595393,594,594,0,6
6713,13074998,3113031,0,1611226,611,611,0,6
6780,13193242,3141164,0,1627283,640,640,0,6
6847,13450752,3202438,0,1643372,661,661,0,7
6915,13579819,3233432,0,1659713,594,594,0,6
6984,13597512,3237247,0,1676266,611,611,0,6
7053,14091374,3354787,0,1692810,677,677,0,7
7123,13858596,3299713,0,1709613,610,610,0,6
7194,14123599,3362417,0,1726676,697,697,0,7
7265,14281314,3400087,0,1743711,617,617,0,7
7337,14398805,3428220,0,1760973,610,610,0,6
7410,14505028,3453731,0,1778518,697,697,0,7
7484,14555971,3465652,0,1796264,626,626,0,7
7558,14715032,3503799,0,1814022,763,763,0,7
7633,14966649,3563642,0,1832032,596,596,0,7
7709,15351917,3655195,0,1850275,624,624,0,7
7786,15137250,3604173,0,1868763,697,697,0,7
7863,15308727,3644943,0,1887229,626,626,0,7
7941,15582430,3710269,0,1905954,784,784,0,8
8020,15735823,3746509,0,1924911,617,617,0,7
8100,15983735,3805875,0,1944104,763,763,0,7
8181,16016495,3813266,0,1963556,665,665,0,8
8262,16221424,3862380,0,1983004,776,776,0,7
8344,16363638,3895998,0,2002676,665,665,0,8
8427,16544215,3939390,0,2022612,867,867,0,8
8511,16699308,3976345,0,2042770,627,627,0,8
8596,16885310,4020214,0,2063161,798,798,0,7
8681,17031370,4055023,0,2083573,638,638,0,8
8767,17417599,4147052,0,2104201,821,821,0,8
8854,17224086,4100799,0,2125098,704,704,0,8
8942,17581097,4186153,0,2146202,936,936,0,9
9031,17740007,4224061,0,2167565,650,650,0,8
9121,17852496,4250526,0,2189174,867,867,0,8
9212,18048631,4297256,0,2211021,795,795,0,9
9304,18207483,4335165,0,2233076,783,783,0,8
9397,18420935,4386186,0,2255414,778,778,0,9
9490,18623850,4434347,0,2277739,890,890,0,9
9584,18777444,4470825,0,2300301,704,704,0,8
9679,18856172,4489421,0,2323084,936,936,0,9
9775,19233878,4579544,0,2346142,780,780,0,9
9872,19554721,4655838,0,2369418,892,892,0,9
9970,19402073,4619598,0,2392941,832,832,0,9
10069,19712089,4693269,0,2416686,811,811,0,9
10169,19907602,4739761,0,2440702,891,891,0,10
