# lwt_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
144,225704,53882,0,31275,0,0,0,0
145,213007,50783,0,31492,0,0,0,0
146,213900,50783,0,31709,0,0,0,0
147,247621,58889,0,31929,186,186,0,1
148,217555,51736,0,32143,0,0,0,0
149,218690,52213,0,32360,0,0,0,0
150,220397,52690,0,32577,0,0,0,0
151,225090,53644,0,32796,0,0,0,0
152,223105,53167,0,33011,0,0,0,0
153,224614,53405,0,33228,0,0,0,0
154,225949,53882,0,33445,0,0,0,0
155,255148,60558,0,33666,129,129,0,1
156,228701,54597,0,33879,0,0,0,0
157,230141,54836,0,34096,0,0,0,0
158,231483,55313,0,34313,0,0,0,0
159,237453,56505,0,34533,0,0,0,0
160,234655,56028,0,34747,0,0,0,0
161,235150,56028,0,34964,0,0,0,0
162,237235,56743,0,35181,0,0,0,0
163,268967,64134,0,35401,132,132,0,1
164,302197,72240,0,35615,0,0,0,0
165,296689,70571,0,35832,0,0,0,0
166,248120,59366,0,36054,0,0,0,0
167,245833,58412,0,36266,0,0,0,0
168,246826,58889,0,36483,0,0,0,0
169,247744,59127,0,36700,0,0,0,0
170,278980,66757,0,36926,170,170,0,1
171,251637,59843,0,37134,0,0,0,0
172,367419,87499,0,37351,0,0,0,0
173,253149,60319,0,37568,0,0,0,0
174,258618,61750,0,37794,0,0,0,0
175,257343,61273,0,38002,0,0,0,0
176,257783,61273,0,38219,0,0,0,0
177,289363,68902,0,38444,203,203,0,1
178,261448,62227,0,38653,0,0,0,0
179,262406,62465,0,38870,0,0,0,0
180,268026,63896,0,39091,0,0,0,0
181,265312,63419,0,39304,0,0,0,0
182,266670,63419,0,39521,0,0,0,0
183,268505,63896,0,39738,0,0,0,0
184,299004,71048,0,39959,140,140,0,1
185,271451,64611,0,40172,0,0,0,0
186,273014,65088,0,40389,0,0,0,0
187,278349,66280,0,40612,0,0,0,0
188,276655,65803,0,40823,0,0,0,0
189,276709,65803,0,41040,0,0,0,0
190,307588,73194,0,41266,212,212,0,1
191,280339,66757,0,41474,0,0,0,0
192,281873,67234,0,41691,0,0,0,0
193,288056,68426,0,41912,0,0,0,0
194,284701,67710,0,42125,0,0,0,0
195,285773,68187,0,42342,0,0,0,0
196,315963,75101,0,42568,136,136,0,1
197,288394,68426,0,42776,0,0,0,0
198,291154,69379,0,42993,0,0,0,0
199,294805,70333,0,43219,0,0,0,0
200,293310,69856,0,43427,0,0,0,0
202,296379,70571,0,43861,0,0,0,0
204,327974,78201,0,44303,188,188,0,1
206,302609,72240,0,44729,0,0,0,0
208,306124,72956,0,45163,0,0,0,0
210,312065,74148,0,45601,0,0,0,0
212,310679,73909,0,46031,0,0,0,0
214,323251,77009,0,46465,0,0,0,0
216,345412,82254,0,46903,164,164,0,1
218,320284,76293,0,47333,0,0,0,0
220,323107,77009,0,47767,0,0,0,0
222,328421,77962,0,48204,0,0,0,0
224,328638,78439,0,48635,0,0,0,0
226,330496,78678,0,49069,0,0,0,0
228,364268,86784,0,49506,206,206,0,1
230,337139,80347,0,49937,0,0,0,0
232,344109,82254,0,50380,0,0,0,0
234,342895,81539,0,50805,0,0,0,0
236,346593,82731,0,51239,0,0,0,0
238,379006,90360,0,51675,223,223,0,1
240,351943,83684,0,52107,0,0,0,0
242,359247,85592,0,52550,0,0,0,0
244,358237,85592,0,52975,0,0,0,0
246,360142,85592,0,53409,0,0,0,0
248,393179,93698,0,53852,189,189,0,1
250,366466,87499,0,54277,0,0,0,0
252,373981,88930,0,54715,0,0,0,0
254,372414,88930,0,55145,0,0,0,0
256,375190,89406,0,55579,0,0,0,0
258,408354,97274,0,56013,173,173,0,1
260,380678,90599,0,56447,0,0,0,0
262,386694,92267,0,56884,0,0,0,0
264,385555,91791,0,57315,0,0,0,0
266,418242,99658,0,57755,183,183,0,1
268,393595,93698,0,58183,0,0,0,0
270,398511,94890,0,58625,0,0,0,0
272,398349,94890,0,59051,0,0,0,0
274,400277,95367,0,59485,0,0,0,0
276,432763,103235,0,59923,157,157,0,1
278,406391,96797,0,60353,0,0,0,0
280,415206,98705,0,60790,0,0,0,0
282,413944,98466,0,61221,0,0,0,0
284,445011,106096,0,61659,128,128,0,1
286,419563,99658,0,62089,0,0,0,0
288,425246,101327,0,62531,0,0,0,0
290,424791,101089,0,62957,0,0,0,0
292,457134,108718,0,63400,132,132,0,1
294,431665,102996,0,63825,0,0,0,0
296,437706,104188,0,64267,0,0,0,0
298,437404,104188,0,64693,0,0,0,0
300,475777,113487,0,65134,141,141,0,1
303,445650,106096,0,65778,0,0,0,0
306,453527,108242,0,66432,0,0,0,0
309,452685,107765,0,67080,0,0,0,0
312,486005,115633,0,67731,180,180,0,1
315,461979,110149,0,68382,0,0,0,0
318,470118,111818,0,69036,0,0,0,0
321,470634,112295,0,69684,0,0,0,0
324,504579,120162,0,70341,183,183,0,1
327,500434,119209,0,70986,0,0,0,0
330,488604,116348,0,71645,0,0,0,0
333,486578,115871,0,72288,0,0,0,0
336,520770,123977,0,72945,183,183,0,1
339,501483,119686,0,73594,0,0,0,0
342,500499,118970,0,74241,0,0,0,0
345,533488,127315,0,74901,237,237,0,1
348,509156,121355,0,75543,0,0,0,0
351,517892,123500,0,76198,0,0,0,0
354,518406,123500,0,76845,0,0,0,0
357,553340,131607,0,77498,225,225,0,1
360,531638,126838,0,78156,0,0,0,0
363,530410,126123,0,78798,0,0,0,0
366,564260,134468,0,79451,198,198,0,1
369,541320,128746,0,80100,0,0,0,0
372,548086,130653,0,80760,0,0,0,0
375,575913,136852,0,81411,132,132,0,1
378,553748,131845,0,82053,0,0,0,0
381,561320,133752,0,82712,0,0,0,0
384,590369,140428,0,83364,179,179,0,1
387,567306,134944,0,84006,0,0,0,0
390,575961,137090,0,84661,0,0,0,0
393,606602,144720,0,85311,217,217,0,1
396,589278,140428,0,85959,0,0,0,0
399,589698,140428,0,86614,0,0,0,0
402,614952,146389,0,87265,140,140,0,1
406,595652,141859,0,88129,0,0,0,0
410,604533,143766,0,89000,0,0,0,0
414,632865,150918,0,89871,158,158,0,1
418,612734,145912,0,90733,0,0,0,0
422,621487,148057,0,91604,0,0,0,0
426,654235,155687,0,92478,237,237,0,1
430,629789,149965,0,93337,0,0,0,0
434,641232,152587,0,94209,0,0,0,0
438,670747,159740,0,95077,190,190,0,1
442,651959,155210,0,95949,0,0,0,0
446,651418,155210,0,96809,0,0,0,0
450,686698,163555,0,97686,132,132,0,1
454,668437,159263,0,98553,0,0,0,0
458,699278,166416,0,99421,216,216,0,1
462,677624,161170,0,100281,0,0,0,0
466,700873,166893,0,101158,0,0,0,0
470,717924,171184,0,102025,175,175,0,1
474,716629,170469,0,102893,0,0,0,0
478,700336,166893,0,103753,0,0,0,0
482,732192,174283,0,104628,141,141,0,1
486,732208,174760,0,105493,0,0,0,0
490,749344,178575,0,106360,224,224,0,1
494,754851,180006,0,107234,0,0,0,0
498,739359,176191,0,108093,0,0,0,0
502,764557,181913,0,108965,137,137,0,1
507,748774,178575,0,110049,0,0,0,0
512,779459,185489,0,111139,199,199,0,1
517,762519,181674,0,112222,0,0,0,0
522,793084,188827,0,113304,144,144,0,1
527,777370,185012,0,114394,0,0,0,0
532,780221,185966,0,115471,0,0,0,0
537,816665,194549,0,116562,158,158,0,1
542,797260,190019,0,117645,0,0,0,0
547,829955,197649,0,118729,206,206,0,1
552,814277,193834,0,119814,0,0,0,0
557,844578,200986,0,120905,170,170,0,1
562,887845,211477,0,121990,0,0,0,0
567,912733,217199,0,123070,201,201,0,1
572,840676,200271,0,124159,0,0,0,0
577,873992,208139,0,125245,170,170,0,1
582,855531,203847,0,126330,0,0,0,0
587,886695,211000,0,127410,201,201,0,1
592,871753,207662,0,128499,0,0,0,0
597,927510,220775,0,129585,170,170,0,1
602,886566,211000,0,130670,0,0,0,0
608,917616,218629,0,131967,201,201,0,1
614,904567,215291,0,133273,0,0,0,0
620,934827,222444,0,134576,170,170,0,1
626,920858,219345,0,135878,0,0,0,0
632,955490,227212,0,137175,201,201,0,1
638,938658,223636,0,138481,0,0,0,0
644,970393,231027,0,139784,170,170,0,1
650,971797,231504,0,141086,0,0,0,0
656,989424,235557,0,142383,201,201,0,1
662,973332,231742,0,143689,0,0,0,0
668,1007427,239849,0,144992,170,170,0,1
674,988939,235557,0,146294,0,0,0,0
680,1029970,245332,0,147593,201,201,0,1
686,1034797,246286,0,148897,216,216,0,1
692,1016583,242233,0,150200,0,0,0,0
698,1056354,251293,0,151502,140,140,0,1
704,1036115,246763,0,152803,0,0,0,0
711,1070778,255107,0,154322,216,216,0,1
718,1082934,257730,0,155851,178,178,0,1
725,1063841,253438,0,157361,0,0,0,0
732,1096715,261306,0,158875,201,201,0,1
739,1088022,259160,0,160398,0,0,0,0
746,1120278,266790,0,161918,170,170,0,1
753,1134444,270366,0,163441,143,143,0,1
760,1116561,266075,0,164949,0,0,0,0
767,1152516,274419,0,166474,216,216,0,1
774,1136673,270605,0,167994,0,0,0,0
781,1173505,279426,0,169522,140,140,0,1
788,1180232,280857,0,171025,188,188,0,1
795,1169354,278711,0,172550,0,0,0,0
802,1216800,289678,0,174079,179,179,0,1
810,1213222,288724,0,175806,155,155,0,1
818,1201908,286340,0,177541,0,0,0,0
826,1320198,314235,0,179285,216,216,0,1
834,1302030,309944,0,181014,178,178,0,1
842,1264528,301122,0,182754,143,143,0,1
850,1248381,297069,0,184479,0,0,0,0
858,1282895,305414,0,186221,216,216,0,1
866,1298719,309467,0,187967,178,178,0,1
874,1282058,305414,0,189694,0,0,0,0
882,1324722,315189,0,191427,201,201,0,1
890,1330535,316858,0,193165,216,216,0,1
898,1372838,326871,0,194911,178,178,0,1
906,1388696,330686,0,196638,0,0,0,0
915,1397804,332832,0,198588,201,201,0,1
924,1383482,329494,0,200543,216,216,0,1
933,1400119,333309,0,202506,178,178,0,1
942,1382699,329256,0,204450,0,0,0,0
951,1427025,339984,0,206400,201,201,0,1
960,1436050,341892,0,208355,216,216,0,1
969,1450895,345468,0,210318,178,178,0,1
978,1465021,348567,0,212266,143,143,0,1
987,1449931,345230,0,214208,0,0,0,0
996,1489817,354528,0,216175,216,216,0,1
1005,1503269,358104,0,218130,178,178,0,1
1015,1523922,363111,0,220286,143,143,0,1
1025,1528643,363826,0,222462,167,167,0,1
1035,1547020,368356,0,224638,216,216,0,1
1045,1530758,364542,0,226801,0,0,0,0
1055,1572602,374555,0,228980,140,140,0,1
1065,1590086,378608,0,231142,188,188,0,1
1075,1606007,382423,0,233318,216,216,0,1
1085,1616801,385046,0,235490,178,178,0,1
1095,1628844,387907,0,237646,143,143,0,1
1105,1879882,447750,0,239822,167,167,0,1
1116,1673225,398397,0,242215,216,216,0,1
1127,1795528,427484,0,244604,178,178,0,1
1138,1696032,403881,0,246986,143,143,0,1
1149,1712975,407934,0,249370,167,167,0,1
1160,1747069,416040,0,251763,216,216,0,1
1171,1745873,415563,0,254152,178,178,0,1
1182,1760104,418901,0,256534,143,143,0,1
1193,1773673,422239,0,258918,167,167,0,1
1204,1765854,420570,0,261303,0,0,0,0
1216,1836430,437498,0,263926,347,347,0,2
1228,1836319,437259,0,266516,143,143,0,1
1240,1847740,440120,0,269117,167,167,0,1
1252,1864362,443935,0,271727,216,216,0,1
1264,1898728,452041,0,274333,178,178,0,1
1276,1897641,451803,0,276932,143,143,0,1
1288,1914594,455856,0,279533,167,167,0,1
1300,1934979,460863,0,282143,216,216,0,1
1313,1954409,465154,0,284966,178,178,0,1
1326,1975364,470399,0,287791,143,143,0,1
1339,2021300,481605,0,290596,186,186,0,1
1352,2040528,485897,0,293427,216,216,0,1
1365,2046297,487565,0,296250,178,178,0,1
1378,2081555,495433,0,299070,242,242,0,2
1391,2067772,492334,0,301882,186,186,0,1
1404,2086378,496625,0,304711,216,216,0,1
1418,2224698,530004,0,307760,178,178,0,1
1432,2241627,533819,0,310784,143,143,0,1
1446,2155032,513076,0,313815,186,186,0,1
1460,2194838,522613,0,316871,415,415,0,2
1474,2186798,520706,0,319903,178,178,0,1
1488,2210970,526189,0,322945,143,143,0,1
1502,2231980,531435,0,325967,186,186,0,1
1517,2282083,543594,0,329240,415,415,0,2
1532,2273441,541448,0,332489,178,178,0,1
1547,2323893,553131,0,335748,143,143,0,1
1562,2317123,551939,0,338987,186,186,0,1
1577,2366411,563621,0,342260,415,415,0,2
1592,2364149,562906,0,345518,178,178,0,1
1607,2380424,566959,0,348759,143,143,0,1
1623,2432641,579118,0,352232,328,328,0,2
1639,2438981,581026,0,355714,216,216,0,1
1655,2461878,586032,0,359180,178,178,0,1
1671,2505314,596284,0,362651,242,242,0,2
1687,2523667,601291,0,366116,186,186,0,1
1703,2557896,608921,0,369602,415,415,0,2
1720,2556336,608444,0,373294,178,178,0,1
1737,2576959,613451,0,376969,143,143,0,1
1754,2647909,630617,0,380659,328,328,0,2
1771,2635759,627517,0,384358,216,216,0,1
1788,2678585,637769,0,388043,336,336,0,2
1805,2703395,643491,0,391729,139,139,0,1
1823,2749371,654697,0,395632,328,328,0,2
1841,2757429,656604,0,399548,216,216,0,1
1859,2780674,662088,0,403450,336,336,0,2
1877,2788780,663995,0,407353,139,139,0,1
1895,2951972,703096,0,411264,328,328,0,2
1913,2861091,681161,0,415172,415,415,0,2
1932,2881779,686168,0,419298,178,178,0,1
1951,2914112,693798,0,423411,242,242,0,2
1970,2934448,698804,0,427527,186,186,0,1
1989,2984899,710725,0,431672,415,415,0,2
2008,2996867,713348,0,435783,336,336,0,2
2028,3023406,720024,0,440120,139,139,0,1
2048,3079447,733375,0,444465,328,328,0,2
2068,3088719,735282,0,448807,415,415,0,2
2088,3124367,743865,0,453152,336,336,0,2
2108,3119595,742912,0,457480,139,139,0,1
2129,3179070,756740,0,462042,328,328,0,2
2150,3208444,764131,0,466601,415,415,0,2
2171,3354138,798463,0,471163,336,336,0,2
2192,3293824,784397,0,475712,242,242,0,2
2213,3270997,778675,0,480266,167,167,0,1
2235,3337441,794649,0,485054,415,415,0,2
2257,3360938,800371,0,489825,336,336,0,2
2279,3407252,811100,0,494582,242,242,0,2
2301,3490409,830888,0,499370,309,309,0,2
2324,3501454,833749,0,504367,415,415,0,2
2347,3498264,833034,0,509355,336,336,0,2
2370,3528137,839948,0,514338,242,242,0,2
2393,3560687,848054,0,519334,309,309,0,2
2416,3610161,859260,0,524331,415,415,0,2
2440,3633181,865221,0,529536,336,336,0,2
2464,3913708,932216,0,534736,242,242,0,2
2488,3816195,908613,0,539949,309,309,0,2
2512,3742798,891208,0,545163,415,415,0,2
2537,3802042,905036,0,550585,336,336,0,2
2562,3813435,908136,0,556011,242,242,0,2
2587,3846617,916004,0,561428,328,328,0,2
2612,3889484,926017,0,566863,415,415,0,2
2638,3965089,944137,0,572505,491,491,0,3
2664,3976811,946998,0,578136,245,245,0,2
2690,4001797,952720,0,583783,328,328,0,2
2716,4037568,961542,0,589431,415,415,0,2
2743,4126380,982522,0,595290,491,491,0,3
2770,4110477,978708,0,601138,245,245,0,2
2797,4442420,1057863,0,607002,328,328,0,2
2824,4230200,1007080,0,612867,415,415,0,2
2852,4272617,1017332,0,618943,491,491,0,3
2880,4282177,1019716,0,625012,245,245,0,2
2908,4345924,1034736,0,631093,470,470,0,3
2937,4383458,1043796,0,637396,415,415,0,2
2966,4440371,1057147,0,643681,491,491,0,3
2995,4448727,1059293,0,649963,245,245,0,2
3024,4491037,1069307,0,656261,328,328,0,2
3054,4569419,1087903,0,662793,614,614,0,3
3084,4608896,1097202,0,669287,491,491,0,3
3114,4620866,1100301,0,675790,245,245,0,2
3145,4694019,1117706,0,682522,470,470,0,3
3176,4739119,1128673,0,689259,415,415,0,2
3207,4790457,1140356,0,695980,491,491,0,3
3239,4831171,1150369,0,702915,348,348,0,3
3271,4968789,1183032,0,709868,309,309,0,2
3303,5000412,1190185,0,716826,614,614,0,3
3336,4994494,1189470,0,723971,491,491,0,3
3369,5018928,1194953,0,731129,348,348,0,3
3402,5085792,1210927,0,738303,451,451,0,3
3436,5101877,1214981,0,745679,415,415,0,2
3470,5172419,1231431,0,753051,491,491,0,3
3504,5358402,1276016,0,760429,348,348,0,3
3539,5384289,1281976,0,768028,470,470,0,3
3574,5332304,1269578,0,775633,614,614,0,3
3609,5390067,1283168,0,783214,491,491,0,3
3645,5427557,1292228,0,791026,348,348,0,3
3681,5480556,1305103,0,798842,470,470,0,3
3717,5539816,1319169,0,806664,614,614,0,3
3754,5595731,1332283,0,814679,491,491,0,3
3791,5638112,1342296,0,822708,348,348,0,3
3828,6008360,1430749,0,830749,612,612,0,4
3866,5904357,1405954,0,838997,614,614,0,3
3904,5929031,1411437,0,847238,491,491,0,3
3943,5869492,1397609,0,855692,348,348,0,3
3982,5949720,1416683,0,864167,612,612,0,4
4021,5982427,1424312,0,872632,614,614,0,3
4061,6065997,1444339,0,881307,491,491,0,3
4101,6116534,1456260,0,889982,447,447,0,4
4142,6272990,1493453,0,898883,470,470,0,3
4183,6369091,1516342,0,907794,813,813,0,4
4224,6275884,1494407,0,916678,491,491,0,3
4266,6363895,1515150,0,925787,447,447,0,4
4308,6393611,1522064,0,934905,470,470,0,3
4351,6544990,1558303,0,944250,813,813,0,4
4394,6555870,1561164,0,953568,491,491,0,3
4437,6633880,1579523,0,962898,447,447,0,4
4481,6675580,1589298,0,972450,612,612,0,4
4525,6755046,1608371,0,982016,813,813,0,4
4570,6785448,1615524,0,991760,491,491,0,3
4615,6900524,1642942,0,1001524,447,447,0,4
4661,7070083,1683473,0,1011510,612,612,0,4
4707,7060365,1680850,0,1021510,813,813,0,4
4754,7079462,1685857,0,1031697,654,654,0,4
4801,7140894,1700401,0,1041891,444,444,0,4
4849,7220628,1719236,0,1052310,612,612,0,4
4897,7366804,1753807,0,1062740,813,813,0,4
4945,7484898,1782417,0,1073144,654,654,0,4
4994,7432886,1769542,0,1083776,444,444,0,4
5043,7502017,1785993,0,1094412,612,612,0,4
5093,7602910,1810312,0,1105272,813,813,0,4
5143,7691517,1831293,0,1116112,812,812,0,5
5194,7953952,1893997,0,1127176,444,444,0,4
5245,7927102,1887559,0,1138246,612,612,0,4
5297,7913874,1883983,0,1149548,1012,1012,0,5
5349,7958738,1894950,0,1160821,654,654,0,4
5402,8117872,1932859,0,1172307,547,547,0,5
5456,8126597,1935243,0,1184045,593,593,0,4
5510,8232175,1960039,0,1195769,1012,1012,0,5
5565,8496156,2022981,0,1207693,654,654,0,4
5620,8370961,1992940,0,1219613,547,547,0,5
5676,8475644,2018213,0,1231791,735,735,0,5
5732,8519967,2028465,0,1243943,813,813,0,4
5789,8619597,2052307,0,1256303,812,812,0,5
5846,8703538,2072334,0,1268659,543,543,0,5
5904,8781130,2090930,0,1281257,754,754,0,5
5963,8960702,2133369,0,1294078,1012,1012,0,5
6022,9099573,2166509,0,1306864,812,812,0,5
6082,9066166,2158403,0,1319876,543,543,0,5
6142,9170016,2183437,0,1332915,754,754,0,5
6203,9236029,2199172,0,1346158,1012,1012,0,5
6265,9326086,2220630,0,1359595,812,812,0,5
6327,9546185,2272844,0,1373040,646,646,0,6
6390,9540693,2271890,0,1386731,735,735,0,5
6453,9647669,2297163,0,1400416,1012,1012,0,5
6517,9871778,2350330,0,1414282,967,967,0,6
6582,10031831,2388477,0,1428380,550,550,0,5
6647,10023648,2386569,0,1442504,896,896,0,6
6713,10025883,2387285,0,1456836,1012,1012,0,5
6780,10099113,2404689,0,1471353,967,967,0,6
6847,10171995,2421855,0,1485885,550,550,0,5
6915,10556044,2513408,0,1500668,896,896,0,6
6984,10440055,2485752,0,1515643,1211,1211,0,6
7053,10677122,2542018,0,1530603,967,967,0,6
7123,10596590,2523183,0,1545781,649,649,0,6
7194,10708040,2549409,0,1561207,896,896,0,6
7265,10835805,2580165,0,1576628,1211,1211,0,6
7337,10915116,2598762,0,1592231,967,967,0,6
7410,11134677,2651214,0,1608060,649,649,0,6
7484,11138953,2652168,0,1624137,896,896,0,6
7558,11335184,2698898,0,1640217,1211,1211,0,6
7633,11439670,2723455,0,1656465,1130,1130,0,7
7709,11613170,2765178,0,1672948,646,646,0,6
7786,11572971,2755165,0,1689679,896,896,0,6
7863,11750737,2797603,0,1706402,1410,1410,0,7
7941,11806290,2810716,0,1723301,967,967,0,6
8020,12295291,2927780,0,1740443,752,752,0,7
8100,12143368,2891302,0,1757821,1038,1038,0,7
8181,12215727,2908229,0,1775416,1410,1410,0,7
8262,12321797,2933979,0,1792958,967,967,0,6
8344,12653675,3012657,0,1810751,752,752,0,7
8427,12547787,2987623,0,1828788,1038,1038,0,7
8511,12684276,3020048,0,1847026,1410,1410,0,7
8596,12861064,3062009,0,1865445,1130,1130,0,7
8681,12984877,3091812,0,1883884,848,848,0,8
8767,13164301,3134489,0,1902564,1038,1038,0,7
8854,13189004,3139972,0,1921465,1410,1410,0,7
8942,13335080,3175020,0,1940529,1288,1288,0,8
9031,13440917,3200054,0,1959834,745,745,0,7
9121,13711813,3264665,0,1979394,1180,1180,0,8
9212,13783226,3281831,0,1999151,1410,1410,0,7
9304,13868675,3302097,0,2019092,1288,1288,0,8
9397,14343567,3415346,0,2039251,848,848,0,8
9490,14164606,3372669,0,2059479,1161,1161,0,8
9584,14279521,3399610,0,2079883,1609,1609,0,8
9679,14708150,3502130,0,2100467,1288,1288,0,8
9775,14570379,3468990,0,2121286,848,848,0,8
9872,14701255,3500461,0,2142373,1161,1161,0,8
9970,14839461,3533124,0,2163653,1609,1609,0,8
10069,14984916,3567934,0,2185097,1288,1288,0,8
10169,15282297,3638505,0,2206788,947,947,0,9
10270,15397224,3666162,0,2228739,1180,1180,0,8
