# lwt_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
165,300793,71525,0,42432,0,0,0,0
166,303735,72479,0,42698,0,0,0,0
167,302102,71763,0,42946,0,0,0,0
168,305128,72717,0,43203,0,0,0,0
169,330879,78916,0,43462,168,168,0,1
170,308024,73432,0,43717,0,0,0,0
171,311544,74148,0,43974,0,0,0,0
172,314988,74863,0,44236,0,0,0,0
173,313157,74863,0,44488,0,0,0,0
174,315832,75340,0,44745,0,0,0,0
175,341993,81300,0,45011,163,163,0,1
176,319912,76293,0,45259,0,0,0,0
177,323215,77009,0,45516,0,0,0,0
178,324985,77724,0,45777,0,0,0,0
179,324222,77009,0,46030,0,0,0,0
180,350950,83684,0,46295,174,174,0,1
181,327879,78201,0,46544,0,0,0,0
182,329718,78439,0,46801,0,0,0,0
183,336269,80108,0,47066,0,0,0,0
184,333477,79393,0,47315,0,0,0,0
185,335065,79870,0,47572,0,0,0,0
186,361154,86069,0,47833,140,140,0,1
187,339480,80585,0,48086,0,0,0,0
188,457176,108957,0,48343,0,0,0,0
189,344762,82254,0,48608,0,0,0,0
190,344527,82254,0,48857,0,0,0,0
191,369952,87976,0,49114,144,144,0,1
192,349308,83208,0,49371,0,0,0,0
193,352446,83923,0,49628,0,0,0,0
194,355566,84400,0,49893,0,0,0,0
195,353190,84161,0,50142,0,0,0,0
196,355109,84638,0,50399,0,0,0,0
197,379438,90360,0,50660,123,123,0,1
198,369065,87738,0,50913,0,0,0,0
199,366261,87261,0,51172,0,0,0,0
200,362248,86307,0,51427,0,0,0,0
202,366643,87261,0,51941,0,0,0,0
204,393079,93698,0,52459,91,91,0,1
206,374512,89168,0,52969,0,0,0,0
208,379875,90360,0,53486,0,0,0,0
210,380708,90837,0,53997,0,0,0,0
212,401661,95605,0,54511,0,0,0,0
214,410799,97751,0,55025,87,87,0,1
216,392529,93221,0,55539,0,0,0,0
218,399483,95367,0,56062,0,0,0,0
220,399370,94890,0,56567,0,0,0,0
222,423349,100851,0,57085,76,76,0,1
224,405725,96321,0,57595,0,0,0,0
226,420533,100374,0,58109,0,0,0,0
228,415782,99182,0,58625,0,0,0,0
230,417120,99420,0,59137,0,0,0,0
232,443739,105619,0,59653,76,76,0,1
234,425880,101327,0,60165,0,0,0,0
236,431303,102996,0,60679,0,0,0,0
238,431920,102996,0,61193,0,0,0,0
240,458719,109195,0,61712,113,113,0,1
242,439487,104904,0,62221,0,0,0,0
244,447088,106334,0,62743,0,0,0,0
246,444340,105857,0,63249,0,0,0,0
248,474487,112771,0,63772,183,183,0,1
250,455316,108718,0,64277,0,0,0,0
252,467712,111341,0,64794,0,0,0,0
254,460262,109672,0,65305,0,0,0,0
256,488258,116348,0,65827,170,170,0,1
258,467827,111579,0,66333,0,0,0,0
260,475972,113487,0,66847,0,0,0,0
262,475600,113487,0,67361,0,0,0,0
264,503404,119924,0,67878,185,185,0,1
266,483153,114917,0,68389,0,0,0,0
268,490121,116586,0,68912,0,0,0,0
270,488717,116586,0,69417,0,0,0,0
272,515499,122785,0,69934,82,82,0,1
274,505955,120639,0,70445,0,0,0,0
276,503531,119924,0,70967,0,0,0,0
278,503330,119686,0,71473,0,0,0,0
280,531524,126838,0,71996,85,85,0,1
282,512764,122070,0,72501,0,0,0,0
284,517524,123500,0,73019,0,0,0,0
286,544087,129461,0,73538,161,161,0,1
288,523346,124692,0,74043,0,0,0,0
290,529490,125885,0,74561,0,0,0,0
292,529176,126361,0,75071,0,0,0,0
294,557930,132799,0,75585,181,181,0,1
296,539105,128507,0,76099,0,0,0,0
298,544856,129938,0,76618,0,0,0,0
300,566304,134706,0,77131,113,113,0,1
303,552091,131607,0,77898,0,0,0,0
306,558524,133037,0,78669,0,0,0,0
309,561181,133514,0,79440,0,0,0,0
312,589056,140428,0,80217,111,111,0,1
315,576031,137090,0,80986,0,0,0,0
318,577452,137567,0,81753,0,0,0,0
321,608497,144958,0,82526,193,193,0,1
324,594008,141620,0,83304,0,0,0,0
327,593029,140905,0,84066,0,0,0,0
330,622001,148296,0,84837,113,113,0,1
333,606994,144481,0,85608,0,0,0,0
336,611613,145673,0,86387,0,0,0,0
339,645655,153779,0,87159,137,137,0,1
342,623006,148534,0,87921,0,0,0,0
345,630063,149965,0,88695,0,0,0,0
348,656085,156164,0,89471,187,187,0,1
351,644951,153541,0,90236,0,0,0,0
354,642057,152826,0,91005,0,0,0,0
357,670584,159740,0,91785,85,85,0,1
360,658251,156879,0,92547,0,0,0,0
363,658444,156879,0,93318,0,0,0,0
366,688132,163793,0,94092,170,170,0,1
369,675190,160932,0,94869,0,0,0,0
372,696769,165700,0,95636,109,109,0,1
375,682808,162601,0,96402,0,0,0,0
378,689617,164508,0,97176,0,0,0,0
381,829830,197649,0,97953,161,161,0,1
384,699709,166654,0,98715,0,0,0,0
387,704570,167846,0,99490,0,0,0,0
390,730052,173807,0,100261,101,101,0,1
393,718910,171422,0,101028,0,0,0,0
396,740568,176191,0,101808,161,161,0,1
399,725495,172615,0,102570,0,0,0,0
402,731898,174522,0,103345,0,0,0,0
406,757662,180482,0,104373,101,101,0,1
410,749448,178337,0,105397,0,0,0,0
414,773156,184059,0,106434,161,161,0,1
418,758904,180721,0,107453,0,0,0,0
422,768831,182867,0,108485,0,0,0,0
426,801059,190734,0,109513,101,101,0,1
430,785032,186920,0,110537,0,0,0,0
434,808593,192642,0,111574,161,161,0,1
438,799056,190496,0,112596,0,0,0,0
442,802184,190973,0,113621,0,0,0,0
446,829556,197410,0,114653,101,101,0,1
450,819391,195264,0,115677,0,0,0,0
454,846171,201463,0,116714,161,161,0,1
458,834165,198602,0,117736,0,0,0,0
462,858197,204324,0,118765,99,99,0,1
466,848442,202178,0,119793,0,0,0,0
470,878031,209093,0,120817,158,158,0,1
474,865165,205993,0,121853,0,0,0,0
478,889837,211715,0,122879,123,123,0,1
482,879288,209569,0,123905,0,0,0,0
486,908859,216484,0,124931,212,212,0,1
490,898993,214338,0,125957,0,0,0,0
494,906556,215768,0,126994,0,0,0,0
498,928170,221252,0,128017,109,109,0,1
502,919917,219106,0,129041,0,0,0,0
507,953838,227212,0,130326,206,206,0,1
512,947331,225782,0,131615,0,0,0,0
517,962022,228881,0,132898,141,141,0,1
522,966941,230312,0,134181,0,0,0,0
527,979779,233173,0,135466,128,128,0,1
532,1000048,238418,0,136751,163,163,0,1
537,979276,233173,0,138040,0,0,0,0
542,1004820,239372,0,139323,141,141,0,1
547,995247,237226,0,140606,0,0,0,0
552,1026424,244140,0,141891,128,128,0,1
557,1014817,241756,0,143176,0,0,0,0
562,1043451,248432,0,144465,143,143,0,1
567,1032545,245571,0,145755,0,0,0,0
572,1060759,252723,0,147031,130,130,0,1
577,1049933,250101,0,148316,0,0,0,0
582,1081931,257730,0,149604,201,201,0,1
587,1213893,288963,0,150902,165,165,0,1
592,1079740,257253,0,152180,0,0,0,0
597,1103968,262737,0,153465,112,112,0,1
602,1096174,261068,0,154741,0,0,0,0
608,1127907,268697,0,156287,166,166,0,1
614,1142180,272035,0,157837,163,163,0,1
620,1131033,269651,0,159370,0,0,0,0
626,1156981,275611,0,160913,99,99,0,1
632,1149285,273704,0,162455,0,0,0,0
638,1183060,281572,0,163993,158,158,0,1
644,1195125,284671,0,165551,163,163,0,1
650,1183710,281810,0,167083,0,0,0,0
656,1215968,289440,0,168622,131,131,0,1
662,1228400,292301,0,170169,167,167,0,1
668,1339749,319004,0,171706,0,0,0,0
674,1245288,296831,0,173254,142,142,0,1
680,1262559,300407,0,174795,142,142,0,1
686,1248883,297546,0,176329,0,0,0,0
692,1283893,305652,0,177871,206,206,0,1
698,1293848,308036,0,179425,137,137,0,1
704,1281316,305175,0,180964,0,0,0,0
711,1316044,313282,0,182761,121,121,0,1
718,1331941,317335,0,184561,126,126,0,1
725,1320975,314712,0,186360,0,0,0,0
732,1358320,323534,0,188157,170,170,0,1
739,1382095,329017,0,189952,155,155,0,1
746,1376904,327587,0,191763,113,113,0,1
753,1378372,328302,0,193551,0,0,0,0
760,1404874,334501,0,195353,162,162,0,1
767,1414337,336885,0,197155,169,169,0,1
774,1429764,340461,0,198951,141,141,0,1
781,1420012,338315,0,200749,0,0,0,0
788,1455288,346660,0,202551,114,114,0,1
795,1464602,348567,0,204342,158,158,0,1
802,1480036,352621,0,206157,163,163,0,1
810,1473183,350713,0,208203,0,0,0,0
818,1509675,359535,0,210259,131,131,0,1
826,1525129,363111,0,212317,167,167,0,1
834,1534070,365257,0,214369,143,143,0,1
842,1561014,371694,0,216439,164,164,0,1
850,1566679,373125,0,218491,135,135,0,1
858,1558599,370979,0,220537,0,0,0,0
866,1599104,380992,0,222605,194,194,0,1
874,1727558,411033,0,224663,161,161,0,1
882,1736559,413656,0,226707,134,134,0,1
890,1640498,390529,0,228763,146,146,0,1
898,1653585,393867,0,230825,167,167,0,1
906,1669769,397443,0,232876,143,143,0,1
915,1662311,396013,0,235191,0,0,0,0
924,1711460,407457,0,237495,130,130,0,1
933,1732567,412464,0,239810,134,134,0,1
942,1750636,416994,0,242121,163,163,0,1
951,1764961,420093,0,244442,143,143,0,1
960,1782751,424385,0,246758,167,167,0,1
969,1787362,425577,0,249060,136,136,0,1
978,1802043,429153,0,251375,134,134,0,1
987,1819347,433206,0,253686,163,163,0,1
996,1836571,437259,0,256011,137,137,0,1
1005,1871395,445604,0,258330,155,155,0,1
1015,1871408,445842,0,260896,113,113,0,1
1025,1889642,449895,0,263458,82,82,0,1
1035,1904217,453472,0,266028,162,162,0,1
1045,1926348,458478,0,268609,159,159,0,1
1055,1956009,465869,0,271180,142,142,0,1
1065,1962573,467061,0,273732,136,136,0,1
1075,1979594,471353,0,276302,163,163,0,1
1085,1996014,475406,0,278880,143,143,0,1
1095,2024287,482082,0,281453,167,167,0,1
1105,2033160,483989,0,284012,136,136,0,1
1116,2052424,488758,0,286841,134,134,0,1
1127,2096972,499248,0,289670,305,305,0,2
1138,2091874,498294,0,292500,143,143,0,1
1149,2116328,503778,0,295338,164,164,0,1
1160,2133797,508069,0,298161,135,135,0,1
1171,2157152,513553,0,300986,126,126,0,1
1182,2179617,519275,0,303817,146,146,0,1
1193,2193780,522136,0,306646,161,161,0,1
1204,2352475,560045,0,309473,263,263,0,2
1216,2237251,532627,0,312545,140,140,0,1
1228,2261388,538587,0,315627,163,163,0,1
1240,2297162,546932,0,318727,137,137,0,1
1252,2301823,548124,0,321809,164,164,0,1
1264,2355997,561237,0,324898,181,181,0,2
1276,2352879,560283,0,327965,82,82,0,1
1288,2377445,566005,0,331052,162,162,0,1
1300,2394855,570535,0,334145,169,169,0,1
1313,2436849,580072,0,337486,263,263,0,2
1326,2447854,582933,0,340818,140,140,0,1
1339,2464783,586748,0,344150,163,163,0,1
1352,2516265,599384,0,347503,288,288,0,2
1365,2514294,598430,0,350859,164,164,0,1
1378,2532077,602960,0,354191,126,126,0,1
1391,2577207,613689,0,357523,139,139,0,2
1404,2590328,616788,0,360864,162,162,0,1
1418,2620100,623703,0,364471,169,169,0,1
1432,2783896,662803,0,368069,263,263,0,2
1446,2709992,645399,0,371658,140,140,0,1
1460,2716408,647068,0,375251,305,305,0,2
1474,2713516,645875,0,378856,143,143,0,1
1488,2757094,656604,0,382463,312,312,0,2
1502,2760949,657558,0,386062,135,135,0,1
1517,2808107,668525,0,389908,205,205,0,2
1532,2937585,699520,0,393765,168,168,0,1
1547,2859713,680923,0,397632,312,312,0,2
1562,2871426,683784,0,401479,142,142,0,1
1577,2912032,693321,0,405319,208,208,0,2
1592,2921623,695705,0,409175,163,163,0,1
1607,2969348,707149,0,413038,288,288,0,2
1623,2986792,711202,0,417165,164,164,0,1
1639,3025064,720262,0,421278,181,181,0,2
1655,3048293,725746,0,425374,131,131,0,2
1671,3178009,756740,0,429480,162,162,0,1
1687,3113860,741243,0,433612,318,318,0,2
1703,3152247,750780,0,437720,269,269,0,2
1720,3153564,750780,0,442073,140,140,0,1
1737,3210604,764369,0,446444,305,305,0,2
1754,3349554,797748,0,450817,288,288,0,2
1771,3254837,774860,0,455201,164,164,0,1
1788,3308660,787973,0,459571,181,181,0,2
1805,3323868,791311,0,463924,131,131,0,2
1823,3360513,800371,0,468547,307,307,0,2
1841,3398198,808954,0,473198,307,307,0,2
1859,3408007,811576,0,477802,142,142,0,1
1877,3477010,828027,0,482422,208,208,0,2
1895,3494305,831842,0,487050,305,305,0,2
1913,3522050,838756,0,491680,288,288,0,2
1932,3582666,853300,0,496587,308,308,0,2
1951,3623027,862598,0,501457,164,164,0,2
1970,3868645,921487,0,506333,131,131,0,2
1989,3664283,872373,0,511209,307,307,0,2
2008,3705440,882148,0,516117,307,307,0,2
2028,3735934,889778,0,521239,269,269,0,2
2048,3781564,900268,0,526372,212,212,0,2
2068,3809125,906944,0,531511,305,305,0,2
2088,3841968,914812,0,536658,288,288,0,2
2108,3881166,924110,0,541819,308,308,0,2
2129,3915525,932455,0,547203,164,164,0,2
2150,3958538,942230,0,552593,131,131,0,2
2171,4000094,952720,0,557986,307,307,0,2
2192,4034102,960588,0,563405,318,318,0,2
2213,4072642,969648,0,568788,269,269,0,2
2235,4138778,985383,0,574431,280,280,0,3
2257,4153904,989198,0,580084,305,305,0,2
2279,4194921,998735,0,585749,288,288,0,2
2301,4346121,1034975,0,591413,312,312,0,2
2324,4304556,1024723,0,597327,232,232,0,3
2347,4323429,1029729,0,603222,131,131,0,2
2370,4360253,1038074,0,609129,307,307,0,2
2393,4423835,1053094,0,615071,466,466,0,3
2416,4449942,1059770,0,620955,269,269,0,2
2440,4488319,1068830,0,627119,212,212,0,2
2464,4558657,1085281,0,633287,447,447,0,3
2488,4617053,1099348,0,639462,288,288,0,2
2512,4645183,1106023,0,645649,456,456,0,3
2537,4783889,1139163,0,652063,164,164,0,2
2562,4728242,1125574,0,658481,184,184,0,3
2587,4760513,1133441,0,664898,307,307,0,2
2612,4821814,1148223,0,671354,466,466,0,3
2638,4847184,1153945,0,678013,269,269,0,2
2664,4919751,1171588,0,684684,280,280,0,3
2690,4961081,1181125,0,691373,447,447,0,3
2716,4986627,1187324,0,698058,288,288,0,2
2743,5054197,1203536,0,705016,456,456,0,3
2770,5225464,1244068,0,711948,215,215,0,3
2797,5131378,1221895,0,718876,131,131,0,2
2824,5195977,1237392,0,725807,452,452,0,3
2852,5365633,1277446,0,733034,466,466,0,3
2880,5306957,1263618,0,740211,396,396,0,3
2908,5356171,1275300,0,747398,284,284,0,3
2937,5421474,1290798,0,754852,447,447,0,3
2966,5442776,1296043,0,762308,288,288,0,2
2995,5524585,1315355,0,769789,456,456,0,3
3024,5588224,1330614,0,777221,215,215,0,3
3054,5635572,1341581,0,784929,184,184,0,3
3084,5932948,1412630,0,792627,452,452,0,3
3114,5743832,1367807,0,800377,466,466,0,3
3145,5794164,1379489,0,808292,378,378,0,3
3176,5865934,1396417,0,816270,346,346,0,4
3207,6028074,1435518,0,824242,447,447,0,3
3239,5963908,1420021,0,832473,433,433,0,3
3271,6021430,1433610,0,840729,437,437,0,3
3303,6074689,1446485,0,848924,215,215,0,3
3336,6158131,1466274,0,857407,237,237,0,4
3369,6202222,1476764,0,865875,452,452,0,3
3402,6381029,1519203,0,874402,452,452,0,3
3436,6346880,1511335,0,883119,283,283,0,4
3470,6398583,1523733,0,891845,184,184,0,3
3504,6461054,1538276,0,900567,452,452,0,3
3539,6543594,1558065,0,909611,611,611,0,4
3574,6579269,1566410,0,918594,298,298,0,3
3609,6643248,1581907,0,927568,237,237,0,4
3645,6880525,1638412,0,936813,597,597,0,4
3681,6788169,1616001,0,946105,452,452,0,3
3717,6844250,1629590,0,955336,283,283,0,4
3754,6911056,1645326,0,964833,184,184,0,3
3791,6992960,1664876,0,974332,597,597,0,4
3828,7067711,1682996,0,983884,611,611,0,4
3866,7236260,1722812,0,993642,349,349,0,4
3904,7190215,1712083,0,1003387,237,237,0,4
3943,7245471,1724958,0,1013396,452,452,0,3
3982,7452580,1774549,0,1023471,611,611,0,4
4021,7419670,1766681,0,1033468,283,283,0,4
4061,7465112,1777410,0,1043736,237,237,0,4
4101,7568392,1802206,0,1054002,597,597,0,4
4142,7631105,1816749,0,1064591,611,611,0,4
4183,7936479,1889705,0,1075102,283,283,0,4
4224,7899018,1880884,0,1085631,290,290,0,5
4266,7885097,1877546,0,1096410,597,597,0,4
4308,7989659,1902103,0,1107262,596,596,0,4
4351,8004932,1905918,0,1118268,266,266,0,4
4394,8090276,1926183,0,1129321,290,290,0,5
4437,8179593,1947641,0,1140357,597,597,0,4
4481,8249846,1964330,0,1151723,596,596,0,4
4525,8459236,2014160,0,1162990,317,317,0,5
4570,8405839,2001285,0,1174553,237,237,0,4
4615,8538465,2032995,0,1186103,742,742,0,5
4661,8579059,2042531,0,1197983,596,596,0,4
4707,8671914,2064943,0,1209764,317,317,0,5
4754,8871829,2112388,0,1221845,290,290,0,5
4801,8835460,2103805,0,1233908,597,597,0,4
4849,8942717,2129077,0,1246308,755,755,0,5
4897,9017495,2147197,0,1258594,317,317,0,5
4945,9114258,2170085,0,1270932,290,290,0,5
4994,9381595,2233505,0,1283512,742,742,0,5
5043,9285798,2211093,0,1296162,725,725,0,5
5093,9489994,2259492,0,1308971,317,317,0,5
5143,9509691,2264261,0,1321818,290,290,0,5
5194,9591446,2283573,0,1334912,742,742,0,5
5245,9659725,2299785,0,1348076,725,725,0,5
5297,9960785,2371788,0,1361403,317,317,0,5
5349,9821231,2338409,0,1374760,290,290,0,5
5402,9963136,2372026,0,1388368,887,887,0,6
5456,10058513,2394914,0,1402303,725,725,0,5
5510,10126420,2411127,0,1416144,317,317,0,5
5565,10235917,2437114,0,1430276,343,343,0,6
5620,10385429,2472639,0,1444397,742,742,0,5
5676,10642687,2534151,0,1458852,884,884,0,6
5732,10570138,2516746,0,1473198,317,317,0,5
5789,10653743,2536535,0,1487848,343,343,0,6
5846,10768989,2564191,0,1502476,887,887,0,6
5904,11005460,2620458,0,1517447,851,851,0,6
5963,10986403,2615690,0,1532567,367,367,0,6
6022,11056478,2632617,0,1547725,290,290,0,5
6082,11355324,2703905,0,1563131,887,887,0,6
6142,11444367,2724885,0,1578619,884,884,0,6
6203,11518186,2742528,0,1594248,368,368,0,6
6265,11550396,2749919,0,1610184,396,396,0,7
6327,11665108,2777576,0,1626099,887,887,0,6
6390,11818566,2814054,0,1642352,851,851,0,6
6453,12079988,2876043,0,1658496,367,367,0,6
6517,11980219,2852439,0,1674948,396,396,0,7
6582,12111603,2883672,0,1691637,887,887,0,6
6647,12235793,2913236,0,1708407,1010,1010,0,7
6713,12319189,2933263,0,1725321,367,367,0,6
6780,12583538,2995967,0,1742543,396,396,0,7
6847,12647656,3011703,0,1759739,1032,1032,0,7
6915,12696045,3022670,0,1777277,851,851,0,6
6984,12969292,3087759,0,1794971,418,418,0,7
7053,13105030,3120183,0,1812704,396,396,0,7
7123,13155551,3132104,0,1830674,1032,1032,0,7
7194,13225649,3149032,0,1848989,1010,1010,0,7
7265,13461561,3205060,0,1867188,418,418,0,7
7337,13590440,3235816,0,1885696,449,449,0,8
7410,13607640,3239870,0,1904436,1032,1032,0,7
7484,13743708,3272533,0,1923516,980,980,0,7
7558,14118387,3361463,0,1942493,469,469,0,8
7633,13984310,3329515,0,1961768,396,396,0,7
7709,14183169,3376722,0,1981279,1177,1177,0,8
7786,14346238,3415584,0,2001130,980,980,0,7
7863,14432809,3436088,0,2020882,469,469,0,8
7941,14688651,3497600,0,2040924,449,449,0,8
8020,14742571,3509998,0,2061212,1177,1177,0,8
8100,14881825,3543376,0,2081831,1109,1109,0,8
8181,15116999,3599405,0,2102609,469,469,0,8
8262,15293464,3641366,0,2123425,449,449,0,8
8344,15448346,3678083,0,2144480,1177,1177,0,8
8427,15658081,3728151,0,2165873,1109,1109,0,8
8511,15665234,3729820,0,2187422,520,520,0,9
8596,15792356,3759860,0,2209263,449,449,0,8
8681,16307624,3882646,0,2231092,1177,1177,0,8
8767,16205177,3858327,0,2253262,1268,1268,0,9
8854,16280445,3876209,0,2275573,520,520,0,9
8942,16429200,3911972,0,2298189,449,449,0,8
9031,16968414,4040002,0,2321042,1322,1322,0,9
9121,16858657,4014015,0,2344240,1268,1268,0,9
9212,16945817,4034519,0,2367583,520,520,0,9
9304,17211749,4098176,0,2391227,502,502,0,9
9397,17366558,4134893,0,2415107,1467,1467,0,10
9490,17628905,4197359,0,2439067,1238,1238,0,9
9584,17737403,4223346,0,2463192,520,520,0,9
9679,17800551,4238128,0,2487606,555,555,0,10
9775,18431664,4388570,0,2512256,1322,1322,0,9
9872,18448740,4392385,0,2537253,1397,1397,0,10
9970,18331473,4364490,0,2562393,571,571,0,10
10069,18562107,4419565,0,2587840,555,555,0,10
