# ev_dynamic_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
90,2424543,577449,0,38777,0,0,0,0
91,2426952,577688,0,39066,0,0,0,0
92,2806668,668048,0,39362,103,103,0,1
93,2528917,602483,0,40064,0,0,0,0
94,2527559,602006,0,40353,0,0,0,0
95,2548109,606775,0,40782,0,0,0,0
96,2508322,597238,0,41076,0,0,0,0
97,2623938,624895,0,41780,0,0,0,0
98,2634267,627279,0,42069,0,0,0,0
99,3003744,715494,0,42504,102,102,0,1
100,2681801,638723,0,42927,0,0,0,0
101,2717830,647068,0,43356,0,0,0,0
102,2750320,655174,0,43808,0,0,0,0
103,2757582,656604,0,44214,0,0,0,0
104,2993999,713109,0,44509,0,0,0,0
105,3232287,769615,0,45212,114,114,0,1
106,2885932,687360,0,45501,0,0,0,0
107,2905606,691890,0,45930,0,0,0,0
108,2944972,701427,0,46365,0,0,0,0
109,2966356,706195,0,46788,0,0,0,0
110,3343250,796079,0,47083,93,93,0,1
111,3026273,720739,0,47786,0,0,0,0
112,3029382,721454,0,48075,0,0,0,0
113,3022542,719785,0,48369,0,0,0,0
114,3109432,740528,0,49073,0,0,0,0
115,3117434,742435,0,49362,0,0,0,0
116,3474078,827550,0,49797,102,102,0,1
117,3151943,750541,0,50220,0,0,0,0
118,3193362,760555,0,50649,0,0,0,0
119,3195681,761032,0,51078,0,0,0,0
120,3221605,767230,0,51507,0,0,0,0
121,3590349,854730,0,51947,103,103,0,1
122,3249821,773906,0,52365,0,0,0,0
123,3288625,783205,0,52660,0,0,0,0
124,3318521,790357,0,53363,0,0,0,0
125,3337672,794649,0,53652,0,0,0,0
126,3669145,873804,0,53941,115,115,0,1
127,3411462,812292,0,54650,0,0,0,0
128,3426003,815868,0,54962,0,0,0,0
129,3442721,819921,0,55368,0,0,0,0
130,3457898,823497,0,55797,0,0,0,0
131,3739538,890493,0,56086,109,109,0,1
132,3570062,850200,0,56795,0,0,0,0
133,3586603,854253,0,57089,0,0,0,0
134,3604441,858306,0,57513,0,0,0,0
135,3960990,943183,0,57811,105,105,0,1
136,3710617,883340,0,58511,0,0,0,0
137,3719137,885486,0,58800,0,0,0,0
138,3754026,894069,0,59232,0,0,0,0
139,3768728,897645,0,59658,0,0,0,0
140,3974978,946760,0,59952,111,111,0,1
141,3842709,915050,0,60656,0,0,0,0
142,3861445,919580,0,60950,0,0,0,0
143,3883598,924587,0,61374,0,0,0,0
144,4149538,988245,0,61672,105,105,0,1
145,3960154,943183,0,62372,0,0,0,0
146,3972825,946044,0,62666,0,0,0,0
147,3988651,949859,0,63090,0,0,0,0
148,4346066,1034975,0,63523,140,140,0,1
149,3995749,951528,0,63948,0,0,0,0
150,4006841,954151,0,64248,0,0,0,0
151,4085764,972747,0,64946,0,0,0,0
152,4418995,1052141,0,65120,118,118,0,1
153,4107374,978231,0,65804,0,0,0,0
154,4121910,981807,0,66116,0,0,0,0
155,4132532,984191,0,66522,0,0,0,0
156,4494550,1070261,0,66954,140,140,0,1
157,4172123,993490,0,67380,0,0,0,0
158,4195848,999212,0,67680,0,0,0,0
159,4254457,1013040,0,68378,0,0,0,0
160,4586561,1092195,0,68531,145,145,0,1
161,4314688,1027345,0,69236,0,0,0,0
162,4252795,1012802,0,69398,0,0,0,0
163,4354501,1036882,0,70094,0,0,0,0
164,4722231,1124620,0,70393,97,97,0,1
165,4393880,1046180,0,70812,0,0,0,0
166,4349042,1035928,0,71108,0,0,0,0
167,4473635,1065254,0,71810,0,0,0,0
168,4732344,1127004,0,71961,105,105,0,1
169,4542952,1081943,0,72679,0,0,0,0
170,4529191,1078605,0,72957,0,0,0,0
171,4864897,1158237,0,73252,98,98,0,1
172,4633905,1103401,0,73955,0,0,0,0
173,4661137,1109838,0,74247,0,0,0,0
174,4679574,1114368,0,74673,0,0,0,0
175,5108421,1216650,0,75111,105,105,0,1
176,4781249,1138448,0,75538,0,0,0,0
177,4793184,1141309,0,75960,0,0,0,0
178,5093454,1212835,0,76274,113,113,0,1
179,4830549,1150131,0,76958,0,0,0,0
180,4849884,1154899,0,77270,0,0,0,0
181,4873494,1160621,0,77676,0,0,0,0
182,5203603,1239061,0,78108,140,140,0,1
183,4860685,1157283,0,78404,0,0,0,0
184,4926238,1173257,0,79103,0,0,0,0
185,5308710,1264095,0,79400,104,104,0,1
186,4996467,1189708,0,79821,0,0,0,0
187,4833786,1151084,0,80135,0,0,0,0
188,5360719,1276731,0,80685,95,95,0,1
189,5105053,1215457,0,81248,0,0,0,0
190,5118513,1218795,0,81540,0,0,0,0
191,5460510,1300096,0,81970,140,140,0,1
192,5159501,1228570,0,82395,0,0,0,0
193,5082579,1210451,0,82695,0,0,0,0
194,5241829,1247882,0,83393,0,0,0,0
195,5580738,1328945,0,83707,118,118,0,1
196,5182007,1234054,0,83973,0,0,0,0
197,5274922,1256227,0,84680,0,0,0,0
198,5681184,1352787,0,84969,112,112,0,1
199,5361369,1276493,0,85402,0,0,0,0
200,5376882,1280069,0,85827,0,0,0,0
202,5726644,1363277,0,86694,103,103,0,1
204,5556916,1323223,0,87550,0,0,0,0
206,5595016,1332283,0,88401,0,0,0,0
208,5979853,1423835,0,89147,113,113,0,1
210,5605644,1334905,0,90122,0,0,0,0
212,5732555,1364946,0,91115,0,0,0,0
214,5975383,1422882,0,91698,113,113,0,1
216,5843177,1391410,0,92838,0,0,0,0
218,6211583,1479148,0,93434,115,115,0,1
220,5885332,1401185,0,94547,0,0,0,0
222,5934794,1413106,0,95288,0,0,0,0
224,6286732,1497268,0,95983,138,138,0,1
226,6047782,1440048,0,97121,0,0,0,0
228,5950054,1416683,0,97705,0,0,0,0
230,6467548,1539945,0,98720,120,120,0,1
232,6259740,1490592,0,99698,0,0,0,0
234,6636799,1580238,0,100420,146,146,0,1
236,6356950,1513719,0,101271,0,0,0,0
238,6398129,1523494,0,102136,0,0,0,0
240,6789901,1616716,0,102996,97,97,0,1
242,6514119,1551151,0,103856,0,0,0,0
244,6544706,1558303,0,104703,0,0,0,0
246,6896718,1641988,0,105567,94,94,0,1
248,6660500,1586198,0,106419,0,0,0,0
250,7052244,1679182,0,107285,99,99,0,1
252,6685332,1591920,0,108020,0,0,0,0
254,7123033,1696348,0,109002,107,107,0,1
256,6898238,1642704,0,109991,0,0,0,0
258,6948663,1654863,0,110718,0,0,0,0
260,7321726,1743316,0,111592,113,113,0,1
262,6814874,1622676,0,112287,0,0,0,0
264,7306543,1739740,0,113294,94,94,0,1
266,7237767,1723527,0,114289,0,0,0,0
268,7596342,1808881,0,115005,91,91,0,1
270,7261672,1729011,0,115857,0,0,0,0
272,7060767,1681089,0,116590,0,0,0,0
274,7718912,1837968,0,117715,115,115,0,1
276,7370664,1754760,0,118440,0,0,0,0
278,7662178,1824378,0,119174,111,111,0,1
280,7418407,1766443,0,120149,0,0,0,0
282,7811876,1860141,0,121016,94,94,0,1
284,7675563,1827955,0,122011,0,0,0,0
286,8020614,1909971,0,122727,91,91,0,1
288,7670254,1826286,0,123441,0,0,0,0
290,8065020,1920223,0,124442,116,116,0,1
292,7879802,1876115,0,125306,0,0,0,0
294,8265125,1968145,0,126296,96,96,0,1
296,7962870,1896142,0,127017,0,0,0,0
298,8001726,1905202,0,127869,0,0,0,0
300,8118023,1933097,0,128596,91,91,0,1
303,8159616,1943111,0,130177,0,0,0,0
306,8509860,2026319,0,131311,92,92,0,1
309,8053101,1917839,0,132473,0,0,0,0
312,8408296,2002239,0,133882,103,103,0,1
315,8842468,2105712,0,135329,115,115,0,1
318,8388283,1997470,0,136309,0,0,0,0
321,8986205,2139568,0,137740,142,142,0,1
324,8708151,2073287,0,139048,0,0,0,0
327,9062532,2157926,0,140316,98,98,0,1
330,8630449,2055168,0,141602,0,0,0,0
333,9400743,2238512,0,143027,96,96,0,1
336,8895958,2118110,0,144059,0,0,0,0
339,9277707,2208948,0,145467,110,110,0,1
342,9243003,2200841,0,146892,0,0,0,0
345,9584889,2282142,0,148041,96,96,0,1
348,9652901,2298593,0,149194,141,141,0,1
351,9351266,2226829,0,150631,0,0,0,0
354,9728423,2316474,0,151899,98,98,0,1
357,9618123,2290010,0,153320,0,0,0,0
360,9975619,2375125,0,154475,99,99,0,1
363,9523917,2268075,0,155639,0,0,0,0
366,9958482,2371072,0,157056,107,107,0,1
369,10272219,2445697,0,158491,115,115,0,1
372,10031704,2388477,0,159624,0,0,0,0
375,10182437,2424478,0,160787,111,111,0,1
378,9871931,2350568,0,162191,0,0,0,0
381,10136322,2413272,0,163494,94,94,0,1
384,10780425,2567052,0,164926,115,115,0,1
387,10518805,2504587,0,166053,0,0,0,0
390,10850753,2583742,0,167229,142,142,0,1
393,10948179,2606868,0,168773,110,110,0,1
396,10748542,2559423,0,169918,0,0,0,0
399,10639443,2532958,0,171070,93,93,0,1
402,11193903,2665281,0,172495,140,140,0,1
406,10781281,2567291,0,174226,0,0,0,0
410,11032558,2626895,0,175923,98,98,0,1
414,11614653,2765417,0,177777,140,140,0,1
418,11346600,2701520,0,179358,0,0,0,0
422,11711503,2788305,0,181071,98,98,0,1
426,11715418,2789735,0,182675,118,118,0,1
430,11352682,2702951,0,184503,0,0,0,0
434,12010933,2859592,0,186385,107,107,0,1
438,12073924,2874851,0,187933,138,138,0,1
442,12143439,2891540,0,189537,114,114,0,1
446,11817114,2813577,0,191363,0,0,0,0
450,12094388,2879619,0,193095,94,94,0,1
454,12572684,2993345,0,194956,115,115,0,1
458,12565658,2991914,0,196515,94,94,0,1
462,12272316,2921819,0,198110,0,0,0,0
466,12870188,3064632,0,199960,110,110,0,1
470,13047415,3106594,0,201820,115,115,0,1
474,13202034,3143548,0,203391,94,94,0,1
478,12647328,3011465,0,204960,0,0,0,0
482,13042270,3105640,0,206961,103,103,0,1
486,13123550,3124713,0,208390,90,90,0,1
490,13552653,3226995,0,210423,115,115,0,1
494,13652913,3250598,0,211959,94,94,0,1
498,13152837,3132104,0,213554,0,0,0,0
502,13538102,3223419,0,215543,110,110,0,1
507,13974577,3327369,0,217419,115,115,0,1
512,14118978,3361701,0,219824,98,98,0,1
517,14142049,3367185,0,221695,141,141,0,1
522,14143648,3367424,0,224153,119,119,0,1
527,14191540,3378868,0,226117,0,0,0,0
532,14776340,3518342,0,228287,111,111,0,1
537,14845993,3535032,0,230416,90,90,0,1
542,14824140,3529787,0,232433,141,141,0,1
547,14842898,3534078,0,234841,102,102,0,1
552,14743880,3510475,0,236726,113,113,0,1
557,15226889,3625631,0,239138,96,96,0,1
562,15282474,3638744,0,241000,141,141,0,1
567,15398460,3666400,0,243302,103,103,0,1
572,15441312,3676652,0,245564,95,95,0,1
577,15522059,3695726,0,247583,0,0,0,0
582,15788468,3759145,0,249721,88,88,0,1
587,15445365,3677845,0,251738,141,141,0,1
592,16157738,3847122,0,254140,116,116,0,1
597,16411013,3907203,0,256016,144,144,0,1
602,16758885,3990173,0,258437,113,113,0,1
608,16878971,4018783,0,260865,100,100,0,1
614,16961020,4038333,0,263310,145,145,0,1
620,16946129,4035234,0,266152,116,116,0,1
626,17089055,4068851,0,268594,94,94,0,1
632,17236902,4104137,0,271167,94,94,0,1
638,17715697,4218101,0,273756,140,140,0,1
644,18057972,4299402,0,276318,181,181,0,2
650,17900473,4261732,0,278890,89,89,0,1
656,18003228,4286527,0,281476,119,119,0,1
662,18320750,4362106,0,283920,113,113,0,1
668,18504170,4405975,0,286748,95,95,0,1
674,18486599,4401683,0,289059,109,109,0,1
680,19219332,4576206,0,291896,102,102,0,1
686,19277958,4590034,0,294338,145,145,0,1
692,19126800,4554033,0,296900,112,112,0,1
698,19336148,4603862,0,299482,94,94,0,1
704,19785158,4710912,0,301919,153,153,0,2
711,20052862,4774332,0,305213,140,140,0,1
718,20166843,4801750,0,308058,107,107,0,1
725,20293834,4832029,0,311068,89,89,0,1
732,20314058,4837036,0,313944,141,141,0,1
739,20843011,4962921,0,317223,176,176,0,2
746,21040365,5009651,0,320077,144,144,0,1
753,20400062,4857063,0,322958,105,105,0,1
760,21511350,5121946,0,326228,96,96,0,1
767,21454336,5108356,0,329098,114,114,0,1
774,21609197,5145072,0,331955,174,174,0,2
781,21652583,5155324,0,335091,98,98,0,1
788,21615770,5146741,0,338097,94,94,0,1
795,22731677,5412340,0,341277,203,203,0,2
802,22554008,5369901,0,344091,94,94,0,1
810,22272550,5302906,0,347429,114,114,0,1
818,22971400,5469322,0,351114,166,166,0,2
826,22605641,5382061,0,354252,138,138,0,1
834,23306407,5549192,0,358007,99,99,0,1
842,23263198,5538702,0,361125,204,204,0,2
850,23645002,5629539,0,364869,113,113,0,1
858,23726905,5649328,0,368122,88,88,0,1
866,23876373,5684614,0,371428,160,160,0,2
874,24659514,5871295,0,375145,140,140,0,1
882,25040488,5962133,0,378423,181,181,0,2
890,24894064,5927324,0,381853,89,89,0,1
898,25192839,5998134,0,385298,232,232,0,2
906,24837855,5913972,0,388744,91,91,0,1
915,25478276,6066560,0,392476,205,205,0,2
924,25917770,6170988,0,396581,96,96,0,1
933,25730781,6126642,0,400161,209,209,0,2
942,26007305,6192207,0,404155,138,138,0,1
951,26654713,6346464,0,408176,204,204,0,2
960,26485377,6306171,0,411885,94,94,0,1
969,27193464,6474494,0,415749,167,167,0,2
978,27760445,6609678,0,419667,199,199,0,2
987,27025166,6434679,0,423326,100,100,0,1
996,28037959,6675958,0,427522,203,203,0,2
1005,27441259,6533622,0,431059,91,91,0,1
1015,28420585,6766796,0,435491,220,220,0,2
1025,28701780,6833553,0,439947,203,203,0,2
1035,29375160,6994009,0,444069,177,177,0,2
1045,29224414,6958246,0,448354,97,97,0,1
1055,29287409,6973028,0,452555,202,202,0,2
1065,28743871,6843805,0,457125,203,203,0,2
1075,29318506,6980657,0,461222,90,90,0,1
1085,30548370,7273435,0,465546,251,251,0,2
1095,30594359,7284402,0,469808,181,181,0,2
1105,30809625,7335424,0,474089,164,164,0,2
1116,30717577,7313966,0,478848,232,232,0,2
1127,30400332,7238149,0,483393,96,96,0,1
1138,31283318,7448434,0,488398,220,220,0,2
1149,31326316,7458448,0,493005,205,205,0,2
1160,32157340,7656335,0,497719,168,168,0,2
1171,31694888,7546186,0,502275,211,211,0,2
1182,32346745,7701396,0,507178,201,201,0,2
1193,32453170,7726907,0,511884,183,183,0,2
1204,32984730,7853507,0,516563,153,153,0,2
1216,34152632,8131504,0,521885,251,251,0,2
1228,32955700,7846593,0,526745,195,195,0,2
1240,34273191,8160352,0,532171,179,179,0,2
1252,34246576,8153676,0,537194,197,197,0,2
1264,34435114,8198976,0,542178,164,164,0,2
1276,34936843,8318185,0,547465,170,170,0,2
1288,35062644,8348226,0,552746,213,213,0,2
1300,35446316,8439540,0,557784,205,205,0,2
1313,35958312,8561611,0,563236,243,243,0,3
1326,36675171,8732080,0,569052,216,216,0,2
1339,36552857,8702993,0,574395,202,202,0,2
1352,36835257,8770227,0,580133,203,203,0,2
1365,36885237,8782148,0,585646,160,160,0,2
1378,38657482,9204387,0,591387,362,362,0,3
1391,38520922,9171485,0,596811,195,195,0,2
1404,38184419,9091615,0,602367,186,186,0,2
1418,39358057,9371042,0,608368,164,164,0,2
1432,40131042,9554862,0,614397,239,239,0,3
1446,39437992,9389877,0,620300,233,233,0,2
1460,40604777,9667634,0,626567,259,259,0,3
1474,40210348,9573936,0,632268,167,167,0,2
1488,40559450,9657144,0,638576,205,205,0,2
1502,41770667,9945154,0,644440,240,240,0,3
1517,41817270,9956598,0,650852,219,219,0,2
1532,41827808,9958982,0,657218,320,320,0,3
1547,41842765,9962558,0,663744,201,201,0,2
1562,42594346,10141372,0,670158,222,222,0,3
1577,43491302,10354995,0,676727,251,251,0,3
1592,43440125,10342836,0,683024,149,149,0,2
1607,43860622,10443210,0,689495,233,233,0,3
1623,44865440,10682106,0,696227,199,199,0,2
1639,45292862,10783910,0,703337,255,255,0,3
1655,45664498,10872125,0,710046,250,250,0,3
1671,45607468,10858774,0,716917,250,250,0,3
1687,46155592,10989427,0,723807,163,163,0,2
1703,46400729,11047840,0,730577,318,318,0,3
1720,47266237,11253833,0,738082,248,248,0,3
1737,47616617,11337280,0,745235,251,251,0,3
1754,47889350,11402130,0,752541,232,232,0,3
1771,48220075,11481046,0,759696,293,293,0,3
1788,48647715,11582612,0,767283,205,205,0,2
1805,49921096,11885881,0,774450,240,240,0,3
1823,48871342,11636018,0,781997,270,270,0,3
1841,50365738,11991739,0,790033,283,283,0,3
1859,50634369,12055635,0,797594,292,292,0,3
1877,51587789,12283086,0,805303,316,316,0,4
1895,51512668,12264728,0,812878,269,269,0,3
1913,52782392,12567043,0,820760,274,274,0,3
1932,53344856,12701034,0,828894,222,222,0,3
1951,53905644,12834548,0,837195,230,230,0,3
1970,54185359,12901306,0,845059,233,233,0,3
1989,55033233,13103246,0,853368,294,294,0,4
2008,54644060,13010501,0,861689,374,374,0,3
2028,54912351,13074159,0,869973,314,314,0,3
2048,57531859,13698101,0,878837,361,361,0,4
2068,57762849,13752937,0,887237,251,251,0,3
2088,56734380,13508081,0,895693,243,243,0,3
2108,59709687,14216423,0,904536,330,330,0,4
2129,60008102,14287710,0,913408,248,248,0,3
2150,60327316,14363288,0,922432,338,338,0,4
2171,61289890,14592647,0,931427,260,260,0,3
2192,60788203,14473199,0,940317,334,334,0,4
2213,60093825,14307737,0,949479,340,340,0,4
2235,62263469,14824390,0,959023,262,262,0,3
2257,62851504,14964342,0,968204,341,341,0,4
2279,63910686,15216588,0,977927,353,353,0,4
2301,64142458,15271902,0,987197,260,260,0,3
2324,63315873,15074968,0,996964,341,341,0,4
2347,65782561,15662431,0,1007106,341,341,0,4
2370,64701716,15405178,0,1016687,341,341,0,4
2393,66018253,15718460,0,1026688,350,350,0,4
2416,67641901,16104936,0,1036699,350,350,0,4
2440,67918588,16170978,0,1046716,341,341,0,4
2464,67948962,16178369,0,1057150,348,348,0,4
2488,69672136,16588211,0,1067583,350,350,0,4
2512,68446244,16296625,0,1077620,341,341,0,4
2537,69211383,16478538,0,1088619,343,343,0,4
2562,71200231,16952276,0,1099202,353,353,0,4
2587,70996263,16903638,0,1109817,421,421,0,5
2612,72221031,17195224,0,1120784,350,350,0,4
2638,74077270,17637252,0,1131659,348,348,0,4
2664,74278442,17685174,0,1142982,429,429,0,5
2690,75093842,17879247,0,1154241,350,350,0,4
2716,75977713,18089771,0,1165267,348,348,0,4
2743,76199902,18142461,0,1176732,425,425,0,5
2770,76714273,18265008,0,1188432,352,352,0,4
2797,77681600,18495321,0,1200050,427,427,0,5
2824,78534138,18698215,0,1211621,427,427,0,5
2852,78195721,18617630,0,1223622,353,353,0,4
2880,80278182,19113540,0,1235798,433,433,0,5
2908,80661796,19204854,0,1247656,441,441,0,5
2937,82751980,19702434,0,1260109,449,449,0,5
2966,82134997,19555568,0,1272533,360,360,0,4
2995,84883951,20210266,0,1284985,427,427,0,5
3024,84556760,20132541,0,1297282,439,439,0,5
3054,86060850,20490407,0,1310303,451,451,0,5
3084,86377756,20565986,0,1323167,455,455,0,5
3114,85512177,20359516,0,1336059,445,445,0,5
3145,87909546,20930528,0,1349498,517,517,0,6
3176,89031644,21197795,0,1362631,427,427,0,5
3207,87151416,20750045,0,1375820,434,434,0,5
3239,90653439,21583795,0,1389804,429,429,0,5
3271,91948440,21892547,0,1403421,527,527,0,6
3303,90838123,21627902,0,1417001,435,435,0,5
3336,93724429,22315025,0,1431437,517,517,0,6
3369,93658612,22299289,0,1445435,440,440,0,5
3402,95586156,22758007,0,1459611,515,515,0,6
3436,96140462,22890329,0,1474176,436,436,0,5
3470,96734837,23031949,0,1488782,508,508,0,6
3504,98764655,23514986,0,1503382,537,537,0,6
3539,97906172,23310661,0,1518229,435,435,0,5
3574,97493435,23212432,0,1533417,507,507,0,6
3609,101580844,24185657,0,1548570,521,521,0,6
3645,100406525,23905992,0,1563875,519,519,0,6
3681,103225417,24577140,0,1579314,515,515,0,6
3717,104155164,24798631,0,1594755,515,515,0,6
3754,101640792,24199962,0,1610642,510,510,0,6
3791,106735620,25413036,0,1626522,606,606,0,7
3828,104055867,24774789,0,1642260,518,518,0,6
3866,108240179,25771141,0,1658678,526,526,0,6
3904,109775329,26136636,0,1675146,607,607,0,7
3943,108842970,25914669,0,1691730,538,538,0,6
3982,110243127,26247739,0,1708335,597,597,0,7
4021,111561758,26561737,0,1725325,535,535,0,6
4061,113790075,27092456,0,1742224,611,611,0,7
4101,111476239,26541709,0,1759536,607,607,0,7
4142,113399117,26999235,0,1777092,516,516,0,6
4183,116763295,27800321,0,1794817,684,684,0,7
4224,117957926,28084754,0,1812283,639,639,0,7
4266,119603171,28476476,0,1830178,625,625,0,7
4308,118950656,28321027,0,1848345,645,645,0,7
4351,119326025,28410434,0,1866784,588,588,0,7
4394,119607822,28477668,0,1885213,661,661,0,7
4437,121001334,28809547,0,1903726,691,691,0,8
4481,126060111,30013561,0,1922686,618,618,0,7
4525,125182384,29804706,0,1941287,593,593,0,7
4570,126838827,30199289,0,1960900,697,697,0,8
4615,129406618,30810594,0,1980031,612,612,0,7
4661,129937184,30936717,0,1999801,691,691,0,8
4707,130376187,31041383,0,2019382,693,693,0,8
4754,129559812,30847072,0,2039837,694,694,0,8
4801,131965521,31419754,0,2059845,630,630,0,7
4849,134654414,32059907,0,2080447,691,691,0,8
4897,132248483,31487226,0,2100910,671,671,0,8
4945,137176630,32660722,0,2121774,693,693,0,8
4994,137693520,32783746,0,2142679,779,779,0,9
5043,140400891,33428192,0,2163664,708,708,0,8
5093,136551492,32511711,0,2185022,686,686,0,8
5143,140927460,33553600,0,2206742,777,777,0,9
5194,142771963,33992767,0,2228321,699,699,0,8
5245,144106017,34310340,0,2250366,783,783,0,9
5297,146885114,34971952,0,2272781,702,702,0,8
5349,145608730,34668207,0,2294976,758,758,0,9
5402,145189617,34568309,0,2317728,768,768,0,9
5456,148568051,35372734,0,2340887,770,770,0,9
5510,149882797,35685777,0,2363914,819,819,0,9
5565,152998077,36427259,0,2387802,797,797,0,9
5620,152805150,36381244,0,2411252,787,787,0,9
5676,155436991,37008047,0,2435285,867,867,0,10
5732,154288618,36734580,0,2459105,886,886,0,9
5789,155921530,37123203,0,2483792,805,805,0,9
5846,155982660,37137985,0,2508241,859,859,0,10
5904,159215024,37907838,0,2533207,1012,1012,0,10
5963,160480176,38208961,0,2558269,909,909,0,9
6022,161800319,38522958,0,2583751,875,875,0,10
6082,166170679,39563655,0,2609612,867,867,0,10
6142,167463016,39871215,0,2635210,869,869,0,10
6203,169648337,40391921,0,2661378,848,848,0,10
6265,168959700,40227890,0,2688011,951,951,0,11
6327,172045169,40962457,0,2714569,909,909,0,10
6390,170291122,40544748,0,2741497,863,863,0,10
6453,171995652,40950775,0,2768684,927,927,0,11
6517,175862207,41871309,0,2796109,947,947,0,11
6582,181026549,43100595,0,2823985,860,860,0,10
6647,186414417,44383525,0,2852030,959,959,0,11
6713,184058024,43822526,0,2880086,931,931,0,11
6780,186859948,44489622,0,2908953,944,944,0,11
6847,191271759,45540094,0,2937677,1120,1120,0,12
6915,191343153,45557022,0,2966976,1183,1183,0,11
6984,193542921,46080827,0,2996328,1110,1110,0,11
7053,198076361,47159910,0,3026174,1259,1259,0,12
7123,198403683,47237873,0,3056023,1071,1071,0,12
7194,199730682,47554254,0,3086701,953,953,0,11
7265,199018046,47384262,0,3116920,1018,1018,0,12
7337,205817526,49003124,0,3148063,1038,1038,0,12
7410,205309057,48882246,0,3179081,1166,1166,0,12
7484,204606077,48714876,0,3211057,1115,1115,0,13
7558,210197185,50045967,0,3242735,1086,1086,0,12
7633,207938854,49508333,0,3275091,1033,1033,0,12
7709,210286708,50067186,0,3307555,1131,1131,0,13
7786,211938580,50460577,0,3340440,1129,1129,0,13
7863,210714642,50168991,0,3373600,1154,1154,0,13
