# lwt_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
164,308266,73432,0,39387,0,0,0,0
165,300326,71763,0,39633,0,0,0,0
166,299697,71525,0,39867,0,0,0,0
167,301987,72002,0,40107,0,0,0,0
168,327258,77962,0,40355,135,135,0,1
169,304828,72717,0,40587,0,0,0,0
170,307246,73194,0,40827,0,0,0,0
171,307543,73432,0,41067,0,0,0,0
172,430327,102519,0,41311,0,0,0,0
173,329895,78678,0,41547,0,0,0,0
174,313952,74625,0,41787,0,0,0,0
175,340785,81300,0,42036,120,120,0,1
176,318498,75817,0,42267,0,0,0,0
177,318800,76055,0,42507,0,0,0,0
178,324164,77247,0,42751,0,0,0,0
179,323551,77009,0,42987,0,0,0,0
180,325691,77724,0,43227,0,0,0,0
181,348206,82969,0,43476,124,124,0,1
182,327978,77962,0,43707,0,0,0,0
183,329823,78678,0,43947,0,0,0,0
184,335584,79870,0,44195,0,0,0,0
185,396435,94413,0,44427,0,0,0,0
186,503348,119924,0,44667,0,0,0,0
187,359876,85830,0,44912,116,116,0,1
188,339238,80823,0,45147,0,0,0,0
189,341176,81062,0,45387,0,0,0,0
190,344573,82254,0,45630,0,0,0,0
191,344523,82015,0,45867,0,0,0,0
192,370260,88214,0,46115,130,130,0,1
193,347776,82969,0,46347,0,0,0,0
194,349011,83208,0,46587,0,0,0,0
195,354212,84400,0,46835,0,0,0,0
196,352092,83923,0,47067,0,0,0,0
197,355504,84400,0,47307,0,0,0,0
198,378919,90360,0,47556,132,132,0,1
199,358810,85592,0,47787,0,0,0,0
200,361168,86069,0,48027,0,0,0,0
202,366534,87261,0,48515,0,0,0,0
204,368363,87499,0,48987,0,0,0,0
206,396178,94413,0,49476,156,156,0,1
208,375128,89406,0,49947,0,0,0,0
210,379100,90360,0,50427,0,0,0,0
212,384941,91791,0,50911,0,0,0,0
214,386221,92029,0,51387,0,0,0,0
216,390330,92983,0,51867,0,0,0,0
218,415440,98943,0,52356,129,129,0,1
220,396931,94652,0,52827,0,0,0,0
222,412198,98228,0,53316,0,0,0,0
224,404317,96321,0,53787,0,0,0,0
226,407164,97036,0,54267,0,0,0,0
228,434336,103473,0,54755,157,157,0,1
230,415012,98705,0,55227,0,0,0,0
232,420954,100135,0,55713,0,0,0,0
234,422088,100612,0,56187,0,0,0,0
236,452946,108003,0,56669,140,140,0,1
238,426821,101804,0,57147,0,0,0,0
240,431445,102519,0,57627,0,0,0,0
242,438711,104427,0,58116,0,0,0,0
244,439972,104904,0,58587,0,0,0,0
246,465606,111103,0,59069,44,44,0,1
248,445435,106096,0,59547,0,0,0,0
250,451888,107526,0,60035,0,0,0,0
252,453514,108003,0,60507,0,0,0,0
254,479901,114440,0,60996,110,110,0,1
256,461801,109672,0,61467,0,0,0,0
258,468582,111579,0,61956,0,0,0,0
260,470037,111818,0,62427,0,0,0,0
262,496103,118255,0,62910,136,136,0,1
264,475883,113487,0,63387,0,0,0,0
266,481596,114679,0,63875,0,0,0,0
268,482741,114917,0,64347,0,0,0,0
270,509777,121355,0,64834,70,70,0,1
272,491160,117063,0,65307,0,0,0,0
274,494027,117540,0,65795,0,0,0,0
276,498537,118732,0,66267,0,0,0,0
278,523162,124692,0,66756,155,155,0,1
280,504235,120162,0,67227,0,0,0,0
282,511217,121831,0,67711,0,0,0,0
284,511317,121831,0,68187,0,0,0,0
286,540513,128746,0,68669,138,138,0,1
288,519148,123739,0,69147,0,0,0,0
290,524875,124931,0,69629,0,0,0,0
292,523950,124931,0,70107,0,0,0,0
294,559531,133037,0,70592,81,81,0,1
296,531913,126838,0,71067,0,0,0,0
298,536662,127792,0,71549,0,0,0,0
300,540002,128507,0,72027,0,0,0,0
303,571633,136137,0,72755,174,174,0,1
306,555676,132322,0,73470,0,0,0,0
309,558321,133037,0,74187,0,0,0,0
312,586980,139713,0,74913,89,89,0,1
315,567048,135183,0,75627,0,0,0,0
318,574535,136852,0,76355,0,0,0,0
321,575352,137090,0,77067,0,0,0,0
324,609831,145196,0,77796,172,172,0,1
327,593443,141382,0,78516,0,0,0,0
330,596980,142097,0,79227,0,0,0,0
333,622509,148296,0,79947,75,75,0,1
336,669664,159740,0,80667,0,0,0,0
339,665592,158309,0,81395,0,0,0,0
342,640456,152587,0,82115,134,134,0,1
345,622624,148296,0,82827,0,0,0,0
348,630945,150442,0,83556,0,0,0,0
351,656515,156402,0,84276,104,104,0,1
354,637191,151395,0,84987,0,0,0,0
357,645386,154018,0,85711,0,0,0,0
360,675019,160694,0,86435,113,113,0,1
363,653694,155687,0,87147,0,0,0,0
366,664023,158071,0,87876,0,0,0,0
369,687963,164031,0,88589,127,127,0,1
372,677671,161170,0,89307,0,0,0,0
375,679742,161886,0,90027,0,0,0,0
378,703999,167846,0,90756,72,72,0,1
381,687472,163555,0,91467,0,0,0,0
384,695323,165700,0,92190,0,0,0,0
387,720366,171422,0,92915,127,127,0,1
390,702554,167369,0,93627,0,0,0,0
393,711377,169515,0,94356,0,0,0,0
396,735541,175237,0,95072,91,91,0,1
399,720862,171661,0,95787,0,0,0,0
402,723955,172376,0,96507,0,0,0,0
406,754332,179767,0,97469,138,138,0,1
410,741710,176668,0,98430,0,0,0,0
414,766822,182390,0,99395,127,127,0,1
418,752685,179290,0,100347,0,0,0,0
422,763752,181913,0,101316,0,0,0,0
426,789393,188112,0,102272,91,91,0,1
430,890764,211954,0,103227,0,0,0,0
434,781700,186204,0,104187,0,0,0,0
438,791244,188589,0,105147,0,0,0,0
442,798869,190496,0,106115,0,0,0,0
446,829691,197172,0,107069,162,162,0,1
450,814991,194311,0,108035,0,0,0,0
454,849878,202178,0,108996,122,122,0,1
458,825226,196456,0,109947,0,0,0,0
462,834955,198841,0,110916,0,0,0,0
466,861198,205039,0,111870,63,63,0,1
470,846821,201702,0,112829,0,0,0,0
474,878301,209331,0,113790,120,120,0,1
478,863440,205516,0,114749,0,0,0,0
482,893532,212907,0,115710,165,165,0,1
486,878492,209331,0,116675,0,0,0,0
490,880954,209569,0,117627,0,0,0,0
494,915103,218152,0,118591,89,89,0,1
498,900295,214338,0,119556,0,0,0,0
502,925828,220298,0,120510,65,65,0,1
507,914403,217914,0,121709,0,0,0,0
512,944982,225067,0,122910,120,120,0,1
517,935471,222682,0,124109,0,0,0,0
522,1077723,256776,0,125310,165,165,0,1
527,953911,227212,0,126515,0,0,0,0
532,1003158,239133,0,127716,122,122,0,1
537,1089584,259637,0,128916,0,0,0,0
542,1001613,238418,0,130113,98,98,0,1
547,988617,235557,0,131316,0,0,0,0
552,1018072,242471,0,132510,65,65,0,1
557,1007497,239849,0,133715,0,0,0,0
562,1036795,247001,0,134910,117,117,0,1
567,1024849,244140,0,136115,0,0,0,0
572,1053930,250816,0,137316,159,159,0,1
577,1044221,248670,0,138516,0,0,0,0
582,1071680,255346,0,139716,111,111,0,1
587,1062781,253200,0,140912,0,0,0,0
592,1089992,259399,0,142107,98,98,0,1
597,1079187,257015,0,143312,0,0,0,0
602,1108150,263929,0,144511,68,68,0,1
608,1119461,266313,0,145954,44,44,0,1
614,1131709,269412,0,147395,0,0,0,0
620,1141539,272035,0,148830,117,117,0,1
626,1130719,268936,0,150275,0,0,0,0
632,1163527,277280,0,151716,159,159,0,1
638,1154103,274658,0,153156,0,0,0,0
644,1182125,281810,0,154596,111,111,0,1
650,1210252,288248,0,156041,132,132,0,1
656,1199404,285625,0,157472,0,0,0,0
662,1216554,289678,0,158907,98,98,0,1
668,1333041,317335,0,160352,0,0,0,0
674,1245852,296831,0,161800,68,68,0,1
680,1250311,297546,0,163231,47,47,0,1
686,1242462,296115,0,164671,0,0,0,0
692,1256934,299215,0,166110,117,117,0,1
698,1308108,311613,0,167558,125,125,0,1
704,1279666,304937,0,168995,0,0,0,0
711,1307490,311136,0,170676,159,159,0,1
718,1298575,309228,0,172356,0,0,0,0
725,1331414,316858,0,174045,111,111,0,1
732,1355172,322580,0,175716,132,132,0,1
739,1474162,351190,0,177401,132,132,0,1
746,1347603,320911,0,179072,0,0,0,0
753,1379219,328302,0,180747,98,98,0,1
760,1394527,331878,0,182436,98,98,0,1
767,1384578,329732,0,184116,0,0,0,0
774,1417146,337600,0,185790,65,65,0,1
781,1437484,342369,0,187473,50,50,0,1
788,1421829,338792,0,189155,0,0,0,0
795,1459164,347375,0,190835,123,123,0,1
802,1471245,350475,0,192515,112,112,0,1
810,1489359,354528,0,194443,110,110,0,1
818,1480057,352621,0,196355,0,0,0,0
826,1631973,388622,0,198278,160,160,0,1
834,1530859,364542,0,200189,172,172,0,1
842,1549160,368833,0,202123,167,167,0,1
850,1536478,365972,0,204030,0,0,0,0
858,1577034,375509,0,205964,129,129,0,1
866,1597195,380516,0,207884,146,146,0,1
874,1600990,381469,0,209795,146,146,0,1
882,1616805,385046,0,211724,146,146,0,1
890,1609730,383138,0,213636,0,0,0,0
898,1643843,391483,0,215562,106,106,0,1
906,1659253,395059,0,217482,100,100,0,1
915,1672300,398397,0,219633,100,100,0,1
924,1689002,401973,0,221800,100,100,0,1
933,1707137,406503,0,223960,100,100,0,1
942,1721294,409841,0,226120,100,100,0,1
951,1722418,410079,0,228274,0,0,0,0
960,1757307,418663,0,230429,73,73,0,1
969,1772398,421762,0,232596,48,48,0,1
978,1788566,426054,0,234762,53,53,0,1
987,1801610,429153,0,236916,53,53,0,1
996,1822715,433921,0,239077,62,62,0,1
1005,1838856,437974,0,241229,97,97,0,1
1015,1857746,442504,0,243636,98,98,0,1
1025,1875668,446319,0,246040,98,98,0,1
1035,1892505,450849,0,248440,98,98,0,1
1045,1919261,457048,0,250840,98,98,0,1
1055,1924537,458240,0,253240,98,98,0,1
1065,1923857,458240,0,255636,0,0,0,0
1075,1964904,468015,0,258039,65,65,0,1
1085,1980704,471830,0,260437,44,44,0,1
1095,2116992,504016,0,262837,47,47,0,1
1105,2016758,480175,0,265238,50,50,0,1
1116,2059587,490427,0,267874,116,116,0,2
1127,2065364,491857,0,270515,105,105,0,1
1138,2078817,494956,0,273162,107,107,0,1
1149,2099415,499963,0,275802,107,107,0,1
1160,2117104,504255,0,278442,107,107,0,1
1171,2137629,508785,0,281082,107,107,0,1
1182,2281857,543594,0,283722,107,107,0,1
1193,2179059,518798,0,286362,107,107,0,1
1204,2430537,578641,0,289010,107,107,0,1
1216,2227285,530481,0,291884,107,107,0,1
1228,2237591,532865,0,294764,107,107,0,1
1240,2262620,538825,0,297644,107,107,0,1
1252,2306356,549077,0,300532,231,231,0,2
1264,2309576,550031,0,303404,155,155,0,1
1276,2329467,554800,0,306284,155,155,0,1
1288,2352913,560283,0,309172,155,155,0,1
1300,2377512,566005,0,312043,155,155,0,1
1313,2393491,569820,0,315163,155,155,0,1
1326,2452206,583887,0,318291,258,258,0,2
1339,2453456,584125,0,321403,119,119,0,1
1352,2496178,594377,0,324525,119,119,0,1
1365,2502959,595808,0,327638,125,125,0,1
1378,2535698,603914,0,330762,158,158,0,2
1391,2652350,631570,0,333877,52,52,0,1
1404,2556652,608921,0,337000,48,48,0,1
1418,2600039,619173,0,340371,124,124,0,2
1432,2605511,620365,0,343722,107,107,0,1
1446,2632207,627040,0,347090,107,107,0,1
1460,2654529,632047,0,350444,107,107,0,1
1474,2709048,645160,0,353812,231,231,0,2
1488,2708513,644683,0,357172,155,155,0,1
1502,2864435,681877,0,360531,258,258,0,2
1517,2763547,658035,0,364123,119,119,0,1
1532,2790902,664472,0,367725,119,119,0,1
1547,2837704,675916,0,371321,155,155,0,2
1562,2846075,677585,0,374926,50,50,0,1
1577,2891928,688791,0,378514,116,116,0,2
1592,2965005,705957,0,382124,105,105,0,1
1607,3131456,745773,0,385732,231,231,0,2
1623,2957896,704288,0,389572,155,155,0,1
1639,3002777,715017,0,393411,258,258,0,2
1655,3023674,719785,0,397245,119,119,0,1
1671,3061142,728845,0,401081,155,155,0,2
1687,3068587,730514,0,404926,50,50,0,1
1703,3127352,744819,0,408754,116,116,0,2
1720,3131611,745534,0,412844,105,105,0,1
1737,3188036,758886,0,416932,231,231,0,2
1754,3304941,787019,0,421012,155,155,0,1
1771,3244976,772714,0,425093,258,258,0,2
1788,3274974,779628,0,429161,155,155,0,2
1805,3279225,780820,0,433246,50,50,0,1
1823,3418563,814199,0,437563,116,116,0,2
1841,3423332,815391,0,441890,215,215,0,2
1859,3379531,804662,0,446205,157,157,0,1
1877,3434300,817537,0,450533,258,258,0,2
1895,3466861,825643,0,454841,155,155,0,2
1913,3621476,862360,0,459171,106,106,0,2
1932,3515915,837087,0,463721,108,108,0,1
1951,3571812,850439,0,468293,215,215,0,2
1970,3606624,858783,0,472853,260,260,0,2
1989,3634959,865697,0,477401,155,155,0,2
2008,3675304,874996,0,481971,106,106,0,2
2028,3704249,881910,0,486770,223,223,0,2
2048,3721281,885963,0,491565,157,157,0,1
2068,3789755,902414,0,496373,258,258,0,2
2088,3840315,914573,0,501168,155,155,0,2
2108,3859951,919103,0,505972,106,106,0,2
2129,3918540,933170,0,511012,221,221,0,2
2150,3937369,937461,0,516049,253,253,0,2
2171,3968613,945091,0,521088,155,155,0,2
2192,4121974,981330,0,526132,106,106,0,2
2213,4043578,962734,0,531172,221,221,0,2
2235,4081702,971794,0,536449,253,253,0,2
2257,4118231,980854,0,541728,155,155,0,2
2279,4167241,992298,0,547012,106,106,0,2
2301,4323812,1029491,0,552292,221,221,0,2
2324,4494990,1070499,0,557812,280,280,0,3
2347,4284813,1020193,0,563331,101,101,0,2
2370,4332298,1031637,0,568857,215,215,0,2
2393,4372270,1041173,0,574384,303,303,0,2
2416,4404298,1048564,0,579889,224,224,0,2
2440,4453308,1060485,0,585641,95,95,0,2
2464,4514401,1074552,0,591419,360,360,0,3
2488,4545522,1082420,0,597172,275,275,0,2
2512,4691140,1116991,0,602922,148,148,0,2
2537,4653451,1108169,0,608939,360,360,0,3
2562,4673890,1112937,0,614928,275,275,0,2
2587,4714201,1122474,0,620926,148,148,0,2
2612,4904473,1168012,0,626939,360,360,0,3
2638,4824229,1148700,0,633172,275,275,0,2
2664,4869729,1159429,0,639411,254,254,0,3
2690,4900746,1166820,0,645658,285,285,0,2
2716,5218749,1242637,0,651891,312,312,0,3
2743,4993969,1189231,0,658371,203,203,0,2
2770,5063623,1205444,0,664853,393,393,0,3
2797,5119003,1218795,0,671325,148,148,0,2
2824,5187939,1235246,0,677819,360,360,0,3
2852,5240329,1247882,0,684532,275,275,0,2
2880,5372949,1279354,0,691251,254,254,0,3
2908,5322822,1267194,0,697982,393,393,0,3
2937,5472387,1303195,0,704925,148,148,0,2
2966,5423232,1291275,0,711902,360,360,0,3
2995,5480887,1304864,0,718851,312,312,0,3
3024,5643423,1343727,0,725813,359,359,0,3
3054,5565801,1325130,0,733012,275,275,0,2
3084,5637173,1342296,0,740219,254,254,0,3
3114,5683636,1353025,0,747416,393,393,0,3
3145,5743000,1367330,0,754851,254,254,0,3
3176,5813566,1384019,0,762302,393,393,0,3
3207,5851336,1393318,0,769734,254,254,0,3
3239,5919152,1409292,0,777422,393,393,0,3
3271,5969159,1421213,0,785094,254,254,0,3
3303,6148708,1464128,0,792782,393,393,0,3
3336,6093824,1451015,0,800694,254,254,0,3
3369,6144546,1463174,0,808622,393,393,0,3
3402,6330987,1507282,0,816542,254,254,0,3
3436,6506522,1549243,0,824696,393,393,0,3
3470,6324568,1506090,0,832859,254,254,0,3
3504,6448468,1535177,0,841023,430,430,0,4
3539,6489209,1545429,0,849413,359,359,0,3
3574,6527413,1554012,0,857824,312,312,0,3
3609,6703733,1596212,0,866212,355,355,0,3
3645,6667321,1587629,0,874865,418,418,0,4
3681,6711199,1597881,0,883511,376,376,0,3
3717,6897221,1642227,0,892145,215,215,0,3
3754,6864679,1634359,0,901033,361,361,0,4
3791,6911615,1645803,0,909917,216,216,0,3
3828,7241063,1724243,0,918788,448,448,0,4
3866,7050624,1678943,0,927896,359,359,0,3
3904,7131214,1698017,0,937025,418,418,0,4
3943,7216895,1718282,0,946396,399,399,0,4
3982,7376600,1756429,0,955758,248,248,0,3
4021,7349161,1749992,0,965109,339,339,0,4
4061,7568509,1801967,0,974719,480,480,0,4
4101,7460290,1776218,0,984303,254,254,0,3
4142,7686306,1830101,0,994148,430,430,0,4
4183,7640265,1819133,0,1003978,458,458,0,4
4224,7714655,1837015,0,1013832,419,419,0,4
4266,7836904,1865863,0,1023915,342,342,0,4
4308,7883386,1877069,0,1033999,361,361,0,4
4351,7950369,1893043,0,1044325,373,373,0,4
4394,8017400,1909017,0,1054626,376,376,0,4
4437,8214725,1956224,0,1064952,430,430,0,4
4481,8183676,1948356,0,1075500,467,467,0,4
4525,8398308,1999616,0,1086067,410,410,0,4
4570,8570156,2040624,0,1096874,418,418,0,4
4615,8421087,2005100,0,1107675,399,399,0,4
4661,8523862,2029180,0,1118728,378,378,0,5
4707,8723638,2077341,0,1129768,373,373,0,4
4754,8785633,2091884,0,1141031,376,376,0,4
4801,8784209,2091407,0,1152317,536,536,0,5
4849,8964906,2134561,0,1163840,399,399,0,4
4897,8952113,2131462,0,1175368,378,378,0,5
4945,9158034,2180337,0,1186888,373,373,0,4
4994,9237835,2199649,0,1198633,532,532,0,5
5043,9285341,2210855,0,1210402,418,418,0,4
5093,9431989,2245903,0,1222412,470,470,0,5
5143,9408529,2239942,0,1234406,415,415,0,5
5194,9736036,2318143,0,1246650,517,517,0,5
5245,9558794,2276182,0,1258863,467,467,0,4
5297,9914046,2360582,0,1271351,518,518,0,5
5349,9761973,2324342,0,1283831,518,518,0,5
5402,9862276,2347946,0,1296551,518,518,0,5
5456,9958769,2371072,0,1309511,518,518,0,5
5510,10058558,2394914,0,1322471,518,518,0,5
5565,10274399,2446413,0,1335671,518,518,0,5
5620,10251309,2440690,0,1348871,518,518,0,5
5676,10731712,2555370,0,1362318,555,555,0,6
5732,10458611,2490043,0,1375750,504,504,0,5
5789,10628211,2530336,0,1389435,504,504,0,5
5846,10792431,2569437,0,1403113,486,486,0,5
5904,10781097,2566814,0,1417061,432,432,0,6
5963,11000800,2619504,0,1431215,517,517,0,5
6022,11005720,2620458,0,1445362,557,557,0,6
6082,11338397,2699613,0,1459781,415,415,0,5
6142,11234133,2674818,0,1474186,623,623,0,6
6203,11345761,2701282,0,1488820,594,594,0,6
6265,11544822,2748489,0,1503704,454,454,0,5
6327,11695411,2784967,0,1518582,707,707,0,6
6390,11790941,2807378,0,1533700,584,584,0,6
6453,11800292,2809762,0,1548813,589,589,0,6
6517,11922239,2838850,0,1564162,555,555,0,6
6582,12084629,2876996,0,1579764,610,610,0,6
6647,12143773,2891063,0,1595393,594,594,0,6
6713,12368237,2944707,0,1611226,611,611,0,6
6780,12734876,3031969,0,1627283,640,640,0,6
6847,12624566,3005743,0,1643372,661,661,0,7
6915,12779524,3042936,0,1659713,594,594,0,6
6984,12874295,3065347,0,1676266,611,611,0,6
7053,12896507,3070592,0,1692810,677,677,0,7
7123,13109898,3121376,0,1709613,610,610,0,6
7194,13389738,3187894,0,1726676,697,697,0,7
7265,13279667,3161907,0,1743711,617,617,0,7
7337,13587607,3235340,0,1760973,610,610,0,6
7410,13557817,3227949,0,1778518,697,697,0,7
7484,13802125,3286361,0,1796264,626,626,0,7
7558,13914726,3313064,0,1814022,763,763,0,7
7633,13945794,3320455,0,1832032,596,596,0,7
7709,14071854,3350496,0,1850275,624,624,0,7
7786,14334879,3412961,0,1868763,697,697,0,7
7863,14378789,3423452,0,1887229,626,626,0,7
7941,14870643,3540515,0,1905954,784,784,0,8
8020,14648520,3487586,0,1924911,617,617,0,7
8100,14953474,3560543,0,1944104,763,763,0,7
8181,14978415,3566265,0,1963556,665,665,0,8
8262,15198414,3618717,0,1983004,776,776,0,7
8344,15487058,3687381,0,2002676,665,665,0,8
8427,15421245,3671884,0,2022612,867,867,0,8
8511,15775649,3756046,0,2042770,627,627,0,8
8596,15804461,3762960,0,2063161,798,798,0,7
8681,15977576,3804206,0,2083573,638,638,0,8
8767,16139721,3842830,0,2104201,821,821,0,8
8854,16186400,3853797,0,2125098,704,704,0,8
8942,16547974,3939867,0,2146202,936,936,0,9
9031,16849451,4011869,0,2167565,650,650,0,8
9121,16650725,3964424,0,2189174,867,867,0,8
9212,16849849,4011869,0,2211021,795,795,0,9
9304,17087054,4068374,0,2233076,783,783,0,8
9397,17286081,4115581,0,2255414,778,778,0,9
9490,17589717,4188060,0,2277739,890,890,0,9
9584,17516368,4170656,0,2300301,704,704,0,8
9679,17953878,4274845,0,2323084,936,936,0,9
9775,18018897,4290103,0,2346142,780,780,0,9
9872,18153983,4322290,0,2369418,892,892,0,9
9970,18222591,4338741,0,2392941,832,832,0,9
10069,18495744,4403591,0,2416686,811,811,0,9
10169,18942962,4510402,0,2440702,891,891,0,10
10270,18762036,4467248,0,2464947,812,812,0,9
