# ev_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
57,1593388,379323,0,22485,0,0,0,0
58,1670602,397682,0,22904,0,0,0,0
59,1580731,376701,0,23164,0,0,0,0
60,1594849,379800,0,23667,0,0,0,0
61,1620914,386238,0,24061,0,0,0,0
62,1646455,392198,0,24455,0,0,0,0
63,2085628,496625,0,24967,196,196,0,1
64,1781299,424146,0,25243,0,0,0,0
65,1809466,431299,0,25637,0,0,0,0
66,1833360,436544,0,26031,0,0,0,0
67,1860210,442981,0,26425,0,0,0,0
68,1895145,451564,0,26710,0,0,0,0
69,1851058,440835,0,27213,0,0,0,0
70,1875771,446557,0,27607,0,0,0,0
71,1904455,453472,0,28001,0,0,0,0
72,1932161,460147,0,28395,0,0,0,0
73,2370988,564813,0,28907,194,194,0,1
74,2058485,490188,0,29183,0,0,0,0
75,2084862,496625,0,29577,0,0,0,0
76,2127055,506639,0,29971,0,0,0,0
77,2148678,511646,0,30372,0,0,0,0
78,2155372,513315,0,30759,0,0,0,0
79,2183773,520229,0,31153,0,0,0,0
80,2211664,526666,0,31547,0,0,0,0
81,2566774,611305,0,31950,173,173,0,1
82,2264975,539541,0,32335,0,0,0,0
83,2295007,546455,0,32729,0,0,0,0
84,2281433,543355,0,33014,0,0,0,0
85,2285257,544309,0,33524,0,0,0,0
86,2299651,547647,0,33911,0,0,0,0
87,2318145,551939,0,34305,0,0,0,0
88,2445396,582456,0,34808,0,0,0,0
89,2813151,669956,0,35098,225,225,0,1
90,2498294,594854,0,35487,0,0,0,0
91,2539399,604629,0,35881,0,0,0,0
92,2559413,609636,0,36275,0,0,0,0
93,2621046,624418,0,36676,0,0,0,0
94,2612505,622034,0,37063,0,0,0,0
95,2643059,629425,0,37457,0,0,0,0
96,3017909,718593,0,37855,164,164,0,1
97,2690301,640630,0,38245,0,0,0,0
98,2708851,645160,0,38639,0,0,0,0
99,2745900,653982,0,39033,0,0,0,0
100,2716495,646829,0,39343,0,0,0,0
101,2687819,640153,0,39821,0,0,0,0
102,2718086,647306,0,40215,0,0,0,0
103,3082366,733852,0,40614,208,208,0,1
104,2896067,689744,0,41112,0,0,0,0
105,2900428,690937,0,41397,0,0,0,0
106,2922091,695943,0,41684,0,0,0,0
107,2849249,678300,0,42185,0,0,0,0
108,2877072,685453,0,42584,0,0,0,0
109,3214366,765323,0,42973,207,207,0,1
110,3002019,714540,0,43476,0,0,0,0
111,3020210,719308,0,43761,0,0,0,0
112,3109014,740289,0,44071,0,0,0,0
113,3048397,725746,0,44549,0,0,0,0
114,3117180,741958,0,45052,0,0,0,0
115,3547785,844717,0,45346,213,213,0,1
116,3250308,774145,0,45731,0,0,0,0
117,3280118,781059,0,46125,0,0,0,0
118,3274568,779867,0,46412,0,0,0,0
119,3215066,765800,0,46913,0,0,0,0
120,3365190,801563,0,47416,0,0,0,0
121,3707864,882863,0,47706,221,221,0,1
122,3411758,812530,0,48095,0,0,0,0
123,3433645,817537,0,48489,0,0,0,0
124,3506068,834941,0,48908,0,0,0,0
125,3490807,831127,0,49277,0,0,0,0
126,3855737,918149,0,49674,174,174,0,1
127,3545179,844240,0,50065,0,0,0,0
128,3576187,851631,0,50459,0,0,0,0
129,3561795,848054,0,50748,0,0,0,0
130,3513064,836610,0,51247,0,0,0,0
131,3905582,930070,0,51773,202,202,0,1
132,3685428,877618,0,52035,0,0,0,0
133,3722232,886201,0,52429,0,0,0,0
134,3756878,894784,0,52846,0,0,0,0
135,3769637,897645,0,53217,0,0,0,0
136,4115199,979661,0,53614,221,221,0,1
137,3801973,905513,0,54005,0,0,0,0
138,3834950,913143,0,54399,0,0,0,0
139,3827417,911712,0,54691,0,0,0,0
140,3801008,905036,0,55187,0,0,0,0
141,4132194,983953,0,55606,212,212,0,1
142,3918198,932931,0,56084,0,0,0,0
143,4009137,954627,0,56372,0,0,0,0
144,4028821,959157,0,56763,0,0,0,0
145,4045318,963449,0,57157,0,0,0,0
146,4442210,1057863,0,57558,204,204,0,1
147,4135293,984430,0,57945,0,0,0,0
148,4179105,995397,0,58362,0,0,0,0
149,4190620,998020,0,58733,0,0,0,0
150,4540542,1080989,0,59129,176,176,0,1
151,4218952,1004457,0,59521,0,0,0,0
152,4277648,1018762,0,59924,0,0,0,0
153,4271847,1017332,0,60309,0,0,0,0
154,4312761,1027107,0,60703,0,0,0,0
155,4653984,1108169,0,61120,187,187,0,1
156,4355767,1037120,0,61491,0,0,0,0
157,4413305,1050949,0,61885,0,0,0,0
158,4330319,1031160,0,62170,0,0,0,0
159,4637880,1104354,0,62680,233,233,0,1
160,4326691,1029968,0,63067,0,0,0,0
161,4470086,1064300,0,63575,0,0,0,0
162,4531205,1078844,0,63855,0,0,0,0
163,4893461,1165151,0,64257,204,204,0,1
164,4615902,1099109,0,64643,0,0,0,0
165,4679157,1114368,0,65060,0,0,0,0
166,4677607,1113891,0,65431,0,0,0,0
167,5024659,1196622,0,65829,225,225,0,1
168,4705579,1120567,0,66219,0,0,0,0
169,4681232,1114606,0,66529,0,0,0,0
170,4577193,1090049,0,67007,0,0,0,0
171,5037078,1199483,0,67514,188,188,0,1
172,4805141,1143932,0,67795,0,0,0,0
173,4840719,1152515,0,68191,0,0,0,0
174,4854297,1156091,0,68583,0,0,0,0
175,5185179,1234769,0,68979,178,178,0,1
176,4797981,1142501,0,69262,0,0,0,0
177,4917611,1170873,0,69878,0,0,0,0
178,4929434,1173734,0,70159,0,0,0,0
179,5165835,1230001,0,70444,223,223,0,1
180,4895251,1165628,0,71079,0,0,0,0
181,5063778,1206159,0,71341,0,0,0,0
182,5425450,1291751,0,71739,246,246,0,1
183,5157544,1228094,0,72129,0,0,0,0
184,5205353,1239538,0,72528,0,0,0,0
185,5207674,1239776,0,72917,0,0,0,0
186,5531812,1317024,0,73315,165,165,0,1
187,5219557,1242876,0,73705,0,0,0,0
188,5117316,1218557,0,74015,0,0,0,0
189,5448507,1297235,0,74516,204,204,0,1
190,5118776,1219034,0,74887,0,0,0,0
191,5251392,1250505,0,75390,0,0,0,0
192,5382131,1281499,0,75675,0,0,0,0
193,5755428,1370429,0,76092,221,221,0,1
194,5473298,1303434,0,76463,0,0,0,0
195,5513669,1312732,0,76857,0,0,0,0
196,5849735,1393079,0,77259,167,167,0,1
197,5513246,1312732,0,77645,0,0,0,0
198,5567342,1325607,0,78046,0,0,0,0
199,5573770,1327037,0,78433,0,0,0,0
200,5888987,1402139,0,78827,184,184,0,1
202,5614535,1337051,0,79531,0,0,0,0
204,5543678,1320123,0,80403,0,0,0,0
206,5939809,1414537,0,81202,250,250,0,1
208,5663038,1348495,0,81979,0,0,0,0
210,5727874,1363754,0,82792,0,0,0,0
212,6067741,1444816,0,83555,166,166,0,1
214,5573567,1327037,0,84343,0,0,0,0
216,5561779,1324415,0,85134,0,0,0,0
218,5928662,1411914,0,85923,145,145,0,1
220,5871964,1398324,0,86707,0,0,0,0
222,6105559,1453876,0,87627,0,0,0,0
224,6466663,1539468,0,88199,225,225,0,1
226,6051365,1440763,0,89071,0,0,0,0
228,6252961,1488924,0,89970,0,0,0,0
230,6577654,1566171,0,90546,209,209,0,1
232,6176740,1470804,0,91435,0,0,0,0
234,6252012,1488685,0,92232,0,0,0,0
236,6613354,1574993,0,93018,210,210,0,1
238,6400330,1523971,0,93911,0,0,0,0
240,6616289,1575231,0,94587,0,0,0,0
242,6996385,1666069,0,95398,221,221,0,1
244,6752793,1607894,0,96186,0,0,0,0
246,6929455,1650094,0,96867,212,212,0,1
248,6822719,1624584,0,97848,0,0,0,0
250,6870073,1635789,0,98530,0,0,0,0
252,7225018,1720428,0,99315,180,180,0,1
254,6960041,1657247,0,100111,0,0,0,0
256,6887644,1639842,0,100782,0,0,0,0
258,7224927,1720428,0,101686,233,233,0,1
260,7115602,1694202,0,102580,0,0,0,0
262,7534657,1794099,0,103258,209,209,0,1
264,7238519,1723527,0,104043,0,0,0,0
266,7156965,1704216,0,104747,0,0,0,0
268,7497175,1785039,0,105642,204,204,0,1
270,7299069,1738071,0,106434,0,0,0,0
272,7642060,1819610,0,107327,202,202,0,1
274,7544093,1796483,0,107983,0,0,0,0
276,7386076,1758813,0,108669,0,0,0,0
278,7922053,1886129,0,109676,186,186,0,1
280,7599357,1809358,0,110238,0,0,0,0
282,7902105,1881361,0,111158,202,202,0,1
284,7655757,1822948,0,112055,0,0,0,0
286,8177971,1947164,0,112627,225,225,0,1
288,7703005,1834154,0,113499,0,0,0,0
290,7964691,1896381,0,114396,0,0,0,0
292,8421571,2005338,0,115083,209,209,0,1
294,7948534,1892566,0,115763,0,0,0,0
296,8594496,2046346,0,116765,223,223,0,1
298,8191822,1950502,0,117464,0,0,0,0
300,8686905,2068281,0,118229,220,220,0,1
303,8379595,1995325,0,119325,0,0,0,0
306,8424108,2005815,0,120593,197,197,0,1
309,8260292,1966714,0,121905,0,0,0,0
312,8628546,2054452,0,122955,0,0,0,0
315,8792221,2093553,0,124140,208,208,0,1
318,8527205,2030372,0,125217,0,0,0,0
321,9184955,2187013,0,126618,186,186,0,1
324,8704909,2072811,0,127574,0,0,0,0
327,8996651,2142190,0,128888,202,202,0,1
330,9104400,2167940,0,130179,0,0,0,0
333,9496970,2261161,0,131258,225,225,0,1
336,9083078,2162694,0,132327,0,0,0,0
339,9458271,2252101,0,133595,197,197,0,1
342,9352945,2226829,0,134907,0,0,0,0
345,9609968,2288103,0,135873,225,225,0,1
348,9541899,2271890,0,137271,0,0,0,0
351,9990060,2378940,0,138346,225,225,0,1
354,9808366,2335309,0,139419,198,198,0,1
357,9521672,2267122,0,140693,0,0,0,0
360,10181645,2424001,0,141984,205,205,0,1
363,10053579,2393960,0,143058,0,0,0,0
366,10446784,2487659,0,144236,181,181,0,1
369,10218936,2433300,0,145436,0,0,0,0
372,10640531,2533674,0,146595,180,180,0,1
375,10441389,2486228,0,147800,0,0,0,0
378,10850630,2583503,0,148982,183,183,0,1
381,10937606,2604246,0,150062,166,166,0,1
384,10275588,2446651,0,151440,0,0,0,0
387,11131434,2650260,0,152514,217,217,0,1
390,10901525,2595424,0,153689,0,0,0,0
393,11252787,2679347,0,154894,193,193,0,1
396,10986512,2616167,0,156080,0,0,0,0
399,10992410,2617359,0,157157,193,193,0,1
402,11004119,2620220,0,158423,154,154,0,1
406,11320192,2695560,0,160109,0,0,0,0
410,11640813,2771615,0,161576,213,213,0,1
414,11410885,2717256,0,163143,0,0,0,0
418,11955909,2846717,0,164751,183,183,0,1
422,12061432,2871990,0,166295,199,199,0,1
426,11876522,2827644,0,167896,0,0,0,0
430,12300919,2928733,0,169456,191,191,0,1
434,12380087,2948045,0,171025,182,182,0,1
438,12112218,2883672,0,172601,0,0,0,0
442,12550179,2988100,0,174078,175,175,0,1
446,12321189,2933740,0,175863,210,210,0,1
450,12193308,2902984,0,177227,0,0,0,0
454,12519868,2980947,0,178916,194,194,0,1
458,12286678,2925395,0,180481,166,166,0,1
462,12497689,2975702,0,182171,0,0,0,0
466,13101129,3119468,0,183527,224,224,0,1
470,13334111,3175020,0,185316,215,215,0,1
474,13495771,3213167,0,186791,259,259,0,1
478,13187817,3139734,0,188363,0,0,0,0
482,13548162,3226041,0,189938,175,175,0,1
486,13668409,3254413,0,191518,212,212,0,1
490,13262308,3157854,0,192981,0,0,0,0
494,13951586,3321886,0,194784,205,205,0,1
498,13829019,3292798,0,196134,225,225,0,1
502,13811756,3288507,0,197843,172,172,0,1
507,13634912,3246784,0,199919,0,0,0,0
512,14278429,3399610,0,201658,219,219,0,1
517,14397250,3428220,0,203849,188,188,0,1
522,15023422,3576993,0,205698,221,221,0,1
527,14845115,3534555,0,207673,208,208,0,1
532,14969373,3564357,0,209642,0,0,0,0
537,15106014,3596782,0,211523,171,171,0,1
542,15254716,3632068,0,213707,202,202,0,1
547,15537428,3699302,0,215553,165,165,0,1
552,15675201,3732442,0,217520,175,175,0,1
557,15474582,3684520,0,219391,231,231,0,1
562,15751509,3750562,0,221568,0,0,0,0
567,16119220,3838062,0,223451,209,209,0,1
572,16182149,3852844,0,225426,183,183,0,1
577,16098129,3833055,0,227265,183,183,0,1
582,16511065,3931283,0,229453,205,205,0,1
587,16597300,3952026,0,231309,208,208,0,1
592,16483004,3924846,0,233300,202,202,0,1
597,16094107,3831863,0,235165,0,0,0,0
602,17423753,4148483,0,237347,202,202,0,1
608,17262238,4110097,0,239482,173,173,0,1
614,17334124,4127264,0,241950,210,210,0,1
620,17606091,4192113,0,244446,265,265,0,1
626,17855499,4251241,0,246569,179,179,0,1
632,16964604,4039525,0,249046,188,188,0,1
638,18123216,4315137,0,251428,205,205,0,1
644,17909508,4264354,0,253788,212,212,0,1
650,18353778,4369974,0,256150,213,213,0,1
656,18607442,4430294,0,258612,227,227,0,1
662,19076581,4542112,0,260867,179,179,0,1
668,19143701,4558086,0,263269,208,208,0,1
674,19043697,4534244,0,265608,202,202,0,1
680,18733756,4460573,0,267870,189,189,0,1
686,18990231,4521846,0,270432,206,206,0,1
692,19241948,4581451,0,272597,202,202,0,1
698,19169772,4564285,0,275054,158,158,0,1
704,19490718,4640579,0,277542,210,210,0,1
711,20041402,4771709,0,280084,225,225,0,1
718,20376324,4851818,0,283036,194,194,0,1
725,20444610,4867792,0,285703,208,208,0,1
732,20448412,4868984,0,288472,225,225,0,1
739,21159162,5037784,0,291202,394,394,0,2
746,20875637,4970073,0,293867,198,198,0,1
753,21681476,5162239,0,296716,250,250,0,1
760,21405656,5096435,0,299602,202,202,0,1
767,21082031,5019664,0,302152,202,202,0,1
774,21515813,5122900,0,305106,195,195,0,1
781,22217443,5289793,0,307766,225,225,0,1
788,22651525,5393028,0,310539,331,331,0,2
795,22532744,5364894,0,313286,205,205,0,1
802,22814402,5432128,0,316054,183,183,0,1
810,23351626,5559921,0,319170,223,223,0,1
818,23732597,5650758,0,322353,336,336,0,2
826,23772849,5660295,0,325476,177,177,0,1
834,23811731,5669832,0,328546,208,208,0,1
842,23593230,5617380,0,331783,200,200,0,1
850,23724579,5648612,0,334960,358,358,0,2
858,24221293,5767107,0,338214,209,209,0,1
866,24696270,5880355,0,341154,208,208,0,1
874,24022912,5719661,0,344392,200,200,0,1
882,24587911,5854368,0,347566,295,295,0,2
890,25246330,6011009,0,350845,209,209,0,1
898,24996710,5951404,0,353871,183,183,0,1
906,26090883,6212234,0,356908,347,347,0,2
915,26078075,6209373,0,360685,206,206,0,1
924,26485936,6306171,0,364095,375,375,0,2
933,25578808,6090402,0,367558,227,227,0,1
942,26546641,6320714,0,371300,219,219,0,1
951,26530747,6316900,0,374633,389,389,0,2
960,26702669,6357908,0,378282,209,209,0,1
969,27368115,6516218,0,381830,411,411,0,2
978,26764059,6372690,0,385368,198,198,0,1
987,27877691,6637573,0,389053,463,463,0,2
996,27940760,6652832,0,392376,183,183,0,1
1005,28535240,6793975,0,396142,352,352,0,2
1015,28098149,6690025,0,399865,207,207,0,1
1025,29054323,6917476,0,404003,411,411,0,2
1035,28374830,6755828,0,407717,198,198,0,1
1045,29283490,6972074,0,411883,379,379,0,2
1055,29322111,6981372,0,415620,212,212,0,1
1065,30357831,7227897,0,419677,356,356,0,2
1075,30889391,7354497,0,423712,387,387,0,2
1085,30878770,7352113,0,427559,166,166,0,1
1095,31322210,7457733,0,431469,375,375,0,2
1105,30332436,7221937,0,435438,352,352,0,2
1116,31205002,7429838,0,439747,225,225,0,1
1127,31902341,7595777,0,443981,400,400,0,2
1138,31742318,7557868,0,448433,397,397,0,2
1149,31962477,7610082,0,452752,221,221,0,1
1160,32294256,7688999,0,457217,373,373,0,2
1171,31671567,7540941,0,461330,362,362,0,2
1182,33850131,8059501,0,465884,393,393,0,2
1193,33979956,8090496,0,470000,333,333,0,2
1204,34310377,8169174,0,474435,246,246,0,1
1216,34996375,8332252,0,479279,356,356,0,2
1228,35575042,8470296,0,483891,337,337,0,2
1240,35844385,8534431,0,488603,340,340,0,2
1252,35816837,8527755,0,493358,354,354,0,2
1264,36214618,8622646,0,498060,365,365,0,2
1276,36303581,8643627,0,502705,356,356,0,2
1288,35965540,8563280,0,507515,342,342,0,2
1300,36123260,8600950,0,512347,165,165,0,1
1313,37276618,8875370,0,517298,410,410,0,2
1326,37932968,9031772,0,522526,387,387,0,2
1339,38026235,9053707,0,527633,356,356,0,2
1352,38618958,9194850,0,532868,352,352,0,2
1365,39351807,9369373,0,537760,584,584,0,3
1378,39031403,9293317,0,542997,435,435,0,2
1391,39452021,9393215,0,548213,425,425,0,2
1404,39771397,9469032,0,553116,386,386,0,2
1418,39396785,9380102,0,558757,376,376,0,2
1432,40071952,9541034,0,564382,395,395,0,2
1446,40809173,9716510,0,569664,425,425,0,2
1460,41517338,9885072,0,575409,457,457,0,2
1474,42175668,10041475,0,580723,628,628,0,3
1488,42290053,10069131,0,586450,410,410,0,2
1502,42567904,10135412,0,591858,375,375,0,2
1517,43138433,10271072,0,597674,423,423,0,2
1532,43642146,10390996,0,603681,564,564,0,3
1547,43347220,10320663,0,609685,404,404,0,2
1562,43543080,10367155,0,615409,395,395,0,2
1577,44868121,10682821,0,621390,540,540,0,3
1592,44695628,10641574,0,627404,431,431,0,2
1607,46229197,11007070,0,633209,567,567,0,3
1623,44801985,10667085,0,639524,356,356,0,2
1639,45844330,10915279,0,645818,609,609,0,3
1655,45842761,10915040,0,652134,414,414,0,2
1671,47053873,11203050,0,658434,542,542,0,3
1687,47518022,11313676,0,664645,370,370,0,2
1703,48236336,11484861,0,671177,623,623,0,3
1720,48017466,11432409,0,677641,391,391,0,2
1737,48578698,11566400,0,684560,620,620,0,3
1754,49014464,11670112,0,691146,375,375,0,2
1771,49620576,11814117,0,697770,606,606,0,3
1788,49402243,11762380,0,704642,504,504,0,3
1805,49880797,11875867,0,711124,544,544,0,3
1823,50505224,12025117,0,718342,354,354,0,2
1841,50934349,12127161,0,725525,561,561,0,3
1859,50805714,12096643,0,732530,501,501,0,3
1877,51162066,12181282,0,739532,593,593,0,3
1895,51733158,12317180,0,746798,444,444,0,2
1913,51695257,12308359,0,753842,580,580,0,3
1932,52527087,12506246,0,761208,612,612,0,3
1951,52896890,12594461,0,768882,555,555,0,3
1970,53660113,12776374,0,776280,579,579,0,3
1989,53809066,12811422,0,783786,576,576,0,3
2008,54714752,13026952,0,791152,612,612,0,3
2028,55481567,13209819,0,799109,576,576,0,3
2048,55599873,13237953,0,807017,646,646,0,3
2068,57443500,13677120,0,814986,555,555,0,3
2088,57093799,13593912,0,822784,705,705,0,4
2108,57721395,13743162,0,830540,551,551,0,3
2129,57759987,13752222,0,838926,614,614,0,3
2150,58271963,13874292,0,847310,560,560,0,3
2171,59163948,14086484,0,855495,612,612,0,3
2192,59980991,14281034,0,863747,771,771,0,4
2213,60334020,14364957,0,871897,576,576,0,3
2235,61245788,14582157,0,880673,609,609,0,3
2257,61740467,14699935,0,889385,813,813,0,4
2279,61930420,14745235,0,898156,628,628,0,3
2301,63222835,15052795,0,906719,816,816,0,4
2324,63440660,15104770,0,915775,591,591,0,3
2347,64553294,15369653,0,924830,737,737,0,4
2370,65791696,15664577,0,933775,547,547,0,3
2393,65837667,15675306,0,942955,759,759,0,4
2416,66320752,15790462,0,952086,549,549,0,3
2440,68647870,16345024,0,961481,745,745,0,4
2464,68154740,16227006,0,970933,681,681,0,4
2488,68225159,16243934,0,980247,706,706,0,4
2512,68224295,16243696,0,989961,616,616,0,3
2537,69380540,16519069,0,999678,807,807,0,4
2562,69523551,16553163,0,1009428,711,711,0,4
2587,71474005,17017364,0,1019392,745,745,0,4
2612,71600952,17047643,0,1029250,766,766,0,4
2638,71934122,17127037,0,1039465,678,678,0,4
2664,72796176,17332077,0,1049842,827,827,0,4
2690,75237559,17913341,0,1059964,769,769,0,4
2716,76726659,18268108,0,1070110,726,726,0,4
2743,76433911,18198251,0,1080901,702,702,0,4
2770,78369997,18659353,0,1091469,742,742,0,4
2797,77319998,18409013,0,1102016,751,751,0,4
2824,79342636,18890857,0,1112919,935,935,0,5
2852,80399047,19142389,0,1123786,789,789,0,4
2880,79857744,19013404,0,1134750,695,695,0,4
2908,81488143,19401788,0,1145848,838,838,0,5
2937,82085257,19544124,0,1157367,748,748,0,4
2966,84471788,20112037,0,1168715,867,867,0,5
2995,83792028,19950389,0,1180092,706,706,0,4
3024,85930765,20459651,0,1191550,912,912,0,5
3054,85268336,20301818,0,1203410,807,807,0,4
3084,85627263,20387411,0,1215250,897,897,0,5
3114,85250297,20297527,0,1226933,664,664,0,4
3145,87392966,20807743,0,1239265,806,806,0,5
3176,87444171,20819902,0,1251463,900,900,0,5
3207,89259792,21252155,0,1263811,903,903,0,5
3239,90170220,21468639,0,1276294,839,839,0,5
3271,91530478,21792650,0,1288786,925,925,0,5
3303,91249534,21725893,0,1301600,970,970,0,5
3336,91739926,21842241,0,1314421,880,880,0,5
3369,93862857,22347927,0,1327634,863,863,0,5
3402,93416746,22241830,0,1340422,797,797,0,5
3436,95017139,22622823,0,1353877,908,908,0,5
3470,95513136,22741079,0,1367386,882,882,0,5
3504,96264042,22919654,0,1380689,989,989,0,5
3539,97948357,23320674,0,1394494,1068,1068,0,6
3574,98369492,23421049,0,1408204,956,956,0,5
3609,98891655,23545265,0,1422236,1099,1099,0,6
3645,99901643,23785829,0,1436246,834,834,0,5
3681,101948179,24272918,0,1450380,1205,1205,0,6
3717,102424271,24386405,0,1464735,950,950,0,5
3754,104096682,24784564,0,1479247,994,994,0,6
3791,104541366,24890422,0,1493810,811,811,0,5
3828,106337499,25318145,0,1508394,1049,1049,0,6
3866,105967827,25229930,0,1523351,1077,1077,0,6
3904,107845904,25677204,0,1538203,1055,1055,0,6
3943,106109534,25263786,0,1553815,1105,1105,0,6
3982,108912137,25930881,0,1568920,995,995,0,6
4021,110059926,26204347,0,1584430,1018,1018,0,6
4061,111654773,26584148,0,1600315,1140,1140,0,6
4101,111336389,26508331,0,1615834,890,890,0,6
4142,111493312,26545763,0,1632133,1075,1075,0,6
4183,114710565,27311563,0,1648344,1155,1155,0,7
4224,117282548,27924299,0,1664382,996,996,0,6
4266,120139932,28604507,0,1680979,960,960,0,6
4308,120161361,28609514,0,1697523,1100,1100,0,7
4351,122286150,29115438,0,1714322,991,991,0,6
4394,122979585,29280662,0,1731472,1316,1316,0,7
4437,124740659,29699802,0,1748178,1244,1244,0,7
4481,124954502,29750823,0,1765779,1072,1072,0,6
4525,127164422,30276536,0,1782870,1227,1227,0,7
4570,127050678,30249595,0,1800856,1202,1202,0,7
4615,128481737,30590772,0,1818451,1250,1250,0,7
4661,128474202,30588626,0,1836569,1208,1208,0,7
4707,129171059,30754566,0,1854761,1313,1313,0,7
4754,131569170,31325340,0,1873244,1263,1263,0,7
4801,133273527,31731367,0,1891674,1240,1240,0,7
4849,134869859,32111406,0,1910789,1384,1384,0,8
4897,135656068,32298803,0,1929497,1299,1299,0,7
4945,137616122,32765150,0,1948482,1374,1374,0,8
4994,137710256,32787561,0,1967849,1358,1358,0,7
5043,139383887,33185958,0,1987089,1389,1389,0,8
5093,140762000,33514261,0,2006745,1300,1300,0,7
5143,143128215,34077405,0,2026544,1423,1423,0,8
5194,142294944,33879280,0,2046579,1469,1469,0,8
5245,142352048,33892869,0,2066782,1264,1264,0,8
5297,145164761,34562349,0,2087208,1334,1334,0,8
5349,145376505,34612894,0,2107660,1373,1373,0,8
5402,145641052,34676074,0,2128572,1439,1439,0,8
5456,146856377,34965276,0,2149892,1337,1337,0,8
5510,148402295,35333395,0,2171035,1401,1401,0,8
5565,150398166,35808563,0,2192938,1581,1581,0,9
5620,149410084,35573244,0,2214422,1374,1374,0,8
5676,153337446,36508560,0,2236653,1586,1586,0,9
5732,156082228,37161827,0,2258548,1289,1289,0,8
5789,159986442,38091421,0,2281050,1541,1541,0,9
5846,162001159,38571357,0,2303508,1629,1629,0,9
5904,162398725,38665533,0,2326316,1727,1727,0,9
5963,164275793,39112806,0,2349634,1691,1691,0,9
6022,166993704,39759874,0,2372841,1590,1590,0,9
6082,166756480,39703369,0,2396533,1699,1699,0,9
6142,168176436,40041446,0,2420121,1504,1504,0,9
6203,171285341,40781736,0,2444317,1516,1516,0,9
6265,174315343,41502952,0,2468645,1632,1632,0,10
6327,175070336,41682958,0,2493076,1529,1529,0,9
6390,177571400,42278528,0,2517873,1709,1709,0,10
6453,177009314,42144298,0,2542680,1731,1731,0,10
6517,178583939,42519330,0,2567783,1532,1532,0,9
6582,180996902,43093681,0,2593628,1618,1618,0,10
6647,184725062,43981313,0,2618997,1681,1681,0,10
6713,185817160,44241428,0,2645295,1686,1686,0,10
6780,189064029,45014381,0,2671488,1860,1860,0,11
6847,188813902,44954776,0,2697971,1728,1728,0,10
6915,190281646,45304298,0,2724842,1738,1738,0,10
6984,187711690,44692277,0,2751805,1800,1800,0,11
7053,189311001,45073270,0,2779206,1758,1758,0,10
7123,191490031,45592308,0,2806636,1847,1847,0,11
7194,194364166,46276569,0,2834665,1870,1870,0,11
7265,196241442,46723604,0,2862722,1884,1884,0,11
7337,203349710,48415660,0,2890997,1931,1931,0,11
7410,204360127,48656225,0,2919904,1871,1871,0,11
7484,206534869,49174070,0,2948935,1772,1772,0,11
7558,209090297,49782991,0,2977952,2124,2124,0,12
