# ipc_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
47,1079334,257015,0,1437,0,0,0,0
48,1097130,261068,0,1467,0,0,0,0
49,1156129,275373,0,1497,0,0,0,0
50,1179076,280857,0,1527,0,0,0,0
51,1220480,290870,0,1557,0,0,0,0
52,1209510,288009,0,1587,0,0,0,0
53,1203219,286579,0,1617,0,0,0,0
54,1268103,301837,0,1647,0,0,0,0
55,1275498,303506,0,1677,0,0,0,0
56,1302097,310182,0,1707,0,0,0,0
57,1289086,306844,0,1737,0,0,0,0
58,1322853,314950,0,1767,0,0,0,0
59,1369983,326156,0,1797,0,0,0,0
60,1392385,331401,0,1827,0,0,0,0
61,1404332,334262,0,1857,0,0,0,0
62,1401143,333786,0,1887,0,0,0,0
63,1462083,348091,0,1917,0,0,0,0
64,1494053,355720,0,1947,0,0,0,0
65,1495851,356197,0,1977,0,0,0,0
66,1499111,356912,0,2007,0,0,0,0
67,18108928,4311800,0,2037,0,0,0,0
68,1627836,387430,0,2067,0,0,0,0
69,1625239,386714,0,2097,0,0,0,0
70,1616678,385046,0,2127,0,0,0,0
71,1688750,401973,0,2157,0,0,0,0
72,1701839,405311,0,2187,0,0,0,0
73,1693357,403165,0,2217,0,0,0,0
74,1723036,410556,0,2247,0,0,0,0
75,1766377,420570,0,2277,0,0,0,0
76,1781414,424146,0,2307,0,0,0,0
77,1775801,422954,0,2337,0,0,0,0
78,1856253,442028,0,2367,0,0,0,0
79,1856766,442028,0,2397,0,0,0,0
80,1840469,438213,0,2427,0,0,0,0
81,1898434,451803,0,2457,0,0,0,0
82,1918867,456809,0,2487,0,0,0,0
83,1914703,456094,0,2517,0,0,0,0
84,1976052,470638,0,2547,0,0,0,0
85,1997428,475645,0,2577,0,0,0,0
86,1988622,473499,0,2607,0,0,0,0
87,2005011,477552,0,2637,0,0,0,0
88,2033542,484228,0,2667,0,0,0,0
89,2096850,499248,0,2697,0,0,0,0
90,2163714,514984,0,2727,0,0,0,0
91,2205078,524997,0,2757,0,0,0,0
92,2214969,527381,0,2787,0,0,0,0
93,2248384,535488,0,2817,0,0,0,0
94,2278140,542402,0,2847,0,0,0,0
95,2270070,540256,0,2877,0,0,0,0
96,2329413,554561,0,2907,0,0,0,0
97,2332420,555276,0,2937,0,0,0,0
98,2353568,560283,0,2967,0,0,0,0
99,2398483,570774,0,2997,0,0,0,0
100,2283349,543594,0,3027,0,0,0,0
101,2323419,553369,0,3057,0,0,0,0
102,2337915,556707,0,3087,0,0,0,0
103,2355588,560998,0,3117,0,0,0,0
104,2392218,569581,0,3147,0,0,0,0
105,2376164,565767,0,3177,0,0,0,0
106,2458052,585317,0,3207,0,0,0,0
107,2426942,578165,0,3237,0,0,0,0
108,2465704,587224,0,3267,0,0,0,0
109,2515736,598907,0,3297,0,0,0,0
110,2487044,592231,0,3327,0,0,0,0
111,3441263,819206,0,3357,0,0,0,0
112,2541636,605106,0,3387,0,0,0,0
113,2553244,607728,0,3417,0,0,0,0
114,2573176,613212,0,3450,0,0,0,0
115,2599565,619173,0,3477,0,0,0,0
116,2630643,626325,0,3507,0,0,0,0
117,2648035,630378,0,3537,0,0,0,0
118,2657317,632524,0,3567,0,0,0,0
119,2701829,643491,0,3597,0,0,0,0
120,2710825,645399,0,3627,0,0,0,0
121,2726733,649213,0,3657,0,0,0,0
122,2750541,654697,0,3687,0,0,0,0
123,2772646,660181,0,3717,0,0,0,0
124,2804075,667572,0,3747,0,0,0,0
125,2830617,674009,0,3777,0,0,0,0
126,2847505,678062,0,3807,0,0,0,0
127,2875447,684738,0,3837,0,0,0,0
128,2899646,690460,0,3867,0,0,0,0
129,2918091,694751,0,3897,0,0,0,0
130,3173680,755786,0,3927,6027,6027,0,1
131,2963822,705957,0,3957,0,0,0,0
132,3040977,723838,0,3987,0,0,0,0
133,3123989,743627,0,4017,0,0,0,0
134,3153788,751018,0,4047,0,0,0,0
135,3146208,749111,0,4077,0,0,0,0
136,3169944,755071,0,4107,0,0,0,0
137,3172125,755310,0,4137,0,0,0,0
138,3216333,765562,0,4167,0,0,0,0
139,3243832,772237,0,4197,0,0,0,0
140,3245425,772714,0,4227,0,0,0,0
141,7417212,1765966,0,4257,0,0,0,0
142,3322007,790834,0,4287,0,0,0,0
143,3344646,796079,0,4317,0,0,0,0
144,3362595,800371,0,4347,0,0,0,0
145,3430010,816822,0,4377,0,0,0,0
146,3411866,812292,0,4407,0,0,0,0
147,3450873,821828,0,4437,0,0,0,0
148,3524432,839233,0,4467,0,0,0,0
149,3552269,845670,0,4497,0,0,0,0
150,3593269,855684,0,4527,0,0,0,0
151,3602992,857830,0,4557,0,0,0,0
152,3620465,861883,0,4587,0,0,0,0
153,3629949,864267,0,4617,0,0,0,0
154,3652735,869750,0,4647,0,0,0,0
155,3694062,879526,0,4677,0,0,0,0
156,3707941,883102,0,4707,0,0,0,0
157,3730230,888109,0,4737,0,0,0,0
158,3758620,895023,0,4767,0,0,0,0
159,3792199,902891,0,4797,0,0,0,0
160,4173470,993490,0,4827,0,0,0,0
161,3854661,917911,0,4857,0,0,0,0
162,3870676,921726,0,4887,0,0,0,0
163,3901035,928640,0,4917,0,0,0,0
164,3910087,931024,0,4947,0,0,0,0
165,3925988,935077,0,4977,0,0,0,0
166,4121839,981569,0,5007,0,0,0,0
167,4154703,989437,0,5037,0,0,0,0
168,4512085,1074552,0,5067,0,0,0,0
169,4419683,1052379,0,5097,0,0,0,0
170,4433327,1055717,0,5127,0,0,0,0
171,4454989,1060962,0,5157,0,0,0,0
172,4455542,1060962,0,5187,0,0,0,0
173,4439881,1057386,0,5217,0,0,0,0
174,4477405,1066207,0,5250,0,0,0,0
175,4504878,1072645,0,5277,0,0,0,0
176,4529596,1078605,0,5307,0,0,0,0
177,4556869,1085042,0,5337,0,0,0,0
178,4574036,1089334,0,5367,0,0,0,0
179,4601570,1095771,0,5397,0,0,0,0
180,4630417,1102685,0,5427,0,0,0,0
181,4650555,1107215,0,5457,0,0,0,0
182,4694699,1117944,0,5487,0,0,0,0
183,4703658,1119852,0,5517,0,0,0,0
184,4736399,1127958,0,5547,0,0,0,0
185,4972362,1183986,0,5579,6027,6027,0,1
186,4790313,1140832,0,5607,0,0,0,0
187,4814872,1146793,0,5637,0,0,0,0
188,5373250,1279592,0,5667,0,0,0,0
189,4871017,1159906,0,5697,0,0,0,0
190,4877455,1161336,0,5727,0,0,0,0
191,4893857,1165390,0,5757,0,0,0,0
192,4932958,1174688,0,5787,0,0,0,0
193,4940920,1176595,0,5817,0,0,0,0
194,4964462,1182317,0,5847,0,0,0,0
195,4990494,1188278,0,5877,0,0,0,0
196,5041350,1200437,0,5907,0,0,0,0
197,5045220,1201391,0,5937,0,0,0,0
198,5081433,1209735,0,5967,0,0,0,0
199,5117941,1218795,0,5997,0,0,0,0
200,5121161,1219272,0,6027,0,0,0,0
202,5169777,1230955,0,6087,0,0,0,0
204,5235200,1246452,0,6147,0,0,0,0
206,5274760,1255989,0,6207,0,0,0,0
208,5327617,1268625,0,6267,0,0,0,0
210,5383949,1281976,0,6327,0,0,0,0
212,5453601,1298666,0,6387,0,0,0,0
214,5974198,1422405,0,6450,0,0,0,0
216,5556912,1322984,0,6507,0,0,0,0
218,5622414,1338720,0,6567,0,0,0,0
220,5665388,1348972,0,6627,0,0,0,0
222,5692504,1355409,0,6687,0,0,0,0
224,5755519,1370191,0,6747,0,0,0,0
226,5789185,1378536,0,6807,0,0,0,0
228,5856688,1394748,0,6867,0,0,0,0
230,5903726,1405715,0,6930,0,0,0,0
232,5952758,1417398,0,6987,0,0,0,0
234,6016017,1432657,0,7047,0,0,0,0
236,6056678,1442432,0,7107,0,0,0,0
238,6100230,1452684,0,7167,0,0,0,0
240,6164534,1467943,0,7227,0,0,0,0
242,6199094,1476049,0,7287,0,0,0,0
244,6255021,1489400,0,7347,0,0,0,0
246,6324090,1505851,0,7407,0,0,0,0
248,6856052,1632452,0,7467,0,0,0,0
250,6425813,1530170,0,7527,0,0,0,0
252,6680748,1590728,0,7590,6027,6027,0,1
254,6530358,1554727,0,7647,0,0,0,0
256,6580060,1566648,0,7707,0,0,0,0
258,6620803,1576423,0,7767,0,0,0,0
260,6675039,1589298,0,7827,0,0,0,0
262,6724011,1600980,0,7887,0,0,0,0
264,6780727,1614570,0,7947,0,0,0,0
266,6835695,1627683,0,8007,0,0,0,0
268,6876201,1637458,0,8067,0,0,0,0
270,6919941,1647472,0,8127,0,0,0,0
272,6970922,1660108,0,8187,0,0,0,0
274,7024418,1672744,0,8247,0,0,0,0
276,7093641,1688957,0,8307,0,0,0,0
278,7303146,1738786,0,8367,0,0,0,0
280,7213731,1717805,0,8427,0,0,0,0
282,7245845,1725435,0,8487,0,0,0,0
284,7583319,1805543,0,8550,0,0,0,0
286,7304558,1739263,0,8607,0,0,0,0
288,7357842,1751899,0,8667,0,0,0,0
290,7431790,1769542,0,8727,0,0,0,0
292,7467284,1777887,0,8790,0,0,0,0
294,7526313,1792192,0,8847,0,0,0,0
296,7580133,1805067,0,8907,0,0,0,0
298,7622547,1815080,0,8967,0,0,0,0
300,7671376,1826524,0,9027,0,0,0,0
303,7735877,1842021,0,9117,0,0,0,0
306,8198532,1952171,0,9207,0,0,0,0
309,7920786,1885890,0,9297,0,0,0,0
312,7978114,1899719,0,9387,0,0,0,0
315,8068182,1921176,0,9477,0,0,0,0
318,8307166,1978158,0,9571,6027,6027,0,1
321,8258537,1966238,0,9657,0,0,0,0
324,8320402,1981019,0,9747,0,0,0,0
327,8377819,1994609,0,9837,0,0,0,0
330,8461590,2014636,0,9927,0,0,0,0
333,8532682,2031803,0,10017,0,0,0,0
336,8608620,2049922,0,10107,0,0,0,0
339,8686017,2068281,0,10197,0,0,0,0
342,8911463,2121925,0,10287,0,0,0,0
345,8861710,2110004,0,10377,0,0,0,0
348,8921510,2124309,0,10467,0,0,0,0
351,9000966,2143383,0,10557,0,0,0,0
354,9080951,2162456,0,10647,0,0,0,0
357,9426009,2244472,0,10741,0,0,0,0
360,9211656,2193450,0,10827,0,0,0,0
363,9320275,2219200,0,10920,0,0,0,0
366,9380744,2233505,0,11007,0,0,0,0
369,9455676,2251148,0,11097,0,0,0,0
372,9530687,2269029,0,11187,0,0,0,0
375,9977722,2375841,0,11277,0,0,0,0
378,9685980,2306222,0,11367,0,0,0,0
381,9775042,2327442,0,11457,0,0,0,0
384,9840695,2342939,0,11547,0,0,0,0
387,9908960,2359390,0,11637,0,0,0,0
390,9992436,2379417,0,11727,0,0,0,0
393,10242483,2438783,0,11821,6027,6027,0,1
396,10186911,2425670,0,11907,0,0,0,0
399,10264204,2444028,0,11997,0,0,0,0
402,10314707,2456188,0,12087,0,0,0,0
406,10589608,2521276,0,12207,0,0,0,0
410,10538910,2509355,0,12327,0,0,0,0
414,10602252,2524375,0,12447,0,0,0,0
418,10739422,2557039,0,12567,0,0,0,0
422,10650552,2535820,0,12687,0,0,0,0
426,10295447,2451658,0,12807,0,0,0,0
430,10708461,2549648,0,12930,0,0,0,0
434,10515704,2503871,0,13051,0,0,0,0
438,10614168,2527236,0,13167,0,0,0,0
442,11080748,2638339,0,13287,0,0,0,0
446,10794350,2570390,0,13407,0,0,0,0
450,10876119,2589702,0,13527,0,0,0,0
454,11527735,2744913,0,13647,0,0,0,0
458,11751976,2798080,0,13767,0,0,0,0
462,11822338,2814531,0,13887,0,0,0,0
466,11942414,2843618,0,14007,0,0,0,0
470,12220827,2910137,0,14127,6027,6027,0,1
474,12354588,2941608,0,14247,0,0,0,0
478,12299740,2928256,0,14367,0,0,0,0
482,12355949,2941846,0,14487,0,0,0,0
486,12445205,2963066,0,14607,0,0,0,0
490,12545673,2987384,0,14727,0,0,0,0
494,12652446,3012657,0,14847,0,0,0,0
498,12747004,3035306,0,14967,0,0,0,0
502,12861482,3062248,0,15087,0,0,0,0
507,13679354,3257036,0,15244,0,0,0,0
512,13111817,3122091,0,15387,0,0,0,0
517,13247846,3154516,0,15537,0,0,0,0
522,13379197,3185749,0,15687,0,0,0,0
527,13522582,3219604,0,15837,0,0,0,0
532,13624695,3243923,0,15987,0,0,0,0
537,13751888,3274202,0,16137,0,0,0,0
542,14032250,3341197,0,16287,0,0,0,0
547,14272409,3398180,0,16441,6027,6027,0,1
552,14218273,3385305,0,16587,0,0,0,0
557,14298400,3404140,0,16737,0,0,0,0
562,14410342,3430843,0,16887,0,0,0,0
567,14523968,3458023,0,17037,0,0,0,0
572,14667029,3492355,0,17187,0,0,0,0
577,14903068,3548622,0,17337,0,0,0,0
582,14913782,3551006,0,17491,0,0,0,0
587,15403812,3667831,0,17641,0,0,0,0
592,15165419,3610849,0,17787,0,0,0,0
597,15290561,3640413,0,17937,0,0,0,0
602,15406697,3668069,0,18087,0,0,0,0
608,15565112,3705978,0,18267,0,0,0,0
614,15904561,3786802,0,18447,0,0,0,0
620,15929208,3792524,0,18627,0,0,0,0
626,16233901,3865242,0,18807,6027,6027,0,1
632,16245408,3867864,0,18987,0,0,0,0
638,16351354,3893375,0,19167,0,0,0,0
644,15769536,3754854,0,19347,0,0,0,0
650,15813144,3765106,0,19527,0,0,0,0
656,16027818,3816127,0,19710,0,0,0,0
662,16733631,3983974,0,19887,0,0,0,0
668,17236462,4103899,0,20070,0,0,0,0
674,17051358,4060029,0,20247,0,0,0,0
680,17185953,4091978,0,20427,0,0,0,0
686,17544905,4177570,0,20607,0,0,0,0
692,17519512,4171609,0,20787,0,0,0,0
698,17643186,4200696,0,20967,0,0,0,0
704,17979115,4281044,0,21151,6027,6027,0,1
711,18026072,4291772,0,21357,0,0,0,0
718,18513010,4407644,0,21567,0,0,0,0
725,18336200,4365682,0,21777,0,0,0,0
732,18510359,4407167,0,21990,0,0,0,0
739,18656343,4441738,0,22197,0,0,0,0
746,19148311,4559040,0,22411,0,0,0,0
753,19212256,4574537,0,22617,0,0,0,0
760,19278101,4590034,0,22827,0,0,0,0
767,19412302,4621982,0,23037,0,0,0,0
774,19584436,4662990,0,23247,0,0,0,0
781,19770911,4707336,0,23457,0,0,0,0
788,20518142,4885196,0,23671,6027,6027,0,1
795,20150411,4797697,0,23877,0,0,0,0
802,20282761,4829168,0,24087,0,0,0,0
810,20511062,4883527,0,24330,0,0,0,0
818,20699381,4928588,0,24567,0,0,0,0
826,21363877,5086898,0,24810,0,0,0,0
834,21124397,5029678,0,25047,0,0,0,0
842,21306565,5073308,0,25287,0,0,0,0
850,21488734,5116462,0,25527,0,0,0,0
858,21672487,5160093,0,25767,0,0,0,0
866,22413395,5336523,0,26011,6027,6027,0,1
874,22161876,5276679,0,26247,0,0,0,0
882,22291643,5307435,0,26490,0,0,0,0
890,22527185,5363464,0,26727,0,0,0,0
898,22895123,5451202,0,26967,0,0,0,0
906,23237156,5532741,0,27207,0,0,0,0
915,23175341,5518198,0,27477,0,0,0,0
924,23390908,5569458,0,27747,0,0,0,0
933,23975742,5708456,0,28017,0,0,0,0
942,23800467,5666732,0,28287,0,0,0,0
951,24258556,5775928,0,28560,6027,6027,0,1
960,24297101,5784988,0,28830,0,0,0,0
969,24664484,5872726,0,29097,0,0,0,0
978,24337336,5794525,0,29367,0,0,0,0
987,24467571,5825757,0,29637,0,0,0,0
996,24961308,5943059,0,29910,0,0,0,0
1005,25328088,6030559,0,30177,0,0,0,0
1015,25173139,5993843,0,30477,0,0,0,0
1025,25384933,6044149,0,30777,0,0,0,0
1035,25807326,6144523,0,31080,6027,6027,0,1
1045,26367660,6278038,0,31380,0,0,0,0
1055,25272770,6017208,0,31677,0,0,0,0
1065,25711056,6121635,0,31977,0,0,0,0
1075,26493445,6308317,0,32280,0,0,0,0
1085,26345433,6272792,0,32577,0,0,0,0
1095,26440816,6295442,0,32877,0,0,0,0
1105,26708068,6359100,0,33177,0,0,0,0
1116,27313505,6503343,0,33510,6027,6027,0,1
1127,27489219,6544828,0,33840,0,0,0,0
1138,29057645,6918430,0,34167,0,0,0,0
1149,29144888,6939172,0,34497,0,0,0,0
1160,29619909,7052421,0,34830,0,0,0,0
1171,29429392,7007122,0,35157,0,0,0,0
1182,30052168,7155418,0,35487,0,0,0,0
1193,30485058,7258415,0,35817,0,0,0,0
1204,30835234,7341384,0,36153,6027,6027,0,1
1216,31054144,7393836,0,36507,0,0,0,0
1228,31748977,7559299,0,36867,0,0,0,0
1240,32029908,7626056,0,37230,0,0,0,0
1252,32004758,7620096,0,37587,0,0,0,0
1264,32496013,7736921,0,37947,0,0,0,0
1276,32611387,7764577,0,38307,0,0,0,0
1288,33171477,7898330,0,38674,6027,6027,0,1
1300,33568504,7992744,0,39027,0,0,0,0
1313,33567745,7992267,0,39417,0,0,0,0
1326,34185594,8139133,0,39807,0,0,0,0
1339,34443788,8200883,0,40197,0,0,0,0
1352,34565485,8229970,0,40587,0,0,0,0
1365,35162102,8371829,0,40980,6027,6027,0,1
1378,35638467,8485555,0,41367,0,0,0,0
1391,35574950,8470296,0,41757,0,0,0,0
1404,36190157,8616685,0,42151,0,0,0,0
1418,34169191,8135318,0,42567,0,0,0,0
1432,34368554,8183002,0,42987,0,0,0,0
1446,36668135,8730411,0,43413,6027,6027,0,1
1460,36984474,8805990,0,43827,0,0,0,0
1474,37283450,8877038,0,44247,0,0,0,0
1488,38347235,9130239,0,44671,0,0,0,0
1502,37879886,9019136,0,45087,0,0,0,0
1517,38300386,9118795,0,45540,0,0,0,0
1532,36785658,8758544,0,45987,6027,6027,0,1
1547,36421339,8671760,0,46437,0,0,0,0
1562,36899953,8785486,0,46887,0,0,0,0
1577,37677180,8970499,0,47341,0,0,0,0
1592,37682350,8971929,0,47787,0,0,0,0
1607,38333108,9126901,0,48240,0,0,0,0
1623,40598153,9666204,0,48720,6027,6027,0,1
1639,41234336,9817600,0,49197,0,0,0,0
1655,42265626,10062932,0,49677,0,0,0,0
1671,42384107,10091304,0,50157,0,0,0,0
1687,41974319,9994029,0,50640,0,0,0,0
1703,42815800,10194301,0,51121,6027,6027,0,1
1720,42971012,10231018,0,51627,0,0,0,0
1737,43278200,10304212,0,52137,0,0,0,0
1754,44370303,10564327,0,52649,0,0,0,0
1771,43719538,10409116,0,53161,0,0,0,0
1788,44500227,10595083,0,53667,6027,6027,0,1
1805,44939277,10699748,0,54177,0,0,0,0
1823,46119872,10980844,0,54720,0,0,0,0
1841,45412806,10812520,0,55257,0,0,0,0
1859,46088314,10973453,0,55801,0,0,0,0
1877,46502296,11071920,0,56337,6027,6027,0,1
1895,47204303,11238813,0,56877,0,0,0,0
1913,47557381,11323213,0,57420,0,0,0,0
1932,47945072,11415243,0,57990,0,0,0,0
1951,48567656,11563777,0,58557,6027,6027,0,1
1970,49114790,11693716,0,59127,0,0,0,0
1989,49172200,11707305,0,59697,0,0,0,0
2008,50444743,12010335,0,60274,0,0,0,0
2028,50147191,11939525,0,60867,0,0,0,0
2048,51033421,12150764,0,61467,6027,6027,0,1
2068,51044000,12153387,0,62067,0,0,0,0
2088,52860715,12585878,0,62673,0,0,0,0
2108,52069981,12397289,0,63267,0,0,0,0
2129,52532375,12507677,0,63897,6027,6027,0,1
2150,51149929,12178182,0,64527,0,0,0,0
2171,52257653,12442111,0,65163,0,0,0,0
2192,54681315,13019084,0,65787,0,0,0,0
2213,54574221,12993812,0,66417,6027,6027,0,1
2235,55196726,13141632,0,67077,0,0,0,0
2257,56124822,13362884,0,67744,0,0,0,0
2279,56598713,13475894,0,68397,0,0,0,0
2301,57338826,13651847,0,69061,6027,6027,0,1
2324,58105703,13834476,0,69747,0,0,0,0
2347,58695386,13975143,0,70445,0,0,0,0
2370,58446496,13915777,0,71127,0,0,0,0
2393,59442363,14152765,0,71817,0,0,0,0
2416,61192244,14569520,0,72510,0,0,0,0
2440,61697226,14689683,0,73227,0,0,0,0
2464,62707854,14930248,0,73950,6032,6032,0,1
2488,63313538,15074491,0,74667,0,0,0,0
2512,63842243,15200376,0,75390,0,0,0,0
2537,64325816,15315532,0,76137,0,0,0,0
2562,65231125,15530824,0,76889,6027,6027,0,1
2587,65885784,15686750,0,77644,0,0,0,0
2612,66162727,15753030,0,78387,0,0,0,0
2638,67097194,15975475,0,79171,6027,6027,0,1
2664,67350819,16035556,0,79950,0,0,0,0
2690,68674466,16350746,0,80731,0,0,0,0
2716,69232184,16483545,0,81507,6027,6027,0,1
2743,69349493,16511440,0,82321,0,0,0,0
2770,70663407,16824483,0,83131,0,0,0,0
2797,71259676,16966581,0,83940,6030,6030,0,1
2824,71522492,17029047,0,84750,0,0,0,0
2852,72446612,17248868,0,85587,0,0,0,0
2880,73340088,17461776,0,86431,6027,6027,0,1
2908,73818069,17575502,0,87270,0,0,0,0
2937,74963985,17848491,0,88141,0,0,0,0
2966,75173523,17898321,0,89007,6027,6027,0,1
2995,73963098,17610073,0,89880,0,0,0,0
3024,75071331,17874002,0,90750,0,0,0,0
3054,75446304,17963409,0,91649,6027,6027,0,1
3084,76308291,18168687,0,92551,0,0,0,0
3114,77458530,18442153,0,93447,0,0,0,0
3145,78190202,18616437,0,94383,6027,6027,0,1
3176,80816573,19241809,0,95309,0,0,0,0
3207,81253373,19345760,0,96237,0,0,0,0
3239,82486695,19639492,0,97203,6027,6027,0,1
3271,82959174,19751787,0,98160,0,0,0,0
3303,83707712,19930124,0,99117,0,0,0,0
3336,84882366,20210027,0,100110,6027,6027,0,1
3369,85761926,20419120,0,101097,0,0,0,0
3402,86519684,20599603,0,102095,6027,6027,0,1
3436,87516682,20837068,0,103109,0,0,0,0
3470,88030521,20959138,0,104130,0,0,0,0
3504,88950553,21178245,0,105147,6027,6027,0,1
3539,90268426,21492242,0,106200,0,0,0,0
3574,90712055,21597623,0,107254,6027,6027,0,1
3609,91637883,21818399,0,108299,0,0,0,0
3645,92356475,21989345,0,109381,0,0,0,0
3681,93408913,22239923,0,110457,6027,6027,0,1
3717,94580775,22518634,0,111544,0,0,0,0
3754,94093746,22402763,0,112651,6027,6027,0,1
3791,97775941,23279428,0,113762,0,0,0,0
3828,98407473,23430109,0,114871,6027,6027,0,1
3866,99684351,23733854,0,116007,0,0,0,0
3904,100268899,23873090,0,117154,6027,6027,0,1
3943,101310036,24121046,0,118317,0,0,0,0
3982,102498805,24403810,0,119494,0,0,0,0
4021,103523829,24648189,0,120657,6027,6027,0,1
4061,104534912,24888753,0,121861,0,0,0,0
4101,105473108,25112390,0,123060,6027,6027,0,1
4142,106636237,25389432,0,124292,0,0,0,0
4183,107394116,25569677,0,125517,6027,6027,0,1
4224,108853265,25917291,0,126750,0,0,0,0
4266,109598644,26094675,0,128010,6027,6027,0,1
4308,110967646,26420593,0,129272,0,0,0,0
4351,111869940,26635408,0,130560,6027,6027,0,1
4394,111185202,26472330,0,131847,0,0,0,0
4437,111945034,26653289,0,133144,6027,6027,0,1
4481,113102200,26928663,0,134459,0,0,0,0
4525,114238252,27199029,0,135784,6027,6027,0,1
4570,114763117,27323961,0,137127,0,0,0,0
4615,116047028,27630329,0,138485,6027,6027,0,1
4661,117206107,27905941,0,139860,0,0,0,0
4707,120028417,28577804,0,141243,6027,6027,0,1
4754,122610051,29192447,0,142647,0,0,0,0
4801,123859530,29489994,0,144061,6027,6027,0,1
4849,124700219,29689788,0,145504,6027,6027,0,1
4897,126319066,30075550,0,146940,0,0,0,0
4945,126991965,30235767,0,148383,6027,6027,0,1
4994,126521496,30123710,0,149847,0,0,0,0
5043,128863801,30681371,0,151321,6027,6027,0,1
5093,131239190,31246900,0,152823,0,0,0,0
5143,132646144,31581878,0,154325,6027,6027,0,1
5194,133410359,31763792,0,155853,6027,6027,0,1
5245,134397296,31998634,0,157383,0,0,0,0
5297,136048424,32391786,0,158941,6027,6027,0,1
5349,137765350,32800436,0,160500,0,0,0,0
5402,139021553,33099651,0,162097,6027,6027,0,1
5456,139987605,33329963,0,163710,6027,6027,0,1
5510,141835098,33769607,0,165332,0,0,0,0
5565,141138799,33603906,0,166980,6027,6027,0,1
5620,141074345,33588647,0,168630,6027,6027,0,1
5676,142368806,33896446,0,170315,0,0,0,0
5732,144186802,34329414,0,171993,6030,6030,0,1
5789,148659731,35394430,0,173703,6027,6027,0,1
5846,150321258,35789966,0,175415,0,0,0,0
5904,151490617,36068677,0,177150,6027,6027,0,1
5963,153569657,36563396,0,178920,6027,6027,0,1
6022,154567747,36801338,0,180693,0,0,0,0
6082,156308455,37215709,0,182492,6027,6027,0,1
6142,157851967,37583112,0,184297,6027,6027,0,1
6203,159381840,37947654,0,186117,0,0,0,0
6265,161117622,38360834,0,187986,6027,6027,0,1
6327,162187584,38615465,0,189844,6027,6027,0,1
6390,164780445,39232969,0,191735,6030,6030,0,1
6453,166095123,39546012,0,193624,0,0,0,0
6517,167558600,39894342,0,195537,6027,6027,0,1
6582,169120073,40265798,0,197493,6027,6027,0,1
6647,171119942,40742158,0,199447,6027,6027,0,1
6713,172522348,41076183,0,201423,0,0,0,0
6780,174315438,41502952,0,203435,6027,6027,0,1
6847,175768143,41848659,0,205437,6027,6027,0,1
6915,178049606,42392015,0,207483,6027,6027,0,1
6984,179430553,42720794,0,209555,0,0,0,0
7053,181398796,43189525,0,211626,6030,6030,0,1
7123,183653843,43726205,0,213726,6027,6027,0,1
7194,186660699,44441938,0,215854,6027,6027,0,1
7265,188909099,44977426,0,217980,6027,6027,0,1
7337,190672537,45397520,0,220140,6027,6027,0,1
7410,192365007,45800209,0,222333,0,0,0,0
7484,193850087,46154022,0,224555,6027,6027,0,1
7558,195918450,46646595,0,226776,6027,6027,0,1
7633,195085339,46448230,0,229025,6027,6027,0,1
7709,196395146,46760082,0,231305,6027,6027,0,1
7786,198333090,47221183,0,233610,6027,6027,0,1
7863,200437716,47722339,0,235924,6027,6027,0,1
7941,202531465,48220872,0,238264,6027,6027,0,1
