# ev_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
115,2980642,709772,0,39817,0,0,0,0
116,3007733,716447,0,40163,0,0,0,0
117,3425917,815868,0,40518,743,743,0,1
118,3064085,729560,0,40855,0,0,0,0
119,3062902,729322,0,41201,0,0,0,0
120,3111868,741004,0,41456,0,0,0,0
121,3070148,731229,0,41893,0,0,0,0
122,3092783,736474,0,42239,0,0,0,0
123,3524661,839471,0,42693,716,716,0,1
124,3177531,756740,0,42931,0,0,0,0
125,3195361,760793,0,43277,0,0,0,0
126,3281855,781774,0,43646,0,0,0,0
127,3248113,773429,0,43969,0,0,0,0
128,3278351,780582,0,44315,0,0,0,0
129,3661578,871896,0,44570,618,618,0,1
130,3293741,784397,0,45007,0,0,0,0
131,3313929,788927,0,45353,0,0,0,0
132,3432776,817298,0,45808,0,0,0,0
133,3397748,809192,0,46045,0,0,0,0
134,3430490,817060,0,46391,0,0,0,0
135,3834610,913143,0,46760,751,751,0,1
136,3497743,833034,0,47083,0,0,0,0
137,3572969,850915,0,47452,0,0,0,0
138,3564941,849008,0,47775,0,0,0,0
139,3588116,854253,0,48121,0,0,0,0
140,3933496,936746,0,48376,620,620,0,1
141,3565465,849008,0,48817,0,0,0,0
142,3586633,854015,0,49159,0,0,0,0
143,3714963,884771,0,49614,0,0,0,0
144,3693956,879764,0,49851,0,0,0,0
145,4071333,969648,0,50105,739,739,0,1
146,3806988,906705,0,50643,0,0,0,0
147,3812721,908136,0,50889,0,0,0,0
148,3913046,931739,0,51258,0,0,0,0
149,3869504,921726,0,51581,0,0,0,0
150,3896640,927686,0,51927,0,0,0,0
151,4177624,994920,0,52182,622,622,0,1
152,3823392,910282,0,52619,0,0,0,0
153,3888639,926017,0,52972,0,0,0,0
154,3861942,919580,0,53311,0,0,0,0
155,3888621,926017,0,53657,0,0,0,0
156,4402904,1048326,0,54112,564,564,0,1
157,4040448,962257,0,54349,0,0,0,0
158,4068899,969171,0,54604,0,0,0,0
159,4004762,953435,0,55041,0,0,0,0
160,4413452,1050710,0,55396,722,722,0,1
161,4086026,973224,0,55733,0,0,0,0
162,4119285,980854,0,56079,0,0,0,0
163,4189746,997543,0,56450,0,0,0,0
164,4166712,992059,0,56771,0,0,0,0
165,4501598,1071929,0,57142,582,582,0,1
166,4148049,987768,0,57463,0,0,0,0
167,4208151,1001834,0,57834,0,0,0,0
168,4193255,998497,0,58155,0,0,0,0
169,4679607,1114368,0,58501,0,0,0,0
170,4989483,1188278,0,58972,621,621,0,1
171,4580565,1090764,0,59193,0,0,0,0
172,4553588,1084327,0,59464,0,0,0,0
173,4416503,1051664,0,59885,0,0,0,0
174,4884316,1163244,0,60336,728,728,0,1
175,4540317,1081228,0,60577,0,0,0,0
176,4805019,1144409,0,60828,0,0,0,0
177,4711881,1121997,0,61269,0,0,0,0
178,5169708,1231193,0,61715,727,727,0,1
179,4866376,1158714,0,61961,0,0,0,0
180,4930816,1173973,0,62232,0,0,0,0
181,4780642,1138210,0,62653,0,0,0,0
182,5208788,1240491,0,63108,722,722,0,1
183,4947214,1178026,0,63345,0,0,0,0
184,5026312,1196861,0,63600,0,0,0,0
185,4912170,1169681,0,64037,0,0,0,0
186,5008254,1192569,0,64483,0,0,0,0
187,5503309,1310586,0,64752,749,749,0,1
188,5153231,1226902,0,65075,0,0,0,0
189,5101616,1214742,0,65348,0,0,0,0
190,4973110,1184225,0,65767,0,0,0,0
191,5413550,1288890,0,66113,737,737,0,1
192,5072657,1207828,0,66459,0,0,0,0
193,5121687,1219511,0,66830,0,0,0,0
194,5490830,1307249,0,67155,614,614,0,1
195,5141589,1224279,0,67497,0,0,0,0
196,5239478,1247644,0,67947,0,0,0,0
197,5364875,1277446,0,68189,0,0,0,0
198,5761815,1371860,0,68542,778,778,0,1
199,5464216,1301050,0,68881,0,0,0,0
200,5464327,1301288,0,69129,0,0,0,0
202,5289741,1259803,0,69919,0,0,0,0
204,5836920,1389980,0,70714,714,714,0,1
206,5615137,1337289,0,71303,0,0,0,0
208,5599978,1333475,0,71902,0,0,0,0
210,5545820,1320362,0,72687,0,0,0,0
212,6109966,1454830,0,73487,714,714,0,1
214,5825139,1386880,0,74071,0,0,0,0
216,5749850,1369237,0,74671,0,0,0,0
218,6121454,1457691,0,75462,759,759,0,1
220,5757834,1370906,0,76147,0,0,0,0
222,5847193,1392364,0,76843,0,0,0,0
224,5864308,1396179,0,77531,0,0,0,0
226,6295329,1499176,0,78227,595,595,0,1
228,5995021,1427888,0,78940,0,0,0,0
230,6018918,1433372,0,79607,0,0,0,0
232,6440839,1533269,0,80304,576,576,0,1
234,6124684,1458406,0,80991,0,0,0,0
236,6196515,1475334,0,81688,0,0,0,0
238,6773794,1613140,0,82377,732,732,0,1
240,6286722,1496791,0,83067,0,0,0,0
242,6610347,1574277,0,83862,0,0,0,0
244,7022511,1672029,0,84376,753,753,0,1
246,6486415,1544713,0,85143,0,0,0,0
248,6736114,1604318,0,85958,0,0,0,0
250,7192444,1712560,0,86535,789,789,0,1
252,6795709,1617908,0,87119,0,0,0,0
254,6741342,1605272,0,87915,0,0,0,0
256,7122993,1695871,0,88628,740,740,0,1
258,6814295,1622438,0,89295,0,0,0,0
260,6897550,1642227,0,90012,0,0,0,0
262,7280875,1733779,0,90686,618,618,0,1
264,6959907,1657247,0,91371,0,0,0,0
266,7253158,1727342,0,92166,0,0,0,0
268,7589734,1807212,0,92680,753,753,0,1
270,7115019,1694202,0,93447,0,0,0,0
272,7431100,1769304,0,94262,0,0,0,0
274,7819380,1861810,0,94838,793,793,0,1
276,7552503,1798391,0,95546,0,0,0,0
278,7545931,1796722,0,96215,0,0,0,0
280,7939243,1890659,0,96912,589,589,0,1
282,7586602,1806497,0,97506,0,0,0,0
284,7961138,1895666,0,98391,755,755,0,1
286,7791509,1855373,0,98983,0,0,0,0
288,7693575,1832008,0,99584,0,0,0,0
290,7989585,1902341,0,100372,736,736,0,1
292,7766225,1848936,0,101162,0,0,0,0
294,8071791,1921892,0,101751,0,0,0,0
296,8228180,1959323,0,102350,732,732,0,1
298,8096298,1927852,0,103239,0,0,0,0
300,8542216,2033948,0,103836,741,741,0,1
303,8293755,1974821,0,104872,0,0,0,0
306,8332454,1984119,0,105907,0,0,0,0
309,8849019,2106904,0,106948,620,620,0,1
312,8342419,1986265,0,107904,0,0,0,0
315,8632822,2055406,0,109021,717,717,0,1
318,8347134,1987457,0,110080,0,0,0,0
321,8817437,2099514,0,111197,554,554,0,1
324,8835879,2103805,0,112131,0,0,0,0
327,8688121,2068758,0,113076,0,0,0,0
330,9376771,2232551,0,114330,730,730,0,1
333,9177062,2185106,0,115249,0,0,0,0
336,9431884,2245664,0,116306,589,589,0,1
339,8802490,2095937,0,117230,0,0,0,0
342,9140443,2176523,0,118366,761,761,0,1
345,9138317,2175807,0,119422,0,0,0,0
348,9545200,2272844,0,120444,603,603,0,1
351,9258381,2204418,0,121473,0,0,0,0
354,9363474,2229452,0,122515,0,0,0,0
357,10181850,2424240,0,123672,570,570,0,1
360,9938175,2366304,0,124591,0,0,0,0
363,10341367,2462148,0,125648,589,589,0,1
366,9733561,2317667,0,126572,0,0,0,0
369,10035954,2389669,0,127708,761,761,0,1
372,9769866,2326250,0,128764,0,0,0,0
375,10243673,2439022,0,129790,603,603,0,1
378,10273839,2446174,0,130917,0,0,0,0
381,10684010,2543926,0,131857,789,789,0,1
384,10425754,2482175,0,132914,0,0,0,0
387,10735365,2556324,0,133837,564,564,0,1
390,10531456,2507448,0,135071,0,0,0,0
393,11034836,2627611,0,136014,741,741,0,1
396,10586241,2520561,0,136947,0,0,0,0
399,11181012,2662181,0,138204,732,732,0,1
402,10986484,2616167,0,139123,0,0,0,0
406,11473060,2731800,0,140435,589,589,0,1
410,11217178,2671003,0,141889,735,735,0,1
414,11077196,2637386,0,143373,0,0,0,0
418,11566301,2753734,0,144580,753,753,0,1
422,10797636,2571105,0,146047,0,0,0,0
426,11209583,2669095,0,147432,603,603,0,1
430,11325381,2696514,0,148912,0,0,0,0
434,11667869,2778053,0,150198,793,793,0,1
438,11431798,2722024,0,151598,0,0,0,0
442,11820518,2814531,0,152978,574,574,0,1
446,12084989,2877473,0,154350,778,778,0,1
450,11718614,2790451,0,155652,0,0,0,0
454,12086166,2877950,0,157215,717,717,0,1
458,12125638,2887248,0,158518,0,0,0,0
462,12139621,2890110,0,159792,732,732,0,1
466,12214350,2908229,0,161267,614,614,0,1
470,12198780,2904415,0,162770,0,0,0,0
474,12619405,3004789,0,163935,789,789,0,1
478,12752978,3036737,0,165563,572,572,0,1
482,12626620,3006458,0,166803,0,0,0,0
486,13085711,3115415,0,168206,589,589,0,1
490,12639972,3009796,0,169476,0,0,0,0
494,13110324,3121614,0,171061,761,761,0,1
498,13426294,3196954,0,172360,753,753,0,1
502,13145738,3129959,0,173723,0,0,0,0
507,13613910,3241300,0,175381,593,593,0,1
512,13684037,3258228,0,177192,743,743,0,1
517,13507868,3216505,0,179012,0,0,0,0
522,14088620,3354310,0,180687,755,755,0,1
527,14010083,3335952,0,182277,577,577,0,1
532,14065973,3349065,0,184210,554,554,0,1
537,13948592,3321170,0,185754,0,0,0,0
542,14300616,3404855,0,187572,722,722,0,1
547,14713885,3503322,0,189396,793,793,0,1
552,14494176,3451108,0,191042,0,0,0,0
557,14642956,3486394,0,192656,574,574,0,1
562,14957562,3561496,0,194582,554,554,0,1
567,15049577,3583192,0,196159,738,738,0,1
572,14868571,3540277,0,198047,0,0,0,0
577,15182159,3614664,0,199603,753,753,0,1
582,15313727,3646135,0,201408,568,568,0,1
587,15562027,3705263,0,203241,558,558,0,1
592,16051854,3822088,0,204872,714,714,0,1
597,15555360,3703832,0,206514,0,0,0,0
602,15891596,3783702,0,208432,713,713,0,1
608,16115156,3837108,0,210295,787,787,0,1
614,16181849,3853082,0,212519,572,572,0,1
620,16290675,3878831,0,214664,566,566,0,1
626,16253194,3869771,0,216523,0,0,0,0
632,16663429,3967523,0,218847,738,738,0,1
638,17129421,4078626,0,220684,733,733,0,1
644,16830420,4007101,0,222858,719,719,0,1
650,17018191,4052162,0,224975,570,570,0,1
656,17267190,4111528,0,227128,566,566,0,1
662,17148091,4082918,0,228979,0,0,0,0
668,17675273,4208326,0,231303,738,738,0,1
674,17899564,4261732,0,233140,733,733,0,1
680,18046644,4297018,0,235320,791,791,0,1
686,18023272,4291296,0,237495,757,757,0,1
692,18489182,4402637,0,239484,753,753,0,1
698,18614030,4431724,0,241544,595,595,0,1
704,18815754,4480123,0,243623,589,589,0,1
711,18675396,4446744,0,245945,714,714,0,1
718,19093538,4546403,0,248563,732,732,0,1
725,19513320,4646062,0,250925,597,597,0,1
732,19259281,4585504,0,253216,738,738,0,1
739,19595063,4665613,0,255832,733,733,0,1
746,19969372,4754781,0,258151,575,575,0,1
753,19923072,4743814,0,260497,620,620,0,1
760,19958683,4752397,0,262991,597,597,0,1
767,20017755,4766225,0,265532,574,574,0,1
774,20671016,4921913,0,267740,591,591,0,1
781,20271147,4826545,0,270269,745,745,0,1
788,20507828,4883050,0,272786,554,554,0,1
795,20896140,4975318,0,275013,778,778,0,1
802,21116660,5027770,0,277571,738,738,0,1
810,21555701,5132436,0,280399,741,741,0,1
818,21357344,5085229,0,282968,732,732,0,1
826,22086181,5258798,0,285832,733,733,0,1
834,21710360,5169391,0,288607,719,719,0,1
842,22039480,5247592,0,291471,655,655,0,1
850,22608401,5382776,0,294175,753,753,0,1
858,22787126,5425691,0,296928,1123,1123,0,2
866,22912865,5455493,0,299566,589,589,0,1
874,22836675,5437374,0,302547,562,562,0,1
882,23294181,5546569,0,305209,714,714,0,1
890,23419295,5575895,0,307986,778,778,0,1
898,23557134,5608797,0,310647,774,774,0,1
906,24173192,5755424,0,313636,1267,1267,0,2
915,24020014,5719184,0,316567,738,738,0,1
924,24142255,5748271,0,319743,736,736,0,1
933,24256058,5775451,0,322960,562,562,0,1
942,24828978,5911350,0,325968,733,733,0,1
951,25215297,6003618,0,328992,1507,1507,0,2
960,25089706,5973815,0,332295,748,748,0,1
969,25020158,5957365,0,335337,732,732,0,1
978,25867063,6158828,0,338436,1496,1496,0,2
987,25942505,6176710,0,341539,575,575,0,1
996,26007034,6192207,0,344550,631,631,0,1
1005,26019931,6195068,0,347856,715,715,0,1
1015,26814852,6384849,0,351247,1497,1497,0,2
1025,26566758,6325244,0,354701,724,724,0,1
1035,27372271,6517171,0,358159,1507,1507,0,2
1045,26800093,6381034,0,361512,724,724,0,1
1055,27053262,6441116,0,365070,562,562,0,1
1065,27580642,6567001,0,368553,1430,1430,0,2
1075,28037571,6675481,0,372112,741,741,0,1
1085,28615438,6813049,0,375375,1506,1506,0,2
1095,28487821,6783008,0,378939,741,741,0,1
1105,28688894,6830453,0,382471,719,719,0,1
1116,29389701,6997823,0,386184,1488,1488,0,2
1127,29332219,6983757,0,389979,575,575,0,1
1138,29838492,7104635,0,393703,1506,1506,0,2
1149,29797051,7094383,0,397712,736,736,0,1
1160,30443515,7248640,0,401325,1504,1504,0,2
1171,30781647,7328748,0,405335,1464,1464,0,2
1182,30652900,7298231,0,409034,737,737,0,1
1193,31275895,7446765,0,412733,1504,1504,0,2
1204,31090693,7402896,0,416652,730,730,0,1
1216,31885477,7591962,0,420884,1471,1471,0,2
1228,31929484,7602214,0,424852,735,735,0,1
1240,32578348,7756710,0,429113,1473,1473,0,2
1252,32532466,7745981,0,433255,1432,1432,0,2
1264,32782635,7805347,0,437411,733,733,0,1
1276,33415896,7956266,0,441568,1473,1473,0,2
1288,33479125,7971286,0,445716,1432,1432,0,2
1300,34165946,8134603,0,449894,1456,1456,0,2
1313,33771995,8040904,0,454461,736,736,0,1
1326,34789222,8283138,0,458788,1508,1508,0,2
1339,34995806,8332490,0,463446,1437,1437,0,2
1352,35356455,8418321,0,467858,1453,1453,0,2
1365,35328192,8411407,0,472353,738,738,0,1
1378,36022893,8577108,0,476857,1504,1504,0,2
1391,36575167,8708238,0,481268,1459,1459,0,2
1404,36621238,8719444,0,485982,1464,1464,0,2
1418,36952553,8798122,0,490618,1462,1462,0,2
1432,37448449,8916139,0,495566,1456,1456,0,2
1446,37786793,8996963,0,500410,1456,1456,0,2
1460,38085503,9068012,0,505327,741,741,0,1
1474,38529687,9173870,0,509994,1510,1510,0,2
1488,38279005,9114027,0,514923,1441,1441,0,2
1502,39884518,9496450,0,519879,1462,1462,0,2
1517,39966254,9515762,0,524991,1458,1458,0,2
1532,40385369,9615659,0,530156,1448,1448,0,2
1547,40920387,9742975,0,535230,1459,1459,0,2
1562,41578624,9899377,0,540644,2150,2150,0,3
1577,41525118,9886980,0,545765,1462,1462,0,2
1592,41883826,9972333,0,550939,1464,1464,0,2
1607,42342300,10081529,0,556106,1462,1462,0,2
1623,42695673,10165691,0,561664,1464,1464,0,2
1639,43062053,10252714,0,567114,1464,1464,0,2
1655,43748415,10416507,0,572712,1461,1461,0,2
1671,43840555,10438203,0,578356,2153,2153,0,3
1687,43977904,10470867,0,583787,1445,1445,0,2
1703,44888098,10687828,0,589225,1443,1443,0,2
1720,45653266,10869741,0,595289,1301,1301,0,2
1737,44883201,10686397,0,600972,1847,1847,0,3
1754,45990491,10950326,0,607032,1496,1496,0,2
1771,46014227,10955572,0,612740,1448,1448,0,2
1788,46817221,11147022,0,618836,2150,2150,0,3
1805,47091790,11212348,0,624657,1462,1462,0,2
1823,47300155,11261940,0,630774,1464,1464,0,2
1841,48719256,11599779,0,637096,2158,2158,0,3
1859,49902266,11881589,0,643262,1301,1301,0,2
1877,49070038,11683225,0,649678,2018,2018,0,3
1895,49569512,11802196,0,655663,1323,1323,0,2
1913,50354054,11989116,0,662026,1685,1685,0,3
1932,50440592,12010097,0,668684,1136,1136,0,2
1951,52650455,12535810,0,675058,1694,1694,0,3
1970,51402662,12238502,0,681713,1323,1323,0,2
1989,52020938,12385845,0,688331,1685,1685,0,3
2008,52311047,12454986,0,694861,1668,1668,0,3
2028,52083162,12401103,0,701883,1144,1144,0,2
2048,53728898,12792587,0,708728,2057,2057,0,3
2068,53987838,12854337,0,715526,2222,2222,0,3
2088,54695624,13022661,0,722648,2002,2002,0,3
2108,54400762,12952566,0,729422,1451,1451,0,2
2129,55302551,13167142,0,736709,2137,2137,0,3
2150,55851896,13298034,0,744085,1658,1658,0,3
2171,56652577,13488531,0,751264,2211,2211,0,3
2192,57003414,13571977,0,758531,2156,2156,0,3
2213,57211322,13621807,0,765792,1987,1987,0,3
2235,58590507,13949871,0,773301,1693,1693,0,3
2257,58561564,13942956,0,781058,1670,1670,0,3
2279,59163976,14086723,0,788744,2001,2001,0,3
2301,59729163,14220952,0,796219,2152,2152,0,3
2324,60690034,14449834,0,804197,1992,1992,0,3
2347,61161285,14562129,0,812101,1845,1845,0,3
2370,62123274,14791250,0,820255,1841,1841,0,3
2393,62321786,14838457,0,828084,1699,1699,0,3
2416,62825819,14958381,0,836061,2203,2203,0,3
2440,64017017,15242099,0,844320,2771,2771,0,4
2464,63523403,15124320,0,852640,1714,1714,0,3
2488,64874087,15445947,0,860950,2211,2211,0,3
2512,65754738,15655755,0,869162,2163,2163,0,3
2537,65906678,15691995,0,878026,2598,2598,0,4
2562,66503950,15834093,0,886572,1830,1830,0,3
2587,67628913,16101837,0,895110,2897,2897,0,4
2612,67881474,16162395,0,903988,1992,1992,0,3
2638,68558961,16323328,0,912772,1987,1987,0,3
2664,69714652,16598463,0,921883,2582,2582,0,4
2690,70342590,16748189,0,930824,2708,2708,0,4
2716,70497320,16784906,0,939880,1685,1685,0,3
2743,72189623,17187833,0,949358,2413,2413,0,4
2770,71824257,17101049,0,958521,1711,1711,0,3
2797,74162153,17657279,0,967918,2716,2716,0,4
2824,74801505,17809867,0,977116,2714,2714,0,4
2852,77015185,18336772,0,987009,2809,2809,0,4
2880,76745132,18272638,0,996586,2157,2157,0,3
2908,78150895,18607139,0,1006216,2740,2740,0,4
2937,78517656,18694639,0,1016338,2384,2384,0,4
2966,79309178,18882751,0,1026438,2708,2708,0,4
2995,79848026,19011497,0,1036271,2214,2214,0,4
3024,80694648,19212722,0,1046560,2727,2727,0,4
3054,81602707,19429206,0,1056819,2756,2756,0,4
3084,81919318,19504308,0,1067076,2567,2567,0,4
3114,83352218,19845485,0,1077638,2899,2899,0,4
3145,83584441,19900798,0,1088199,2221,2221,0,4
3176,84673357,20160198,0,1099109,3439,3439,0,5
3207,86482234,20591020,0,1109665,2261,2261,0,4
3239,86072752,20493268,0,1120975,2716,2716,0,4
3271,87275604,20779848,0,1131778,2697,2697,0,4
3303,88845032,21153450,0,1143009,2934,2934,0,5
3336,88901259,21167039,0,1154549,2238,2238,0,4
3369,90075730,21446228,0,1165793,3452,3452,0,5
3402,91438389,21770954,0,1177126,2799,2799,0,4
3436,91430008,21768569,0,1189096,3426,3426,0,5
3470,92119704,21933317,0,1200741,2854,2854,0,4
3504,93742927,22319555,0,1212504,3469,3469,0,5
3539,94901029,22595167,0,1224656,2299,2299,0,4
3574,94966784,22610902,0,1236648,3428,3428,0,5
3609,96525058,22981882,0,1248923,3152,3152,0,5
3645,97829257,23292541,0,1261242,3472,3472,0,5
3681,98343417,23414850,0,1273747,3292,3292,0,5
3717,99139496,23604154,0,1286194,3273,3273,0,5
3754,99751726,23750543,0,1299144,2871,2871,0,4
3791,101579311,24185180,0,1311707,3195,3195,0,5
3828,102628784,24434804,0,1324687,4029,4029,0,6
3866,102647945,24439573,0,1337805,3301,3301,0,5
3904,104531919,24888277,0,1351069,3442,3442,0,5
3943,105392873,25093078,0,1364464,2956,2956,0,5
3982,106526344,25362968,0,1377929,3287,3287,0,5
4021,108319044,25789976,0,1391327,3814,3814,0,6
4061,108323773,25791406,0,1405352,3256,3256,0,5
4101,109632083,26102542,0,1419000,3486,3486,0,5
4142,111430603,26530742,0,1433439,3794,3794,0,6
4183,111670656,26587963,0,1447504,3436,3436,0,5
4224,113353850,26988506,0,1461597,4060,4060,0,6
4266,114198412,27189731,0,1476179,4140,4140,0,6
4308,115317005,27456283,0,1490856,3621,3621,0,5
4351,115097669,27403831,0,1505539,3650,3650,0,6
4394,116802073,27810096,0,1520586,4153,4153,0,6
4437,117722623,28028964,0,1535259,3831,3831,0,6
4481,118283093,28162479,0,1550592,3973,3973,0,6
4525,119021336,28338193,0,1565807,4232,4232,0,6
4570,120589348,28711318,0,1581393,4166,4166,0,6
4615,122028538,29054164,0,1597023,4014,4014,0,6
4661,123075802,29303550,0,1612987,4093,4093,0,6
4707,124135077,29555559,0,1628836,3682,3682,0,6
4754,125175537,29803037,0,1644963,4189,4189,0,6
4801,127249395,30297279,0,1661364,4726,4726,0,7
4849,128494675,30593633,0,1677924,3993,3993,0,6
4897,129006570,30715465,0,1694556,3811,3811,0,6
4945,130929396,31173229,0,1711247,4705,4705,0,7
4994,132326811,31506299,0,1728003,4764,4764,0,7
5043,131937858,31413316,0,1745098,3995,3995,0,6
5093,134173880,31945705,0,1762476,4389,4389,0,7
5143,135708592,32311201,0,1779666,4691,4691,0,7
5194,137769724,32801866,0,1797321,4511,4511,0,7
5245,138396761,32951116,0,1814869,4352,4352,0,7
5297,140160841,33371210,0,1833090,4691,4691,0,7
5349,141773346,33755302,0,1850838,4407,4407,0,7
5402,142383498,33900499,0,1869398,4615,4615,0,7
5456,143989678,34283161,0,1887883,4512,4512,0,7
5510,146182430,34804821,0,1906730,4533,4533,0,7
5565,147663203,35157442,0,1925646,5514,5514,0,8
5620,148800991,35428524,0,1944861,4582,4582,0,7
5676,149166331,35515308,0,1964081,4765,4765,0,7
5732,151318093,36027669,0,1983514,5773,5773,0,8
5789,153284138,36495685,0,2003150,5346,5346,0,8
5846,154271869,36731004,0,2023114,4696,4696,0,7
5904,155282637,36971807,0,2042900,5310,5310,0,8
5963,157357013,37465572,0,2063452,5097,5097,0,8
6022,159282661,37923812,0,2083990,5290,5290,0,8
6082,160985886,38329601,0,2104561,5090,5090,0,8
6142,162108759,38596868,0,2125233,4929,4929,0,8
6203,163157537,38846492,0,2146525,5237,5237,0,8
6265,165229549,39340019,0,2168011,5797,5797,0,9
6327,169936188,40460586,0,2189266,4955,4955,0,8
6390,171324919,40791273,0,2211300,5075,5075,0,8
6453,172939381,41175603,0,2232924,5969,5969,0,9
6517,175543078,41795492,0,2255203,6169,6169,0,9
6582,175127831,41696786,0,2277721,5422,5422,0,8
6647,176965459,42134046,0,2300044,5975,5975,0,9
6713,179822536,42814254,0,2323020,5808,5808,0,9
6780,182532391,43459653,0,2346004,5884,5884,0,9
6847,183529355,43696880,0,2369283,6023,6023,0,9
6915,184730271,43982744,0,2392976,5890,5890,0,9
6984,187130278,44554233,0,2416732,5822,5822,0,9
