# ev_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
149,4452919,1060247,0,45919,100,100,0,1
150,4077938,970840,0,46227,0,0,0,0
151,4107421,977993,0,46481,0,0,0,0
152,4166011,992059,0,46922,0,0,0,0
153,4159652,990390,0,47151,0,0,0,0
154,4522140,1076936,0,47385,103,103,0,1
155,4224315,1005887,0,47846,0,0,0,0
156,4096012,975370,0,47996,0,0,0,0
157,4110543,978946,0,48408,0,0,0,0
158,4324093,1029729,0,48770,0,0,0,0
159,4321027,1028776,0,48999,0,0,0,0
160,4696855,1118421,0,49307,100,100,0,1
161,4311382,1026868,0,49615,0,0,0,0
162,4272989,1017808,0,49855,0,0,0,0
163,4376406,1042127,0,50310,0,0,0,0
164,4327122,1030445,0,50539,0,0,0,0
165,4717231,1123189,0,50856,97,97,0,1
166,4258291,1013994,0,51155,0,0,0,0
167,4311586,1026630,0,51391,0,0,0,0
168,4522768,1076936,0,51850,0,0,0,0
169,4517209,1075506,0,52079,0,0,0,0
170,5051421,1202821,0,52317,97,97,0,1
171,4637629,1104354,0,52774,0,0,0,0
172,4643608,1105785,0,53006,0,0,0,0
173,4654678,1108646,0,53311,0,0,0,0
174,4671752,1112461,0,53619,0,0,0,0
175,5114090,1217603,0,53935,89,89,0,1
176,4734545,1127481,0,54235,0,0,0,0
177,4734979,1127719,0,54471,0,0,0,0
178,4824802,1148700,0,54930,0,0,0,0
179,4818917,1147747,0,55159,0,0,0,0
180,5094242,1213312,0,55397,97,97,0,1
181,4910275,1169443,0,55854,0,0,0,0
182,4928907,1173496,0,56086,0,0,0,0
183,4946524,1177787,0,56391,0,0,0,0
184,5529200,1316785,0,56703,130,130,0,1
185,5024532,1196384,0,57007,0,0,0,0
186,5049741,1202344,0,57315,0,0,0,0
187,4864160,1157999,0,57548,0,0,0,0
188,5138704,1223325,0,58010,0,0,0,0
189,5686374,1353979,0,58246,134,134,0,1
190,5130462,1221656,0,58547,0,0,0,0
191,5179597,1233577,0,58878,0,0,0,0
192,5178342,1232862,0,59163,0,0,0,0
193,5579283,1328468,0,59397,102,102,0,1
194,5243795,1248598,0,59858,0,0,0,0
195,5252034,1250743,0,60087,0,0,0,0
196,5097927,1214027,0,60341,0,0,0,0
197,5344975,1272678,0,60782,0,0,0,0
198,5917414,1409053,0,61014,86,86,0,1
199,5371285,1278877,0,61319,0,0,0,0
200,5415824,1289844,0,61634,0,0,0,0
202,5452664,1298427,0,62243,0,0,0,0
204,5917855,1409053,0,62805,104,104,0,1
206,5587264,1330375,0,63554,0,0,0,0
208,5571917,1327037,0,64102,0,0,0,0
210,5581548,1328945,0,64707,0,0,0,0
212,6242189,1486301,0,65326,85,85,0,1
214,5779876,1376152,0,65939,0,0,0,0
216,5840993,1390695,0,66559,0,0,0,0
218,5898751,1404523,0,67171,0,0,0,0
220,6505485,1549005,0,67810,101,101,0,1
222,6022534,1434087,0,68403,0,0,0,0
224,5902056,1405239,0,68940,0,0,0,0
226,6152767,1465082,0,69714,0,0,0,0
228,6552980,1560449,0,70259,91,91,0,1
230,6186604,1472949,0,70867,0,0,0,0
232,6037637,1437664,0,71411,0,0,0,0
234,6861113,1633882,0,72201,107,107,0,1
236,6344225,1510620,0,72715,0,0,0,0
238,6351219,1512289,0,73252,0,0,0,0
240,6488403,1544952,0,74026,0,0,0,0
242,6912414,1646041,0,74571,91,91,0,1
244,6565706,1563310,0,75179,0,0,0,0
246,6453612,1536607,0,75723,0,0,0,0
248,7246983,1725435,0,76513,107,107,0,1
250,6726654,1601696,0,77027,0,0,0,0
252,6720210,1600265,0,77564,0,0,0,0
254,6861786,1633882,0,78338,0,0,0,0
256,7304552,1739263,0,78883,91,91,0,1
258,6959185,1657009,0,79416,0,0,0,0
260,7020765,1672029,0,80186,0,0,0,0
262,7586532,1806259,0,80746,107,107,0,1
264,7113682,1693725,0,81339,0,0,0,0
266,6966438,1658916,0,81876,0,0,0,0
268,7651455,1821994,0,82657,136,136,0,1
270,7341255,1748085,0,83187,0,0,0,0
272,7175559,1708507,0,83732,0,0,0,0
274,7605446,1810789,0,84507,96,96,0,1
276,7366550,1754045,0,85035,0,0,0,0
278,7372125,1755475,0,85575,0,0,0,0
280,7528621,1792430,0,86346,0,0,0,0
282,8068661,1921415,0,86890,134,134,0,1
284,7729581,1840591,0,87499,0,0,0,0
286,7779146,1852273,0,88115,0,0,0,0
288,7998918,1904726,0,88652,96,96,0,1
290,7844337,1867771,0,89433,0,0,0,0
292,8440877,2009868,0,89968,103,103,0,1
294,7930258,1888275,0,90579,0,0,0,0
296,7797009,1856327,0,91116,0,0,0,0
298,8454871,2013206,0,91913,107,107,0,1
300,8092247,1926898,0,92427,0,0,0,0
303,7931056,1888513,0,93297,0,0,0,0
306,8441793,2010107,0,94300,105,105,0,1
309,8300141,1976490,0,95278,0,0,0,0
312,8163653,1943826,0,96046,0,0,0,0
315,8883342,2115011,0,97130,130,130,0,1
318,8597565,2047061,0,97973,0,0,0,0
321,8662488,2062559,0,98895,0,0,0,0
324,8898778,2119064,0,99745,97,97,0,1
327,8918338,2123594,0,100845,0,0,0,0
330,9041121,2152681,0,101591,129,129,0,1
333,9288205,2211570,0,102619,0,0,0,0
336,9158226,2180576,0,103594,0,0,0,0
339,9563146,2277135,0,104442,86,86,0,1
342,9016055,2146720,0,105309,0,0,0,0
345,9852880,2346038,0,106373,139,139,0,1
348,9380815,2233505,0,107216,0,0,0,0
351,9439661,2247571,0,108135,0,0,0,0
354,9585066,2282142,0,109064,97,97,0,1
357,9694606,2308130,0,109983,0,0,0,0
360,10127916,2411365,0,110916,97,97,0,1
363,9786304,2330064,0,111838,0,0,0,0
366,10378466,2471208,0,112681,99,99,0,1
369,9942500,2367496,0,113758,0,0,0,0
372,10013335,2384185,0,114606,0,0,0,0
375,10168912,2421617,0,115473,103,103,0,1
378,10220664,2433538,0,116537,0,0,0,0
381,10670340,2540826,0,117375,101,101,0,1
384,10374015,2470016,0,118302,0,0,0,0
387,10836895,2580165,0,119169,101,101,0,1
390,10472509,2493619,0,120233,0,0,0,0
393,11059765,2633333,0,121073,100,100,0,1
396,10620084,2528667,0,122001,0,0,0,0
399,11055343,2632379,0,122865,101,101,0,1
402,10766525,2563714,0,123929,0,0,0,0
406,10849397,2583265,0,125075,0,0,0,0
410,11268791,2683162,0,126228,128,128,0,1
414,10842536,2581596,0,127544,0,0,0,0
418,11813142,2812623,0,128873,110,110,0,1
422,11371313,2707481,0,130006,0,0,0,0
426,11470628,2731323,0,131181,101,101,0,1
430,11608856,2763986,0,132553,0,0,0,0
434,11994534,2855777,0,133699,101,101,0,1
438,11675401,2779960,0,134934,0,0,0,0
442,12117156,2885341,0,136109,101,101,0,1
446,12552849,2988815,0,137409,88,88,0,1
450,12195990,2903699,0,138729,0,0,0,0
454,12688739,3021001,0,139866,134,134,0,1
458,12285570,2925157,0,141014,0,0,0,0
462,12769603,3040552,0,142327,135,135,0,1
466,12528366,2983093,0,143639,0,0,0,0
470,13184287,3139257,0,144712,130,130,0,1
474,12525939,2982378,0,146044,0,0,0,0
478,13446326,3201484,0,147353,110,110,0,1
482,13047848,3106832,0,148486,0,0,0,0
486,13143872,3129720,0,149686,101,101,0,1
490,13654802,3251314,0,151026,128,128,0,1
494,13491255,3212451,0,152184,0,0,0,0
498,14109782,3359556,0,153415,126,126,0,1
502,13558248,3228425,0,154668,0,0,0,0
507,14127328,3363609,0,156127,110,110,0,1
512,14566463,3468275,0,157814,99,99,0,1
517,13843347,3296136,0,159188,0,0,0,0
522,14260081,3395318,0,160808,103,103,0,1
527,14276235,3399133,0,162422,0,0,0,0
532,14827284,3530263,0,163915,97,97,0,1
537,14989720,3568887,0,165347,126,126,0,1
542,14530626,3459930,0,167047,0,0,0,0
547,15298512,3642559,0,168526,110,110,0,1
552,15462439,3681421,0,170055,95,95,0,1
557,14792674,3521919,0,171508,0,0,0,0
562,15190207,3616571,0,173128,103,103,0,1
567,15777302,3756523,0,174749,88,88,0,1
572,15593017,3712892,0,176226,0,0,0,0
577,16233672,3865480,0,177750,134,134,0,1
582,15684190,3734588,0,179306,109,109,0,1
587,15618645,3718852,0,180751,0,0,0,0
592,16677960,3971099,0,182465,105,105,0,1
597,16794151,3998756,0,183915,95,95,0,1
602,15998189,3809213,0,185389,0,0,0,0
608,16404510,3906011,0,187386,90,90,0,1
614,17068470,4064083,0,189162,105,105,0,1
620,17322052,4124402,0,190999,95,95,0,1
626,16932089,4031419,0,192842,0,0,0,0
632,17542263,4176616,0,194634,99,99,0,1
638,17815654,4241943,0,196633,105,105,0,1
644,17953170,4274845,0,198391,95,95,0,1
650,17254640,4108428,0,200152,0,0,0,0
656,17672192,4207849,0,202159,103,103,0,1
662,18203214,4334211,0,203926,85,85,0,1
668,18503259,4405498,0,205794,98,98,0,1
674,18197301,4332780,0,207566,0,0,0,0
680,18459213,4395246,0,209551,103,103,0,1
686,18625810,4434585,0,211331,88,88,0,1
692,19425408,4625082,0,213186,105,105,0,1
698,19564497,4658460,0,215023,95,95,0,1
704,18539668,4414319,0,216784,0,0,0,0
711,19180744,4567146,0,219099,103,103,0,1
718,19780986,4709959,0,221178,88,88,0,1
725,20172896,4802942,0,223373,105,105,0,1
732,20292579,4831314,0,225486,84,84,0,1
739,19919403,4742622,0,227664,106,106,0,1
746,20194946,4808425,0,229811,85,85,0,1
753,20052978,4774570,0,231997,101,101,0,1
760,20243274,4820108,0,234110,0,0,0,0
767,20404280,4858255,0,236311,101,101,0,1
774,20897726,4975557,0,238351,130,130,0,1
781,21450325,5107164,0,240700,105,105,0,1
788,21492593,5117177,0,242743,84,84,0,1
795,21342934,5081653,0,244833,104,104,0,1
802,21430054,5102396,0,247057,88,88,0,1
810,22140304,5271673,0,249632,105,105,0,1
818,22253320,5298376,0,251985,87,87,0,1
826,21876915,5208730,0,254406,105,105,0,1
834,22152172,5274295,0,256913,88,88,0,1
842,23033589,5484342,0,259465,102,102,0,1
850,23144257,5510568,0,261838,87,87,0,1
858,22608972,5383253,0,264302,135,135,0,1
866,22903352,5453348,0,266780,100,100,0,1
874,23395953,5570411,0,269154,84,84,0,1
882,23852295,5679130,0,271729,105,105,0,1
890,24105268,5739450,0,274241,97,97,0,1
898,23860452,5681037,0,276580,104,104,0,1
906,24190115,5759477,0,279115,88,88,0,1
915,24212274,5764961,0,281897,103,103,0,1
924,24949635,5940437,0,284710,86,86,0,1
933,24946614,5939722,0,287439,104,104,0,1
942,25267068,6016016,0,290100,134,134,0,1
951,26477991,6304264,0,293083,183,183,0,2
960,26046038,6201267,0,295719,95,95,0,1
969,25936893,6175518,0,298534,106,106,0,1
978,26103125,6214857,0,301266,88,88,0,1
987,26673655,6350755,0,304092,101,101,0,1
996,26952852,6417512,0,306807,84,84,0,1
1005,26876838,6399393,0,309615,104,104,0,1
1015,27827132,6625652,0,312583,210,210,0,2
1025,27831779,6626605,0,315852,105,105,0,1
1035,28045379,6677627,0,318827,95,95,0,1
1045,28049077,6678342,0,321893,128,128,0,1
1055,28603380,6810426,0,325017,180,180,0,2
1065,28460003,6775856,0,328062,88,88,0,1
1075,28379296,6757020,0,331121,103,103,0,1
1085,29123164,6934165,0,334219,86,86,0,1
1095,29781160,7090568,0,337360,186,186,0,2
1105,29471565,7016897,0,340381,88,88,0,1
1116,30151858,7179021,0,343905,105,105,0,1
1127,30995656,7379770,0,347163,157,157,0,2
1138,30556833,7275581,0,350538,88,88,0,1
1149,30529118,7268905,0,353895,107,107,0,1
1160,31414646,7479667,0,357405,193,193,0,2
1171,31664273,7539272,0,360741,101,101,0,1
1182,31921460,7600545,0,364121,95,95,0,1
1193,31866466,7587432,0,367403,186,186,0,2
1204,31940932,7605075,0,370911,104,104,0,1
1216,33062730,7872104,0,374582,177,177,0,2
1228,32811571,7812023,0,378353,88,88,0,1
1240,34442690,8200645,0,382016,183,183,0,2
1252,34150212,8130788,0,385655,95,95,0,1
1264,32667530,7777929,0,389280,135,135,0,1
1276,34124260,8124589,0,393185,182,182,0,2
1288,33996220,8094072,0,396692,88,88,0,1
1300,35187186,8377790,0,400521,183,183,0,2
1313,35888485,8544921,0,404531,161,161,0,2
1326,35764983,8515596,0,408453,128,128,0,1
1339,35932263,8555173,0,412492,180,180,0,2
1352,35572321,8469820,0,416467,88,88,0,1
1365,36914198,8789062,0,420466,193,193,0,2
1378,37248018,8868217,0,424520,101,101,0,1
1391,36595503,8713245,0,428480,157,157,0,2
1404,37379491,8899927,0,432465,205,205,0,2
1418,36916672,8789539,0,436716,128,128,0,1
1432,38196935,9094476,0,441260,186,186,0,2
1446,38379558,9138107,0,445414,193,193,0,2
1460,39361209,9371757,0,449799,179,179,0,2
1474,37249198,8868932,0,453981,97,97,0,1
1488,39306750,9358644,0,458408,182,182,0,2
1502,39763466,9467601,0,462761,173,173,0,2
1517,38904514,9262800,0,467218,164,164,0,2
1532,39830477,9483098,0,471923,88,88,0,1
1547,40788358,9711503,0,476597,183,183,0,2
1562,41467394,9873151,0,481150,161,161,0,2
1577,41947045,9987354,0,485828,209,209,0,2
1592,42351245,10083675,0,490381,160,160,0,2
1607,41627321,9911298,0,494923,161,161,0,2
1623,42987067,10234832,0,499956,169,169,0,2
1639,43194719,10284423,0,504938,97,97,0,1
1655,44008579,10478258,0,509787,201,201,0,2
1671,44384914,10567665,0,514724,205,205,0,2
1687,44416307,10575294,0,519648,207,207,0,2
1703,45419539,10813951,0,524580,207,207,0,2
1720,45536675,10842084,0,529749,241,241,0,2
1737,45201303,10762214,0,535073,179,179,0,2
1754,46007319,10953903,0,540323,173,173,0,2
1771,46949271,11178493,0,545615,281,281,0,3
1788,47377404,11280059,0,550763,155,155,0,2
1805,47432916,11293411,0,555985,163,163,0,2
1823,48391952,11521816,0,561550,166,166,0,2
1841,48740038,11604309,0,567017,162,162,0,2
1859,48952664,11655092,0,572703,205,205,0,2
1877,49243594,11724710,0,578187,161,161,0,2
1895,51526154,12268066,0,583802,261,261,0,3
1913,51216693,12194156,0,589271,171,171,0,2
1932,51660026,12299776,0,595145,165,165,0,2
1951,50575891,12041807,0,600910,307,307,0,3
1970,51023668,12148618,0,606799,155,155,0,2
1989,52936293,12603998,0,612780,167,167,0,2
2008,53776515,12803792,0,618540,233,233,0,3
2028,54075318,12874841,0,624689,165,165,0,2
2048,54609718,13002157,0,630874,171,171,0,2
2068,55182690,13138294,0,637019,271,271,0,3
2088,55043768,13105392,0,643191,173,173,0,2
2108,56289916,13402223,0,649340,275,275,0,3
2129,56149643,13368844,0,655745,173,173,0,2
2150,57141103,13604640,0,662275,279,279,0,3
2171,57469672,13683080,0,668837,173,173,0,2
2192,57767882,13754129,0,675132,277,277,0,3
2213,58190847,13854742,0,681770,171,171,0,2
2235,58833648,14008045,0,688401,277,277,0,3
2257,60330343,14364242,0,695309,237,237,0,3
2279,59354837,14132022,0,702026,173,173,0,2
2301,61328133,14601707,0,708804,277,277,0,3
2324,62243025,14819622,0,715868,233,233,0,3
2347,61875603,14732360,0,722976,244,244,0,3
2370,61836153,14722824,0,730050,171,171,0,2
2393,61171137,14564514,0,737067,275,275,0,3
2416,63305858,15072584,0,744305,277,277,0,3
2440,62801198,14952421,0,751505,234,234,0,3
2464,62970922,14992952,0,759029,236,236,0,3
2488,64685055,15401124,0,766401,250,250,0,3
2512,65292297,15545368,0,773810,247,247,0,3
2537,65615995,15622854,0,781513,249,249,0,3
2562,66264059,15777111,0,789213,249,249,0,3
2587,67524504,16077041,0,796913,247,247,0,3
2612,67199493,15999794,0,804615,249,249,0,3
2638,69263320,16490936,0,812696,251,251,0,3
2664,70584498,16805648,0,820627,243,243,0,3
2690,71077684,16923189,0,828656,249,249,0,3
2716,71366630,16991853,0,836627,233,233,0,3
2743,70219722,16718864,0,844894,349,349,0,4
2770,72463045,17252683,0,853352,251,251,0,3
2797,73748902,17559051,0,861540,249,249,0,3
2824,74154877,17655611,0,869969,281,281,0,3
2852,75121552,17885923,0,878458,349,349,0,4
2880,75377782,17946958,0,887181,253,253,0,3
2908,74931241,17840623,0,895792,309,309,0,4
2937,76726023,18267869,0,904811,251,251,0,3
2966,77085965,18353462,0,913581,311,311,0,4
2995,78377632,18661260,0,922675,251,251,0,3
3024,80029281,19054412,0,931514,311,311,0,4
3054,79890827,19021272,0,940774,247,247,0,3
3084,81199270,19332885,0,949915,311,311,0,4
3114,82016112,19527435,0,959330,253,253,0,3
3145,82786677,19710779,0,968800,317,317,0,4
3176,81901882,19500255,0,978257,309,309,0,4
3207,83737402,19937276,0,987905,323,323,0,4
3239,84567531,20134687,0,997750,253,253,0,3
3271,84766947,20182371,0,1007701,313,313,0,4
3303,86919659,20695209,0,1017468,357,357,0,4
3336,88222643,21005153,0,1027633,311,311,0,4
3369,88953321,21179199,0,1037800,311,311,0,4
3402,89212347,21240949,0,1047940,312,312,0,4
3436,89264772,21253347,0,1058360,313,313,0,4
3470,91467781,21777629,0,1068984,313,313,0,4
3504,90655749,21584510,0,1079388,309,309,0,4
3539,91877428,21875143,0,1090081,359,359,0,4
3574,94716063,22551059,0,1101039,391,391,0,5
3609,94007530,22382497,0,1111660,319,319,0,4
3645,94463687,22491216,0,1122848,331,331,0,4
3681,93556613,22274971,0,1133930,387,387,0,5
3717,96983389,23090839,0,1144997,331,331,0,4
3754,97736480,23270368,0,1156500,329,329,0,4
3791,99630300,23721218,0,1167719,391,391,0,5
3828,99845462,23772239,0,1179291,331,331,0,4
3866,102208553,24335145,0,1190896,391,391,0,5
3904,103270059,24587631,0,1202617,327,327,0,4
3943,101643777,24200439,0,1214653,435,435,0,5
3982,104734845,24936437,0,1226628,397,397,0,5
4021,105760165,25180578,0,1238571,327,327,0,4
4061,107386367,25567770,0,1251061,393,393,0,5
4101,106256912,25298833,0,1263205,387,387,0,5
4142,109126711,25981903,0,1276023,407,407,0,5
4183,105743881,25176525,0,1288504,391,391,0,5
4224,110804287,26381492,0,1301282,411,411,0,5
4266,110885155,26400804,0,1314060,403,403,0,5
4308,110696749,26355981,0,1327084,401,401,0,5
4351,114652594,27297973,0,1340392,407,407,0,5
4394,115622339,27528762,0,1353583,405,405,0,5
4437,116982870,27852535,0,1366787,389,389,0,5
4481,117196440,27903318,0,1380366,469,469,0,6
4525,117198652,27904033,0,1393913,405,405,0,5
4570,120445934,28676986,0,1407777,389,389,0,5
4615,121225185,28862714,0,1421639,471,471,0,6
4661,123188669,29330253,0,1435816,405,405,0,5
4707,122178513,29089450,0,1449905,461,461,0,6
4754,122779777,29232740,0,1464547,407,407,0,5
4801,124580509,29661893,0,1478931,497,497,0,6
4849,127056051,30250787,0,1493672,481,481,0,6
4897,128840462,30675888,0,1508583,407,407,0,5
4945,128281595,30542850,0,1523232,461,461,0,6
4994,126004648,30000686,0,1538406,489,489,0,6
5043,129614249,30859947,0,1553475,459,459,0,6
5093,134558168,32037258,0,1568977,485,485,0,6
5143,133451920,31773805,0,1584326,481,481,0,6
5194,136878210,32589673,0,1599987,467,467,0,6
5245,136278049,32446861,0,1615707,467,467,0,6
5297,139752892,33273935,0,1631713,467,467,0,6
5349,141187065,33615350,0,1647730,542,542,0,7
5402,142874552,34017324,0,1664093,483,483,0,6
5456,146506973,34882068,0,1680635,551,551,0,7
5510,148578582,35375118,0,1697440,485,485,0,6
5565,151484353,36067008,0,1714283,549,549,0,7
5620,149046464,35486698,0,1731169,475,475,0,6
5676,152826032,36386728,0,1748547,551,551,0,7
5732,153611295,36573410,0,1765679,563,563,0,7
5789,151314901,36026477,0,1783292,487,487,0,6
5846,152150491,36225795,0,1800938,547,547,0,7
5904,152621209,36337614,0,1818723,541,541,0,7
5963,153329050,36505937,0,1836828,535,535,0,7
6022,156515897,37264823,0,1855153,549,549,0,7
6082,160180686,38137435,0,1873541,593,593,0,7
6142,160552228,38225889,0,1891967,627,627,0,8
6203,159715498,38027048,0,1910913,551,551,0,7
6265,161372506,38421392,0,1929884,551,551,0,7
6327,167446527,39867162,0,1949101,625,625,0,8
6390,169180912,40280580,0,1968438,563,563,0,7
6453,169857556,40441751,0,1987837,625,625,0,8
6517,171764912,40895700,0,2007559,563,563,0,7
6582,168613801,40145397,0,2027594,610,610,0,8
6647,174516908,41550874,0,2047609,627,627,0,8
6713,176933652,42126417,0,2067910,629,629,0,8
6780,173616400,41336297,0,2088589,627,627,0,8
6847,177312861,42216539,0,2109238,631,631,0,8
6915,183020230,43575286,0,2130189,639,639,0,8
6984,179020218,42622804,0,2151405,614,614,0,8
7053,180913614,43073892,0,2172626,679,679,0,9
7123,183936868,43793678,0,2194241,631,631,0,8
7194,188354994,44845581,0,2216122,647,647,0,8
7265,186862114,44489860,0,2237981,691,691,0,9
7337,190336465,45317411,0,2260201,717,717,0,9
7410,194561793,46323299,0,2282732,643,643,0,8
7484,191571718,45611381,0,2305397,689,689,0,9
7558,196561605,46799421,0,2328308,711,711,0,9
7633,201646584,48010349,0,2351358,721,721,0,9
7709,205779739,48994302,0,2374764,717,717,0,9
7786,206320174,49122810,0,2398432,715,715,0,9
7863,209949775,49987077,0,2422279,695,695,0,9
7941,213463889,50823688,0,2446243,773,773,0,10
8020,215086772,51209926,0,2470591,713,713,0,9
