# ev_dynamic_posix_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,2211416,526905,0,30737,0,0,0,0
84,2835919,675439,0,31114,278,278,0,1
85,2281546,543117,0,31477,0,0,0,0
86,2301759,548124,0,31847,0,0,0,0
87,2331273,555276,0,32217,0,0,0,0
88,2339110,557422,0,32505,0,0,0,0
89,2399402,571489,0,33064,0,0,0,0
90,2411850,574111,0,33327,0,0,0,0
91,2435585,580072,0,33697,0,0,0,0
92,3075227,732421,0,34067,232,232,0,1
93,2488368,592470,0,34437,0,0,0,0
94,2510729,597953,0,34807,0,0,0,0
95,2548529,607013,0,35177,0,0,0,0
96,2591883,617265,0,35547,0,0,0,0
97,2590068,617027,0,35917,0,0,0,0
98,2620515,624179,0,36287,0,0,0,0
99,3229748,768899,0,36660,233,233,0,1
100,2658355,633239,0,37027,0,0,0,0
101,2585172,615835,0,37290,0,0,0,0
102,2727538,649452,0,37874,0,0,0,0
103,2759667,657558,0,38144,0,0,0,0
104,2767389,659227,0,38507,0,0,0,0
105,2786226,663518,0,38877,0,0,0,0
106,3452007,821828,0,39250,237,237,0,1
107,2861077,681161,0,39617,0,0,0,0
108,2873176,684022,0,39987,0,0,0,0
109,2903234,691413,0,40357,0,0,0,0
110,2954103,703573,0,40731,0,0,0,0
111,2949890,702619,0,41097,0,0,0,0
112,2987349,711441,0,41467,0,0,0,0
113,3588975,854492,0,41837,233,233,0,1
114,3028414,721454,0,42207,0,0,0,0
115,3054945,727415,0,42577,0,0,0,0
116,3007513,716209,0,42845,0,0,0,0
117,3131926,746011,0,43424,0,0,0,0
118,3146356,749111,0,43687,0,0,0,0
119,3788687,902414,0,44080,253,253,0,1
120,3204439,763177,0,44427,0,0,0,0
121,3229516,769138,0,44797,0,0,0,0
122,3147518,749588,0,45060,0,0,0,0
123,3320847,790834,0,45644,0,0,0,0
124,3308310,787973,0,45907,0,0,0,0
125,3950218,940561,0,46284,241,241,0,1
126,3381467,805139,0,46647,0,0,0,0
127,3406421,811100,0,47017,0,0,0,0
128,3470266,826358,0,47396,0,0,0,0
129,3465559,825405,0,47757,0,0,0,0
130,4084624,972509,0,48130,228,228,0,1
131,3507839,835180,0,48500,0,0,0,0
132,3541117,843286,0,48867,0,0,0,0
133,3597282,856876,0,49242,0,0,0,0
134,3575059,851392,0,49607,0,0,0,0
135,3602278,857830,0,49977,0,0,0,0
136,4251842,1012563,0,50370,253,253,0,1
137,3668479,873565,0,50717,0,0,0,0
138,3713440,884532,0,51087,0,0,0,0
139,3720657,885963,0,51457,0,0,0,0
140,3747545,892400,0,51827,0,0,0,0
141,4407001,1049280,0,52222,258,258,0,1
142,3772730,898599,0,52567,0,0,0,0
143,3763037,896215,0,52830,0,0,0,0
144,3847242,916004,0,53414,0,0,0,0
145,3856430,918149,0,53677,0,0,0,0
146,4500596,1071453,0,54070,248,248,0,1
147,3955662,941753,0,54417,0,0,0,0
148,4010771,955343,0,54787,0,0,0,0
149,4013327,955581,0,55157,0,0,0,0
150,4643925,1105785,0,55429,231,231,0,1
151,4067483,968694,0,56004,0,0,0,0
152,4072783,969648,0,56267,0,0,0,0
153,4131155,983715,0,56662,0,0,0,0
154,4136036,984907,0,57007,0,0,0,0
155,4795100,1141786,0,57384,239,239,0,1
156,4177654,994682,0,57747,0,0,0,0
157,4197731,999689,0,58014,0,0,0,0
158,4253341,1012802,0,58594,0,0,0,0
159,4259059,1014232,0,58857,0,0,0,0
160,4900783,1167058,0,59235,232,232,0,1
161,4317237,1028060,0,59597,0,0,0,0
162,4358836,1037836,0,59967,0,0,0,0
163,4356084,1037359,0,60337,0,0,0,0
164,4976078,1184701,0,60714,298,298,0,1
165,4369945,1040697,0,61077,0,0,0,0
166,4332294,1031637,0,61349,0,0,0,0
167,4434423,1055717,0,61924,0,0,0,0
168,5016210,1194477,0,62103,229,229,0,1
169,4512874,1074790,0,62664,0,0,0,0
170,4486292,1068353,0,62829,0,0,0,0
171,4565016,1087188,0,63404,0,0,0,0
172,5191546,1236200,0,63674,239,239,0,1
173,4632256,1103162,0,64037,0,0,0,0
174,4678025,1113653,0,64414,0,0,0,0
175,4690386,1116991,0,64777,0,0,0,0
176,5319439,1266717,0,65170,244,244,0,1
177,4757115,1132726,0,65517,0,0,0,0
178,4818325,1147270,0,65887,0,0,0,0
179,4826280,1149415,0,66257,0,0,0,0
180,5433074,1293659,0,66638,230,230,0,1
181,4831098,1150369,0,66997,0,0,0,0
182,4894766,1165628,0,67367,0,0,0,0
183,4882964,1162767,0,67737,0,0,0,0
184,5529500,1317024,0,68111,294,294,0,1
185,4879974,1162052,0,68477,0,0,0,0
186,4891666,1164913,0,68740,0,0,0,0
187,4961180,1181364,0,69324,0,0,0,0
188,5607317,1335144,0,69612,265,265,0,1
189,4994453,1189231,0,69957,0,0,0,0
190,4923118,1172065,0,70220,0,0,0,0
191,5071073,1207351,0,70804,0,0,0,0
192,5738422,1366376,0,71075,244,244,0,1
193,5132850,1222133,0,71437,0,0,0,0
194,4940342,1176357,0,71708,0,0,0,0
195,5841765,1391172,0,72289,258,258,0,1
196,5217891,1242160,0,72547,0,0,0,0
197,5197725,1237630,0,72818,0,0,0,0
198,5283642,1257896,0,73394,0,0,0,0
199,5784981,1377582,0,73553,208,208,0,1
200,5306578,1263618,0,74134,0,0,0,0
202,5357888,1275777,0,74774,0,0,0,0
204,5394464,1284599,0,75507,0,0,0,0
206,6103041,1453399,0,76270,248,248,0,1
208,5584294,1329660,0,76989,0,0,0,0
210,5610381,1336097,0,77727,0,0,0,0
212,6288229,1497268,0,78471,275,275,0,1
214,5719501,1361846,0,79207,0,0,0,0
216,5790396,1378774,0,79970,0,0,0,0
218,6419875,1528501,0,80694,273,273,0,1
220,5868527,1397132,0,81427,0,0,0,0
222,5948733,1416444,0,82190,0,0,0,0
224,6601893,1571893,0,82914,273,273,0,1
226,6045077,1439571,0,83647,0,0,0,0
228,6108566,1454353,0,84410,0,0,0,0
230,6139167,1462221,0,85127,0,0,0,0
232,6478295,1542329,0,85769,236,236,0,1
234,6269427,1492738,0,86737,0,0,0,0
236,6284003,1496315,0,87350,0,0,0,0
238,6945320,1653909,0,88096,242,242,0,1
240,6405185,1525402,0,88850,0,0,0,0
242,6432431,1531600,0,89567,0,0,0,0
244,7081421,1685857,0,90316,238,238,0,1
246,6559209,1561880,0,91070,0,0,0,0
248,7232299,1722335,0,91787,229,229,0,1
250,6638303,1580715,0,92527,0,0,0,0
252,6725327,1601457,0,93267,0,0,0,0
254,7375785,1756191,0,94015,244,244,0,1
256,6820635,1624107,0,94747,0,0,0,0
258,6899570,1642942,0,95495,0,0,0,0
260,7560611,1800060,0,96232,258,258,0,1
262,6921216,1647949,0,96869,0,0,0,0
264,7030900,1674175,0,97814,0,0,0,0
266,7672126,1827001,0,98472,260,260,0,1
268,7108064,1692771,0,99194,0,0,0,0
270,7758410,1847267,0,99935,232,232,0,1
272,7232748,1722574,0,100667,0,0,0,0
274,7318444,1742601,0,101407,0,0,0,0
276,8015370,1908779,0,102147,243,243,0,1
278,7316239,1742124,0,102780,0,0,0,0
280,8219555,1956939,0,103739,260,260,0,1
282,7558859,1799583,0,104367,0,0,0,0
284,7623723,1815557,0,105116,0,0,0,0
286,8286845,1972913,0,105872,260,260,0,1
288,7691594,1831293,0,106594,0,0,0,0
290,8334854,1984357,0,107335,228,228,0,1
292,7722229,1838684,0,108067,0,0,0,0
294,7784271,1853466,0,108813,0,0,0,0
296,8423826,2005815,0,109552,244,244,0,1
298,7889387,1878499,0,110294,0,0,0,0
300,8570641,2040863,0,111035,242,242,0,1
303,7965889,1896619,0,112055,0,0,0,0
306,8106741,1930475,0,113354,0,0,0,0
309,8414332,2003431,0,114258,244,244,0,1
312,7981294,1900196,0,115492,0,0,0,0
315,8941621,2129077,0,116693,285,285,0,1
318,8372046,1993417,0,117690,0,0,0,0
321,9128620,2173423,0,118820,253,253,0,1
324,8479861,2019166,0,119808,0,0,0,0
327,9443549,2248764,0,121124,258,258,0,1
330,8723700,2077102,0,122029,0,0,0,0
333,9533640,2270221,0,123344,232,232,0,1
336,8961265,2133607,0,124347,0,0,0,0
339,9619635,2290248,0,125352,232,232,0,1
342,9149234,2178430,0,126572,0,0,0,0
345,9214229,2193927,0,127784,0,0,0,0
348,9897133,2356529,0,128795,244,244,0,1
351,8880693,2114534,0,129815,0,0,0,0
354,10031815,2388715,0,131123,285,285,0,1
357,9484479,2258539,0,132120,0,0,0,0
360,10228052,2435445,0,133253,253,253,0,1
363,10355090,2465724,0,134344,302,302,0,1
366,9757666,2323150,0,135456,0,0,0,0
369,10406385,2477884,0,136580,249,249,0,1
372,9826918,2339839,0,137562,0,0,0,0
375,10513131,2503156,0,138777,258,258,0,1
378,9927527,2363681,0,139896,0,0,0,0
381,10718985,2552270,0,141104,232,232,0,1
384,10274743,2446651,0,142107,0,0,0,0
387,10958480,2609252,0,143220,210,210,0,1
390,10069912,2397537,0,144225,0,0,0,0
393,11059244,2633094,0,145553,285,285,0,1
396,10542253,2510070,0,146550,0,0,0,0
399,11239528,2676248,0,147680,253,253,0,1
402,11300753,2690792,0,148776,302,302,0,1
406,10664816,2539157,0,150256,0,0,0,0
410,11439593,2723693,0,151750,249,249,0,1
414,10711534,2550363,0,153108,0,0,0,0
418,11854216,2822637,0,154799,224,224,0,1
422,10678826,2542734,0,156069,0,0,0,0
426,12100101,2881288,0,157765,232,232,0,1
430,11878590,2828598,0,159127,226,226,0,1
434,11558249,2751827,0,160616,0,0,0,0
438,11778571,2804517,0,161988,221,221,0,1
442,12517634,2980470,0,163706,252,252,0,1
446,11705347,2787113,0,164965,0,0,0,0
450,12614157,3003597,0,166634,294,294,0,1
454,12084627,2877473,0,168015,0,0,0,0
458,12797491,3047227,0,169535,249,249,0,1
462,12686965,3020763,0,170885,262,262,0,1
466,12258651,2918958,0,172561,0,0,0,0
470,13064583,3110647,0,173837,232,232,0,1
474,13302780,3167629,0,175539,262,262,0,1
478,12689079,3021478,0,176894,0,0,0,0
482,13369320,3183364,0,178383,228,228,0,1
486,13443614,3200769,0,179872,262,262,0,1
490,12530587,2983570,0,181222,0,0,0,0
494,13324735,3172874,0,182931,233,233,0,1
498,13865596,3301620,0,184312,260,260,0,1
502,13965149,3325223,0,185778,269,269,0,1
507,13491387,3212213,0,187625,0,0,0,0
512,13833833,3293991,0,189410,260,260,0,1
517,14055544,3346681,0,191342,237,237,0,1
522,13738033,3270864,0,193281,0,0,0,0
527,14739956,3509521,0,195034,252,252,0,1
532,14863267,3538846,0,196890,248,248,0,1
537,14104268,3358125,0,198616,206,206,0,1
542,15120328,3600120,0,200692,252,252,0,1
547,14289625,3402471,0,202335,0,0,0,0
552,15361255,3657579,0,204378,294,294,0,1
557,15385728,3663301,0,206125,245,245,0,1
562,15014919,3575325,0,207888,233,233,0,1
567,15024991,3577470,0,209947,0,0,0,0
572,15240514,3628969,0,211570,277,277,0,1
577,15812499,3765106,0,213533,232,232,0,1
582,15961726,3800630,0,215499,262,262,0,1
587,16153027,3846168,0,217228,273,273,0,1
592,15742418,3748178,0,218977,221,221,0,1
597,15836904,3770828,0,221047,0,0,0,0
602,16441349,3914594,0,222708,248,248,0,1
608,16817351,4004478,0,225124,262,262,0,1
614,17020926,4052877,0,227211,273,273,0,1
620,17290969,4117012,0,229332,232,232,0,1
626,17473452,4160642,0,231786,257,257,0,1
632,17542052,4176855,0,233904,240,240,0,1
638,17755556,4227399,0,236135,258,258,0,1
644,17122891,4076957,0,238314,0,0,0,0
650,17673006,4207849,0,240543,228,228,0,1
656,17419832,4147768,0,242690,262,262,0,1
662,17972581,4279375,0,245015,248,248,0,1
668,18488778,4402160,0,247324,262,262,0,1
674,18427073,4387617,0,249316,273,273,0,1
680,18704063,4453420,0,251638,232,232,0,1
686,18955799,4513263,0,253984,265,265,0,1
692,18629989,4435777,0,255971,277,277,0,1
698,19134371,4556179,0,258397,229,229,0,1
704,19532939,4650831,0,260538,259,259,0,1
711,18533560,4412651,0,263008,262,262,0,1
718,19423161,4624605,0,265705,233,233,0,1
725,20088685,4783153,0,268398,263,263,0,1
732,20296822,4832744,0,270915,244,244,0,1
739,20317757,4837751,0,273487,262,262,0,1
746,20335772,4842042,0,275944,273,273,0,1
753,20583524,4900932,0,278653,232,232,0,1
760,20919624,4980802,0,281364,262,262,0,1
767,20652776,4917383,0,283714,273,273,0,1
774,20729382,4935741,0,286431,232,232,0,1
781,21028242,5006790,0,289137,438,438,0,2
788,21728340,5173683,0,291620,232,232,0,1
795,21512794,5122423,0,294098,256,256,0,1
802,22190050,5283355,0,296906,248,248,0,1
810,20992226,4998207,0,299635,210,210,0,1
818,22400953,5333662,0,302805,244,244,0,1
826,22190487,5283594,0,305588,248,248,0,1
834,23491903,5593299,0,308749,491,491,0,2
842,22206530,5287408,0,311473,262,262,0,1
850,22925722,5458354,0,314648,296,296,0,1
858,23345181,5558490,0,317506,259,259,0,1
866,23363246,5562543,0,320495,248,248,0,1
874,24505745,5834817,0,323442,491,491,0,2
882,23650958,5631208,0,326399,248,248,0,1
890,23053039,5488872,0,329235,210,210,0,1
898,24507590,5835056,0,332405,244,244,0,1
906,24630146,5864620,0,335188,458,458,0,2
915,24911572,5931377,0,338707,257,257,0,1
924,24796466,5904197,0,341855,248,248,0,1
933,26075772,6208658,0,345272,491,491,0,2
942,24882639,5924463,0,348601,237,237,0,1
951,25737085,6128072,0,352043,285,285,0,1
960,26177240,6232738,0,355128,484,484,0,2
969,25475691,6065607,0,358574,221,221,0,1
978,25813156,6146192,0,361928,252,252,0,1
987,26823021,6386518,0,365372,458,458,0,2
996,27167511,6468296,0,368587,258,258,0,1
1005,28274431,6731986,0,371933,457,457,0,2
1015,26808252,6383180,0,375498,223,223,0,1
1025,27440267,6533145,0,379325,248,248,0,1
1035,28770013,6850004,0,383119,491,491,0,2
1045,27462638,6538629,0,386734,237,237,0,1
1055,28952710,6893396,0,390305,493,493,0,2
1065,28064673,6681919,0,394244,237,237,0,1
1075,29776902,7089853,0,397812,489,489,0,2
1085,28952513,6893157,0,401427,248,248,0,1
1095,30437513,7246732,0,405314,458,458,0,2
1105,30596057,7284641,0,408933,457,457,0,2
1116,29752546,7083654,0,412873,256,256,0,1
1127,30860908,7347583,0,417160,485,485,0,2
1138,31127781,7411479,0,421106,302,302,0,1
1149,31769363,7564067,0,425181,467,467,0,2
1160,30580576,7281064,0,429171,425,425,0,2
1171,31005953,7382392,0,433338,252,252,0,1
1182,32252735,7679224,0,437525,441,441,0,2
1193,33060742,7871389,0,441478,484,484,0,2
1204,31724309,7553339,0,445534,234,234,0,1
1216,32743109,7796049,0,449995,485,485,0,2
1228,32971197,7850408,0,454423,481,481,0,2
1240,32441232,7724046,0,458743,253,253,0,1
1252,34590078,8235931,0,463393,437,437,0,2
1264,34889460,8306980,0,467629,445,445,0,2
1276,34201562,8143186,0,472206,456,456,0,2
1288,34600803,8238554,0,476735,450,450,0,2
1300,35731405,8507728,0,481050,487,487,0,2
1313,35070821,8350133,0,485745,273,273,0,1
1326,35535104,8460760,0,490774,428,428,0,2
1339,36838218,8771181,0,495483,449,449,0,2
1352,37442214,8914947,0,500219,450,450,0,2
1365,36742501,8748054,0,505217,496,496,0,2
1378,36839914,8771419,0,509947,441,441,0,2
1391,37420590,8909940,0,514734,484,484,0,2
1404,37001607,8809804,0,519432,444,444,0,2
1418,38591336,9188413,0,524740,456,456,0,2
1432,38400505,9142637,0,530034,441,441,0,2
1446,40037846,9532690,0,535098,476,476,0,2
1460,38997016,9285211,0,540274,431,431,0,2
1474,40652809,9679079,0,545457,466,466,0,2
1488,40410945,9621620,0,550495,469,469,0,2
1502,40821089,9719133,0,555934,491,491,0,2
1517,41337476,9842395,0,561256,484,484,0,2
1532,42378453,10090351,0,567006,756,756,0,3
1547,41323060,9838581,0,572455,496,496,0,2
1562,40753220,9703159,0,577879,430,430,0,2
1577,41488686,9878396,0,583546,424,424,0,2
1592,43123164,10267496,0,589092,463,463,0,2
1607,44532300,10603189,0,594654,725,725,0,3
1623,43600306,10380983,0,600698,441,441,0,2
1639,44062886,10491132,0,606533,448,448,0,2
1655,44766704,10658979,0,612309,664,664,0,3
1671,45767304,10896921,0,618455,452,452,0,2
1687,45434926,10817766,0,624283,450,450,0,2
1703,47128546,11220932,0,630185,679,679,0,3
1720,45692731,10879039,0,636356,449,449,0,2
1737,47981759,11424303,0,642877,747,747,0,3
1754,46498224,11070966,0,649048,449,449,0,2
1771,48709776,11597156,0,655350,718,718,0,3
1788,47684525,11353254,0,661516,449,449,0,2
1805,49747981,11844873,0,668019,752,752,0,3
1823,47909038,11406898,0,674596,481,481,0,2
1841,49417369,11765718,0,681130,684,684,0,3
1859,49873055,11874437,0,687905,664,664,0,3
1877,49455643,11775255,0,694669,414,414,0,2
1895,52692309,12545824,0,701247,713,713,0,3
1913,53753446,12798547,0,707881,700,700,0,3
1932,53625143,12767791,0,714920,430,430,0,2
1951,55294268,13165235,0,721827,686,686,0,3
1970,55751337,13274192,0,729097,665,665,0,3
1989,55419714,13195276,0,735904,628,628,0,3
2008,55847639,13296842,0,743142,433,433,0,2
2028,56933012,13555526,0,750438,685,685,0,3
2048,57002732,13571739,0,757756,657,657,0,3
2068,57447934,13678073,0,765241,646,646,0,3
2088,59012033,14050245,0,772655,665,665,0,3
2108,59605620,14191627,0,780157,713,713,0,3
2129,59588031,14187574,0,787833,657,657,0,3
2150,61001405,14524221,0,795483,666,666,0,3
2171,60557163,14418363,0,803427,679,679,0,3
2192,62582786,14900445,0,811123,679,679,0,3
2213,61518692,14647006,0,818806,650,650,0,3
2235,63231698,15055179,0,827160,871,871,0,4
2257,62930263,14983415,0,835044,639,639,0,3
2279,63946520,15225172,0,843315,681,681,0,3
2301,63880226,15209436,0,851568,624,624,0,3
2324,64438589,15342473,0,859842,661,661,0,3
2347,66355611,15798807,0,868561,874,874,0,4
2370,66396301,15808343,0,876976,685,685,0,3
2393,66691702,15878677,0,885515,651,651,0,3
2416,68714912,16360521,0,893998,870,870,0,4
2440,67286589,16020536,0,902748,651,651,0,3
2464,69034829,16436815,0,911867,878,878,0,4
2488,68873734,16398191,0,920550,709,709,0,3
2512,69885051,16639232,0,929605,837,837,0,4
2537,70256717,16727447,0,938642,661,661,0,3
2562,72137772,17175436,0,948152,840,840,0,4
2587,71218821,16956567,0,957142,878,878,0,4
2612,70684632,16829490,0,966624,640,640,0,3
2638,71604730,17048597,0,976068,933,933,0,4
2664,73280393,17447710,0,985740,877,877,0,4
2690,71557444,17037153,0,995354,867,867,0,4
2716,73838597,17580270,0,1005107,836,836,0,4
2743,72951999,17369508,0,1014891,621,621,0,3
2770,74148172,17654418,0,1025086,832,832,0,4
2797,74833036,17817020,0,1034864,893,893,0,4
2824,76902580,18309831,0,1044945,838,838,0,4
2852,77340640,18414497,0,1055430,981,981,0,4
2880,79116500,18837213,0,1065668,839,839,0,4
2908,77747341,18511056,0,1075922,847,847,0,4
2937,81366612,19372701,0,1086871,1110,1110,0,5
2966,80456622,19156217,0,1097512,912,912,0,4
2995,81325483,19362926,0,1108135,925,925,0,4
3024,81856055,19489288,0,1119060,904,904,0,4
3054,82649787,19678592,0,1129952,1165,1165,0,5
3084,81130639,19316434,0,1141157,807,807,0,4
3114,83769010,19944667,0,1152249,899,899,0,4
3145,85115003,20265102,0,1163842,1177,1177,0,5
3176,85503854,20358085,0,1175085,881,881,0,4
3207,86209330,20525932,0,1186671,1120,1120,0,5
3239,86948938,20701646,0,1198540,904,904,0,4
3271,89354602,21274566,0,1210477,1142,1142,0,5
3303,90142560,21462440,0,1222217,1190,1190,0,5
3336,89312034,21264791,0,1234295,917,917,0,4
3369,91200171,21713972,0,1246717,1125,1125,0,5
3402,91458705,21775722,0,1258709,1141,1141,0,5
3436,93016921,22146940,0,1271408,1236,1236,0,5
3470,94571060,22516727,0,1283985,1110,1110,0,5
3504,94846862,22582530,0,1296690,1207,1207,0,5
3539,94809191,22573471,0,1309536,1118,1118,0,5
3574,97349298,23178100,0,1322471,1097,1097,0,5
3609,96831668,23055076,0,1335436,1177,1177,0,5
3645,96141876,22890567,0,1348650,1142,1142,0,5
3681,97852159,23297786,0,1362197,1076,1076,0,5
3717,100969328,24039983,0,1375352,1334,1334,0,5
3754,100419047,23908853,0,1388990,1362,1362,0,6
3791,103347849,24606466,0,1402866,1208,1208,0,5
3828,101604227,24191141,0,1416462,1035,1035,0,5
3866,105595624,25141716,0,1430397,1318,1318,0,6
3904,103606077,24667739,0,1444573,1133,1133,0,5
3943,108445522,25820255,0,1459109,1355,1355,0,6
3982,107820033,25671243,0,1473343,1418,1418,0,6
4021,107189357,25521278,0,1487891,1021,1021,0,5
4061,108745506,25891780,0,1502652,1335,1335,0,6
4101,109286478,26020050,0,1517600,1420,1420,0,6
4142,111499788,26547193,0,1532558,1251,1251,0,6
4183,114530126,27268886,0,1547805,1099,1099,0,5
4224,114311746,27216672,0,1562999,1238,1238,0,6
4266,116734249,27793645,0,1578655,1390,1390,0,6
4308,118360077,28180837,0,1593990,1563,1563,0,7
4351,117466940,27967929,0,1610008,1270,1270,0,6
4394,119961971,28562068,0,1625907,1468,1468,0,6
4437,120130769,28602123,0,1641934,1333,1333,0,6
4481,120764668,28753042,0,1658002,1344,1344,0,6
4525,123541132,29414176,0,1674402,1596,1596,0,7
4570,126200761,30047416,0,1691013,1385,1385,0,6
4615,127026590,30244112,0,1707811,1658,1658,0,7
4661,128021089,30480861,0,1724711,1386,1386,0,6
4707,130293076,31021833,0,1741740,1555,1555,0,7
4754,132915066,31646013,0,1758986,1552,1552,0,7
4801,132011445,31430959,0,1776606,1669,1669,0,7
4849,131574261,31327009,0,1794292,1382,1382,0,6
4897,130022691,30957221,0,1812042,1606,1606,0,7
4945,134539409,32032728,0,1829758,1521,1521,0,7
4994,135265239,32205581,0,1847903,1583,1583,0,7
5043,135333323,32221794,0,1865941,1619,1619,0,7
5093,139619647,33242225,0,1884649,1738,1738,0,8
5143,136671115,32540321,0,1903074,1544,1544,0,7
5194,139907214,33310651,0,1921911,1636,1636,0,7
5245,139765770,33277034,0,1940700,1847,1847,0,8
5297,142608463,33954143,0,1960000,1544,1544,0,7
5349,145441416,34628629,0,1979398,1861,1861,0,8
5402,143377166,34136772,0,1998862,1401,1401,0,7
5456,148531051,35363912,0,2018873,1731,1731,0,8
5510,148789181,35425424,0,2038774,1819,1819,0,8
5565,150276749,35779476,0,2059156,1735,1735,0,8
5620,150689179,35877704,0,2079644,1834,1834,0,8
5676,151179195,35994529,0,2100293,1731,1731,0,8
5732,153104406,36453008,0,2121014,1826,1826,0,8
5789,153806204,36619901,0,2141957,1756,1756,0,8
5846,156458915,37251472,0,2163178,1751,1751,0,8
5904,160814645,38288593,0,2184771,1819,1819,0,8
5963,159936760,38079738,0,2206399,1981,1981,0,9
6022,162561682,38704633,0,2228388,1826,1826,0,8
6082,165855550,39488792,0,2250466,2039,2039,0,9
6142,163604406,38952589,0,2272683,1971,1971,0,9
6203,164468268,39158344,0,2295289,1799,1799,0,8
6265,169432464,40340423,0,2318228,2147,2147,0,9
6327,169057825,40251255,0,2341129,2082,2082,0,9
6390,172498689,41070461,0,2364374,2014,2014,0,9
6453,175969168,41896820,0,2387871,1983,1983,0,9
6517,176777513,42089462,0,2411469,2048,2048,0,9
6582,178541161,42509078,0,2435506,2261,2261,0,10
6647,176416319,42003154,0,2459426,2037,2037,0,9
6713,181072749,43112039,0,2484097,2207,2207,0,10
6780,180668868,43015956,0,2508773,2031,2031,0,9
6847,185465225,44157981,0,2533490,2304,2304,0,10
6915,187531973,44650077,0,2558847,2203,2203,0,10
6984,188764816,44943332,0,2584234,2128,2128,0,9
7053,189940396,45223236,0,2609736,2277,2277,0,10
7123,193575025,46088695,0,2635770,2336,2336,0,10
7194,194738447,46365737,0,2661992,2429,2429,0,11
7265,197436961,47008275,0,2688239,2288,2288,0,10
7337,200515056,47741174,0,2714917,2373,2373,0,10
7410,200035402,47626972,0,2741872,2366,2366,0,11
