# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
84,2084509,496387,0,4143,0,0,0,0
85,2117930,504493,0,4192,0,0,0,0
86,2136575,509023,0,4241,0,0,0,0
87,2180383,519037,0,4290,0,0,0,0
88,2191921,521898,0,4339,0,0,0,0
89,2210578,526428,0,4388,0,0,0,0
90,2222492,529289,0,4437,0,0,0,0
91,2259174,538110,0,4486,0,0,0,0
92,2285009,544071,0,4535,0,0,0,0
93,2309091,550031,0,4584,0,0,0,0
94,2352087,560283,0,4633,0,0,0,0
95,2367539,563621,0,4682,0,0,0,0
96,2384421,567674,0,4731,0,0,0,0
97,2411452,574350,0,4780,0,0,0,0
98,2435076,579833,0,4829,0,0,0,0
99,2454964,584363,0,4878,0,0,0,0
100,2486722,591993,0,4927,0,0,0,0
101,2514524,598907,0,4976,0,0,0,0
102,2610807,621795,0,5028,30,30,0,1
103,2539133,604629,0,5074,0,0,0,0
104,2570462,612020,0,5123,0,0,0,0
105,2587085,616073,0,5172,0,0,0,0
106,2620060,623941,0,5224,0,0,0,0
107,2634832,627279,0,5270,0,0,0,0
108,2671896,636339,0,5319,0,0,0,0
109,2680894,638484,0,5368,0,0,0,0
110,2712675,645875,0,5417,0,0,0,0
111,2729843,650167,0,5466,0,0,0,0
112,2753961,655889,0,5515,0,0,0,0
113,2782740,662565,0,5564,0,0,0,0
114,2813565,669956,0,5613,0,0,0,0
115,2825584,672578,0,5662,0,0,0,0
116,2855656,679969,0,5711,0,0,0,0
117,2881395,686168,0,5760,0,0,0,0
118,2906565,692129,0,5809,0,0,0,0
119,2925332,696420,0,5858,0,0,0,0
120,2956677,703811,0,5907,0,0,0,0
121,2984689,710487,0,5956,0,0,0,0
122,2999184,713825,0,6005,0,0,0,0
123,3030624,721693,0,6054,0,0,0,0
124,3050831,726222,0,6103,0,0,0,0
125,3085199,734567,0,6152,0,0,0,0
126,3109054,740289,0,6210,0,0,0,0
127,3126416,744342,0,6250,0,0,0,0
128,3157792,751733,0,6299,0,0,0,0
129,3178002,756740,0,6348,0,0,0,0
130,3201385,762224,0,6397,0,0,0,0
131,3234038,770092,0,6446,0,0,0,0
132,3254447,774860,0,6495,0,0,0,0
133,3280045,781059,0,6544,0,0,0,0
134,3304934,786781,0,6593,0,0,0,0
135,3323672,791311,0,6642,0,0,0,0
136,3288519,783205,0,6691,0,0,0,0
137,3380996,805139,0,6740,0,0,0,0
138,3397645,808954,0,6789,0,0,0,0
139,3429656,816822,0,6838,0,0,0,0
140,3454929,822782,0,6887,0,0,0,0
141,3487887,830650,0,6936,0,0,0,0
142,3502348,833749,0,6985,0,0,0,0
143,3527716,839948,0,7034,0,0,0,0
144,3548827,844955,0,7083,0,0,0,0
145,3627271,863790,0,7135,30,30,0,1
146,3589208,854492,0,7181,0,0,0,0
147,3615462,860929,0,7230,0,0,0,0
148,3641875,867366,0,7279,0,0,0,0
149,3662683,872373,0,7328,0,0,0,0
150,3694699,879764,0,7377,0,0,0,0
151,3721688,886201,0,7426,0,0,0,0
152,3740545,890731,0,7475,0,0,0,0
153,3778536,899553,0,7524,0,0,0,0
154,3822770,910282,0,7573,0,0,0,0
155,3833705,912666,0,7622,0,0,0,0
156,3854327,917911,0,7671,0,0,0,0
157,3873993,922441,0,7720,0,0,0,0
158,3900227,928640,0,7769,0,0,0,0
159,3926338,934839,0,7818,0,0,0,0
160,3960519,942945,0,7867,0,0,0,0
161,3978735,947475,0,7916,0,0,0,0
162,4004042,953197,0,7965,0,0,0,0
163,4022556,957727,0,8014,0,0,0,0
164,4043592,962734,0,8063,0,0,0,0
165,4070226,969171,0,8112,0,0,0,0
166,4095563,975370,0,8161,0,0,0,0
167,4124911,982284,0,8210,0,0,0,0
168,4150029,988006,0,8265,0,0,0,0
169,4174114,993967,0,8308,0,0,0,0
170,4197874,999689,0,8357,0,0,0,0
171,4223498,1005411,0,8406,0,0,0,0
172,4238741,1009225,0,8455,0,0,0,0
173,4266083,1015663,0,8504,0,0,0,0
174,4295422,1022577,0,8553,0,0,0,0
175,4331103,1031398,0,8602,0,0,0,0
176,4354053,1036882,0,8651,0,0,0,0
177,4373560,1041173,0,8700,0,0,0,0
178,4409775,1050233,0,8755,27,27,0,1
179,4440261,1057386,0,8798,0,0,0,0
180,4440055,1057147,0,8847,0,0,0,0
181,4457451,1061201,0,8896,0,0,0,0
182,4480465,1066684,0,8945,0,0,0,0
183,4509931,1074075,0,8994,0,0,0,0
184,4526373,1077890,0,9043,0,0,0,0
185,4555411,1084566,0,9092,0,0,0,0
186,4578829,1090049,0,9141,0,0,0,0
187,4594618,1094102,0,9190,0,0,0,0
188,4624550,1101493,0,9239,0,0,0,0
189,4650961,1107454,0,9288,0,0,0,0
190,4682976,1115322,0,9337,0,0,0,0
191,4697032,1118183,0,9386,0,0,0,0
192,4730019,1126289,0,9441,0,0,0,0
193,4753775,1131772,0,9484,0,0,0,0
194,4776893,1137256,0,9533,0,0,0,0
195,4795499,1141786,0,9582,0,0,0,0
196,4817440,1147031,0,9631,0,0,0,0
197,4853651,1155853,0,9680,0,0,0,0
198,4871541,1159906,0,9729,0,0,0,0
199,4897918,1166343,0,9778,0,0,0,0
200,4935835,1175403,0,9827,0,0,0,0
202,4962986,1181840,0,9925,0,0,0,0
204,5015494,1194238,0,10023,0,0,0,0
206,5065410,1206159,0,10121,0,0,0,0
208,5111386,1217126,0,10219,0,0,0,0
210,5162742,1229286,0,10317,0,0,0,0
212,5218961,1242399,0,10421,27,27,0,1
214,5267019,1254081,0,10513,0,0,0,0
216,5307917,1263856,0,10611,0,0,0,0
218,5358822,1275777,0,10709,0,0,0,0
220,5415472,1289129,0,10807,0,0,0,0
222,5461085,1300573,0,10905,0,0,0,0
224,5513914,1313209,0,11003,0,0,0,0
226,5563624,1324653,0,11104,0,0,0,0
228,5605246,1334428,0,11199,0,0,0,0
230,5662784,1348257,0,11297,0,0,0,0
232,5716663,1361131,0,11395,0,0,0,0
234,5748301,1368522,0,11493,0,0,0,0
236,5807386,1382827,0,11591,0,0,0,0
238,5855591,1394271,0,11689,0,0,0,0
240,5903808,1405715,0,11787,0,0,0,0
242,5952875,1417636,0,11885,0,0,0,0
244,6005238,1429796,0,11983,0,0,0,0
246,6054048,1441240,0,12081,0,0,0,0
248,6106255,1454114,0,12179,0,0,0,0
250,6161704,1466989,0,12277,0,0,0,0
252,6206578,1477479,0,12375,0,0,0,0
254,6262397,1491069,0,12473,0,0,0,0
256,6320046,1504898,0,12577,33,33,0,1
258,6347374,1511096,0,12669,0,0,0,0
260,6401486,1524209,0,12767,0,0,0,0
262,6448295,1535415,0,12865,0,0,0,0
264,6497475,1547098,0,12963,0,0,0,0
266,6561466,1562356,0,13061,0,0,0,0
268,6602671,1572132,0,13159,0,0,0,0
270,6677628,1590013,0,13257,0,0,0,0
272,6712642,1598119,0,13355,0,0,0,0
274,6760382,1609325,0,13453,0,0,0,0
276,6829007,1626014,0,13560,0,0,0,0
278,6864898,1634120,0,13649,0,0,0,0
280,6921656,1647949,0,13747,0,0,0,0
282,6969047,1659393,0,13845,0,0,0,0
284,7014223,1669883,0,13943,0,0,0,0
286,7063543,1681804,0,14041,0,0,0,0
288,7104026,1691579,0,14139,0,0,0,0
290,7159190,1704692,0,14237,0,0,0,0
292,7217716,1718521,0,14338,0,0,0,0
294,7267565,1730203,0,14433,0,0,0,0
296,7344530,1748561,0,14540,27,27,0,1
298,7377408,1756429,0,14629,0,0,0,0
300,7407673,1763820,0,14727,0,0,0,0
303,7482198,1781702,0,14874,0,0,0,0
306,7560750,1800298,0,15021,0,0,0,0
309,7614391,1812934,0,15168,0,0,0,0
312,7697320,1832485,0,15315,0,0,0,0
315,7767812,1849412,0,15462,0,0,0,0
318,7858461,1871109,0,15609,0,0,0,0
321,7921063,1885890,0,15756,0,0,0,0
324,8012761,1907825,0,15903,0,0,0,0
327,8067071,1920700,0,16050,0,0,0,0
330,8153626,1941442,0,16197,0,0,0,0
333,8225352,1958370,0,16344,0,0,0,0
336,8291415,1974105,0,16491,0,0,0,0
339,8376954,1994371,0,16638,0,0,0,0
342,8439381,2009391,0,16785,0,0,0,0
345,8545716,2034664,0,16938,33,33,0,1
348,8591215,2045631,0,17079,0,0,0,0
351,8653907,2060174,0,17226,0,0,0,0
354,8743455,2081632,0,17373,0,0,0,0
357,8815426,2098798,0,17520,0,0,0,0
360,8889147,2116441,0,17667,0,0,0,0
363,8954537,2131938,0,17814,0,0,0,0
366,9039814,2152442,0,17970,0,0,0,0
369,9099945,2166748,0,18108,0,0,0,0
372,9192813,2188682,0,18255,0,0,0,0
375,9232540,2197980,0,18402,0,0,0,0
378,9311801,2217292,0,18549,0,0,0,0
381,9395454,2237081,0,18696,0,0,0,0
384,9455933,2251386,0,18843,0,0,0,0
387,9577736,2280473,0,18993,30,30,0,1
390,9611911,2288818,0,19137,0,0,0,0
393,9683947,2305746,0,19284,0,0,0,0
396,9757429,2323150,0,19431,0,0,0,0
399,9840862,2342939,0,19578,0,0,0,0
402,9911864,2359628,0,19725,0,0,0,0
406,10004295,2382040,0,19921,0,0,0,0
410,10118099,2408981,0,20126,0,0,0,0
414,10212718,2431869,0,20313,0,0,0,0
418,10297139,2451896,0,20509,0,0,0,0
422,10405746,2477645,0,20705,0,0,0,0
426,10510920,2502679,0,20901,0,0,0,0
430,10594104,2522468,0,21097,0,0,0,0
434,10720110,2552509,0,21296,27,27,0,1
438,10809849,2573728,0,21495,0,0,0,0
442,10902524,2595663,0,21685,0,0,0,0
446,10979146,2614021,0,21881,0,0,0,0
450,11095549,2641916,0,22077,0,0,0,0
454,11185777,2663373,0,22273,0,0,0,0
458,11284018,2686500,0,22471,0,0,0,0
462,11388915,2711772,0,22665,0,0,0,0
466,11467181,2730131,0,22861,0,0,0,0
470,11556479,2751588,0,23057,0,0,0,0
474,11681536,2781152,0,23253,0,0,0,0
478,11767088,2801895,0,23449,0,0,0,0
482,11888013,2830266,0,23645,27,27,0,1
486,11953687,2846002,0,23841,0,0,0,0
490,12068515,2873659,0,24037,0,0,0,0
494,12174279,2898693,0,24233,0,0,0,0
498,12278029,2923250,0,24429,0,0,0,0
502,12392432,2950429,0,24634,0,0,0,0
507,12505138,2977371,0,24870,0,0,0,0
512,12648936,3011465,0,25121,0,0,0,0
517,12772283,3041028,0,25360,0,0,0,0
522,12880735,3066778,0,25605,0,0,0,0
527,13025545,3101110,0,25856,27,27,0,1
532,13131738,3126621,0,26095,0,0,0,0
537,13239401,3152370,0,26340,0,0,0,0
542,13335517,3175020,0,26585,0,0,0,0
547,13480551,3209590,0,26830,0,0,0,0
552,13614373,3241539,0,27081,0,0,0,0
557,13718525,3266334,0,27320,0,0,0,0
562,13833274,3293752,0,27565,0,0,0,0
567,13964238,3324985,0,27810,0,0,0,0
572,13448796,3202199,0,28055,0,0,0,0
577,13921823,3314971,0,28300,27,27,0,1
582,14133165,3365278,0,28545,0,0,0,0
587,14256940,3394365,0,28790,0,0,0,0
592,14385865,3425121,0,29038,0,0,0,0
597,14498865,3452301,0,29280,0,0,0,0
602,14627047,3482580,0,29531,0,0,0,0
608,14770294,3516674,0,29819,0,0,0,0
614,14915400,3551244,0,30113,0,0,0,0
620,15049510,3583431,0,30407,0,0,0,0
626,15241834,3628969,0,30701,27,27,0,1
632,15381006,3661870,0,30995,0,0,0,0
638,15541442,3700494,0,31289,0,0,0,0
644,15660322,3728628,0,31583,0,0,0,0
650,15839475,3771305,0,31886,0,0,0,0
656,15972576,3803014,0,32171,0,0,0,0
662,16101781,3833532,0,32465,0,0,0,0
668,16261086,3871679,0,32765,0,0,0,0
674,16432398,3912925,0,33053,27,27,0,1
680,16552502,3940820,0,33347,0,0,0,0
686,16691826,3973960,0,33641,0,0,0,0
692,16836828,4008769,0,33935,0,0,0,0
698,16993175,4045724,0,34238,0,0,0,0
704,17128437,4077911,0,34523,0,0,0,0
711,17301144,4119157,0,34866,0,0,0,0
718,17481526,4162073,0,35209,0,0,0,0
725,17675910,4208326,0,35555,27,27,0,1
732,17821117,4242897,0,35895,0,0,0,0
739,17985500,4282236,0,36238,0,0,0,0
746,18146659,4320859,0,36587,0,0,0,0
753,18344767,4367828,0,36927,0,0,0,0
760,18484864,4401206,0,37267,0,0,0,0
767,18677541,4446983,0,37610,0,0,0,0
774,18862055,4491090,0,37959,33,33,0,1
781,19017631,4528284,0,38296,0,0,0,0
788,19178795,4566192,0,38639,0,0,0,0
795,19357690,4608631,0,38982,0,0,0,0
802,19500081,4642963,0,39325,0,0,0,0
810,19712159,4693269,0,39717,0,0,0,0
818,19917036,4742145,0,40109,0,0,0,0
826,20148707,4797458,0,40513,27,27,0,1
834,20305556,4834413,0,40893,0,0,0,0
842,20495173,4879474,0,41285,0,0,0,0
850,20683536,4924535,0,41680,0,0,0,0
858,20870892,4969120,0,42069,0,0,0,0
866,21087367,5021095,0,42461,0,0,0,0
874,21290021,5069017,0,42853,27,27,0,1
882,22183716,5281686,0,43245,0,0,0,0
890,21640687,5152463,0,43637,0,0,0,0
898,21845691,5201339,0,44038,0,0,0,0
906,22040725,5247592,0,44427,0,0,0,0
915,22278113,5304336,0,44862,0,0,0,0
924,22508840,5359411,0,45306,27,27,0,1
933,22704634,5405902,0,45744,0,0,0,0
942,22900709,5452394,0,46185,0,0,0,0
951,23142491,5510091,0,46632,0,0,0,0
960,23374366,5565166,0,47067,0,0,0,0
969,23615664,5622863,0,47508,0,0,0,0
978,23840024,5676031,0,47955,33,33,0,1
987,24030359,5721330,0,48393,0,0,0,0
996,24223790,5767345,0,48834,0,0,0,0
1005,24497090,5832672,0,49272,0,0,0,0
1015,24701630,5881309,0,49762,0,0,0,0
1025,24986256,5949020,0,50258,27,27,0,1
1035,25270115,6016731,0,50742,0,0,0,0
1045,25500384,6071567,0,51241,0,0,0,0
1055,25739300,6128549,0,51722,0,0,0,0
1065,25961099,6181240,0,52212,0,0,0,0
1075,26228553,6244897,0,52708,27,27,0,1
1085,26461937,6300449,0,53192,0,0,0,0
1095,26703968,6357908,0,53685,0,0,0,0
1105,26942561,6414890,0,54172,0,0,0,0
1116,27189344,6473302,0,54711,0,0,0,0
1127,27484664,6543874,0,55256,33,33,0,1
1138,27747075,6606578,0,55789,0,0,0,0
1149,28019870,6671190,0,56331,0,0,0,0
1160,28282470,6733655,0,56870,0,0,0,0
1171,28553833,6798505,0,57412,27,27,0,1
1182,28819984,6861925,0,57945,0,0,0,0
1193,29085682,6925106,0,58484,0,0,0,0
1204,29367195,6992101,0,59032,0,0,0,0
1216,29642777,7057666,0,59611,0,0,0,0
1228,29964762,7134675,0,60202,30,30,0,1
1240,30196379,7189512,0,60793,0,0,0,0
1252,30493804,7260560,0,61381,0,0,0,0
1264,30832596,7341146,0,61963,0,0,0,0
1276,31144473,7415294,0,62553,31,31,0,1
1288,31382215,7472038,0,63139,0,0,0,0
1300,31693615,7545948,0,63733,0,0,0,0
1313,31987369,7616043,0,64364,0,0,0,0
1326,32372080,7707834,0,65004,27,27,0,1
1339,32605928,7763147,0,65638,0,0,0,0
1352,32873358,7826805,0,66278,0,0,0,0
1365,33222613,7909774,0,66912,0,0,0,0
1378,33591964,7997751,0,67555,33,33,0,1
1391,33838305,8056879,0,68186,0,0,0,0
1404,34344472,8177042,0,68829,0,0,0,0
1418,34984596,8329629,0,69509,0,0,0,0
1432,35336392,8413076,0,70201,27,27,0,1
1446,35643746,8486509,0,70881,0,0,0,0
1460,36002746,8572340,0,71576,0,0,0,0
1474,36359221,8656978,0,72253,0,0,0,0
1488,36744993,8748769,0,72945,30,30,0,1
1502,37049262,8821249,0,73625,0,0,0,0
1517,36672137,8731365,0,74360,0,0,0,0
1532,36993031,8807897,0,75101,27,27,0,1
1547,37317213,8884906,0,75830,0,0,0,0
1562,37719767,8980751,0,76577,0,0,0,0
1577,38052764,9060144,0,77300,0,0,0,0
1592,38409987,9145021,0,78038,30,30,0,1
1607,38747020,9225130,0,78770,0,0,0,0
1623,39136581,9318113,0,79554,0,0,0,0
1639,39490404,9402513,0,80344,27,27,0,1
1655,39887861,9497165,0,81128,0,0,0,0
1671,40290479,9593009,0,81912,0,0,0,0
1687,40789209,9711503,0,82693,30,30,0,1
1703,41153185,9798526,0,83474,0,0,0,0
1720,41635940,9913444,0,84307,0,0,0,0
1737,42030726,10007143,0,85149,27,27,0,1
1754,42449358,10107040,0,85973,0,0,0,0
1771,42865753,10205984,0,86815,0,0,0,0
1788,43286749,10306119,0,87645,33,33,0,1
1805,43730348,10411977,0,88472,0,0,0,0
1823,44123352,10505437,0,89363,0,0,0,0
1841,44612962,10621786,0,90239,27,27,0,1
1859,44909473,10692596,0,91118,0,0,0,0
1877,45307194,10787248,0,92009,0,0,0,0
1895,45802184,10905027,0,92885,30,30,0,1
1913,46274037,11017560,0,93767,0,0,0,0
1932,46740350,11128425,0,94695,0,0,0,0
1951,47154897,11227130,0,95632,27,27,0,1
1970,47475416,11303424,0,96566,0,0,0,0
1989,47975628,11422872,0,97491,0,0,0,0
2008,48443494,11533975,0,98422,30,30,0,1
2028,48907330,11644601,0,99402,0,0,0,0
2048,49386764,11758804,0,100385,27,27,0,1
2068,49990773,11902570,0,101362,0,0,0,0
2088,50439783,12009382,0,102348,0,0,0,0
2108,50959542,12133121,0,103322,30,30,0,1
2129,51457812,12251615,0,104351,0,0,0,0
2150,51964602,12372016,0,105386,27,27,0,1
2171,52368268,12468338,0,106406,0,0,0,0
2192,52848676,12582778,0,107444,0,0,0,0
2213,50082594,11924266,0,108467,30,30,0,1
2235,49687802,11830329,0,109545,0,0,0,0
2257,50185132,11948823,0,110629,27,27,0,1
2279,50621942,12052774,0,111707,0,0,0,0
2301,53195896,12665510,0,112776,0,0,0,0
2324,55363547,13181686,0,113909,33,33,0,1
2347,55867642,13301372,0,115036,0,0,0,0
2370,55544686,13224840,0,116163,27,27,0,1
2393,53328090,12696981,0,117293,0,0,0,0
2416,53797289,12808799,0,118423,33,33,0,1
2440,54265593,12920379,0,119587,0,0,0,0
2464,54736421,13032436,0,120769,27,27,0,1
2488,58889196,14021396,0,121948,0,0,0,0
2512,62119786,14790534,0,123124,33,33,0,1
2537,60344509,14367818,0,124343,0,0,0,0
2562,60767887,14468669,0,125565,27,27,0,1
2587,61331168,14602661,0,126790,0,0,0,0
2612,61913163,14741182,0,128021,0,0,0,0
2638,62728762,14935255,0,129295,33,33,0,1
2664,63241291,15057325,0,130569,0,0,0,0
2690,63822931,15196084,0,131840,27,27,0,1
2716,64406952,15334844,0,133114,0,0,0,0
2743,65081349,15495538,0,134449,27,27,0,1
2770,65730016,15649795,0,135763,30,30,0,1
2797,66355025,15798568,0,137080,0,0,0,0
2824,66992064,15950202,0,138409,27,27,0,1
2852,67622478,16100168,0,139790,0,0,0,0
2880,68307903,16263484,0,141150,30,30,0,1
2908,69008561,16430377,0,142522,0,0,0,0
2937,69757267,16608953,0,143949,27,27,0,1
2966,72987546,17378091,0,145370,0,0,0,0
2995,73127429,17410993,0,146788,33,33,0,1
3024,71967716,17134666,0,148209,0,0,0,0
3054,73616327,17527580,0,149679,27,27,0,1
3084,74097864,17642021,0,151158,33,33,0,1
3114,73246753,17439365,0,152622,0,0,0,0
3145,74625379,17767906,0,154132,27,27,0,1
3176,75347523,17939805,0,155657,0,0,0,0
3207,76065423,18110752,0,157182,27,27,0,1
3239,76749495,18273591,0,158747,30,30,0,1
3271,81106649,19310712,0,160306,0,0,0,0
3303,83123095,19790887,0,161883,27,27,0,1
3336,83408421,19859075,0,163500,0,0,0,0
3369,83199235,19809246,0,165120,33,33,0,1
3402,80282726,19114732,0,166725,27,27,0,1
3436,83005829,19762992,0,168397,0,0,0,0
3470,87777383,20899295,0,170066,33,33,0,1
3504,85725665,20410776,0,171732,27,27,0,1
3539,90927273,21649122,0,173447,0,0,0,0
3574,92693913,22069931,0,175162,27,27,0,1
3609,91601093,21809339,0,176880,30,30,0,1
3645,93918367,22361516,0,178632,0,0,0,0
3681,93199593,22190332,0,180402,27,27,0,1
3717,96177556,22899150,0,182178,33,33,0,1
3754,96863021,23062229,0,183976,0,0,0,0
3791,96173825,22898197,0,185795,27,27,0,1
3828,99168511,23611307,0,187608,27,27,0,1
3866,100086237,23829698,0,189473,30,30,0,1
3904,100976398,24041652,0,191323,0,0,0,0
3943,100818616,24004220,0,193243,27,27,0,1
3982,101868331,24253845,0,195160,33,33,0,1
4021,104224084,24815320,0,197062,0,0,0,0
4061,105262573,25062084,0,199025,27,27,0,1
4101,106243800,25295734,0,200997,27,27,0,1
4142,107560230,25609254,0,202988,27,27,0,1
4183,107862533,25681257,0,205003,27,27,0,1
4224,109595484,26093959,0,207012,0,0,0,0
4266,110282314,26257514,0,209076,33,33,0,1
4308,111199296,26475429,0,211125,27,27,0,1
4351,112334642,26745796,0,213244,33,33,0,1
4394,113460019,27014017,0,215336,27,27,0,1
4437,114950983,27368783,0,217446,0,0,0,0
4481,116151419,27654886,0,219614,27,27,0,1
4525,114784173,27329206,0,221758,30,30,0,1
4570,110491401,26307106,0,223966,27,27,0,1
4615,112889429,26877880,0,226177,33,33,0,1
4661,119187960,28377771,0,228422,27,27,0,1
4707,115502800,27500391,0,230685,27,27,0,1
4754,119682434,28495311,0,232982,0,0,0,0
4801,114544715,27272224,0,235279,27,27,0,1
4849,117976750,28089523,0,237646,27,27,0,1
4897,121785437,28996229,0,239989,33,33,0,1
4945,125466041,29872417,0,242347,27,27,0,1
4994,124883913,29733896,0,244754,27,27,0,1
5043,129812202,30907154,0,247137,27,27,0,1
5093,131262213,31252622,0,249593,27,27,0,1
5143,132627045,31577348,0,252055,33,33,0,1
5194,133912006,31883478,0,254536,27,27,0,1
5245,134870673,32111644,0,257050,33,33,0,1
5297,136424834,32481670,0,259589,27,27,0,1
5349,137938472,32841920,0,262149,27,27,0,1
5402,139223921,33148288,0,264740,27,27,0,1
5456,140438642,33437490,0,267377,27,27,0,1
5510,141875131,33779382,0,270035,33,33,0,1
5565,142892935,34021854,0,272718,27,27,0,1
5620,145030202,34530401,0,275428,27,27,0,1
5676,146370839,34849643,0,278160,27,27,0,1
5732,147757628,35179853,0,280907,27,27,0,1
5789,149168978,35516262,0,283706,27,27,0,1
5846,150672136,35873889,0,286487,30,30,0,1
5904,152171871,36230802,0,289341,27,27,0,1
5963,153649833,36582946,0,292226,35,35,0,2
6022,155118793,36932706,0,295123,27,27,0,1
6082,157134534,37412405,0,298054,30,30,0,1
6142,159153398,37893295,0,300994,27,27,0,1
6203,158608325,37763357,0,303998,33,33,0,1
6265,156761250,37323713,0,307021,27,27,0,1
6327,152392100,36283493,0,310065,27,27,0,1
6390,162421724,38671493,0,313146,32,32,0,2
6453,159817130,38051128,0,316242,27,27,0,1
6517,159130917,37888050,0,319375,30,30,0,1
6582,160675468,38255453,0,322554,27,27,0,1
6647,166420918,39623737,0,325751,32,32,0,2
6713,167970610,39992332,0,328976,27,27,0,1
6780,167775656,39946079,0,332271,33,33,0,1
6847,171223243,40766954,0,335542,27,27,0,1
6915,169875883,40445804,0,338877,38,38,0,2
6984,174487260,41544198,0,342252,27,27,0,1
7053,173647685,41343927,0,345642,27,27,0,1
7123,176631603,42054414,0,349075,32,32,0,2
7194,173382620,41280984,0,352542,27,27,0,1
7265,182028465,43339490,0,356036,33,33,0,1
7337,179536052,42746067,0,359555,29,29,0,2
7410,184423235,43909549,0,363132,30,30,0,1
7484,190662735,45395135,0,366755,27,27,0,1
7558,189765146,45181274,0,370390,32,32,0,2
7633,185753784,44226408,0,374056,27,27,0,1
7709,199729357,47553777,0,377789,32,32,0,2
7786,199491646,47497510,0,381553,27,27,0,1
7863,195649179,46582221,0,385335,32,32,0,2
7941,198504707,47262430,0,389148,27,27,0,1
8020,201154999,47893285,0,393028,32,32,0,2
8100,186005463,44286251,0,396942,27,27,0,1
8181,191909926,45691967,0,400911,38,38,0,2
8262,195340827,46508789,0,404877,27,27,0,1
8344,193098255,45974969,0,408901,38,38,0,2
8427,194029454,46196699,0,412962,27,27,0,1
8511,196666001,46824455,0,417087,32,32,0,2
