# lwt_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
97,136146,32424,0,19524,0,0,0,0
98,138127,32901,0,19725,0,0,0,0
99,138449,32901,0,19926,0,0,0,0
100,140945,33617,0,20127,0,0,0,0
101,141836,34093,0,20328,0,0,0,0
102,173781,41484,0,20535,86,86,0,1
103,144210,34332,0,20730,0,0,0,0
104,146419,34809,0,20931,0,0,0,0
105,147380,35047,0,21132,0,0,0,0
106,148387,35285,0,21333,0,0,0,0
107,149943,35524,0,21534,0,0,0,0
108,157772,37431,0,21739,0,0,0,0
109,152936,36478,0,21936,0,0,0,0
110,155414,37193,0,22137,0,0,0,0
111,155557,36954,0,22338,0,0,0,0
112,157029,37431,0,22539,0,0,0,0
113,158623,37670,0,22740,0,0,0,0
114,187666,44822,0,22946,105,105,0,1
115,161282,38385,0,23142,0,0,0,0
116,163436,38862,0,23343,0,0,0,0
117,164476,39100,0,23544,0,0,0,0
118,165931,39339,0,23745,0,0,0,0
119,166789,39815,0,23946,0,0,0,0
120,173276,41246,0,24149,0,0,0,0
121,169773,40292,0,24348,0,0,0,0
122,171709,40769,0,24549,0,0,0,0
123,286842,68426,0,24750,0,0,0,0
124,173272,41246,0,24951,0,0,0,0
125,206776,49114,0,25160,159,159,0,1
126,176569,41961,0,25353,0,0,0,0
127,178076,42438,0,25554,0,0,0,0
128,179820,42676,0,25755,0,0,0,0
129,180716,43153,0,25956,0,0,0,0
130,189478,45061,0,26159,0,0,0,0
131,184015,43630,0,26358,0,0,0,0
132,185190,44107,0,26559,0,0,0,0
133,186701,44584,0,26760,0,0,0,0
134,187598,44822,0,26961,0,0,0,0
135,217658,51736,0,27168,86,86,0,1
136,190426,45299,0,27363,0,0,0,0
137,192770,46014,0,27564,0,0,0,0
138,193707,46491,0,27765,0,0,0,0
139,272457,64849,0,27966,0,0,0,0
140,255967,61035,0,28169,0,0,0,0
141,198078,47445,0,28368,0,0,0,0
142,199005,47206,0,28569,0,0,0,0
143,200343,47922,0,28770,0,0,0,0
144,229643,54836,0,28980,77,77,0,1
145,203101,48398,0,29172,0,0,0,0
146,205524,48875,0,29373,0,0,0,0
147,206459,49114,0,29574,0,0,0,0
148,207147,49114,0,29775,0,0,0,0
149,216207,51498,0,29984,0,0,0,0
150,213524,50783,0,30177,0,0,0,0
151,213886,51021,0,30378,0,0,0,0
152,215795,51259,0,30579,0,0,0,0
153,244073,58174,0,30784,49,49,0,1
154,219010,52213,0,30981,0,0,0,0
155,221604,52690,0,31182,0,0,0,0
156,221785,52690,0,31383,0,0,0,0
157,226382,53882,0,31587,0,0,0,0
158,225561,53644,0,31785,0,0,0,0
159,227146,53882,0,31986,0,0,0,0
160,229118,54597,0,32187,0,0,0,0
161,256755,61273,0,32390,52,52,0,1
162,231796,55074,0,32589,0,0,0,0
163,234317,55789,0,32790,0,0,0,0
164,234548,55789,0,32991,0,0,0,0
165,239903,56982,0,33201,0,0,0,0
166,236503,56505,0,33393,0,0,0,0
167,239090,56743,0,33594,0,0,0,0
168,239398,57220,0,33795,0,0,0,0
169,266646,63419,0,34005,52,52,0,1
170,241858,57697,0,34197,0,0,0,0
171,245201,58650,0,34398,0,0,0,0
172,245947,58412,0,34599,0,0,0,0
173,249773,59843,0,34807,0,0,0,0
174,247756,59127,0,35001,0,0,0,0
175,247527,58889,0,35202,0,0,0,0
176,248798,59127,0,35403,0,0,0,0
177,277875,66280,0,35604,70,70,0,1
178,252059,60081,0,35805,0,0,0,0
179,254056,60558,0,36006,0,0,0,0
180,258431,61511,0,36215,0,0,0,0
181,278787,66518,0,36408,0,0,0,0
182,254639,60558,0,36609,0,0,0,0
183,255946,61273,0,36810,0,0,0,0
184,287614,68664,0,37014,152,152,0,1
185,259827,61988,0,37212,0,0,0,0
186,261086,62227,0,37413,0,0,0,0
187,270455,64373,0,37618,0,0,0,0
188,263418,62704,0,37815,0,0,0,0
189,264741,63419,0,38016,0,0,0,0
190,265817,63180,0,38217,0,0,0,0
191,299529,71048,0,38426,91,91,0,1
192,269047,64134,0,38619,0,0,0,0
193,271129,64849,0,38820,0,0,0,0
194,276562,65803,0,39021,0,0,0,0
195,272857,65088,0,39222,0,0,0,0
196,274129,65326,0,39423,0,0,0,0
197,275450,65803,0,39624,0,0,0,0
198,354575,84400,0,39831,78,78,0,1
199,279403,66518,0,40026,0,0,0,0
200,280629,66757,0,40227,0,0,0,0
202,287360,68664,0,40638,0,0,0,0
204,286380,68187,0,41031,0,0,0,0
206,287857,68664,0,41433,0,0,0,0
208,321228,76293,0,41839,131,131,0,1
210,294123,70095,0,42237,0,0,0,0
212,309486,73671,0,42639,0,0,0,0
214,306964,72956,0,43041,0,0,0,0
216,301700,72002,0,43443,0,0,0,0
218,304579,72479,0,43845,0,0,0,0
220,336275,80108,0,44255,119,119,0,1
222,311385,74148,0,44649,0,0,0,0
224,315191,75101,0,45051,0,0,0,0
226,333118,79393,0,45461,0,0,0,0
228,320063,76293,0,45855,0,0,0,0
230,322171,76770,0,46257,0,0,0,0
232,372223,88930,0,46668,64,64,0,1
234,328719,78201,0,47061,0,0,0,0
236,330666,78678,0,47463,0,0,0,0
238,344959,82015,0,47874,0,0,0,0
240,336877,80108,0,48267,0,0,0,0
242,365172,87022,0,48673,49,49,0,1
244,341954,81539,0,49071,0,0,0,0
246,344673,82254,0,49473,0,0,0,0
248,356965,84877,0,49881,0,0,0,0
250,350949,83446,0,50277,0,0,0,0
252,352967,84161,0,50679,0,0,0,0
254,399805,95129,0,51090,132,132,0,1
256,360138,85830,0,51483,0,0,0,0
258,379736,90360,0,51894,0,0,0,0
260,365480,87022,0,52287,0,0,0,0
262,367546,87499,0,52689,0,0,0,0
264,397189,94413,0,53100,103,103,0,1
266,374819,89406,0,53493,0,0,0,0
268,391282,92983,0,53898,0,0,0,0
270,379256,90360,0,54297,0,0,0,0
272,408334,97274,0,54702,150,150,0,1
274,385152,91552,0,55101,0,0,0,0
276,387458,92506,0,55503,0,0,0,0
278,410671,97751,0,55909,0,0,0,0
280,393472,93698,0,56307,0,0,0,0
282,422344,100612,0,56718,103,103,0,1
284,398917,95367,0,57111,0,0,0,0
286,413551,98466,0,57516,0,0,0,0
288,404400,96321,0,57915,0,0,0,0
290,406628,96797,0,58317,0,0,0,0
292,436102,103950,0,58725,101,101,0,1
294,413898,98466,0,59121,0,0,0,0
296,416983,99420,0,59525,0,0,0,0
298,418347,99658,0,59925,0,0,0,0
300,447304,106334,0,60336,124,124,0,1
303,550299,131130,0,60930,0,0,0,0
306,431373,102758,0,61536,0,0,0,0
309,434724,103473,0,62136,0,0,0,0
312,463864,110626,0,62742,150,150,0,1
315,441151,104904,0,63342,0,0,0,0
318,449004,107049,0,63954,0,0,0,0
321,450085,107288,0,64548,0,0,0,0
324,482253,114917,0,65159,140,140,0,1
327,458370,109195,0,65754,0,0,0,0
330,465474,110864,0,66361,0,0,0,0
333,466956,111103,0,66960,0,0,0,0
336,498050,118494,0,67567,123,123,0,1
339,475513,113010,0,68166,0,0,0,0
342,481914,115156,0,68778,0,0,0,0
345,484006,115156,0,69372,0,0,0,0
348,513866,122308,0,69983,89,89,0,1
351,492943,117301,0,70578,0,0,0,0
354,497736,118494,0,71190,0,0,0,0
357,499528,119209,0,71784,0,0,0,0
360,534928,127077,0,72390,52,52,0,1
363,509126,121355,0,72990,0,0,0,0
366,513413,122547,0,73602,0,0,0,0
369,542906,129461,0,74205,90,90,0,1
372,532426,127077,0,74799,0,0,0,0
375,538726,128269,0,75406,0,0,0,0
378,544314,129461,0,76005,0,0,0,0
381,580514,138282,0,76616,134,134,0,1
384,558166,132799,0,77211,0,0,0,0
387,564852,134706,0,77818,0,0,0,0
390,593552,141620,0,78425,99,99,0,1
393,571455,135898,0,79020,0,0,0,0
396,577397,137567,0,79632,0,0,0,0
399,579407,138044,0,80226,0,0,0,0
402,610036,144958,0,80832,52,52,0,1
406,591063,140905,0,81636,0,0,0,0
410,595167,141859,0,82437,0,0,0,0
414,626400,149011,0,83250,99,99,0,1
418,609635,145196,0,84049,0,0,0,0
422,612359,145912,0,84849,0,0,0,0
426,639217,152111,0,85661,118,118,0,1
430,619365,147581,0,86459,0,0,0,0
434,620208,147819,0,87261,0,0,0,0
438,651322,155210,0,88065,70,70,0,1
442,639026,152111,0,88873,0,0,0,0
446,645970,153779,0,89673,0,0,0,0
450,675145,160694,0,90486,157,157,0,1
454,661221,157594,0,91290,0,0,0,0
458,664032,158071,0,92085,0,0,0,0
462,688345,164270,0,92893,53,53,0,1
466,675891,160694,0,93695,0,0,0,0
470,681333,162363,0,94497,0,0,0,0
474,703719,167369,0,95303,88,88,0,1
478,685740,163316,0,96105,0,0,0,0
482,721191,171899,0,96913,67,67,0,1
486,699604,166654,0,97713,0,0,0,0
490,823459,196218,0,98520,0,0,0,0
494,718570,170946,0,99330,99,99,0,1
498,719503,171422,0,100129,0,0,0,0
502,710930,169277,0,100929,0,0,0,0
507,738613,175952,0,101942,118,118,0,1
512,720620,171422,0,102941,0,0,0,0
517,750439,178813,0,103953,110,110,0,1
522,735215,174999,0,104955,0,0,0,0
527,738213,175714,0,105954,0,0,0,0
532,772545,184059,0,106962,115,115,0,1
537,754387,179767,0,107972,0,0,0,0
542,785062,186920,0,108978,110,110,0,1
547,768892,183105,0,109980,0,0,0,0
552,800056,190496,0,110988,66,66,0,1
557,807442,192165,0,111984,0,0,0,0
562,813796,193834,0,112997,0,0,0,0
567,848275,201940,0,114003,110,110,0,1
572,848505,202178,0,115005,0,0,0,0
577,834454,198602,0,116013,66,66,0,1
582,815422,194311,0,117013,0,0,0,0
587,850690,202417,0,118016,120,120,0,1
592,830697,197887,0,119022,0,0,0,0
597,860972,204801,0,120033,101,101,0,1
602,843649,200748,0,121029,0,0,0,0
608,862436,205278,0,122238,0,0,0,0
614,885925,210762,0,123449,118,118,0,1
620,868791,206708,0,124649,0,0,0,0
626,920872,219345,0,125862,110,110,0,1
632,886419,211000,0,127065,0,0,0,0
638,933171,222206,0,128274,66,66,0,1
644,919639,219345,0,129475,0,0,0,0
650,956003,227451,0,130679,120,120,0,1
656,940452,224113,0,131886,0,0,0,0
662,984595,234365,0,133098,101,101,0,1
668,968916,230789,0,134299,0,0,0,0
674,999614,237941,0,135503,67,67,0,1
680,985920,234603,0,136715,0,0,0,0
686,1015405,241994,0,137921,108,108,0,1
692,970313,231027,0,139127,0,0,0,0
698,1006596,239849,0,140339,88,88,0,1
704,1014013,241518,0,141531,93,93,0,1
711,1030197,245571,0,142942,0,0,0,0
718,1073853,255584,0,144347,129,129,0,1
725,1039309,247478,0,145760,0,0,0,0
732,1084618,258445,0,147168,110,110,0,1
739,1073619,255584,0,148572,0,0,0,0
746,1104751,263214,0,149982,66,66,0,1
753,1090843,259876,0,151384,0,0,0,0
760,1114368,265359,0,152793,120,120,0,1
767,1119726,266313,0,154202,110,110,0,1
774,1223557,291585,0,155609,0,0,0,0
781,1143637,272274,0,157013,88,88,0,1
788,1145005,272512,0,158424,0,0,0,0
795,1164422,277042,0,159830,72,72,0,1
802,1170869,278949,0,161231,104,104,0,1
810,1157635,275611,0,162845,0,0,0,0
818,1209142,287771,0,164454,110,110,0,1
826,1232090,293493,0,166068,104,104,0,1
834,1205635,287294,0,167661,0,0,0,0
842,1235933,293970,0,169273,67,67,0,1
850,1231171,293254,0,170881,0,0,0,0
858,1259471,299930,0,172497,108,108,0,1
866,1274338,303268,0,174102,140,140,0,1
874,1267284,301837,0,175710,0,0,0,0
882,1305178,310659,0,177315,74,74,0,1
890,1305774,310659,0,178926,77,77,0,1
898,1318760,314235,0,180533,52,52,0,1
906,1297025,308990,0,182137,0,0,0,0
915,1337893,318288,0,183950,108,108,0,1
924,1360908,324010,0,185768,140,140,0,1
933,1347335,320672,0,187569,0,0,0,0
942,1376268,327825,0,189375,74,74,0,1
951,1394520,332117,0,191187,77,77,0,1
960,1407061,334978,0,192995,52,52,0,1
969,1391324,331401,0,194800,0,0,0,0
978,1437260,341892,0,196617,108,108,0,1
987,1451225,345706,0,198423,140,140,0,1
996,1470827,350236,0,200241,114,114,0,1
1005,1456805,346899,0,202038,0,0,0,0
1015,1479084,352144,0,204051,66,66,0,1
1025,1564403,372648,0,206054,52,52,0,1
1035,1583317,376939,0,208067,49,49,0,1
1045,1514416,360727,0,210080,0,0,0,0
1055,1536458,365972,0,212093,141,141,0,1
1065,1700419,405073,0,214109,129,129,0,1
1075,1533531,365018,0,216111,102,102,0,1
1085,1572173,374555,0,218118,93,93,0,1
1095,1612128,383615,0,220138,86,86,0,1
1105,1611546,383853,0,222135,0,0,0,0
1116,1656906,394582,0,224359,125,125,0,1
1127,1674597,398874,0,226566,108,108,0,1
1138,1664678,396490,0,228782,140,140,0,1
1149,1688334,401973,0,230985,114,114,0,1
1160,1701417,405073,0,233202,104,104,0,1
1171,1718458,408887,0,235404,93,93,0,1
1182,1734244,412940,0,237625,86,86,0,1
1193,1749137,416517,0,239827,74,74,0,1
1204,1737062,413417,0,242039,0,0,0,0
1216,1782804,424385,0,244455,108,108,0,1
1228,1751356,416994,0,246872,140,140,0,1
1240,1765589,420570,0,249278,114,114,0,1
1252,1834133,436782,0,251697,104,104,0,1
1264,1857924,442504,0,254099,93,93,0,1
1276,1857669,442028,0,256516,86,86,0,1
1288,1865464,444173,0,258924,74,74,0,1
1300,1850074,440597,0,261333,49,49,0,1
1313,1869076,445365,0,263945,108,108,0,1
1326,1881998,447988,0,266569,95,95,0,1
1339,1902421,452756,0,269178,108,108,0,1
1352,1923163,458002,0,271796,140,140,0,1
1365,2062095,491142,0,274403,114,114,0,1
1378,2001722,476598,0,277023,104,104,0,1
1391,2033397,484228,0,279626,93,93,0,1
1404,2160485,514507,0,282249,171,171,0,2
1418,2017036,480175,0,285054,93,93,0,1
1432,2071519,493288,0,287872,77,77,0,1
1446,2092208,498294,0,290681,52,52,0,1
1460,2127945,506639,0,293495,49,49,0,1
1474,2124247,505924,0,296311,106,106,0,1
1488,2112341,503063,0,299123,115,115,0,1
1502,2130506,507116,0,301941,110,110,0,1
1517,2179705,519037,0,304964,233,233,0,2
1532,2192989,521898,0,307971,149,149,0,1
1547,2197156,523328,0,310979,137,137,0,1
1562,2217858,528097,0,314015,103,103,0,1
1577,2283470,543594,0,317019,101,101,0,1
1592,2358439,561475,0,320037,171,171,0,2
1607,2333402,555753,0,323043,93,93,0,1
1623,2336097,556230,0,326263,77,77,0,1
1639,2325018,553369,0,329483,52,52,0,1
1655,2369490,564336,0,332697,106,106,0,2
1671,2365912,563383,0,335910,49,49,0,1
1687,2391719,569343,0,339126,106,106,0,1
1703,2422014,576972,0,342338,115,115,0,1
1720,2461721,585794,0,345763,199,199,0,2
1737,2462829,586271,0,349177,117,117,0,1
1754,2484654,591516,0,352593,113,113,0,1
1771,2535923,603914,0,356018,233,233,0,2
1788,2535058,603675,0,359435,149,149,0,1
1805,2583710,615119,0,362857,252,252,0,2
1823,2592023,617265,0,366462,135,135,0,1
1841,2609292,621318,0,370094,103,103,0,1
1859,2844130,677347,0,373710,200,200,0,2
1877,2727355,649452,0,377322,103,103,0,1
1895,2782122,662565,0,380937,183,183,0,2
1913,2777433,661373,0,384555,93,93,0,1
1932,2834312,674724,0,388377,171,171,0,2
1951,2846254,677824,0,392193,93,93,0,1
1970,2878358,685453,0,396011,132,132,0,2
1989,2916399,694513,0,399831,93,93,0,1
2008,2967077,706672,0,403649,132,132,0,2
2028,2964392,705718,0,407670,93,93,0,1
2048,3014856,717878,0,411689,132,132,0,2
2068,3012153,717163,0,415710,93,93,0,1
2088,3049782,726222,0,419729,132,132,0,2
2108,3060319,728607,0,423759,183,183,0,2
2129,3090224,735998,0,427971,93,93,0,1
2150,3163543,753164,0,432195,171,171,0,2
2171,3304467,786781,0,436422,183,183,0,2
2192,3192511,760316,0,440634,93,93,0,1
2213,3218667,766038,0,444858,171,171,0,2
2235,3273153,779390,0,449286,183,183,0,2
2257,3291848,783920,0,453699,93,93,0,1
2279,3309091,787973,0,458133,171,171,0,2
2301,3340269,795364,0,462543,183,183,0,2
2324,3413170,812530,0,467175,192,192,0,2
2347,3423135,815153,0,471792,103,103,0,1
2370,3462436,824451,0,476421,183,183,0,2
2393,3516945,837326,0,481045,192,192,0,2
2416,3623665,863075,0,485667,200,200,0,2
2440,3560580,847578,0,490494,211,211,0,2
2464,3735061,889301,0,495323,213,213,0,2
2488,3665516,872850,0,500137,239,239,0,2
2512,3697766,880241,0,504955,242,242,0,2
2537,3694019,879764,0,509990,129,129,0,1
2562,3749236,892639,0,515024,211,211,0,2
2587,3792584,902891,0,520049,211,211,0,2
2612,3823373,910282,0,525074,211,211,0,2
2638,3857513,918388,0,530300,211,211,0,2
2664,3937997,937461,0,535534,334,334,0,3
2690,3910599,931262,0,540734,228,228,0,2
2716,3976575,946760,0,545965,254,254,0,2
2743,3986922,949382,0,551389,199,199,0,2
2770,4140454,985860,0,556814,146,146,0,2
2797,4107496,977993,0,562247,133,133,0,2
2824,4029811,959396,0,567673,106,106,0,2
2852,4044560,963211,0,573299,85,85,0,2
2880,4115932,979900,0,578931,209,209,0,3
2908,4163027,991344,0,584559,192,192,0,2
2937,4223068,1005411,0,590393,211,211,0,2
2966,4335985,1032590,0,596228,213,213,0,2
2995,4408029,1049280,0,602065,334,334,0,3
3024,4399635,1047611,0,607868,228,228,0,2
3054,4446852,1058816,0,613907,254,254,0,2
3084,4508352,1073360,0,619935,226,226,0,3
3114,4525082,1077651,0,625962,76,76,0,2
3145,4593671,1093626,0,632189,97,97,0,2
3176,4646523,1106500,0,638435,240,240,0,3
3207,4678944,1114130,0,644675,213,213,0,2
3239,4615371,1098632,0,651109,334,334,0,3
3271,4881019,1162290,0,657523,228,228,0,2
3303,4706119,1120567,0,663955,253,253,0,3
3336,4723623,1124858,0,670588,133,133,0,2
3369,4797688,1142263,0,677227,157,157,0,3
3402,4912878,1169681,0,683861,240,240,0,3
3436,5021208,1195669,0,690704,213,213,0,2
3470,5086540,1211166,0,697540,334,334,0,3
3504,5236165,1246690,0,704358,319,319,0,3
3539,5137280,1223087,0,711391,119,119,0,2
3574,5331526,1269578,0,718426,178,178,0,3
3609,5357412,1275539,0,725468,240,240,0,3
3645,5310759,1264333,0,732721,336,336,0,3
3681,5341076,1271724,0,739933,228,228,0,2
3717,5494899,1308441,0,747171,253,253,0,3
3754,5334167,1270055,0,754606,178,178,0,3
3791,5475901,1303911,0,762052,240,240,0,3
3828,5741312,1367092,0,769501,336,336,0,3
3866,5757283,1370668,0,777123,324,324,0,3
3904,5689158,1354455,0,784765,146,146,0,3
3943,5787017,1377820,0,792614,173,173,0,3
3982,5873582,1398563,0,800450,292,292,0,3
4021,5907266,1406431,0,808294,334,334,0,3
4061,5938201,1413822,0,816321,324,324,0,3
4101,5991020,1426458,0,824359,146,146,0,3
4142,6019505,1433372,0,832612,296,296,0,4
4183,6071675,1445770,0,840848,326,326,0,3
4224,6119455,1456975,0,849092,324,324,0,3
4266,6050594,1440525,0,857524,146,146,0,3
4308,6229980,1483440,0,865978,296,296,0,4
4351,6197387,1475572,0,874616,326,326,0,3
4394,6251433,1488447,0,883262,324,324,0,3
4437,6359019,1513957,0,891900,201,201,0,4
4481,6399263,1523733,0,900758,292,292,0,3
4525,6556439,1561164,0,909606,412,412,0,4
4570,6631979,1579046,0,918626,224,224,0,3
4615,6754771,1608133,0,927685,278,278,0,4
4661,6693752,1593828,0,936940,336,336,0,3
4707,6812943,1622438,0,946171,343,343,0,4
4754,6745640,1605987,0,955618,131,131,0,3
4801,6970274,1659631,0,965080,415,415,0,4
4849,7066283,1682519,0,974713,343,343,0,4
4897,7140221,1700162,0,984370,239,239,0,4
4945,7177345,1708745,0,994024,336,336,0,3
4994,7266040,1730203,0,1003865,343,343,0,4
5043,7210326,1716613,0,1013715,278,278,0,4
5093,7287797,1735210,0,1023782,414,414,0,4
5143,7332347,1745939,0,1033810,260,260,0,4
5194,7391980,1760005,0,1044063,352,352,0,4
5245,7570272,1802444,0,1054311,346,346,0,4
5297,7641439,1819372,0,1064776,254,254,0,4
5349,7749782,1845121,0,1075228,415,415,0,4
5402,7868213,1873493,0,1085873,343,343,0,4
5456,8006580,1906156,0,1096728,278,278,0,4
5510,8017746,1909017,0,1107603,438,438,0,5
5565,7912084,1883983,0,1118635,254,254,0,4
5620,8322615,1981496,0,1129708,415,415,0,4
5676,8399540,2000093,0,1140951,394,394,0,5
5732,8373444,1993656,0,1152208,365,365,0,4
5789,8470052,2016782,0,1163660,343,343,0,4
5846,8332438,1984119,0,1175126,403,403,0,5
5904,8391419,1997709,0,1186772,338,338,0,4
5963,8495029,2022504,0,1198646,403,403,0,5
6022,8594461,2046585,0,1210497,394,394,0,5
6082,8824548,2100944,0,1222558,365,365,0,4
6142,8935317,2127408,0,1234622,394,394,0,5
6203,8995219,2141952,0,1246883,443,443,0,5
6265,9164756,2181768,0,1259339,374,374,0,5
6327,9067277,2158641,0,1271810,414,414,0,4
6390,9220808,2195358,0,1284477,345,345,0,5
6453,9445215,2249002,0,1297148,493,493,0,5
6517,9280747,2209663,0,1310004,345,345,0,5
6582,9624294,2291440,0,1323077,493,493,0,5
6647,9673978,2303123,0,1336134,345,345,0,5
6713,9896548,2356529,0,1349412,517,517,0,6
6780,9650294,2297639,0,1362868,362,362,0,5
6847,9734301,2317667,0,1376348,438,438,0,5
6915,9837965,2342224,0,1389994,405,405,0,5
6984,9954332,2370119,0,1403869,423,423,0,6
7053,10333621,2460479,0,1417757,493,493,0,5
7123,10469135,2492666,0,1431819,453,453,0,6
7194,10571670,2516984,0,1446095,438,438,0,5
7265,10594011,2522468,0,1460352,492,492,0,6
7337,10412645,2479314,0,1474825,394,394,0,5
7410,10783219,2567529,0,1489502,467,467,0,6
7484,10964172,2610683,0,1504382,487,487,0,6
7558,11095249,2641677,0,1519235,389,389,0,5
7633,11188847,2663850,0,1534327,467,467,0,6
7709,11293068,2688884,0,1549600,492,492,0,6
7786,11357253,2704143,0,1565083,493,493,0,6
7863,11597093,2761125,0,1580565,531,531,0,6
7941,11610235,2764701,0,1596238,471,471,0,6
8020,11656482,2775192,0,1612119,621,621,0,7
8100,11646584,2773046,0,1628182,428,428,0,6
8181,11971509,2850294,0,1644489,517,517,0,6
8262,11800209,2809762,0,1660763,487,487,0,6
8344,11928535,2840280,0,1677243,621,621,0,7
8427,11968083,2849578,0,1693918,428,428,0,6
8511,12350138,2940416,0,1710821,544,544,0,7
8596,12421609,2957582,0,1727905,484,484,0,6
8681,12697829,3023147,0,1744987,578,578,0,7
8767,12811203,3050088,0,1762263,616,616,0,7
8854,12895273,3070354,0,1779745,428,428,0,6
8942,12878014,3066062,0,1797452,544,544,0,7
9031,13208738,3144979,0,1815343,521,521,0,7
9121,13278162,3161668,0,1833420,581,581,0,7
9212,13460260,3204822,0,1851714,534,534,0,7
9304,13677887,3256559,0,1870213,578,578,0,7
9397,13577753,3232955,0,1888912,708,708,0,8
9490,13539782,3223657,0,1907597,621,621,0,7
9584,13855363,3298997,0,1926486,536,536,0,7
9679,14085487,3353834,0,1945606,628,628,0,8
9775,13897918,3308773,0,1964899,520,520,0,7
9872,14052351,3345727,0,1984387,599,599,0,8
9970,14405376,3429889,0,2004089,544,544,0,7
10069,14508801,3454446,0,2023990,548,548,0,8
10169,14697218,3499269,0,2044090,548,548,0,8
10270,14800141,3523826,0,2064394,535,535,0,8
10372,14983170,3567457,0,2084896,535,535,0,8
10475,15414823,3669977,0,2105599,535,535,0,8
10579,15320029,3647804,0,2126503,535,535,0,8
