# ev_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
58,1658773,395059,0,21603,0,0,0,0
59,1708187,406742,0,21975,0,0,0,0
60,1724840,411033,0,22347,0,0,0,0
61,1724490,410795,0,22627,0,0,0,0
62,1792408,427007,0,23183,0,0,0,0
63,1802325,429153,0,23463,0,0,0,0
64,1833517,436544,0,23835,0,0,0,0
65,2247899,535249,0,24230,139,139,0,1
66,1890348,450372,0,24579,0,0,0,0
67,1913975,456094,0,24951,0,0,0,0
68,1947121,463485,0,25323,0,0,0,0
69,1968660,468730,0,25695,0,0,0,0
70,2038062,485420,0,26074,0,0,0,0
71,2021383,481367,0,26439,0,0,0,0
72,2045348,486850,0,26811,0,0,0,0
73,2082520,495672,0,27183,0,0,0,0
74,2108044,501871,0,27555,0,0,0,0
75,2513547,598669,0,27952,137,137,0,1
76,2156149,513553,0,28299,0,0,0,0
77,2188427,520944,0,28671,0,0,0,0
78,2116810,504016,0,28951,0,0,0,0
79,2263847,539302,0,29530,0,0,0,0
80,2270526,540733,0,29787,0,0,0,0
81,2300773,547885,0,30159,0,0,0,0
82,2331949,555276,0,30531,0,0,0,0
83,2354425,560760,0,30903,0,0,0,0
84,2724370,648736,0,31282,166,166,0,1
85,2417310,575780,0,31647,0,0,0,0
86,2431557,579118,0,32019,0,0,0,0
87,2466462,587701,0,32391,0,0,0,0
88,2506748,597000,0,32765,0,0,0,0
89,2523525,600814,0,33135,0,0,0,0
90,2545882,606060,0,33507,0,0,0,0
91,2577270,613927,0,33879,0,0,0,0
92,3024986,720262,0,34258,116,116,0,1
93,2661677,633955,0,34623,0,0,0,0
94,2690054,640630,0,34995,0,0,0,0
95,2714843,646591,0,35367,0,0,0,0
96,2765664,658273,0,35747,0,0,0,0
97,2771385,659942,0,36111,0,0,0,0
98,2636971,627994,0,36391,0,0,0,0
99,3184795,758647,0,36950,162,162,0,1
100,2819908,671386,0,37227,0,0,0,0
101,2854972,679731,0,37599,0,0,0,0
102,2875643,684976,0,37971,0,0,0,0
103,2939771,700235,0,38255,0,0,0,0
104,2952492,703096,0,38807,0,0,0,0
105,2961955,705480,0,39087,0,0,0,0
106,3352553,798463,0,39482,142,142,0,1
107,3045768,725269,0,39831,0,0,0,0
108,3076239,732421,0,40203,0,0,0,0
109,3124487,744342,0,40583,0,0,0,0
110,3132705,746011,0,40947,0,0,0,0
111,3162777,753164,0,41319,0,0,0,0
112,3566970,849485,0,41694,160,160,0,1
113,3204002,762939,0,42063,0,0,0,0
114,3234440,770330,0,42435,0,0,0,0
115,3261765,776767,0,42807,0,0,0,0
116,3312897,789165,0,43179,0,0,0,0
117,3314275,789165,0,43551,0,0,0,0
118,3341872,795602,0,43923,0,0,0,0
119,3763761,896215,0,44318,142,142,0,1
120,3420367,814437,0,44667,0,0,0,0
121,3445731,820875,0,45039,0,0,0,0
122,3501678,833988,0,45419,0,0,0,0
123,3511711,836372,0,45783,0,0,0,0
124,3912499,931501,0,46155,131,131,0,1
125,3533515,841617,0,46527,0,0,0,0
126,3571752,850677,0,46902,0,0,0,0
127,3612727,860452,0,47273,0,0,0,0
128,3638439,866413,0,47643,0,0,0,0
129,3657064,870943,0,48015,0,0,0,0
130,4018459,957012,0,48394,164,164,0,1
131,3669166,874042,0,48759,0,0,0,0
132,3698335,880956,0,49131,0,0,0,0
133,3663474,872611,0,49436,0,0,0,0
134,3780130,900030,0,49967,0,0,0,0
135,4100632,976800,0,50180,140,140,0,1
136,3838800,913858,0,50711,0,0,0,0
137,3859248,918865,0,50991,0,0,0,0
138,3898887,928163,0,51370,0,0,0,0
139,3900995,929117,0,51735,0,0,0,0
140,4302206,1024246,0,52107,131,131,0,1
141,4020124,957250,0,52479,0,0,0,0
142,4046523,963449,0,52851,0,0,0,0
143,4108801,978469,0,53227,0,0,0,0
144,4109896,978469,0,53595,0,0,0,0
145,4497991,1070976,0,53976,127,127,0,1
146,4153743,988960,0,54339,0,0,0,0
147,4176613,994443,0,54711,0,0,0,0
148,4224074,1005649,0,55087,0,0,0,0
149,4245896,1010894,0,55455,0,0,0,0
150,4640207,1104831,0,55827,129,129,0,1
151,4302472,1024484,0,56199,0,0,0,0
152,4369233,1040458,0,56576,0,0,0,0
153,4366562,1039505,0,56943,0,0,0,0
154,4388914,1045227,0,57315,0,0,0,0
155,4767043,1135110,0,57691,120,120,0,1
156,4439446,1057147,0,58059,0,0,0,0
157,4507600,1073360,0,58440,0,0,0,0
158,4505826,1072883,0,58803,0,0,0,0
159,4900106,1166582,0,59175,132,132,0,1
160,4510452,1074314,0,59547,0,0,0,0
161,4579871,1090526,0,59944,0,0,0,0
162,4576302,1089572,0,60291,0,0,0,0
163,4944728,1177549,0,60596,135,135,0,1
164,4664065,1110553,0,61127,0,0,0,0
165,4654992,1108646,0,61407,0,0,0,0
166,4723912,1124858,0,61786,0,0,0,0
167,4710769,1121759,0,62151,0,0,0,0
168,5161376,1229047,0,62523,131,131,0,1
169,4811180,1145839,0,62895,0,0,0,0
170,4881856,1162528,0,63292,0,0,0,0
171,4871681,1160383,0,63639,0,0,0,0
172,5279046,1256942,0,64036,135,135,0,1
173,4885225,1163244,0,64383,0,0,0,0
174,4954053,1179456,0,64783,0,0,0,0
175,4950089,1178741,0,65127,0,0,0,0
176,5348666,1273393,0,65524,135,135,0,1
177,5003542,1191377,0,65871,0,0,0,0
178,5062936,1205682,0,66268,0,0,0,0
179,5048736,1202106,0,66615,0,0,0,0
180,5436086,1294612,0,67012,135,135,0,1
181,5131310,1221895,0,67359,0,0,0,0
182,5167239,1230239,0,67756,0,0,0,0
183,5162216,1229286,0,68103,0,0,0,0
184,5476313,1304149,0,68408,135,135,0,1
185,5248844,1249790,0,68939,0,0,0,0
186,5284419,1258611,0,69244,0,0,0,0
187,5255680,1251459,0,69499,0,0,0,0
188,5690068,1354694,0,70080,135,135,0,1
189,5370183,1278877,0,70343,0,0,0,0
190,5365929,1277685,0,70707,0,0,0,0
191,5759779,1371622,0,71088,129,129,0,1
192,5384822,1282215,0,71451,0,0,0,0
193,5436832,1294612,0,71754,0,0,0,0
194,5461392,1300334,0,72287,0,0,0,0
195,5872634,1398563,0,72590,139,139,0,1
196,5528827,1316547,0,72939,0,0,0,0
197,5576326,1327991,0,73311,0,0,0,0
198,5582148,1329421,0,73683,0,0,0,0
199,5692593,1355648,0,73963,127,127,0,1
200,5682894,1353263,0,74523,0,0,0,0
202,5698636,1356840,0,75171,0,0,0,0
204,6117218,1456737,0,75915,127,127,0,1
206,5802169,1381635,0,76659,0,0,0,0
208,5877785,1399755,0,77411,0,0,0,0
210,6308181,1502037,0,78150,125,125,0,1
212,6022325,1434087,0,78891,0,0,0,0
214,6134967,1460790,0,79644,0,0,0,0
216,6163893,1467704,0,80379,0,0,0,0
218,6539803,1557350,0,81148,135,135,0,1
220,6235811,1484870,0,81875,0,0,0,0
222,6280042,1495361,0,82611,0,0,0,0
224,6670855,1588344,0,83367,129,129,0,1
226,6348059,1511335,0,84014,0,0,0,0
228,6412495,1526832,0,84935,0,0,0,0
230,6843723,1629352,0,85587,133,133,0,1
232,6257590,1490354,0,86239,0,0,0,0
234,6281518,1495838,0,87100,0,0,0,0
236,6967195,1658916,0,87819,133,133,0,1
238,6747471,1606702,0,88662,0,0,0,0
240,6784089,1615524,0,89307,0,0,0,0
242,7260464,1728773,0,90058,125,125,0,1
244,6979114,1662015,0,90799,0,0,0,0
246,7037991,1675844,0,91539,0,0,0,0
248,7409223,1764297,0,92286,137,137,0,1
250,7082741,1686334,0,92939,0,0,0,0
252,7143414,1700878,0,93863,0,0,0,0
254,7155151,1703739,0,94430,125,125,0,1
256,7345404,1749038,0,95355,0,0,0,0
258,7708617,1835584,0,96026,137,137,0,1
260,7157541,1704216,0,96655,0,0,0,0
262,7491869,1783847,0,97583,0,0,0,0
264,7867787,1873254,0,98260,137,137,0,1
266,7529117,1792669,0,98987,0,0,0,0
268,7572380,1803159,0,99723,0,0,0,0
270,7959931,1895427,0,100476,129,129,0,1
272,7492122,1784086,0,101126,0,0,0,0
274,8086869,1925230,0,102051,164,164,0,1
276,7737080,1842021,0,102699,0,0,0,0
278,7573566,1803398,0,103353,0,0,0,0
280,8268814,1969099,0,104286,171,171,0,1
282,8039069,1914024,0,104979,0,0,0,0
284,8437185,2009153,0,105677,125,125,0,1
286,8097763,1928091,0,106419,0,0,0,0
288,8164361,1944065,0,107171,0,0,0,0
290,8219643,1956939,0,107818,125,125,0,1
292,8357622,1989841,0,108750,0,0,0,0
294,8692164,2069711,0,109397,132,132,0,1
296,8314862,1979589,0,110052,0,0,0,0
298,8444389,2010822,0,110975,0,0,0,0
300,8850575,2107381,0,111652,137,137,0,1
303,8585916,2044439,0,112751,0,0,0,0
306,8733890,2079486,0,113771,120,120,0,1
309,8663128,2062797,0,115090,0,0,0,0
312,9133781,2174854,0,116099,121,121,0,1
315,8779416,2090215,0,117115,0,0,0,0
318,9306723,2216100,0,118418,120,120,0,1
321,9003482,2143859,0,119439,0,0,0,0
324,9057113,2156496,0,120466,0,0,0,0
327,9165852,2182483,0,121675,125,125,0,1
330,8949506,2130985,0,122791,0,0,0,0
333,9745549,2320289,0,124000,135,135,0,1
336,9154634,2179861,0,124927,0,0,0,0
339,9922588,2362728,0,126227,135,135,0,1
342,9306909,2216339,0,127258,0,0,0,0
345,9634657,2294063,0,128394,136,136,0,1
348,9594809,2284526,0,129486,0,0,0,0
351,10090940,2403020,0,130602,124,124,0,1
354,9861352,2347946,0,131719,0,0,0,0
357,10348925,2463817,0,132854,137,137,0,1
360,9691386,2307415,0,133860,0,0,0,0
363,10494633,2498865,0,135155,135,135,0,1
366,10188001,2425909,0,136186,0,0,0,0
369,10633400,2532005,0,137320,136,136,0,1
372,10367268,2468347,0,138419,0,0,0,0
375,10373147,2469778,0,139439,120,120,0,1
378,10084465,2401113,0,140647,0,0,0,0
381,10713639,2550840,0,141764,135,135,0,1
384,10567453,2516269,0,142900,137,137,0,1
387,10718997,2552270,0,144088,0,0,0,0
390,11130867,2650499,0,145109,131,131,0,1
393,10925407,2601623,0,146230,0,0,0,0
396,11392981,2712726,0,147364,136,136,0,1
399,10949945,2607107,0,148371,0,0,0,0
402,11598354,2761363,0,149667,120,120,0,1
406,11309464,2692699,0,151062,0,0,0,0
410,11682456,2781629,0,152552,132,132,0,1
414,11792351,2807855,0,154058,135,135,0,1
418,11397808,2713918,0,155436,0,0,0,0
422,12065671,2873182,0,157103,135,135,0,1
426,11767623,2801895,0,158414,0,0,0,0
430,12377555,2947092,0,160104,140,140,0,1
434,12290563,2926349,0,161408,135,135,0,1
438,12135531,2889633,0,163058,0,0,0,0
442,12667615,3016233,0,164454,124,124,0,1
446,12809203,3050088,0,165858,120,120,0,1
450,12648656,3011941,0,167523,0,0,0,0
454,13012028,3098011,0,168938,137,137,0,1
458,12214777,2908229,0,170311,0,0,0,0
462,12704039,3024816,0,172013,122,122,0,1
466,13329682,3174066,0,173382,137,137,0,1
470,13073687,3113031,0,174871,0,0,0,0
474,13588078,3235578,0,176368,171,171,0,1
478,13600173,3238201,0,177847,167,167,0,1
482,13661713,3252983,0,179361,167,167,0,1
486,13525905,3220319,0,180842,0,0,0,0
490,13597846,3237485,0,182222,121,121,0,1
494,14131693,3364801,0,183891,131,131,0,1
498,13889149,3307104,0,185283,0,0,0,0
502,14419145,3433227,0,186780,166,166,0,1
507,14571406,3469705,0,188634,120,120,0,1
512,14341136,3414630,0,190495,0,0,0,0
517,14908186,3549575,0,192377,137,137,0,1
522,14527054,3458738,0,194142,139,139,0,1
527,14284777,3401279,0,196096,137,137,0,1
532,14733295,3508090,0,198028,0,0,0,0
537,15301141,3643274,0,199821,131,131,0,1
542,15389536,3664493,0,201654,127,127,0,1
547,15503741,3691434,0,203514,138,138,0,1
552,15155112,3608465,0,205292,132,132,0,1
557,15275959,3637313,0,207325,0,0,0,0
562,15917179,3789901,0,209011,162,162,0,1
567,16194985,3856182,0,211046,127,127,0,1
572,16281827,3876686,0,212814,138,138,0,1
577,16265457,3872632,0,214683,126,126,0,1
582,16083794,3829717,0,216533,0,0,0,0
587,16424525,3910541,0,218312,164,164,0,1
592,16759755,3990411,0,220347,123,123,0,1
597,16826890,4006624,0,222111,138,138,0,1
602,17000776,4047870,0,223986,122,122,0,1
608,16870181,4016637,0,226134,131,131,0,1
614,16577515,3947257,0,228439,0,0,0,0
620,17468878,4159212,0,230766,166,166,0,1
626,17761496,4229068,0,232902,123,123,0,1
632,17874448,4255771,0,235156,138,138,0,1
638,17931530,4269599,0,237276,127,127,0,1
644,18145014,4320383,0,239690,145,145,0,1
650,17745997,4225254,0,241745,125,125,0,1
656,17757856,4228353,0,244064,133,133,0,1
662,17950577,4273891,0,246302,130,130,0,1
668,18922830,4505395,0,248646,137,137,0,1
674,19058681,4537820,0,250695,139,139,0,1
680,18754408,4465579,0,253104,139,139,0,1
686,18303277,4358053,0,255157,137,137,0,1
692,19003272,4524707,0,257476,135,135,0,1
698,19810441,4716873,0,259803,137,137,0,1
704,20113485,4789113,0,261938,139,139,0,1
711,20337311,4842281,0,264547,139,139,0,1
718,19688679,4687786,0,267056,137,137,0,1
725,20120794,4790782,0,269757,135,135,0,1
732,20089738,4783391,0,272356,135,135,0,1
739,20831919,4960298,0,275055,137,137,0,1
746,20613111,4908084,0,277476,137,137,0,1
753,21270681,5064487,0,280263,137,137,0,1
760,21709126,5168914,0,282770,139,139,0,1
767,20577415,4899501,0,285296,137,137,0,1
774,20942049,4986524,0,288076,135,135,0,1
781,22140494,5271911,0,290586,137,137,0,1
788,22464308,5348682,0,293189,135,135,0,1
795,22613410,5384206,0,295794,135,135,0,1
802,23224721,5529642,0,298406,235,235,0,2
810,22723119,5410671,0,301262,133,133,0,1
818,22987524,5473375,0,304351,135,135,0,1
826,23249903,5535840,0,307447,135,135,0,1
834,23499061,5595207,0,310298,132,132,0,1
842,23799747,5666732,0,313279,133,133,0,1
850,24427198,5815982,0,316284,237,237,0,2
858,23497743,5594491,0,319207,133,133,0,1
866,24383346,5805492,0,322123,136,136,0,1
874,24644795,5867719,0,325273,136,136,0,1
882,24612948,5860328,0,328057,277,277,0,2
890,25254310,6012916,0,331213,135,135,0,1
898,25375841,6042003,0,334109,139,139,0,1
906,24780913,5900382,0,337091,137,137,0,1
915,26173873,6232023,0,340442,237,237,0,2
924,26208012,6239891,0,343785,133,133,0,1
933,26421220,6290674,0,347135,127,127,0,1
942,25527164,6078004,0,350368,250,250,0,2
951,26947379,6415843,0,353836,166,166,0,1
960,27106311,6453990,0,357253,167,167,0,1
969,27718425,6599664,0,360521,240,240,0,2
978,27602026,6572008,0,363875,139,139,0,1
987,27105324,6453752,0,367223,248,248,0,2
996,27593467,6570100,0,370574,120,120,0,1
1005,28451997,6774663,0,373919,123,123,0,1
1015,29137975,6937503,0,377623,257,257,0,2
1025,28448382,6773471,0,381269,167,167,0,1
1035,28791949,6855249,0,385151,235,235,0,2
1045,28759393,6847858,0,388800,135,135,0,1
1055,30267574,7206678,0,392523,237,237,0,2
1065,30021634,7148027,0,396232,132,132,0,1
1075,29615095,7051229,0,399980,240,240,0,2
1085,30031042,7150411,0,403656,158,158,0,1
1095,31000091,7381200,0,407388,238,238,0,2
1105,30107825,7168292,0,411116,137,137,0,1
1116,31991997,7617235,0,415238,237,237,0,2
1127,32235139,7675170,0,419284,257,257,0,2
1138,32047092,7629871,0,423397,167,167,0,1
1149,31736360,7556200,0,427400,282,282,0,2
1160,33119295,7885456,0,431588,237,237,0,2
1171,32808960,7811784,0,435676,120,120,0,1
1182,33837419,8056640,0,439859,264,264,0,2
1193,33311938,7931709,0,443768,282,282,0,2
1204,33987474,8092403,0,448039,137,137,0,1
1216,34847581,8297204,0,452437,235,235,0,2
1228,35129226,8364200,0,456859,257,257,0,2
1240,34794721,8284330,0,461253,233,233,0,2
1252,35138797,8366346,0,465881,135,135,0,1
1264,35901668,8548021,0,470293,235,235,0,2
1276,35183141,8376836,0,474708,250,250,0,2
1288,36651769,8726358,0,479205,281,281,0,2
1300,36872166,8778810,0,483666,239,239,0,2
1313,37055835,8822917,0,488496,133,133,0,1
1326,37755457,8989334,0,493337,264,264,0,2
1339,36998578,8809328,0,498152,279,279,0,2
1352,38490282,9164571,0,503030,237,237,0,2
1365,38788657,9235382,0,507737,257,257,0,2
1378,38842046,9248256,0,512810,240,240,0,2
1391,39612465,9431600,0,517539,237,237,0,2
1404,39497566,9404182,0,522283,239,239,0,2
1418,40525339,9648799,0,527630,249,249,0,2
1432,39942035,9510040,0,532767,282,282,0,2
1446,40320816,9600162,0,537908,235,235,0,2
1460,39950607,9511947,0,543279,238,238,0,2
1474,40511896,9645462,0,548413,238,238,0,2
1488,42252468,10060310,0,553623,235,235,0,2
1502,43034906,10246276,0,558827,384,384,0,3
1517,42930809,10221719,0,564382,240,240,0,2
1532,43766951,10420560,0,569971,239,239,0,2
1547,44031611,10483741,0,575552,270,270,0,2
1562,44203015,10524511,0,581120,240,240,0,2
1577,44971317,10707616,0,586730,235,235,0,2
1592,45172702,10755300,0,592178,371,371,0,3
1607,45844350,10915279,0,597987,239,239,0,2
1623,45864861,10920286,0,603713,257,257,0,2
1639,45233946,10770082,0,609865,345,345,0,3
1655,46723087,11124372,0,615740,243,243,0,2
1671,47235083,11246442,0,621671,253,253,0,2
1687,48474491,11541366,0,627674,345,345,0,3
1703,47644526,11343717,0,633492,229,229,0,2
1720,47638740,11342525,0,640021,342,342,0,3
1737,48167049,11468648,0,646153,235,235,0,2
1754,48609209,11573553,0,652641,349,349,0,3
1771,49979346,11899709,0,658892,243,243,0,2
1788,50157287,11942148,0,665202,350,350,0,3
1805,50629848,12054920,0,671432,269,269,0,2
1823,50869799,12111902,0,678307,337,337,0,3
1841,51601937,12286186,0,684824,269,269,0,2
1859,52254099,12441396,0,691644,344,344,0,3
1877,53321176,12695312,0,698387,369,369,0,3
1895,53913968,12836694,0,705015,236,236,0,2
1913,54277191,12923240,0,711691,369,369,0,3
1932,55217641,13147592,0,718794,372,372,0,3
1951,54091684,12878894,0,725844,389,389,0,3
1970,54020128,12861967,0,732927,236,236,0,2
1989,55621646,13243198,0,739992,420,420,0,3
2008,56359693,13418912,0,747067,345,345,0,3
2028,56089214,13354539,0,754394,350,350,0,3
2048,57174244,13612985,0,761945,384,384,0,3
2068,57230572,13626337,0,769481,375,375,0,3
2088,58268259,13873338,0,776813,384,384,0,3
2108,59990055,14283418,0,784247,387,387,0,3
2129,60626326,14434814,0,792107,349,349,0,3
2150,59890835,14259815,0,799906,364,364,0,3
2171,61414808,14622926,0,807733,349,349,0,3
2192,60960236,14514207,0,815449,345,345,0,3
2213,61687486,14687538,0,823371,349,349,0,3
2235,61755155,14703512,0,831581,379,379,0,3
2257,63756362,15180349,0,839607,485,485,0,4
2279,63450792,15107393,0,848002,347,347,0,3
2301,64642717,15390872,0,856081,364,364,0,3
2324,65190290,15521526,0,864598,328,328,0,3
2347,65712466,15645742,0,873219,465,465,0,4
2370,65867126,15682697,0,881661,364,364,0,3
2393,67140201,15985727,0,890377,374,374,0,3
2416,67785662,16139507,0,898855,489,489,0,4
2440,68214475,16241312,0,907789,364,364,0,3
2464,69418328,16528129,0,916712,481,481,0,4
2488,67084283,15972614,0,925541,341,341,0,3
2512,70023798,16672372,0,934659,484,484,0,4
2537,70400050,16762018,0,943886,454,454,0,4
2562,71129339,16935348,0,953043,389,389,0,3
2587,70120690,16695261,0,962489,443,443,0,4
2612,71407790,17001867,0,971898,479,479,0,4
2638,73688061,17544746,0,981417,380,380,0,3
2664,73761205,17562150,0,991155,444,444,0,4
2690,75064046,17872095,0,1000778,479,479,0,4
2716,74699442,17785310,0,1010322,476,476,0,4
2743,75243710,17915010,0,1020611,440,440,0,4
2770,76739150,18271207,0,1030555,437,437,0,4
2797,78608484,18716096,0,1040610,485,485,0,4
2824,78086284,18591880,0,1050622,486,486,0,4
2852,77967286,18563747,0,1061074,479,479,0,4
2880,79106696,18835067,0,1071456,495,495,0,4
2908,80214520,19098520,0,1081769,438,438,0,4
2937,81256487,19346714,0,1092704,445,445,0,4
2966,80378904,19137859,0,1103592,452,452,0,4
2995,82314103,19598484,0,1114278,461,461,0,4
3024,84383328,20091056,0,1125012,576,576,0,5
3054,85936830,20461082,0,1136181,480,480,0,4
3084,84716269,20170450,0,1147256,435,435,0,4
3114,87483566,20829200,0,1158629,583,583,0,5
3145,88412709,21050691,0,1170020,495,495,0,4
3176,89508865,21311759,0,1181550,575,575,0,5
3207,89260720,21252393,0,1193117,522,522,0,4
3239,88233057,21007537,0,1205015,539,539,0,5
3271,89836061,21389484,0,1216847,574,574,0,5
3303,90601231,21571636,0,1228877,450,450,0,4
3336,94418712,22480487,0,1241219,579,579,0,5
3369,93889991,22354602,0,1253296,596,596,0,5
3402,94551631,22512197,0,1265774,604,604,0,5
3436,95060589,22633314,0,1278282,617,617,0,5
3470,96203264,22905588,0,1290888,442,442,0,4
3504,96482913,22971868,0,1303746,548,548,0,5
3539,98802641,23524522,0,1316676,559,559,0,5
3574,100360569,23895263,0,1329611,670,670,0,6
3609,100679333,23971080,0,1342808,557,557,0,5
3645,99536062,23698806,0,1356008,602,602,0,5
3681,101119035,24075746,0,1369596,591,591,0,5
3717,104865627,24967908,0,1382800,555,555,0,5
3754,104833877,24960279,0,1396670,664,664,0,6
3791,105471253,25112152,0,1410423,617,617,0,5
3828,107952390,25702714,0,1424211,619,619,0,5
3866,108006840,25715827,0,1438235,661,661,0,6
3904,108734076,25888919,0,1452400,591,591,0,5
3943,108550247,25845050,0,1467078,685,685,0,6
3982,111321812,26504993,0,1481453,769,769,0,6
4021,110743997,26367425,0,1495900,557,557,0,5
4061,111194376,26474714,0,1510903,662,662,0,6
4101,115212157,27431249,0,1525763,727,727,0,6
4142,114139588,27175903,0,1540979,688,688,0,6
4183,114600029,27285575,0,1556173,654,654,0,6
4224,118141228,28128623,0,1571584,687,687,0,6
4266,119228677,28387546,0,1587146,659,659,0,6
4308,120147025,28606176,0,1602750,697,697,0,6
4351,121085534,28829574,0,1618777,659,659,0,6
4394,121618708,28956651,0,1634720,669,669,0,6
4437,123128982,29316186,0,1650695,853,853,0,7
4481,123660272,29442787,0,1667104,701,701,0,6
4525,125299562,29833078,0,1683508,654,654,0,6
4570,127420489,30338048,0,1700144,809,809,0,7
4615,128005007,30477046,0,1716993,803,803,0,7
4661,129780509,30900001,0,1734095,664,664,0,6
4707,131410751,31287670,0,1751114,802,802,0,7
4754,133845405,31867504,0,1768515,823,823,0,7
4801,132551692,31559467,0,1786272,659,659,0,6
4849,134757284,32084941,0,1804064,763,763,0,7
4897,137766774,32801389,0,1821810,834,834,0,7
4945,137653751,32774209,0,1839743,793,793,0,7
4994,138473527,32969474,0,1857856,800,800,0,7
5043,141180116,33613920,0,1876243,792,792,0,7
5093,143866631,34253597,0,1894830,862,862,0,8
5143,144051387,34297466,0,1913199,821,821,0,7
5194,144767378,34468173,0,1932382,832,832,0,7
5245,146905301,34976959,0,1951354,905,905,0,8
5297,146962252,34990787,0,1970593,824,824,0,7
5349,146432045,34864425,0,1989974,878,878,0,8
5402,147690389,35163879,0,2009814,871,871,0,8
5456,152290870,36259412,0,2029815,833,833,0,7
5510,156710201,37311553,0,2049911,884,884,0,8
5565,156272920,37207603,0,2070468,891,891,0,8
5620,157187028,37425279,0,2090850,892,892,0,8
5676,159210057,37906885,0,2111594,905,905,0,8
5732,161850604,38535356,0,2132604,891,891,0,8
5789,164671971,39207220,0,2153623,890,890,0,8
5846,166868166,39730072,0,2174968,1020,1020,0,9
5904,168586566,40139436,0,2196518,970,970,0,8
5963,165780865,39471387,0,2218447,1001,1001,0,9
6022,166166996,39563417,0,2240349,941,941,0,8
6082,170349413,40558815,0,2262739,1048,1048,0,9
6142,170342011,40557622,0,2285055,919,919,0,8
6203,173182514,41233777,0,2307766,1050,1050,0,9
6265,176515078,42026996,0,2330849,964,964,0,9
6327,177824605,42338371,0,2353834,1025,1025,0,9
6390,178162891,42419195,0,2377134,1081,1081,0,9
6453,179223758,42671918,0,2400767,1001,1001,0,9
6517,183967408,43801546,0,2424558,1150,1150,0,10
6582,184356608,43893814,0,2448720,994,994,0,9
6647,185633835,44198274,0,2472909,1078,1078,0,9
6713,189405549,45095920,0,2497546,1178,1178,0,10
6780,190273953,45302629,0,2522290,1109,1109,0,10
6847,192659733,45870780,0,2547420,1004,1004,0,9
6915,193141688,45985460,0,2572565,1136,1136,0,10
6984,194489263,46306371,0,2598322,1154,1154,0,10
7053,195188157,46472787,0,2623955,1144,1144,0,10
7123,195449765,46534776,0,2649864,1122,1122,0,10
7194,197863121,47109603,0,2676464,1156,1156,0,10
7265,205310129,48882961,0,2702876,1253,1253,0,11
7337,203504602,48452854,0,2729628,1117,1117,0,10
7410,209641311,49913644,0,2756781,1270,1270,0,11
7484,209317096,49836874,0,2784268,1150,1150,0,10
7558,212880008,50685405,0,2811795,1237,1237,0,11
7633,217684672,51828861,0,2839886,1306,1306,0,11
7709,214235378,51007747,0,2868016,1242,1242,0,11
7786,215284402,51257610,0,2896608,1233,1233,0,11
