# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
119,323971,77009,0,66905,0,0,0,0
120,508496,121116,0,67480,0,0,0,0
121,330240,78678,0,68029,0,0,0,0
122,517366,123023,0,68599,7156,7156,0,1
123,334638,79870,0,69153,0,0,0,0
124,513460,122070,0,69728,0,0,0,0
125,345971,82731,0,70277,0,0,0,0
126,545710,130414,0,70852,7155,7155,0,1
127,345420,82254,0,71401,0,0,0,0
128,523427,124692,0,71973,0,0,0,0
129,538946,128507,0,72538,7154,7154,0,1
130,353097,84161,0,73087,0,0,0,0
131,530107,126123,0,73653,0,0,0,0
132,361124,86069,0,74211,0,0,0,0
133,541535,129222,0,74777,7040,7040,0,1
134,364760,87022,0,75335,0,0,0,0
135,559930,133275,0,75910,0,0,0,0
136,550910,131368,0,76465,7025,7025,0,1
137,371775,88453,0,77021,0,0,0,0
138,547346,130176,0,77587,0,0,0,0
139,384477,91791,0,78145,0,0,0,0
140,560384,133275,0,78711,7030,7030,0,1
141,381963,91075,0,79269,0,0,0,0
142,562347,134229,0,79844,0,0,0,0
143,576623,137329,0,80399,7064,7064,0,1
144,392016,93460,0,80955,0,0,0,0
145,566024,134706,0,81526,0,0,0,0
146,586493,139713,0,82088,7156,7156,0,1
147,400030,95367,0,82641,0,0,0,0
148,579688,138044,0,83205,0,0,0,0
149,409558,97513,0,83765,0,0,0,0
150,590566,140666,0,84329,7206,7206,0,1
151,577590,137567,0,84894,0,0,0,0
152,416604,99182,0,85451,0,0,0,0
153,601038,143289,0,86026,7189,7189,0,1
154,591108,140666,0,86588,0,0,0,0
155,421378,100374,0,87137,0,0,0,0
156,606258,144481,0,87712,7167,7167,0,1
157,618090,147104,0,88269,0,0,0,0
158,429341,102519,0,88823,0,0,0,0
159,615664,146389,0,89390,7044,7044,0,1
160,604233,144243,0,89960,0,0,0,0
161,438565,104427,0,90509,0,0,0,0
162,622006,148057,0,91077,7025,7025,0,1
163,620110,147581,0,91643,0,0,0,0
164,627073,149250,0,92204,7081,7081,0,1
165,449022,107049,0,92757,0,0,0,0
166,1343154,319957,0,93328,0,0,0,0
167,644984,153779,0,93890,7166,7166,0,1
168,458309,109195,0,94443,0,0,0,0
169,1106879,263690,0,95018,0,0,0,0
170,650167,154972,0,95575,7194,7194,0,1
171,941162,223875,0,96139,0,0,0,0
172,469909,111818,0,96691,0,0,0,0
173,655453,156164,0,97258,7182,7182,0,1
174,896378,213384,0,97819,0,0,0,0
175,658566,156879,0,98381,7044,7044,0,1
176,478973,114202,0,98939,0,0,0,0
177,560408,133275,0,99514,0,0,0,0
178,647059,154018,0,100076,7028,7028,0,1
179,478080,113725,0,100628,0,0,0,0
180,473597,113010,0,101187,0,0,0,0
181,656666,156402,0,101758,7090,7090,0,1
182,619468,147581,0,102320,0,0,0,0
183,782794,186204,0,102881,7187,7187,0,1
184,607130,144720,0,103448,0,0,0,0
185,485210,115633,0,103997,0,0,0,0
186,678337,161409,0,104572,7179,7179,0,1
187,649376,154733,0,105134,0,0,0,0
188,676208,160932,0,105696,7034,7034,0,1
189,653983,155687,0,106251,0,0,0,0
190,499024,118970,0,106807,0,0,0,0
191,694672,165224,0,107382,7023,7023,0,1
192,658430,156879,0,107936,0,0,0,0
193,691991,164985,0,108502,7090,7090,0,1
194,643751,153303,0,109064,0,0,0,0
195,700966,166893,0,109625,7187,7187,0,1
196,514965,122785,0,110179,0,0,0,0
197,631543,150442,0,110749,0,0,0,0
198,708816,169038,0,111313,7180,7180,0,1
199,632834,150442,0,111878,0,0,0,0
200,710737,169515,0,112433,7040,7040,0,1
202,766683,182628,0,113564,0,0,0,0
204,716517,170469,0,114685,7029,7029,0,1
206,547834,130653,0,115799,0,0,0,0
208,663254,157833,0,116932,0,0,0,0
210,854360,203609,0,118056,7090,7090,0,1
212,704729,167608,0,119180,0,0,0,0
214,748282,178337,0,120303,7187,7187,0,1
216,671065,159740,0,121432,0,0,0,0
218,756733,180244,0,122554,7182,7182,0,1
220,699586,166654,0,123672,0,0,0,0
222,764535,181913,0,124804,7038,7038,0,1
224,707364,168561,0,125928,0,0,0,0
226,778664,185251,0,127045,7064,7064,0,1
228,707034,168561,0,128171,0,0,0,0
230,806178,191926,0,129291,7201,7201,0,1
232,741559,176668,0,130424,0,0,0,0
234,804753,191688,0,131539,7197,7197,0,1
236,744191,177383,0,132667,0,0,0,0
238,811247,193119,0,133786,7040,7040,0,1
240,749774,178337,0,134911,0,0,0,0
242,826124,196933,0,136035,7062,7062,0,1
244,743679,176906,0,137164,0,0,0,0
246,835585,199079,0,138292,7188,7188,0,1
248,771660,183820,0,139408,0,0,0,0
250,846158,201463,0,140531,7197,7197,0,1
252,783449,186681,0,141659,0,0,0,0
254,851075,202894,0,142779,7047,7047,0,1
256,778756,185489,0,143912,0,0,0,0
258,862008,205278,0,145030,7047,7047,0,1
260,799179,190496,0,146156,0,0,0,0
262,996603,237226,0,147291,7190,7190,0,1
264,880236,209331,0,148406,7201,7201,0,1
266,813742,193834,0,149524,0,0,0,0
268,1004064,239372,0,150656,7038,7038,0,1
270,836257,198841,0,151780,0,0,0,0
272,917953,218629,0,152897,7064,7064,0,1
274,1065986,253677,0,154031,7175,7175,0,1
276,928359,221014,0,155149,0,0,0,0
278,911464,217199,0,156276,7170,7170,0,1
280,1059448,252485,0,157400,0,0,0,0
282,919553,218868,0,158524,7036,7036,0,1
284,1131987,269412,0,159649,7132,7132,0,1
286,952286,226974,0,160762,0,0,0,0
288,947283,225543,0,161891,7183,7183,0,1
290,964660,229835,0,163018,0,0,0,0
292,1143820,272512,0,164139,7040,7040,0,1
294,961062,228881,0,165259,7062,7062,0,1
296,973567,231742,0,166388,0,0,0,0
298,966720,230073,0,167516,7188,7188,0,1
300,1166920,277757,0,168638,7193,7193,0,1
303,993457,236511,0,170319,0,0,0,0
306,998646,237941,0,172012,7036,7036,0,1
309,1187940,282526,0,173699,7132,7132,0,1
312,885840,211000,0,175374,0,0,0,0
315,1013546,241518,0,177065,7183,7183,0,1
318,1201731,286102,0,178757,7040,7040,0,1
321,1008698,240325,0,180433,0,0,0,0
324,1033992,246286,0,182119,7062,7062,0,1
327,1042065,247955,0,183812,7197,7197,0,1
330,999618,238180,0,185507,3679,3679,1,1
333,1310805,312089,0,187199,7038,7038,0,1
336,1280903,304937,0,188872,0,0,0,0
339,1101693,262260,0,190551,7064,7064,0,1
342,1561637,371932,0,192247,7175,7175,0,1
345,1263267,300645,0,193927,0,0,0,0
348,1456249,346660,0,195629,7170,7170,0,1
351,1141734,271797,0,197302,7041,7041,0,1
354,1507759,359058,0,198991,7164,7164,0,1
357,1146471,273227,0,200666,0,0,0,0
360,1342889,319719,0,202357,7197,7197,0,1
363,1344997,320196,0,204051,7036,7036,0,1
366,1178774,280618,0,205728,7132,7132,0,1
369,1369150,326395,0,207413,7209,7209,0,1
372,1192907,283956,0,209095,0,0,0,0
375,1379455,328540,0,210788,7044,7044,0,1
378,1387657,330448,0,212480,7095,7095,0,1
381,1226848,292301,0,214160,7166,7166,0,1
384,1526348,363588,0,215850,7044,7044,0,1
387,1435354,342130,0,217534,7095,7095,0,1
390,1243240,295877,0,219216,0,0,0,0
393,1437054,342369,0,220908,7191,7191,0,1
396,1437873,342130,0,222588,7062,7062,0,1
399,1269812,302553,0,224271,7064,7064,0,1
402,1458367,347375,0,225967,7175,7175,0,1
406,1478957,352144,0,228222,7050,7050,0,1
410,1477095,351905,0,230459,7064,7064,0,1
414,1308346,311136,0,232703,0,0,0,0
418,1512639,360250,0,234949,7201,7201,0,1
422,1514023,360727,0,237217,7189,7189,0,1
426,1513269,360488,0,239461,7041,7041,0,1
430,1568354,373601,0,241713,7164,7164,0,1
434,1370427,326395,0,243948,7192,7192,0,1
438,1554851,370502,0,246200,7032,7032,0,1
442,1567403,373125,0,248446,7161,7161,0,1
446,2257613,537872,0,250700,7200,7200,0,1
450,1915642,456333,0,252944,7032,7032,0,1
454,1850939,440835,0,255190,7161,7161,0,1
458,2086109,496625,0,257444,7200,7200,0,1
462,1700459,404834,0,259688,7032,7032,0,1
466,1418685,338077,0,261934,7161,7161,0,1
470,1590631,378608,0,264188,7200,7200,0,1
474,1559379,371217,0,266432,7032,7032,0,1
478,1678303,399589,0,268678,7161,7161,0,1
482,1699762,404834,0,270932,7200,7200,0,1
486,1670514,397682,0,273176,7032,7032,0,1
490,1667758,397205,0,275422,7161,7161,0,1
494,1653189,393390,0,277676,7200,7200,0,1
498,1772913,422000,0,279927,7032,7032,0,1
502,1673959,398635,0,282171,7161,7161,0,1
507,1724707,410556,0,284976,7201,7201,0,1
512,1683411,401020,0,287782,7032,7032,0,1
517,1705910,406265,0,290601,7161,7161,0,1
522,1904766,453710,0,293413,14236,14236,0,2
527,1738730,414133,0,296218,7212,7212,0,1
532,1765088,420093,0,299026,7170,7170,0,1
537,1882552,448465,0,301832,7049,7049,0,1
542,1888707,449657,0,304661,7212,7212,0,1
547,1793782,427246,0,307458,7170,7170,0,1
552,1805523,429868,0,310268,7040,7040,0,1
557,2178973,519037,0,313089,14222,14222,0,2
562,1837703,437498,0,315884,7081,7081,0,1
567,1969207,468969,0,318715,7168,7168,0,1
572,1861754,443220,0,321514,7049,7049,0,1
577,2146975,511169,0,324322,14226,14226,0,2
582,1990959,474214,0,327137,7038,7038,0,1
587,2256283,537395,0,329944,7104,7104,0,1
592,2014608,479698,0,332749,7194,7194,0,1
597,2211632,526666,0,335569,14174,14174,0,2
602,2033364,483989,0,338372,7200,7200,0,1
608,2323988,553607,0,341747,7032,7032,0,1
614,2069831,493049,0,345115,7161,7161,0,1
620,2269963,540256,0,348489,14236,14236,0,2
626,2283308,543832,0,351869,7212,7212,0,1
632,2291365,545501,0,355237,14228,14228,0,2
638,2123794,505685,0,358604,7168,7168,0,1
644,2290696,545501,0,361991,7049,7049,0,1
650,2275509,541925,0,365348,14226,14226,0,2
656,2301230,547647,0,368731,7038,7038,0,1
662,2122475,505447,0,372088,7113,7113,0,1
668,2319680,552415,0,375470,14195,14195,0,2
674,2389526,569105,0,378841,7161,7161,0,1
680,2503670,596046,0,382213,10725,10725,1,2
686,2629864,626087,0,385589,14246,14246,0,2
692,2835610,674962,0,388961,7038,7038,0,1
698,2654440,631809,0,392324,14305,14305,0,2
704,2667548,635385,0,395695,7040,7040,0,1
711,2479703,590324,0,399637,14222,14222,0,2
718,2510001,597953,0,403565,7081,7081,0,1
725,2657564,632762,0,407509,14192,14192,0,2
732,2676424,637531,0,411434,7122,7122,0,1
739,2755566,656127,0,415377,14229,14229,0,2
746,2589553,616312,0,419309,14214,14214,0,2
753,2588626,616312,0,423235,7056,7056,0,1
760,2614943,622510,0,427163,14236,14236,0,2
767,2816231,670671,0,431115,14246,14246,0,2
774,2668301,635385,0,435045,7038,7038,0,1
781,2669078,635385,0,438970,14305,14305,0,2
788,2997881,714063,0,442916,14169,14169,0,2
795,2707900,644922,0,446853,7049,7049,0,1
802,3185356,758409,0,450772,14226,14226,0,2
810,3739207,890493,0,455288,14174,14174,0,2
818,3249784,773906,0,459766,7200,7200,0,1
826,2719492,647306,0,464276,14189,14189,0,2
834,2875147,684738,0,468754,14141,14141,0,2
842,2788275,663995,0,473251,14205,14205,0,2
850,2973028,707864,0,477761,14312,14312,0,2
858,2931637,698089,0,482244,14197,14197,0,2
866,2758708,656843,0,486742,7040,7040,0,1
874,3082784,734090,0,491243,14249,14249,0,2
882,2976764,708818,0,495746,14185,14185,0,2
890,3009886,716686,0,500237,14233,14233,0,2
898,2902092,690937,0,504735,14192,14192,0,2
906,3139977,747442,0,509228,14306,14306,0,2
915,3154297,751256,0,514287,14189,14189,0,2
924,3307285,787496,0,519341,14142,14142,0,2
933,3240065,771284,0,524418,14198,14198,0,2
942,3324948,791788,0,529459,14312,14312,0,2
951,3465254,825166,0,534522,14169,14169,0,2
960,3420542,814437,0,539591,14146,14146,0,2
969,3576447,851631,0,544648,14214,14214,0,2
978,3401352,809669,0,549704,14312,14312,0,2
987,3688875,878572,0,554745,14193,14193,0,2
996,3464284,824689,0,559803,14164,14164,0,2
1005,3696181,880241,0,564884,21356,21356,0,3
1015,3597045,856399,0,570501,14146,14146,0,2
1025,3746392,892162,0,576113,14214,14214,0,2
1035,3921791,933885,0,581744,14312,14312,0,2
1045,3542859,843524,0,587341,14193,14193,0,2
1055,3912449,931501,0,592973,17829,17829,1,3
1065,4039873,961780,0,598581,14164,14164,0,2
1075,4175833,994205,0,604224,21356,21356,0,3
1085,4226972,1006603,0,609846,14146,14146,0,2
1095,3778039,899553,0,615449,14229,14229,0,2
1105,3977927,946998,0,621078,21284,21284,0,3
1116,4012320,955343,0,627269,14179,14179,0,2
1127,4045475,963211,0,633435,21363,21363,0,3
1138,4039279,961780,0,639628,14192,14192,0,2
1149,3919372,933170,0,645794,14306,14306,0,2
1160,4132683,984430,0,651988,21226,21226,0,3
1171,4182244,995874,0,658167,14246,14246,0,2
1182,4967546,1182556,0,664365,21235,21235,0,3
1193,5018807,1194953,0,670527,21228,21228,0,3
1204,4103991,977039,0,676722,14312,14312,0,2
1216,4204745,1001358,0,683445,21206,21206,0,3
1228,4075245,970125,0,690195,14305,14305,0,2
1240,4183258,996112,0,696961,21193,21193,0,3
1252,4267460,1016139,0,703686,21358,21358,0,3
1264,4061951,967264,0,710425,14232,14232,0,2
1276,4418617,1052141,0,717173,21325,21325,0,3
1288,4284967,1020193,0,723914,21354,21354,0,3
1300,4449006,1059532,0,730682,21356,21356,0,3
1313,4536773,1080513,0,737988,21330,21330,0,3
1326,4559365,1085519,0,745282,14189,14189,0,2
1339,4862847,1157999,0,752579,21313,21313,0,3
1352,5009180,1192808,0,759894,21214,21214,0,3
1365,5064154,1205921,0,767202,21275,21275,0,3
1378,4916959,1170873,0,774514,21319,21319,0,3
1391,4900764,1166820,0,781816,21377,21377,0,3
1404,4836877,1151561,0,789109,21313,21313,0,3
1418,4860200,1157045,0,796986,21214,21214,0,3
1432,5014192,1194000,0,804856,21275,21275,0,3
1446,5413964,1288890,0,812741,25000,25000,1,4
1460,5498826,1309156,0,820602,21330,21330,0,3
1474,5466344,1301527,0,828469,21226,21226,0,3
1488,5302854,1262903,0,836334,21272,21272,0,3
1502,5190028,1235723,0,844202,21319,21319,0,3
1517,5459714,1300096,0,852632,28414,28414,0,4
1532,5286142,1258850,0,861058,21272,21272,0,3
1547,5721110,1362323,0,869500,21317,21317,0,3
1562,5563312,1324653,0,877922,28414,28414,0,4
1577,7004340,1667737,0,886356,21272,21272,0,3
1592,5454126,1298904,0,894782,21319,21319,0,3
1607,5482227,1305341,0,903212,28414,28414,0,4
1623,5439392,1295089,0,912208,21272,21272,0,3
1639,5489334,1307249,0,921202,28503,28503,0,4
1655,5525545,1315593,0,930191,21226,21226,0,3
1671,5738309,1366138,0,939206,28401,28401,0,4
1687,5806926,1382827,0,948182,28382,28382,0,4
1703,5731439,1364707,0,957163,21359,21359,0,3
1720,6257682,1489877,0,966708,28397,28397,0,4
1737,6267535,1492500,0,976273,28514,28514,0,4
1754,6036578,1437187,0,985831,21227,21227,0,3
1771,6280692,1495361,0,995398,28371,28371,0,4
1788,6607688,1573324,0,1004943,28400,28400,0,4
1805,6322199,1505374,0,1014499,28435,28435,0,4
1823,6542188,1557826,0,1024624,28323,28323,0,4
1841,7127730,1697063,0,1034734,24962,24962,1,4
1859,7216302,1718044,0,1044845,28321,28321,0,4
1877,6602136,1571893,0,1054966,28406,28406,0,4
1895,6692926,1593589,0,1065094,28401,28401,0,4
1913,6832288,1626729,0,1075203,28382,28382,0,4
1932,7089035,1688003,0,1085873,35577,35577,0,5
1951,6823362,1624584,0,1096564,28381,28381,0,4
1970,8460803,2014875,0,1107225,28357,28357,0,4
1989,6726633,1601457,0,1117905,28400,28400,0,4
2008,6965090,1658439,0,1128598,35461,35461,0,5
2028,6576530,1565933,0,1139828,28501,28501,0,4
2048,6837470,1628160,0,1151070,28346,28346,0,4
2068,6844423,1629829,0,1162327,35519,35519,0,5
2088,6939918,1652479,0,1173563,28405,28405,0,4
2108,7419287,1766443,0,1184787,35530,35530,0,5
2129,7873166,1874685,0,1196594,28435,28435,0,4
2150,7590599,1807451,0,1208411,35487,35487,0,5
2171,7948036,1892328,0,1220204,35497,35497,0,5
2192,7500794,1785755,0,1232005,28346,28346,0,4
2213,7778928,1852512,0,1243830,35519,35519,0,5
2235,8235996,1961231,0,1256184,32114,32114,1,5
2257,8426862,2006530,0,1268547,35451,35451,0,5
2279,8029517,1911878,0,1280915,35464,35464,0,5
2301,8150007,1940488,0,1293272,35484,35484,0,5
2324,7984674,1901149,0,1306185,35526,35526,0,5
2347,8417639,2004146,0,1319146,35519,35519,0,5
2370,10003557,2381801,0,1332049,35549,35549,0,5
2393,8042503,1914739,0,1344968,35548,35548,0,5
2416,8111908,1931667,0,1357877,35494,35494,0,5
2440,8259436,1966476,0,1371382,42549,42549,0,6
2464,8137224,1937627,0,1384873,35461,35461,0,5
2488,8388784,1997709,0,1398376,35553,35553,0,5
2512,8952606,2131938,0,1411844,42728,42728,0,6
2537,8895505,2118110,0,1425911,35448,35448,0,5
2562,8903863,2120018,0,1439961,42537,42537,0,6
2587,9525564,2268314,0,1453999,35572,35572,0,5
2612,9223492,2195835,0,1468070,42602,42602,0,6
2638,9869374,2349853,0,1482690,38946,38946,1,6
2664,9834748,2341747,0,1497302,42665,42665,0,6
2690,9601715,2286434,0,1511919,35548,35548,0,5
2716,9614315,2289295,0,1526505,42585,42585,0,6
2743,9809171,2335786,0,1541707,42564,42564,0,6
2770,11153715,2655744,0,1556868,42599,42599,0,6
2797,9504978,2263307,0,1572031,42517,42517,0,6
2824,9280578,2209901,0,1587205,42686,42686,0,6
2852,9333148,2222299,0,1602954,42452,42452,0,6
2880,9401871,2238512,0,1618692,42628,42628,0,6
2908,10140834,2414703,0,1634416,49715,49715,0,7
2937,10465065,2491712,0,1650720,42474,42474,0,6
2966,10680649,2542972,0,1667031,42700,42700,0,6
2995,10459557,2490758,0,1683303,49704,49704,0,7
3024,11021062,2624034,0,1699605,46221,46221,1,7
3054,11322832,2695798,0,1716486,42602,42602,0,6
3084,11086378,2639532,0,1733345,49684,49684,0,7
3114,10792850,2569675,0,1750190,42549,42549,0,6
3145,11414244,2717733,0,1767637,49614,49614,0,7
3176,12196554,2904415,0,1785056,49715,49715,0,7
3207,10729226,2554655,0,1802453,49693,49693,0,7
3239,10679886,2542972,0,1820451,49715,49715,0,7
3271,10964177,2610683,0,1838449,49603,49603,0,7
3303,11150704,2655029,0,1856446,49689,49689,0,7
3336,12050124,2869129,0,1875007,49686,49686,0,7
3369,11760988,2800226,0,1893514,49714,49714,0,7
3402,12202335,2905368,0,1912068,56870,56870,0,8
3436,12623999,3005743,0,1931158,46207,46207,1,7
3470,12408568,2954721,0,1950300,56757,56757,0,8
3504,12281943,2924442,0,1969412,49689,49689,0,7
3539,12696272,3023147,0,1989056,56865,56865,0,8
3574,14013368,3336668,0,2008744,56629,56629,0,8
3609,11986722,2853870,0,2028419,49713,49713,0,7
3645,12103354,2881765,0,2048629,56835,56835,0,8
3681,12148989,2892732,0,2068886,56790,56790,0,8
3717,13059746,3109216,0,2089121,56697,56697,0,8
3754,13436615,3199100,0,2109887,56835,56835,0,8
3791,13079173,3114223,0,2130706,56790,56790,0,8
3828,13817310,3290176,0,2151507,60359,60359,1,9
3866,14302943,3405809,0,2172873,56757,56757,0,8
3904,13860320,3300189,0,2194227,63827,63827,0,9
3943,14102437,3357648,0,2216128,56871,56871,0,8
3982,14832900,3531694,0,2238050,63853,63853,0,9
4021,13243302,3153085,0,2259974,56790,56790,0,8
4061,13249167,3154516,0,2282458,63844,63844,0,9
4101,13790334,3283500,0,2304956,63900,63900,0,9
4142,14741940,3509998,0,2327958,63924,63924,0,9
4183,15003084,3571987,0,2351027,63835,63835,0,9
4224,15591317,3712177,0,2374076,60359,60359,1,9
4266,15470775,3683567,0,2397676,63781,63781,0,9
4308,15168324,3611803,0,2421276,71017,71017,0,10
4351,16365515,3896713,0,2445416,63924,63924,0,9
4394,15253508,3632068,0,2469613,63835,63835,0,9
4437,14799281,3523826,0,2493780,70894,70894,0,10
4481,14659046,3490447,0,2518496,63901,63901,0,9
4525,16237950,3866195,0,2543236,71013,71013,0,10
4570,15987259,3806591,0,2568536,70782,70782,0,10
4615,16377224,3899335,0,2593830,67503,67503,1,10
4661,16877129,4018545,0,2619672,70986,70986,0,10
4707,16557024,3942012,0,2645499,71044,71044,0,10
4754,18535288,4413127,0,2671961,77969,77969,0,11
4801,15971068,3802537,0,2698355,71017,71017,0,10
4849,16154652,3846645,0,2725312,71044,71044,0,10
4897,16299919,3880739,0,2752327,77969,77969,0,11
4945,17252329,4107713,0,2779292,71017,71017,0,10
4994,17912324,4265069,0,2806805,78204,78204,0,11
5043,18676815,4446983,0,2834369,74423,74423,1,11
5093,17955057,4274845,0,2862459,78187,78187,0,11
5143,18664305,4444360,0,2890593,77921,77921,0,11
5194,18499628,4404783,0,2919242,78061,78061,0,11
5245,17300989,4119157,0,2947880,85220,85220,0,12
5297,17927302,4268646,0,2977130,78024,78024,0,11
5349,19432440,4626750,0,3006367,85146,85146,0,12
5402,18629655,4435777,0,3036128,78005,78005,0,11
5456,19950873,4750251,0,3066504,81715,81715,1,12
5510,19443754,4629611,0,3096815,85262,85262,0,12
5565,20898467,4976272,0,3127763,85040,85040,0,12
5620,18780678,4471540,0,3158675,85123,85123,0,12
5676,18670623,4445314,0,3190126,85168,85168,0,12
5732,20157687,4799365,0,3221596,92376,92376,0,13
5789,20278819,4828214,0,3253652,84971,84971,0,12
5846,21743135,5177259,0,3285677,88605,88605,1,13
5904,20914831,4979610,0,3318291,92179,92179,0,13
5963,22715423,5408525,0,3351453,85188,85188,0,12
6022,20123566,4791259,0,3384574,92246,92246,0,13
6082,20083181,4781723,0,3418340,92179,92179,0,13
6142,22068717,5254745,0,3452069,99348,99348,0,14
6203,21787777,5187749,0,3486349,92257,92257,0,13
6265,23107261,5501508,0,3521159,95824,95824,1,14
6327,22279598,5304813,0,3555995,92239,92239,0,13
6390,23646507,5630493,0,3591447,99203,99203,0,14
6453,21326234,5077838,0,3626835,99374,99374,0,14
6517,22362405,5324363,0,3662790,99377,99377,0,14
6582,23304766,5548715,0,3699322,99405,99405,0,14
6647,24504542,5834579,0,3735877,102801,102801,1,15
6713,23834646,5675077,0,3772944,99405,99405,0,14
6780,25331041,6031274,0,3810640,106214,106214,0,15
6847,22697368,5404233,0,3848289,99374,99374,0,14
6915,23446671,5582571,0,3886477,106431,106431,0,15
