# ev_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
474,12661067,3014802,0,213808,289,289,0,1
478,12801212,3048181,0,215611,185,185,0,1
482,13027537,3102064,0,217577,167,167,0,1
486,12708999,3025770,0,219236,0,0,0,0
490,13181800,3138542,0,220872,224,224,0,1
494,13322716,3171920,0,223010,252,252,0,1
498,13401656,3190994,0,224480,267,267,0,1
502,13358290,3180742,0,226588,163,163,0,1
507,13000374,3095388,0,228704,263,263,0,1
512,13659172,3252267,0,230965,201,201,0,1
517,13982758,3329277,0,233209,189,189,0,1
522,13833606,3293752,0,235453,0,0,0,0
527,14168294,3373622,0,237563,218,218,0,1
532,14411383,3431081,0,240143,260,260,0,1
537,14437218,3437757,0,242229,179,179,0,1
542,14574165,3469944,0,244484,295,295,0,1
547,14654999,3489255,0,246738,254,254,0,1
552,14762704,3514766,0,248831,275,275,0,1
557,14984218,3567695,0,251239,317,317,0,1
562,15120644,3600120,0,253652,186,186,0,1
567,15232751,3627061,0,255790,279,279,0,1
572,15453279,3679513,0,258014,189,189,0,1
577,15439717,3676414,0,260281,260,260,0,1
582,15466258,3682613,0,262367,247,247,0,1
587,15641797,3724336,0,264796,188,188,0,1
592,15872370,3779172,0,267188,167,167,0,1
597,15907703,3787517,0,269144,168,168,0,1
602,16065991,3825426,0,271547,213,213,0,1
608,16347853,3892421,0,274422,323,323,0,1
614,16368090,3897190,0,276804,185,185,0,1
620,16646412,3963708,0,279677,281,281,0,1
626,16623751,3958225,0,282365,269,269,0,1
632,16984537,4043817,0,285243,180,180,0,1
638,17112005,4074573,0,287780,179,179,0,1
644,17641044,4200220,0,290351,360,360,0,2
650,17380695,4138231,0,293210,283,283,0,1
656,17564718,4182338,0,295921,308,308,0,1
662,17613658,4193782,0,298602,182,182,0,1
668,17770648,4231214,0,301510,188,188,0,1
674,17943037,4272222,0,304015,262,262,0,1
680,18211922,4336118,0,306600,283,283,0,1
686,18614249,4432201,0,309620,434,434,0,2
692,18465259,4396677,0,311982,180,180,0,1
698,18684177,4448652,0,315014,180,180,0,1
704,18635651,4436969,0,317396,243,243,0,1
711,18785502,4472732,0,320702,163,163,0,1
718,19410541,4621505,0,323903,446,446,0,2
725,19358577,4609346,0,327216,252,252,0,1
732,19641875,4676818,0,330183,289,289,0,1
739,19627666,4673242,0,333348,271,271,0,1
746,20143357,4795789,0,336353,360,360,0,2
753,20166248,4801511,0,339663,283,283,0,1
760,20284322,4829406,0,342839,233,233,0,1
767,20698986,4928588,0,345958,426,426,0,2
774,20662968,4919767,0,349290,308,308,0,1
781,20762515,4943609,0,352115,249,249,0,1
788,21257091,5061388,0,355467,411,411,0,2
795,21133680,5032062,0,358600,289,289,0,1
802,21132994,5031824,0,361763,159,159,0,1
810,21678199,5161523,0,365514,301,301,0,2
818,21907357,5216360,0,368821,260,260,0,1
826,22059740,5252361,0,372592,397,397,0,2
834,22327534,5316019,0,376349,184,184,0,1
842,22275178,5303382,0,379632,243,243,0,1
850,22787794,5425691,0,383559,304,304,0,2
858,23003598,5477190,0,387016,260,260,0,1
866,23283509,5543708,0,390634,406,406,0,2
874,23416481,5575418,0,394062,182,182,0,1
882,23724623,5649089,0,397826,354,354,0,2
890,23520158,5599975,0,401439,281,281,0,1
898,24303339,5786418,0,405086,423,423,0,2
906,24473907,5827426,0,408671,425,425,0,2
915,24430429,5816698,0,412744,157,157,0,1
924,24865402,5920410,0,416765,426,426,0,2
933,24835590,5913257,0,421006,308,308,0,1
942,25328551,6030559,0,424883,405,405,0,2
951,25604168,6096124,0,428795,442,442,0,2
960,25597666,6094455,0,433002,308,308,0,1
969,25978766,6185293,0,437087,471,471,0,2
978,26302748,6262540,0,441135,463,463,0,2
987,26348523,6273508,0,445194,317,317,0,1
996,26740282,6366729,0,449268,303,303,0,2
1005,26576469,6328105,0,453316,501,501,0,2
1015,26883017,6400823,0,457974,262,262,0,1
1025,27935051,6651163,0,462214,540,540,0,2
1035,28087223,6687402,0,466842,306,306,0,2
1045,28474521,6779670,0,471529,434,434,0,2
1055,28748942,6845235,0,475718,512,512,0,2
1065,28671029,6826400,0,480556,308,308,0,1
1075,29094034,6927013,0,484724,494,494,0,2
1085,29519734,7028579,0,489576,438,438,0,2
1095,29579431,7042884,0,493769,437,437,0,2
1105,29584159,7043838,0,498557,304,304,0,2
1116,30033552,7150888,0,503213,492,492,0,2
1127,30360609,7228851,0,508331,389,389,0,2
1138,30480645,7257461,0,513502,417,417,0,2
1149,30840413,7343053,0,518252,422,422,0,2
1160,31307390,7454156,0,523231,360,360,0,2
1171,31417334,7480144,0,528209,367,367,0,2
1182,31724849,7553577,0,533147,564,564,0,2
1193,31807187,7573127,0,537960,481,481,0,2
1204,32024940,7624864,0,543061,430,430,0,2
1216,32637413,7770538,0,548682,516,516,0,2
1228,32748206,7797241,0,553745,397,397,0,2
1240,32968348,7849454,0,559351,320,320,0,2
1252,33224533,7910728,0,564714,307,307,0,2
1264,34434475,8198738,0,570155,593,593,0,3
1276,33790394,8045196,0,575528,350,350,0,2
1288,34338578,8175849,0,580965,462,462,0,2
1300,34779077,8280515,0,586541,340,340,0,2
1313,35267941,8397340,0,592231,661,661,0,3
1326,35551620,8464813,0,597915,442,442,0,2
1339,35610867,8478879,0,604094,336,336,0,2
1352,36328620,8649587,0,609668,406,406,0,2
1365,36612476,8717298,0,615710,566,566,0,3
1378,36874169,8779525,0,621589,341,341,0,2
1391,37316103,8884668,0,627408,473,473,0,3
1404,37484286,8924722,0,633428,344,344,0,2
1418,37857336,9013891,0,639453,438,438,0,2
1432,38325562,9124994,0,645917,539,539,0,3
1446,38526325,9172916,0,652258,411,411,0,2
1460,39427208,9387254,0,658681,560,560,0,3
1474,39131311,9316921,0,664683,404,404,0,2
1488,39917874,9504318,0,671174,662,662,0,3
1502,40489503,9640216,0,677510,588,588,0,3
1517,40548721,9654283,0,684228,427,427,0,2
1532,40936745,9747028,0,691023,476,476,0,3
1547,41103729,9786605,0,697780,405,405,0,2
1562,41508895,9882926,0,704562,625,625,0,3
1577,41665111,9920358,0,711447,672,672,0,3
1592,42162400,10038614,0,717897,584,584,0,3
1607,42243358,10057687,0,724874,322,322,0,2
1623,42958423,10228157,0,732198,575,575,0,3
1639,43396760,10332584,0,739304,564,564,0,3
1655,43965528,10467767,0,746476,567,567,0,3
1671,44112807,10503053,0,753690,481,481,0,3
1687,44498704,10594844,0,760738,859,859,0,3
1703,45180154,10757207,0,768195,588,588,0,3
1720,45311396,10788202,0,775956,509,509,0,2
1737,46085548,10972499,0,783333,713,713,0,3
1754,46597629,11094570,0,791142,767,767,0,4
1771,46760458,11133432,0,799010,620,620,0,3
1788,46921958,11171817,0,806309,606,606,0,3
1805,47896194,11403560,0,814346,496,496,0,3
1823,48048668,11440038,0,822103,539,539,0,3
1841,48543135,11558055,0,830585,736,736,0,3
1859,49278916,11732816,0,838360,512,512,0,3
1877,49814136,11860370,0,846757,701,701,0,3
1895,50185872,11948823,0,854589,736,736,0,4
1913,50357256,11989831,0,862858,521,521,0,3
1932,51038343,12151718,0,871409,541,541,0,3
1951,51681547,12304782,0,880023,782,782,0,4
1970,51683120,12305498,0,888725,499,499,0,3
1989,52606997,12525320,0,897130,636,636,0,4
2008,52897284,12594699,0,905554,673,673,0,3
2028,53757156,12799263,0,914744,599,599,0,3
2048,54149741,12892723,0,923729,774,774,0,4
2068,54776247,13041973,0,932750,773,773,0,4
2088,55155369,13132333,0,941837,826,826,0,3
2108,55819533,13290166,0,950798,729,729,0,4
2129,56211128,13383388,0,960418,657,657,0,3
2150,57118133,13599395,0,969572,812,812,0,4
2171,57422633,13671875,0,979217,830,830,0,4
2192,57954215,13798713,0,988830,912,912,0,4
2213,58068683,13825893,0,997966,711,711,0,3
2235,59111446,14074087,0,1008076,810,810,0,4
2257,59695444,14212846,0,1018052,745,745,0,4
2279,60306744,14358997,0,1027954,819,819,0,4
2301,60909088,14502048,0,1037991,589,589,0,4
2324,61298407,14594554,0,1048056,944,944,0,4
2347,62083986,14781713,0,1058591,732,732,0,4
2370,62806169,14953851,0,1069138,820,820,0,4
2393,63410162,15097618,0,1079359,903,903,0,4
2416,63756503,15179872,0,1089749,1013,1013,0,4
2440,64640322,15390396,0,1100377,1138,1138,0,5
2464,65179734,15518903,0,1111370,772,772,0,4
2488,65478518,15590190,0,1122342,942,942,0,4
2512,66508935,15835285,0,1133020,915,915,0,4
2537,67157473,15989780,0,1144133,1069,1069,0,5
2562,67826131,16149044,0,1155617,920,920,0,4
2587,68818104,16385316,0,1166877,1004,1004,0,5
2612,68722213,16362190,0,1178113,776,776,0,4
2638,72598147,17285108,0,1190039,1063,1063,0,5
2664,74040223,17628192,0,1201388,999,999,0,4
2690,74924031,17838716,0,1213297,1078,1078,0,5
2716,75761427,18038272,0,1225237,1191,1191,0,5
2743,76031781,18102645,0,1237177,812,812,0,4
2770,77105892,18358230,0,1249327,996,996,0,5
2797,77617583,18480539,0,1261674,1021,1021,0,5
2824,78420769,18671274,0,1273729,897,897,0,5
2852,79286262,18877506,0,1286375,955,955,0,5
2880,80200658,19095182,0,1298838,913,913,0,5
2908,80435367,19150972,0,1311774,789,789,0,5
2937,81626662,19434690,0,1324548,842,842,0,5
2966,82140747,19556999,0,1337929,789,789,0,5
2995,83003793,19762277,0,1350881,853,853,0,5
3024,83795395,19951105,0,1363788,866,866,0,5
3054,84280636,20066499,0,1377633,869,869,0,5
3084,83360900,19847631,0,1391044,1182,1182,0,6
3114,83347620,19844532,0,1404596,1036,1036,0,5
3145,84375501,20089149,0,1418603,1226,1226,0,5
3176,85268121,20301580,0,1432358,1044,1044,0,6
3207,86082639,20495653,0,1446483,869,869,0,5
3239,86772563,20659923,0,1460904,1158,1158,0,6
3271,86532431,20602941,0,1475379,930,930,0,6
3303,87304366,20786285,0,1489963,983,983,0,5
3336,88420595,21052122,0,1504559,1324,1324,0,6
3369,89146995,21225214,0,1519559,1148,1148,0,6
3402,90057018,21441698,0,1534433,1293,1293,0,6
3436,90386066,21520376,0,1549806,1056,1056,0,6
3470,91682216,21828889,0,1565317,1044,1044,0,6
3504,92614194,22050619,0,1580516,1388,1388,0,6
3539,93642799,22295713,0,1596077,1314,1314,0,6
3574,94840497,22580862,0,1612030,1279,1279,0,6
3609,95479890,22732973,0,1627964,1099,1099,0,6
3645,96152131,22893190,0,1643932,1388,1388,0,6
3681,97362028,23181200,0,1660333,1401,1401,0,7
3717,98116552,23360729,0,1676526,1232,1232,0,6
3754,99908471,23787498,0,1693422,1384,1384,0,7
3791,99818375,23766040,0,1709751,1198,1198,0,6
3828,101185467,24091482,0,1726728,1451,1451,0,7
3866,102105798,24310588,0,1743609,1306,1306,0,6
3904,103291648,24592876,0,1760887,1409,1409,0,7
3943,104503615,24881362,0,1778471,1165,1165,0,7
3982,105335566,25079727,0,1796051,1394,1394,0,7
4021,106925937,25458097,0,1813868,1466,1466,0,7
4061,107098314,25499105,0,1831586,1468,1468,0,7
4101,107903769,25690793,0,1849752,1464,1464,0,7
4142,109295618,26022434,0,1868230,1401,1401,0,7
4183,110712384,26359796,0,1886740,1563,1563,0,7
4224,111348332,26511192,0,1905228,1431,1431,0,7
4266,113033045,26912212,0,1924269,1591,1591,0,8
4308,113910248,27121305,0,1942959,1527,1527,0,7
4351,114974802,27374505,0,1962615,1517,1517,0,7
4394,116551113,27750015,0,1981780,1729,1729,0,8
4437,117308724,27930021,0,2001258,1719,1719,0,8
4481,118479087,28208971,0,2021115,1178,1178,0,7
4525,119792710,28521776,0,2040946,1583,1583,0,8
4570,120905807,28786659,0,2061244,1381,1381,0,8
4615,121914065,29026985,0,2081536,1437,1437,0,8
4661,124090373,29545068,0,2102329,1678,1678,0,8
4707,125474960,29874324,0,2123223,1588,1588,0,8
4754,126393179,30093193,0,2144076,1675,1675,0,8
4801,127839089,30437469,0,2165378,1831,1831,0,9
4849,128857342,30679702,0,2187092,1601,1601,0,8
4897,130416075,31051158,0,2208760,1778,1778,0,8
4945,131891991,31402587,0,2230361,1793,1793,0,9
4994,132958975,31656503,0,2252700,1715,1715,0,8
5043,134208643,31953811,0,2274498,1885,1885,0,9
5093,135536118,32270193,0,2297313,1817,1817,0,9
5143,137273198,32683849,0,2319537,1783,1783,0,9
5194,138050200,32868623,0,2342736,1678,1678,0,9
5245,139497324,33213138,0,2365889,1660,1660,0,9
5297,140884014,33543348,0,2389114,1778,1778,0,9
5349,142549058,33939599,0,2412608,2059,2059,0,9
5402,143601504,34190416,0,2436547,1660,1660,0,9
5456,145386661,34615278,0,2460701,2122,2122,0,10
5510,146788594,34949064,0,2485431,2077,2077,0,9
5565,148178092,35279989,0,2509931,2018,2018,0,10
5620,149846509,35677433,0,2535049,1847,1847,0,9
5676,148290696,35307168,0,2559995,2086,2086,0,10
5732,152876900,36398649,0,2585418,1817,1817,0,10
5789,154133290,36697864,0,2611055,2090,2090,0,10
5846,156003258,37142992,0,2636877,2002,2002,0,10
5904,156501732,37261962,0,2663135,2099,2099,0,10
5963,157015995,37384033,0,2689486,2100,2100,0,10
6022,158557830,37751197,0,2716194,2087,2087,0,11
6082,160404239,38190841,0,2743421,1967,1967,0,10
6142,161536782,38460493,0,2770097,2111,2111,0,11
6203,162897505,38784503,0,2797809,2063,2063,0,10
6265,163082365,38828611,0,2825851,2259,2259,0,11
6327,166641832,39675951,0,2853788,2195,2195,0,11
6390,168645901,40153026,0,2882209,2414,2414,1,12
6453,170058378,40489435,0,2910510,2113,2113,0,11
6517,172087720,40972471,0,2939450,2141,2141,0,11
6582,173136384,41222572,0,2968903,2375,2375,0,11
6647,172645860,41105270,0,2998109,2428,2428,0,12
6713,178563173,42514324,0,3027628,2235,2235,0,11
6780,180819617,43051958,0,3058072,2342,2342,0,12
6847,182433117,43435811,0,3088364,2660,2660,0,12
6915,184075902,43826818,0,3118894,2413,2413,0,12
6984,185851764,44249773,0,3150045,2462,2462,0,12
7053,187276260,44589042,0,3180975,2609,2609,0,12
7123,189781187,45185327,0,3212958,2534,2534,0,12
7194,191677741,45636892,0,3244828,2385,2385,0,12
7265,193692987,46116590,0,3276677,2673,2673,0,13
7337,195561104,46561717,0,3309375,2881,2881,0,13
