# ev_dynamic_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1228,33240677,7914543,0,397923,405,405,0,1
1240,34257805,8156776,0,401939,823,823,0,2
1252,33458262,7966279,0,405695,410,410,0,1
1264,34966481,8325338,0,409575,836,836,0,2
1276,34229151,8149862,0,413510,421,421,0,1
1288,35943703,8558273,0,417431,823,823,0,2
1300,35386933,8425474,0,421162,792,792,0,2
1313,34573229,8231639,0,425449,453,453,0,1
1326,36305572,8644342,0,429807,821,821,0,2
1339,36635851,8723020,0,433882,798,798,0,2
1352,35315644,8408546,0,438067,423,423,0,1
1365,36704985,8739233,0,442301,838,838,0,2
1378,37331899,8888721,0,446659,819,819,0,2
1391,37690432,8973836,0,450648,408,408,0,1
1404,37134693,8841753,0,455021,825,825,0,2
1418,39113914,9313106,0,459557,835,835,0,2
1432,38742790,9224414,0,463928,830,830,0,2
1446,38780748,9233236,0,468665,424,424,0,1
1460,39206590,9335041,0,473025,810,810,0,2
1474,41230189,9817123,0,477623,823,823,0,2
1488,40481390,9638547,0,482210,825,825,0,2
1502,41417903,9861469,0,486773,803,803,0,2
1517,41286308,9830236,0,491555,797,797,0,2
1532,41226285,9816169,0,496326,455,455,0,1
1547,42369045,10087966,0,501335,820,820,0,2
1562,43957254,10466098,0,506290,823,823,0,2
1577,44108708,10502099,0,510911,789,789,0,2
1592,43739694,10414123,0,515936,837,837,0,2
1607,43520947,10362386,0,520714,832,832,0,2
1623,43815772,10432481,0,525895,835,835,0,2
1639,44047683,10487556,0,531078,822,822,0,2
1655,44655052,10632276,0,536356,829,829,0,2
1671,45604705,10858297,0,541526,823,823,0,2
1687,44819771,10671377,0,546556,836,836,0,2
1703,45155932,10751485,0,551828,1262,1262,0,3
1720,46557603,11085033,0,557488,821,821,0,2
1737,46766594,11134862,0,562843,791,791,0,2
1754,45504383,10834217,0,568344,814,814,0,2
1771,48142024,11462450,0,573929,835,835,0,2
1788,48203750,11477231,0,579354,833,833,0,2
1805,47882788,11400699,0,584785,1225,1225,0,3
1823,49289332,11735439,0,590790,802,802,0,2
1841,48618685,11576175,0,596454,836,836,0,2
1859,50091652,11926651,0,602448,839,839,0,2
1877,50245190,11962890,0,608213,1220,1220,0,3
1895,50552043,12036323,0,614054,798,798,0,2
1913,51821607,12338161,0,620014,823,823,0,2
1932,51410739,12240648,0,626035,1238,1238,0,3
1951,52490805,12497901,0,632098,835,835,0,2
1970,53245191,12677431,0,638335,1233,1233,0,3
1989,53181608,12662172,0,644602,848,848,0,2
2008,53994725,12856006,0,650704,1213,1213,0,3
2028,53755315,12798786,0,657126,796,796,0,2
2048,55033487,13103246,0,663618,1225,1225,0,3
2068,55445101,13201236,0,670002,830,830,0,2
2088,57463682,13681888,0,676737,1221,1221,0,3
2108,55472318,13207435,0,682979,802,802,0,2
2129,57924962,13791561,0,689940,1232,1232,0,3
2150,57041658,13581514,0,696569,1181,1181,0,3
2171,58631360,13959884,0,703539,802,802,0,2
2192,59924981,14267683,0,710277,1184,1184,0,3
2213,57947326,13796806,0,716980,1225,1225,0,3
2235,58244954,13867855,0,724216,1188,1188,0,3
2257,61224846,14577388,0,731412,804,804,0,2
2279,61993408,14760017,0,738465,1230,1230,0,3
2301,62372528,14850139,0,745589,1228,1228,0,3
2324,63188349,15044450,0,753017,1228,1228,0,3
2347,62894561,14974832,0,760421,1197,1197,0,3
2370,64229888,15292882,0,768041,1197,1197,0,3
2393,65356874,15560865,0,775416,1200,1200,0,3
2416,65730262,15650033,0,782787,1202,1202,0,3
2440,63636624,15151739,0,790644,1188,1188,0,3
2464,67065695,15968084,0,798503,1202,1202,0,3
2488,67956692,16180038,0,806196,1200,1200,0,3
2512,68566265,16325235,0,813977,1198,1198,0,3
2537,68113168,16217231,0,822016,1202,1202,0,3
2562,69332395,16507625,0,830155,1230,1230,0,3
2587,70194283,16712665,0,838334,1227,1227,0,3
2612,70786356,16853570,0,846299,1584,1584,0,4
2638,70748411,16844749,0,854798,1204,1204,0,3
2664,72368546,17230749,0,863332,1200,1200,0,3
2690,70915892,16884803,0,871553,1572,1572,0,4
2716,71564144,17039060,0,880060,1195,1195,0,3
2743,73406624,17477989,0,888905,1203,1203,0,3
2770,75614394,18003225,0,897567,1626,1626,0,4
2797,76243148,18153190,0,906335,1200,1200,0,3
2824,74349995,17702102,0,914969,1572,1572,0,4
2852,75365952,17944097,0,924230,1190,1190,0,3
2880,77802506,18524169,0,933242,1589,1589,0,4
2908,78557916,18704175,0,942206,1195,1195,0,3
2937,80378784,19137620,0,951786,1586,1586,0,4
2966,78808200,18763780,0,960990,1576,1576,0,4
2995,79336486,18889427,0,970480,1195,1195,0,3
3024,82407350,19620656,0,979970,1628,1628,0,4
3054,83383819,19853115,0,989586,1582,1582,0,4
3084,84442120,20105123,0,999346,1598,1598,0,4
3114,85219545,20289897,0,1009046,1595,1595,0,4
3145,81355042,19369840,0,1018992,1190,1190,0,3
3176,86622230,20623922,0,1029218,1632,1632,0,4
3207,86056185,20489454,0,1039097,1579,1579,0,4
3239,88170407,20992755,0,1049630,1628,1628,0,4
3271,89287339,21258831,0,1059899,1579,1579,0,4
3303,88285608,21020174,0,1070266,1622,1622,0,4
3336,87273278,20779132,0,1080967,2011,2011,0,5
3369,91749507,21844625,0,1091676,1593,1593,0,4
3402,90300279,21499633,0,1102328,1595,1595,0,4
3436,90517010,21551370,0,1113391,1574,1574,0,4
3470,93968774,22373437,0,1124474,1628,1628,0,4
3504,95177306,22661209,0,1135360,1978,1978,0,5
3539,97815808,23289203,0,1146872,1600,1600,0,4
3574,99208687,23620843,0,1158094,1977,1977,0,5
3609,101391657,24140834,0,1169469,1598,1598,0,4
3645,103253468,24583816,0,1181102,1981,1981,0,5
3681,104501551,24881124,0,1192787,1593,1593,0,4
3717,105526853,25125026,0,1204367,1982,1982,0,5
3754,105494840,25117397,0,1216534,1604,1604,0,4
3791,108147534,25748968,0,1228425,1977,1977,0,5
3828,108501374,25833368,0,1240399,2026,2026,0,5
3866,107296961,25546789,0,1252751,1989,1989,0,5
3904,110621839,26338100,0,1265039,1593,1593,0,4
3943,112460165,26776075,0,1277673,1977,1977,0,5
3982,108605104,25858163,0,1290236,1966,1966,0,5
4021,111199653,26475667,0,1302976,2020,2020,0,5
4061,115380318,27471065,0,1316004,2026,2026,0,5
4101,113419984,27004480,0,1328887,1972,1972,0,5
4142,118194292,28141021,0,1342169,1980,1980,0,5
4183,116910617,27835369,0,1355478,2369,2369,0,6
4224,120242375,28628826,0,1368673,2000,2000,0,5
4266,121834374,29007911,0,1382466,2000,2000,0,5
4308,118836956,28294324,0,1395843,1964,1964,0,5
4351,123772214,29469251,0,1409980,2426,2426,0,6
4394,121053106,28821706,0,1423790,1986,1986,0,5
4437,121310326,28882741,0,1437761,2406,2406,0,6
4481,127170557,30278444,0,1452119,1997,1997,0,5
4525,125629229,29911279,0,1466260,2364,2364,0,6
4570,126655833,30155897,0,1480881,1985,1985,0,5
4615,128965345,30705690,0,1495362,2421,2421,0,6
4661,127373909,30326843,0,1510355,2420,2420,0,6
4707,126960740,30228137,0,1525291,2386,2386,0,6
4754,130101753,30976295,0,1540604,2396,2396,0,6
4801,128488456,30592203,0,1555698,2399,2399,0,6
4849,128305287,30548572,0,1571326,2378,2378,0,6
4897,131997256,31427621,0,1586765,2390,2390,0,6
4945,132699384,31594753,0,1602471,2391,2391,0,6
4994,133486617,31782150,0,1618223,2375,2375,0,6
5043,137196788,32665491,0,1634028,2381,2381,0,6
5093,135540797,32271146,0,1650339,2428,2428,0,6
5143,139296043,33165216,0,1666572,2820,2820,0,7
5194,144279106,34351587,0,1683184,2396,2396,0,6
5245,143939864,34271001,0,1699615,2780,2780,0,7
5297,143546104,34177303,0,1716406,2388,2388,0,6
5349,147325132,35076856,0,1733389,2826,2826,0,7
5402,149726381,35648345,0,1750486,2389,2389,0,6
5456,151016980,35955905,0,1767983,2772,2772,0,7
5510,149898560,35689592,0,1785506,2776,2776,0,7
5565,154178774,36708593,0,1803251,2770,2770,0,7
5620,156021578,37147521,0,1821133,2776,2776,0,7
5676,154501226,36785602,0,1839332,2791,2791,0,7
5732,153866908,36634206,0,1857378,2774,2774,0,7
5789,160723180,38266897,0,1876000,2789,2789,0,7
5846,154157858,36703824,0,1894288,2792,2792,0,7
5904,160049006,38106441,0,1913126,3189,3189,0,8
5963,166124883,39553165,0,1932393,2798,2798,0,7
6022,169359548,40323019,0,1951381,2776,2776,0,7
6082,165639653,39437770,0,1970773,3168,3168,0,8
6142,167964673,39991378,0,1990424,3184,3184,0,8
6203,167814888,39955139,0,2010045,2792,2792,0,7
6265,171859049,40918350,0,2030064,3227,3227,0,8
6327,176144430,41938781,0,2050268,3190,3190,0,8
6390,176990997,42140245,0,2070675,3185,3185,0,8
6453,174368343,41515827,0,2091013,3161,3161,0,8
6517,178941674,42604923,0,2111878,3179,3179,0,8
6582,183475584,43684244,0,2132870,3185,3185,0,8
6647,179304585,42691230,0,2153963,3179,3179,0,8
6713,178565076,42514801,0,2175229,3154,3154,0,8
6780,186591040,44425725,0,2197042,3626,3626,0,9
6847,189786174,45186519,0,2218841,3187,3187,0,8
6915,186092072,44307231,0,2240650,3554,3554,0,9
6984,192683078,45876264,0,2263218,3193,3193,0,8
7053,195900035,46642065,0,2285520,3576,3576,0,9
7123,195749887,46606540,0,2308146,3572,3572,0,9
7194,199893480,47593116,0,2331220,3588,3588,0,9
7265,201818720,48051118,0,2354223,3588,3588,0,9
