# lwt_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,153067,36478,0,17503,0,0,0,0
69,154947,36954,0,17760,0,0,0,0
70,158202,37670,0,18017,0,0,0,0
71,548828,130891,0,18276,0,0,0,0
72,160829,38385,0,18531,0,0,0,0
73,162571,38623,0,18788,0,0,0,0
74,165971,39815,0,19045,0,0,0,0
75,167988,39815,0,19302,0,0,0,0
76,169750,40531,0,19559,0,0,0,0
77,171625,40769,0,19816,0,0,0,0
78,387112,92267,0,20079,7596,7596,0,1
79,177536,42438,0,20330,0,0,0,0
80,180417,42915,0,20587,0,0,0,0
81,183278,43869,0,20844,0,0,0,0
82,186488,44584,0,21101,0,0,0,0
83,189028,45061,0,21358,0,0,0,0
84,526424,125408,0,21617,0,0,0,0
85,189539,45299,0,21872,0,0,0,0
86,192550,46014,0,22129,0,0,0,0
87,194208,46253,0,22386,0,0,0,0
88,195699,46491,0,22643,0,0,0,0
89,198683,47445,0,22900,0,0,0,0
90,414748,98705,0,23161,7695,7695,0,1
91,204547,48637,0,23414,0,0,0,0
92,207198,49591,0,23671,0,0,0,0
93,209141,49591,0,23928,0,0,0,0
94,211227,50544,0,24185,0,0,0,0
95,214791,51021,0,24442,0,0,0,0
96,560670,133752,0,24703,0,0,0,0
97,216057,51498,0,24956,0,0,0,0
98,218293,51975,0,25213,0,0,0,0
99,220126,52452,0,25470,0,0,0,0
100,223628,53167,0,25727,0,0,0,0
101,430423,102519,0,25992,7622,7622,0,1
102,229410,54836,0,26241,0,0,0,0
103,232000,55313,0,26498,0,0,0,0
104,233341,55551,0,26755,0,0,0,0
105,238756,56743,0,27012,0,0,0,0
106,567417,135183,0,27277,0,0,0,0
107,238748,56982,0,27526,0,0,0,0
108,240531,57220,0,27783,0,0,0,0
109,243576,57697,0,28040,0,0,0,0
110,450755,107526,0,28305,7658,7658,0,1
111,250258,59604,0,28554,0,0,0,0
112,252809,60558,0,28811,0,0,0,0
113,254653,60796,0,29068,0,0,0,0
114,258780,61750,0,29325,0,0,0,0
115,550240,131130,0,29586,0,0,0,0
116,258928,61750,0,29839,0,0,0,0
117,261147,62227,0,30096,0,0,0,0
118,264831,62942,0,30353,0,0,0,0
119,471689,112533,0,30610,7572,7572,0,1
120,271930,64611,0,30867,0,0,0,0
121,273998,65326,0,31124,0,0,0,0
122,275294,65565,0,31381,0,0,0,0
123,514476,122785,0,31643,0,0,0,0
124,279986,66757,0,31895,0,0,0,0
125,283311,67234,0,32152,0,0,0,0
126,282836,67472,0,32409,0,0,0,0
127,286070,67949,0,32666,0,0,0,0
128,493757,117540,0,32927,7561,7561,0,1
129,291170,69379,0,33180,0,0,0,0
130,294531,70095,0,33437,0,0,0,0
131,1038013,247001,0,33696,0,0,0,0
132,297772,71048,0,33951,0,0,0,0
133,298920,71048,0,34208,0,0,0,0
134,302235,72240,0,34465,0,0,0,0
135,519850,123977,0,34722,7643,7643,0,1
136,306232,72956,0,34979,0,0,0,0
137,425346,101327,0,35236,0,0,0,0
138,312562,74625,0,35493,0,0,0,0
139,827516,196695,0,35758,0,0,0,0
140,314163,75101,0,36007,0,0,0,0
141,315201,75101,0,36264,0,0,0,0
142,318102,75817,0,36521,0,0,0,0
143,529863,126123,0,36781,7597,7597,0,1
144,323881,77009,0,37035,0,0,0,0
145,327186,78201,0,37292,0,0,0,0
146,826728,197172,0,37558,0,0,0,0
147,328240,77962,0,37806,0,0,0,0
148,330313,78916,0,38063,0,0,0,0
149,332711,79393,0,38320,0,0,0,0
150,545169,129699,0,38585,7622,7622,0,1
151,342225,81777,0,38834,0,0,0,0
152,345170,82254,0,39091,0,0,0,0
153,657565,156641,0,39348,0,0,0,0
154,338955,80585,0,39605,0,0,0,0
155,342575,81777,0,39862,0,0,0,0
156,665988,158309,0,40128,7649,7649,0,1
157,341829,81539,0,40376,0,0,0,0
158,345452,82492,0,40633,0,0,0,0
159,355529,84638,0,40892,0,0,0,0
160,350983,83684,0,41147,0,0,0,0
161,355539,84877,0,41404,0,0,0,0
162,354504,84161,0,41661,0,0,0,0
163,581914,138759,0,41922,7604,7604,0,1
164,359669,85830,0,42175,0,0,0,0
165,360888,86069,0,42432,0,0,0,0
166,517636,123262,0,42698,0,0,0,0
167,368269,87738,0,42946,0,0,0,0
168,368868,87738,0,43203,0,0,0,0
169,579310,138044,0,43462,7653,7653,0,1
170,372911,88930,0,43717,0,0,0,0
171,372664,88691,0,43974,0,0,0,0
172,535454,127553,0,44236,0,0,0,0
173,380243,90599,0,44488,0,0,0,0
174,381935,90837,0,44745,0,0,0,0
175,589710,140428,0,45011,7648,7648,0,1
176,384938,91791,0,45259,0,0,0,0
177,388229,92267,0,45516,0,0,0,0
178,544152,129699,0,45777,0,0,0,0
179,394428,93936,0,46030,0,0,0,0
180,602113,143289,0,46295,7659,7659,0,1
181,393929,93936,0,46544,0,0,0,0
182,398059,94890,0,46801,0,0,0,0
183,665926,158548,0,47066,0,0,0,0
184,405095,96321,0,47315,0,0,0,0
185,407826,97274,0,47572,0,0,0,0
186,613769,146150,0,47833,7625,7625,0,1
187,409025,97274,0,48086,0,0,0,0
188,411926,98228,0,48343,0,0,0,0
189,545236,130176,0,48608,0,0,0,0
190,419334,99658,0,48857,0,0,0,0
191,626609,149250,0,49114,7629,7629,0,1
192,418517,99658,0,49371,0,0,0,0
193,422416,100612,0,49628,0,0,0,0
194,523167,124692,0,49893,0,0,0,0
195,430655,102519,0,50142,0,0,0,0
196,547274,130414,0,50399,0,0,0,0
197,636053,151634,0,50660,7608,7608,0,1
198,431867,102996,0,50913,0,0,0,0
199,555904,132322,0,51172,0,0,0,0
200,439849,104665,0,51427,0,0,0,0
202,445063,106096,0,51941,0,0,0,0
204,650636,154972,0,52459,7576,7576,0,1
206,451945,107765,0,52969,0,0,0,0
208,576532,137090,0,53486,0,0,0,0
210,463500,110387,0,53997,0,0,0,0
212,464947,110864,0,54511,0,0,0,0
214,670111,159502,0,55025,7572,7572,0,1
216,471433,112533,0,55539,0,0,0,0
218,598989,142574,0,56062,0,0,0,0
220,483901,115156,0,56567,0,0,0,0
222,691833,164985,0,57085,7561,7561,0,1
224,489968,116586,0,57595,0,0,0,0
226,494136,117540,0,58109,0,0,0,0
228,637040,151872,0,58625,0,0,0,0
230,505585,120401,0,59137,0,0,0,0
232,711290,169515,0,59653,7561,7561,0,1
234,510129,121593,0,60165,0,0,0,0
236,615704,146627,0,60679,0,0,0,0
238,526070,125408,0,61193,0,0,0,0
240,734966,174999,0,61712,7598,7598,0,1
242,526974,125646,0,62221,0,0,0,0
244,645742,153779,0,62743,0,0,0,0
246,541237,129222,0,63249,0,0,0,0
248,749765,178337,0,63772,7668,7668,0,1
250,547768,130653,0,64277,0,0,0,0
252,669081,159263,0,64794,0,0,0,0
254,673484,160455,0,65305,0,0,0,0
256,778810,185251,0,65827,7655,7655,0,1
258,564575,134229,0,66333,0,0,0,0
260,693635,165224,0,66847,0,0,0,0
262,578669,138044,0,67361,0,0,0,0
264,792287,188827,0,67878,7670,7670,0,1
266,580644,138521,0,68389,0,0,0,0
268,779454,185728,0,68912,0,0,0,0
270,594288,141382,0,69417,0,0,0,0
272,800207,190258,0,69934,7567,7567,0,1
274,597710,142335,0,70445,0,0,0,0
276,926490,220775,0,70967,0,0,0,0
278,612337,145673,0,71473,0,0,0,0
280,818899,195026,0,71996,7570,7570,0,1
282,619474,147342,0,72501,0,0,0,0
284,825320,196695,0,73019,0,0,0,0
286,835571,199079,0,73538,7646,7646,0,1
288,629959,149965,0,74043,0,0,0,0
290,845522,201225,0,74561,0,0,0,0
292,642216,153064,0,75071,0,0,0,0
294,850075,202178,0,75585,7666,7666,0,1
296,646536,154018,0,76099,0,0,0,0
298,814858,193834,0,76618,0,0,0,0
300,866288,206232,0,77131,7598,7598,0,1
303,660484,157117,0,77898,0,0,0,0
306,880617,209808,0,78669,0,0,0,0
309,678410,161409,0,79440,0,0,0,0
312,889157,211715,0,80217,7596,7596,0,1
315,698055,165939,0,80986,0,0,0,0
318,699280,166654,0,81753,0,0,0,0
321,909032,216245,0,82526,7678,7678,0,1
324,709601,169038,0,83304,0,0,0,0
327,717522,170946,0,84066,0,0,0,0
330,927568,221014,0,84837,7598,7598,0,1
333,727273,173091,0,85608,0,0,0,0
336,964848,229835,0,86395,7622,7622,1,1
339,1131001,269651,0,87159,0,0,0,0
342,763716,181913,0,87921,0,0,0,0
345,981398,233650,0,88696,7590,7590,0,1
348,1137240,270843,0,89471,0,0,0,0
351,992165,236272,0,90237,7655,7655,0,1
354,917382,218629,0,91005,0,0,0,0
357,1137291,270843,0,91785,0,0,0,0
360,1006620,239849,0,92550,7596,7596,0,1
363,828255,197172,0,93318,0,0,0,0
366,1153214,274419,0,94098,0,0,0,0
369,1031299,245809,0,94866,7596,7596,0,1
372,1169658,278472,0,95635,0,0,0,0
375,834704,198602,0,96402,0,0,0,0
378,1059885,252485,0,97175,7678,7678,0,1
381,1127122,268697,0,97953,0,0,0,0
384,862821,205278,0,98715,0,0,0,0
387,1196741,284910,0,99486,7598,7598,0,1
390,1059962,252485,0,100257,0,0,0,0
393,1100048,261783,0,101032,7628,7628,0,1
396,1073021,255584,0,101808,0,0,0,0
399,898114,214099,0,102570,0,0,0,0
402,1119910,266551,0,103341,7599,7599,0,1
406,1101664,262260,0,104373,0,0,0,0
410,1130896,269412,0,105405,7650,7650,0,1
414,1263100,300884,0,106434,0,0,0,0
418,935936,222921,0,107453,0,0,0,0
422,1159996,276327,0,108481,7599,7599,0,1
426,1207200,287294,0,109513,0,0,0,0
430,1178915,280618,0,110546,7646,7646,0,1
434,1182636,281572,0,111568,0,0,0,0
438,1192408,283956,0,112597,7584,7584,0,1
442,1003691,238895,0,113621,0,0,0,0
446,1183230,281810,0,114649,0,0,0,0
450,1229415,292539,0,115686,7646,7646,0,1
454,1423575,339031,0,116708,0,0,0,0
458,1234458,293970,0,117737,7584,7584,0,1
462,1727729,411272,0,118765,0,0,0,0
466,1270972,302791,0,119789,7643,7643,0,1
470,1571799,374078,0,120825,0,0,0,0
474,1266242,301599,0,121851,7608,7608,0,1
478,1588934,378370,0,122877,0,0,0,0
482,1410701,336408,0,123903,7697,7697,0,1
486,1339812,319004,0,124931,0,0,0,0
490,1078590,256776,0,125957,0,0,0,0
494,1409525,335931,0,126991,7596,7596,0,1
498,1103113,262737,0,128016,0,0,0,0
502,1305920,311136,0,129045,7695,7695,0,1
507,1390264,331163,0,130329,0,0,0,0
512,1340158,319242,0,131620,7627,7627,0,1
517,1298688,309228,0,132900,0,0,0,0
522,1383069,329494,0,134181,7611,7611,0,1
527,1322898,315189,0,135466,0,0,0,0
532,1568505,373601,0,136759,7628,7628,0,1
537,1428505,339984,0,138038,7652,7652,0,1
542,1439284,342845,0,139325,0,0,0,0
547,1451931,345706,0,140606,7611,7611,0,1
552,1310889,312089,0,141891,0,0,0,0
557,1478163,352144,0,143180,7628,7628,0,1
562,1346215,320672,0,144470,0,0,0,0
567,1494828,356197,0,145746,7615,7615,0,1
572,1380476,328540,0,147031,0,0,0,0
577,1518457,361680,0,148319,7686,7686,0,1
582,1422732,338554,0,149609,0,0,0,0
587,1688048,401735,0,150904,7622,7622,0,1
592,1553131,370025,0,152180,7611,7611,0,1
597,1414544,336647,0,153456,0,0,0,0
602,1593101,379562,0,154745,7651,7651,0,1
608,1452140,345706,0,156286,0,0,0,0
614,1830557,436067,0,157835,7608,7608,0,1
620,1619512,385761,0,159372,7598,7598,0,1
626,1499462,357151,0,160912,0,0,0,0
632,1639688,390529,0,162454,7647,7647,0,1
638,1653205,393629,0,164002,0,0,0,0
644,1942830,462532,0,165547,7604,7604,0,1
650,1679016,400066,0,167080,7628,7628,0,1
656,1717542,408887,0,168623,0,0,0,0
662,1979687,471115,0,170169,7628,7628,0,1
668,1721105,409841,0,171705,7652,7652,0,1
674,1735433,413656,0,173249,0,0,0,0
680,1952926,464916,0,174787,7611,7611,0,1
686,1758485,418663,0,176329,7648,7648,0,1
692,1806187,430107,0,177875,0,0,0,0
698,2042001,486373,0,179417,7626,7626,0,1
704,1797723,428199,0,180955,7623,7623,0,1
711,1766249,420570,0,182754,0,0,0,0
718,2036622,485181,0,184559,7686,7686,0,1
725,1858321,442504,0,186360,7622,7622,0,1
732,2031954,483989,0,188169,7640,7640,0,1
739,1834887,437021,0,189959,0,0,0,0
746,2219646,528573,0,191755,15154,15154,1,2
753,2088181,497341,0,193556,0,0,0,0
760,2337710,556707,0,195365,7646,7646,0,1
767,1966759,468254,0,197152,7619,7619,0,1
774,2326193,553846,0,198951,7631,7631,0,1
781,2094647,498533,0,200752,0,0,0,0
788,2361131,562191,0,202551,7628,7628,0,1
795,2031084,483751,0,204344,7652,7652,0,1
802,2433383,579595,0,206145,7621,7621,0,1
810,2010885,478744,0,208197,0,0,0,0
818,2271455,540971,0,210259,7686,7686,0,1
826,2405059,572681,0,212325,7622,7622,0,1
834,2122448,505447,0,214374,7649,7649,0,1
842,2345052,558376,0,216435,7620,7620,0,1
850,2413777,574827,0,218485,7611,7611,0,1
858,2114800,503778,0,220541,0,0,0,0
866,2511347,597953,0,222595,7655,7655,0,1
874,2656809,632762,0,224656,7640,7640,0,1
882,2243756,534296,0,226706,7598,7598,0,1
890,3023534,719785,0,228763,7567,7567,0,1
898,2792392,665187,0,230819,7647,7647,0,1
906,2785461,663280,0,232886,7644,7644,0,1
915,2372879,565052,0,235188,0,0,0,0
924,2284589,544071,0,237501,7616,7616,0,1
933,2463425,586509,0,239816,7652,7652,0,1
942,2475558,589609,0,242129,7628,7628,0,1
951,2626072,625133,0,244445,7652,7652,0,1
960,2503252,596046,0,246747,7621,7621,0,1
969,2610968,622034,0,249062,7619,7619,0,1
978,2498402,594854,0,251373,7648,7648,0,1
987,2562289,610351,0,253690,7628,7628,0,1
996,2594683,617742,0,256017,7649,7649,0,1
1005,2621005,624179,0,258326,7620,7620,0,1
1015,2641918,629186,0,260890,7611,7611,0,1
1025,2689887,640630,0,263464,7651,7651,0,1
1035,2671395,636100,0,266034,7648,7648,0,1
1045,2716899,647068,0,268598,7626,7626,0,1
1055,2865810,682353,0,271175,7597,7597,0,1
1065,2985200,710964,0,273740,7563,7563,0,1
1075,2823307,672340,0,276302,7643,7643,0,1
1085,2823327,672340,0,278883,7656,7656,0,1
1095,2894747,689268,0,281454,7619,7619,0,1
1105,3057727,728368,0,284018,7628,7628,0,1
1116,2956715,704050,0,286847,7652,7652,0,1
1127,3130150,745534,0,289678,15258,15258,0,2
1138,3076259,732660,0,292511,7649,7649,0,1
1149,3039046,723600,0,295334,7620,7620,0,1
1160,3065239,729799,0,298155,7611,7611,0,1
1171,3347931,797033,0,300990,7651,7651,0,1
1182,3002793,714778,0,303819,7648,7648,0,1
1193,3051332,726461,0,306640,7619,7619,0,1
1204,3608945,859498,0,309467,15188,15188,1,2
1216,3467244,825405,0,312547,7652,7652,0,1
1228,3452024,821828,0,315631,7628,7628,0,1
1240,3573661,851154,0,318727,15282,15282,0,2
1252,3386540,806331,0,321805,7620,7620,0,1
1264,3644455,867843,0,324887,7611,7611,0,1
1276,3299820,785827,0,327975,7631,7631,0,1
1288,3514680,836849,0,331069,15280,15280,0,2
1300,3357590,799417,0,334139,7627,7627,0,1
1313,3633525,865221,0,337477,7625,7625,0,1
1326,3630881,864744,0,340813,15275,15275,0,2
1339,3792624,902891,0,344157,7628,7628,0,1
1352,4527489,1077890,0,347518,7649,7649,0,1
1365,4013670,955820,0,350855,15151,15151,0,2
1378,3542143,843524,0,354179,7567,7567,0,1
1391,3469194,826120,0,357523,7647,7647,0,1
1404,3691277,878810,0,360881,15288,15288,0,2
1418,3520598,838518,0,364465,7627,7627,0,1
1432,3690586,878572,0,368060,7625,7625,0,1
1446,3729266,888109,0,371653,15275,15275,0,2
1460,3721967,886440,0,375258,7628,7628,0,1
1474,3823388,910282,0,378865,15282,15282,0,2
1488,3768997,897645,0,382464,7620,7620,0,1
1502,3870760,921726,0,386053,15175,15175,0,2
1517,4017281,956535,0,389910,7653,7653,0,1
1532,4298058,1023530,0,393777,15282,15282,0,2
1547,4199176,999927,0,397624,7627,7627,0,1
1562,4276580,1018524,0,401464,15178,15178,0,2
1577,4222096,1005172,0,405320,7648,7648,0,1
1592,4229426,1007318,0,409183,15258,15258,0,2
1607,4364896,1039266,0,413053,7649,7649,0,1
1623,4229298,1007080,0,417161,15151,15151,0,2
1639,4602661,1096010,0,421262,15109,15109,0,2
1655,4254118,1012802,0,425371,7647,7647,0,1
1671,4392315,1045942,0,429500,15288,15288,0,2
1687,4679313,1114130,0,433610,15241,15241,1,2
1703,5071671,1207590,0,437710,15182,15182,0,2
1720,4897694,1166105,0,442071,7648,7648,0,1
1737,4814475,1146316,0,446452,15258,15258,0,2
1754,4586259,1091957,0,450825,15282,15282,0,2
1771,4603562,1096248,0,455195,7620,7620,0,1
1788,4918969,1171350,0,459559,15175,15175,0,2
1805,4847862,1154184,0,463924,15279,15279,0,2
1823,5717763,1361370,0,468567,15282,15282,0,2
1841,5774463,1375436,0,473186,15239,15239,0,2
1859,4628334,1101970,0,477796,7625,7625,0,1
1877,5028333,1197338,0,482424,15275,15275,0,2
1895,4951725,1178979,0,487058,15258,15258,0,2
1913,4835288,1151561,0,491688,15282,15282,0,2
1932,5061372,1205205,0,496581,15213,15213,0,2
1951,5110002,1216650,0,501446,15127,15127,0,2
1970,5275763,1256465,0,506333,15283,15283,0,2
1989,5299810,1261949,0,511235,15282,15282,0,2
2008,5350566,1273870,0,516105,15239,15239,0,2
2028,5545181,1320600,0,521232,15182,15182,0,2
2048,5440915,1295566,0,526371,15275,15275,0,2
2068,5474155,1303434,0,531518,15258,15258,0,2
2088,5689445,1355171,0,536679,15278,15278,0,2
2108,5647065,1344442,0,541806,15134,15134,0,2
2129,5637532,1342535,0,547196,15101,15101,0,2
2150,5617756,1337528,0,552586,15277,15277,0,2
2171,6307428,1502037,0,558026,22921,22921,1,3
2192,6048269,1440048,0,563387,15239,15239,0,2
2213,6034038,1436948,0,568777,15182,15182,0,2
2235,6046701,1439809,0,574434,15275,15275,0,2
2257,5952495,1417160,0,580092,15258,15258,0,2
2279,6213659,1479864,0,585768,22911,22911,0,3
2301,6901258,1643180,0,591407,15134,15134,0,2
2324,7094208,1689195,0,597315,15101,15101,0,2
2347,5766175,1373052,0,603212,15277,15277,0,2
2370,6296435,1499176,0,609160,22921,22921,0,3
2393,6236972,1485109,0,615048,15239,15239,0,2
2416,6011117,1431465,0,620945,15178,15178,0,2
2440,6398929,1523733,0,627119,22902,22902,0,3
2464,6197260,1475572,0,633294,15258,15258,0,2
2488,6664879,1587152,0,639481,22911,22911,0,3
2512,6781075,1614570,0,645638,15134,15134,0,2
2537,6727321,1602172,0,652056,22639,22639,0,3
2562,6940776,1652717,0,658473,15277,15277,0,2
2587,6761113,1609802,0,664929,22921,22921,0,3
2612,7133696,1698732,0,671331,15239,15239,0,2
2638,7601267,1810073,0,678005,22735,22735,1,3
2664,7297994,1737594,0,684687,22902,22902,0,3
2690,7453574,1775026,0,691380,22888,22888,0,3
2716,7230131,1721858,0,698084,15278,15278,0,2
2743,7380508,1757383,0,705000,22670,22670,0,3
2770,8310147,1978874,0,711941,22639,22639,0,3
2797,8070618,1921653,0,718868,15277,15277,0,2
2824,7180761,1709699,0,725847,22921,22921,0,3
2852,7363821,1753568,0,732991,22833,22833,0,3
2880,7336926,1746892,0,740192,22729,22729,0,3
2908,7422344,1767158,0,747399,22902,22902,0,3
2937,7430395,1769065,0,754859,22888,22888,0,3
2966,7609764,1811981,0,762334,15278,15278,0,2
2995,7891744,1878976,0,769768,22670,22670,0,3
3024,7954808,1894235,0,777219,22639,22639,0,3
3054,8273568,1970052,0,784917,22907,22907,0,3
3084,8292809,1974582,0,792667,22921,22921,0,3
3114,8870269,2112150,0,800345,30457,30457,1,4
3145,8847324,2106666,0,808307,22739,22739,0,3
3176,8605074,2048730,0,816279,22902,22902,0,3
3207,8620561,2052783,0,824250,22888,22888,0,3
3239,9366988,2230167,0,832497,22911,22911,0,3
3271,9514438,2265453,0,840704,30206,30206,0,4
3303,8210528,1955032,0,848922,22639,22639,0,3
3336,8664549,2063035,0,857397,22907,22907,0,3
3369,8547147,2035140,0,865912,22921,22921,0,3
3402,8814935,2098798,0,874341,30439,30439,0,4
3436,8955725,2132415,0,883087,22729,22729,0,3
3470,9296969,2213716,0,891837,30529,30529,0,4
3504,9383148,2234220,0,900578,22888,22888,0,3
3539,9396069,2237319,0,909605,22892,22892,0,3
3574,9361005,2228736,0,918575,30206,30206,0,4
3609,10229479,2435684,0,927572,30177,30177,1,4
3645,10183557,2424716,0,936813,30537,30537,0,4
3681,9681831,2305507,0,946105,22907,22907,0,3
3717,10041653,2390623,0,955336,30223,30223,0,4
3754,11246210,2677917,0,964833,22639,22639,0,3
3791,9708734,2311706,0,974332,30537,30537,0,4
3828,9859528,2347469,0,983884,30551,30551,0,4
3866,9989177,2378463,0,993642,30289,30289,0,4
3904,10118753,2409219,0,1003387,30177,30177,0,4
3943,10464123,2491474,0,1013396,22907,22907,0,3
3982,10692594,2546072,0,1023471,30551,30551,0,4
4021,10922283,2600669,0,1033468,30223,30223,0,4
4061,11127345,2649545,0,1043740,37715,37715,1,5
4101,11612330,2764940,0,1054005,30537,30537,0,4
4142,11114213,2646446,0,1064591,30536,30536,0,4
4183,11213662,2670049,0,1075097,30206,30206,0,4
4224,12806966,3049373,0,1085631,30177,30177,0,4
4266,10988596,2616643,0,1096407,30537,30537,0,4
4308,11211791,2669811,0,1107262,38180,38180,0,5
4351,10975123,2613306,0,1118273,30206,30206,0,4
4394,11544410,2748966,0,1129321,30177,30177,0,4
4437,11737691,2794742,0,1140354,30537,30537,0,4
4481,11922557,2838850,0,1151723,38180,38180,0,5
4525,12217044,2909183,0,1162999,37742,37742,1,5
4570,12964515,3086805,0,1174553,30177,30177,0,4
4615,12553261,2989053,0,1186103,38167,38167,0,5
4661,12728844,3030776,0,1197983,30536,30536,0,4
4707,13868410,3302097,0,1209764,37742,37742,0,5
4754,12409633,2954483,0,1221845,37715,37715,0,5
4801,12086802,2877950,0,1233908,30537,30537,0,4
4849,12373071,2946138,0,1246308,38180,38180,0,5
4897,13069702,3112077,0,1258594,37742,37742,0,5
4945,13267690,3159046,0,1270932,37715,37715,0,5
4994,13310015,3169059,0,1283512,38167,38167,0,5
5043,14418771,3433227,0,1296173,38178,38178,1,5
5093,13886375,3306627,0,1308970,37742,37742,0,5
5143,13893850,3308296,0,1321818,37715,37715,0,5
5194,14833233,3531694,0,1334909,38167,38167,0,5
5245,13341513,3176689,0,1348080,38180,38180,0,5
5297,13539903,3224134,0,1361402,45278,45278,0,6
5349,13585094,3234863,0,1374760,37715,37715,0,5
5402,14624211,3482103,0,1388371,38167,38167,0,5
5456,14359263,3418922,0,1402307,38180,38180,0,5
5510,15072422,3588914,0,1416147,45278,45278,1,6
5565,15309193,3644943,0,1430276,45253,45253,0,6
5620,15026773,3578186,0,1444397,38167,38167,0,5
5676,16575869,3946781,0,1458852,45794,45794,0,6
5732,14537827,3461360,0,1473198,37742,37742,0,5
5789,14816626,3528356,0,1487848,45253,45253,0,6
5846,15169032,3611803,0,1502476,45797,45797,0,6
5904,15687846,3735542,0,1517447,45761,45761,0,6
5963,16009267,3811836,0,1532567,45277,45277,0,6
6022,16360024,3895282,0,1547729,45253,45253,1,6
6082,16282275,3876924,0,1563134,45797,45797,0,6
6142,17582206,4186630,0,1578613,45761,45761,0,6
6203,16361633,3895759,0,1594247,45277,45277,0,6
6265,16092875,3831863,0,1610184,45253,45253,0,6
6327,16385526,3901481,0,1626096,45797,45797,0,6
6390,17179052,4090309,0,1642358,53405,53405,0,7
6453,17050940,4060029,0,1658497,45277,45277,0,6
6517,18247443,4344701,0,1674952,52791,52791,1,7
6582,17873826,4256010,0,1691637,45797,45797,0,6
6647,19254301,4584312,0,1708407,53405,53405,0,7
6713,17087336,4068613,0,1725321,45277,45277,0,6
6780,17282015,4114866,0,1742543,52791,52791,0,7
6847,17967335,4277944,0,1759739,53427,53427,0,7
6915,18591870,4426956,0,1777277,45761,45761,0,6
6984,19377862,4613876,0,1794975,60349,60349,1,8
7053,19166080,4563331,0,1812704,52791,52791,0,7
7123,20523680,4886865,0,1830677,53427,53427,0,7
7194,18576256,4423141,0,1848983,53375,53375,0,7
7265,18588368,4425764,0,1867189,52813,52813,0,7
7337,19495708,4642009,0,1885696,52791,52791,0,7
7410,19567599,4659175,0,1904433,53427,53427,0,7
7484,21184034,5043983,0,1923537,61040,61040,1,8
7558,20255062,4822492,0,1942493,60349,60349,0,8
7633,21327443,5078315,0,1961768,52791,52791,0,7
7709,19811986,4717350,0,1981279,61057,61057,0,8
