# lwt_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
434,967363,230550,0,104187,0,0,0,0
438,862146,205278,0,105147,0,0,0,0
442,883030,210523,0,106115,0,0,0,0
446,902042,214815,0,107069,162,162,0,1
450,887176,211238,0,108035,0,0,0,0
454,915378,217914,0,108996,122,122,0,1
458,900184,214338,0,109947,0,0,0,0
462,910816,216960,0,110916,0,0,0,0
466,938728,223398,0,111870,63,63,0,1
470,922301,219821,0,112829,0,0,0,0
474,964085,229597,0,113790,120,120,0,1
478,940578,224113,0,114749,0,0,0,0
482,972560,231504,0,115710,165,165,0,1
486,957351,227928,0,116675,0,0,0,0
490,965000,229835,0,117627,0,0,0,0
494,994487,236988,0,118591,89,89,0,1
498,978226,232934,0,119556,0,0,0,0
502,1006814,239610,0,120510,65,65,0,1
507,998011,237941,0,121709,0,0,0,0
512,1028111,244617,0,122910,120,120,0,1
517,1016487,242233,0,124109,0,0,0,0
522,1052641,250577,0,125310,165,165,0,1
527,1036306,246763,0,126515,0,0,0,0
532,1069097,254631,0,127716,122,122,0,1
537,1054271,251054,0,128916,0,0,0,0
542,1089507,259399,0,130113,98,98,0,1
547,1076399,256299,0,131316,0,0,0,0
552,1176684,280380,0,132510,65,65,0,1
557,1147984,273227,0,133715,0,0,0,0
562,1133379,269889,0,134910,117,117,0,1
567,1114498,265598,0,136115,0,0,0,0
572,1149404,273704,0,137316,159,159,0,1
577,1135400,270366,0,138516,0,0,0,0
582,1167208,277996,0,139716,111,111,0,1
587,1155862,275135,0,140912,0,0,0,0
592,1186524,282764,0,142107,98,98,0,1
597,1173676,279188,0,143312,0,0,0,0
602,1205817,287294,0,144511,68,68,0,1
608,1220856,290870,0,145954,44,44,0,1
614,1206862,287532,0,147395,0,0,0,0
620,1354442,322580,0,148830,117,117,0,1
626,1239609,295162,0,150275,0,0,0,0
632,1264146,300884,0,151716,159,159,0,1
638,1255854,298976,0,153156,0,0,0,0
644,1287205,306606,0,154596,111,111,0,1
650,1303443,310420,0,156041,132,132,0,1
656,1289495,306844,0,157472,0,0,0,0
662,1324724,315666,0,158907,98,98,0,1
668,1314892,313043,0,160352,0,0,0,0
674,1348367,321149,0,161800,68,68,0,1
680,1356892,323057,0,163231,47,47,0,1
686,1344083,319957,0,164671,0,0,0,0
692,1497530,356674,0,166110,117,117,0,1
698,1401182,333786,0,167558,125,125,0,1
704,1390248,331401,0,168995,0,0,0,0
711,1419874,338077,0,170676,159,159,0,1
718,1412497,336408,0,172356,0,0,0,0
725,1448105,344991,0,174045,111,111,0,1
732,1462563,348329,0,175716,132,132,0,1
739,1477016,351667,0,177401,132,132,0,1
746,1472794,350713,0,179072,0,0,0,0
753,1501603,357627,0,180747,98,98,0,1
760,1529956,364065,0,182436,98,98,0,1
767,1519135,361680,0,184116,0,0,0,0
774,1544023,367641,0,185790,65,65,0,1
781,1572552,374317,0,187473,50,50,0,1
788,1553050,369548,0,189155,0,0,0,0
795,1599661,380992,0,190835,123,123,0,1
802,1600367,381231,0,192515,112,112,0,1
810,1645505,391721,0,194443,110,110,0,1
818,1614002,384569,0,196355,0,0,0,0
826,1649296,392675,0,198278,160,160,0,1
834,1663393,396013,0,200189,172,172,0,1
842,1682583,400781,0,202123,167,167,0,1
850,1672384,397920,0,204030,0,0,0,0
858,1718275,409364,0,205964,129,129,0,1
866,1729187,411748,0,207884,146,146,0,1
874,1738943,414133,0,209795,146,146,0,1
882,1770700,421762,0,211724,146,146,0,1
890,1750589,416994,0,213636,0,0,0,0
898,1787903,426054,0,215562,106,106,0,1
906,1802252,429153,0,217482,100,100,0,1
915,1819093,433206,0,219633,100,100,0,1
924,1838991,437736,0,221800,100,100,0,1
933,1856178,442266,0,223960,100,100,0,1
942,1992377,474452,0,226120,100,100,0,1
951,1868328,444889,0,228274,0,0,0,0
960,1909436,454664,0,230429,73,73,0,1
969,1929407,459432,0,232596,48,48,0,1
978,1944073,463008,0,234762,53,53,0,1
987,1961490,466823,0,236916,53,53,0,1
996,1989306,473976,0,239077,62,62,0,1
1005,1999153,476121,0,241229,97,97,0,1
1015,2024833,482082,0,243636,98,98,0,1
1025,2151983,512599,0,246040,98,98,0,1
1035,2054582,489234,0,248440,98,98,0,1
1045,2301524,548124,0,250840,98,98,0,1
1055,2094575,498533,0,253240,98,98,0,1
1065,2091164,498056,0,255636,0,0,0,0
1075,2133998,508069,0,258039,65,65,0,1
1085,2156348,513553,0,260437,44,44,0,1
1095,2180327,519275,0,262837,47,47,0,1
1105,2193178,522136,0,265238,50,50,0,1
1116,2235327,532388,0,267874,116,116,0,2
1127,2235490,532388,0,270515,105,105,0,1
1138,2257814,537633,0,273162,107,107,0,1
1149,2282282,543355,0,275802,107,107,0,1
1160,2299612,547647,0,278442,107,107,0,1
1171,2322147,552892,0,281082,107,107,0,1
1182,2351865,560045,0,283722,107,107,0,1
1193,2370134,564575,0,286362,107,107,0,1
1204,2389361,568866,0,289010,107,107,0,1
1216,2531113,602722,0,291884,107,107,0,1
1228,2434084,579595,0,294764,107,107,0,1
1240,2459755,585556,0,297644,107,107,0,1
1252,2515961,599145,0,300532,231,231,0,2
1264,2510062,597476,0,303404,155,155,0,1
1276,2532738,603199,0,306284,155,155,0,1
1288,2560373,609636,0,309172,155,155,0,1
1300,2574144,612974,0,312043,155,155,0,1
1313,2716467,646591,0,315163,155,155,0,1
1326,2650796,631332,0,318291,258,258,0,2
1339,2666015,634908,0,321403,119,119,0,1
1352,2681024,638484,0,324525,119,119,0,1
1365,2706526,644207,0,327638,125,125,0,1
1378,2750604,655174,0,330762,158,158,0,2
1391,2750334,654935,0,333877,52,52,0,1
1404,2897177,689744,0,337000,48,48,0,1
1418,2968642,706911,0,340371,124,124,0,2
1432,2836896,675678,0,343722,107,107,0,1
1446,2866703,682592,0,347090,107,107,0,1
1460,2899466,690460,0,350444,107,107,0,1
1474,2953855,703096,0,353812,231,231,0,2
1488,2985615,710964,0,357172,155,155,0,1
1502,3021779,719547,0,360531,258,258,0,2
1517,3000021,714302,0,364123,119,119,0,1
1532,3033137,722169,0,367725,119,119,0,1
1547,3194953,760555,0,371321,155,155,0,2
1562,3085244,734567,0,374926,50,50,0,1
1577,3261831,776767,0,378514,116,116,0,2
1592,3155461,751495,0,382124,105,105,0,1
1607,3321711,791072,0,385732,231,231,0,2
1623,3216068,765562,0,389572,155,155,0,1
1639,3265844,777721,0,393411,258,258,0,2
1655,3287923,782966,0,397245,119,119,0,1
1671,3326424,792026,0,401081,155,155,0,2
1687,3445641,820636,0,404926,50,50,0,1
1703,3384381,805854,0,408754,116,116,0,2
1720,3398164,809192,0,412844,105,105,0,1
1737,3466633,825405,0,416932,231,231,0,2
1754,3469778,826120,0,421012,155,155,0,1
1771,3520785,838279,0,425093,258,258,0,2
1788,3554170,846385,0,429161,155,155,0,2
1805,3575176,851154,0,433246,50,50,0,1
1823,3635002,865459,0,437563,116,116,0,2
1841,3659700,871419,0,441890,215,215,0,2
1859,3677991,875711,0,446205,157,157,0,1
1877,3732752,888586,0,450533,258,258,0,2
1895,3778819,900268,0,454841,155,155,0,2
1913,3938095,937700,0,459171,106,106,0,2
1932,3817422,908851,0,463721,108,108,0,1
1951,3992500,950813,0,468293,215,215,0,2
1970,3917288,932455,0,472853,260,260,0,2
1989,3962644,943422,0,477401,155,155,0,2
2008,3998581,952243,0,481971,106,106,0,2
2028,4139778,985622,0,486770,223,223,0,2
2048,4161671,990867,0,491565,157,157,0,1
2068,4232542,1008033,0,496373,258,258,0,2
2088,4146313,987291,0,501168,155,155,0,2
2108,4184206,996112,0,505972,106,106,0,2
2129,4222774,1005649,0,511012,221,221,0,2
2150,4279418,1018762,0,516049,253,253,0,2
2171,4307581,1025676,0,521088,155,155,0,2
2192,4345937,1034736,0,526132,106,106,0,2
2213,4409394,1049995,0,531172,221,221,0,2
2235,4591337,1093149,0,536449,253,253,0,2
2257,4498240,1070976,0,541728,155,155,0,2
2279,4528326,1078128,0,547012,106,106,0,2
2301,4568888,1087903,0,552292,221,221,0,2
2324,4744109,1129865,0,557812,280,280,0,3
2347,4656082,1108407,0,563331,101,101,0,2
2370,4698114,1118898,0,568857,215,215,0,2
2393,4760803,1133441,0,574384,303,303,0,2
2416,4903721,1167774,0,579889,224,224,0,2
2440,4960801,1181364,0,585641,95,95,0,2
2464,4918765,1170873,0,591419,360,360,0,3
2488,4942284,1176834,0,597172,275,275,0,2
2512,4974940,1184463,0,602922,148,148,0,2
2537,5052478,1202821,0,608939,360,360,0,3
2562,5203098,1238822,0,614928,275,275,0,2
2587,5130628,1221656,0,620926,148,148,0,2
2612,5203412,1238822,0,626939,360,360,0,3
2638,5359552,1276254,0,633172,275,275,0,2
2664,5288932,1259326,0,639411,254,254,0,3
2690,5332045,1269578,0,645658,285,285,0,2
2716,5528228,1316308,0,651891,312,312,0,3
2743,5435343,1294374,0,658371,203,203,0,2
2770,5510620,1312017,0,664853,393,393,0,3
2797,5548326,1320838,0,671325,148,148,0,2
2824,5626997,1339912,0,677819,360,360,0,3
2852,5653078,1346111,0,684532,275,275,0,2
2880,5735631,1365661,0,691251,254,254,0,3
2908,5799743,1380920,0,697982,393,393,0,3
2937,5854267,1393795,0,704925,148,148,0,2
2966,6064824,1444101,0,711902,360,360,0,3
2995,5945898,1415729,0,718851,312,312,0,3
3024,6012276,1431465,0,725813,359,359,0,3
3054,6166403,1468420,0,733012,275,275,0,2
3084,6348419,1511573,0,740219,254,254,0,3
3114,6192351,1474380,0,747416,393,393,0,3
3145,6258251,1490116,0,754851,254,254,0,3
3176,6310719,1502752,0,762302,393,393,0,3
3207,6378316,1518726,0,769734,254,254,0,3
3239,6533273,1555681,0,777422,393,393,0,3
3271,6492913,1545906,0,785094,254,254,0,3
3303,6567471,1563787,0,792782,393,393,0,3
3336,6621682,1576423,0,800694,254,254,0,3
3369,6806386,1620769,0,808622,393,393,0,3
3402,6748487,1606941,0,816542,254,254,0,3
3436,6932289,1650333,0,824696,393,393,0,3
3470,7017285,1671075,0,832859,254,254,0,3
3504,6968288,1659393,0,841023,430,430,0,4
3539,7016866,1670837,0,849413,359,359,0,3
3574,7096150,1689672,0,857824,312,312,0,3
3609,7306884,1739740,0,866212,355,355,0,3
3645,7290958,1735925,0,874865,418,418,0,4
3681,7427519,1768827,0,883511,376,376,0,3
3717,7363903,1753330,0,892145,215,215,0,3
3754,7572240,1802921,0,901033,361,361,0,4
3791,7521894,1791000,0,909917,216,216,0,3
3828,7609601,1811981,0,918788,448,448,0,4
3866,7669836,1826047,0,927896,359,359,0,3
3904,7750541,1845359,0,937025,418,418,0,4
3943,7848518,1868724,0,946396,399,399,0,4
3982,7884406,1877546,0,955758,248,248,0,3
4021,8108518,1930475,0,965109,339,339,0,4
4061,8102619,1929044,0,974719,480,480,0,4
4101,8464996,2015590,0,984303,254,254,0,3
4142,8226750,1958608,0,994148,430,430,0,4
4183,8304979,1977443,0,1003978,458,458,0,4
4224,8390456,1997947,0,1013832,419,419,0,4
4266,8467550,2015829,0,1023915,342,342,0,4
4308,8676558,2065896,0,1033999,361,361,0,4
4351,8635960,2056121,0,1044325,373,373,0,4
4394,8882362,2114772,0,1054626,376,376,0,4
4437,8846203,2106428,0,1064952,430,430,0,4
4481,9129038,2173662,0,1075500,467,467,0,4
4525,9127022,2173185,0,1086067,410,410,0,4
4570,9080041,2161979,0,1096874,418,418,0,4
4615,9282132,2210140,0,1107675,399,399,0,4
4661,9277645,2208948,0,1118728,378,378,0,5
4707,9473935,2255678,0,1129768,373,373,0,4
4754,9435417,2246618,0,1141031,376,376,0,4
4801,9676790,2304077,0,1152317,536,536,0,5
4849,9630371,2292871,0,1163840,399,399,0,4
4897,9742723,2319574,0,1175368,378,378,0,5
4945,9814098,2336740,0,1186888,373,373,0,4
4994,9924162,2362966,0,1198633,532,532,0,5
5043,10120453,2409458,0,1210402,418,418,0,4
5093,10139208,2414226,0,1222412,470,470,0,5
5143,10582478,2519607,0,1234406,415,415,0,5
5194,10370807,2469301,0,1246650,517,517,0,5
5245,10384260,2472400,0,1258863,467,467,0,4
5297,10643005,2534151,0,1271351,518,518,0,5
5349,10644890,2534627,0,1283831,518,518,0,5
5402,10841317,2581357,0,1296551,518,518,0,5
5456,10844687,2582073,0,1309511,518,518,0,5
5510,11187032,2663373,0,1322471,518,518,0,5
5565,11060318,2633571,0,1335671,518,518,0,5
5620,11152666,2655267,0,1348871,518,518,0,5
5676,11384754,2710580,0,1362318,555,555,0,6
5732,11484359,2734422,0,1375750,504,504,0,5
5789,11532317,2745866,0,1389435,504,504,0,5
5846,11635963,2770662,0,1403113,486,486,0,5
5904,11767298,2801656,0,1417061,432,432,0,6
5963,11891792,2831459,0,1431215,517,517,0,5
6022,11975896,2851247,0,1445362,557,557,0,6
6082,12184856,2901315,0,1459781,415,415,0,5
6142,12331190,2936124,0,1474186,623,623,0,6
6203,12549606,2988100,0,1488820,594,594,0,6
6265,12421587,2957582,0,1503704,454,454,0,5
6327,12570571,2992868,0,1518582,707,707,0,6
6390,12806039,3049135,0,1533700,584,584,0,6
6453,12950750,3083467,0,1548813,589,589,0,6
6517,12953502,3084182,0,1564162,555,555,0,6
6582,13314760,3170251,0,1579764,610,610,0,6
6647,13213357,3146409,0,1595393,594,594,0,6
6713,13503443,3215074,0,1611226,611,611,0,6
6780,13570192,3231048,0,1627283,640,640,0,6
6847,13734965,3270149,0,1643372,661,661,0,7
6915,13724055,3267765,0,1659713,594,594,0,6
6984,13866004,3301382,0,1676266,611,611,0,6
7053,14023900,3339052,0,1692810,677,677,0,7
7123,14249448,3392934,0,1709613,610,610,0,6
7194,14708289,3501892,0,1726676,697,697,0,7
7265,14494492,3451347,0,1743711,617,617,0,7
7337,14556687,3465652,0,1760973,610,610,0,6
7410,14857066,3537416,0,1778518,697,697,0,7
7484,15033660,3579378,0,1796264,626,626,0,7
7558,15105724,3596782,0,1814022,763,763,0,7
7633,15277937,3637313,0,1832032,596,596,0,7
7709,15420456,3671646,0,1850275,624,624,0,7
7786,15573799,3707885,0,1868763,697,697,0,7
7863,15725090,3744125,0,1887229,626,626,0,7
7941,15772958,3755569,0,1905954,784,784,0,8
8020,15931495,3793001,0,1924911,617,617,0,7
8100,16082530,3829240,0,1944104,763,763,0,7
8181,16383130,3900527,0,1963556,665,665,0,8
8262,16936038,4032611,0,1983004,776,776,0,7
8344,16570383,3945589,0,2002676,665,665,0,8
8427,16850229,4011869,0,2022612,867,867,0,8
8511,16996220,4046916,0,2042770,627,627,0,8
8596,17154394,4084587,0,2063161,798,798,0,7
8681,17349935,4131078,0,2083573,638,638,0,8
8767,17528495,4173517,0,2104201,821,821,0,8
8854,17678247,4209280,0,2125098,704,704,0,8
8942,17903890,4262924,0,2146202,936,936,0,9
9031,17993956,4284381,0,2167565,650,650,0,8
9121,18106765,4311323,0,2189174,867,867,0,8
9212,18425372,4387140,0,2211021,795,795,0,9
9304,18820337,4481077,0,2233076,783,783,0,8
9397,18696409,4451513,0,2255414,778,778,0,9
9490,19012509,4526853,0,2277739,890,890,0,9
9584,19122513,4553079,0,2300301,704,704,0,8
9679,19464910,4634380,0,2323084,936,936,0,9
9775,19419603,4623651,0,2346142,780,780,0,9
9872,19923684,4743814,0,2369418,892,892,0,9
9970,19915336,4741668,0,2392941,832,832,0,9
10069,20002269,4762411,0,2416686,811,811,0,9
10169,20229684,4816532,0,2440702,891,891,0,10
