# ev_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
138,3902371,929355,0,45478,252,252,0,1
139,3477679,828266,0,45897,0,0,0,0
140,3503339,834226,0,46227,0,0,0,0
141,3555387,846385,0,46561,0,0,0,0
142,3624655,862836,0,46983,0,0,0,0
143,3654397,870466,0,47217,0,0,0,0
144,4089770,973939,0,47570,429,429,0,1
145,3724132,886917,0,47877,0,0,0,0
146,3806664,906467,0,48211,0,0,0,0
147,3779604,900030,0,48537,0,0,0,0
148,3811717,907421,0,48867,0,0,0,0
149,4245823,1010894,0,49204,300,300,0,1
150,3861651,919580,0,49527,0,0,0,0
151,3893121,927209,0,49857,0,0,0,0
152,3824789,910758,0,50116,0,0,0,0
153,3797917,904083,0,50517,0,0,0,0
154,4243797,1010894,0,50854,458,458,0,1
155,3989007,949621,0,51273,0,0,0,0
156,3987291,949382,0,51507,0,0,0,0
157,4001280,952959,0,51750,0,0,0,0
158,4045247,963211,0,52263,0,0,0,0
159,4467030,1063585,0,52409,417,417,0,1
160,4139757,985860,0,52923,0,0,0,0
161,4137408,985145,0,53157,0,0,0,0
162,4208501,1002311,0,53494,0,0,0,0
163,4210659,1002788,0,53817,0,0,0,0
164,4576338,1089811,0,54053,428,428,0,1
165,4226646,1006126,0,54573,0,0,0,0
166,4246104,1011133,0,54807,0,0,0,0
167,4256477,1013517,0,55049,0,0,0,0
168,4195263,998973,0,55467,0,0,0,0
169,4681481,1114845,0,55822,433,433,0,1
170,4349925,1035690,0,56223,0,0,0,0
171,4400749,1047849,0,56363,0,0,0,0
172,4412832,1050710,0,56883,0,0,0,0
173,4429691,1055002,0,57117,0,0,0,0
174,4780855,1138210,0,57360,458,458,0,1
175,4438089,1056671,0,57873,0,0,0,0
176,4482846,1067638,0,58023,0,0,0,0
177,4453211,1060247,0,58437,0,0,0,0
178,4897025,1165866,0,58792,420,420,0,1
179,4539761,1080989,0,59193,0,0,0,0
180,4589453,1092910,0,59335,0,0,0,0
181,4557529,1085281,0,59757,0,0,0,0
182,4996508,1189708,0,60183,407,407,0,1
183,4710205,1121520,0,60417,0,0,0,0
184,4728236,1126050,0,60747,0,0,0,0
185,4809342,1145362,0,61085,0,0,0,0
186,4791625,1141071,0,61407,0,0,0,0
187,5106353,1215934,0,61666,273,273,0,1
188,4799630,1142978,0,62163,0,0,0,0
189,4845299,1153707,0,62404,0,0,0,0
190,4846352,1154184,0,62727,0,0,0,0
191,5260911,1252889,0,63066,421,421,0,1
192,4911033,1169443,0,63387,0,0,0,0
193,4916162,1170635,0,63630,0,0,0,0
194,4850093,1154661,0,64047,0,0,0,0
195,5321247,1267433,0,64482,404,404,0,1
196,4967477,1182794,0,64707,0,0,0,0
197,5029786,1197576,0,65060,0,0,0,0
198,5016158,1194477,0,65367,0,0,0,0
199,5410294,1288175,0,65601,307,307,0,1
200,5015927,1194238,0,66027,0,0,0,0
202,5150725,1226425,0,66692,0,0,0,0
204,5110045,1216888,0,67347,0,0,0,0
206,5677579,1351833,0,68126,431,431,0,1
208,5345212,1272678,0,68667,0,0,0,0
210,5450886,1297712,0,69331,0,0,0,0
212,5454103,1298666,0,69987,0,0,0,0
214,5821018,1386165,0,70576,275,275,0,1
216,5497856,1309394,0,71307,0,0,0,0
218,5508988,1312017,0,71969,0,0,0,0
220,5914050,1408100,0,72731,394,394,0,1
222,5682678,1353025,0,73287,0,0,0,0
224,5751546,1369476,0,73970,0,0,0,0
226,5774976,1375436,0,74607,0,0,0,0
228,6157454,1466035,0,75180,298,298,0,1
230,5890090,1402616,0,76023,0,0,0,0
232,5864355,1396179,0,76502,0,0,0,0
234,6362805,1514911,0,77256,427,427,0,1
236,6072868,1446008,0,78003,0,0,0,0
238,6167071,1468420,0,78590,0,0,0,0
240,6189803,1473665,0,79227,0,0,0,0
242,6519337,1552343,0,79791,391,391,0,1
244,6291543,1497983,0,80650,0,0,0,0
246,6283564,1496076,0,81207,0,0,0,0
248,6672929,1588821,0,81773,430,430,0,1
250,6444023,1534461,0,82623,0,0,0,0
252,6531195,1555204,0,83194,0,0,0,0
254,6981889,1662492,0,83854,458,458,0,1
256,6603552,1572608,0,84507,0,0,0,0
258,6681685,1591205,0,85176,0,0,0,0
260,7096556,1689910,0,85827,265,265,0,1
262,6693818,1593828,0,86487,0,0,0,0
264,6729378,1602411,0,87147,0,0,0,0
266,7198848,1714229,0,87814,475,475,0,1
268,6790040,1616954,0,88467,0,0,0,0
270,6854233,1631975,0,89031,0,0,0,0
272,7264844,1729965,0,89812,435,435,0,1
274,6862961,1634120,0,90447,0,0,0,0
276,7083596,1686811,0,91210,0,0,0,0
278,7488636,1783132,0,91678,458,458,0,1
280,7079936,1685619,0,92427,0,0,0,0
282,7159700,1704692,0,93087,0,0,0,0
284,7572308,1803159,0,93772,262,262,0,1
286,7292682,1736402,0,94503,0,0,0,0
288,7311136,1740694,0,95067,0,0,0,0
290,7778901,1852273,0,95731,469,469,0,1
292,7434219,1770257,0,96390,0,0,0,0
294,7848301,1868486,0,97052,255,255,0,1
296,7519060,1790523,0,97707,0,0,0,0
298,7526884,1792192,0,98296,0,0,0,0
300,8021294,1909971,0,99052,435,435,0,1
303,7731969,1841068,0,100042,0,0,0,0
306,7773763,1851081,0,101103,0,0,0,0
309,8294899,1975297,0,102020,429,429,0,1
312,7979155,1899719,0,103010,0,0,0,0
315,8337368,1985073,0,103906,420,420,0,1
318,8076333,1923084,0,105063,0,0,0,0
321,8128473,1935482,0,105957,0,0,0,0
324,8646702,2058744,0,106954,473,473,0,1
327,8366822,1992225,0,107941,0,0,0,0
330,8814054,2098798,0,108930,255,255,0,1
333,8451867,2012252,0,109925,0,0,0,0
336,8501440,2024173,0,110907,0,0,0,0
339,8932559,2126932,0,111826,275,275,0,1
342,8695136,2070188,0,113006,0,0,0,0
345,9206506,2192020,0,113877,407,407,0,1
348,8837681,2104282,0,114796,0,0,0,0
351,9280065,2209424,0,115862,431,431,0,1
354,9078861,2161741,0,116872,0,0,0,0
357,9548901,2273797,0,117846,425,425,0,1
360,9179814,2185821,0,118928,0,0,0,0
363,9341546,2224445,0,119817,0,0,0,0
366,9604754,2286911,0,120737,429,429,0,1
369,9544202,2272605,0,121916,0,0,0,0
372,9906599,2359151,0,122792,429,429,0,1
375,9597907,2285242,0,123800,0,0,0,0
378,10017234,2385139,0,124776,263,263,0,1
381,9749674,2321481,0,125757,0,0,0,0
384,10231580,2436161,0,126747,268,268,0,1
387,9971552,2373933,0,127760,0,0,0,0
390,10383442,2472162,0,128732,269,269,0,1
393,10033001,2388715,0,129740,0,0,0,0
396,10491672,2498388,0,130716,263,263,0,1
399,10195357,2427816,0,131697,0,0,0,0
402,10699226,2547502,0,132687,268,268,0,1
406,10480539,2495288,0,134030,0,0,0,0
410,10892254,2593517,0,135332,269,269,0,1
414,10597000,2523183,0,136670,0,0,0,0
418,11027635,2625942,0,137880,263,263,0,1
422,10791623,2569437,0,139383,0,0,0,0
426,11336442,2699375,0,140607,428,428,0,1
430,11097356,2642393,0,141950,0,0,0,0
434,11453621,2727270,0,143255,269,269,0,1
438,11543754,2748727,0,144480,267,267,0,1
442,11369637,2707242,0,145887,0,0,0,0
446,11813210,2812862,0,147207,430,430,0,1
450,11447613,2725839,0,148552,0,0,0,0
454,12019277,2861976,0,149948,431,431,0,1
458,11547153,2749443,0,151096,0,0,0,0
462,12232977,2912759,0,152592,402,402,0,1
466,12108022,2883195,0,153719,402,402,0,1
470,12023809,2862930,0,155130,0,0,0,0
474,12537828,2985477,0,156551,413,413,0,1
478,12255266,2918004,0,157776,0,0,0,0
482,12741185,3033876,0,159096,263,263,0,1
486,12825754,3053903,0,160319,259,259,0,1
490,12513116,2979278,0,161736,0,0,0,0
494,12947775,3082990,0,163056,425,425,0,1
498,12555765,2989530,0,164367,0,0,0,0
502,13063515,3110408,0,165702,430,430,0,1
507,13342613,3176927,0,167436,413,413,0,1
512,12932956,3079175,0,168900,0,0,0,0
517,13562990,3229141,0,170741,415,415,0,1
522,13767648,3278255,0,172303,300,300,0,1
527,13384688,3186941,0,173848,0,0,0,0
532,14118354,3361940,0,175690,412,412,0,1
537,13812691,3288745,0,177156,439,439,0,1
542,13751021,3274202,0,178891,0,0,0,0
547,14423508,3434181,0,180663,473,473,0,1
552,14504481,3453493,0,182210,271,271,0,1
557,14237976,3390312,0,183860,0,0,0,0
562,14726908,3506422,0,185400,268,268,0,1
567,14703279,3501176,0,187242,404,404,0,1
572,14868762,3540277,0,188703,435,435,0,1
577,14807042,3525733,0,190543,0,0,0,0
582,15135318,3603696,0,192023,473,473,0,1
587,15375568,3661155,0,193835,426,426,0,1
592,15027986,3578186,0,195410,0,0,0,0
597,15555567,3703832,0,196955,269,269,0,1
602,15876981,3780364,0,198799,427,427,0,1
608,16002623,3810405,0,200674,317,317,0,1
614,16113940,3836631,0,202674,271,271,0,1
620,15856459,3775358,0,204650,0,0,0,0
626,16379441,3900289,0,206520,268,268,0,1
632,16390836,3902673,0,208596,427,427,0,1
638,16461793,3919601,0,210575,402,402,0,1
644,16878726,4018545,0,212652,458,458,0,1
650,16506312,3930330,0,214440,0,0,0,0
656,17025418,4053831,0,216614,412,412,0,1
662,17126013,4077911,0,218425,458,458,0,1
668,17422005,4148244,0,220476,423,423,0,1
674,17512477,4169702,0,222455,419,419,0,1
680,17585947,4187107,0,224440,435,435,0,1
686,17744821,4225015,0,226510,0,0,0,0
692,18166227,4325389,0,228417,473,473,0,1
698,18206891,4335165,0,230280,268,268,0,1
704,18193302,4332065,0,232355,431,431,0,1
711,18361994,4372119,0,234665,402,402,0,1
718,18869180,4492521,0,237073,458,458,0,1
725,18760404,4466772,0,239306,410,410,0,1
732,18792520,4474401,0,241520,393,393,0,1
739,19496182,4641771,0,244020,429,429,0,1
746,19626327,4673004,0,246142,259,259,0,1
753,19506860,4644632,0,248533,439,439,0,1
760,19286024,4592180,0,250831,0,0,0,0
767,19770369,4707336,0,253169,473,473,0,1
774,20075322,4780054,0,255456,428,428,0,1
781,20039828,4771709,0,257770,427,427,0,1
788,20453586,4870176,0,260190,469,469,0,1
795,20690177,4926443,0,262405,271,271,0,1
802,20412366,4860162,0,264608,430,430,0,1
810,21150846,5035877,0,267426,469,469,0,1
818,21159725,5038022,0,269903,300,300,0,1
826,21314860,5075216,0,272616,430,430,0,1
834,21982432,5234241,0,275281,651,651,0,2
842,21739876,5176305,0,277919,397,397,0,1
850,22208826,5287885,0,280649,429,429,0,1
858,22377888,5328178,0,283102,259,259,0,1
866,22132639,5269765,0,285820,435,435,0,1
874,22873113,5445957,0,288479,429,429,0,1
882,22783095,5424737,0,291125,419,419,0,1
890,23007940,5478143,0,293756,469,469,0,1
898,23255549,5537271,0,296380,429,429,0,1
906,23193553,5522251,0,299019,419,419,0,1
915,23977582,5708694,0,302110,680,680,0,2
924,23764437,5658388,0,304867,439,439,0,1
933,23993705,5712747,0,308042,418,418,0,1
942,24274805,5779504,0,310804,425,425,0,1
951,24438990,5818843,0,313972,397,397,0,1
960,25135134,5984544,0,316766,803,803,0,2
969,25268281,6016254,0,319919,357,357,0,1
978,25300890,6024360,0,322702,263,263,0,1
987,24987429,5949497,0,325775,435,435,0,1
996,25877121,6161212,0,328815,421,421,0,1
1005,25822158,6148099,0,331621,652,652,0,2
1015,26067575,6206512,0,334990,425,425,0,1
1025,26170476,6231069,0,338293,397,397,0,1
1035,27041420,6438255,0,341615,803,803,0,2
1045,26915952,6408452,0,344889,443,443,0,1
1055,27544965,6558179,0,348211,433,433,0,1
1065,28246342,6725311,0,351517,663,663,0,2
1075,27882846,6638526,0,354809,397,397,0,1
1085,28659619,6823778,0,358112,429,429,0,1
1095,28635636,6818056,0,361415,660,660,0,2
1105,28765681,6849050,0,364733,234,234,0,1
1116,29142841,6938934,0,368338,410,410,0,1
1127,29966543,7134675,0,372071,800,800,0,2
1138,29883396,7115125,0,375619,393,393,0,1
1149,30295179,7213115,0,379113,790,790,0,2
1160,30018623,7147312,0,382963,443,443,0,1
1171,30720025,7314443,0,386399,658,658,0,2
1182,30732486,7317304,0,390217,234,234,0,1
1193,31322447,7457733,0,393662,733,733,0,2
1204,31574691,7517814,0,397447,433,433,0,1
1216,32568717,7754564,0,401323,592,592,0,2
1228,32108784,7645368,0,405207,271,271,0,1
1240,32493515,7736444,0,409265,660,660,0,2
1252,32591479,7759809,0,413224,234,234,0,1
1264,33135621,7889509,0,417309,733,733,0,2
1276,33621785,8005380,0,421045,700,700,0,2
1288,33546737,7987260,0,425108,433,433,0,1
1300,33942068,8081436,0,429068,658,658,0,2
1313,34134393,8127212,0,433454,619,619,0,2
1326,34164850,8134603,0,437552,397,397,0,1
1339,35583198,8472442,0,441932,873,873,0,2
1352,35785612,8520364,0,446229,805,805,0,2
1365,35914367,8551120,0,450512,429,429,0,1
1378,35853755,8536577,0,454910,660,660,0,2
1391,37146429,8844375,0,459096,829,829,0,2
1404,36816936,8765935,0,463311,492,492,0,2
1418,36960441,8800268,0,467984,425,425,0,1
1432,37779308,8995056,0,472627,711,711,0,2
1446,38030213,9054899,0,477243,711,711,0,2
1460,37903858,9024620,0,481963,567,567,0,2
1474,38950154,9274005,0,486512,844,844,0,2
1488,38592166,9188652,0,491026,712,712,0,2
1502,39282914,9353160,0,495787,433,433,0,1
1517,39859211,9490489,0,500606,705,705,0,2
1532,40493566,9641170,0,505705,835,835,0,2
1547,40456820,9632349,0,510481,676,676,0,2
1562,40849747,9726047,0,515537,843,843,0,2
1577,41800148,9952306,0,520581,663,663,0,2
1592,41825805,9958267,0,525340,507,507,0,2
1607,42133227,10031700,0,530386,663,663,0,2
1623,42610521,10145187,0,535755,635,635,0,2
1639,42806602,10192155,0,540855,640,640,0,2
1655,43419109,10338068,0,546218,663,663,0,2
1671,44485800,10592222,0,551605,936,936,0,3
1687,44284640,10544061,0,556682,540,540,0,2
1703,44494452,10594129,0,562062,702,702,0,2
1720,45102414,10738611,0,567662,837,837,0,2
1737,45584465,10853290,0,573401,702,702,0,2
1754,45835976,10913372,0,578889,686,686,0,2
1771,46499122,11071205,0,584410,1133,1133,0,3
1788,45809598,10906696,0,590109,805,805,0,2
1805,46593929,11093616,0,595742,841,841,0,2
1823,46989395,11187791,0,601663,843,843,0,2
1841,48090135,11449813,0,607587,1065,1065,0,3
1859,47925542,11410713,0,613548,678,678,0,2
1877,48390181,11521577,0,619506,733,733,0,2
1895,49216874,11718511,0,625538,1146,1146,0,3
1913,49058044,11680364,0,631270,673,673,0,2
1932,50040425,11914491,0,637724,1046,1046,0,3
1951,49864866,11872529,0,643915,617,617,0,2
1970,51359977,12228250,0,650196,1201,1201,0,3
1989,51147453,12177944,0,656466,492,492,0,2
2008,51932256,12364864,0,662625,1091,1091,0,3
2028,52203037,12429475,0,669434,853,853,0,2
2048,53275153,12684583,0,675801,1067,1067,0,3
2068,53143080,12653112,0,682612,822,822,0,2
2088,53795332,12808561,0,689044,1118,1118,0,3
2108,54927387,13077735,0,695749,1230,1230,0,3
2129,54495862,12975454,0,702741,627,627,0,2
2150,55676202,13256311,0,709501,935,935,0,3
2171,56069133,13349533,0,716605,1037,1037,0,3
2192,56690001,13497352,0,723452,683,683,0,2
2213,57147531,13606309,0,730295,1052,1052,0,3
2235,57870203,13778448,0,737733,1144,1144,0,3
2257,58073891,13827085,0,744791,1075,1075,0,3
2279,58485694,13925075,0,752201,843,843,0,3
2301,59096601,14070510,0,759400,1097,1097,0,3
2324,60100421,14309644,0,767096,1023,1023,0,3
2347,60460019,14394998,0,774545,1029,1029,0,3
2370,61251042,14583349,0,782279,1052,1052,0,3
2393,61535321,14651060,0,789786,861,861,0,3
2416,62377517,14851808,0,797291,925,925,0,3
2440,62977095,14994382,0,805309,1128,1128,0,3
2464,63591695,15140771,0,813302,1094,1094,0,3
2488,64317298,15313625,0,821123,894,894,0,3
2512,64667569,15397071,0,828969,861,861,0,3
2537,65248449,15535354,0,837309,1132,1132,0,3
2562,66369830,15802383,0,845569,1431,1431,0,4
2587,66679779,15875816,0,853797,987,987,0,3
2612,68064580,16205549,0,862186,1037,1037,0,3
2638,68982466,16424179,0,870552,1228,1228,0,3
2664,70126354,16696691,0,879320,1544,1544,0,4
2690,70439129,16771078,0,887800,1279,1279,0,3
2716,71234639,16960620,0,896294,1194,1194,0,4
2743,71711492,17074108,0,905432,1257,1257,0,3
2770,72145788,17177581,0,914209,925,925,0,3
2797,73444684,17486810,0,923139,1352,1352,0,4
2824,73943613,17605781,0,931933,1333,1333,0,4
2852,74629108,17768383,0,941270,1051,1051,0,3
2880,75376666,17946720,0,950490,1285,1285,0,4
2908,76240343,18152475,0,959852,1148,1148,0,3
2937,76835104,18293619,0,969325,1282,1282,0,4
2966,77693399,18498182,0,978891,1450,1450,0,4
2995,78407547,18668413,0,988488,1296,1296,0,4
3024,79077304,18827915,0,998048,940,940,0,3
3054,80002894,19048213,0,1007958,1366,1366,0,4
3084,80916017,19265651,0,1017751,1388,1388,0,4
3114,81862598,19490957,0,1027755,1377,1377,0,4
3145,82385231,19615650,0,1038041,1300,1300,0,4
3176,83359340,19847393,0,1048123,1518,1518,0,4
3207,84161232,20038366,0,1058422,1370,1370,0,4
3239,85001348,20238161,0,1069010,1506,1506,0,4
3271,85777857,20422935,0,1079620,1308,1308,0,4
3303,86489703,20592451,0,1090013,1453,1453,0,4
3336,87513765,20836353,0,1101071,1858,1858,0,5
3369,87918137,20932674,0,1111813,1451,1451,0,4
3402,88323510,21029233,0,1122907,1570,1570,0,4
3436,89761125,21371364,0,1133988,1283,1283,0,4
3470,90497384,21546602,0,1145248,1668,1668,0,5
3504,92390321,21997213,0,1156355,1552,1552,0,4
3539,92843271,22105455,0,1168110,1812,1812,0,5
3574,93784049,22329330,0,1179455,1418,1418,0,4
3609,95059093,22633075,0,1191205,1545,1545,0,5
3645,95665504,22777318,0,1202891,1429,1429,0,4
3681,96228273,22911071,0,1214873,1754,1754,0,5
3717,98256095,23393869,0,1226849,1962,1962,0,5
3754,98451027,23440361,0,1238852,1234,1234,0,4
3791,99594911,23712873,0,1251168,1778,1778,0,5
3828,100205801,23858070,0,1263458,1951,1951,0,5
3866,101258339,24108648,0,1275913,1521,1521,0,5
3904,102022311,24290561,0,1288468,1519,1519,0,5
3943,103248439,24582624,0,1301266,1606,1606,0,5
3982,103925230,24744033,0,1314196,1758,1758,0,5
4021,105290750,25068998,0,1327097,1477,1477,0,5
4061,106350040,25320768,0,1340244,1641,1641,0,5
4101,107664371,25634050,0,1353478,2039,2039,0,5
4142,107919521,25694847,0,1367103,1923,1923,0,5
4183,108332650,25793313,0,1380479,1860,1860,0,6
4224,109128003,25982618,0,1394138,2018,2018,0,5
4266,110155362,26226997,0,1407934,1876,1876,0,5
4308,111181046,26471376,0,1421676,1995,1995,0,6
4351,113086545,26925086,0,1436049,1490,1490,0,5
4394,117508194,27977943,0,1450157,1869,1869,0,6
4437,118490466,28211593,0,1464256,1542,1542,0,5
4481,116655441,27774572,0,1478873,2189,2189,0,6
4525,118376290,28184413,0,1493427,2169,2169,0,6
4570,119146441,28367996,0,1508273,1870,1870,0,5
4615,120366730,28658390,0,1523122,2058,2058,0,6
4661,121657602,28965473,0,1538439,2338,2338,0,6
4707,122981513,29280900,0,1553356,1789,1789,0,6
4754,124181746,29566526,0,1569094,2170,2170,0,6
4801,125519910,29885292,0,1584397,1689,1689,0,6
4849,125814639,29955387,0,1600463,2225,2225,0,6
4897,127230095,30292510,0,1616208,1896,1896,0,6
4945,128927774,30696630,0,1632036,2263,2263,0,7
4994,127505637,30358076,0,1648099,2018,2018,0,6
5043,129030807,30720949,0,1664364,2056,2056,0,6
5093,131457689,31298637,0,1680845,2324,2324,0,7
5143,132867090,31634330,0,1697375,2068,2068,0,6
5194,133396984,31760692,0,1714188,2716,2716,0,7
5245,134436188,32008171,0,1731147,2153,2153,0,6
5297,136096437,32403469,0,1748219,2394,2394,0,7
5349,137302178,32690763,0,1765290,2361,2361,0,7
5402,138481563,32971143,0,1782790,2421,2421,0,6
5456,140310076,33406734,0,1800670,2311,2311,0,7
5510,141337598,33651351,0,1818488,2456,2456,0,7
5565,143233264,34102678,0,1836729,2419,2419,0,7
5620,144116004,34312963,0,1854790,2486,2486,0,7
5676,145546909,34653663,0,1873291,2277,2277,0,7
5732,147537769,35127401,0,1891681,2516,2516,0,8
5789,148700760,35404443,0,1910529,2117,2117,0,7
5846,150032983,35721778,0,1929419,2231,2231,0,7
5904,151563308,36086082,0,1948644,2696,2696,0,8
5963,153634027,36579132,0,1967986,2471,2471,0,7
6022,154991906,36902189,0,1987401,2803,2803,0,8
6082,156138755,37175178,0,2007350,2261,2261,0,7
6142,158020741,37623643,0,2026996,2718,2718,0,8
6203,159482026,37971258,0,2047177,2966,2966,0,8
6265,161094997,38355588,0,2067680,2603,2603,0,8
6327,162844166,38771629,0,2088147,2778,2778,0,8
6390,164582075,39185523,0,2108938,3076,3076,0,8
6453,166130608,39554357,0,2129801,2825,2825,0,8
6517,167347073,39844036,0,2150758,2637,2637,0,8
6582,169408068,40334701,0,2172284,2710,2710,0,9
6647,170559023,40608882,0,2193709,2605,2605,0,8
6713,172447504,41058301,0,2215505,2943,2943,0,8
6780,174588508,41568040,0,2237708,3034,3034,0,9
6847,175611737,41811704,0,2259750,2793,2793,0,8
6915,177769789,42325496,0,2282106,2961,2961,0,9
6984,179534300,42745590,0,2304938,2932,2932,0,9
7053,181333262,43174028,0,2327725,3215,3215,0,9
7123,183093462,43593168,0,2350854,3009,3009,0,9
7194,184446548,43915271,0,2374320,2563,2563,0,9
7265,186802944,44476270,0,2397611,3050,3050,0,9
