# ev_dynamic_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
90,2793239,665187,0,29194,151,151,0,1
91,2421924,576734,0,29511,0,0,0,0
92,2449528,583171,0,29835,0,0,0,0
93,2477026,589847,0,30159,0,0,0,0
94,2532133,603199,0,30483,0,0,0,0
95,2542742,605583,0,30807,0,0,0,0
96,2561783,609874,0,31131,0,0,0,0
97,2591283,617027,0,31455,0,0,0,0
98,3036065,723123,0,31703,155,155,0,1
99,2644220,629901,0,32186,0,0,0,0
100,2663345,634431,0,32427,0,0,0,0
101,2692474,641107,0,32751,0,0,0,0
102,2721781,648021,0,33075,0,0,0,0
103,2738154,652074,0,33399,0,0,0,0
104,2763300,657796,0,33723,0,0,0,0
105,2785412,663280,0,34047,0,0,0,0
106,3217833,766277,0,34374,105,105,0,1
107,2859633,680923,0,34695,0,0,0,0
108,2876937,685453,0,35019,0,0,0,0
109,2911918,693559,0,35343,0,0,0,0
110,2892250,688791,0,35609,0,0,0,0
111,2978841,709295,0,36074,0,0,0,0
112,2987341,711441,0,36315,0,0,0,0
113,3024167,720262,0,36639,0,0,0,0
114,3368313,802040,0,36882,109,109,0,1
115,3085231,734567,0,37370,0,0,0,0
116,3092715,736713,0,37611,0,0,0,0
117,3097613,737667,0,37861,0,0,0,0
118,3184926,758171,0,38342,0,0,0,0
119,3181389,757694,0,38583,0,0,0,0
120,3205487,763416,0,38907,0,0,0,0
121,3634794,865459,0,39254,121,121,0,1
122,3254399,775098,0,39555,0,0,0,0
123,3286337,782728,0,39879,0,0,0,0
124,3312613,788688,0,40226,0,0,0,0
125,3337356,794649,0,40527,0,0,0,0
126,3379506,804662,0,40855,0,0,0,0
127,3809995,907182,0,41198,119,119,0,1
128,3419045,814199,0,41499,0,0,0,0
129,3437053,818490,0,41823,0,0,0,0
130,3482625,829219,0,42170,0,0,0,0
131,3501004,833749,0,42471,0,0,0,0
132,3533409,841379,0,42795,0,0,0,0
133,3964816,944137,0,43142,119,119,0,1
134,3567345,849246,0,43443,0,0,0,0
135,3599502,856876,0,43767,0,0,0,0
136,3643202,867366,0,44114,0,0,0,0
137,3671463,874280,0,44415,0,0,0,0
138,3689714,878572,0,44739,0,0,0,0
139,4118685,980854,0,45086,119,119,0,1
140,3741355,890970,0,45387,0,0,0,0
141,3760068,895261,0,45711,0,0,0,0
142,3812679,907897,0,46058,0,0,0,0
143,3814690,908613,0,46359,0,0,0,0
144,3840622,914573,0,46683,0,0,0,0
145,4274393,1017808,0,47030,119,119,0,1
146,3909941,931024,0,47331,0,0,0,0
147,3922249,933885,0,47655,0,0,0,0
148,3955161,941753,0,48002,0,0,0,0
149,3975942,946521,0,48303,0,0,0,0
150,4410779,1049995,0,48546,112,112,0,1
151,4058879,966787,0,49034,0,0,0,0
152,4061780,967502,0,49275,0,0,0,0
153,4032195,960350,0,49541,0,0,0,0
154,4136681,985145,0,50006,0,0,0,0
155,4136296,985145,0,50247,0,0,0,0
156,4557674,1085281,0,50596,119,119,0,1
157,4170130,993013,0,50895,0,0,0,0
158,4209951,1002550,0,51228,0,0,0,0
159,4213888,1003503,0,51543,0,0,0,0
160,4253808,1012802,0,51867,0,0,0,0
161,4663672,1110553,0,52196,119,119,0,1
162,4257792,1013994,0,52432,0,0,0,0
163,4310270,1026391,0,52844,0,0,0,0
164,4369440,1040697,0,53246,0,0,0,0
165,4377442,1042366,0,53487,0,0,0,0
166,4852807,1155614,0,53836,121,121,0,1
167,4460708,1062393,0,54135,0,0,0,0
168,4496047,1070499,0,54468,0,0,0,0
169,4511528,1074314,0,54783,0,0,0,0
170,4960239,1181125,0,55097,100,100,0,1
171,4587979,1092195,0,55445,0,0,0,0
172,4580422,1090526,0,55755,0,0,0,0
173,4603170,1096248,0,56079,0,0,0,0
174,4641164,1105308,0,56403,0,0,0,0
175,5048021,1202106,0,56730,102,102,0,1
176,4662861,1110315,0,57051,0,0,0,0
177,4648368,1106500,0,57382,0,0,0,0
178,4729717,1126050,0,57699,0,0,0,0
179,4757455,1132965,0,58023,0,0,0,0
180,5269613,1254796,0,58356,116,116,0,1
181,4864117,1157999,0,58671,0,0,0,0
182,4913829,1170158,0,58999,0,0,0,0
183,4926736,1173257,0,59319,0,0,0,0
184,5127129,1220941,0,59567,150,150,0,1
185,4921439,1172065,0,60050,0,0,0,0
186,4927208,1173257,0,60212,0,0,0,0
187,4988745,1188039,0,60698,0,0,0,0
188,4983101,1186370,0,60939,0,0,0,0
189,5427657,1292467,0,61266,146,146,0,1
190,5044126,1201152,0,61587,0,0,0,0
191,5071488,1207351,0,61934,0,0,0,0
192,5090251,1211881,0,62235,0,0,0,0
193,5529463,1316547,0,62584,120,120,0,1
194,5141693,1224279,0,62883,0,0,0,0
195,5190009,1235961,0,63216,0,0,0,0
196,5201171,1238584,0,63531,0,0,0,0
197,5555838,1322984,0,63776,100,100,0,1
198,5307840,1263856,0,64262,0,0,0,0
199,5325089,1267910,0,64507,0,0,0,0
200,5353340,1274585,0,64827,0,0,0,0
202,5781734,1376628,0,65498,121,121,0,1
204,5456731,1299142,0,66123,0,0,0,0
206,5404273,1286983,0,66713,0,0,0,0
208,5592762,1331806,0,67502,0,0,0,0
210,6034002,1436710,0,68071,104,104,0,1
212,5504438,1310825,0,68632,0,0,0,0
214,5747915,1368522,0,69453,0,0,0,0
216,5786649,1378059,0,70011,0,0,0,0
218,6051213,1441001,0,70601,124,124,0,1
220,5897454,1404285,0,71390,0,0,0,0
222,5955777,1417875,0,71964,0,0,0,0
224,6398251,1523733,0,72607,146,146,0,1
226,5996037,1427650,0,73251,0,0,0,0
228,6017512,1432895,0,73839,0,0,0,0
230,6116908,1456737,0,74630,0,0,0,0
232,6465228,1539468,0,75124,116,116,0,1
234,6262003,1491069,0,75926,0,0,0,0
236,6310243,1502513,0,76495,0,0,0,0
238,6781188,1614570,0,77164,119,119,0,1
240,6367437,1516342,0,77787,0,0,0,0
242,6422099,1529216,0,78444,0,0,0,0
244,6463142,1538753,0,79083,0,0,0,0
246,6752776,1607894,0,79652,100,100,0,1
248,6629923,1578807,0,80485,0,0,0,0
250,6677693,1590013,0,81027,0,0,0,0
252,7142209,1700639,0,81684,111,111,0,1
254,6797624,1618623,0,82323,0,0,0,0
256,6856870,1632690,0,82975,0,0,0,0
258,7221731,1719474,0,83644,119,119,0,1
260,6943983,1653671,0,84267,0,0,0,0
262,7021819,1672029,0,84924,0,0,0,0
264,7488536,1782894,0,85567,146,146,0,1
266,7096246,1689434,0,86211,0,0,0,0
268,7175157,1708507,0,86882,0,0,0,0
270,7581246,1805067,0,87514,155,155,0,1
272,7182871,1709938,0,88155,0,0,0,0
274,7254350,1727581,0,88826,0,0,0,0
276,7708762,1835584,0,89454,147,147,0,1
278,7387955,1759290,0,90099,0,0,0,0
280,7456122,1775503,0,90747,0,0,0,0
282,7887964,1878261,0,91404,114,114,0,1
284,7580006,1804828,0,92050,0,0,0,0
286,7512195,1788616,0,92608,0,0,0,0
288,8083363,1924991,0,93445,123,123,0,1
290,7721314,1838207,0,93994,0,0,0,0
292,7774407,1851081,0,94635,0,0,0,0
294,8219637,1957178,0,95283,142,142,0,1
296,7899268,1881122,0,95931,0,0,0,0
298,8364776,1991987,0,96583,142,142,0,1
300,7978545,1899957,0,97227,0,0,0,0
303,8092406,1926898,0,98222,0,0,0,0
306,8568839,2040386,0,99175,103,103,0,1
309,8209551,1954555,0,100085,0,0,0,0
312,7984021,1900911,0,101115,0,0,0,0
315,8801798,2095699,0,102173,110,110,0,1
318,8280723,1971721,0,103001,0,0,0,0
321,8952013,2131462,0,104118,151,151,0,1
324,8635548,2056121,0,105012,0,0,0,0
327,8695070,2070188,0,105975,0,0,0,0
330,9202600,2191305,0,106954,100,100,0,1
333,8816160,2099275,0,107859,0,0,0,0
336,9383251,2234220,0,108981,150,150,0,1
339,8986817,2139806,0,109782,0,0,0,0
342,9141342,2176523,0,110918,0,0,0,0
345,9604808,2287149,0,111815,110,110,0,1
348,8966220,2134799,0,112721,0,0,0,0
351,9694675,2308368,0,113838,148,148,0,1
354,9365458,2230167,0,114728,0,0,0,0
357,10005032,2382278,0,115702,146,146,0,1
360,9379459,2233505,0,116592,0,0,0,0
363,9834535,2341747,0,117745,126,126,0,1
366,9614978,2289295,0,118615,0,0,0,0
369,9747526,2320766,0,119583,0,0,0,0
372,10250601,2440690,0,120559,144,144,0,1
375,9958788,2371311,0,121532,0,0,0,0
378,10344029,2463102,0,122506,146,146,0,1
381,9742647,2319812,0,123390,0,0,0,0
384,10581292,2519369,0,124530,151,151,0,1
387,10247718,2439975,0,125424,0,0,0,0
390,10684315,2544164,0,126391,142,142,0,1
393,10112361,2408027,0,127285,0,0,0,0
396,10838519,2580642,0,128437,126,126,0,1
399,10598718,2523660,0,129306,0,0,0,0
402,11022683,2624511,0,130300,117,117,0,1
406,10431909,2484083,0,131495,0,0,0,0
410,11215444,2670526,0,132955,119,119,0,1
414,10906312,2596855,0,134167,0,0,0,0
418,11384955,2710819,0,135484,117,117,0,1
422,11094111,2641677,0,136762,0,0,0,0
426,11597092,2761125,0,138063,113,113,0,1
430,11281003,2685785,0,139354,0,0,0,0
434,11485886,2734899,0,140560,113,113,0,1
438,11526820,2744674,0,142045,0,0,0,0
442,11938675,2842664,0,143238,102,102,0,1
446,11815503,2813339,0,144561,123,123,0,1
450,11696982,2784967,0,145748,0,0,0,0
454,12044119,2867937,0,147128,117,117,0,1
458,12067077,2873182,0,148505,0,0,0,0
462,12486017,2972841,0,149740,119,119,0,1
466,12179473,2900123,0,151018,0,0,0,0
470,12777287,3042221,0,152312,119,119,0,1
474,12932244,3079175,0,153610,100,100,0,1
478,12572382,2993345,0,154841,0,0,0,0
482,13173868,3136873,0,156301,126,126,0,1
486,12977459,3089904,0,157494,0,0,0,0
490,13094985,3117799,0,158729,117,117,0,1
494,13605474,3239393,0,160095,104,104,0,1
498,13378762,3185272,0,161462,0,0,0,0
502,13849027,3297328,0,162678,102,102,0,1
507,13173635,3136634,0,164237,0,0,0,0
512,14168618,3373384,0,166044,126,126,0,1
517,14263554,3396272,0,167538,100,100,0,1
522,13653516,3251075,0,169097,0,0,0,0
527,14432017,3436326,0,170881,126,126,0,1
532,14561082,3467082,0,172407,103,103,0,1
537,14045012,3344297,0,173957,0,0,0,0
542,14873524,3541469,0,175722,148,148,0,1
547,15062678,3586530,0,177262,112,112,0,1
552,14687541,3497123,0,178879,0,0,0,0
557,14891121,3545761,0,180437,117,117,0,1
562,15224644,3625154,0,182209,100,100,0,1
567,15091352,3593206,0,183738,0,0,0,0
572,15542591,3700733,0,185366,102,102,0,1
577,15634468,3722906,0,187000,120,120,0,1
582,15789307,3759384,0,188523,104,104,0,1
587,15791344,3759860,0,190321,0,0,0,0
592,15765332,3753900,0,191756,146,146,0,1
597,15869330,3778219,0,193543,121,121,0,1
602,15912865,3788948,0,195082,0,0,0,0
608,16449552,3916740,0,197019,113,113,0,1
614,16395438,3903627,0,198883,100,100,0,1
620,16570276,3945350,0,201020,123,123,0,1
626,16681470,3971815,0,202775,101,101,0,1
632,16715412,3979682,0,204901,0,0,0,0
638,17367181,4135131,0,206747,143,143,0,1
644,17206708,4096746,0,208625,115,115,0,1
650,17560568,4180908,0,210638,100,100,0,1
656,18026032,4292249,0,212679,116,116,0,1
662,17647945,4201889,0,214518,0,0,0,0
668,17999917,4285812,0,216426,117,117,0,1
674,18383004,4376888,0,218509,121,121,0,1
680,18597017,4427909,0,220358,103,103,0,1
686,18267037,4349231,0,222299,147,147,0,1
692,18394132,4379510,0,224177,119,119,0,1
698,18616561,4432439,0,226269,0,0,0,0
704,19192139,4569530,0,228154,119,119,0,1
711,19220252,4576444,0,230399,144,144,0,1
718,19442792,4629135,0,232601,121,121,0,1
725,19201215,4571914,0,234952,119,119,0,1
732,19326479,4601478,0,237205,104,104,0,1
739,19401892,4619598,0,239470,149,149,0,1
746,19783473,4710435,0,241848,112,112,0,1
753,20325908,4839658,0,244045,117,117,0,1
760,20609243,4907131,0,246279,103,103,0,1
767,20035324,4770278,0,248477,0,0,0,0
774,20790788,4950284,0,250894,148,148,0,1
781,21335164,5079746,0,253097,118,118,0,1
788,21423291,5101203,0,255346,144,144,0,1
795,21146640,5035161,0,257572,120,120,0,1
802,21933364,5222082,0,259969,146,146,0,1
810,22042547,5248069,0,262495,115,115,0,1
818,22196950,5285024,0,265069,148,148,0,1
826,21973083,5231857,0,267598,123,123,0,1
834,22602717,5381584,0,270372,121,121,0,1
842,22795620,5427598,0,272846,100,100,0,1
850,23049662,5488157,0,275421,214,214,0,2
858,23009698,5478620,0,278030,100,100,0,1
866,23449049,5583047,0,280719,116,116,0,1
874,23221977,5529165,0,283127,106,106,0,1
882,23482140,5591154,0,285908,118,118,0,1
890,23517791,5599498,0,288311,101,101,0,1
898,24340406,5795478,0,291110,116,116,0,1
906,24343677,5796194,0,293495,144,144,0,1
915,24356061,5799293,0,296618,124,124,0,1
924,24256404,5775213,0,299335,146,146,0,1
933,25487419,6068468,0,302432,208,208,0,2
942,24801227,5904912,0,305160,106,106,0,1
951,25329295,6030797,0,308264,118,118,0,1
960,25467875,6063938,0,311000,101,101,0,1
969,26338067,6271362,0,314112,121,121,0,1
978,26888843,6402015,0,316918,181,181,0,2
987,26258283,6252050,0,319823,147,147,0,1
996,26480055,6304979,0,322779,120,120,0,1
1005,27249345,6487846,0,325716,117,117,0,1
1015,27279481,6494998,0,328893,144,144,0,1
1025,27650724,6583690,0,332182,213,213,0,2
1035,27679073,6590366,0,335373,104,104,0,1
1045,27774493,6613016,0,338586,121,121,0,1
1055,28925245,6886959,0,341944,229,229,0,2
1065,28303046,6738662,0,345095,147,147,0,1
1075,28547684,6797313,0,348296,120,120,0,1
1085,29321648,6981372,0,351664,226,226,0,2
1095,28818576,6861686,0,354772,119,119,0,1
1105,29243387,6962776,0,358063,102,102,0,1
1116,30025903,7148981,0,361721,245,245,0,2
1127,29584563,7043838,0,365221,120,120,0,1
1138,30261356,7205247,0,368670,150,150,0,1
1149,31615635,7527589,0,372412,209,209,0,2
1160,30613751,7289171,0,375882,100,100,0,1
1171,31322765,7457971,0,379441,229,229,0,2
1182,30816767,7337331,0,382967,123,123,0,1
1193,31922800,7600545,0,386570,215,215,0,2
1204,31917208,7599353,0,390254,116,116,0,1
1216,32651478,7774114,0,394027,225,225,0,2
1228,32036552,7627725,0,397872,117,117,0,1
1240,32959498,7847785,0,401881,222,222,0,2
1252,33156411,7894515,0,405661,117,117,0,1
1264,33986101,8092164,0,409665,185,185,0,2
1276,33552225,7988691,0,413463,147,147,0,1
1288,34271624,8160114,0,417354,209,209,0,2
1300,35215030,8384466,0,421383,238,238,0,2
1313,35025479,8339405,0,425460,103,103,0,1
1326,34599278,8238077,0,429586,273,273,0,2
1339,35200926,8381366,0,434014,199,199,0,2
1352,35549033,8464097,0,438010,146,146,0,1
1365,36872906,8779048,0,442421,214,214,0,2
1378,35529168,8459091,0,446444,222,222,0,2
1391,35579570,8471250,0,450721,149,149,0,1
1404,37729199,8983135,0,455021,213,213,0,2
1418,38327666,9125709,0,459560,221,221,0,2
1432,38701614,9214639,0,464064,212,212,0,2
1446,38539556,9176015,0,468552,103,103,0,1
1460,38994910,9284257,0,473080,228,228,0,2
1474,38930092,9268999,0,477600,213,213,0,2
1488,39867658,9492397,0,482291,215,215,0,2
1502,40311858,9597778,0,486686,198,198,0,2
1517,40009439,9526252,0,491458,196,196,0,2
1532,39784542,9472608,0,496499,104,104,0,1
1547,40702528,9691238,0,501351,213,213,0,2
1562,41154294,9798526,0,506058,221,221,0,2
1577,42105131,10024785,0,511150,215,215,0,2
1592,41209205,9811639,0,515862,226,226,0,2
1607,42429090,10102272,0,520629,228,228,0,2
1623,42700212,10166406,0,525959,217,217,0,2
1639,43902632,10452985,0,531238,215,215,0,2
1655,44194389,10522365,0,536266,181,181,0,2
1671,43825035,10434627,0,541450,228,228,0,2
1687,44711323,10645627,0,546639,228,228,0,2
1703,45041345,10724067,0,551801,306,306,0,3
1720,45377814,10804176,0,557418,187,187,0,2
1737,46279313,11018991,0,562907,211,211,0,2
1754,46580555,11090278,0,568352,195,195,0,2
1771,45421720,10814666,0,573767,229,229,0,2
1788,46896154,11165618,0,579446,231,231,0,2
1805,48284309,11496067,0,584871,315,315,0,3
1823,47558288,11323213,0,590615,226,226,0,2
1841,48191027,11474132,0,596589,209,209,0,2
1859,48891258,11640787,0,602365,226,226,0,2
1877,50685549,12067794,0,608373,309,309,0,3
1895,49411388,11764764,0,613967,194,194,0,2
1913,50622919,12053251,0,619963,270,270,0,2
1932,50961543,12133598,0,626012,304,304,0,3
1951,51130279,12173891,0,632258,190,190,0,2
1970,52028988,12387990,0,638331,319,319,0,3
1989,52150916,12416839,0,644413,175,175,0,2
2008,53440621,12723684,0,650733,313,313,0,3
2028,53668728,12778282,0,657133,215,215,0,2
2048,53649050,12773275,0,663608,320,320,0,3
2068,55073311,13112783,0,670165,191,191,0,2
2088,56103534,13357877,0,676577,283,283,0,3
2108,55802573,13286113,0,682985,195,195,0,2
2129,55509857,13216495,0,689844,322,322,0,3
2150,57716533,13741970,0,696751,285,285,0,3
2171,56364342,13419866,0,703456,194,194,0,2
2192,58851544,14012098,0,710301,285,285,0,3
2213,58924694,14029741,0,717090,319,319,0,3
2235,58934186,14031887,0,724192,305,305,0,3
2257,58908339,14025688,0,731345,188,188,0,2
2279,58649188,13963937,0,738571,307,307,0,3
2301,61536420,14651298,0,745670,313,313,0,3
2324,62212337,14812469,0,753022,272,272,0,3
2347,62804863,14953613,0,760502,283,283,0,3
2370,63084990,15020370,0,767944,285,285,0,3
2393,63145650,15034675,0,775406,283,283,0,3
2416,62074117,14779329,0,782771,278,278,0,3
2440,65297247,15546798,0,790717,285,285,0,3
2464,65959272,15704154,0,798403,316,316,0,3
2488,66405052,15810728,0,806186,283,283,0,3
2512,67571310,16088485,0,813972,288,288,0,3
2537,68067604,16206264,0,822093,283,283,0,3
2562,68782736,16376733,0,830157,276,276,0,3
2587,68378826,16280651,0,838196,321,321,0,3
2612,70128150,16697168,0,846457,407,407,0,4
2638,67673239,16112804,0,854699,278,278,0,3
2664,71363439,16991138,0,863316,285,285,0,3
2690,72346028,17225027,0,871655,361,361,0,4
2716,73003692,17381668,0,880068,289,289,0,3
2743,74210524,17668962,0,888805,272,272,0,3
2770,74102636,17643213,0,897473,403,403,0,4
2797,75780141,18043041,0,906408,285,285,0,3
2824,75681037,18019199,0,915056,363,363,0,4
2852,77487689,18449306,0,924149,286,286,0,3
2880,76846213,18296480,0,933115,359,359,0,4
2908,77946030,18558502,0,942297,287,287,0,3
2937,80035628,19055843,0,951782,412,412,0,4
2966,80278456,19113779,0,960995,368,368,0,4
2995,79495502,18927335,0,970497,288,288,0,3
3024,82265943,19587039,0,979970,412,412,0,4
3054,81013004,19288778,0,989497,356,356,0,4
3084,84126599,20030021,0,999418,379,379,0,4
3114,84031168,20007133,0,1008987,384,384,0,4
3145,85340902,20319223,0,1019175,288,288,0,3
3176,86701672,20643234,0,1029139,366,366,0,4
3207,86982509,20709991,0,1039106,366,366,0,4
3239,87436527,20817995,0,1049634,416,416,0,4
3271,89290658,21259307,0,1059914,412,412,0,4
3303,86936731,20699024,0,1070208,356,356,0,4
3336,88846734,21153688,0,1081068,501,501,0,5
3369,91719242,21837711,0,1091657,364,364,0,4
3402,93008431,22144317,0,1102378,382,382,0,4
3436,93961082,22371292,0,1113420,382,382,0,4
3470,90437558,21532535,0,1124378,404,404,0,4
3504,94105474,22405624,0,1135430,504,504,0,5
3539,94900663,22594928,0,1146788,377,377,0,4
3574,93661881,22300243,0,1158020,456,456,0,5
3609,95736908,22794485,0,1169537,383,383,0,4
3645,94842558,22581100,0,1181023,446,446,0,5
3681,96487181,22972822,0,1192860,383,383,0,4
3717,97011496,23097991,0,1204357,496,496,0,5
3754,97928270,23316144,0,1216463,378,378,0,4
3791,101845981,24248838,0,1228524,506,506,0,5
3828,102988098,24520635,0,1240413,460,460,0,5
3866,104226480,24815320,0,1252760,476,476,0,5
3904,104039070,24771213,0,1265054,384,384,0,4
3943,105460825,25109529,0,1277691,514,514,0,5
3982,107132359,25507450,0,1290332,460,460,0,5
4021,108172649,25755167,0,1302965,460,460,0,5
4061,106823029,25434017,0,1315888,491,491,0,5
4101,110052433,26202678,0,1328880,504,504,0,5
4142,111364985,26515007,0,1342172,460,460,0,5
4183,112803504,26857852,0,1355476,554,554,0,6
4224,113620643,27051925,0,1368732,473,473,0,5
4266,114816820,27336835,0,1382383,476,476,0,5
4308,112655876,26822566,0,1395937,451,451,0,5
4351,114623999,27291297,0,1409824,596,596,0,6
4394,115823104,27576446,0,1423942,477,477,0,5
4437,116115220,27645826,0,1437683,539,539,0,6
4481,117351643,27940511,0,1452129,471,471,0,5
4525,121863940,29015064,0,1466264,597,597,0,6
4570,123426623,29386997,0,1480788,471,471,0,5
4615,124874656,29731512,0,1495446,606,606,0,6
4661,125427803,29863357,0,1510435,598,598,0,6
4707,128574495,30612707,0,1525292,567,567,0,6
4754,129907774,30930042,0,1540504,562,562,0,6
4801,131369092,31277894,0,1555746,570,570,0,6
4849,132625463,31576871,0,1571279,567,567,0,6
4897,133896350,31879663,0,1586854,570,570,0,6
4945,131315462,31265258,0,1602286,561,561,0,6
4994,135806598,32334327,0,1618363,573,573,0,6
5043,134300204,31975746,0,1634214,565,565,0,6
5093,138028424,32863616,0,1650363,566,566,0,6
5143,139898470,33308506,0,1666570,654,654,0,7
5194,141856768,33775091,0,1683101,572,572,0,6
5245,139652639,33250331,0,1699516,638,638,0,7
5297,142530162,33935308,0,1716565,572,572,0,6
5349,142773551,33993244,0,1733345,643,643,0,7
5402,141678377,33732652,0,1750419,556,556,0,6
5456,145636783,34675121,0,1768033,684,684,0,7
5510,149582266,35614490,0,1785479,693,693,0,7
5565,151548540,36082506,0,1803205,694,694,0,7
5620,148831216,35435676,0,1821131,653,653,0,7
5676,153186509,36472558,0,1839345,664,664,0,7
5732,155051687,36916732,0,1857359,662,662,0,7
5789,155334435,36983728,0,1876031,649,649,0,7
5846,159633246,38007736,0,1894337,649,649,0,7
5904,162224865,38624763,0,1913175,742,742,0,8
5963,162377626,38661003,0,1932315,660,660,0,7
6022,163086000,38829326,0,1951310,686,686,0,7
6082,165341318,39366722,0,1970905,778,778,0,8
6142,169731552,40411710,0,1990354,764,764,0,8
6203,172532948,41078805,0,2010032,648,648,0,7
6265,173139426,41223049,0,2030135,785,785,0,8
6327,176420200,42004108,0,2050256,753,753,0,8
6390,176955695,42131900,0,2070679,762,762,0,8
6453,177987140,42377233,0,2091018,752,752,0,8
6517,181530741,43220996,0,2111893,748,748,0,8
6582,183576980,43708086,0,2132893,758,758,0,8
6647,186573720,44421672,0,2153892,760,760,0,8
6713,188016096,44765233,0,2175395,792,792,0,8
6780,190838745,45437335,0,2196958,884,884,0,9
6847,190479798,45351743,0,2218861,757,757,0,8
6915,194514345,46312570,0,2240701,833,833,0,9
6984,193016289,45955657,0,2263147,751,751,0,8
7053,200104155,47643184,0,2285577,879,879,0,9
7123,198719840,47313690,0,2308187,842,842,0,9
7194,204187699,48615455,0,2331219,855,855,0,9
7265,202255731,48155307,0,2354118,838,838,0,9
7337,207018362,49289464,0,2377554,856,856,0,9
7410,207762599,49466371,0,2401297,851,851,0,9
7484,211117254,50265312,0,2425147,835,835,0,9
7558,203765448,48514842,0,2449087,912,912,0,10
7633,206165175,49086093,0,2473462,842,842,0,9
7709,211275774,50302982,0,2498177,976,976,0,10
7786,211410683,50334930,0,2522963,835,835,0,9
7863,215375700,51279067,0,2547991,970,970,0,10
7941,219974097,52374124,0,2573364,945,945,0,10
8020,225658695,53727388,0,2598892,950,950,0,10
