# ev_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
284,7633413,1817703,0,112041,0,0,0,0
286,7997120,1904010,0,112711,153,153,0,1
288,7718311,1837968,0,113499,0,0,0,0
290,7801316,1857519,0,114291,0,0,0,0
292,8152084,1940965,0,115075,150,150,0,1
294,7944195,1891374,0,115871,0,0,0,0
296,8260106,1966714,0,116660,143,143,0,1
298,8039227,1914501,0,117452,0,0,0,0
300,8401291,2000331,0,118229,146,146,0,1
303,8000545,1905202,0,119325,0,0,0,0
306,8241023,1962184,0,120616,148,148,0,1
309,8032593,1912832,0,121798,0,0,0,0
312,8099376,1928329,0,122955,0,0,0,0
315,8483990,2020120,0,124141,117,117,0,1
318,8252553,1965284,0,125323,0,0,0,0
321,8635414,2056121,0,126509,122,122,0,1
324,8396483,1999378,0,127692,0,0,0,0
327,8786720,2092361,0,128870,136,136,0,1
330,8565955,2039909,0,130072,0,0,0,0
333,8953209,2131700,0,131231,133,133,0,1
336,8719314,2075910,0,132436,0,0,0,0
339,9152415,2179384,0,133618,138,138,0,1
342,8951449,2131223,0,134800,0,0,0,0
345,9336084,2223014,0,135982,138,138,0,1
348,9098246,2166271,0,137164,0,0,0,0
351,9489733,2259731,0,138346,138,138,0,1
354,9586407,2282381,0,139528,123,123,0,1
357,9347400,2225637,0,140797,0,0,0,0
360,9880321,2352714,0,141767,153,153,0,1
363,9530846,2269506,0,143163,0,0,0,0
366,10085594,2401351,0,144260,161,161,0,1
369,9758746,2323627,0,145329,0,0,0,0
372,10223284,2434253,0,146727,138,138,0,1
375,9834931,2341747,0,147693,0,0,0,0
378,10121955,2409934,0,148982,138,138,0,1
381,10516321,2503871,0,150276,145,145,0,1
384,10296123,2451658,0,151326,0,0,0,0
387,10678317,2542734,0,152513,135,135,0,1
390,10476080,2494335,0,153692,0,0,0,0
393,10834747,2579927,0,154871,146,146,0,1
396,10627585,2530574,0,156074,0,0,0,0
399,11069128,2635717,0,157156,151,151,0,1
402,10704937,2549171,0,158424,132,132,0,1
406,10760892,2562284,0,160102,0,0,0,0
410,11349844,2702474,0,161592,161,161,0,1
414,10902659,2595901,0,163059,0,0,0,0
418,11207259,2668380,0,164750,138,138,0,1
422,11272388,2683877,0,166304,134,134,0,1
426,11070914,2635955,0,167876,0,0,0,0
430,11517323,2742528,0,169581,138,138,0,1
434,11849880,2821683,0,170926,145,145,0,1
438,11548544,2749681,0,172599,0,0,0,0
442,11974645,2851009,0,174208,161,161,0,1
446,12212351,2907752,0,175863,160,160,0,1
450,12085555,2877473,0,177336,0,0,0,0
454,12464610,2967834,0,178805,143,143,0,1
458,12361178,2943277,0,180591,146,146,0,1
462,12210864,2907752,0,181955,0,0,0,0
466,12567353,2992391,0,183633,134,134,0,1
470,12572280,2993345,0,185215,126,126,0,1
474,13087188,3116369,0,186907,186,186,0,1
478,12733644,3031969,0,188253,0,0,0,0
482,12982371,3091096,0,189942,140,140,0,1
486,13478404,3209352,0,191632,197,197,0,1
490,12781906,3043174,0,192981,0,0,0,0
494,13094747,3117799,0,194670,127,127,0,1
498,13795338,3284692,0,196355,186,186,0,1
502,13353512,3179550,0,197733,138,138,0,1
507,13329561,3174066,0,199810,0,0,0,0
512,13563186,3229379,0,201786,138,138,0,1
517,13656679,3251791,0,203741,134,134,0,1
522,13875171,3303766,0,205697,121,121,0,1
527,14309221,3406763,0,207665,195,195,0,1
532,13919613,3314256,0,209639,0,0,0,0
537,14304862,3405809,0,211618,115,115,0,1
542,14934404,3555774,0,213607,157,157,0,1
547,14488246,3449678,0,215554,132,132,0,1
552,15128088,3602266,0,217626,150,150,0,1
557,15303127,3643512,0,219495,180,180,0,1
562,14922264,3553152,0,221349,0,0,0,0
567,15334735,3651380,0,223545,140,140,0,1
572,15653774,3727197,0,225323,201,201,0,1
577,15301228,3643035,0,227479,146,146,0,1
582,16084059,3829956,0,229343,145,145,0,1
587,16199374,3857135,0,231321,201,201,0,1
592,16222608,3862857,0,233301,151,151,0,1
597,16029258,3816604,0,235268,0,0,0,0
602,16271572,3874301,0,237137,151,151,0,1
608,16213544,3860235,0,239592,155,155,0,1
614,16801999,4000425,0,242079,141,141,0,1
620,16909429,4026174,0,244230,151,151,0,1
626,16552570,3941059,0,246683,132,132,0,1
632,17249331,4106998,0,249167,150,150,0,1
638,17080909,4067182,0,251417,173,173,0,1
644,17301889,4119396,0,253658,156,156,0,1
650,17737370,4223108,0,256262,197,197,0,1
656,17834808,4246473,0,258516,151,151,0,1
662,18222541,4338741,0,260886,139,139,0,1
668,17641778,4200458,0,263123,163,163,0,1
674,18604196,4429578,0,265719,157,157,0,1
680,18758879,4466295,0,267977,134,134,0,1
686,18631602,4436254,0,270240,193,193,0,1
692,18820817,4481315,0,272686,151,151,0,1
698,18834174,4484176,0,275155,146,146,0,1
704,19135224,4556179,0,277429,193,193,0,1
711,19076302,4542350,0,280190,148,148,0,1
718,19147551,4558801,0,282822,122,122,0,1
725,19715624,4694223,0,285813,197,197,0,1
732,19838726,4723310,0,288445,146,146,0,1
739,20659690,4919052,0,291209,280,280,0,2
746,20350621,4845380,0,293872,134,134,0,1
753,20509746,4883527,0,296830,197,197,0,1
760,20554677,4894018,0,299384,151,151,0,1
767,20683635,4924774,0,302356,132,132,0,1
774,21129007,5030870,0,305008,140,140,0,1
781,21475634,5113124,0,307772,151,151,0,1
788,21717361,5171060,0,310524,281,281,0,2
795,21475304,5113363,0,313282,137,137,0,1
802,21349403,5083084,0,315946,167,167,0,1
810,21950985,5226373,0,319179,149,149,0,1
818,22286240,5306482,0,322326,264,264,0,2
826,22185487,5282402,0,325494,149,149,0,1
834,22769234,5421161,0,328740,195,195,0,1
842,22777010,5423069,0,331697,155,155,0,1
850,23391825,5569458,0,335072,256,256,0,2
858,23581751,5614757,0,338113,134,134,0,1
866,22849205,5440235,0,341162,167,167,0,1
874,23277407,5542516,0,344500,136,136,0,1
882,23666789,5634784,0,347439,256,256,0,2
890,24125963,5744457,0,350844,147,147,0,1
898,24353808,5798578,0,353762,161,161,0,1
906,24531393,5840778,0,357022,227,227,0,2
915,24433418,5817651,0,360573,138,138,0,1
924,25356188,6037235,0,364209,283,283,0,2
933,25767147,6135225,0,367553,176,176,0,1
942,25615561,6098985,0,371292,136,136,0,1
951,26428542,6292343,0,374730,258,258,0,2
960,25657182,6108760,0,378208,134,134,0,1
969,26436277,6294250,0,381847,299,299,0,2
978,26343700,6272315,0,385391,140,140,0,1
987,26878820,6399631,0,388941,239,239,0,2
996,26776394,6375551,0,392501,123,123,0,1
1005,27885751,6639719,0,396156,262,262,0,2
1015,27632514,6579160,0,399866,139,139,0,1
1025,28366892,6754159,0,403903,279,279,0,2
1035,28447501,6773233,0,407947,186,186,0,1
1045,28772092,6850242,0,411768,291,291,0,2
1055,28736179,6841659,0,415603,146,146,0,1
1065,28908642,6882905,0,419787,268,268,0,2
1075,30060092,7156848,0,423602,279,279,0,2
1085,29943104,7129430,0,427551,147,147,0,1
1095,30671464,7302761,0,431478,299,299,0,2
1105,30398077,7237911,0,435308,279,279,0,2
1116,30498277,7261514,0,439861,163,163,0,1
1127,31324013,7457971,0,444090,308,308,0,2
1138,31338922,7461786,0,448304,316,316,0,2
1149,31228002,7435083,0,452756,157,157,0,1
1160,31686548,7544279,0,457213,268,268,0,2
1171,31681179,7543087,0,461330,266,266,0,2
1182,32301363,7690906,0,465878,247,247,0,2
1193,32793670,7807970,0,470095,267,267,0,2
1204,32852630,7822036,0,474306,139,139,0,1
1216,32819739,7814168,0,479171,227,227,0,2
1228,33370235,7945299,0,483878,269,269,0,2
1240,33201378,7905006,0,488626,320,320,0,2
1252,34399891,8190393,0,493343,316,316,0,2
1264,34895952,8308887,0,498184,314,314,0,2
1276,35127203,8363723,0,502800,312,312,0,2
1288,35785740,8520603,0,507531,310,310,0,2
1300,35532457,8460044,0,512266,153,153,0,1
1313,36034672,8579492,0,517383,252,252,0,2
1326,36416231,8670330,0,522506,256,256,0,2
1339,36788128,8759021,0,527627,248,248,0,2
1352,36856507,8775234,0,532651,279,279,0,2
1365,37448753,8916139,0,538020,390,390,0,3
1378,37814483,9003400,0,543002,258,258,0,2
1391,37769649,8992671,0,548012,252,252,0,2
1404,38158330,9085178,0,553360,248,248,0,2
1418,39009338,9287834,0,558760,348,348,0,2
1432,38866024,9253978,0,564192,299,299,0,2
1446,39143835,9320020,0,569889,247,247,0,2
1460,40081044,9543180,0,575302,256,256,0,2
1474,40747503,9701490,0,580824,401,401,0,3
1488,40827522,9720802,0,586329,287,287,0,2
1502,41391072,9855031,0,591872,291,291,0,2
1517,42097300,10023117,0,597763,280,280,0,2
1532,41788366,9949445,0,603657,473,473,0,3
1547,41891593,9974002,0,609500,295,295,0,2
1562,42063096,10015010,0,615605,272,272,0,2
1577,43734359,10412931,0,621404,443,443,0,3
1592,42791941,10188341,0,627229,262,262,0,2
1607,43991234,10474205,0,633226,431,431,0,3
1623,43361350,10324239,0,639629,308,308,0,2
1639,44051877,10488510,0,645857,451,451,0,3
1655,44555797,10608434,0,652009,303,303,0,2
1671,45221015,10766983,0,658554,406,406,0,3
1687,45243858,10772228,0,664660,280,280,0,2
1703,46002763,10952949,0,671044,425,425,0,3
1720,46436582,11056423,0,677732,283,283,0,2
1737,46575753,11089563,0,684473,327,327,0,3
1754,46927445,11173009,0,691260,283,283,0,2
1771,47309822,11264085,0,697894,448,448,0,3
1788,48520629,11552333,0,704553,471,471,0,3
1805,48416061,11527538,0,711159,448,448,0,3
1823,48648624,11583089,0,718453,299,299,0,2
1841,49644016,11819839,0,725354,452,452,0,3
1859,50156100,11941909,0,732494,416,416,0,3
1877,50064042,11920213,0,739743,436,436,0,3
1895,51391721,12236356,0,746667,301,301,0,2
1913,51647269,12296915,0,753818,399,399,0,3
1932,52572485,12517452,0,761314,439,439,0,3
1951,52062255,12395858,0,768814,448,448,0,3
1970,53679015,12780666,0,776240,439,439,0,3
1989,53174834,12660741,0,783753,388,388,0,3
2008,54358619,12942552,0,791258,439,439,0,3
2028,54173396,12898206,0,799152,448,448,0,3
2048,55118988,13123750,0,806979,414,414,0,3
2068,55223855,13148307,0,814783,401,401,0,3
2088,56144751,13367652,0,822752,545,545,0,4
2108,56521681,13457775,0,830760,359,359,0,3
2129,57709060,13740301,0,838911,421,421,0,3
2150,57159729,13609409,0,847218,443,443,0,3
2171,58282978,13876676,0,855351,422,422,0,3
2192,59008586,14049530,0,863726,522,522,0,4
2213,59243031,14105319,0,872117,400,400,0,3
2235,60465437,14396429,0,880696,439,439,0,3
2257,60265422,14348745,0,889382,564,564,0,4
2279,61952299,14750480,0,897901,466,466,0,3
2301,61973820,14755725,0,906806,508,508,0,4
2324,62277777,14827966,0,915642,365,365,0,3
2347,63674800,15160560,0,924788,545,545,0,4
2370,63729700,15173435,0,933898,391,391,0,3
2393,64106738,15263319,0,942924,496,496,0,4
2416,64803456,15429496,0,951985,404,404,0,3
2440,66147667,15749454,0,961476,544,544,0,4
2464,66202043,15762090,0,970879,516,516,0,4
2488,67215706,16003608,0,980372,493,493,0,4
2512,67689686,16116380,0,989846,383,383,0,3
2537,68916487,16408681,0,999699,553,553,0,4
2562,69715641,16598701,0,1009549,553,553,0,4
2587,69372766,16517162,0,1019506,430,430,0,4
2612,69522825,16553163,0,1029141,472,472,0,4
2638,71488810,17020940,0,1039495,553,553,0,4
2664,72187785,17187356,0,1049752,534,534,0,4
2690,72797886,17332792,0,1060070,550,550,0,4
2716,72347882,17225503,0,1070128,418,418,0,4
2743,73849632,17583131,0,1080962,531,531,0,4
2770,74793360,17807960,0,1091393,519,519,0,4
2797,75201088,17904520,0,1102268,643,643,0,4
2824,76431908,18198013,0,1112746,651,651,0,5
2852,76825535,18291473,0,1123701,488,488,0,4
2880,77372066,18421649,0,1134847,487,487,0,4
2908,78087264,18591880,0,1145878,594,594,0,5
2937,79128201,18839836,0,1157258,597,597,0,4
2966,80899903,19261837,0,1168816,667,667,0,5
2995,80380063,19138097,0,1180135,524,524,0,4
3024,81937824,19508600,0,1191456,613,613,0,5
3054,82028851,19530534,0,1203357,525,525,0,4
3084,83373160,19850492,0,1215182,710,710,0,5
3114,83312890,19836187,0,1227143,496,496,0,4
3145,85571440,20374059,0,1239171,710,710,0,5
3176,85702818,20405292,0,1251471,655,655,0,5
3207,86272303,20540952,0,1263689,648,648,0,5
3239,86948702,20701885,0,1276275,664,664,0,5
3271,87480842,20828723,0,1288999,644,644,0,5
3303,88927914,21173000,0,1301515,734,734,0,5
3336,90189796,21473407,0,1314488,652,652,0,5
3369,91095417,21689176,0,1327398,626,626,0,5
3402,91882694,21876573,0,1340508,670,670,0,5
3436,93002461,22142887,0,1353874,678,678,0,5
3470,94210158,22430658,0,1367303,639,639,0,5
3504,95013033,22621631,0,1380804,670,670,0,5
3539,96150858,22892713,0,1394364,831,831,0,6
3574,96368034,22944450,0,1408380,589,589,0,5
3609,96533607,22983789,0,1421955,755,755,0,6
3645,96989200,23092508,0,1436354,617,617,0,5
3681,98460331,23442506,0,1450385,744,744,0,6
3717,100135746,23841619,0,1464612,587,587,0,5
3754,101457624,24156093,0,1479345,768,768,0,6
3791,101296724,24117708,0,1493744,622,622,0,5
3828,103313883,24598360,0,1508357,816,816,0,6
3866,104884369,24971961,0,1523239,812,812,0,6
3904,105572350,25135993,0,1538373,817,817,0,6
3943,106746303,25415420,0,1553675,776,776,0,6
3982,107728693,25649547,0,1568939,738,738,0,6
4021,108607569,25858879,0,1584499,769,769,0,6
4061,109889522,26163816,0,1600150,776,776,0,6
4101,110260650,26252031,0,1615971,764,764,0,6
4142,112348087,26749134,0,1631958,809,809,0,6
4183,112677417,26827573,0,1648220,942,942,0,7
4224,113949019,27130365,0,1664411,736,736,0,6
4266,115524303,27505397,0,1681100,764,764,0,6
4308,116920753,27837991,0,1697487,934,934,0,7
4351,116611146,27764081,0,1714343,716,716,0,6
4394,119235145,28388738,0,1731391,889,889,0,7
4437,120166395,28610944,0,1748334,887,887,0,7
4481,120299832,28642654,0,1765797,701,701,0,6
4525,122726733,29220342,0,1783018,977,977,0,7
4570,122770784,29230833,0,1800744,884,884,0,7
4615,125023116,29767036,0,1818308,964,964,0,7
4661,124797221,29713153,0,1836644,838,838,0,7
4707,126605618,30143737,0,1854818,901,901,0,7
4754,128117112,30503749,0,1873126,928,928,0,7
4801,128834282,30674457,0,1891755,848,848,0,7
4849,130300124,31023740,0,1910760,1038,1038,0,8
4897,131138511,31223058,0,1929591,889,889,0,7
4945,133431781,31769037,0,1948532,1106,1106,0,8
4994,134888209,32115936,0,1967724,903,903,0,7
5043,136824357,32577037,0,1987102,1039,1039,0,8
5093,137156693,32656192,0,2006943,1006,1006,0,7
5143,139177829,33137083,0,2026416,1079,1079,0,8
5194,140458270,33442020,0,2046628,1055,1055,0,8
5245,141239678,33627748,0,2066732,1060,1060,0,8
5297,142957301,34036874,0,2087164,1081,1081,0,8
5349,143360191,34132719,0,2107694,951,951,0,8
5402,145985784,34758090,0,2128440,962,962,0,8
5456,148365609,35324573,0,2150001,991,991,0,8
5510,149750622,35654306,0,2171026,1059,1059,0,8
5565,153886632,36639213,0,2192896,1154,1154,0,9
5620,154053134,36679029,0,2214473,985,985,0,8
5676,155454258,37012577,0,2236443,1098,1098,0,9
5732,154346253,36748409,0,2258552,939,939,0,8
5789,156114905,37169694,0,2281046,1079,1079,0,9
5846,159366033,37943840,0,2303546,1184,1184,0,9
5904,162229476,38625478,0,2326428,1211,1211,0,9
5963,163183650,38852691,0,2349527,1171,1171,0,9
6022,164847433,39248704,0,2372871,1140,1140,0,9
6082,166767282,39705753,0,2396561,1092,1092,0,9
6142,166361328,39609193,0,2420137,1022,1022,0,9
6203,167123703,39790868,0,2444196,1105,1105,0,9
6265,169050112,40249347,0,2468663,1347,1347,0,10
6327,168862394,40204763,0,2493150,1094,1094,0,9
6390,172056944,40965080,0,2517881,1312,1312,0,10
6453,174503945,41548013,0,2542599,1280,1280,0,10
6517,174038428,41436910,0,2567782,1136,1136,0,9
6582,175027004,41672468,0,2593669,1211,1211,0,10
6647,177879283,42351722,0,2619039,1220,1220,0,10
6713,180829952,43054103,0,2645223,1280,1280,0,10
6780,182304625,43405294,0,2671413,1413,1413,0,11
6847,183078040,43589591,0,2698084,1229,1229,0,10
6915,185498680,44165611,0,2724608,1284,1284,0,10
6984,189389564,45092105,0,2751875,1360,1360,0,11
7053,190796459,45427083,0,2779174,1250,1250,0,10
7123,192366620,45800924,0,2806690,1308,1308,0,11
7194,195309224,46501398,0,2834534,1288,1288,0,11
7265,196433777,46769142,0,2862639,1353,1353,0,11
7337,197393129,46997308,0,2890985,1299,1299,0,11
7410,200829149,47815561,0,2919764,1438,1438,0,11
7484,203479289,48446893,0,2949080,1427,1427,0,11
7558,204798579,48760890,0,2977986,1531,1531,0,12
7633,206738450,49222707,0,3007760,1385,1385,0,11
7709,207257357,49346208,0,3037546,1473,1473,0,12
