# ev_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,2481646,590801,0,32551,0,0,0,0
95,2855924,679969,0,32900,253,253,0,1
96,2529884,602245,0,33243,0,0,0,0
97,2533471,603437,0,33589,0,0,0,0
98,2558872,609397,0,33935,0,0,0,0
99,2580122,614404,0,34185,0,0,0,0
100,2541140,605106,0,34627,0,0,0,0
101,2597022,618696,0,34973,0,0,0,0
102,2637177,628232,0,35319,0,0,0,0
103,3023803,719785,0,35669,277,277,0,1
104,2644777,629901,0,36011,0,0,0,0
105,2689138,640392,0,36357,0,0,0,0
106,2781136,662565,0,36808,0,0,0,0
107,2842209,676870,0,37049,0,0,0,0
108,2874677,684499,0,37395,0,0,0,0
109,2887386,687599,0,37741,0,0,0,0
110,3258957,776290,0,38090,253,253,0,1
111,2927406,697374,0,38433,0,0,0,0
112,2949074,702381,0,38779,0,0,0,0
113,3003967,715255,0,39058,0,0,0,0
114,3007647,716209,0,39571,0,0,0,0
115,3032772,722408,0,39817,0,0,0,0
116,3061088,729084,0,40163,0,0,0,0
117,3468180,825881,0,40512,255,255,0,1
118,3110119,740528,0,40855,0,0,0,0
119,3145014,748634,0,41201,0,0,0,0
120,3160775,752925,0,41472,0,0,0,0
121,3148763,750064,0,41893,0,0,0,0
122,3168210,754356,0,42239,0,0,0,0
123,3585826,854015,0,42594,285,285,0,1
124,3247519,773429,0,42931,0,0,0,0
125,3250627,774145,0,43277,0,0,0,0
126,3304499,787019,0,43632,0,0,0,0
127,3302928,786542,0,43969,0,0,0,0
128,3331789,793218,0,44315,0,0,0,0
129,3759264,895023,0,44784,210,210,0,1
130,3457264,823259,0,45007,0,0,0,0
131,3481531,828981,0,45353,0,0,0,0
132,3528457,840187,0,45703,0,0,0,0
133,3535288,841617,0,46045,0,0,0,0
134,3571481,850439,0,46391,0,0,0,0
135,3975441,946760,0,46746,221,221,0,1
136,3622078,862598,0,47083,0,0,0,0
137,3667990,873565,0,47438,0,0,0,0
138,3672570,874519,0,47775,0,0,0,0
139,3710199,883340,0,48121,0,0,0,0
140,4035498,961065,0,48376,260,260,0,1
141,3645654,868082,0,48813,0,0,0,0
142,3675300,874996,0,49159,0,0,0,0
143,3808929,906944,0,49614,0,0,0,0
144,3825431,911235,0,49851,0,0,0,0
145,4197427,999450,0,50105,259,259,0,1
146,3929597,935554,0,50643,0,0,0,0
147,3936464,937461,0,50889,0,0,0,0
148,3956080,941753,0,51258,0,0,0,0
149,4060507,967025,0,51581,0,0,0,0
150,4089688,973701,0,51927,0,0,0,0
151,4362941,1039028,0,52182,262,262,0,1
152,3980562,947713,0,52619,0,0,0,0
153,4036753,961303,0,52972,0,0,0,0
154,4034800,960826,0,53311,0,0,0,0
155,4060173,966548,0,53657,0,0,0,0
156,4576176,1089572,0,54112,204,204,0,1
157,4233950,1008033,0,54349,0,0,0,0
158,4231371,1007556,0,54604,0,0,0,0
159,4183351,995874,0,55041,0,0,0,0
160,4574510,1089096,0,55496,242,242,0,1
161,4320715,1028776,0,55733,0,0,0,0
162,4349402,1035451,0,56079,0,0,0,0
163,4406166,1049518,0,56448,0,0,0,0
164,4402955,1048326,0,56771,0,0,0,0
165,4802411,1143455,0,57119,224,224,0,1
166,4452815,1060247,0,57463,0,0,0,0
167,4499142,1071453,0,57809,0,0,0,0
168,4501547,1071929,0,58159,0,0,0,0
169,4529847,1078367,0,58501,0,0,0,0
170,4895596,1165628,0,58854,275,275,0,1
171,4608390,1097202,0,59193,0,0,0,0
172,4641292,1105308,0,59546,0,0,0,0
173,4647801,1106977,0,59885,0,0,0,0
174,4981278,1186370,0,60135,271,271,0,1
175,4588651,1092672,0,60577,0,0,0,0
176,4632746,1103162,0,60930,0,0,0,0
177,4627993,1101732,0,61269,0,0,0,0
178,5157830,1228332,0,61719,255,255,0,1
179,4791934,1141071,0,61961,0,0,0,0
180,4836340,1151800,0,62310,0,0,0,0
181,4853456,1155614,0,62653,0,0,0,0
182,5247273,1249551,0,63007,215,215,0,1
183,4895339,1165628,0,63345,0,0,0,0
184,4944587,1177310,0,63699,0,0,0,0
185,4965712,1182556,0,64037,0,0,0,0
186,4983687,1186847,0,64383,0,0,0,0
187,5263400,1253128,0,64654,235,235,0,1
188,5032336,1198291,0,65175,0,0,0,0
189,5010606,1193046,0,65346,0,0,0,0
190,5003791,1191616,0,65767,0,0,0,0
191,5519597,1314163,0,66218,248,248,0,1
192,5148289,1226186,0,66459,0,0,0,0
193,5123956,1219987,0,66710,0,0,0,0
194,5459434,1300096,0,67158,237,237,0,1
195,5104446,1215457,0,67497,0,0,0,0
196,5155369,1227617,0,67850,0,0,0,0
197,5165196,1229763,0,68189,0,0,0,0
198,5713669,1360416,0,68638,309,309,0,1
199,5364359,1277446,0,68881,0,0,0,0
200,5420092,1290559,0,69231,0,0,0,0
202,5459129,1300096,0,69919,0,0,0,0
204,5867794,1397132,0,70614,218,218,0,1
206,5526470,1315832,0,71303,0,0,0,0
208,5600111,1333475,0,72003,0,0,0,0
210,5634751,1341819,0,72687,0,0,0,0
212,6064249,1443862,0,73387,215,215,0,1
214,5760059,1371383,0,74071,0,0,0,0
216,5819748,1385688,0,74771,0,0,0,0
218,6164214,1467943,0,75363,296,296,0,1
220,5759116,1371383,0,76147,0,0,0,0
222,5838451,1390218,0,76843,0,0,0,0
224,5878773,1399755,0,77531,0,0,0,0
226,6292949,1498460,0,78230,258,258,0,1
228,6068433,1445055,0,79038,0,0,0,0
230,6180541,1471757,0,79607,0,0,0,0
232,6538782,1556873,0,80204,271,271,0,1
234,6128234,1459360,0,80991,0,0,0,0
236,6385384,1520395,0,81806,0,0,0,0
238,6772279,1612424,0,82284,298,298,0,1
240,6330434,1507520,0,83067,0,0,0,0
242,6406078,1525163,0,83766,0,0,0,0
244,6822126,1624584,0,84476,220,220,0,1
246,6496639,1546859,0,85143,0,0,0,0
248,6554852,1560926,0,85860,0,0,0,0
250,6975820,1660823,0,86634,298,298,0,1
252,6806450,1620531,0,87219,0,0,0,0
254,6762396,1610279,0,87813,0,0,0,0
256,7149794,1702547,0,88726,250,250,0,1
258,7037705,1675844,0,89295,0,0,0,0
260,6909706,1645326,0,89912,0,0,0,0
262,7198762,1714229,0,90682,275,275,0,1
264,6877390,1637697,0,91371,0,0,0,0
266,7286241,1734733,0,92170,0,0,0,0
268,7685739,1829862,0,92778,269,269,0,1
270,7378995,1757144,0,93447,0,0,0,0
272,7432920,1769781,0,94162,0,0,0,0
274,7674963,1827716,0,94735,210,210,0,1
276,7277580,1732826,0,95646,0,0,0,0
278,7579063,1804590,0,96215,0,0,0,0
280,7781810,1852989,0,96836,273,273,0,1
282,7418173,1766443,0,97607,0,0,0,0
284,7820109,1862049,0,98316,218,218,0,1
286,7491354,1783609,0,98983,0,0,0,0
288,7570415,1802921,0,99700,0,0,0,0
290,7989915,1902341,0,100374,258,258,0,1
292,7756002,1846790,0,101182,0,0,0,0
294,7959350,1895189,0,101751,0,0,0,0
296,8095546,1927614,0,102345,268,268,0,1
298,7777533,1852035,0,103142,0,0,0,0
300,8204855,1953601,0,103852,218,218,0,1
303,8061119,1919507,0,104968,0,0,0,0
306,8214760,1955747,0,105903,0,0,0,0
309,8517389,2028226,0,106848,252,252,0,1
312,8394020,1998901,0,108083,0,0,0,0
315,8841670,2104997,0,109026,261,261,0,1
318,8572634,2041339,0,110058,0,0,0,0
321,9024974,2148866,0,111118,275,275,0,1
324,8747973,2082824,0,112131,0,0,0,0
327,8632786,2055644,0,113094,0,0,0,0
330,9056677,2156257,0,114210,275,275,0,1
333,8757268,2085447,0,115270,0,0,0,0
336,9296362,2213716,0,116387,194,194,0,1
339,9072132,2160072,0,117246,0,0,0,0
342,9383006,2234220,0,118363,233,233,0,1
345,9087347,2163887,0,119426,0,0,0,0
348,9547551,2273321,0,120539,194,194,0,1
351,9385437,2234697,0,121373,0,0,0,0
354,9515569,2265930,0,122613,0,0,0,0
357,9784992,2330064,0,123474,273,273,0,1
360,9514060,2265453,0,124595,0,0,0,0
363,9928841,2364158,0,125634,243,243,0,1
366,9828195,2340078,0,126768,0,0,0,0
369,10294257,2451181,0,127708,313,313,0,1
372,10015250,2384424,0,128762,0,0,0,0
375,10246000,2439498,0,129684,214,214,0,1
378,10183713,2424478,0,130919,0,0,0,0
381,10667564,2540111,0,131762,261,261,0,1
384,10065957,2396821,0,132898,0,0,0,0
387,10508965,2502202,0,133952,252,252,0,1
390,10186675,2425670,0,134975,0,0,0,0
393,10679250,2542972,0,136030,258,258,0,1
396,10688384,2544879,0,137151,0,0,0,0
399,10868866,2587795,0,138006,273,273,0,1
402,10577042,2518415,0,139127,0,0,0,0
406,11081294,2638578,0,140516,243,243,0,1
410,11222792,2672195,0,141916,218,218,0,1
414,11025458,2624988,0,143379,0,0,0,0
418,11526723,2744436,0,144580,273,273,0,1
422,11163795,2658367,0,146047,0,0,0,0
426,11588427,2759218,0,147432,243,243,0,1
430,11483258,2734184,0,148912,0,0,0,0
434,12006271,2858638,0,150198,313,313,0,1
438,11627827,2768754,0,151598,0,0,0,0
442,11822944,2815246,0,152866,214,214,0,1
446,11939574,2842903,0,154346,194,194,0,1
450,11835958,2818107,0,155850,0,0,0,0
454,12367807,2944707,0,157114,309,309,0,1
458,12102750,2881765,0,158418,0,0,0,0
462,12632180,3007650,0,159996,236,236,0,1
466,12642577,3010034,0,161167,212,212,0,1
470,12389239,2949714,0,162770,0,0,0,0
474,12932635,3078937,0,164035,309,309,0,1
478,12974246,3089427,0,165363,235,235,0,1
482,12519238,2980709,0,166810,0,0,0,0
486,13014973,3098964,0,168192,243,243,0,1
490,12887642,3068685,0,169572,0,0,0,0
494,13290168,3164529,0,171064,233,233,0,1
498,13458274,3204345,0,172235,307,307,0,1
502,13037057,3104209,0,173744,0,0,0,0
507,13620925,3243446,0,175464,260,260,0,1
512,13754331,3274679,0,177188,243,243,0,1
517,13651257,3250598,0,178932,0,0,0,0
522,14064221,3348588,0,180749,279,279,0,1
527,14311496,3407716,0,182373,275,275,0,1
532,14620594,3481149,0,184124,233,233,0,1
537,14309476,3407239,0,185833,0,0,0,0
542,14806000,3525257,0,187491,233,233,0,1
547,14918933,3552436,0,189398,227,227,0,1
552,14693268,3498554,0,191027,0,0,0,0
557,15203381,3619670,0,192697,275,275,0,1
562,14998260,3571271,0,194487,234,234,0,1
567,15457192,3680229,0,196317,252,252,0,1
572,15050240,3583431,0,197864,0,0,0,0
577,15467640,3682851,0,199782,242,242,0,1
582,15564478,3706216,0,201301,237,237,0,1
587,15716678,3741979,0,203179,273,273,0,1
592,15790587,3759860,0,204972,208,208,0,1
597,15696312,3737449,0,206496,0,0,0,0
602,16176745,3851413,0,208448,258,258,0,1
608,16457744,3918647,0,210404,261,261,0,1
614,16657486,3966093,0,212481,215,215,0,1
620,16894749,4022836,0,214559,271,271,0,1
626,16691092,3974199,0,216646,0,0,0,0
632,16871634,4017114,0,218608,214,214,0,1
638,17153476,4084348,0,220887,194,194,0,1
644,17470152,4159688,0,222858,258,258,0,1
650,17522422,4172086,0,224952,266,266,0,1
656,17545238,4177331,0,226936,260,260,0,1
662,17439653,4152774,0,229182,0,0,0,0
668,17953996,4274845,0,231203,273,273,0,1
674,17863741,4253149,0,233141,257,257,0,1
680,18078025,4304409,0,235311,194,194,0,1
686,18457934,4395008,0,237495,198,198,0,1
692,18417310,4384994,0,239370,298,298,0,1
698,18980890,4519462,0,241660,264,264,0,1
704,18751888,4464864,0,243519,257,257,0,1
711,19198585,4571199,0,246144,253,253,0,1
718,19277573,4590034,0,248370,244,244,0,1
725,19145869,4558801,0,250890,197,197,0,1
732,19370289,4611968,0,253447,210,210,0,1
739,20176923,4803895,0,255630,231,231,0,1
746,19684458,4686832,0,258259,202,202,0,1
753,20208083,4811525,0,260573,234,234,0,1
760,20338249,4842519,0,262903,298,298,0,1
767,20617838,4909038,0,265559,269,269,0,1
774,20701675,4929065,0,267742,255,255,0,1
781,20985019,4996299,0,270364,261,261,0,1
788,21267008,5063533,0,272685,215,215,0,1
795,20627379,4911422,0,275009,244,244,0,1
802,21104749,5025148,0,277532,197,197,0,1
810,21578604,5137920,0,280435,210,210,0,1
818,21995495,5237340,0,282964,231,231,0,1
826,22097608,5261182,0,285944,202,202,0,1
834,22803524,5429506,0,288607,212,212,0,1
842,23030766,5483627,0,291370,258,258,0,1
850,23260960,5538463,0,294131,252,252,0,1
858,23686309,5639553,0,296831,454,454,0,2
866,23230047,5531311,0,299809,269,269,0,1
874,23245793,5534648,0,302365,260,260,0,1
882,23711921,5645990,0,305311,261,261,0,1
890,23829509,5673646,0,307904,255,255,0,1
898,23902433,5691289,0,310847,277,277,0,1
906,24849147,5916357,0,313476,485,485,0,2
915,24258042,5775690,0,316638,265,265,0,1
924,24362955,5800962,0,319742,257,257,0,1
933,24766915,5897045,0,322865,194,194,0,1
942,24911968,5931615,0,325971,294,294,0,1
951,25675196,6113052,0,329106,445,445,0,2
960,25807677,6144762,0,332333,269,269,0,1
969,25716541,6123065,0,335358,260,260,0,1
978,26429751,6292819,0,338349,488,488,0,2
987,26157538,6227970,0,341545,250,250,0,1
996,26230901,6245374,0,344663,202,202,0,1
1005,26673538,6350755,0,347868,237,237,0,1
1015,27420977,6528615,0,351238,528,528,0,2
1025,27925692,6649255,0,354589,215,215,0,1
1035,28337583,6746768,0,358272,483,483,0,2
1045,28138043,6699323,0,361508,255,255,0,1
1055,28669739,6826162,0,365093,261,261,0,1
1065,29165939,6944179,0,368643,549,549,0,2
1075,29222027,6957530,0,371889,215,215,0,1
1085,29563325,7039070,0,375475,477,477,0,2
1095,29795351,7094144,0,378939,261,261,0,1
1105,29704412,7072687,0,382468,239,239,0,1
1116,30614717,7288932,0,386184,528,528,0,2
1127,29689605,7068872,0,389881,215,215,0,1
1138,30653620,7298469,0,393900,481,481,0,2
1149,30497741,7261276,0,397620,252,252,0,1
1160,31088605,7402181,0,401304,542,542,0,2
1171,31643772,7534265,0,405254,488,488,0,2
1182,31463284,7491350,0,409041,261,261,0,1
1193,32029879,7626295,0,412921,481,481,0,2
1204,31994310,7617712,0,416656,252,252,0,1
1216,32528332,7744550,0,420684,528,528,0,2
1228,32367688,7706403,0,425035,240,240,0,1
1240,33699203,8023500,0,429012,557,557,0,2
1252,33641052,8009672,0,433354,483,483,0,2
1264,33431736,7959604,0,437405,255,255,0,1
1276,34218066,8147001,0,441482,488,488,0,2
1288,34575529,8232355,0,445815,486,486,0,2
1300,35128943,8363962,0,449889,515,515,0,2
1313,34813953,8288860,0,454382,260,260,0,1
1326,35533054,8460283,0,458880,488,488,0,2
1339,36171472,8612155,0,463353,499,499,0,2
1352,36098543,8594751,0,467876,499,499,0,2
1365,36250823,8631467,0,472357,258,258,0,1
1378,36952771,8798122,0,476857,544,544,0,2
1391,37307610,8882761,0,481376,496,496,0,2
1404,37594127,8951187,0,485770,496,496,0,2
1418,38056358,9060859,0,490722,496,496,0,2
1432,38336912,9127616,0,495570,496,496,0,2
1446,39116416,9313106,0,500506,507,507,0,2
1460,38920293,9266853,0,505244,260,260,0,1
1474,39909247,9502172,0,509972,499,499,0,2
1488,40267470,9587526,0,514932,499,499,0,2
1502,40512134,9645938,0,519776,499,499,0,2
1517,40074632,9541511,0,524973,502,502,0,2
1532,40866366,9730100,0,530156,499,499,0,2
1547,41274921,9827375,0,535346,499,499,0,2
1562,41679621,9923696,0,540677,732,732,0,3
1577,41808942,9954452,0,545749,504,504,0,2
1592,42716424,10170698,0,550835,498,498,0,2
1607,42780094,10185718,0,556116,496,496,0,2
1623,43175963,10280132,0,561652,496,496,0,2
1639,43824222,10434150,0,567193,507,507,0,2
1655,43767778,10420799,0,572737,504,504,0,2
1671,44934519,10698318,0,578368,723,723,0,3
1687,44782506,10662555,0,583687,485,485,0,2
1703,45108149,10740280,0,589323,483,483,0,2
1720,45914631,10931968,0,595268,461,461,0,2
1737,45795829,10903835,0,601038,639,639,0,3
1754,46777390,11137247,0,607068,456,456,0,2
1771,47258585,11251926,0,612873,416,416,0,2
1788,48343718,11510133,0,618661,677,677,0,3
1805,47888923,11402130,0,624619,416,416,0,2
1823,47647358,11344432,0,630864,450,450,0,2
1841,49101434,11690855,0,637065,586,586,0,3
1859,49000523,11666774,0,643411,445,445,0,2
1877,50305999,11977434,0,649440,771,771,0,3
1895,50236063,11960744,0,655872,496,496,0,2
1913,50822806,12100934,0,661883,713,713,0,3
1932,51291959,12212276,0,668520,461,461,0,2
1951,51911576,12359619,0,675134,586,586,0,3
1970,51797584,12332439,0,681818,464,464,0,2
1989,52722574,12552976,0,688200,681,681,0,3
2008,53400097,12714385,0,694819,708,708,0,3
2028,53492799,12736558,0,701778,483,483,0,2
2048,54800983,13047695,0,708825,656,656,0,3
2068,55125547,13124942,0,715613,651,651,0,3
2088,56001848,13333559,0,722551,723,723,0,3
2108,55674968,13256072,0,729320,475,475,0,2
2129,56701197,13500213,0,736826,613,613,0,3
2150,57430957,13673782,0,743916,605,605,0,3
2171,57590760,13712167,0,751259,588,588,0,3
2192,57747413,13749122,0,758640,652,652,0,3
2213,58949967,14035701,0,765670,677,677,0,3
2235,59269736,14111518,0,773504,667,667,0,3
2257,59855183,14251232,0,780929,664,664,0,3
2279,60607038,14430284,0,788752,710,710,0,3
2301,60687696,14449357,0,796251,702,702,0,3
2324,61367922,14611244,0,804106,754,754,0,3
2347,62361698,14847993,0,812265,708,708,0,3
2370,63157547,15037536,0,820152,624,624,0,3
2393,63235349,15055894,0,828080,652,652,0,3
2416,64362355,15324354,0,835959,771,771,0,3
2440,64529374,15363931,0,844430,884,884,0,4
2464,65120581,15504598,0,852537,649,649,0,3
2488,65395714,15570163,0,861070,635,635,0,3
2512,66548506,15844821,0,869166,788,788,0,3
2537,67409703,16049623,0,878021,902,902,0,4
2562,68105110,16215085,0,886487,622,622,0,3
2587,69283342,16495704,0,895280,866,866,0,4
2612,68701353,16357183,0,903963,588,588,0,3
2638,70172444,16707658,0,912850,771,771,0,3
2664,71024336,16910314,0,921873,972,972,0,4
2690,71788932,17092466,0,930760,781,781,0,4
2716,71680813,17066717,0,939866,660,660,0,3
2743,73258057,17442226,0,949186,936,936,0,4
2770,73468633,17492532,0,958523,685,685,0,3
2797,73974805,17612695,0,967906,881,881,0,4
2824,75215933,17908334,0,977351,992,992,0,4
2852,75826160,18053770,0,986945,966,966,0,4
2880,75809193,18049716,0,996488,655,655,0,3
2908,76663216,18252849,0,1006401,802,802,0,4
2937,77899275,18547296,0,1016230,905,905,0,4
2966,78691974,18736124,0,1026407,893,893,0,4
2995,79508826,18930435,0,1036388,872,872,0,4
3024,79672755,18969774,0,1046520,757,757,0,4
3054,81338178,19365787,0,1056751,867,867,0,4
3084,79943835,19034147,0,1067293,776,776,0,4
3114,82882126,19733905,0,1077543,953,953,0,4
3145,83447197,19868135,0,1088299,817,817,0,4
3176,84726109,20172834,0,1098913,1241,1241,0,5
3207,84808858,20192384,0,1109769,775,775,0,4
3239,86237651,20532608,0,1120987,802,802,0,4
3271,86945832,20701408,0,1131781,989,989,0,4
3303,87615471,20860671,0,1142948,1045,1045,0,5
3336,88517413,21075248,0,1154365,908,908,0,4
3369,90011830,21431207,0,1165948,1170,1170,0,5
3402,90223595,21481513,0,1177150,948,948,0,4
3436,91490191,21783113,0,1189005,1191,1191,0,5
3470,92183117,21948099,0,1200730,929,929,0,4
3504,93612850,22288560,0,1212657,989,989,0,5
3539,91970383,21897554,0,1224525,841,841,0,4
3574,93785724,22329568,0,1236807,1067,1067,0,5
3609,94130282,22411584,0,1248824,1093,1093,0,5
3645,95808002,22811174,0,1261327,1030,1030,0,5
3681,96666138,23015499,0,1273827,1141,1141,0,5
3717,97315762,23169994,0,1286125,1133,1133,0,5
3754,97775920,23279905,0,1299041,948,948,0,4
3791,99237813,23627996,0,1311835,1012,1012,0,5
3828,100709978,23978471,0,1324758,1328,1328,0,6
3866,101266958,24110794,0,1337692,1167,1167,0,5
3904,102389810,24378538,0,1351058,1140,1140,0,5
3943,103466879,24634599,0,1364447,1122,1122,0,5
3982,104593464,24902820,0,1377839,1122,1122,0,5
4021,105782155,25185585,0,1391575,1421,1421,0,6
4061,106540783,25366544,0,1405205,1115,1115,0,5
4101,107463145,25586128,0,1419239,1059,1059,0,5
4142,108532526,25840759,0,1433314,1365,1365,0,6
4183,109596198,26093721,0,1447379,1047,1047,0,5
4224,110643317,26343584,0,1461794,1309,1309,0,6
4266,111559040,26561260,0,1476144,1295,1295,0,6
4308,112927836,26887178,0,1490854,1184,1184,0,5
4351,114185278,27186870,0,1505632,1371,1371,0,6
4394,114916723,27360677,0,1520556,1368,1368,0,6
4437,116578674,27756690,0,1535277,1278,1278,0,6
4481,118059598,28109073,0,1550717,1285,1285,0,6
4525,119542220,28461933,0,1565864,1353,1353,0,6
4570,120181258,28614282,0,1581333,1271,1271,0,6
4615,121159317,28847217,0,1597091,1393,1393,0,6
4661,123024882,29291152,0,1612791,1390,1390,0,6
4707,123781401,29471397,0,1628839,1294,1294,0,6
4754,125044283,29772043,0,1645073,1393,1393,0,6
4801,126651835,30154705,0,1661407,1536,1536,0,7
4849,127741295,30414104,0,1677995,1327,1327,0,6
4897,128143328,30509710,0,1694637,1298,1298,0,6
4945,129776913,30899047,0,1711206,1466,1466,0,7
4994,131658535,31347036,0,1727989,1614,1614,0,7
5043,132333334,31507730,0,1745159,1307,1307,0,6
5093,133474317,31779050,0,1762223,1633,1633,0,7
5143,135234359,32198429,0,1779690,1474,1474,0,7
5194,135845797,32343864,0,1797482,1422,1422,0,7
5245,137557919,32751560,0,1814897,1523,1523,0,7
5297,138899073,33071041,0,1832960,1471,1471,0,7
5349,140119782,33361434,0,1850919,1465,1465,0,7
5402,141601508,33714294,0,1869272,1495,1495,0,7
5456,143296145,34117460,0,1887974,1613,1613,0,7
5510,144127729,34315824,0,1906672,1480,1480,0,7
5565,146491215,34878492,0,1925765,1839,1839,0,8
5620,146986616,34996271,0,1944639,1458,1458,0,7
5676,148512799,35359859,0,1964177,1605,1605,0,7
5732,150341868,35795211,0,1983578,1669,1669,0,8
5789,152367051,36277294,0,2003217,1859,1859,0,8
5846,153030484,36435365,0,2022921,1596,1596,0,7
5904,154861839,36871433,0,2043036,1726,1726,0,8
5963,157121724,37409543,0,2063334,1737,1737,0,8
6022,158612598,37764310,0,2083886,1741,1741,0,8
6082,159382833,37947893,0,2104548,1856,1856,0,8
6142,160660587,38252115,0,2125451,1690,1690,0,8
6203,162651030,38725852,0,2146375,1802,1802,0,8
6265,164002750,39047956,0,2168028,1986,1986,0,9
6327,168873170,40207147,0,2189392,1702,1702,0,8
6390,168719227,40170669,0,2211080,1687,1687,0,8
6453,172414975,41050672,0,2233022,1912,1912,0,9
6517,175498923,41785001,0,2255196,1850,1850,0,9
6582,175934835,41888713,0,2277697,1768,1768,0,8
6647,176679100,42065858,0,2300141,2088,2088,0,9
6713,179061157,42632818,0,2323056,1987,1987,0,9
6780,180878421,43066024,0,2346145,2013,2013,0,9
6847,181604991,43238639,0,2369234,1983,1983,0,9
6915,184010665,43811559,0,2392821,2152,2152,0,9
6984,185043155,44057369,0,2416837,2026,2026,0,9
7053,185574661,44183969,0,2440506,1931,1931,0,9
7123,187172799,44564485,0,2464810,2363,2363,0,10
7194,189003689,45000076,0,2489311,1960,1960,0,9
7265,191521953,45599699,0,2513984,2234,2234,0,10
7337,192595874,45855522,0,2538838,2160,2160,0,10
7410,195091368,46449661,0,2564328,1977,1977,0,9
7484,197394389,46998023,0,2589699,2101,2101,0,10
7558,198980757,47375679,0,2615472,2187,2187,0,10
