# lwt_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
133,406070,96797,0,25705,0,0,0,0
134,231636,55313,0,25889,0,0,0,0
135,230785,55074,0,26082,0,0,0,0
136,233555,55551,0,26275,0,0,0,0
137,237209,56743,0,26468,0,0,0,0
138,451009,107288,0,26666,7574,7574,0,1
139,245799,58650,0,26854,0,0,0,0
140,247372,58889,0,27047,0,0,0,0
141,246444,58650,0,27240,0,0,0,0
142,413642,98466,0,27442,0,0,0,0
143,248168,59127,0,27626,0,0,0,0
144,249964,59366,0,27819,0,0,0,0
145,249027,59604,0,28012,0,0,0,0
146,250354,59604,0,28205,0,0,0,0
147,460029,109672,0,28407,7552,7552,0,1
148,260830,61988,0,28591,0,0,0,0
149,260929,62227,0,28784,0,0,0,0
150,263636,62704,0,28977,0,0,0,0
151,259935,61750,0,29170,0,0,0,0
152,432713,103235,0,29367,0,0,0,0
153,263616,62704,0,29556,0,0,0,0
154,266028,63657,0,29749,0,0,0,0
155,266786,63419,0,29942,0,0,0,0
156,480775,114440,0,30143,7569,7569,0,1
157,276821,65803,0,30328,0,0,0,0
158,278083,66280,0,30521,0,0,0,0
159,276158,65803,0,30714,0,0,0,0
160,563355,134229,0,30911,0,0,0,0
161,279021,66518,0,31100,0,0,0,0
162,277389,66280,0,31293,0,0,0,0
163,281271,67234,0,31486,0,0,0,0
164,282905,67234,0,31679,0,0,0,0
165,494170,117778,0,31880,7590,7590,0,1
166,306765,72956,0,32065,0,0,0,0
167,294636,70095,0,32258,0,0,0,0
168,286827,68426,0,32451,0,0,0,0
169,467460,111341,0,32647,0,0,0,0
170,293672,70095,0,32837,0,0,0,0
171,291739,69379,0,33030,0,0,0,0
172,296498,70571,0,33223,0,0,0,0
173,512668,122070,0,33420,7608,7608,0,1
174,303915,72479,0,33609,0,0,0,0
175,308793,73671,0,33802,0,0,0,0
176,534161,127077,0,34004,0,0,0,0
177,359164,85592,0,34188,0,0,0,0
178,307471,73194,0,34381,0,0,0,0
179,309132,73671,0,34574,0,0,0,0
180,521060,124216,0,34776,7540,7540,0,1
181,318860,76055,0,34960,0,0,0,0
182,318552,75817,0,35153,0,0,0,0
183,317835,75817,0,35346,0,0,0,0
184,496970,118494,0,35546,0,0,0,0
185,315581,75101,0,35732,0,0,0,0
186,320471,76532,0,35925,0,0,0,0
187,320851,76532,0,36118,0,0,0,0
188,533774,127077,0,36318,7547,7547,0,1
189,332816,79154,0,36504,0,0,0,0
190,331163,78678,0,36697,0,0,0,0
191,509773,121355,0,36899,0,0,0,0
192,332510,79154,0,37083,0,0,0,0
193,331550,78916,0,37276,0,0,0,0
194,335167,79870,0,37469,0,0,0,0
195,570180,135898,0,37671,7619,7619,0,1
196,344712,82015,0,37855,0,0,0,0
197,344792,82254,0,38048,0,0,0,0
198,521329,124216,0,38249,0,0,0,0
199,343014,81539,0,38434,0,0,0,0
200,343612,81777,0,38627,0,0,0,0
202,344993,82015,0,39013,0,0,0,0
204,567207,134944,0,39402,7618,7618,0,1
206,475579,113010,0,39785,0,0,0,0
208,362594,86545,0,40171,0,0,0,0
210,534607,127553,0,40562,0,0,0,0
212,363590,86545,0,40943,0,0,0,0
214,367908,87499,0,41329,0,0,0,0
216,577375,137567,0,41717,7587,7587,0,1
218,385211,91552,0,42101,0,0,0,0
220,511038,121831,0,42487,0,0,0,0
222,626176,148773,0,42881,0,0,0,0
224,387898,92267,0,43259,0,0,0,0
226,389061,92744,0,43645,0,0,0,0
228,599633,142812,0,44034,7545,7545,0,1
230,404526,96321,0,44417,0,0,0,0
232,407221,97036,0,44803,0,0,0,0
234,579391,138044,0,45195,0,0,0,0
236,407798,97274,0,45575,0,0,0,0
238,408289,97274,0,45961,0,0,0,0
240,626667,149250,0,46355,7604,7604,0,1
242,426290,101566,0,46733,0,0,0,0
244,425846,101566,0,47119,0,0,0,0
246,597506,142335,0,47507,0,0,0,0
248,427417,101804,0,47891,0,0,0,0
250,635627,151395,0,48286,7602,7602,0,1
252,445849,106096,0,48663,0,0,0,0
254,445832,106096,0,49049,0,0,0,0
256,640617,152587,0,49443,0,0,0,0
258,443554,105619,0,49821,0,0,0,0
260,448839,106573,0,50207,0,0,0,0
262,659955,157356,0,50595,7559,7559,0,1
264,465671,110864,0,50979,0,0,0,0
266,834895,198602,0,51374,0,0,0,0
268,463207,110387,0,51751,0,0,0,0
270,464024,110626,0,52137,0,0,0,0
272,680895,162124,0,52525,7590,7590,0,1
274,484363,115394,0,52909,0,0,0,0
276,1204724,287055,0,53297,0,0,0,0
278,486870,115871,0,53681,0,0,0,0
280,484197,115156,0,54067,0,0,0,0
282,722094,172138,0,54455,7602,7602,0,1
284,500271,119209,0,54839,0,0,0,0
286,1023008,243902,0,55234,0,0,0,0
288,497968,118494,0,55611,0,0,0,0
290,497996,118494,0,55997,0,0,0,0
292,721754,172138,0,56385,7625,7625,0,1
294,512414,122070,0,56769,0,0,0,0
296,1018221,242471,0,57161,0,0,0,0
298,511413,121831,0,57541,0,0,0,0
300,729515,173568,0,57931,7610,7610,0,1
303,533092,127077,0,58506,0,0,0,0
306,797055,189542,0,59094,0,0,0,0
309,640182,152826,0,59664,0,0,0,0
312,531558,126838,0,60243,0,0,0,0
315,741557,176668,0,60824,7627,7627,0,1
318,538827,128269,0,61401,0,0,0,0
321,608435,144958,0,61986,0,0,0,0
324,601371,143051,0,62559,0,0,0,0
327,763587,181674,0,63142,7610,7610,0,1
330,555751,132560,0,63717,0,0,0,0
333,728905,173568,0,64305,0,0,0,0
336,567205,135183,0,64875,0,0,0,0
339,781335,185728,0,65462,7571,7571,0,1
342,578578,138044,0,66033,0,0,0,0
345,746202,177860,0,66621,0,0,0,0
348,588203,140190,0,67191,0,0,0,0
351,808032,192165,0,67772,7529,7529,0,1
354,598844,142574,0,68349,0,0,0,0
357,765423,182390,0,68937,0,0,0,0
360,605984,144481,0,69507,0,0,0,0
363,823381,195980,0,70093,7547,7547,0,1
366,774575,184297,0,70667,0,0,0,0
369,622737,148534,0,71244,0,0,0,0
372,897101,213861,0,71825,7641,7641,0,1
375,685349,163316,0,72402,0,0,0,0
378,770499,183343,0,72988,0,0,0,0
381,642270,153064,0,73560,0,0,0,0
384,856567,203847,0,74147,7594,7594,0,1
387,652309,155448,0,74718,0,0,0,0
390,779158,185489,0,75302,0,0,0,0
393,874696,208377,0,75883,7555,7555,0,1
396,666680,158786,0,76455,0,0,0,0
399,796354,189781,0,77042,0,0,0,0
402,679040,161409,0,77613,0,0,0,0
406,893011,212907,0,78391,7593,7593,0,1
410,824219,195980,0,79166,0,0,0,0
414,696955,166177,0,79929,0,0,0,0
418,912641,217437,0,80709,7642,7642,0,1
422,720862,171661,0,81473,0,0,0,0
426,864260,205993,0,82251,0,0,0,0
430,932667,222206,0,83026,7546,7546,0,1
434,730740,174045,0,83789,0,0,0,0
438,844360,201225,0,84569,0,0,0,0
442,956106,227451,0,85342,7595,7595,0,1
446,750887,178813,0,86105,0,0,0,0
450,874668,208377,0,86882,0,0,0,0
454,973062,231742,0,87657,7583,7583,0,1
458,771712,183820,0,88421,0,0,0,0
462,896891,213623,0,89202,0,0,0,0
466,992781,236272,0,89970,7566,7566,0,1
470,905947,215768,0,90737,0,0,0,0
474,931014,221729,0,91511,0,0,0,0
478,1013859,241279,0,92289,7612,7612,0,1
482,812909,193595,0,93053,0,0,0,0
486,945003,225067,0,93830,0,0,0,0
490,1031197,245571,0,94604,7555,7555,0,1
494,956570,227928,0,95371,0,0,0,0
498,851753,202655,0,96141,0,0,0,0
502,1051114,250339,0,96915,7641,7641,0,1
507,973501,231742,0,97887,0,0,0,0
512,1072535,255584,0,98849,7568,7568,0,1
517,871276,207424,0,99808,0,0,0,0
522,1019317,242948,0,100781,0,0,0,0
527,1098632,261545,0,101741,7647,7647,0,1
532,1020232,242948,0,102712,0,0,0,0
537,907853,216007,0,103668,0,0,0,0
542,1119083,266313,0,104635,7539,7539,0,1
547,1056463,251531,0,105600,0,0,0,0
552,1138635,271081,0,106571,7590,7590,0,1
557,1144176,272274,0,107536,0,0,0,0
562,1155961,275373,0,108502,7589,7589,0,1
567,955558,227212,0,109458,0,0,0,0
572,1182051,281572,0,110426,0,0,0,0
577,1190732,283479,0,111392,7614,7614,0,1
582,1189378,283241,0,112355,0,0,0,0
587,1196982,284910,0,113327,7597,7597,0,1
592,1207710,287771,0,114288,0,0,0,0
597,1213931,288963,0,115248,7570,7570,0,1
602,1013266,241041,0,116213,0,0,0,0
608,1237867,294685,0,117374,0,0,0,0
614,1241655,295639,0,118538,7638,7638,0,1
620,1250639,297784,0,119696,0,0,0,0
626,1261394,300645,0,120851,7568,7568,0,1
632,1266327,301837,0,122012,0,0,0,0
638,1284427,305891,0,123169,7593,7593,0,1
644,1291478,307321,0,124322,0,0,0,0
650,1312357,312805,0,125486,7614,7614,0,1
656,1212470,288486,0,126644,0,0,0,0
662,1325747,315904,0,127799,7568,7568,0,1
668,1320978,314474,0,128960,0,0,0,0
674,1344553,320196,0,130117,7593,7593,0,1
680,1369482,325918,0,131273,7596,7596,1,1
686,1467270,349283,0,132434,0,0,0,0
692,1420310,338315,0,133592,7598,7598,0,1
698,1394674,332117,0,134747,0,0,0,0
704,1422257,338554,0,135908,7560,7560,0,1
711,1552335,369787,0,137254,0,0,0,0
718,1453954,346183,0,138603,7602,7602,0,1
725,1494535,355958,0,139955,0,0,0,0
732,1484452,353574,0,141312,7597,7597,0,1
739,1460365,347614,0,142659,0,0,0,0
746,1505712,358581,0,144005,7570,7570,0,1
753,1595342,379800,0,145360,0,0,0,0
760,1533620,365495,0,146711,7612,7612,0,1
767,1714377,407934,0,148074,7580,7580,0,1
774,1526240,363588,0,149417,0,0,0,0
781,1556798,370740,0,150769,7595,7595,0,1
788,1555496,370502,0,152116,0,0,0,0
795,1594095,379562,0,153462,7570,7570,0,1
802,1630732,388622,0,154817,0,0,0,0
810,1852665,441312,0,156363,7612,7612,0,1
818,1615435,384807,0,157909,7580,7580,0,1
826,1726136,411033,0,159453,0,0,0,0
834,1658491,394821,0,160998,7595,7595,0,1
842,1835243,436782,0,162547,7604,7604,0,1
850,1677397,399351,0,164083,0,0,0,0
858,1694976,403642,0,165630,7560,7560,0,1
866,1694891,403404,0,167169,0,0,0,0
874,2103854,501155,0,168719,7602,7602,0,1
882,1740526,414371,0,170261,7592,7592,0,1
890,1858299,442504,0,171805,0,0,0,0
898,2095045,498771,0,173359,7589,7589,0,1
906,1768433,421047,0,174890,7580,7580,0,1
915,2014644,479698,0,176629,0,0,0,0
924,2493676,593662,0,178371,7556,7556,0,1
933,1829114,435829,0,180104,7569,7569,0,1
942,2238735,532865,0,181836,0,0,0,0
951,2507221,597238,0,183587,7614,7614,0,1
960,1887339,449419,0,185315,7608,7608,0,1
969,2415255,575065,0,187055,7605,7605,0,1
978,1911308,455141,0,188786,0,0,0,0
987,1872200,445604,0,190518,7568,7568,0,1
996,1899609,452518,0,192264,7573,7573,0,1
1005,1864965,444173,0,193994,0,0,0,0
1015,2101794,500440,0,195934,7609,7609,0,1
1025,1969800,469207,0,197854,7602,7602,0,1
1035,2161334,514507,0,199788,7598,7598,0,1
1045,1925515,458478,0,201721,0,0,0,0
1055,2273069,541448,0,203659,7598,7598,0,1
1065,2173355,517368,0,205583,7601,7601,0,1
1075,2069094,492811,0,207507,7580,7580,0,1
1085,2212256,526905,0,209445,7586,7586,0,1
1095,1981921,472068,0,211371,0,0,0,0
1105,2282807,543355,0,213302,7593,7593,0,1
1116,2266035,539541,0,215421,7588,7588,0,1
1127,2156649,513553,0,217546,7580,7580,0,1
1138,2413652,574588,0,219672,7596,7596,0,1
1149,2432900,579357,0,221801,7626,7626,0,1
1160,2086024,497102,0,223916,0,0,0,0
1171,2353740,560283,0,226037,7582,7582,0,1
1182,2381507,567197,0,228167,7580,7580,0,1
1193,2382114,566959,0,230284,7586,7586,0,1
1204,2283428,543832,0,232403,7586,7586,0,1
1216,2425315,577449,0,234720,7578,7578,0,1
1228,2454741,584602,0,237040,7573,7573,0,1
1240,2487761,592231,0,239358,7567,7567,0,1
1252,2632239,626802,0,241671,7529,7529,0,1
1264,2778380,661373,0,243989,7537,7537,0,1
1276,2543762,605583,0,246303,0,0,0,0
1288,2708751,644922,0,248623,7618,7618,0,1
1300,2727725,649452,0,250933,7631,7631,0,1
1313,2751562,655412,0,253453,7624,7624,0,1
1326,2761734,657320,0,255955,7608,7608,0,1
1339,2915122,694274,0,258472,7607,7607,0,1
1352,2785443,663280,0,260980,7604,7604,0,1
1365,2765917,658512,0,263483,7601,7601,0,1
1378,2789806,664234,0,265995,7580,7580,0,1
1391,2822513,672101,0,268498,7586,7586,0,1
1404,2885677,686883,0,271008,7586,7586,0,1
1418,3028719,721454,0,273706,7578,7578,0,1
1432,2994861,713348,0,276416,7573,7573,0,1
1446,3109754,740289,0,279121,15113,15113,0,2
1460,2928551,697374,0,281812,7583,7583,0,1
1474,3404852,810623,0,284529,7569,7569,1,1
1488,3233773,770092,0,287224,7567,7567,0,1
1502,3365292,801324,0,289917,7529,7529,0,1
1517,3420550,814199,0,292823,15068,15068,0,2
1532,3269495,778675,0,295712,7578,7578,0,1
1547,3123553,743627,0,298607,7573,7573,0,1
1562,3145289,749111,0,301504,7567,7567,0,1
1577,3372582,802993,0,304396,7529,7529,0,1
1592,3196178,761032,0,307292,7529,7529,0,1
1607,3202992,762701,0,310190,7534,7534,0,1
1623,3577032,851869,0,313283,15091,15091,0,2
1639,3287910,782728,0,316365,7567,7567,0,1
1655,3597554,856876,0,319450,7529,7529,0,1
1671,3436330,818490,0,322539,7529,7529,0,1
1687,3563068,848293,0,325630,15065,15065,0,2
1703,3395843,808477,0,328717,7571,7571,0,1
1720,4029035,959634,0,332002,7567,7567,0,1
1737,3722549,886201,0,335272,7529,7529,0,1
1754,4279816,1019239,0,338564,15068,15068,0,2
1771,3966148,944375,0,341839,7578,7578,0,1
1788,3674103,874757,0,345126,7573,7573,0,1
1805,3694556,880002,0,348408,15113,15113,0,2
1823,3499648,833272,0,351871,7583,7583,0,1
1841,3688008,878095,0,355355,7586,7586,0,1
1859,3736003,889539,0,358832,15175,15175,0,2
1877,3810029,907182,0,362312,7603,7603,0,1
1895,3599869,857114,0,365776,7580,7580,0,1
1913,3957144,942468,0,369246,15178,15178,0,2
1932,3750535,893115,0,372925,7604,7604,0,1
1951,3887668,925540,0,376583,15202,15202,0,2
1970,3864034,920057,0,380264,7599,7599,0,1
1989,4168502,992536,0,383924,15224,15224,0,2
2008,3933202,936508,0,387590,7622,7622,0,1
2028,4108328,978231,0,391457,15206,15206,0,2
2048,4293835,1022338,0,395317,7622,7622,0,1
2068,4211636,1002788,0,399163,15197,15197,0,2
2088,4194543,998735,0,403021,7598,7598,0,1
2108,4381938,1043319,0,406895,15150,15150,0,2
2129,4403008,1048326,0,410933,7588,7588,0,1
2150,4278428,1018524,0,414993,15084,15084,0,2
2171,4412794,1050949,0,419049,7537,7537,0,1
2192,4695940,1117944,0,423106,15091,15091,0,2
2213,4419716,1052379,0,427152,15113,15113,0,2
2235,4533506,1079797,0,431396,7583,7583,0,1
2257,4763657,1134157,0,435638,15178,15178,0,2
2279,4820419,1147985,0,439899,15224,15224,0,2
2301,4610235,1097679,0,444147,15219,15219,1,2
2324,5336495,1270532,0,448589,15201,15201,0,2
2347,4963350,1181840,0,453011,7601,7601,0,1
2370,5097742,1214027,0,457463,15147,15147,0,2
2393,4787174,1139879,0,461891,15101,15101,0,2
2416,5110736,1217126,0,466328,15070,15070,0,2
2440,4840931,1152753,0,470962,7586,7586,0,1
2464,5102674,1214981,0,475605,15175,15175,0,2
2488,5213508,1241445,0,480232,15202,15202,0,2
2512,4982913,1186132,0,484869,15206,15206,0,2
2537,5216661,1242160,0,489698,15201,15201,0,2
2562,5586923,1330614,0,494509,15115,15115,0,2
2587,6130564,1459598,0,499343,15091,15091,0,2
2612,5504076,1310825,0,504158,7567,7567,0,1
2638,5092916,1212596,0,509179,15070,15070,0,2
2664,5400836,1286029,0,514198,15178,15178,0,2
2690,5293988,1260519,0,519220,15224,15224,0,2
2716,5414263,1289129,0,524244,15203,15203,0,2
2743,5375401,1279830,0,529452,15144,15144,0,2
2770,5497466,1309156,0,534656,15101,15101,0,2
2797,5560959,1324176,0,539866,15070,15070,0,2
2824,5687216,1353979,0,545086,22785,22785,0,3
2852,5534602,1317977,0,550493,15201,15201,0,2
2880,5821642,1386165,0,555883,15115,15115,0,2
2908,6036516,1437425,0,561296,15091,15091,0,2
2937,6241817,1486301,0,566895,15113,15113,0,2
2966,6028501,1435518,0,572491,15173,15173,0,2
2995,6043904,1438856,0,578085,15224,15224,0,2
3024,6295400,1498937,0,583692,22715,22715,0,3
3054,6103889,1453399,0,589463,15065,15065,0,2
3084,6464902,1539468,0,595267,15154,15154,0,2
3114,6548206,1559257,0,601069,22779,22779,0,3
3145,6617935,1575708,0,607054,15191,15191,1,2
3176,6823240,1624584,0,613016,22709,22709,0,3
3207,6882879,1638650,0,619005,15113,15113,0,2
3239,6619291,1576185,0,625180,15173,15173,0,2
3271,6770088,1611948,0,631357,22797,22797,0,3
3303,6853141,1631975,0,637530,15084,15084,0,2
3336,6884150,1639127,0,643894,22660,22660,0,3
3369,6833959,1627206,0,650272,15224,15224,0,2
3402,7389552,1759529,0,656646,22715,22715,0,3
3436,8151453,1940965,0,663194,15065,15065,0,2
3470,6873112,1636505,0,669763,22755,22755,0,3
3504,6882348,1638650,0,676338,15206,15206,0,2
3539,7065346,1682043,0,683075,22717,22717,0,3
3574,7081608,1686096,0,689840,22662,22662,0,3
3609,6930119,1650094,0,696592,15224,15224,0,2
3645,7132147,1698255,0,703545,22715,22715,0,3
3681,7544545,1796483,0,710488,22645,22645,0,3
3717,7361363,1752614,0,717436,15181,15181,0,2
3754,8069558,1921653,0,724589,22766,22766,0,3
3791,7694338,1832008,0,731712,22647,22647,0,3
3828,7749049,1845121,0,738871,22782,22782,0,3
3866,7993266,1903295,0,746207,22713,22713,0,3
3904,7977092,1899242,0,753518,15065,15065,0,2
3943,8156078,1941919,0,761060,22755,22755,0,3
3982,8286069,1973152,0,768595,30270,30270,1,4
4021,8864048,2110719,0,776109,22648,22648,0,3
4061,8585733,2044439,0,783830,22770,22770,0,3
4101,8460777,2014398,0,791541,22649,22649,0,3
4142,8513147,2027034,0,799463,22755,22755,0,3
4183,8576462,2041816,0,807393,22758,22758,0,3
4224,8720427,2076148,0,815293,22647,22647,0,3
4266,10044624,2392053,0,823403,22780,22780,0,3
4308,8963671,2134323,0,831496,22717,22717,0,3
4351,8713580,2074480,0,839814,30269,30269,0,4
4394,8609432,2049922,0,848111,22713,22713,0,3
4437,8665675,2063274,0,856405,22645,22645,0,3
4481,8610665,2050161,0,864904,22779,22779,0,3
4525,8893558,2117395,0,873380,30263,30263,0,4
4570,9042232,2152681,0,882081,22782,22782,0,3
4615,9265277,2206087,0,890747,22717,22717,0,3
4661,9690731,2307653,0,899644,30269,30269,0,4
4707,9670842,2302408,0,908529,22713,22713,0,3
4754,9642568,2295970,0,917590,30245,30245,0,4
4801,9814646,2336740,0,926669,22758,22758,0,3
4849,10388720,2473354,0,935929,30227,30227,1,4
4897,10713352,2550840,0,945194,30293,30293,0,4
4945,10095458,2403974,0,954453,30245,30245,0,4
4994,10211729,2431154,0,963918,22758,22758,0,3
5043,10550255,2512216,0,973367,30243,30243,0,4
5093,10620436,2528905,0,983023,30288,30288,0,4
5143,11995705,2856016,0,992665,30298,30298,0,4
5194,9936836,2365827,0,1002495,22649,22649,0,3
5245,10517245,2504110,0,1012358,30334,30334,0,4
5297,10402666,2476692,0,1022398,30249,30249,0,4
5349,10493816,2498626,0,1032438,30331,30331,0,4
5402,10510617,2502441,0,1042654,30243,30243,0,4
5456,11261538,2681255,0,1053088,30288,30288,0,4
5510,11028716,2626180,0,1063502,30298,30298,0,4
5565,11302170,2691030,0,1074122,30249,30249,0,4
5620,11348490,2702236,0,1084741,30331,30331,0,4
5676,12217889,2908945,0,1095540,37855,37855,1,5
5732,12259945,2919197,0,1106340,30265,30265,0,4
5789,12102578,2881765,0,1117359,37854,37854,0,5
5846,11738437,2794742,0,1128344,30298,30298,0,4
5904,12207704,2906799,0,1139543,30229,30229,0,4
5963,13463267,3205537,0,1150947,37853,37853,0,5
6022,12362900,2943754,0,1162320,30298,30298,0,4
6082,11913437,2836465,0,1173905,37850,37850,0,5
6142,12117106,2885103,0,1185495,30280,30280,0,4
6203,12043550,2867460,0,1197255,37810,37810,0,5
6265,12424386,2958297,0,1209226,30248,30248,0,4
6327,12904903,3072500,0,1221189,37835,37835,0,5
6390,13134446,3127336,0,1233367,37834,37834,0,5
6453,13053415,3107786,0,1245513,30342,30342,0,4
6517,13426012,3196477,0,1257876,45447,45447,1,6
6582,14249535,3392696,0,1270422,37839,37839,0,5
6647,13339105,3176212,0,1282964,30297,30297,0,4
6713,13956899,3323078,0,1295697,37824,37824,0,5
6780,14226267,3387451,0,1308627,37850,37850,0,5
6847,15029714,3578662,0,1321562,37863,37863,0,5
6915,13785502,3282070,0,1334689,37853,37853,0,5
6984,13707512,3263473,0,1348001,45347,45347,0,6
7053,13725598,3268003,0,1361317,37854,37854,0,5
7123,14269800,3397703,0,1374832,37827,37827,0,5
7194,14545681,3463506,0,1388529,37850,37850,0,5
7265,15019458,3576278,0,1402238,45464,45464,0,6
7337,15095756,3594160,0,1416141,37863,37863,0,5
7410,15775238,3756046,0,1430240,45403,45403,1,6
7484,15489822,3688097,0,1444508,45391,45391,0,6
7558,15345923,3653764,0,1458791,37854,37854,0,5
7633,15733383,3746032,0,1473261,45336,45336,0,6
7709,16630367,3959894,0,1487930,37827,37827,0,5
7786,15529113,3697395,0,1502797,45429,45429,0,6
7863,15318680,3647565,0,1517650,45429,45429,0,6
7941,15679491,3733158,0,1532709,45408,45408,0,6
8020,16276784,3875732,0,1547956,45408,45408,0,6
8100,16565963,3944396,0,1563396,45408,45408,0,6
8181,16752696,3988742,0,1579029,45408,45408,0,6
