# ipc_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
156,3892171,926494,0,7671,0,0,0,0
157,3921026,933647,0,7720,0,0,0,0
158,3941654,938415,0,7769,0,0,0,0
159,3967397,944614,0,7818,0,0,0,0
160,3997826,951766,0,7867,0,0,0,0
161,4032392,960111,0,7916,0,0,0,0
162,4044089,962734,0,7965,0,0,0,0
163,4060497,967025,0,8014,0,0,0,0
164,4086166,972986,0,8063,0,0,0,0
165,4123892,981807,0,8112,0,0,0,0
166,4143276,986337,0,8161,0,0,0,0
167,4169288,992774,0,8210,0,0,0,0
168,4190852,997781,0,8259,0,0,0,0
169,4221373,1005172,0,8308,0,0,0,0
170,4236849,1008987,0,8357,0,0,0,0
171,4278854,1018762,0,8406,0,0,0,0
172,4291827,1021862,0,8455,0,0,0,0
173,4327532,1030683,0,8504,0,0,0,0
174,4335137,1032114,0,8553,0,0,0,0
175,4366723,1039981,0,8602,0,0,0,0
176,4389358,1045227,0,8651,0,0,0,0
177,4424989,1053810,0,8700,0,0,0,0
178,4476922,1065969,0,8749,27,27,0,1
179,4462991,1062631,0,8798,0,0,0,0
180,4488404,1068830,0,8847,0,0,0,0
181,4525371,1077651,0,8896,0,0,0,0
182,4527437,1078128,0,8945,0,0,0,0
183,4564557,1086950,0,8994,0,0,0,0
184,4600203,1095533,0,9043,0,0,0,0
185,4610729,1097917,0,9092,0,0,0,0
186,4633175,1103162,0,9141,0,0,0,0
187,4660335,1109600,0,9190,0,0,0,0
188,4689317,1116275,0,9239,0,0,0,0
189,4717670,1123189,0,9288,0,0,0,0
190,4737679,1127719,0,9337,0,0,0,0
191,4762830,1133918,0,9386,0,0,0,0
192,4798983,1142740,0,9435,0,0,0,0
193,4816819,1147031,0,9484,0,0,0,0
194,4836296,1151561,0,9533,0,0,0,0
195,4881140,1162290,0,9585,0,0,0,0
196,4881025,1162290,0,9631,0,0,0,0
197,4907535,1168727,0,9680,0,0,0,0
198,4938486,1176118,0,9729,0,0,0,0
199,4972870,1184225,0,9778,0,0,0,0
200,4992229,1188516,0,9827,0,0,0,0
202,5032391,1198530,0,9925,0,0,0,0
204,5099170,1214265,0,10023,0,0,0,0
206,5138889,1223564,0,10121,0,0,0,0
208,5180895,1233577,0,10219,0,0,0,0
210,5236081,1247167,0,10317,0,0,0,0
212,5302842,1262664,0,10415,27,27,0,1
214,5334243,1270055,0,10513,0,0,0,0
216,5388924,1283168,0,10611,0,0,0,0
218,5425950,1291990,0,10709,0,0,0,0
220,5490464,1307487,0,10807,0,0,0,0
222,5546749,1320838,0,10905,0,0,0,0
224,5577236,1327991,0,11003,0,0,0,0
226,5625137,1339435,0,11101,0,0,0,0
228,5690197,1354932,0,11199,0,0,0,0
230,5744996,1367807,0,11297,0,0,0,0
232,5782384,1376867,0,11395,0,0,0,0
234,5834597,1389265,0,11493,0,0,0,0
236,5882532,1400709,0,11594,0,0,0,0
238,5926239,1411199,0,11689,0,0,0,0
240,5987539,1425743,0,11787,0,0,0,0
242,6033254,1436471,0,11885,0,0,0,0
244,6086043,1449108,0,11983,0,0,0,0
246,6141820,1462459,0,12081,0,0,0,0
248,6170462,1469135,0,12179,0,0,0,0
250,6238068,1485347,0,12277,0,0,0,0
252,6294351,1498937,0,12375,0,0,0,0
254,6323090,1505851,0,12473,0,0,0,0
256,6401520,1524209,0,12577,33,33,0,1
258,6417883,1528024,0,12669,0,0,0,0
260,6477358,1542329,0,12767,0,0,0,0
262,6545825,1558542,0,12865,0,0,0,0
264,6589865,1569032,0,12969,0,0,0,0
266,6635646,1579999,0,13061,0,0,0,0
268,6680263,1590728,0,13159,0,0,0,0
270,6730707,1602649,0,13257,0,0,0,0
272,6788664,1616239,0,13355,0,0,0,0
274,6844421,1629590,0,13453,0,0,0,0
276,6910947,1645565,0,13560,0,0,0,0
278,6930732,1650094,0,13649,0,0,0,0
280,6984496,1663208,0,13747,0,0,0,0
282,7049510,1678466,0,13845,0,0,0,0
284,7076803,1684904,0,13943,0,0,0,0
286,7137530,1699686,0,14041,0,0,0,0
288,7182249,1710176,0,14139,0,0,0,0
290,7246569,1725435,0,14237,0,0,0,0
292,7287718,1735210,0,14335,0,0,0,0
294,7352989,1750707,0,14433,0,0,0,0
296,7427344,1768589,0,14534,27,27,0,1
298,7443527,1772403,0,14629,0,0,0,0
300,7494981,1784563,0,14727,0,0,0,0
303,7564025,1801013,0,14874,0,0,0,0
306,7666853,1825332,0,15021,0,0,0,0
309,7720354,1838207,0,15168,0,0,0,0
312,7809918,1859426,0,15315,0,0,0,0
315,7861418,1871824,0,15462,0,0,0,0
318,7971726,1898050,0,15612,0,0,0,0
321,8012470,1908063,0,15756,0,0,0,0
324,8101368,1929044,0,15903,0,0,0,0
327,8177863,1947164,0,16050,0,0,0,0
330,8243696,1963138,0,16197,0,0,0,0
333,8332042,1984119,0,16347,0,0,0,0
336,8378910,1995086,0,16491,0,0,0,0
339,8449588,2012014,0,16638,0,0,0,0
342,8516443,2027750,0,16785,0,0,0,0
345,8634544,2056121,0,16938,33,33,0,1
348,8677606,2066135,0,17079,0,0,0,0
351,8746953,2082347,0,17226,0,0,0,0
354,8826781,2101659,0,17373,0,0,0,0
357,8913512,2122163,0,17520,0,0,0,0
360,8988251,2140283,0,17667,0,0,0,0
363,9053840,2155780,0,17814,0,0,0,0
366,9147439,2177953,0,17967,0,0,0,0
369,9208639,2192735,0,18108,0,0,0,0
372,9289103,2211809,0,18255,0,0,0,0
375,9374901,2232313,0,18402,0,0,0,0
378,9455031,2251148,0,18549,0,0,0,0
381,9516947,2265930,0,18696,0,0,0,0
384,9585775,2282381,0,18843,0,0,0,0
387,9692800,2307891,0,18996,33,33,0,1
390,9725997,2315759,0,19137,0,0,0,0
393,9809603,2335786,0,19284,0,0,0,0
396,9880315,2352476,0,19431,0,0,0,0
399,9981254,2376317,0,19578,0,0,0,0
402,10046145,2392292,0,19728,0,0,0,0
406,10132793,2412557,0,19921,0,0,0,0
410,10237446,2437591,0,20126,0,0,0,0
414,10325157,2458333,0,20313,0,0,0,0
418,10452190,2488613,0,20509,0,0,0,0
422,10553880,2512693,0,20705,0,0,0,0
426,10642404,2534151,0,20901,0,0,0,0
430,10752787,2560377,0,21097,0,0,0,0
434,10875011,2589464,0,21296,27,27,0,1
438,10944826,2605915,0,21489,0,0,0,0
442,11057286,2633094,0,21685,0,0,0,0
446,11140403,2652645,0,21881,0,0,0,0
450,11253803,2679586,0,22077,0,0,0,0
454,11325793,2696514,0,22273,0,0,0,0
458,11425756,2720355,0,22478,0,0,0,0
462,11531352,2745628,0,22665,0,0,0,0
466,11636092,2770662,0,22861,0,0,0,0
470,11707798,2787590,0,23057,0,0,0,0
474,11812349,2812385,0,23253,0,0,0,0
478,11941861,2843379,0,23452,0,0,0,0
482,12057500,2871036,0,23645,27,27,0,1
486,12127818,2887725,0,23841,0,0,0,0
490,12237260,2913713,0,24037,0,0,0,0
494,12342797,2938985,0,24233,0,0,0,0
498,12417066,2956628,0,24429,0,0,0,0
502,12518899,2980947,0,24634,0,0,0,0
507,12644464,3010511,0,24870,0,0,0,0
512,12774071,3041505,0,25115,0,0,0,0
517,12896466,3070831,0,25360,0,0,0,0
522,13034770,3103494,0,25605,0,0,0,0
527,13126462,3125429,0,25850,27,27,0,1
532,13041811,3105163,0,26095,0,0,0,0
537,13133909,3127336,0,26340,0,0,0,0
542,13230607,3150224,0,26585,0,0,0,0
547,13395711,3189563,0,26830,0,0,0,0
552,13537137,3222942,0,27084,0,0,0,0
557,13767775,3278255,0,27320,0,0,0,0
562,14037973,3342390,0,27565,0,0,0,0
567,14167342,3373146,0,27810,0,0,0,0
572,14287646,3401994,0,28055,0,0,0,0
577,14448507,3440141,0,28300,27,27,0,1
582,14538626,3461599,0,28545,0,0,0,0
587,14654466,3489255,0,28790,0,0,0,0
592,14770983,3516912,0,29035,0,0,0,0
597,14914228,3551244,0,29280,0,0,0,0
602,15030482,3578901,0,29534,0,0,0,0
608,15191255,3617048,0,29819,0,0,0,0
614,15359368,3656864,0,30113,0,0,0,0
620,15483606,3686666,0,30407,0,0,0,0
626,15666320,3730058,0,30701,27,27,0,1
632,15764921,3753662,0,30998,0,0,0,0
638,15911668,3788471,0,31289,0,0,0,0
644,16067323,3825426,0,31583,0,0,0,0
650,16220722,3862142,0,31886,0,0,0,0
656,16361241,3895759,0,32171,0,0,0,0
662,16493826,3926992,0,32465,0,0,0,0
668,16667115,3968477,0,32759,0,0,0,0
674,16848739,4011631,0,33053,27,27,0,1
680,16978530,4042387,0,33347,0,0,0,0
686,17139769,4081249,0,33641,0,0,0,0
692,17265840,4111051,0,33935,0,0,0,0
698,17435819,4151582,0,34238,0,0,0,0
704,17595595,4189491,0,34526,0,0,0,0
711,17765140,4229784,0,34866,0,0,0,0
718,17949038,4273414,0,35209,0,0,0,0
725,18167058,4325628,0,35552,27,27,0,1
732,18268286,4349708,0,35895,0,0,0,0
739,18459362,4395008,0,36238,0,0,0,0
746,18613915,4431724,0,36590,0,0,0,0
753,18779858,4471540,0,36924,0,0,0,0
760,18993144,4522323,0,37267,0,0,0,0
767,19137119,4556417,0,37610,0,0,0,0
774,19319525,4599809,0,37956,27,27,0,1
781,19516233,4647016,0,38299,0,0,0,0
788,19665166,4682302,0,38639,0,0,0,0
795,19831541,4722118,0,38988,0,0,0,0
802,20020718,4766702,0,39325,0,0,0,0
810,20217316,4813432,0,39717,0,0,0,0
818,20413498,4860639,0,40109,0,0,0,0
826,20674723,4922389,0,40507,33,33,0,1
834,20846416,4963397,0,40893,0,0,0,0
842,21047582,5011558,0,41285,0,0,0,0
850,21269347,5064249,0,41680,0,0,0,0
858,21452471,5107641,0,42069,0,0,0,0
866,21595099,5141735,0,42464,0,0,0,0
874,21836653,5199193,0,42856,27,27,0,1
882,22009794,5240201,0,43245,0,0,0,0
890,22228380,5292415,0,43637,0,0,0,0
898,22424599,5339145,0,44035,0,0,0,0
906,22635544,5389213,0,44421,0,0,0,0
915,22844355,5439043,0,44862,0,0,0,0
924,23085217,5496263,0,45306,27,27,0,1
933,23266600,5539417,0,45744,0,0,0,0
942,23507951,5597114,0,46191,0,0,0,0
951,23735940,5651473,0,46635,0,0,0,0
960,23965791,5705833,0,47067,0,0,0,0
969,24159822,5752325,0,47508,0,0,0,0
978,24437712,5818367,0,47955,33,33,0,1
987,24623735,5862712,0,48390,0,0,0,0
996,24861576,5919456,0,48834,0,0,0,0
1005,25081980,5972146,0,49272,0,0,0,0
1015,25369965,6040573,0,49762,0,0,0,0
1025,25627887,6102085,0,50264,27,27,0,1
1035,25834958,6151199,0,50742,0,0,0,0
1045,26139162,6223440,0,51238,0,0,0,0
1055,26320927,6267070,0,51722,0,0,0,0
1065,26603846,6334304,0,52212,0,0,0,0
1075,26896792,6404161,0,52702,27,27,0,1
1085,27118768,6456851,0,53192,0,0,0,0
1095,27348390,6511688,0,53685,0,0,0,0
1105,27584487,6567478,0,54178,0,0,0,0
1116,27869344,6635427,0,54711,0,0,0,0
1127,28159630,6704568,0,55256,33,33,0,1
1138,28318339,6742715,0,55789,0,0,0,0
1149,28613037,6812334,0,56331,0,0,0,0
1160,28883199,6876945,0,56867,0,0,0,0
1171,29203680,6953477,0,57412,27,27,0,1
1182,28683774,6829738,0,57951,0,0,0,0
1193,27771139,6612300,0,58484,0,0,0,0
1204,27590590,6569147,0,59029,0,0,0,0
1216,28523507,6791114,0,59611,0,0,0,0
1228,28858319,6870985,0,60202,27,27,0,1
1240,29909290,7121324,0,60787,0,0,0,0
1252,31147723,7416009,0,61381,0,0,0,0
1264,31483011,7496118,0,61966,0,0,0,0
1276,31819430,7575988,0,62553,31,31,0,1
1288,32084775,7639169,0,63139,0,0,0,0
1300,32394200,7713079,0,63733,0,0,0,0
1313,32755611,7798671,0,64364,0,0,0,0
1326,31944536,7605791,0,65001,27,27,0,1
1339,31533477,7508039,0,65638,0,0,0,0
1352,31828543,7578134,0,66287,0,0,0,0
1365,32174692,7660627,0,66912,0,0,0,0
1378,32483462,7734298,0,67555,33,33,0,1
1391,32741225,7795333,0,68186,0,0,0,0
1404,33065522,7872819,0,68826,0,0,0,0
1418,33377629,7946968,0,69509,0,0,0,0
1432,33671682,8016824,0,70204,27,27,0,1
1446,33994096,8093833,0,70881,0,0,0,0
1460,34324544,8172512,0,71576,0,0,0,0
1474,34639842,8247375,0,72253,0,0,0,0
1488,34974253,8327245,0,72942,27,27,0,1
1502,35328463,8411407,0,73625,0,0,0,0
1517,35669134,8492708,0,74363,0,0,0,0
1532,36027477,8578062,0,75098,27,27,0,1
1547,35610671,8478879,0,75830,0,0,0,0
1562,35789383,8521080,0,76574,0,0,0,0
1577,36265194,8634328,0,77300,0,0,0,0
1592,36734934,8746147,0,78038,27,27,0,1
1607,37053118,8821964,0,78782,0,0,0,0
1623,37514455,8931875,0,79554,0,0,0,0
1639,37795342,8999109,0,80347,27,27,0,1
1655,38267013,9111166,0,81122,0,0,0,0
1671,38536949,9175539,0,81912,0,0,0,0
1687,38974767,9279727,0,82693,27,27,0,1
1703,39399030,9380578,0,83477,0,0,0,0
1720,39731891,9459972,0,84313,0,0,0,0
1737,40237467,9580373,0,85149,27,27,0,1
1754,40552148,9655475,0,85973,0,0,0,0
1771,40885037,9734392,0,86812,0,0,0,0
1788,41778094,9947061,0,87642,27,27,0,1
1805,42375242,10089635,0,88472,0,0,0,0
1823,42801571,10190725,0,89357,0,0,0,0
1841,43212976,10288953,0,90245,27,27,0,1
1859,43659227,10395050,0,91118,0,0,0,0
1877,44065443,10491609,0,92009,0,0,0,0
1895,44545604,10606050,0,92882,27,27,0,1
1913,44934090,10698556,0,93764,0,0,0,0
1932,45365045,10801076,0,94698,0,0,0,0
1951,45788601,10901927,0,95638,27,27,0,1
1970,46253788,11013031,0,96563,0,0,0,0
1989,46394478,11046409,0,97488,0,0,0,0
2008,46370788,11040687,0,98419,27,27,0,1
2028,46802426,11143445,0,99405,0,0,0,0
2048,47430250,11292934,0,100388,33,33,0,1
2068,47628829,11339902,0,101359,0,0,0,0
2088,48156681,11465549,0,102342,0,0,0,0
2108,48727787,11601924,0,103319,27,27,0,1
2129,49386276,11758565,0,104357,0,0,0,0
2150,49939026,11890172,0,105383,33,33,0,1
2171,50162416,11943340,0,106406,0,0,0,0
2192,50492517,12021780,0,107438,0,0,0,0
2213,51133445,12174606,0,108467,27,27,0,1
2235,52555423,12513160,0,109545,0,0,0,0
2257,53096693,12641906,0,110629,27,27,0,1
2279,53592324,12760162,0,111704,0,0,0,0
2301,54090160,12878656,0,112782,0,0,0,0
2324,54633616,13008117,0,113903,27,27,0,1
2347,55176150,13137102,0,115036,0,0,0,0
2370,55736690,13270616,0,116166,27,27,0,1
2393,56280285,13400077,0,117293,0,0,0,0
2416,57458839,13680458,0,118414,27,27,0,1
2440,60867607,14491796,0,119587,0,0,0,0
2464,61484944,14639139,0,120769,27,27,0,1
2488,60315494,14360666,0,121951,0,0,0,0
2512,59015712,14051198,0,123121,33,33,0,1
2537,59608689,14192104,0,124343,0,0,0,0
2562,60178152,14328002,0,125577,27,27,0,1
2587,60768237,14468669,0,126790,0,0,0,0
2612,61369153,14611482,0,128024,0,0,0,0
2638,62012906,14764785,0,129295,33,33,0,1
2664,62559925,14895200,0,130569,0,0,0,0
2690,63181061,15042781,0,131843,27,27,0,1
2716,63789892,15187740,0,133120,0,0,0,0
2743,64430038,15340328,0,134446,33,33,0,1
2770,65140998,15509605,0,135757,27,27,0,1
2797,65759070,15656709,0,137086,0,0,0,0
2824,66363397,15800714,0,138412,33,33,0,1
2852,67014007,15955448,0,139781,0,0,0,0
2880,63414885,15098333,0,141147,27,27,0,1
2908,64215069,15289068,0,142528,0,0,0,0
2937,69071744,16445636,0,143946,33,33,0,1
2966,69683037,16591072,0,145367,0,0,0,0
2995,65941095,15700101,0,146788,27,27,0,1
3024,67927982,16173124,0,148212,0,0,0,0
3054,72153858,17179727,0,149679,33,33,0,1
3084,75949147,18083095,0,151149,27,27,0,1
3114,77573294,18469572,0,152619,0,0,0,0
3145,76863862,18300771,0,154141,27,27,0,1
3176,76631742,18245220,0,155660,0,0,0,0
3207,79587501,18949031,0,157173,27,27,0,1
3239,80344054,19129276,0,158744,27,27,0,1
3271,80979941,19280910,0,160318,0,0,0,0
3303,81781788,19471645,0,161880,33,33,0,1
3336,82628115,19673109,0,163497,0,0,0,0
3369,83443892,19867181,0,165117,27,27,0,1
3402,84250747,20059823,0,166734,27,27,0,1
3436,85029072,20244836,0,168400,0,0,0,0
3470,85997746,20475387,0,170060,27,27,0,1
3504,86844520,20677328,0,171732,27,27,0,1
3539,87592790,20854949,0,173447,0,0,0,0
3574,88498518,21070480,0,175159,33,33,0,1
3609,89407529,21287202,0,176874,27,27,0,1
3645,90205291,21477222,0,178638,0,0,0,0
3681,91100957,21690368,0,180408,27,27,0,1
3717,91143480,21700382,0,182169,27,27,0,1
3754,88673725,21112203,0,183976,0,0,0,0
3791,89778218,21375417,0,185795,27,27,0,1
3828,87744982,20891189,0,187608,27,27,0,1
3866,93391968,22235870,0,189473,27,27,0,1
3904,95521340,22742748,0,191323,0,0,0,0
3943,96659763,23013830,0,193243,27,27,0,1
3982,93876626,22351026,0,195160,33,33,0,1
4021,97972910,23326635,0,197062,0,0,0,0
4061,97227458,23149013,0,199025,27,27,0,1
4101,98321243,23409366,0,200994,27,27,0,1
4142,102032607,24293184,0,202988,27,27,0,1
4183,102888114,24497032,0,205003,27,27,0,1
4224,104580048,24899721,0,207012,0,0,0,0
4266,105704039,25167226,0,209076,33,33,0,1
4308,104974520,24993658,0,211125,27,27,0,1
4351,105743661,25176763,0,213244,33,33,0,1
4394,106708620,25406122,0,215339,27,27,0,1
4437,108128040,25744438,0,217443,0,0,0,0
4481,109886191,26162862,0,219608,27,27,0,1
4525,112127627,26696920,0,221764,33,33,0,1
4570,113132763,26936054,0,223957,27,27,0,1
4615,114202204,27190685,0,226180,27,27,0,1
4661,113876670,27112960,0,228425,30,30,0,1
4707,116546679,27748823,0,230682,27,27,0,1
4754,117681560,28018951,0,232982,0,0,0,0
4801,118433118,28197765,0,235288,33,33,0,1
4849,115569678,27516126,0,237637,27,27,0,1
4897,118830700,28292655,0,239995,27,27,0,1
4945,119394096,28426885,0,242341,30,30,0,1
4994,119303618,28405189,0,244742,27,27,0,1
5043,124891238,29735326,0,247143,33,33,0,1
5093,125339707,29842138,0,249593,27,27,0,1
5143,127296798,30308485,0,252043,27,27,0,1
5194,128349455,30559062,0,254551,33,33,0,1
5245,129774911,30898332,0,257038,27,27,0,1
5297,131210000,31239986,0,259589,27,27,0,1
5349,132603273,31571865,0,262146,33,33,0,1
5402,132820040,31623363,0,264731,27,27,0,1
5456,135187331,32186746,0,267380,27,27,0,1
5510,134563050,32038450,0,270032,33,33,0,1
5565,134436482,32008171,0,272721,27,27,0,1
5620,137462001,32728433,0,275425,27,27,0,1
5676,137840765,32818555,0,278163,27,27,0,1
5732,138769694,33039808,0,280907,27,27,0,1
5789,143712289,34216642,0,283706,27,27,0,1
5846,145186273,34567594,0,286487,27,27,0,1
5904,146564986,34895896,0,289335,27,27,0,1
5963,147882654,35209417,0,292235,32,32,0,2
6022,149446261,35581827,0,295111,27,27,0,1
6082,150441375,35818576,0,298057,27,27,0,1
6142,152073691,36207199,0,301000,27,27,0,1
6203,151292032,36021232,0,303995,27,27,0,1
6265,148725793,35410642,0,307021,33,33,0,1
6327,154949244,36892175,0,310059,27,27,0,1
6390,150264895,35776853,0,313158,32,32,0,2
6453,150479535,35827875,0,316233,27,27,0,1
6517,159138432,37889242,0,319381,33,33,0,1
6582,162536391,38698434,0,322554,27,27,0,1
6647,164828223,39244413,0,325751,32,32,0,2
6713,169016352,40241241,0,328970,27,27,0,1
6780,170598925,40617942,0,332265,27,27,0,1
6847,172413763,41050195,0,335539,27,27,0,1
6915,169191416,40282964,0,338886,35,35,0,2
6984,170337606,40555953,0,342252,27,27,0,1
7053,173565434,41324138,0,345648,27,27,0,1
7123,174171288,41468620,0,349072,29,29,0,2
7194,181031224,43102025,0,352548,33,33,0,1
7265,176138821,41936874,0,356027,27,27,0,1
7337,175756582,41846036,0,359564,29,29,0,2
7410,181064230,43109416,0,363129,27,27,0,1
7484,182262514,43395042,0,366761,27,27,0,1
7558,178243375,42438030,0,370378,29,29,0,2
7633,185192040,44092416,0,374065,27,27,0,1
7709,182651702,43487787,0,377774,29,29,0,2
7786,188836588,44960260,0,381562,27,27,0,1
7863,187584912,44662237,0,385323,29,29,0,2
7941,190727863,45410633,0,389160,27,27,0,1
8020,198037441,47150850,0,393016,32,32,0,2
8100,194741126,46366214,0,396951,27,27,0,1
8181,201766011,48038721,0,400905,32,32,0,2
8262,204754643,48750400,0,404889,27,27,0,1
8344,206075525,49064636,0,408898,29,29,0,2
8427,208823734,49719095,0,412974,33,33,0,1
8511,213365993,50800561,0,417084,29,29,0,2
