# ev_dynamic_posix_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,2492406,593423,0,23949,122,122,0,1
66,1889246,450134,0,24315,0,0,0,0
67,1925563,458955,0,24683,0,0,0,0
68,1947909,463724,0,25051,0,0,0,0
69,1985781,472784,0,25419,0,0,0,0
70,2022049,481605,0,25791,0,0,0,0
71,2046505,487565,0,26155,0,0,0,0
72,2066857,492334,0,26523,0,0,0,0
73,2286771,544548,0,26803,0,0,0,0
74,2140676,509977,0,27350,0,0,0,0
75,2805021,667810,0,27652,138,138,0,1
76,2167436,516414,0,27995,0,0,0,0
77,2200706,524282,0,28363,0,0,0,0
78,2222695,529289,0,28731,0,0,0,0
79,2258578,537872,0,29099,0,0,0,0
80,2237892,533103,0,29385,0,0,0,0
81,2323312,553131,0,29926,0,0,0,0
82,2344654,558376,0,30203,0,0,0,0
83,2372831,565290,0,30571,0,0,0,0
84,3017724,718593,0,30964,133,133,0,1
85,2425043,577688,0,31307,0,0,0,0
86,2461637,586271,0,31675,0,0,0,0
87,2477771,590085,0,32043,0,0,0,0
88,2527704,602006,0,32415,0,0,0,0
89,2539235,604867,0,32779,0,0,0,0
90,2560598,609874,0,33147,0,0,0,0
91,2599867,619173,0,33515,0,0,0,0
92,3273727,779390,0,33891,119,119,0,1
93,2644266,629663,0,34251,0,0,0,0
94,2663622,634431,0,34619,0,0,0,0
95,2703286,643730,0,34987,0,0,0,0
96,2737312,651836,0,35378,0,0,0,0
97,2764437,658273,0,35723,0,0,0,0
98,2797275,666141,0,36091,0,0,0,0
99,2815587,670433,0,36459,0,0,0,0
100,3485743,830173,0,36831,158,158,0,1
101,2874680,684499,0,37195,0,0,0,0
102,2911495,693559,0,37563,0,0,0,0
103,2952142,703096,0,37938,0,0,0,0
104,2957337,704288,0,38299,0,0,0,0
105,2990978,712633,0,38667,0,0,0,0
106,3020651,719070,0,39035,0,0,0,0
107,3679896,876188,0,39406,130,130,0,1
108,3103631,739097,0,39771,0,0,0,0
109,3129606,745296,0,40139,0,0,0,0
110,3199897,761747,0,40514,0,0,0,0
111,3183647,758409,0,40875,0,0,0,0
112,3222744,767469,0,41243,0,0,0,0
113,3869580,921487,0,41613,133,133,0,1
114,3267749,778436,0,41979,0,0,0,0
115,3274849,779867,0,42347,0,0,0,0
116,3355868,799179,0,42715,0,0,0,0
117,3351179,797748,0,43083,0,0,0,0
118,3388982,806808,0,43451,0,0,0,0
119,3906572,930309,0,43728,123,123,0,1
120,3403213,810384,0,44278,0,0,0,0
121,3397856,809192,0,44555,0,0,0,0
122,3381199,805139,0,44834,0,0,0,0
123,3536615,842094,0,45382,0,0,0,0
124,3396849,808954,0,45568,0,0,0,0
125,4257679,1013994,0,46118,124,124,0,1
126,3600229,857353,0,46395,0,0,0,0
127,3647893,868558,0,46763,0,0,0,0
128,3701248,881433,0,47134,0,0,0,0
129,3680783,876665,0,47499,0,0,0,0
130,3738313,890493,0,47867,0,0,0,0
131,4372673,1041412,0,48238,124,124,0,1
132,3793029,903367,0,48512,0,0,0,0
133,3865068,920295,0,49087,0,0,0,0
134,3851875,917196,0,49339,0,0,0,0
135,3865911,920534,0,49707,0,0,0,0
136,4534445,1079797,0,50083,124,124,0,1
137,3937673,937700,0,50443,0,0,0,0
138,3941402,938415,0,50811,0,0,0,0
139,4022166,957965,0,51188,0,0,0,0
140,4031419,959873,0,51550,0,0,0,0
141,4664042,1110553,0,51938,137,137,0,1
142,4100726,976324,0,52283,0,0,0,0
143,4109169,978469,0,52651,0,0,0,0
144,4182385,996112,0,53044,0,0,0,0
145,4191922,998258,0,53387,0,0,0,0
146,4850744,1155138,0,53762,162,162,0,1
147,4253488,1012802,0,54123,0,0,0,0
148,4279411,1019239,0,54491,0,0,0,0
149,4321673,1029253,0,54859,0,0,0,0
150,4333740,1031875,0,55227,0,0,0,0
151,4978820,1185417,0,55620,129,129,0,1
152,4333006,1031637,0,55963,0,0,0,0
153,4388918,1045227,0,56331,0,0,0,0
154,4364617,1039266,0,56699,0,0,0,0
155,5073930,1208305,0,56976,130,130,0,1
156,4415783,1051664,0,57526,0,0,0,0
157,4429063,1054763,0,57803,0,0,0,0
158,4462890,1062870,0,58196,0,0,0,0
159,4483508,1067876,0,58539,0,0,0,0
160,5051819,1202821,0,58820,160,160,0,1
161,4554327,1084566,0,59366,0,0,0,0
162,4585155,1091718,0,59652,0,0,0,0
163,4594786,1094341,0,60011,0,0,0,0
164,5235602,1246690,0,60383,160,160,0,1
165,4694244,1117706,0,60747,0,0,0,0
166,4725505,1125097,0,61115,0,0,0,0
167,4760316,1133680,0,61506,0,0,0,0
168,4785278,1139640,0,61851,0,0,0,0
169,5457846,1299619,0,62219,131,131,0,1
170,4830487,1150369,0,62587,0,0,0,0
171,4926866,1172780,0,62980,0,0,0,0
172,4990433,1188278,0,63323,0,0,0,0
173,5651313,1345396,0,63603,126,126,0,1
174,5051683,1202821,0,64150,0,0,0,0
175,5100275,1214504,0,64427,0,0,0,0
176,5098305,1214027,0,64795,0,0,0,0
177,5793530,1379489,0,65163,130,130,0,1
178,5156445,1227855,0,65531,0,0,0,0
179,5211622,1240968,0,65924,0,0,0,0
180,5237953,1247406,0,66267,0,0,0,0
181,5870592,1398086,0,66642,169,169,0,1
182,5293349,1260280,0,67003,0,0,0,0
183,5347841,1273393,0,67371,0,0,0,0
184,5367974,1278162,0,67742,0,0,0,0
185,6010586,1431226,0,68110,115,115,0,1
186,5436989,1294612,0,68475,0,0,0,0
187,5461173,1300334,0,68868,0,0,0,0
188,5483412,1305580,0,69211,0,0,0,0
189,6173521,1470088,0,69583,165,165,0,1
190,5535590,1318216,0,69856,0,0,0,0
191,5584685,1329660,0,70406,0,0,0,0
192,6228159,1483201,0,70683,132,132,0,1
193,5637031,1342296,0,71051,0,0,0,0
194,5654550,1346349,0,71421,0,0,0,0
195,5695264,1356124,0,71787,0,0,0,0
196,6305813,1501560,0,72180,131,131,0,1
197,5682915,1353263,0,72523,0,0,0,0
198,5738800,1366615,0,72891,0,0,0,0
199,5718776,1362085,0,73259,0,0,0,0
200,6456287,1537322,0,73629,130,130,0,1
202,5880201,1400232,0,74386,0,0,0,0
204,5955290,1418113,0,75099,0,0,0,0
206,6626495,1577854,0,75835,114,114,0,1
208,6044046,1439094,0,76571,0,0,0,0
210,6137459,1461267,0,77332,0,0,0,0
212,6554824,1560926,0,78052,131,131,0,1
214,6244905,1487255,0,78779,0,0,0,0
216,6323314,1505851,0,79515,0,0,0,0
218,6353733,1513004,0,80251,0,0,0,0
220,7022402,1672267,0,80989,130,130,0,1
222,6466703,1539707,0,81746,0,0,0,0
224,6486467,1544475,0,82459,0,0,0,0
226,7203425,1715183,0,83195,114,114,0,1
228,6316078,1503944,0,83931,0,0,0,0
230,6408406,1525640,0,84692,0,0,0,0
232,7167578,1706600,0,85405,129,129,0,1
234,6705190,1596689,0,86139,0,0,0,0
236,6792478,1617431,0,86885,0,0,0,0
238,7468533,1778364,0,87618,164,164,0,1
240,6935469,1651525,0,88347,0,0,0,0
242,7038163,1676082,0,89083,0,0,0,0
244,7657215,1823186,0,89842,131,131,0,1
246,6892558,1641273,0,90464,0,0,0,0
248,7211683,1717329,0,91385,0,0,0,0
250,7801973,1857757,0,92030,118,118,0,1
252,7261615,1729011,0,92772,0,0,0,0
254,7278948,1733303,0,93499,0,0,0,0
256,7969366,1897335,0,94242,165,165,0,1
258,7334854,1746654,0,94974,0,0,0,0
260,7240247,1724004,0,95616,0,0,0,0
262,8125948,1935005,0,96559,138,138,0,1
264,7551649,1798152,0,97204,0,0,0,0
266,8256180,1965999,0,97915,130,130,0,1
268,7614246,1812934,0,98651,0,0,0,0
270,7704021,1834154,0,99390,0,0,0,0
272,8451205,2012014,0,100125,130,130,0,1
274,7850830,1869201,0,100866,0,0,0,0
276,8606392,2049446,0,101604,125,125,0,1
278,7972344,1898288,0,102331,0,0,0,0
280,8023804,1910686,0,103090,0,0,0,0
282,8731198,2079010,0,103826,131,131,0,1
284,8113497,1931905,0,104471,0,0,0,0
286,8271516,1969337,0,105366,0,0,0,0
288,8892674,2117395,0,106014,121,121,0,1
290,8173528,1946210,0,106659,0,0,0,0
292,9049342,2154827,0,107577,121,121,0,1
294,8425654,2006292,0,108228,0,0,0,0
296,9144207,2177476,0,108964,128,128,0,1
298,8551341,2036333,0,109691,0,0,0,0
300,8629562,2054929,0,110430,0,0,0,0
303,9296996,2213954,0,111534,121,121,0,1
306,8798239,2094984,0,112635,0,0,0,0
309,9488663,2259254,0,113747,120,120,0,1
312,8959270,2133131,0,114852,0,0,0,0
315,9657021,2299547,0,115956,125,125,0,1
318,9136368,2175331,0,117056,0,0,0,0
321,9206298,2192258,0,118155,0,0,0,0
324,9927965,2363920,0,119259,114,114,0,1
327,9381103,2233982,0,120365,0,0,0,0
330,10085685,2401590,0,121470,138,138,0,1
333,9586140,2282619,0,122579,0,0,0,0
336,10251540,2440929,0,123684,128,128,0,1
339,9305959,2215623,0,124693,0,0,0,0
342,10496464,2499103,0,125974,134,134,0,1
345,9930865,2364635,0,127010,0,0,0,0
348,10356186,2465963,0,128025,135,135,0,1
351,9965262,2372741,0,129312,0,0,0,0
354,10656313,2537250,0,130301,130,130,0,1
357,10151030,2417087,0,131426,0,0,0,0
360,10819492,2576112,0,132509,128,128,0,1
363,10307850,2454757,0,133634,0,0,0,0
366,10993788,2617835,0,134717,128,128,0,1
369,10472694,2493858,0,135842,0,0,0,0
372,10943760,2605915,0,136832,132,132,0,1
375,10665281,2539634,0,138141,0,0,0,0
378,10995011,2618074,0,139040,130,130,0,1
381,10780502,2566814,0,140349,0,0,0,0
384,11482872,2734422,0,141341,130,130,0,1
387,10993379,2617359,0,142466,0,0,0,0
390,11664442,2777338,0,143549,128,128,0,1
393,11824382,2815485,0,144676,128,128,0,1
396,11155703,2656221,0,145671,0,0,0,0
399,12004427,2858638,0,146959,125,125,0,1
402,11456061,2727746,0,147968,0,0,0,0
406,12144862,2891778,0,149435,130,130,0,1
410,11589733,2759218,0,150915,0,0,0,0
414,12326256,2934932,0,152404,133,133,0,1
418,12172513,2898216,0,153789,159,159,0,1
422,12134130,2889156,0,155414,0,0,0,0
426,12795865,3046512,0,156798,116,116,0,1
430,12376177,2946853,0,158276,0,0,0,0
434,13067489,3111362,0,159748,128,128,0,1
438,13222854,3148555,0,161223,116,116,0,1
442,12760674,3038167,0,162692,0,0,0,0
446,13164009,3134489,0,164073,125,125,0,1
450,12985500,3092050,0,165723,0,0,0,0
454,13570777,3231287,0,167101,130,130,0,1
458,13221181,3148078,0,168574,133,133,0,1
462,13058577,3109455,0,170051,0,0,0,0
466,13770364,3278732,0,171435,128,128,0,1
470,13527262,3220558,0,173078,131,131,0,1
474,13525669,3220319,0,174468,0,0,0,0
478,14202658,3381729,0,175950,125,125,0,1
482,14220920,3386020,0,177406,115,115,0,1
486,13699414,3262042,0,178875,0,0,0,0
490,14431314,3436088,0,180357,117,117,0,1
494,14673195,3493785,0,181819,119,119,0,1
498,14121611,3362417,0,183298,0,0,0,0
502,14868075,3540277,0,184777,118,118,0,1
507,14944811,3558397,0,186607,156,156,0,1
512,14568307,3468751,0,188377,138,138,0,1
517,14330217,3412008,0,190397,0,0,0,0
522,15305138,3643989,0,192132,132,132,0,1
527,15475771,3684520,0,193972,127,127,0,1
532,15257763,3632783,0,195808,116,116,0,1
537,15113288,3598213,0,197645,0,0,0,0
542,15996440,3808736,0,199489,138,138,0,1
547,16166202,3849267,0,201323,119,119,0,1
552,16287393,3878116,0,203174,156,156,0,1
557,15648687,3726005,0,205007,0,0,0,0
562,16358511,3895044,0,206869,117,117,0,1
567,16485215,3925085,0,208688,134,134,0,1
572,16471750,3921985,0,210457,122,122,0,1
577,16819783,4004955,0,212465,160,160,0,1
582,15870285,3778934,0,214112,0,0,0,0
587,16330516,3888130,0,216072,164,164,0,1
592,16816007,4003763,0,217977,130,130,0,1
597,17447342,4154443,0,219728,131,131,0,1
602,17562329,4181623,0,221592,160,160,0,1
608,17215146,4099130,0,223714,138,138,0,1
614,16670862,3969192,0,226004,0,0,0,0
620,17790820,4236221,0,228196,132,132,0,1
626,18215943,4337072,0,230498,127,127,0,1
632,18287643,4354238,0,232540,119,119,0,1
638,18692927,4450798,0,234904,135,135,0,1
644,18822670,4481792,0,237049,116,116,0,1
650,19032208,4531383,0,239240,156,156,0,1
656,19117722,4552125,0,241458,136,136,0,1
662,19285107,4591941,0,243670,112,112,0,1
668,18993291,4522323,0,245883,134,134,0,1
674,19734864,4698991,0,248074,119,119,0,1
680,19282869,4591226,0,250276,0,0,0,0
686,20270671,4826307,0,252505,134,134,0,1
692,20311153,4836082,0,254695,127,127,0,1
698,20383036,4853248,0,256917,115,115,0,1
704,20761737,4943370,0,259131,136,136,0,1
711,20728065,4935264,0,261687,127,127,0,1
718,20884945,4972934,0,264277,119,119,0,1
725,21318237,5075693,0,266836,133,133,0,1
732,21378692,5090236,0,269406,127,127,0,1
739,21229194,5054712,0,271918,124,124,0,1
746,21917897,5218505,0,274701,251,251,0,2
753,21975746,5232334,0,277144,123,123,0,1
760,22169207,5278587,0,279719,116,116,0,1
767,22373008,5326986,0,282296,160,160,0,1
774,21685620,5163192,0,284793,138,138,0,1
781,22480560,5352735,0,287553,114,114,0,1
788,22465104,5348920,0,290051,134,134,0,1
795,23094227,5498886,0,292602,119,119,0,1
802,23041949,5486249,0,295079,119,119,0,1
810,23454451,5584478,0,298213,164,164,0,1
818,24345784,5796670,0,301067,274,274,0,2
826,23627994,5625486,0,303998,133,133,0,1
834,24330795,5792856,0,306969,120,120,0,1
842,24333461,5793809,0,309896,160,160,0,1
850,24605054,5858659,0,312859,136,136,0,1
858,24392256,5807876,0,315784,127,127,0,1
866,25772964,6136178,0,318748,213,213,0,2
874,25038634,5961656,0,321584,160,160,0,1
882,24881126,5924224,0,324725,138,138,0,1
890,25929010,6173849,0,327550,129,129,0,1
898,26921660,6410121,0,330525,229,229,0,2
906,26759968,6371498,0,333440,112,112,0,1
915,26735281,6365537,0,336690,136,136,0,1
924,27730586,6602764,0,340162,234,234,0,2
933,27352261,6512403,0,343401,116,116,0,1
942,27164433,6467819,0,346608,160,160,0,1
951,27683823,6591558,0,350111,140,140,0,1
960,28711624,6835937,0,353337,243,243,0,2
969,28336167,6746768,0,356646,131,131,0,1
978,28506651,6787300,0,359865,215,215,0,2
987,28331403,6745576,0,363273,134,134,0,1
996,28999500,6904602,0,366570,127,127,0,1
1005,30259213,7204771,0,369975,222,222,0,2
1015,29672875,7064819,0,373553,138,138,0,1
1025,30734536,7317543,0,377260,209,209,0,2
1035,30362138,7229089,0,380920,160,160,0,1
1045,30611123,7288217,0,384551,247,247,0,2
1055,31124258,7410287,0,388373,127,127,0,1
1065,31969929,7611751,0,391961,218,218,0,2
1075,31030906,7388353,0,395679,119,119,0,1
1085,32281908,7686138,0,399355,243,243,0,2
1095,32005255,7620334,0,403024,116,116,0,1
1105,32854263,7822275,0,406680,261,261,0,2
1116,31262170,7443189,0,410661,163,163,0,1
1127,32604226,7762908,0,414788,242,242,0,2
1138,32956075,7846832,0,418829,127,127,0,1
1149,33662404,8014917,0,422970,216,216,0,2
1160,34003349,8096218,0,426945,212,212,0,2
1171,33739320,8033275,0,430987,116,116,0,1
1182,35079466,8352279,0,435051,243,243,0,2
1193,35549693,8464097,0,439088,222,222,0,2
1204,34698808,8261680,0,443148,119,119,0,1
1216,35978549,8566379,0,447568,243,243,0,2
1228,36492686,8688688,0,451968,218,218,0,2
1240,35971165,8564472,0,456398,119,119,0,1
1252,37155751,8846521,0,460811,243,243,0,2
1264,37557189,8942127,0,465204,264,264,0,2
1276,37473887,8922338,0,469650,239,239,0,2
1288,37760012,8990526,0,474046,227,227,0,2
1300,37641036,8962392,0,478387,119,119,0,1
1313,38679325,9209156,0,483259,243,243,0,2
1326,39217202,9337425,0,488045,264,264,0,2
1339,39578787,9423494,0,492809,241,241,0,2
1352,40102093,9547948,0,497705,241,241,0,2
1365,39774149,9469985,0,502399,221,221,0,2
1378,39879453,9495019,0,507084,299,299,0,2
1391,41757816,9942293,0,512037,293,293,0,2
1404,41509731,9883403,0,516727,236,236,0,2
1418,41574507,9898662,0,521881,291,291,0,2
1432,42099551,10023832,0,526942,271,271,0,2
1446,42472068,10112524,0,532289,246,246,0,2
1460,43383949,10329246,0,537340,260,260,0,2
1474,42439791,10104894,0,542470,270,270,0,2
1488,43898354,10451793,0,547637,229,229,0,2
1502,43265097,10301113,0,552736,247,247,0,2
1517,44979182,10709285,0,558414,225,225,0,2
1532,44185402,10520219,0,563843,221,221,0,2
1547,44504683,10596513,0,569358,225,225,0,2
1562,45598047,10856389,0,574869,357,357,0,3
1577,43081703,10257482,0,580293,270,270,0,2
1592,45217200,10765790,0,586039,273,273,0,2
1607,46684634,11115312,0,591453,258,258,0,2
1623,47876307,11399030,0,597327,337,337,0,3
1639,47510736,11311769,0,603220,277,277,0,2
1655,47540152,11318922,0,609083,270,270,0,2
1671,48224319,11481761,0,615001,371,371,0,3
1687,48112495,11455059,0,620868,261,261,0,2
1703,47967754,11420726,0,626769,225,225,0,2
1720,48683670,11591196,0,632939,339,339,0,3
1737,48066638,11444330,0,639312,298,298,0,2
1754,50795860,12094259,0,645660,381,381,0,3
1771,50030794,11912107,0,651705,253,253,0,2
1788,51374713,12231826,0,658153,336,336,0,3
1805,50562636,12038707,0,664309,230,230,0,2
1823,53680558,12781381,0,670939,379,379,0,3
1841,53111465,12645721,0,677572,243,243,0,2
1859,54718348,13027906,0,684185,380,380,0,3
1877,55060896,13109683,0,690788,371,371,0,3
1895,54323257,12933731,0,697422,218,218,0,2
1913,55118113,13123273,0,704052,372,372,0,3
1932,56911715,13550043,0,711070,341,341,0,3
1951,56204744,13382196,0,718067,273,273,0,2
1970,57375514,13660669,0,725063,393,393,0,3
1989,56760065,13514280,0,731903,376,376,0,3
2008,58400996,13904809,0,739090,364,364,0,3
2028,57582159,13710260,0,746411,319,319,0,3
2048,58531420,13936281,0,753753,331,331,0,3
2068,60069597,14302253,0,761114,251,251,0,2
2088,60072695,14302968,0,768378,370,370,0,3
2108,61277650,14589786,0,775896,356,356,0,3
2129,62080099,14780998,0,783551,328,328,0,3
2150,61425273,14625072,0,791287,354,354,0,3
2171,60781901,14472246,0,799018,326,326,0,3
2192,62137902,14794588,0,806648,372,372,0,3
2213,63770820,15183448,0,814490,494,494,0,4
2235,62376576,14851570,0,822669,364,364,0,3
2257,65300267,15547990,0,830658,322,322,0,3
2279,65811434,15669584,0,838731,376,376,0,3
2301,66374102,15803575,0,846820,371,371,0,3
2324,67172720,15993833,0,855312,477,477,0,4
2347,66471694,15826702,0,863796,324,324,0,3
2370,67850938,16154527,0,872235,311,311,0,3
2393,68935593,16413211,0,880707,468,468,0,4
2416,68155432,16227483,0,889067,386,386,0,3
2440,69868438,16635179,0,898099,338,338,0,3
2464,70834758,16865253,0,906852,478,478,0,4
2488,69611653,16574144,0,915662,359,359,0,3
2512,70395806,16760826,0,924523,477,477,0,4
2537,70650147,16821622,0,933702,363,363,0,3
2562,72225274,17196655,0,942904,418,418,0,4
2587,74878002,17828226,0,952103,451,451,0,4
2612,74130067,17649888,0,961281,363,363,0,3
2638,74163608,17657756,0,970887,463,463,0,4
2664,75158935,17894983,0,980345,427,427,0,4
2690,76645205,18248796,0,990028,476,476,0,4
2716,76913118,18312692,0,999568,360,360,0,3
2743,77599031,18476009,0,1009554,488,488,0,4
2770,77935868,18556118,0,1019498,472,472,0,4
2797,78674511,18731832,0,1029494,473,473,0,4
2824,79358509,18894433,0,1039343,469,469,0,4
2852,82172892,19565105,0,1049632,461,461,0,4
2880,82458807,19633054,0,1059970,475,475,0,4
2908,82851630,19726753,0,1070232,486,486,0,4
2937,83054558,19774675,0,1080922,501,501,0,4
2966,82649485,19678354,0,1091515,437,437,0,4
2995,86756777,20656108,0,1102327,592,592,0,5
3024,86128177,20506620,0,1112828,451,451,0,4
3054,87110619,20740509,0,1123970,476,476,0,4
3084,88349800,21035432,0,1135121,489,489,0,4
3114,89301615,21261930,0,1146017,615,615,0,5
3145,89257302,21251678,0,1157426,477,477,0,4
3176,89438948,21295070,0,1168766,577,577,0,5
3207,90040811,21438121,0,1180308,450,450,0,4
3239,91428316,21768569,0,1192131,559,559,0,5
3271,93633951,22293806,0,1203826,427,427,0,4
3303,94723610,22553443,0,1215569,575,575,0,5
3336,95611148,22764682,0,1227742,548,548,0,5
3369,95278990,22685527,0,1239880,464,464,0,4
3402,96042114,22866964,0,1252058,579,579,0,5
3436,97908300,23311376,0,1264467,578,578,0,5
3470,101201395,24095773,0,1277205,574,574,0,5
3504,100589159,23949861,0,1289458,593,593,0,5
3539,99890644,23783445,0,1302554,620,620,0,5
3574,102446354,24391651,0,1315390,576,576,0,5
3609,103677384,24684906,0,1328160,540,540,0,5
3645,102680324,24447441,0,1341580,552,552,0,5
3681,105912887,25217056,0,1354734,531,531,0,5
3717,104755565,24941921,0,1367879,543,543,0,5
3754,108478113,25827884,0,1381663,714,714,0,6
3791,106710816,25407314,0,1395199,627,627,0,5
3828,107320162,25552272,0,1408756,589,589,0,5
3866,109858344,26156663,0,1422918,645,645,0,6
3904,110574458,26327133,0,1436794,532,532,0,5
3943,113765627,27086973,0,1451126,672,672,0,6
3982,112625134,26815414,0,1465538,567,567,0,5
4021,111772260,26612520,0,1479805,661,661,0,6
4061,117074201,27874708,0,1494678,661,661,0,6
4101,116587190,27758598,0,1509295,562,562,0,5
4142,117383402,27948141,0,1524305,686,686,0,6
4183,118788678,28282880,0,1539570,636,636,0,6
4224,120661603,28728485,0,1554586,736,736,0,6
4266,122444869,29153108,0,1570010,719,719,0,6
4308,122707504,29215812,0,1585505,671,671,0,6
4351,124584799,29663085,0,1601319,689,689,0,6
4394,124784534,29710292,0,1617122,720,720,0,6
4437,126254701,30060291,0,1632945,766,766,0,7
4481,126569551,30135393,0,1649186,678,678,0,6
4525,129144022,30748128,0,1665361,739,739,0,6
4570,130691203,31116962,0,1681804,836,836,0,7
4615,132108157,31454563,0,1698454,673,673,0,6
4661,132743623,31605243,0,1715530,746,746,0,7
4707,131497602,31308412,0,1732198,665,665,0,6
4754,135592941,32283782,0,1749742,730,730,0,7
4801,135040701,32152414,0,1766937,787,787,0,7
4849,138747161,33034801,0,1784605,788,788,0,7
4897,139512846,33217191,0,1802268,675,675,0,6
4945,142604682,33953428,0,1819886,804,804,0,7
4994,141927210,33791780,0,1837982,787,787,0,7
5043,145045098,34533977,0,1855975,826,826,0,7
5093,147157769,35037517,0,1874400,862,862,0,8
5143,147340695,35081148,0,1892766,767,767,0,7
5194,147823267,35195589,0,1911540,801,801,0,7
5245,150951619,35940408,0,1930307,750,750,0,7
5297,153455748,36536931,0,1949377,870,870,0,8
5349,154730462,36840200,0,1968700,753,753,0,7
5402,155349041,36987543,0,1988078,954,954,0,8
5456,155041354,36914110,0,2007967,879,879,0,8
5510,158634392,37769556,0,2027856,794,794,0,7
5565,159605912,38001060,0,2048097,904,904,0,8
5620,159865879,38062810,0,2068294,928,928,0,8
5676,163254961,38869619,0,2088917,944,944,0,8
5732,164166601,39087057,0,2109540,953,953,0,8
5789,165055745,39298534,0,2130521,913,913,0,8
5846,167962737,39990663,0,2151619,913,913,0,8
5904,169778569,40423154,0,2172766,1015,1015,0,9
5963,169060114,40252208,0,2194645,866,866,0,8
6022,174262488,41490793,0,2216165,1015,1015,0,9
6082,173197655,41236877,0,2238456,866,866,0,8
6142,176079792,41923046,0,2260460,999,999,0,9
6203,175972865,41898012,0,2282825,856,856,0,8
6265,180578847,42994499,0,2305836,1009,1009,0,9
6327,181098147,43118476,0,2328509,1020,1020,0,9
6390,181288201,43163537,0,2351759,974,974,0,9
6453,184158460,43846607,0,2374902,968,968,0,9
6517,187259182,44584989,0,2398450,1031,1031,0,9
6582,187156993,44560432,0,2422380,1152,1152,0,10
6647,191858977,45680284,0,2446271,1018,1018,0,9
6713,190881729,45447349,0,2470615,1016,1016,0,9
6780,195579601,46565771,0,2495117,1193,1193,0,10
6847,195278248,46494245,0,2519984,1031,1031,0,9
6915,196975022,46898365,0,2544837,1117,1117,0,10
6984,201130372,47888040,0,2570285,1104,1104,0,10
7053,200773580,47802686,0,2595732,1123,1123,0,10
7123,202912522,48312187,0,2621581,1073,1073,0,10
7194,205391736,48902511,0,2647612,1046,1046,0,10
7265,208091629,49545049,0,2673709,1191,1191,0,10
7337,210841241,50199747,0,2700220,1158,1158,0,10
7410,213025846,50719738,0,2726990,1250,1250,0,11
7484,215453578,51297903,0,2754435,1096,1096,0,10
7558,214495164,51069736,0,2781551,1262,1262,0,11
7633,216233681,51483869,0,2809163,1252,1252,0,11
7709,218067108,51919937,0,2837150,1146,1146,0,10
