# ev_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,1409625,335931,0,18177,0,0,0,0
56,2075589,494718,0,18626,6424,6424,0,1
57,1499697,357389,0,18837,0,0,0,0
58,1519258,361919,0,19167,0,0,0,0
59,1548064,369071,0,19497,0,0,0,0
60,1580079,376224,0,19827,0,0,0,0
61,1605667,382661,0,20157,0,0,0,0
62,1638787,390291,0,20487,0,0,0,0
63,1976356,470638,0,20746,0,0,0,0
64,1694272,403404,0,21243,0,0,0,0
65,1714380,408172,0,21477,0,0,0,0
66,1739925,414133,0,21807,0,0,0,0
67,1758145,418901,0,22140,0,0,0,0
68,1769932,421524,0,22467,0,0,0,0
69,2315302,551462,0,22806,4101,4101,0,1
70,1816124,432729,0,23127,0,0,0,0
71,1850068,440597,0,23457,0,0,0,0
72,1863458,443696,0,23787,0,0,0,0
73,1890730,450372,0,24117,0,0,0,0
74,2144693,510931,0,24355,0,0,0,0
75,1916049,456094,0,24777,0,0,0,0
76,1935375,460863,0,25107,0,0,0,0
77,1959974,466823,0,25437,0,0,0,0
78,1987887,473260,0,25767,0,0,0,0
79,2020693,481128,0,26097,0,0,0,0
80,2662231,633955,0,26431,6476,6476,0,1
81,2067828,492572,0,26757,0,0,0,0
82,2094770,499010,0,27087,0,0,0,0
83,2119944,504970,0,27417,0,0,0,0
84,2530946,602483,0,27846,0,0,0,0
85,2193880,522375,0,28077,0,0,0,0
86,2214088,527143,0,28407,0,0,0,0
87,2249595,535964,0,28737,0,0,0,0
88,2269179,540494,0,29067,0,0,0,0
89,2942886,700712,0,29420,6453,6453,0,1
90,2335757,556230,0,29727,0,0,0,0
91,2360422,562191,0,30057,0,0,0,0
92,2386418,568389,0,30387,0,0,0,0
93,2734739,651359,0,30740,0,0,0,0
94,2451135,583648,0,31047,0,0,0,0
95,2473826,588893,0,31377,0,0,0,0
96,2491547,593423,0,31707,0,0,0,0
97,3066352,730276,0,32060,4111,4111,0,1
98,2535927,603914,0,32367,0,0,0,0
99,2568815,611782,0,32697,0,0,0,0
100,2585717,615596,0,32931,0,0,0,0
101,2855863,680208,0,33366,0,0,0,0
102,2607112,620841,0,33687,0,0,0,0
103,2623348,624418,0,34017,0,0,0,0
104,2653785,631809,0,34347,0,0,0,0
105,3274889,780105,0,34684,6136,6136,0,1
106,2767261,659227,0,35103,0,0,0,0
107,2776918,661134,0,35337,0,0,0,0
108,2805795,668048,0,35667,0,0,0,0
109,3278710,780582,0,35909,0,0,0,0
110,2803144,667810,0,36327,0,0,0,0
111,2825436,672817,0,36657,0,0,0,0
112,2862774,681638,0,36987,0,0,0,0
113,3544198,844001,0,37422,6258,6258,0,1
114,2949108,702381,0,37647,0,0,0,0
115,2980838,710010,0,37977,0,0,0,0
116,3448073,821113,0,38311,0,0,0,0
117,3031137,721693,0,38637,0,0,0,0
118,3053129,726938,0,38967,0,0,0,0
119,3605710,858783,0,39320,4109,4109,0,1
120,3150254,750303,0,39627,0,0,0,0
121,3176301,756502,0,39957,0,0,0,0
122,3204590,763177,0,40287,0,0,0,0
123,3436994,818490,0,40617,0,0,0,0
124,3254624,775098,0,40947,0,0,0,0
125,3273982,779628,0,41277,0,0,0,0
126,3788372,902175,0,41536,4115,4115,0,1
127,3310920,788211,0,42033,0,0,0,0
128,3328455,792503,0,42267,0,0,0,0
129,3560867,848054,0,42605,0,0,0,0
130,3372645,802993,0,42927,0,0,0,0
131,3398559,809192,0,43257,0,0,0,0
132,3986384,949144,0,43498,4712,4712,0,1
133,3378811,804424,0,43917,0,0,0,0
134,3407634,811100,0,44247,0,0,0,0
135,3687930,878334,0,44581,0,0,0,0
136,3466559,825166,0,44907,0,0,0,0
137,3550001,845432,0,45333,0,0,0,0
138,4159750,990390,0,45590,5269,5269,0,1
139,3607766,859260,0,45897,0,0,0,0
140,3641884,867366,0,46227,0,0,0,0
141,3915037,931978,0,46463,0,0,0,0
142,3699425,880956,0,46983,0,0,0,0
143,3725211,886917,0,47217,0,0,0,0
144,4292048,1022338,0,47556,4107,4107,0,1
145,3758270,895023,0,47877,0,0,0,0
146,4150568,988245,0,48120,0,0,0,0
147,3735228,889301,0,48537,0,0,0,0
148,3772654,898361,0,48867,0,0,0,0
149,4461246,1062393,0,49295,5882,5882,0,1
150,3880038,923871,0,49527,0,0,0,0
151,3899859,928640,0,49857,0,0,0,0
152,4332644,1031637,0,50096,0,0,0,0
153,3921014,933647,0,50517,0,0,0,0
154,4599611,1095294,0,50943,6194,6194,0,1
155,4012961,955581,0,51177,0,0,0,0
156,4033822,960588,0,51507,0,0,0,0
157,4379238,1043081,0,51766,0,0,0,0
158,4033004,960588,0,52167,0,0,0,0
159,4728705,1125812,0,52593,5492,5492,0,1
160,4183466,996112,0,52827,0,0,0,0
161,4218319,1004457,0,53157,0,0,0,0
162,4469974,1064538,0,53416,0,0,0,0
163,4106818,977993,0,53817,0,0,0,0
164,4904595,1167774,0,54250,5590,5590,0,1
165,4307279,1025676,0,54477,0,0,0,0
166,4199689,999927,0,54711,0,0,0,0
167,4752308,1131772,0,55237,0,0,0,0
168,4403771,1048564,0,55467,0,0,0,0
169,4935173,1174926,0,55709,4625,4625,0,1
170,4432778,1055479,0,56223,0,0,0,0
171,4777982,1137733,0,56480,0,0,0,0
172,4490130,1069307,0,56787,0,0,0,0
173,4443908,1058340,0,57021,0,0,0,0
174,5014370,1194000,0,57455,5661,5661,0,1
175,4409370,1049995,0,57777,0,0,0,0
176,4813553,1146316,0,58132,0,0,0,0
177,4626390,1101732,0,58533,0,0,0,0
178,5225363,1244306,0,58680,6398,6398,0,1
179,4657550,1108884,0,59193,0,0,0,0
180,5023491,1196384,0,59340,0,0,0,0
181,4611011,1097917,0,59757,0,0,0,0
182,5240309,1247644,0,60112,5872,5872,0,1
183,4727833,1126050,0,60513,0,0,0,0
184,4741523,1129150,0,60747,0,0,0,0
185,5049411,1202583,0,60990,0,0,0,0
186,4764972,1134634,0,61407,0,0,0,0
187,5425464,1291990,0,61762,6442,6442,0,1
188,4856218,1156330,0,62163,0,0,0,0
189,5228028,1244783,0,62313,0,0,0,0
190,4888037,1163959,0,62727,0,0,0,0
191,5523813,1315355,0,63162,4641,4641,0,1
192,5020876,1195430,0,63387,0,0,0,0
193,5318745,1266241,0,63644,0,0,0,0
194,5099744,1214504,0,64143,0,0,0,0
195,5612268,1336336,0,64281,4151,4151,0,1
196,4990931,1188516,0,64707,0,0,0,0
197,5320733,1266956,0,65133,0,0,0,0
198,5142874,1224279,0,65367,0,0,0,0
199,5814593,1384496,0,65701,6488,6488,0,1
200,5074014,1208305,0,65931,0,0,0,0
202,5612223,1336336,0,66792,0,0,0,0
204,5352363,1274585,0,67347,0,0,0,0
206,5935184,1413583,0,67936,5541,5541,0,1
208,5410141,1288175,0,68763,0,0,0,0
210,5766706,1373291,0,69334,0,0,0,0
212,5514016,1312971,0,69987,0,0,0,0
214,6122087,1457691,0,70656,4833,4833,0,1
216,5605113,1334667,0,71307,0,0,0,0
218,5955173,1418113,0,71878,0,0,0,0
220,6245343,1487016,0,72631,6465,6465,0,1
222,5634753,1341819,0,73287,0,0,0,0
224,6321058,1505136,0,73947,0,0,0,0
226,5888668,1402378,0,74703,0,0,0,0
228,6564900,1563072,0,75271,5926,5926,0,1
230,6013702,1431941,0,75927,0,0,0,0
232,6484199,1543998,0,76596,0,0,0,0
234,6693925,1593828,0,77256,4101,4101,0,1
236,6119966,1456975,0,77907,0,0,0,0
238,6350368,1512050,0,78480,0,0,0,0
240,6249184,1487970,0,79323,0,0,0,0
242,6737866,1604557,0,79799,4099,4099,0,1
244,6578206,1566171,0,80556,0,0,0,0
246,6413231,1527070,0,81303,0,0,0,0
248,7052568,1679420,0,81890,5489,5489,0,1
250,6399730,1523971,0,82433,0,0,0,0
252,6689494,1592874,0,83194,0,0,0,0
254,7254283,1727342,0,83947,6195,6195,0,1
256,6651102,1583576,0,84507,0,0,0,0
258,7014213,1670122,0,85096,0,0,0,0
260,7395086,1760721,0,85928,4857,4857,0,1
262,6855269,1632213,0,86487,0,0,0,0
264,7326709,1744508,0,87151,0,0,0,0
266,7520955,1791000,0,87814,4142,4142,0,1
268,6903519,1643657,0,88371,0,0,0,0
270,7320131,1743078,0,89232,0,0,0,0
272,7686714,1830339,0,89787,4765,4765,0,1
274,7119040,1695394,0,90447,0,0,0,0
276,7297751,1737594,0,91011,0,0,0,0
278,7692157,1831531,0,91774,6431,6431,0,1
280,7302149,1738548,0,92523,0,0,0,0
282,7560855,1800060,0,93016,0,0,0,0
284,8011915,1907587,0,93852,4582,4582,0,1
286,7715734,1837491,0,94311,0,0,0,0
288,7514981,1789331,0,95163,0,0,0,0
290,8093756,1927375,0,95750,4109,4109,0,1
292,7888861,1878261,0,96410,0,0,0,0
294,8186353,1949548,0,96976,4232,4232,0,1
296,7714346,1837015,0,97803,0,0,0,0
298,7969693,1897811,0,98371,0,0,0,0
300,8390289,1997947,0,99034,4781,4781,0,1
303,8196656,1951694,0,100021,0,0,0,0
306,7962128,1895904,0,101007,0,0,0,0
309,8419385,2004623,0,101912,4110,4110,0,1
312,8227243,1959085,0,103012,0,0,0,0
315,8811004,2097845,0,103982,5615,5615,0,1
318,8609799,2050161,0,105074,0,0,0,0
321,8452721,2012729,0,105971,0,0,0,0
324,9039830,2152442,0,106970,4741,4741,0,1
327,8782321,2091407,0,107960,0,0,0,0
330,9197535,2189874,0,108927,4108,4108,0,1
333,8846492,2106428,0,109940,0,0,0,0
336,8801919,2095937,0,110907,0,0,0,0
339,9299562,2214431,0,111906,4140,4140,0,1
342,8816315,2099514,0,112791,0,0,0,0
345,9341474,2224445,0,113884,5027,5027,0,1
348,9008238,2145051,0,114875,0,0,0,0
351,9765258,2325296,0,115956,5917,5917,0,1
354,9375259,2232313,0,116855,0,0,0,0
357,9863728,2348423,0,117845,4095,4095,0,1
360,9428176,2245187,0,118836,0,0,0,0
363,9455463,2251625,0,119817,0,0,0,0
366,9955269,2370357,0,120736,4115,4115,0,1
369,9635400,2294301,0,121822,0,0,0,0
372,9994901,2379894,0,122789,4824,4824,0,1
375,9750959,2321720,0,123802,0,0,0,0
378,10274000,2446413,0,124779,5105,5105,0,1
381,9931630,2364635,0,125858,0,0,0,0
384,10672455,2541065,0,126752,6463,6463,0,1
387,10125898,2411127,0,127666,0,0,0,0
390,10814409,2574920,0,128832,4897,4897,0,1
393,10270467,2445697,0,129621,0,0,0,0
396,10796665,2570629,0,130803,6186,6186,0,1
399,10450203,2487897,0,131626,0,0,0,0
402,11071254,2636194,0,132788,4823,4823,0,1
406,10542525,2510309,0,133936,0,0,0,0
410,11134277,2650976,0,135336,4929,4929,0,1
414,10809314,2573966,0,136647,0,0,0,0
418,11358577,2704620,0,137967,4798,4798,0,1
422,10990921,2617120,0,139312,0,0,0,0
426,11518547,2742528,0,140612,4972,4972,0,1
430,11216448,2670526,0,141927,0,0,0,0
434,11712182,2788782,0,143272,4537,4537,0,1
438,11860176,2823829,0,144599,4077,4077,0,1
442,11736331,2794504,0,145986,0,0,0,0
446,12238522,2913951,0,147213,4293,4293,0,1
450,11754207,2799034,0,148535,0,0,0,0
454,12334557,2937078,0,149855,4095,4095,0,1
458,12048219,2868652,0,151176,0,0,0,0
462,12559112,2990245,0,152496,4103,4103,0,1
466,12815083,3051519,0,153719,4099,4099,0,1
470,12283479,2924680,0,155136,0,0,0,0
474,12824121,3053665,0,156456,4321,4321,0,1
478,12440335,2962112,0,157767,0,0,0,0
482,12933041,3079414,0,159087,4286,4286,0,1
486,13346333,3177881,0,160535,6505,6505,0,1
490,12923175,3077030,0,161731,0,0,0,0
494,13354688,3180027,0,163050,4095,4095,0,1
498,12993893,3093957,0,164375,0,0,0,0
502,13605056,3239393,0,165702,4095,4095,0,1
507,13666891,3254175,0,167340,5568,5568,0,1
512,13367747,3183126,0,168998,0,0,0,0
517,13783849,3281831,0,170549,4201,4201,0,1
522,14004419,3334283,0,172303,4119,4119,0,1
527,13645882,3249168,0,173941,0,0,0,0
532,14442114,3438949,0,175690,4369,4369,0,1
537,14654285,3489255,0,177264,4111,4111,0,1
542,14203696,3381967,0,178910,0,0,0,0
547,14823798,3529548,0,180450,4108,4108,0,1
552,14820623,3528594,0,182196,4107,4107,0,1
557,14448455,3440141,0,183837,0,0,0,0
562,15428507,3673553,0,185609,5106,5106,0,1
567,15367257,3658771,0,187145,4093,4093,0,1
572,15480990,3685712,0,188803,4140,4140,0,1
577,15072394,3588438,0,190348,0,0,0,0
582,15571389,3707647,0,192194,5048,5048,0,1
587,15866490,3777742,0,193653,6338,6338,0,1
592,15258290,3633260,0,195391,0,0,0,0
597,16182481,3853082,0,197163,4167,4167,0,1
602,16293681,3879547,0,198623,4111,4111,0,1
608,16222043,3862619,0,200676,4107,4107,0,1
614,16374453,3898620,0,202655,4702,4702,0,1
620,16143875,3843784,0,204629,0,0,0,0
626,16791303,3998041,0,206706,6154,6154,0,1
632,16785487,3996610,0,208499,6449,6449,0,1
638,17352107,4131555,0,210576,6499,6499,0,1
644,17356564,4132747,0,212673,5475,5475,0,1
650,16977007,4042387,0,214550,0,0,0,0
656,17641808,4200458,0,216422,4108,4108,0,1
662,17650646,4202842,0,218500,4363,4363,0,1
668,17791052,4235982,0,220474,6105,6105,0,1
674,18287830,4354476,0,222569,6297,6297,0,1
680,18496812,4403829,0,224362,4099,4099,0,1
686,17807517,4240036,0,226416,0,0,0,0
692,18902309,4500627,0,228499,5593,5593,0,1
698,18796726,4475355,0,230397,4157,4157,0,1
704,18944905,4510879,0,232283,4111,4111,0,1
711,18860498,4490613,0,234666,4107,4107,0,1
718,18925395,4506111,0,236975,4082,4082,0,1
725,19623719,4672527,0,239382,6358,6358,0,1
732,19617911,4671096,0,241620,6442,6442,0,1
739,19659425,4680633,0,243833,6433,6433,0,1
746,20307867,4835128,0,246329,4837,4837,0,1
753,20342165,4843473,0,248452,4099,4099,0,1
760,19682819,4686594,0,250836,0,0,0,0
767,20594245,4903554,0,253249,6185,6185,0,1
774,20928356,4982948,0,255477,6433,6433,0,1
781,20707832,4930496,0,257670,4108,4108,0,1
788,21099295,5023717,0,260071,5723,5723,0,1
795,21463686,5110263,0,262480,5653,5653,0,1
802,21380442,5090475,0,264626,4140,4140,0,1
810,21411013,5097627,0,267433,5740,5740,0,1
818,22014801,5241632,0,269974,6080,6080,0,1
826,22115567,5265951,0,272637,4140,4140,0,1
834,22510803,5359888,0,275189,8994,8994,0,2
842,22336753,5318403,0,277919,4281,4281,0,1
850,22561249,5371570,0,280559,5881,5881,0,1
858,23094108,5498409,0,283289,5105,5105,0,1
866,23051638,5488634,0,285742,4099,4099,0,1
874,22905605,5453824,0,288465,4387,4387,0,1
882,23200563,5524158,0,291220,4098,4098,0,1
890,23873611,5684137,0,293648,6449,6449,0,1
898,23816478,5670785,0,296392,4335,4335,0,1
906,24020602,5719184,0,299117,5441,5441,0,1
915,24389464,5806922,0,301918,8180,8180,0,2
924,24495267,5832195,0,304956,4633,4633,0,1
933,24576051,5851268,0,308021,4870,4870,0,1
942,25308303,6026029,0,310919,6490,6490,0,1
951,25648938,6106853,0,313886,5238,5238,0,1
960,26129292,6221294,0,316771,8183,8183,0,2
969,25924550,6172418,0,319922,4237,4237,0,1
978,25767601,6134986,0,322678,4776,4776,0,1
987,26397773,6285429,0,325778,6465,6465,0,1
996,26449351,6297588,0,328818,5949,5949,0,1
1005,27106753,6454467,0,331692,10526,10526,0,2
1015,27318134,6504297,0,334993,4107,4107,0,1
1025,27357998,6513833,0,338314,4157,4157,0,1
1035,27882286,6638765,0,341501,10557,10557,0,2
1045,27923479,6648302,0,344996,4741,4741,0,1
1055,27743446,6605625,0,348119,4099,4099,0,1
1065,28600272,6809711,0,351610,9828,9828,0,2
1075,28347029,6749391,0,354792,6471,6471,0,1
1085,28476118,6779909,0,358111,4134,4134,0,1
1095,29853919,7107973,0,361419,10378,10378,0,2
1105,29249989,6964445,0,364616,4099,4099,0,1
1116,29425433,7006168,0,368336,6501,6501,0,1
1127,30236860,7199525,0,371958,10689,10689,0,2
1138,29956933,7132768,0,375700,4098,4098,0,1
1149,30893382,7355451,0,379138,10522,10522,0,2
1160,30462334,7253170,0,382835,5873,5873,0,1
1171,32076605,7637262,0,386586,10764,10764,0,2
1182,31612149,7526636,0,390045,6429,6429,0,1
1193,32080057,7637977,0,393732,12448,12448,0,2
1204,31237615,7437467,0,397386,5401,5401,0,1
1216,32899312,7833003,0,401435,9774,9774,0,2
1228,32278907,7685422,0,405209,4099,4099,0,1
1240,32997938,7856845,0,409360,9492,9492,0,2
1252,32957146,7846832,0,413136,5270,5270,0,1
1264,34037061,8104324,0,417263,10967,10967,0,2
1276,34077268,8113622,0,421046,10557,10557,0,2
1288,34417974,8194684,0,425102,4945,4945,0,1
1300,35108271,8358955,0,429132,9344,9344,0,2
1313,34984872,8329868,0,433262,8220,8220,0,2
1326,34926015,8315801,0,437651,4389,4389,0,1
1339,35731884,8507490,0,442033,10007,10007,0,2
1352,36151561,8607387,0,446155,9197,9197,0,2
1365,35636743,8485078,0,450494,5794,5794,0,1
1378,36647902,8725643,0,454808,11684,11684,0,2
1391,37577239,8946895,0,459185,10755,10755,0,2
1404,37505430,8929729,0,463327,12921,12921,0,2
1418,37235211,8865118,0,468097,5984,5984,0,1
1432,37903501,9024381,0,472632,10530,10530,0,2
1446,38489125,9163856,0,477153,12830,12830,0,2
1460,38658401,9204149,0,481844,10559,10559,0,2
1474,39160184,9323835,0,486497,10251,10251,0,2
1488,39410455,9383440,0,491105,9346,9346,0,2
1502,39295240,9356021,0,495728,4433,4433,0,1
1517,40073840,9541273,0,500686,8555,8555,0,2
1532,40636983,9675502,0,505636,9127,9127,0,2
1547,40989247,9759187,0,510588,9579,9579,0,2
1562,41590792,9902477,0,515625,9867,9867,0,2
1577,41905506,9977579,0,520390,8183,8183,0,2
1592,42271884,10064601,0,525436,10215,10215,0,2
1607,42607397,10144710,0,530386,10187,10187,0,2
1623,43029181,10245084,0,535673,10039,10039,0,2
1639,43309686,10311841,0,540938,9763,9763,0,2
1655,43801919,10428905,0,546226,9359,9359,0,2
1671,44542575,10605335,0,551510,12936,12936,0,3
1687,44614637,10622501,0,556778,9188,9188,0,2
1703,45289428,10783195,0,562154,9745,9745,0,2
1720,45499123,10833263,0,567572,8220,8220,0,2
1737,46316546,11027812,0,573306,12638,12638,0,2
1754,46149557,10987997,0,578988,8209,8209,0,2
1771,47667361,11349439,0,584404,18983,18983,0,3
1788,46934178,11174917,0,590124,10563,10563,0,2
1805,47624824,11339187,0,595742,10366,10366,0,2
1823,48300429,11499881,0,601663,10572,10572,0,2
1841,49456473,11775493,0,607587,15379,15379,0,3
1859,49693571,11831760,0,613566,10978,10978,0,2
1877,49390381,11759757,0,619590,8468,8468,0,2
1895,51219114,12195110,0,625442,17050,17050,0,3
1913,51494400,12260437,0,631354,8204,8204,0,2
1932,52271003,12445449,0,637565,16972,16972,0,3
1951,52333193,12460231,0,643908,9502,9502,0,2
1970,52875582,12589216,0,650199,15301,15301,0,3
1989,53241105,12676477,0,656448,10962,10962,0,2
2008,54231084,12912034,0,662838,16920,16920,0,3
2028,53994719,12855768,0,669337,10584,10584,0,2
2048,55356370,13180255,0,675932,17050,17050,0,3
2068,55473701,13208150,0,682502,9628,9628,0,2
2088,56455951,13442039,0,689134,12927,12927,0,3
2108,56489201,13449668,0,695626,14603,14603,0,3
2129,57121816,13600111,0,702657,9355,9355,0,2
2150,57867777,13777732,0,709698,15753,15753,0,3
2171,58198625,13856410,0,716501,14604,14604,0,3
2192,58215040,13860702,0,723359,10520,10520,0,2
2213,59937985,14271020,0,730499,15620,15620,0,3
2235,59962310,14276504,0,737560,14608,14608,0,3
2257,60444984,14391660,0,744879,14320,14320,0,3
2279,61288202,14592647,0,752141,17035,17035,0,3
2301,61658358,14680624,0,759506,16541,16541,0,3
2324,62560657,14895439,0,767013,15358,15358,0,3
2347,63203966,15048503,0,774524,18463,18463,0,3
2370,63782807,15186309,0,782205,16486,16486,0,3
2393,64256444,15299081,0,789766,14166,14166,0,3
2416,64667536,15396833,0,797351,15207,15207,0,3
2440,65832464,15674591,0,805298,14931,14931,0,3
2464,65880340,15685558,0,813196,14824,14824,0,3
2488,66823367,15910148,0,821223,16596,16596,0,3
2512,67507332,16073226,0,829043,14606,14606,0,3
2537,67964436,16181707,0,837223,12290,12290,0,3
2562,68603274,16334056,0,845664,16976,16976,0,4
2587,69318882,16504287,0,853786,18090,18090,0,3
2612,70114074,16693830,0,861992,17009,17009,0,3
2638,70645066,16820430,0,870733,14648,14648,0,3
2664,71516045,17027616,0,879113,21139,21139,0,4
2690,70513152,16788721,0,887846,15450,15450,0,3
2716,72019733,17147541,0,896406,17966,17966,1,4
2743,72369910,17230510,0,905266,16977,16977,0,3
2770,72318169,17218589,0,914229,19591,19591,0,4
2797,73547550,17511129,0,923117,18669,18669,0,4
2824,74281530,17686128,0,932021,12380,12380,0,3
2852,75564161,17991304,0,941366,22144,22144,0,4
2880,75105945,17882347,0,950522,16809,16809,0,3
2908,76617989,18242359,0,959764,23077,23077,0,4
2937,77708806,18501996,0,969204,23226,23226,0,4
2966,78262897,18633842,0,978983,15454,15454,0,3
2995,80448077,19153833,0,988371,18762,18762,0,4
3024,82220365,19576072,0,998014,23340,23340,0,4
3054,81885771,19496440,0,1008025,20421,20421,0,4
3084,83107144,19786834,0,1017729,23429,23429,0,4
3114,83628006,19911050,0,1027844,22412,22412,0,4
3145,83949313,19987821,0,1037850,20484,20484,0,4
3176,85288549,20306587,0,1048303,22085,22085,0,4
3207,85483091,20353317,0,1058446,20994,20994,0,4
3239,86580335,20614147,0,1068896,24557,24557,0,4
3271,87868662,20920753,0,1079561,22015,22015,0,4
3303,88515307,21074771,0,1090112,20574,20574,0,4
3336,89069436,21206617,0,1101019,19470,19470,0,4
3369,90369097,21516323,0,1111908,22054,22054,0,4
3402,91672935,21826744,0,1122774,23717,23717,0,5
3436,91854833,21869659,0,1134011,22385,22385,0,4
3470,90824975,21624565,0,1145327,19124,19124,0,4
3504,92818459,22099494,0,1156462,26466,26466,0,5
3539,93910828,22359609,0,1167914,22336,22336,0,4
3574,95851817,22821664,0,1179633,23302,23302,0,5
3609,96284029,22924661,0,1191108,16976,16976,0,4
3645,98528993,23459196,0,1202892,25229,25229,0,5
3681,99110786,23597478,0,1214864,21088,21088,0,4
3717,100693650,23974418,0,1226878,27537,27537,0,5
3754,101360754,24133205,0,1238975,25666,25666,0,5
3791,102592346,24426460,0,1251200,24883,24883,0,5
3828,103094391,24546146,0,1263259,18719,18719,0,4
3866,104593334,24903059,0,1276033,26645,26645,0,5
3904,106208524,25287389,0,1288466,27537,27537,0,5
3943,105694046,25164842,0,1301276,27491,27491,0,5
3982,106176429,25279760,0,1314186,25118,25118,0,5
4021,107808346,25668382,0,1327077,26153,26153,0,5
4061,108060316,25728464,0,1340252,27492,27492,0,5
4101,110082684,26209592,0,1353503,34597,34597,0,6
4142,110615227,26336669,0,1367086,27515,27515,0,5
4183,111432447,26531457,0,1380467,23257,23257,0,5
4224,112887347,26877641,0,1394069,28947,28947,0,5
4266,114071217,27159214,0,1407955,30729,30729,0,6
4308,114965011,27372121,0,1421796,27481,27481,0,5
4351,116720021,27790069,0,1436004,31582,31582,0,6
4394,116814521,27812480,0,1450240,24199,24199,0,5
4437,118716096,28265476,0,1464282,29626,29626,0,6
4481,119545012,28462886,0,1478915,29289,29289,0,5
4525,121322305,28886079,0,1493402,31055,31055,0,6
4570,122468881,29159069,0,1508217,29263,29263,0,6
4615,123729570,29458999,0,1523133,33967,33967,0,6
4661,124477681,29637098,0,1538375,30490,30490,0,6
4707,123968608,29516220,0,1553370,25112,25112,0,5
4754,125752385,29940605,0,1569072,29309,29309,0,6
4801,127908739,30453920,0,1584443,32972,32972,0,7
4849,127627090,30387163,0,1600326,31217,31217,0,6
4897,131575454,31327247,0,1616239,33959,33959,0,6
4945,132903164,31643152,0,1631974,36298,36298,0,6
4994,133813225,31859874,0,1648156,34905,34905,0,6
5043,135508920,32263755,0,1664382,36370,36370,0,7
5093,136720985,32552242,0,1680883,30381,30381,0,6
5143,138507280,32977581,0,1697432,33474,33474,0,7
5194,138820075,33051967,0,1714115,31512,31512,0,6
5245,141548812,33701658,0,1731033,39431,39431,0,7
5297,141929671,33792495,0,1748190,32712,32712,0,6
5349,143454105,34155368,0,1765455,35799,35799,0,7
5402,144868972,34492254,0,1782845,37280,37280,0,7
5456,146532989,34888505,0,1800570,34183,34183,0,7
5510,147718158,35170555,0,1818548,32999,32999,0,7
5565,148563410,35371780,0,1836664,34227,34227,0,7
5620,150340185,35794973,0,1854761,34897,34897,0,7
5676,152244154,36247968,0,1873210,33294,33294,0,7
5732,153319378,36504030,0,1891802,33418,33418,0,7
5789,154592312,36807298,0,1910551,36151,36151,0,7
5846,158654105,37774324,0,1929279,35930,35930,1,8
5904,159879344,38066148,0,1948542,40717,40717,0,8
5963,161977741,38565635,0,1968109,37014,37014,0,7
6022,164681958,39209604,0,1987477,43441,43441,0,8
6082,166544189,39652585,0,2007268,37481,37481,0,7
6142,167879448,39970397,0,2027000,45208,45208,0,8
6203,168465351,40110111,0,2047149,41708,41708,0,8
