# ev_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
180,5100074,1214504,0,81075,205,205,0,1
181,4774944,1136779,0,81815,0,0,0,0
182,4810555,1145601,0,81952,0,0,0,0
183,5166684,1230239,0,82570,258,258,0,1
184,4889128,1164197,0,83168,0,0,0,0
185,4931003,1173973,0,83485,0,0,0,0
186,4938598,1176118,0,83913,0,0,0,0
187,5247391,1249551,0,84372,199,199,0,1
188,4971822,1184225,0,84821,0,0,0,0
189,4996759,1189708,0,85266,0,0,0,0
190,5302109,1262426,0,85724,245,245,0,1
191,5064247,1205921,0,86036,0,0,0,0
192,5073067,1208066,0,86776,0,0,0,0
193,5401413,1286268,0,86925,264,264,0,1
194,5203016,1238822,0,87530,0,0,0,0
195,5072816,1207828,0,87972,0,0,0,0
196,5509031,1312017,0,88585,277,277,0,1
197,5243803,1248598,0,88897,0,0,0,0
198,5257966,1251935,0,89325,0,0,0,0
199,5574619,1327753,0,89623,241,241,0,1
200,5304121,1263141,0,90395,0,0,0,0
202,5342621,1272439,0,91129,0,0,0,0
204,5669815,1350164,0,91883,277,277,0,1
206,5482080,1305341,0,92958,0,0,0,0
208,5856273,1394510,0,93845,258,258,0,1
210,5579355,1328706,0,94894,0,0,0,0
212,5637229,1342535,0,95662,0,0,0,0
214,6008122,1430511,0,96545,304,304,0,1
216,5759254,1371383,0,97466,0,0,0,0
218,5781915,1376628,0,98345,0,0,0,0
220,6116049,1456022,0,99253,178,178,0,1
222,5869748,1397848,0,100156,0,0,0,0
224,6227447,1482963,0,101057,180,180,0,1
226,5965684,1420497,0,101953,0,0,0,0
228,6027394,1435041,0,102703,0,0,0,0
230,6356370,1513481,0,103766,310,310,0,1
232,6159686,1466512,0,104664,0,0,0,0
234,6492552,1545906,0,105727,310,310,0,1
236,6265247,1491785,0,106463,0,0,0,0
238,6276753,1494646,0,107215,0,0,0,0
240,6643911,1582145,0,108435,248,248,0,1
242,6406919,1525402,0,109016,0,0,0,0
244,6704890,1596689,0,110079,267,267,0,1
246,6577371,1566171,0,111130,0,0,0,0
248,6622020,1576662,0,111879,0,0,0,0
250,6983218,1662969,0,112800,279,279,0,1
252,6771482,1612186,0,113686,0,0,0,0
254,7094023,1688957,0,114604,201,201,0,1
256,6897550,1642465,0,115492,0,0,0,0
258,7216521,1718282,0,116408,201,201,0,1
260,6972606,1660346,0,117294,0,0,0,0
262,7308941,1740455,0,118212,201,201,0,1
264,7073752,1684188,0,119091,0,0,0,0
266,7155610,1703500,0,120001,0,0,0,0
268,7434694,1770019,0,120901,191,191,0,1
270,7176050,1708507,0,121648,0,0,0,0
272,7523185,1791238,0,122862,271,271,0,1
274,7288944,1735210,0,123609,0,0,0,0
276,7634101,1817464,0,124509,191,191,0,1
278,7391850,1760005,0,125413,0,0,0,0
280,7724036,1839160,0,126313,191,191,0,1
282,7494818,1784563,0,127217,0,0,0,0
284,7847586,1868486,0,128117,191,191,0,1
286,7610662,1812219,0,129021,0,0,0,0
288,7939768,1890659,0,129921,191,191,0,1
290,7714022,1836776,0,130825,0,0,0,0
292,8067558,1920700,0,131725,191,191,0,1
294,7811574,1859664,0,132629,0,0,0,0
296,8156748,1942157,0,133529,191,191,0,1
298,7924545,1887083,0,134433,0,0,0,0
300,8261185,1967191,0,135333,191,191,0,1
303,8066512,1920700,0,136523,0,0,0,0
306,8452830,2012491,0,138040,249,249,0,1
309,8372801,1993656,0,139552,0,0,0,0
312,8696925,2070903,0,140745,269,269,0,1
315,8471056,2017021,0,141949,0,0,0,0
318,8764783,2086877,0,143455,245,245,0,1
321,8690946,2069473,0,144963,0,0,0,0
324,9053462,2155780,0,146154,263,263,0,1
327,9107023,2168655,0,147527,201,201,0,1
330,8914904,2122879,0,148707,0,0,0,0
333,9382627,2233982,0,150390,281,281,0,1
336,9195904,2189397,0,151570,0,0,0,0
339,9528967,2268791,0,152939,201,201,0,1
342,9103088,2167701,0,154119,0,0,0,0
345,9660225,2300262,0,155652,281,281,0,1
348,9602270,2286195,0,157143,248,248,0,1
351,9425204,2243995,0,158175,0,0,0,0
354,9773103,2327203,0,159689,267,267,0,1
357,9890982,2355098,0,161047,308,308,0,1
360,9542404,2272129,0,162391,0,0,0,0
363,10024209,2386808,0,163749,310,310,0,1
366,9793199,2331972,0,165098,0,0,0,0
369,10281518,2448081,0,166630,262,262,0,1
372,10340796,2462148,0,167809,179,179,0,1
375,10057590,2394676,0,169155,0,0,0,0
378,10429025,2483129,0,170515,181,181,0,1
381,10532896,2507925,0,171887,201,201,0,1
384,10366727,2468347,0,173220,0,0,0,0
387,10750419,2559661,0,174587,201,201,0,1
390,10821247,2576351,0,175780,180,180,0,1
393,10597672,2523422,0,177450,0,0,0,0
396,10979703,2614259,0,178627,304,304,0,1
399,11043800,2629756,0,179848,178,178,0,1
402,10796376,2570629,0,181489,0,0,0,0
406,11207467,2668380,0,183003,258,258,0,1
410,11310027,2692699,0,184947,258,258,0,1
414,11058620,2633094,0,186746,0,0,0,0
418,11607565,2763748,0,188729,260,260,0,1
422,11589580,2759456,0,190217,203,203,0,1
426,11819164,2814054,0,192180,319,319,0,1
430,11652528,2774477,0,194125,0,0,0,0
434,11873283,2827405,0,195629,319,319,0,1
438,12081071,2876281,0,197728,271,271,0,1
442,12182404,2900600,0,199401,201,201,0,1
446,12161211,2895593,0,201180,0,0,0,0
450,12428247,2959012,0,202850,201,201,0,1
454,12429564,2959489,0,204789,269,269,0,1
458,12598942,2999782,0,206769,260,260,0,1
462,12705592,3025293,0,208401,259,259,0,1
466,12590848,2997875,0,210196,0,0,0,0
470,12712026,3026723,0,211873,254,254,0,1
474,13185307,3139734,0,213960,274,274,0,1
478,13116719,3123283,0,215467,180,180,0,1
482,13393346,3189086,0,217439,252,252,0,1
486,12993179,3093719,0,219222,0,0,0,0
490,13452487,3203153,0,221204,252,252,0,1
494,13719135,3266572,0,222841,275,275,0,1
498,13667202,3254175,0,224502,308,308,0,1
502,13824909,3291606,0,226592,271,271,0,1
507,13858497,3299713,0,228715,201,201,0,1
512,14038154,3342628,0,230954,189,189,0,1
517,13990087,3331184,0,233201,257,257,0,1
522,13811044,3288507,0,235297,0,0,0,0
527,14199233,3380537,0,237720,308,308,0,1
532,14361335,3419637,0,240131,260,260,0,1
537,14516219,3456354,0,242244,201,201,0,1
542,14656845,3489732,0,244484,179,179,0,1
547,14749766,3511905,0,246581,262,262,0,1
552,14945919,3558635,0,249004,283,283,0,1
557,14979925,3566503,0,251247,242,242,0,1
562,15202840,3619909,0,253499,265,265,0,1
567,15340269,3652334,0,255924,302,302,0,1
572,15455463,3679990,0,258013,244,244,0,1
577,15446246,3677606,0,260108,285,285,0,1
582,15527330,3696918,0,262542,252,252,0,1
587,16092254,3831624,0,264950,279,279,0,1
592,16027647,3816127,0,266882,180,180,0,1
597,16115795,3837108,0,269304,252,252,0,1
602,16089741,3831148,0,271542,285,285,0,1
608,16251548,3869771,0,274276,237,237,0,1
614,16673922,3970146,0,276961,263,263,0,1
620,16864680,4015445,0,279661,307,307,0,1
626,16916874,4028081,0,282384,239,239,0,1
632,17055947,4061222,0,285090,283,283,0,1
638,17102864,4072189,0,287780,289,289,0,1
644,17616061,4194498,0,290512,422,422,0,2
650,17545267,4177331,0,293345,285,285,0,1
656,17572365,4184007,0,295763,242,242,0,1
662,17974081,4279613,0,298756,269,269,0,1
668,18026179,4292249,0,301177,201,201,0,1
674,18123064,4315137,0,304013,269,269,0,1
680,18285117,4353761,0,306723,308,308,0,1
686,18791977,4474163,0,309434,415,415,0,2
692,18698851,4451990,0,312133,267,267,0,1
698,18754893,4465818,0,314861,243,243,0,1
704,18895209,4498958,0,317552,243,243,0,1
711,19145316,4558563,0,320878,268,268,0,1
718,19604141,4667520,0,323870,502,502,0,2
725,19418199,4623413,0,326870,270,270,0,1
732,19657909,4680633,0,330176,244,244,0,1
739,19835005,4722833,0,333506,258,258,0,1
746,20247681,4820823,0,336334,442,442,0,2
753,20189969,4807233,0,339664,293,293,0,1
760,20488344,4878282,0,342810,239,239,0,1
767,20892308,4974365,0,345967,509,509,0,2
774,20789566,4950046,0,349289,170,170,0,1
781,20905126,4977226,0,352276,182,182,0,1
788,21477225,5113601,0,355317,446,446,0,2
795,21426109,5101203,0,358606,304,304,0,1
802,21627156,5149364,0,361757,224,224,0,1
810,22140011,5271673,0,365533,488,488,0,2
818,22008473,5240201,0,368975,180,180,0,1
826,22498085,5356788,0,372593,556,556,0,2
834,22342670,5319833,0,376025,193,193,0,1
842,22575963,5375146,0,379784,310,310,0,1
850,23031184,5483627,0,383435,510,510,0,2
858,23316275,5551815,0,387175,279,279,0,1
866,23515206,5599021,0,390476,437,437,0,2
874,23279542,5542755,0,394245,242,242,0,1
882,24052801,5726814,0,397995,515,515,0,2
890,23991931,5712270,0,401450,260,260,0,1
898,24637687,5865812,0,404917,330,330,0,2
906,24870453,5921363,0,408809,500,500,0,2
915,24635029,5865335,0,412570,201,201,0,1
924,25193221,5998373,0,416771,491,491,0,2
933,25280609,6019115,0,421004,279,279,0,1
942,25654171,6108045,0,424909,437,437,0,2
951,25652958,6108045,0,428802,479,479,0,2
960,25809056,6145000,0,433039,283,283,0,1
969,26365397,6277561,0,437210,522,522,0,2
978,26540046,6319046,0,441011,436,436,0,2
987,26341879,6271600,0,445331,263,263,0,1
996,27079100,6447553,0,449280,438,438,0,2
1005,27470902,6540536,0,453306,330,330,0,2
1015,27137408,6461143,0,457813,285,285,0,1
1025,27852766,6631612,0,462366,564,564,0,2
1035,28010003,6669044,0,466677,491,491,0,2
1045,28479363,6780624,0,471359,438,438,0,2
1055,28264414,6729841,0,475897,410,410,0,2
1065,28613562,6813049,0,480376,304,304,0,1
1075,29169598,6945371,0,485072,510,510,0,2
1085,29324256,6982088,0,489419,516,516,0,2
1095,29465885,7015943,0,493942,366,366,0,2
1105,29991369,7140636,0,498407,502,502,0,2
1116,29939713,7128477,0,503220,422,422,0,2
1127,30194686,7189273,0,508354,406,406,0,2
1138,30951627,7369279,0,513460,564,564,0,2
1149,30777596,7328033,0,518290,397,397,0,2
1160,31232868,7436275,0,523212,324,324,0,2
1171,31592181,7521867,0,528064,526,526,0,2
1182,31978739,7613897,0,533128,442,442,0,2
1193,32159764,7657051,0,538115,460,460,0,2
1204,32544567,7748603,0,543218,500,500,0,2
1216,32760270,7800102,0,548312,428,428,0,2
1228,33188770,7901906,0,554075,556,556,0,2
1240,33468870,7968902,0,559149,401,401,0,2
1252,33708410,8025646,0,564729,473,473,0,2
1264,34485924,8210897,0,570166,683,683,0,3
1276,34550248,8226394,0,575697,598,598,0,2
1288,34587664,8235216,0,580994,487,487,0,2
1300,35254202,8393764,0,586390,556,556,0,2
1313,35721787,8505344,0,592090,661,661,0,3
1326,35728628,8506774,0,598087,420,420,0,2
1339,35852662,8536338,0,604131,406,406,0,2
1352,36219164,8623600,0,609642,404,404,0,2
1365,37423691,8910417,0,615862,680,680,0,3
1378,37343833,8891344,0,621570,438,438,0,2
1391,38033981,9055614,0,627281,592,592,0,3
1404,37892078,9021759,0,633249,427,427,0,2
1418,38556893,9180068,0,639763,434,434,0,2
1432,38831212,9245395,0,645776,600,600,0,3
1446,38845549,9248971,0,652219,564,564,0,2
1460,39703416,9453058,0,658565,639,639,0,3
1474,39658594,9442567,0,664832,521,521,0,2
1488,40230695,9578704,0,671149,757,757,0,3
1502,40607989,9668588,0,677503,713,713,0,3
1517,40887631,9735107,0,684387,481,481,0,2
1532,41223531,9814977,0,690993,538,538,0,3
1547,41673882,9922266,0,697797,503,503,0,2
1562,42332572,10079383,0,704572,683,683,0,3
1577,42437625,10104179,0,711283,543,543,0,3
1592,42987325,10235071,0,717896,597,597,0,3
1607,43316219,10313272,0,724970,442,442,0,2
1623,43806877,10430097,0,732107,638,638,0,3
1639,43969611,10468959,0,739245,543,543,0,3
1655,44957349,10704040,0,746538,734,734,0,3
1671,45182131,10757446,0,753686,550,550,0,3
1687,45478337,10828018,0,760751,598,598,0,3
1703,45957499,10942220,0,768308,655,655,0,3
1720,45963042,10943651,0,775805,406,406,0,2
1737,46625626,11101245,0,783311,543,543,0,3
1754,47767062,11373043,0,791330,947,947,0,4
1771,47830412,11388301,0,798657,750,750,0,3
1788,48315281,11503696,0,806604,719,719,0,3
1805,48641831,11581420,0,813983,502,502,0,3
1823,49606186,11810779,0,822446,690,690,0,3
1841,49952812,11893510,0,830375,650,650,0,3
1859,50252240,11965036,0,838484,757,757,0,3
1877,51016847,12146711,0,846440,590,590,0,3
1895,51489437,12259244,0,854739,789,789,0,4
1913,52051463,12393236,0,863046,690,690,0,3
1932,51962736,12372016,0,871438,564,564,0,3
1951,52722584,12552976,0,879836,761,761,0,4
1970,53365632,12706041,0,888696,663,663,0,3
1989,54464876,12967586,0,897127,780,780,0,4
2008,54224002,12910366,0,905549,655,655,0,3
2028,54290356,12926340,0,914744,664,664,0,3
2048,55473845,13208150,0,923762,843,843,0,4
2068,56265123,13396263,0,932762,1027,1027,0,4
2088,55911860,13312339,0,941804,708,708,0,3
2108,57065971,13587236,0,950824,836,836,0,4
2129,57526728,13696908,0,960419,721,721,0,3
2150,58052537,13821840,0,969619,940,940,0,4
2171,58683227,13972043,0,979237,836,836,0,4
2192,59558621,14180660,0,988857,979,979,0,4
2213,58850620,14011859,0,997971,556,556,0,3
2235,60235265,14341592,0,1008258,714,714,0,4
2257,60723964,14457702,0,1017843,811,811,0,4
2279,61380116,14614105,0,1028079,903,903,0,4
2301,61782714,14709949,0,1037690,856,856,0,4
2324,62377847,14851570,0,1048238,807,807,0,4
2347,62371161,14850139,0,1058776,843,843,0,4
2370,62771032,14945268,0,1068974,801,801,0,4
2393,63384943,15091419,0,1079172,927,927,0,4
2416,64429352,15340328,0,1089920,969,969,0,4
2440,65093592,15498161,0,1100567,968,968,0,5
2464,65101778,15500307,0,1111197,850,850,0,4
2488,66090303,15735864,0,1122197,1044,1044,0,4
2512,67315030,16027212,0,1133206,984,984,0,4
2537,67434188,16055822,0,1144147,1015,1015,0,5
2562,68084486,16210317,0,1155612,941,941,0,4
2587,68909543,16407251,0,1166884,1101,1101,0,5
2612,69324323,16505718,0,1178258,906,906,0,4
2638,70124876,16695976,0,1189686,1030,1030,0,5
2664,70643443,16819715,0,1201553,870,870,0,4
2690,71613377,17050504,0,1213290,1006,1006,0,5
2716,72261284,17204999,0,1225018,987,987,0,5
2743,72651220,17297506,0,1237326,708,708,0,4
2770,73619545,17528295,0,1249236,1083,1083,0,5
2797,74413510,17717361,0,1261598,1132,1132,0,5
2824,75287367,17925262,0,1273900,1256,1256,0,5
2852,75928082,18077850,0,1286251,1017,1017,0,5
2880,76610664,18240690,0,1299028,1081,1081,0,5
2908,77466940,18444299,0,1311668,1099,1099,0,5
2937,78135384,18603563,0,1324899,1169,1169,0,5
2966,78544862,18701076,0,1337613,1064,1064,0,5
2995,79864293,19015312,0,1350857,1210,1210,0,5
3024,80322846,19124269,0,1363985,1099,1099,0,5
3054,81261793,19348144,0,1377680,1099,1099,0,5
3084,82392245,19617080,0,1390855,1358,1358,0,6
3114,82816171,19717931,0,1404683,869,869,0,5
3145,83319229,19837617,0,1418372,910,910,0,5
3176,84424160,20100593,0,1432572,1284,1284,0,6
3207,84997287,20236968,0,1446497,1020,1020,0,5
3239,86429300,20578145,0,1461117,1344,1344,0,6
3271,87089528,20735502,0,1475232,1305,1305,0,6
3303,87679430,20875692,0,1489805,1105,1105,0,5
3336,88603671,21095991,0,1504832,1308,1308,0,6
3369,89440752,21295309,0,1519526,1320,1320,0,6
3402,90684891,21591186,0,1534478,1257,1257,0,6
3436,92084912,21924734,0,1549765,1301,1301,0,6
3470,92360876,21990299,0,1565139,1369,1369,0,6
3504,93218467,22194862,0,1580242,1134,1134,0,6
3539,94443081,22486209,0,1596236,1141,1141,0,6
3574,94828722,22578239,0,1612169,1075,1075,0,6
3609,95728319,22792339,0,1627663,1109,1109,0,6
3645,96860809,23061990,0,1644192,1268,1268,0,6
3681,98034956,23341417,0,1660139,1474,1474,0,7
3717,98742502,23509740,0,1676537,1252,1252,0,6
3754,99767902,23753881,0,1693424,1563,1563,0,7
3791,102259768,24347543,0,1709777,1189,1189,0,6
3828,102832112,24483680,0,1726589,1587,1587,0,7
3866,104106108,24786949,0,1743937,1341,1341,0,6
3904,105207319,25049209,0,1760898,1541,1541,0,7
3943,106972610,25469541,0,1778317,1449,1449,0,7
3982,107957570,25703907,0,1796251,1464,1464,0,7
4021,106635781,25389432,0,1813655,1475,1475,0,7
4061,107984834,25710344,0,1831576,1456,1456,0,7
4101,109568027,26087522,0,1849739,1616,1616,0,7
4142,112969997,26897192,0,1868213,1421,1421,0,7
4183,114503007,27262210,0,1886703,1432,1432,0,7
4224,114082751,27162313,0,1905159,1373,1373,0,7
4266,115033179,27388334,0,1924125,1616,1616,0,8
4308,116281731,27685880,0,1943221,1535,1535,0,7
4351,117276678,27922630,0,1962514,1410,1410,0,7
4394,118323830,28172016,0,1981743,1594,1594,0,8
4437,119749638,28511524,0,2001456,1702,1702,0,8
4481,120442400,28676271,0,2021144,1481,1481,0,7
4525,121961051,29037952,0,2040842,1690,1690,0,8
4570,122902803,29262065,0,2061277,1461,1461,0,8
4615,124374009,29612541,0,2081716,1716,1716,0,8
4661,125646953,29915571,0,2102130,1700,1700,0,8
4707,126644833,30153274,0,2123027,1631,1631,0,8
4754,127789918,30425786,0,2144318,1724,1724,0,8
4801,129318640,30789852,0,2165647,1798,1798,0,9
4849,130240622,31009197,0,2187070,1513,1513,0,8
4897,131412231,31288385,0,2208569,1595,1595,0,8
4945,133547750,31796932,0,2230586,2012,2012,0,9
4994,134170869,31944990,0,2252466,1624,1624,0,8
5043,136050928,32392740,0,2274594,1720,1720,0,9
5093,137901774,32833337,0,2297182,1948,1948,0,9
5143,138585563,32996416,0,2319540,1717,1717,0,9
5194,140775582,33517599,0,2342721,1947,1947,0,9
5245,140263077,33395290,0,2365772,1834,1834,0,9
5297,140875084,33541202,0,2389265,1883,1883,0,9
5349,142155940,33845901,0,2412780,2014,2014,0,9
5402,143480482,34161329,0,2436363,1798,1798,0,9
5456,145250319,34583091,0,2460983,2213,2213,0,10
5510,146261602,34823656,0,2485072,1799,1799,0,9
5565,147857997,35203695,0,2510042,2150,2150,0,10
5620,149151695,35511732,0,2534868,1866,1866,0,9
5676,152518309,36313295,0,2560195,2030,2030,0,10
5732,154141384,36699771,0,2585547,2052,2052,0,10
5789,155539035,37032604,0,2610923,2005,2005,0,10
5846,157333919,37460088,0,2636788,2104,2104,0,10
5904,158667311,37777423,0,2662949,2073,2073,0,10
5963,160137666,38127660,0,2689551,2247,2247,0,10
6022,162484054,38686275,0,2716232,2513,2513,0,11
6082,163608753,38954019,0,2743414,2235,2235,0,10
6142,165237084,39341688,0,2770302,2262,2262,0,11
6203,167377521,39851188,0,2797800,2028,2028,0,10
6265,169269201,40301561,0,2825662,2401,2401,0,11
6327,170637757,40627479,0,2853738,2186,2186,0,11
6390,172096575,40974855,0,2882095,2040,2040,0,11
6453,173770607,41373252,0,2910547,2028,2028,0,11
6517,175879908,41875362,0,2939624,2309,2309,0,11
6582,177444963,42248249,0,2968635,2650,2650,0,12
6647,178644795,42533874,0,2998071,2337,2337,0,11
6713,181090563,43116331,0,3027886,2595,2595,0,12
6780,182308493,43406009,0,3058208,2139,2139,0,11
6847,184837126,44008255,0,3088246,2441,2441,0,12
6915,187148956,44559001,0,3118919,2067,2067,0,12
6984,189405662,45095920,0,3150052,2239,2239,0,12
7053,190146745,45272350,0,3181054,2335,2335,0,12
7123,192057483,45727252,0,3212722,2389,2389,0,13
7194,194542870,46319007,0,3244926,2345,2345,0,12
7265,195903949,46643018,0,3276853,2324,2324,0,12
7337,197872910,47111749,0,3309147,2361,2361,0,13
