# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
47,81435,19550,0,9850,0,0,0,0
48,85782,20503,0,10059,0,0,0,0
49,85386,20027,0,10268,0,0,0,0
50,132214,31471,0,10485,700,700,0,1
51,86213,20503,0,10686,0,0,0,0
52,88955,20980,0,10895,0,0,0,0
53,94657,22411,0,11104,0,0,0,0
54,92579,22172,0,11313,0,0,0,0
55,94441,22411,0,11522,0,0,0,0
56,95938,22888,0,11731,0,0,0,0
57,96888,23126,0,11940,0,0,0,0
58,100402,24080,0,12149,0,0,0,0
59,103195,24557,0,12358,0,0,0,0
60,104747,25033,0,12567,0,0,0,0
61,153163,36239,0,12776,0,0,0,0
62,106726,25272,0,12985,0,0,0,0
63,121303,28848,0,13194,0,0,0,0
64,110655,26464,0,13403,0,0,0,0
65,112728,26941,0,13612,0,0,0,0
66,112601,26702,0,13821,0,0,0,0
67,112970,26702,0,14030,0,0,0,0
68,117578,27894,0,14239,0,0,0,0
69,118863,28610,0,14448,0,0,0,0
70,120599,28848,0,14657,0,0,0,0
71,170790,40769,0,14870,708,708,0,1
72,122564,29087,0,15075,0,0,0,0
73,124320,29802,0,15284,0,0,0,0
74,125129,29802,0,15493,0,0,0,0
75,126507,30279,0,15702,0,0,0,0
76,127927,30517,0,15911,0,0,0,0
77,130401,30994,0,16120,0,0,0,0
78,130966,31232,0,16329,0,0,0,0
79,176555,41961,0,16541,0,0,0,0
80,134173,32186,0,16747,0,0,0,0
81,135450,32186,0,16956,0,0,0,0
82,138213,32901,0,17165,0,0,0,0
83,140115,33378,0,17374,0,0,0,0
84,141269,33617,0,17583,0,0,0,0
85,144862,34570,0,17792,0,0,0,0
86,144882,34570,0,18001,0,0,0,0
87,186828,44584,0,18219,658,658,0,1
88,147529,35047,0,18419,0,0,0,0
89,150593,35762,0,18628,0,0,0,0
90,151258,36001,0,18837,0,0,0,0
91,152431,36239,0,19046,0,0,0,0
92,154079,36716,0,19255,0,0,0,0
93,197478,46968,0,19467,0,0,0,0
94,159015,37908,0,19673,0,0,0,0
95,158788,37908,0,19882,0,0,0,0
96,161984,38385,0,20091,0,0,0,0
97,163190,38862,0,20300,0,0,0,0
98,163800,38862,0,20509,0,0,0,0
99,166672,39815,0,20718,0,0,0,0
100,208457,49591,0,20936,658,658,0,1
101,170104,40531,0,21136,0,0,0,0
102,171944,41007,0,21345,0,0,0,0
103,172910,40769,0,21554,0,0,0,0
104,174346,41484,0,21763,0,0,0,0
105,175928,41961,0,21972,0,0,0,0
106,206644,49114,0,22184,0,0,0,0
107,178645,42438,0,22390,0,0,0,0
108,181175,43153,0,22599,0,0,0,0
109,182694,43392,0,22808,0,0,0,0
110,184619,44107,0,23017,0,0,0,0
111,187234,44822,0,23226,0,0,0,0
112,231798,55313,0,23444,701,701,0,1
113,192382,45776,0,23644,0,0,0,0
114,193638,46014,0,23853,0,0,0,0
115,195038,46253,0,24062,0,0,0,0
116,196736,46730,0,24271,0,0,0,0
117,248404,59366,0,24486,0,0,0,0
118,199961,47445,0,24689,0,0,0,0
119,202268,48160,0,24898,0,0,0,0
120,204302,48637,0,25107,0,0,0,0
121,205194,48637,0,25316,0,0,0,0
122,244339,58412,0,25534,672,672,0,1
123,272419,65088,0,25734,0,0,0,0
124,266612,63419,0,25943,0,0,0,0
125,211767,50544,0,26152,0,0,0,0
126,214234,51259,0,26361,0,0,0,0
127,227945,54121,0,26573,0,0,0,0
128,217169,51975,0,26779,0,0,0,0
129,218687,52213,0,26988,0,0,0,0
130,220612,52452,0,27197,0,0,0,0
131,221556,52690,0,27406,0,0,0,0
132,269291,63896,0,27617,710,710,0,1
133,226220,53644,0,27824,0,0,0,0
134,228570,54597,0,28033,0,0,0,0
135,229151,54597,0,28242,0,0,0,0
136,231134,54836,0,28451,0,0,0,0
137,244259,58412,0,28664,0,0,0,0
138,233414,55551,0,28869,0,0,0,0
139,237389,56743,0,29078,0,0,0,0
140,237463,56505,0,29287,0,0,0,0
141,280505,66757,0,29504,689,689,0,1
142,243316,57935,0,29705,0,0,0,0
143,361405,86069,0,29914,0,0,0,0
144,243843,58174,0,30123,0,0,0,0
145,244754,58412,0,30332,0,0,0,0
146,258867,61511,0,30545,0,0,0,0
147,248858,59127,0,30750,0,0,0,0
148,252008,60081,0,30959,0,0,0,0
149,252591,60081,0,31168,0,0,0,0
150,295917,70810,0,31385,689,689,0,1
151,265858,63180,0,31586,0,0,0,0
152,258900,61750,0,31795,0,0,0,0
153,259033,61750,0,32004,0,0,0,0
154,272131,64611,0,32217,0,0,0,0
155,261290,61988,0,32422,0,0,0,0
156,265215,62942,0,32631,0,0,0,0
157,266095,63419,0,32840,0,0,0,0
158,307107,73194,0,33056,667,667,0,1
159,269594,64373,0,33258,0,0,0,0
160,271161,64373,0,33467,0,0,0,0
161,272427,64849,0,33676,0,0,0,0
162,285781,68187,0,33891,0,0,0,0
163,276068,65803,0,34094,0,0,0,0
164,279644,66518,0,34303,0,0,0,0
165,279803,66518,0,34512,0,0,0,0
166,322141,76532,0,34730,730,730,0,1
167,284348,67710,0,34930,0,0,0,0
168,285317,67949,0,35139,0,0,0,0
169,285220,67949,0,35348,0,0,0,0
170,299645,71287,0,35566,0,0,0,0
171,291210,69379,0,35766,0,0,0,0
172,290377,69141,0,35975,0,0,0,0
173,336785,80108,0,36188,722,722,0,1
174,295376,70333,0,36393,0,0,0,0
175,296599,70571,0,36602,0,0,0,0
176,297697,70810,0,36811,0,0,0,0
177,310690,74148,0,37023,0,0,0,0
178,301400,71525,0,37229,0,0,0,0
179,303694,72240,0,37438,0,0,0,0
180,345321,82492,0,37656,701,701,0,1
181,306875,72956,0,37856,0,0,0,0
182,309020,73909,0,38065,0,0,0,0
183,310050,73671,0,38274,0,0,0,0
184,324506,77247,0,38492,0,0,0,0
185,315153,75101,0,38692,0,0,0,0
186,314638,75101,0,38901,0,0,0,0
187,358613,85353,0,39114,722,722,0,1
188,319584,76055,0,39319,0,0,0,0
189,321163,76532,0,39528,0,0,0,0
190,339128,81062,0,39743,0,0,0,0
191,324595,77247,0,39946,0,0,0,0
192,325665,77486,0,40155,0,0,0,0
193,335296,79870,0,40364,0,0,0,0
194,364372,86784,0,40582,701,701,0,1
195,326896,77724,0,40782,0,0,0,0
196,328409,78201,0,40991,0,0,0,0
197,369550,87976,0,41203,0,0,0,0
198,331418,78916,0,41409,0,0,0,0
199,331748,79154,0,41618,0,0,0,0
200,373289,88691,0,41836,672,672,0,1
202,338943,80823,0,42245,0,0,0,0
204,339697,80823,0,42663,0,0,0,0
206,353961,84161,0,43090,0,0,0,0
208,346254,82492,0,43499,0,0,0,0
210,360856,86069,0,43917,0,0,0,0
212,399489,95129,0,44339,708,708,0,1
214,363157,86307,0,44753,0,0,0,0
216,365822,87499,0,45171,0,0,0,0
218,380524,90599,0,45593,0,0,0,0
220,372143,88691,0,46007,0,0,0,0
222,376330,89645,0,46425,0,0,0,0
224,424737,101089,0,46846,743,743,0,1
226,382707,91075,0,47261,0,0,0,0
228,384789,91552,0,47679,0,0,0,0
230,399962,95605,0,48100,0,0,0,0
232,394488,93936,0,48515,0,0,0,0
234,440264,104904,0,48935,753,753,0,1
236,399221,95129,0,49351,0,0,0,0
238,402526,95844,0,49769,0,0,0,0
240,417391,99658,0,50189,0,0,0,0
242,410999,97990,0,50605,0,0,0,0
244,414732,98943,0,51023,0,0,0,0
246,455987,108718,0,51450,711,711,0,1
248,420318,100135,0,51859,0,0,0,0
250,433877,103473,0,52280,0,0,0,0
252,427330,101804,0,52695,0,0,0,0
254,430166,102519,0,53113,0,0,0,0
256,472657,112295,0,53540,715,715,0,1
258,438607,104665,0,53949,0,0,0,0
260,451194,107526,0,54370,0,0,0,0
262,445508,105857,0,54785,0,0,0,0
264,490623,117063,0,55205,759,759,0,1
266,450991,107526,0,55621,0,0,0,0
268,454636,108242,0,56039,0,0,0,0
270,468363,111341,0,56461,0,0,0,0
272,460344,109910,0,56875,0,0,0,0
274,508452,121116,0,57301,748,748,0,1
276,466576,111103,0,57711,0,0,0,0
278,481559,114679,0,58135,0,0,0,0
280,478955,113964,0,58547,0,0,0,0
282,471239,112295,0,58965,0,0,0,0
284,517483,123500,0,59391,746,746,0,1
286,478528,113964,0,59801,0,0,0,0
288,542699,129222,0,60225,0,0,0,0
290,486400,115871,0,60637,0,0,0,0
292,533421,126838,0,61063,697,697,0,1
294,493215,117540,0,61473,0,0,0,0
296,507215,120878,0,61899,0,0,0,0
298,500418,118970,0,62309,0,0,0,0
300,665430,158309,0,62736,658,658,0,1
303,505144,120401,0,63354,0,0,0,0
306,521986,124454,0,63984,0,0,0,0
309,516767,123023,0,64608,0,0,0,0
312,560454,133514,0,65244,701,701,0,1
315,527082,125408,0,65862,0,0,0,0
318,544702,129699,0,66492,0,0,0,0
321,537719,127792,0,67116,0,0,0,0
324,586614,139713,0,67745,759,759,0,1
327,558606,133037,0,68370,0,0,0,0
330,562853,134229,0,69003,0,0,0,0
333,556317,132322,0,69624,0,0,0,0
336,606015,144481,0,70253,720,720,0,1
339,566692,135183,0,70878,0,0,0,0
342,581406,138282,0,71513,0,0,0,0
345,577120,137329,0,72132,0,0,0,0
348,618873,147581,0,72768,658,658,0,1
351,594847,141620,0,73389,0,0,0,0
354,592436,140905,0,74013,0,0,0,0
357,637674,151872,0,74642,743,743,0,1
360,602835,143766,0,75267,0,0,0,0
363,616918,146865,0,75900,0,0,0,0
366,611945,145673,0,76521,0,0,0,0
369,667379,159025,0,77152,718,718,0,1
372,632434,150442,0,77778,0,0,0,0
375,627049,149250,0,78402,0,0,0,0
378,672656,160455,0,79038,701,701,0,1
381,638915,151872,0,79656,0,0,0,0
384,673809,160694,0,80286,0,0,0,0
387,691226,164508,0,80912,724,724,0,1
390,655464,156164,0,81537,0,0,0,0
393,696093,165939,0,82172,0,0,0,0
396,702623,167131,0,82800,701,701,0,1
399,673740,160694,0,83418,0,0,0,0
402,685702,163316,0,84048,0,0,0,0
406,682526,162601,0,84881,0,0,0,0
410,732387,174522,0,85719,759,759,0,1
414,707598,168561,0,86561,0,0,0,0
418,701422,166893,0,87389,0,0,0,0
422,746874,177860,0,88234,668,668,0,1
426,722680,172138,0,89064,0,0,0,0
430,722548,171899,0,89897,0,0,0,0
434,771601,183820,0,90735,743,743,0,1
438,746614,177860,0,91578,0,0,0,0
442,785509,186920,0,92407,709,709,0,1
446,755771,179767,0,93241,0,0,0,0
450,772253,183820,0,94080,0,0,0,0
454,819107,195264,0,94917,722,722,0,1
458,775679,184774,0,95749,0,0,0,0
462,803797,191211,0,96594,0,0,0,0
466,831093,197887,0,97426,694,694,0,1
470,810433,193119,0,98261,0,0,0,0
474,806625,191926,0,99093,0,0,0,0
478,855653,203847,0,99933,722,722,0,1
482,832914,198364,0,100769,0,0,0,0
486,870132,207424,0,101610,734,734,0,1
490,907811,216245,0,102439,0,0,0,0
494,840335,200033,0,103273,0,0,0,0
498,887958,211477,0,104114,657,657,0,1
502,881847,210046,0,104949,0,0,0,0
507,907415,216007,0,105994,708,708,0,1
512,914582,217914,0,107039,0,0,0,0
517,880214,209569,0,108080,0,0,0,0
522,1040791,247955,0,109130,694,694,0,1
527,969822,230789,0,110174,0,0,0,0
532,942311,224590,0,111220,667,667,0,1
537,983677,234365,0,112264,0,0,0,0
542,967718,230312,0,113309,708,708,0,1
547,929212,221252,0,114350,0,0,0,0
552,974722,232219,0,115404,0,0,0,0
557,986300,234603,0,116443,691,691,0,1
562,976779,232696,0,117485,0,0,0,0
567,1001638,238418,0,118535,670,670,0,1
572,1030092,245332,0,119579,0,0,0,0
577,1029016,245094,0,120624,708,708,0,1
582,1052746,250577,0,121669,0,0,0,0
587,1026512,244379,0,122719,734,734,0,1
592,1050064,249862,0,123757,0,0,0,0
597,1050240,250101,0,124805,698,698,0,1
602,1075723,255823,0,125849,0,0,0,0
608,1186070,282526,0,127104,667,667,0,1
614,1092585,260114,0,128357,0,0,0,0
620,1109341,264167,0,129611,708,708,0,1
626,1142221,271797,0,130865,0,0,0,0
632,1131629,269412,0,132124,734,734,0,1
638,1130512,269174,0,133371,0,0,0,0
644,1133201,269889,0,134628,698,698,0,1
650,1153628,274658,0,135881,0,0,0,0
656,1155286,275135,0,137136,667,667,0,1
662,1174576,279664,0,138389,0,0,0,0
668,1178868,280857,0,139643,708,708,0,1
674,1193502,284194,0,140897,0,0,0,0
680,1198488,285387,0,142156,734,734,0,1
686,1223523,291347,0,143403,0,0,0,0
692,1203363,286579,0,144660,698,698,0,1
698,1220733,290632,0,145913,0,0,0,0
704,1223823,291347,0,147168,667,667,0,1
711,1302348,310182,0,148635,653,653,0,1
718,1269810,302314,0,150093,0,0,0,0
725,1273739,303268,0,151556,708,708,0,1
732,1296745,308752,0,153019,0,0,0,0
739,1298403,309228,0,154487,734,734,0,1
746,1319258,313997,0,155943,0,0,0,0
753,1397067,332832,0,157418,698,698,0,1
760,1328743,316143,0,158870,705,705,0,1
767,1359702,323772,0,160330,0,0,0,0
774,1334128,317573,0,161798,670,670,0,1
781,1371736,326633,0,163260,0,0,0,0
788,1415269,337123,0,164727,708,708,0,1
795,1397725,332593,0,166186,708,708,0,1
802,1428545,340223,0,167649,0,0,0,0
810,1468865,349521,0,169334,734,734,0,1
818,1419347,338077,0,170991,736,736,0,1
826,1445494,344276,0,172670,0,0,0,0
834,1600590,381231,0,174348,688,688,0,1
842,1586964,377893,0,176011,708,708,0,1
850,1472953,350713,0,177686,0,0,0,0
858,1576395,375270,0,179362,675,675,0,1
866,1513713,360488,0,181025,651,651,0,1
874,1530162,364303,0,182695,0,0,0,0
882,1605184,382184,0,184373,716,716,0,1
890,1555636,370502,0,186041,724,724,0,1
898,1612595,384092,0,187716,724,724,0,1
906,1593576,379562,0,189384,0,0,0,0
915,1688470,401973,0,191274,723,723,0,1
924,1611422,383615,0,193152,729,729,0,1
933,1632346,388383,0,195026,0,0,0,0
942,1686865,401496,0,196920,698,698,0,1
951,1701138,405073,0,198792,706,706,0,1
960,1613596,384330,0,200673,708,708,0,1
969,1642290,390768,0,202561,706,706,0,1
978,1614279,384330,0,204438,0,0,0,0
987,1666599,396966,0,206319,675,675,0,1
996,1675705,399112,0,208195,651,651,0,1
1005,1698029,404119,0,210078,651,651,0,1
1015,1698761,404596,0,212170,651,651,0,1
1025,1677176,399351,0,214256,0,0,0,0
1035,1742605,415086,0,216350,716,716,0,1
1045,1746797,415802,0,218436,724,724,0,1
1055,1773295,422477,0,220529,724,724,0,1
1065,1792865,426769,0,222619,724,724,0,1
1075,1929811,459671,0,224709,724,724,0,1
1085,1794104,427246,0,226795,0,0,0,0
1095,1843843,438928,0,228894,723,723,0,1
1105,1860009,442981,0,230984,729,729,0,1
1116,1879879,447511,0,233283,729,729,0,1
1127,1898961,452280,0,235579,729,729,0,1
1138,1910881,454902,0,237880,729,729,0,1
1149,1928697,459432,0,240179,729,729,0,1
1160,1945660,463247,0,242478,729,729,0,1
1171,2081496,495672,0,244777,729,729,0,1
1182,1988245,473499,0,247076,729,729,0,1
1193,2002908,476837,0,249375,729,729,0,1
1204,1981603,471830,0,251665,0,0,0,0
1216,2034121,484466,0,254186,698,698,0,1
1228,2057935,489950,0,256685,706,706,0,1
1240,2075343,494003,0,259202,708,708,0,1
1252,2086410,496625,0,261701,706,706,0,1
1264,2117561,504493,0,264218,708,708,0,1
1276,2135870,508308,0,266717,706,706,0,1
1288,2158821,514030,0,269234,708,708,0,1
1300,2204819,525236,0,271742,1420,1420,0,2
1313,2198646,523567,0,274455,729,729,0,1
1326,2219173,528335,0,277172,729,729,0,1
1339,2237453,532627,0,279889,729,729,0,1
1352,2272409,541210,0,282606,729,729,0,1
1365,2283969,544071,0,285323,729,729,0,1
1378,2302805,548124,0,288040,729,729,0,1
1391,2339352,556945,0,290760,729,729,0,1
1404,2357970,561237,0,293475,729,729,0,1
1418,2486774,592231,0,296401,729,729,0,1
1432,2386815,568389,0,299327,729,729,0,1
1446,2457839,585079,0,302256,1434,1434,0,2
1460,2430591,578880,0,305172,727,727,0,1
1474,2443438,581741,0,308104,721,721,0,1
1488,2476524,589847,0,311032,727,727,0,1
1502,2478708,590324,0,313952,721,721,0,1
1517,2548145,606775,0,317090,1358,1358,0,2
1532,2534465,603199,0,320222,651,651,0,1
1547,2567848,611305,0,323357,651,651,0,1
1562,2598235,618696,0,326501,651,651,0,1
1577,2612756,622034,0,329633,651,651,0,1
1592,2691152,640869,0,332764,1302,1302,0,2
1607,2684164,639200,0,335898,700,700,0,1
1623,2682642,638723,0,339237,700,700,0,1
1639,2760279,657320,0,342583,1413,1413,0,2
1655,2748538,654458,0,345929,730,730,0,1
1671,2901798,690937,0,349282,730,730,0,1
1687,2848853,678300,0,352635,1461,1461,0,2
1703,2833628,674724,0,355964,753,753,0,1
1720,2878141,685214,0,359520,753,753,0,1
1737,2931818,698089,0,363072,1429,1429,0,2
1754,2932131,698089,0,366629,689,689,0,1
1771,3084904,734567,0,370185,1331,1331,0,2
1788,2969020,706911,0,373730,696,696,0,1
1805,3016284,718116,0,377289,696,696,0,1
1823,3068114,730752,0,381056,1401,1401,0,2
1841,3082528,733852,0,384820,715,715,0,1
1859,3129257,745058,0,388581,1431,1431,0,2
1877,3135119,746488,0,392339,738,738,0,1
1895,3184622,758409,0,396100,1415,1415,0,2
1913,3189938,759363,0,399864,720,720,0,1
1932,3252033,774621,0,403828,1355,1355,0,2
1951,3255221,775098,0,407806,651,651,0,1
1970,3316031,789403,0,411773,1302,1302,0,2
1989,3346527,797033,0,415733,1413,1413,0,2
2008,3358121,799655,0,419715,730,730,0,1
2028,3602317,857830,0,423904,1461,1461,0,2
2048,3521199,838518,0,428073,1460,1460,1,2
2068,3687464,877857,0,432261,1352,1352,0,2
2088,3633437,865221,0,436435,651,651,0,1
2108,3693457,879287,0,440612,1302,1302,0,2
2129,3707508,882625,0,444998,1413,1413,0,2
2150,3694319,879764,0,449393,730,730,0,1
2171,3772382,898122,0,453795,1461,1461,0,2
2192,3793642,903606,0,458175,1418,1418,0,2
2213,3863157,920057,0,462567,1331,1331,0,2
2235,3861725,919342,0,467159,696,696,0,1
2257,3911351,931262,0,471771,1401,1401,0,2
2279,3944337,939369,0,476369,1431,1431,0,2
2301,3925125,934600,0,480954,1415,1415,0,2
2324,3987842,949621,0,485765,1354,1354,0,2
2347,4062631,967264,0,490574,1311,1311,0,2
2370,4152468,988721,0,495369,700,700,0,1
2393,4110140,978708,0,500178,1413,1413,0,2
2416,4179292,995159,0,505000,1461,1461,0,2
2440,4228833,1006841,0,510011,1418,1418,0,2
2464,4250446,1012086,0,515028,1331,1331,0,2
2488,4257194,1013517,0,520050,1401,1401,0,2
2512,4353927,1036643,0,525066,1431,1431,0,2
2537,4395099,1046657,0,530282,1415,1415,0,2
2562,4441258,1057624,0,535499,1324,1324,0,2
2587,4512922,1074552,0,540733,1322,1322,0,2
2612,4691261,1116991,0,545957,1431,1431,0,2
2638,4657250,1109123,0,551393,2039,2039,0,3
2664,4627274,1101493,0,556816,1318,1318,0,2
2690,4770003,1135826,0,562264,1431,1431,0,2
2716,4776408,1137256,0,567698,1417,1417,0,2
2743,4875378,1160860,0,573343,1354,1354,0,2
2770,4832034,1150608,0,578975,1311,1311,0,2
2797,4982061,1186370,0,584630,2127,2127,0,3
2824,4988182,1187801,0,590259,1358,1358,0,2
2852,5164411,1229524,0,596117,1308,1308,0,2
2880,5089384,1211881,0,601974,1422,1422,0,2
2908,5189070,1235485,0,607821,2068,2068,0,3
2937,5181531,1234054,0,613882,1308,1308,0,2
2966,5365007,1277446,0,619948,1422,1422,0,2
2995,5306091,1263380,0,626004,2068,2068,0,3
3024,5351695,1274347,0,632065,1308,1308,0,2
3054,5449621,1297473,0,638343,2127,2127,0,3
3084,5333047,1270055,0,644608,1358,1358,0,2
3114,5221644,1243352,0,650871,2015,2015,0,3
3145,5260709,1252412,0,657364,1431,1431,0,2
3176,5334193,1270294,0,663842,2060,2060,0,3
3207,5570634,1326322,0,670325,1401,1401,0,2
3239,5428604,1292467,0,677017,2110,2110,0,3
3271,5429409,1292943,0,683695,1354,1354,0,2
3303,5513820,1312732,0,690384,2025,2025,0,3
3336,5577968,1327991,0,697273,2068,2068,0,3
3369,5740670,1366853,0,704170,1308,1308,0,2
3402,5687621,1354455,0,711079,2127,2127,0,3
3436,5727000,1363277,0,718174,2015,2015,0,3
3470,5808592,1383304,0,725288,2114,2114,0,3
3504,5841882,1390933,0,732396,1418,1418,0,2
3539,5917217,1408815,0,739721,2036,2036,0,3
3574,6092072,1450300,0,747036,2110,2110,0,3
3609,5995409,1427650,0,754325,1990,1990,0,3
3645,6077773,1447200,0,761871,2113,2113,0,3
3681,6138260,1461505,0,769391,2013,2013,0,3
3717,6275723,1494407,0,776910,2125,2125,0,3
3754,6357307,1513719,0,784642,2015,2015,0,3
3791,6317769,1504421,0,792377,2114,2114,0,3
3828,6489736,1545190,0,800119,2060,2060,0,3
3866,6440928,1533746,0,808065,2124,2124,0,3
3904,6547160,1559019,0,815996,2041,2041,0,3
3943,6581394,1566886,0,824154,2045,2045,0,3
3982,6614467,1574754,0,832289,2039,2039,0,3
4021,6751047,1607418,0,840464,2724,2724,0,4
4061,6915036,1646757,0,848811,2013,2013,0,3
4101,6884540,1639127,0,857170,2125,2125,0,3
4142,6921353,1648187,0,865730,2015,2015,0,3
4183,7147812,1701831,0,874311,2761,2761,0,4
4224,7077418,1685380,0,882877,2022,2022,0,3
4266,7124554,1696109,0,891652,2068,2068,0,3
4308,7229743,1721620,0,900434,2716,2716,0,4
4351,7286612,1734972,0,909432,2060,2060,0,3
4394,7363222,1753091,0,918429,2803,2803,0,4
4437,7647454,1821041,0,927404,2013,2013,0,3
4481,7513629,1789093,0,936584,2759,2759,0,4
4525,7605443,1810789,0,945789,2727,2727,0,4
4570,7633870,1817464,0,955188,2015,2015,0,3
4615,7959125,1894950,0,964602,2847,2847,1,4
4661,8184315,1948833,0,974229,2733,2733,0,4
4707,8098861,1928329,0,983817,2705,2705,0,4
4754,8199875,1952648,0,993658,2737,2737,0,4
4801,8364165,1991510,0,1003475,2041,2041,0,3
4849,8336963,1985073,0,1013497,2705,2705,0,4
4897,8487140,2020835,0,1023545,2737,2737,0,4
4945,8486677,2020597,0,1033584,2724,2724,0,4
4994,8653815,2060413,0,1043809,2716,2716,0,4
5043,8859556,2109289,0,1054043,2705,2705,0,4
5093,8809640,2097606,0,1064509,2737,2737,0,4
5143,8960277,2133369,0,1074966,2724,2724,0,4
5194,9172014,2183914,0,1085609,2716,2716,0,4
5245,9164200,2182006,0,1096270,3431,3431,0,5
5297,9409000,2240419,0,1107136,2707,2707,0,4
5349,9490632,2259731,0,1118013,2737,2737,0,4
5402,9618990,2290487,0,1129097,2724,2724,0,4
5456,9583123,2281904,0,1140375,3395,3395,0,5
5510,9684814,2305984,0,1151673,2727,2727,0,4
5565,9792477,2331733,0,1163158,3439,3439,0,5
5620,10170395,2421379,0,1174646,2725,2725,0,4
5676,9695395,2308368,0,1186361,3418,3418,0,5
5732,9520266,2266883,0,1198066,2786,2786,0,4
5789,9641270,2295732,0,1209996,3438,3438,0,5
5846,9764501,2324819,0,1221900,3432,3432,0,5
5904,9826142,2339601,0,1234006,2729,2729,0,4
5963,10080077,2400159,0,1246340,3439,3439,0,5
6022,10035611,2389430,0,1258673,3439,3439,0,5
6082,10153753,2417802,0,1271213,3439,3439,0,5
6142,10290877,2450466,0,1283753,3439,3439,0,5
6203,10280854,2447843,0,1296493,2725,2725,0,4
6265,10651922,2536296,0,1309464,3418,3418,0,5
6327,10637900,2532720,0,1322431,4132,4132,0,6
6390,10709598,2549886,0,1335585,3439,3439,0,5
6453,10804112,2572298,0,1348752,3439,3439,0,5
6517,11051539,2631187,0,1362128,3439,3439,0,5
6582,11175138,2660989,0,1375716,3439,3439,0,5
6647,11146957,2654075,0,1389299,3439,3439,0,5
6713,11259037,2680540,0,1403096,4144,4144,0,6
6780,11348851,2701997,0,1417097,3434,3434,0,5
6847,11728276,2792596,0,1431097,4068,4068,0,6
6915,11558144,2752065,0,1445315,3361,3361,0,5
6984,11710755,2788305,0,1459745,4030,4030,0,6
7053,11778968,2804279,0,1474170,3427,3427,0,5
7123,11946944,2844810,0,1488793,4014,4014,0,6
7194,12149429,2892732,0,1503632,4129,4129,0,6
7265,12438513,2961635,0,1518470,4117,4117,1,6
7337,12747414,3035306,0,1533507,4068,4068,0,6
7410,12812342,3050565,0,1548774,4018,4018,0,6
7484,13115290,3122568,0,1564256,4133,4133,0,6
7558,13247472,3154277,0,1579718,4133,4133,0,6
7633,13184358,3139257,0,1595387,4112,4112,0,6
7709,13538883,3223657,0,1611283,4066,4066,0,6
7786,13677384,3256559,0,1627369,4030,4030,0,6
7863,13886602,3306627,0,1643470,4819,4819,0,7
7941,14034143,3341197,0,1659759,4112,4112,0,6
8020,14162217,3372192,0,1676282,4066,4066,0,6
8100,14550086,3464460,0,1693004,4735,4735,0,7
8181,14475676,3446340,0,1709933,4133,4133,0,6
8262,14543775,3462791,0,1726845,4734,4734,0,7
8344,14251034,3393411,0,1743990,4736,4736,0,7
8427,14120430,3361940,0,1761337,4112,4112,0,6
8511,14152677,3369808,0,1778881,4685,4685,0,7
8596,14307719,3406524,0,1796666,4808,4808,0,7
8681,14594670,3474950,0,1814435,4723,4723,0,7
8767,14723780,3505706,0,1832421,4856,4856,0,7
8854,14755053,3513097,0,1850582,4736,4736,0,7
8942,14957274,3561258,0,1868972,4736,4736,0,7
9031,15146858,3606557,0,1887575,4736,4736,0,7
9121,15203592,3619909,0,1906392,4740,4740,0,7
