# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,419185,99658,0,86588,0,0,0,0
155,392404,93460,0,87137,0,0,0,0
156,449694,107049,0,87712,1679,1679,0,1
157,453196,108242,0,88269,0,0,0,0
158,401597,95605,0,88823,0,0,0,0
159,455238,108242,0,89390,1554,1554,0,1
160,469914,112295,0,89960,0,0,0,0
161,409047,97274,0,90509,0,0,0,0
162,464434,110626,0,91077,1535,1535,0,1
163,435555,103712,0,91643,0,0,0,0
164,465996,111103,0,92204,1591,1591,0,1
165,420302,100135,0,92757,0,0,0,0
166,447678,106573,0,93328,0,0,0,0
167,475073,113248,0,93890,1676,1676,0,1
168,428362,102043,0,94443,0,0,0,0
169,464025,110387,0,95018,0,0,0,0
170,485538,115633,0,95575,1691,1691,0,1
171,521731,124216,0,96139,0,0,0,0
172,436783,103950,0,96691,0,0,0,0
173,493693,117540,0,97258,1694,1694,0,1
174,467226,111341,0,97819,0,0,0,0
175,491833,117301,0,98381,1554,1554,0,1
176,447976,106573,0,98939,0,0,0,0
177,473721,113010,0,99514,0,0,0,0
178,503177,119924,0,100076,1538,1538,0,1
179,479233,114202,0,100628,0,0,0,0
180,455239,108242,0,101187,0,0,0,0
181,512883,122070,0,101758,1600,1600,0,1
182,556715,132560,0,102320,0,0,0,0
183,518077,123500,0,102881,1684,1684,0,1
184,493613,117540,0,103448,0,0,0,0
185,469085,111579,0,103997,0,0,0,0
186,529049,125885,0,104572,1691,1691,0,1
187,498950,118970,0,105134,0,0,0,0
188,525975,125408,0,105696,1544,1544,0,1
189,503976,120162,0,106251,0,0,0,0
190,480586,114440,0,106807,0,0,0,0
191,534365,127077,0,107382,1533,1533,0,1
192,538270,128269,0,107936,0,0,0,0
193,541711,129222,0,108502,1600,1600,0,1
194,558472,132799,0,109064,0,0,0,0
195,545250,129699,0,109625,1684,1684,0,1
196,499864,119209,0,110179,0,0,0,0
197,523517,124692,0,110749,0,0,0,0
198,556514,132560,0,111313,1692,1692,0,1
199,530457,126123,0,111878,0,0,0,0
200,788612,188112,0,112433,1550,1550,0,1
202,548740,130653,0,113564,0,0,0,0
204,564747,134468,0,114685,1539,1539,0,1
206,525254,125169,0,115799,0,0,0,0
208,624257,148534,0,116932,0,0,0,0
210,583822,138998,0,118056,1600,1600,0,1
212,564321,134468,0,119180,0,0,0,0
214,594155,141620,0,120303,1684,1684,0,1
216,571393,135898,0,121432,0,0,0,0
218,604364,144243,0,122554,1694,1694,0,1
220,584400,139236,0,123672,0,0,0,0
222,612508,145912,0,124804,1548,1548,0,1
224,659899,157117,0,125928,0,0,0,0
226,625098,148773,0,127045,1574,1574,0,1
228,606349,144481,0,128171,0,0,0,0
230,637323,151872,0,129291,1711,1711,0,1
232,614616,146150,0,130424,0,0,0,0
234,646060,153779,0,131539,1694,1694,0,1
236,623541,148534,0,132667,0,0,0,0
238,651826,155448,0,133786,1550,1550,0,1
240,687283,163793,0,134911,0,0,0,0
242,664521,158309,0,136035,1572,1572,0,1
244,656639,156402,0,137164,0,0,0,0
246,676300,161170,0,138292,1698,1698,0,1
248,768743,183105,0,139408,0,0,0,0
250,686328,163316,0,140531,1694,1694,0,1
252,663899,158309,0,141659,0,0,0,0
254,694046,165224,0,142779,1557,1557,0,1
256,692057,164747,0,143912,0,0,0,0
258,704725,168085,0,145030,1557,1557,0,1
260,737770,175476,0,146156,0,0,0,0
262,740380,176429,0,147291,1700,1700,0,1
264,721911,171899,0,148406,1698,1698,0,1
266,699367,166654,0,149524,0,0,0,0
268,730307,173807,0,150656,1548,1548,0,1
270,708086,168323,0,151780,0,0,0,0
272,741417,176429,0,152897,1574,1574,0,1
274,840056,200033,0,154031,1672,1672,0,1
276,727674,173330,0,155149,0,0,0,0
278,758470,180721,0,156276,1682,1682,0,1
280,736131,175237,0,157400,0,0,0,0
282,767356,182628,0,158524,1546,1546,0,1
284,795954,189304,0,159649,1642,1642,0,1
286,821214,195503,0,160762,0,0,0,0
288,783875,186443,0,161891,1680,1680,0,1
290,760311,181198,0,163018,0,0,0,0
292,814688,194072,0,164139,1550,1550,0,1
294,797085,189781,0,165259,1572,1572,0,1
296,778163,185489,0,166388,0,0,0,0
298,809252,192642,0,167516,1698,1698,0,1
300,886307,211238,0,168638,1690,1690,0,1
303,830712,197887,0,170319,0,0,0,0
306,938829,223636,0,172012,1546,1546,0,1
309,864866,205993,0,173699,1642,1642,0,1
312,831002,197887,0,175374,0,0,0,0
315,851447,202894,0,177065,1680,1680,0,1
318,882030,209808,0,178757,1550,1550,0,1
321,909638,216960,0,180433,0,0,0,0
324,872514,207901,0,182119,1572,1572,0,1
327,907790,216007,0,183812,1694,1694,0,1
330,864239,205755,0,185497,0,0,0,0
333,925237,220537,0,187192,1688,1688,0,1
336,904534,215291,0,188872,1551,1551,0,1
339,957479,228166,0,190548,0,0,0,0
342,944771,224828,0,192248,1642,1642,0,1
345,930390,221729,0,193921,1702,1702,0,1
348,959647,228166,0,195624,1546,1546,0,1
351,913999,217914,0,197294,0,0,0,0
354,1045163,249147,0,198986,1600,1600,0,1
357,959905,228643,0,200669,1665,1665,0,1
360,996720,237226,0,202361,1550,1550,0,1
363,993642,236749,0,204046,1605,1605,0,1
366,955482,227451,0,205728,0,0,0,0
369,1027575,244855,0,207420,1688,1688,0,1
372,998896,237703,0,209096,1572,1572,0,1
375,1083331,257968,0,210794,1572,1572,0,1
378,1034032,246286,0,212474,1694,1694,0,1
381,993666,236511,0,214159,0,0,0,0
384,1053667,250816,0,215854,1688,1688,0,1
387,1139356,271320,0,217543,1551,1551,0,1
390,1042694,248193,0,219220,1674,1674,0,1
393,1085048,258445,0,220904,1690,1690,0,1
396,1078750,256776,0,222598,1551,1551,0,1
399,1040809,247955,0,224268,0,0,0,0
402,1113986,265598,0,225968,1642,1642,0,1
406,1170577,278472,0,228216,1702,1702,0,1
410,1115756,265359,0,230465,1546,1546,0,1
414,1102399,262498,0,232704,1642,1642,0,1
418,1136448,270605,0,234951,1706,1706,0,1
422,1146646,272989,0,237197,1548,1548,0,1
426,1246869,297069,0,239451,1655,1655,0,1
430,1172210,279188,0,241708,1698,1698,0,1
434,1130547,269174,0,243943,0,0,0,0
438,1187089,282526,0,246194,1554,1554,0,1
442,1260406,300407,0,248448,1605,1605,0,1
446,1207733,287532,0,250698,1663,1663,0,1
450,1212118,288486,0,252931,1554,1554,0,1
454,1229478,292778,0,255181,1621,1621,0,1
458,1303116,310420,0,257446,1685,1685,0,1
462,1362333,324249,0,259690,1548,1548,0,1
466,1420855,338315,0,261936,1623,1623,0,1
470,1340887,319480,0,264190,1685,1685,0,1
474,1529015,364065,0,266434,1548,1548,0,1
478,1389468,330686,0,268680,1623,1623,0,1
482,1390761,331401,0,270934,1685,1685,0,1
486,1380328,328540,0,273178,1548,1548,0,1
490,1474588,351190,0,275424,1623,1623,0,1
494,1439719,342845,0,277678,1685,1685,0,1
498,1593194,379562,0,279931,3194,3194,0,2
502,1459556,347375,0,282172,1697,1697,0,1
507,1508379,359058,0,284978,1542,1542,0,1
512,1472726,350713,0,287786,1671,1671,0,1
517,1478591,352144,0,290602,1697,1697,0,1
522,1664250,396251,0,293415,1542,1542,0,1
527,1560367,371694,0,296221,1671,1671,0,1
532,1654112,394105,0,299026,1698,1698,0,1
537,1413189,336408,0,301832,1542,1542,0,1
542,1583615,377178,0,304659,3319,3319,0,2
547,1440793,343322,0,307445,1566,1566,0,1
552,1448833,344991,0,310261,1688,1688,0,1
557,1483492,353336,0,313080,1574,1574,0,1
562,1493043,355482,0,315886,1574,1574,0,1
567,1545746,368118,0,318702,3239,3239,0,2
572,1504496,358104,0,321505,1614,1614,0,1
577,1552207,369548,0,324333,1682,1682,0,1
582,1529126,364065,0,327115,1554,1554,0,1
587,1588451,378370,0,329940,3282,3282,0,2
592,1558600,370979,0,332748,1542,1542,0,1
597,1594610,379800,0,335567,1671,1671,0,1
602,1586689,377893,0,338366,1698,1698,0,1
608,1642485,391006,0,341742,3175,3175,0,2
614,1617736,385046,0,345116,1669,1669,0,1
620,1662759,396013,0,348480,1566,1566,0,1
626,1812519,431776,0,351855,3243,3243,0,2
632,1668566,397205,0,355232,1605,1605,0,1
638,1793321,427007,0,358602,1663,1663,0,1
644,1736316,413656,0,361968,3191,3191,0,2
650,1735336,413179,0,365345,1700,1700,0,1
656,1770522,421524,0,368718,3175,3175,0,2
662,1734674,412940,0,372092,1669,1669,0,1
668,1768208,421285,0,375456,1566,1566,0,1
674,1789452,425815,0,378831,3243,3243,0,2
680,1813441,432014,0,382208,1605,1605,0,1
686,1832047,436305,0,385591,3186,3186,0,2
692,1837614,437736,0,388951,1662,1662,0,1
698,1871305,445365,0,392325,3245,3245,0,2
704,1861557,443458,0,395705,1715,1715,0,1
711,1905762,453948,0,399635,3250,3250,0,2
718,1892864,450849,0,403577,1665,1665,0,1
725,2051040,488042,0,407508,3166,3166,0,2
732,1953117,465154,0,411443,1704,1704,0,1
739,2005870,477790,0,415384,3194,3194,0,2
746,1993063,474691,0,419301,3243,3243,0,2
753,1982601,472068,0,423243,1715,1715,0,1
760,2027375,482797,0,427173,3250,3250,0,2
767,2072594,493526,0,431121,3199,3199,0,2
774,2033233,484228,0,435038,1632,1632,0,1
781,2078594,494956,0,438972,3236,3236,0,2
788,2188304,521421,0,442916,3219,3219,0,2
795,2148950,511646,0,446839,1566,1566,0,1
802,2122406,505447,0,450767,3243,3243,0,2
810,2177426,518321,0,455281,3253,3253,0,2
818,2142847,510215,0,459773,1548,1548,0,1
826,2221212,529050,0,464264,3312,3312,0,2
834,2233453,531673,0,468778,3176,3176,0,2
842,2227553,530481,0,473262,3166,3166,0,2
850,2286995,544548,0,477763,3221,3221,0,2
858,2287378,544548,0,482257,3319,3319,0,2
866,2272041,540733,0,486732,1566,1566,0,1
874,2333709,555753,0,491238,3243,3243,0,2
882,2577235,613451,0,495745,3253,3253,0,2
890,2382460,567197,0,500242,3205,3205,0,2
898,2381847,566959,0,504724,3240,3240,0,2
906,2413431,574827,0,509239,3199,3199,0,2
915,2444799,582218,0,514286,3313,3313,0,2
924,2452883,583887,0,519345,3196,3196,0,2
933,2598267,618696,0,524399,3162,3162,0,2
942,2504709,596523,0,529476,3205,3205,0,2
951,2527527,601768,0,534517,3319,3319,0,2
960,2551468,607490,0,539580,3176,3176,0,2
969,2612480,622034,0,544654,3166,3166,0,2
978,2614339,622272,0,549695,3236,3236,0,2
987,2652934,631809,0,554753,3219,3219,0,2
996,2681644,638723,0,559813,3218,3218,0,2
1005,2882252,686407,0,564869,4848,4848,0,3
1015,2727926,649452,0,570490,3176,3176,0,2
1025,2763520,658035,0,576121,3166,3166,0,2
1035,2820252,671386,0,581740,3221,3221,0,2
1045,2804105,668048,0,587358,3319,3319,0,2
1055,2870590,683546,0,592963,4723,4723,0,3
1065,2848348,678300,0,598585,3312,3312,0,2
1075,2924129,696182,0,604223,3176,3176,0,2
1085,2958389,704526,0,609839,4847,4847,0,3
1095,2924994,696659,0,615447,3196,3196,0,2
1105,2993703,712633,0,621066,3162,3162,0,2
1116,3028320,721216,0,627256,4845,4845,0,3
1127,3043839,724554,0,633453,3235,3235,0,2
1138,3092596,736713,0,639633,4848,4848,0,3
1149,3066557,730037,0,645795,3252,3252,0,2
1160,3126355,744581,0,651977,3239,3239,0,2
1171,3162123,752925,0,658154,4842,4842,0,3
1182,3236001,770568,0,664351,4871,4871,0,3
1193,3320989,790834,0,670535,3234,3234,0,2
1204,3218129,766038,0,676721,4849,4849,0,3
1216,3303559,786781,0,683478,4812,4812,1,3
1228,3544672,844001,0,690217,3205,3205,0,2
1240,3490449,831127,0,696950,4880,4880,0,3
1252,3490295,830888,0,703701,4848,4848,0,3
1264,3574640,850915,0,710434,3252,3252,0,2
1276,3533708,841379,0,717180,4876,4876,0,3
1288,3467882,825643,0,723918,4888,4888,0,3
1300,3597153,856637,0,730684,4855,4855,0,3
1313,3625473,863075,0,737987,4743,4743,0,3
1326,3549120,845193,0,745277,3253,3253,0,2
1339,3699124,880718,0,752599,4750,4750,0,3
1352,3835933,913381,0,759892,4745,4745,0,3
1365,3823696,910520,0,767216,4885,4885,0,3
1378,3828962,911712,0,774526,4848,4848,0,3
1391,3858547,918865,0,781816,4893,4893,0,3
1404,3885302,925064,0,789111,4848,4848,0,3
1418,3840244,914335,0,796997,4710,4710,0,3
1432,3968724,945091,0,804855,4875,4875,0,3
1446,3988548,949859,0,812720,4876,4876,0,3
1460,4086266,972747,0,820586,4888,4888,0,3
1474,4115515,979661,0,828460,6409,6409,0,4
1488,4093048,974655,0,836341,4848,4848,0,3
1502,4060185,967025,0,844201,4896,4896,0,3
1517,4197874,999450,0,852628,4841,4841,0,3
1532,4262791,1014947,0,861065,4710,4710,0,3
1547,4309049,1026153,0,869496,6519,6519,0,4
1562,4314953,1027345,0,877918,4841,4841,0,3
1577,4294376,1022577,0,886368,6359,6359,0,4
1592,4366748,1039743,0,894781,4896,4896,0,3
1607,4664766,1110792,0,903208,4841,4841,0,3
1623,4511634,1074314,0,912220,6359,6359,0,4
1639,4461293,1062393,0,921203,4896,4896,0,3
1655,4535300,1080036,0,930182,6416,6416,0,4
1671,4755118,1132011,0,939204,6393,6393,0,4
1687,4619777,1100063,0,948166,4727,4727,0,3
1703,4772976,1136779,0,957158,6528,6528,0,4
1720,5108266,1216173,0,966723,4742,4742,0,3
1737,5259547,1252412,0,976290,6398,6398,0,4
1754,5096917,1213550,0,985826,6414,6414,0,4
1771,5322046,1267194,0,995394,6447,6447,0,4
1788,5049416,1202344,0,1004954,6348,6348,0,4
1805,4760559,1133680,0,1014498,4838,4838,0,3
1823,4890799,1164436,0,1024622,6409,6409,0,4
1841,4942495,1176595,0,1034735,6447,6447,0,4
1859,4976906,1185417,0,1044856,6348,6348,0,4
1877,5028140,1197338,0,1054967,6391,6391,0,4
1895,5083727,1210212,0,1065088,6418,6418,0,4
1913,5250851,1250267,0,1075203,6409,6409,0,4
1932,5183100,1234054,0,1085873,8101,8101,0,5
1951,5317417,1266241,0,1096564,6393,6393,0,4
1970,5287226,1258850,0,1107225,6384,6384,0,4
1989,5400752,1285791,0,1117905,6414,6414,0,4
2008,5489719,1307249,0,1128598,7983,7983,0,5
2028,5377107,1280307,0,1139828,6521,6521,0,4
2048,5448216,1296997,0,1151070,6373,6373,0,4
2068,5509140,1311540,0,1162327,8043,8043,0,5
2088,5670230,1350164,0,1173563,6419,6419,0,4
2108,5739025,1366615,0,1184787,8054,8054,0,5
2129,5649479,1345396,0,1196594,6447,6447,0,4
2150,5718674,1361608,0,1208411,8009,8009,0,5
2171,5811060,1383543,0,1220204,8021,8021,0,5
2192,5927129,1411199,0,1232005,6373,6373,0,4
2213,5940136,1414537,0,1243830,8043,8043,0,5
2235,5924014,1410245,0,1256175,8073,8073,0,5
2257,6182730,1472234,0,1268569,8072,8072,0,5
2279,6364601,1515388,0,1280933,8072,8072,0,5
2301,6293425,1498699,0,1293297,8072,8072,0,5
2324,6303782,1500844,0,1306214,6415,6415,0,4
2347,6684715,1591682,0,1319116,9699,9699,0,6
2370,6466393,1539468,0,1332031,8019,8019,0,5
2393,6535648,1556158,0,1344993,8061,8061,0,5
2416,6693533,1593828,0,1357886,8057,8057,0,5
2440,6709424,1597404,0,1371397,7970,7970,0,5
2464,6698018,1594543,0,1384881,8009,8009,0,5
2488,6874899,1636981,0,1398365,9598,9598,0,6
2512,6814265,1622200,0,1411865,7973,7973,0,5
2537,6908197,1644611,0,1425924,9647,9647,0,6
2562,6923439,1648426,0,1439952,8021,8021,0,5
2587,6987052,1663923,0,1454019,9580,9580,0,6
2612,7056588,1680135,0,1468065,7973,7973,0,5
2638,7114456,1693964,0,1482686,9647,9647,0,6
2664,7336181,1746892,0,1497281,9585,9585,0,6
2690,7424873,1767635,0,1511911,9588,9588,1,6
2716,7623175,1815319,0,1526537,9617,9617,0,6
2743,7803912,1857995,0,1541688,9551,9551,0,6
2770,7563458,1801013,0,1556857,9711,9711,0,6
2797,7718638,1837730,0,1572039,9484,9484,0,6
2824,7688454,1830339,0,1587227,9647,9647,0,6
2852,8012546,1908063,0,1602937,9585,9585,0,6
2880,7912054,1883745,0,1618687,9723,9723,0,6
2908,7925072,1886844,0,1634430,9506,9506,0,6
2937,8202850,1953363,0,1650725,9736,9736,0,6
2966,8093239,1926898,0,1667005,11235,11235,0,7
2995,8232740,1960277,0,1683296,9542,9542,0,6
3024,8362055,1990795,0,1699607,11246,11246,0,7
3054,8386610,1996994,0,1716493,9598,9598,0,6
3084,8409138,2002000,0,1733345,11216,11216,0,7
3114,8790736,2092838,0,1750194,9684,9684,0,6
3145,8696164,2070426,0,1767632,11228,11228,0,7
3176,8852107,2107620,0,1785066,11130,11130,0,7
3207,9300214,2214431,0,1802481,11233,11233,0,7
3239,9633651,2293825,0,1820485,11215,11215,0,7
3271,9396750,2237558,0,1838433,11248,11248,0,7
3303,8778002,2089977,0,1856432,11249,11249,0,7
3336,8913275,2122163,0,1874982,11143,11143,0,7
3369,8987238,2140045,0,1893522,11244,11244,0,7
3402,9228438,2197504,0,1912054,12788,12788,0,8
3436,9113000,2169847,0,1931178,11249,11249,0,7
3470,9366634,2229928,0,1950290,11143,11143,0,7
3504,9579404,2280712,0,1969401,12842,12842,0,8
3539,9448230,2249479,0,1989075,12899,12899,0,8
3574,9561103,2276659,0,2008737,11237,11237,0,7
3609,9924616,2363204,0,2028373,12743,12743,0,8
3645,9822008,2338647,0,2048633,12788,12788,0,8
3681,9964003,2372264,0,2068879,12894,12894,0,8
3717,10053657,2393722,0,2089079,12744,12744,0,8
3754,10364113,2467632,0,2109891,12788,12788,0,8
3791,10351113,2464532,0,2130699,12894,12894,0,8
3828,10322530,2457618,0,2151461,12744,12744,0,8
3866,10758159,2561569,0,2172848,12788,12788,0,8
3904,10708509,2549648,0,2194209,14445,14445,0,9
3943,10652463,2536535,0,2216134,12723,12723,0,8
3982,10986180,2615928,0,2238061,14374,14374,0,9
4021,10921814,2600431,0,2259948,12883,12883,0,8
4061,11078492,2637624,0,2282455,14352,14352,0,9
4101,11226873,2672910,0,2304942,14452,14452,0,9
4142,11343604,2700805,0,2327973,14439,14439,0,9
4183,11460195,2728700,0,2351011,14414,14414,0,9
4224,11864412,2824783,0,2374101,14443,14443,1,9
4266,11898564,2833127,0,2397653,14439,14439,0,9
4308,11826822,2815961,0,2421278,16061,16061,0,10
4351,12122632,2886533,0,2445442,14294,14294,0,9
4394,12009166,2859592,0,2469628,14376,14376,0,9
4437,12293661,2927064,0,2493767,16050,16050,0,10
4481,12324682,2934455,0,2518500,14456,14456,0,9
4525,12528779,2983331,0,2543260,15966,15966,0,10
4570,12478458,2970933,0,2568524,16081,16081,0,10
4615,12863103,3062725,0,2593799,16062,16062,0,10
4661,12953963,3084182,0,2619681,15828,15828,0,10
4707,13125151,3125190,0,2645527,16063,16063,0,10
4754,14302358,3405332,0,2671922,16092,16092,0,10
4801,13603654,3238916,0,2698369,15978,15978,0,10
4849,13022766,3100633,0,2725344,17597,17597,0,11
4897,13129787,3126382,0,2752288,16092,16092,0,10
4945,13493592,3212690,0,2779303,17512,17512,0,11
4994,13623251,3243923,0,2806841,17707,17707,0,11
5043,13493785,3212690,0,2834339,16062,16062,0,10
5093,13871572,3303050,0,2862493,17477,17477,0,11
5143,13788697,3283262,0,2890580,17604,17604,0,11
5194,14045779,3344297,0,2919205,17749,17749,0,11
5245,14093432,3355741,0,2947917,19086,19086,0,12
5297,14736748,3508806,0,2977138,17536,17536,0,11
5349,14951513,3559827,0,3006344,19223,19223,0,12
5402,14958716,3561735,0,3036119,17645,17645,0,11
5456,14968908,3564119,0,3066502,19067,19067,0,12
5510,15209195,3621339,0,3096854,19230,19230,0,12
5565,15216028,3623008,0,3127727,19282,19282,0,12
5620,15283206,3638982,0,3158665,19101,19101,0,12
5676,15517315,3694534,0,3190141,19271,19271,0,12
5732,15992800,3807544,0,3221597,20988,20988,1,13
5789,16269522,3873825,0,3253671,19260,19260,0,12
5846,16385618,3901243,0,3285715,20805,20805,0,13
5904,16237395,3866195,0,3318265,19149,19149,0,12
5963,16575865,3946542,0,3351448,20719,20719,0,13
6022,16711273,3978729,0,3384608,20809,20809,0,13
6082,16722733,3981590,0,3418310,20766,20766,0,13
6142,17260678,4109859,0,3452024,20932,20932,0,13
6203,17081764,4067182,0,3486336,20602,20602,0,13
6265,17986280,4282236,0,3521184,22395,22395,0,14
6327,18501378,4404783,0,3555986,20965,20965,0,13
6390,17129374,4078149,0,3591454,22248,22248,0,14
6453,17544349,4177331,0,3626851,22421,22421,0,14
6517,17679797,4209280,0,3662839,22403,22403,0,14
6582,17783227,4234075,0,3699332,22463,22463,0,14
6647,17966731,4277706,0,3735855,22474,22474,0,14
6713,18351687,4369497,0,3772986,23910,23910,0,15
6780,18431278,4388809,0,3810634,22407,22407,0,14
6847,19102819,4548311,0,3848267,24111,24111,0,15
6915,18957298,4513502,0,3886482,24005,24005,0,15
6984,19189786,4568815,0,3925288,23841,23841,0,15
7053,19273408,4588842,0,3964069,24039,24039,0,15
