# ev_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,1652246,393390,0,22517,0,0,0,0
66,1678202,399589,0,22863,0,0,0,0
67,2082242,495672,0,23232,570,570,0,1
68,1691240,402688,0,23555,0,0,0,0
69,1723021,410318,0,23901,0,0,0,0
70,1738386,413894,0,24247,0,0,0,0
71,1788815,426292,0,24593,0,0,0,0
72,1845339,439643,0,24939,0,0,0,0
73,1978225,471115,0,25393,0,0,0,0
74,1950089,464439,0,25631,0,0,0,0
75,1973605,469923,0,25877,0,0,0,0
76,1943073,462770,0,26323,0,0,0,0
77,1977040,470638,0,26669,0,0,0,0
78,2431651,579118,0,27115,726,726,0,1
79,2068850,492572,0,27361,0,0,0,0
80,2106433,501871,0,27707,0,0,0,0
81,2120968,505208,0,28053,0,0,0,0
82,2208661,525712,0,28402,0,0,0,0
83,2180819,519514,0,28745,0,0,0,0
84,2196067,522851,0,29091,0,0,0,0
85,2224295,529766,0,29437,0,0,0,0
86,2249059,535726,0,29783,0,0,0,0
87,2650198,631332,0,30134,587,587,0,1
88,2308710,549793,0,30475,0,0,0,0
89,2331283,555276,0,30821,0,0,0,0
90,2365948,563621,0,31067,0,0,0,0
91,2427479,578165,0,31613,0,0,0,0
92,2403740,572204,0,31859,0,0,0,0
93,2432899,579595,0,32205,0,0,0,0
94,2453967,584363,0,32551,0,0,0,0
95,2860419,681161,0,32900,735,735,0,1
96,2506567,596523,0,33243,0,0,0,0
97,2550919,607490,0,33589,0,0,0,0
98,2570221,612020,0,33935,0,0,0,0
99,2629301,626325,0,34185,0,0,0,0
100,2575008,612974,0,34627,0,0,0,0
101,2595934,618457,0,34973,0,0,0,0
102,2629681,626087,0,35319,0,0,0,0
103,3046131,725507,0,35669,757,757,0,1
104,2662792,634193,0,36011,0,0,0,0
105,2701605,643491,0,36357,0,0,0,0
106,2785952,663757,0,36808,0,0,0,0
107,2813787,669956,0,37049,0,0,0,0
108,2839856,676393,0,37395,0,0,0,0
109,2878032,685453,0,37741,0,0,0,0
110,3270917,778913,0,38090,733,733,0,1
111,2919702,695228,0,38433,0,0,0,0
112,2953144,703334,0,38779,0,0,0,0
113,3014772,717878,0,39050,0,0,0,0
114,2916896,694513,0,39471,0,0,0,0
115,2952978,703334,0,39817,0,0,0,0
116,2967326,706434,0,40163,0,0,0,0
117,3355477,798940,0,40518,732,732,0,1
118,3008487,716209,0,40855,0,0,0,0
119,3040460,724077,0,41201,0,0,0,0
120,3209494,764131,0,41670,0,0,0,0
121,3198341,761747,0,41893,0,0,0,0
122,3215532,765562,0,42239,0,0,0,0
123,3635921,865936,0,42585,772,772,0,1
124,3297606,785112,0,42931,0,0,0,0
125,3336154,794649,0,43277,0,0,0,0
126,3414264,813245,0,43632,0,0,0,0
127,3375869,803709,0,43969,0,0,0,0
128,3407881,811576,0,44315,0,0,0,0
129,3746446,892162,0,44586,593,593,0,1
130,3333571,793933,0,45007,0,0,0,0
131,3340603,795602,0,45353,0,0,0,0
132,3416903,813722,0,45706,0,0,0,0
133,3409662,811815,0,46052,0,0,0,0
134,3421218,814676,0,46391,0,0,0,0
135,3890886,926733,0,46837,574,574,0,1
136,3610204,859498,0,47083,0,0,0,0
137,3673993,874996,0,47438,0,0,0,0
138,3663720,872373,0,47775,0,0,0,0
139,3692186,879287,0,48121,0,0,0,0
140,4113073,979423,0,48492,753,753,0,1
141,3710201,883340,0,48813,0,0,0,0
142,3739046,890493,0,49159,0,0,0,0
143,3826272,910997,0,49512,0,0,0,0
144,3797350,904083,0,49851,0,0,0,0
145,4172215,993490,0,50204,622,622,0,1
146,3895363,927686,0,50543,0,0,0,0
147,3916442,932693,0,50889,0,0,0,0
148,3990636,950098,0,51235,0,0,0,0
149,3972130,946044,0,51581,0,0,0,0
150,3995306,951290,0,51927,0,0,0,0
151,4249519,1011848,0,52173,627,627,0,1
152,3887530,925779,0,52619,0,0,0,0
153,3942870,938892,0,52969,0,0,0,0
154,3926185,935316,0,53311,0,0,0,0
155,3949231,940561,0,53657,0,0,0,0
156,4518305,1075983,0,54103,569,569,0,1
157,4187279,997066,0,54349,0,0,0,0
158,4145710,987052,0,54620,0,0,0,0
159,4031159,959634,0,55041,0,0,0,0
160,4466656,1063823,0,55496,722,722,0,1
161,4217108,1004219,0,55733,0,0,0,0
162,4237685,1009225,0,56079,0,0,0,0
163,4318385,1028299,0,56448,0,0,0,0
164,4300804,1024007,0,56771,0,0,0,0
165,4686717,1116275,0,57119,584,584,0,1
166,4330150,1030921,0,57463,0,0,0,0
167,4398128,1047372,0,57809,0,0,0,0
168,4397380,1047134,0,58155,0,0,0,0
169,4409030,1049757,0,58501,0,0,0,0
170,4808909,1145124,0,58851,631,631,0,1
171,4464091,1062870,0,59193,0,0,0,0
172,4553397,1084089,0,59542,0,0,0,0
173,4511071,1074075,0,59885,0,0,0,0
174,4918585,1171112,0,60234,575,575,0,1
175,4568582,1087665,0,60577,0,0,0,0
176,4636806,1104116,0,60926,0,0,0,0
177,4626805,1101732,0,61269,0,0,0,0
178,5028597,1197576,0,61623,575,575,0,1
179,4687773,1116275,0,61961,0,0,0,0
180,4739487,1128673,0,62315,0,0,0,0
181,4722999,1124620,0,62653,0,0,0,0
182,5121457,1219749,0,63007,575,575,0,1
183,4787803,1139879,0,63349,0,0,0,0
184,4837292,1151800,0,63693,0,0,0,0
185,4825515,1149177,0,64037,0,0,0,0
186,4859156,1157283,0,64383,0,0,0,0
187,5272996,1255512,0,64754,595,595,0,1
188,4915688,1170396,0,65075,0,0,0,0
189,4947312,1177787,0,65446,0,0,0,0
190,4963052,1182079,0,65767,0,0,0,0
191,5447683,1297235,0,66113,749,749,0,1
192,5107099,1216173,0,66459,0,0,0,0
193,4954807,1179933,0,66710,0,0,0,0
194,5290250,1259803,0,67158,717,717,0,1
195,4979452,1185894,0,67497,0,0,0,0
196,5147854,1225709,0,67946,0,0,0,0
197,5208897,1240253,0,68189,0,0,0,0
198,5600824,1333713,0,68539,733,733,0,1
199,5259376,1252174,0,68881,0,0,0,0
200,5323995,1267671,0,69230,0,0,0,0
202,5332872,1269817,0,69919,0,0,0,0
204,5723151,1362562,0,70519,575,575,0,1
206,5261031,1252651,0,71303,0,0,0,0
208,5339878,1271724,0,72004,0,0,0,0
210,5357480,1275539,0,72687,0,0,0,0
212,5757486,1370668,0,73388,648,648,0,1
214,5425824,1291990,0,74071,0,0,0,0
216,5526544,1316070,0,74772,0,0,0,0
218,5911339,1407384,0,75459,614,614,0,1
220,5670895,1350164,0,76147,0,0,0,0
222,5765127,1372814,0,76843,0,0,0,0
224,5780169,1376628,0,77531,0,0,0,0
226,6181497,1471996,0,78230,618,618,0,1
228,5942078,1415014,0,79038,0,0,0,0
230,6008595,1430749,0,79607,0,0,0,0
232,6387217,1520872,0,80204,751,751,0,1
234,6002524,1429319,0,80991,0,0,0,0
236,6246382,1487255,0,81806,0,0,0,0
238,6614262,1574754,0,82284,778,778,0,1
240,6173125,1470088,0,83067,0,0,0,0
242,6281750,1495838,0,83770,0,0,0,0
244,6674045,1589298,0,84453,575,575,0,1
246,6290032,1497507,0,85143,0,0,0,0
248,6379102,1518964,0,85860,0,0,0,0
250,6780256,1614332,0,86531,614,614,0,1
252,6489881,1545429,0,87219,0,0,0,0
254,6658084,1585483,0,88015,0,0,0,0
256,7046800,1677989,0,88528,753,753,0,1
258,6602223,1572132,0,89295,0,0,0,0
260,6840450,1628637,0,90110,0,0,0,0
262,7279613,1733303,0,90686,793,793,0,1
264,6886732,1639604,0,91271,0,0,0,0
266,6857066,1632690,0,92067,0,0,0,0
268,7259447,1728534,0,92780,740,740,0,1
270,7083262,1686334,0,93547,0,0,0,0
272,7159644,1705169,0,94144,0,0,0,0
274,7466254,1777887,0,94738,732,732,0,1
276,7167837,1706838,0,95627,0,0,0,0
278,7328559,1744747,0,96215,0,0,0,0
280,7635458,1817941,0,96816,778,778,0,1
282,7335885,1746892,0,97624,0,0,0,0
284,7738637,1842498,0,98291,614,614,0,1
286,7364422,1753568,0,98983,0,0,0,0
288,7467128,1777887,0,99682,0,0,0,0
290,7955212,1894235,0,100490,570,570,0,1
292,7713628,1836776,0,101063,0,0,0,0
294,7734944,1842021,0,101751,0,0,0,0
296,8112159,1931428,0,102446,576,576,0,1
298,7808542,1859188,0,103135,0,0,0,0
300,8190201,1950263,0,103756,595,595,0,1
303,7838477,1866102,0,104873,0,0,0,0
306,7887176,1878023,0,105903,0,0,0,0
309,8283217,1972198,0,106948,557,557,0,1
312,8082238,1924276,0,108088,0,0,0,0
315,8712025,2074480,0,109026,745,745,0,1
318,8417321,2004146,0,109959,0,0,0,0
321,8529542,2030849,0,111118,738,738,0,1
324,8341542,1986265,0,112131,0,0,0,0
327,8459530,2014398,0,113194,0,0,0,0
330,8883664,2115488,0,114214,618,618,0,1
333,8712328,2074480,0,115368,0,0,0,0
336,9187430,2187967,0,116290,793,793,0,1
339,8902783,2119779,0,117344,0,0,0,0
342,9268889,2206802,0,118266,574,574,0,1
345,8905086,2120494,0,119501,0,0,0,0
348,9577292,2280473,0,120444,741,741,0,1
351,9258566,2204418,0,121473,0,0,0,0
354,9100704,2166986,0,122416,0,0,0,0
357,9759278,2323627,0,123652,716,716,0,1
360,9303941,2215385,0,124512,0,0,0,0
363,9801776,2334117,0,125732,717,717,0,1
366,9667742,2301931,0,126686,0,0,0,0
369,9885893,2353906,0,127609,737,737,0,1
372,9563559,2277135,0,128750,0,0,0,0
375,9935494,2365827,0,129779,573,573,0,1
378,9841528,2343416,0,130819,0,0,0,0
381,10099876,2404928,0,131876,730,730,0,1
384,9858591,2347230,0,132899,0,0,0,0
387,10552630,2512693,0,134052,609,609,0,1
390,10099354,2404689,0,134876,0,0,0,0
393,10360219,2466917,0,136012,761,761,0,1
396,10094861,2403497,0,137068,0,0,0,0
399,10613420,2526998,0,138085,614,614,0,1
402,10570211,2516984,0,139242,0,0,0,0
406,10942513,2605199,0,140516,789,789,0,1
410,11078956,2638101,0,141796,780,780,0,1
414,10731251,2555131,0,143371,0,0,0,0
418,11252498,2679347,0,144562,734,734,0,1
422,10998150,2618789,0,146143,0,0,0,0
426,11595765,2760887,0,147432,741,741,0,1
430,11202064,2667188,0,148711,0,0,0,0
434,11761798,2800464,0,150314,732,732,0,1
438,11596371,2761363,0,151579,0,0,0,0
442,12018652,2861499,0,152895,589,589,0,1
446,12006860,2858877,0,154452,743,743,0,1
450,11757334,2799510,0,155631,0,0,0,0
454,12222457,2910137,0,157234,732,732,0,1
458,11788274,2806901,0,158403,0,0,0,0
462,12321437,2933740,0,159892,763,763,0,1
466,12405985,2953767,0,161288,578,578,0,1
470,12225832,2911329,0,162755,0,0,0,0
474,12591391,2997875,0,163956,753,753,0,1
478,12698167,3023386,0,165528,568,568,0,1
482,12622340,3005266,0,166806,0,0,0,0
486,13174660,3136873,0,168206,589,589,0,1
490,12622524,3005504,0,169476,0,0,0,0
494,13092176,3117322,0,171061,761,761,0,1
498,13594376,3236770,0,172360,753,753,0,1
502,13290264,3164291,0,173722,0,0,0,0
507,13752314,3274202,0,175385,593,593,0,1
512,13830747,3293037,0,177279,747,747,0,1
517,13378388,3185510,0,178816,0,0,0,0
522,13748283,3273487,0,180671,732,732,0,1
527,14062767,3348350,0,182378,566,566,0,1
532,14042374,3343582,0,184210,714,714,0,1
537,14023659,3339052,0,185738,0,0,0,0
542,14292664,3402948,0,187564,736,736,0,1
547,14767334,3516197,0,189398,741,741,0,1
552,14460103,3443002,0,191026,0,0,0,0
557,14784443,3520250,0,192683,595,595,0,1
562,14984769,3567695,0,194584,568,568,0,1
567,15164794,3610610,0,196124,577,577,0,1
572,14678750,3494739,0,197946,0,0,0,0
577,15356833,3656625,0,199769,575,575,0,1
582,15604750,3715515,0,201417,741,741,0,1
587,15744452,3748655,0,203137,575,575,0,1
592,16076795,3828048,0,204891,620,620,0,1
597,16049967,3821372,0,206598,0,0,0,0
602,16200734,3857374,0,208221,578,578,0,1
608,16245151,3868103,0,210402,618,618,0,1
614,16759802,3990411,0,212617,749,749,0,1
620,16730106,3983736,0,214458,735,735,0,1
626,16552623,3941059,0,216725,0,0,0,0
632,17068191,4063844,0,218633,753,753,0,1
638,17307059,4120826,0,220903,568,568,0,1
644,17505827,4168272,0,222855,714,714,0,1
650,17404838,4144191,0,224877,738,738,0,1
656,17458449,4156589,0,227039,557,557,0,1
662,17573341,4184484,0,229202,0,0,0,0
668,17605704,4191637,0,231062,732,732,0,1
674,18234390,4341840,0,233342,554,554,0,1
680,18663611,4443645,0,235314,614,614,0,1
686,18934487,4508495,0,237387,612,612,0,1
692,19049756,4535675,0,239482,589,589,0,1
698,18533393,4412889,0,241469,740,740,0,1
704,19117815,4551887,0,243723,741,741,0,1
711,19035635,4532575,0,245946,732,732,0,1
718,19451268,4631280,0,248559,733,733,0,1
725,19779529,4709482,0,250912,620,620,0,1
732,19934637,4746437,0,253233,599,599,0,1
739,19784186,4710674,0,255835,568,568,0,1
746,20159932,4800081,0,258159,722,722,0,1
753,20309418,4835605,0,260573,714,714,0,1
760,20457448,4870653,0,263000,714,714,0,1
767,20608690,4906654,0,265359,738,738,0,1
774,20882092,4971981,0,267948,741,741,0,1
781,21140314,5033254,0,270263,575,575,0,1
788,21471247,5112171,0,272682,631,631,0,1
795,21558600,5133152,0,275049,595,595,0,1
802,21474813,5113124,0,277633,568,568,0,1
810,21914932,5217790,0,280302,577,577,0,1
818,21938789,5223751,0,283068,714,714,0,1
826,22035165,5246400,0,285896,738,738,0,1
834,22396378,5332469,0,288595,733,733,0,1
842,22545793,5367994,0,291372,724,724,0,1
850,23193060,5522251,0,294143,793,793,0,1
858,23531737,5602836,0,296916,1450,1450,0,2
866,23611399,5622148,0,299677,579,579,0,1
874,23532362,5602836,0,302363,620,620,0,1
882,23735990,5651473,0,305347,572,572,0,1
890,23853215,5679368,0,307901,591,591,0,1
898,23877931,5685329,0,310738,554,554,0,1
906,24852331,5917310,0,313639,1126,1126,0,2
915,24730455,5888462,0,316526,595,595,0,1
924,24834310,5912780,0,319743,745,745,0,1
933,24601427,5857467,0,322881,637,637,0,1
942,24833580,5912780,0,325975,603,603,0,1
951,25896730,6165981,0,329244,1302,1302,0,2
960,26125489,6220340,0,332201,749,749,0,1
969,25766246,6134986,0,335340,732,732,0,1
978,26508129,6311416,0,338332,1502,1502,0,2
987,26496384,6308555,0,341640,733,733,0,1
996,26798176,6380558,0,344556,575,575,0,1
1005,26945812,6415605,0,347873,719,719,0,1
1015,27389512,6521463,0,351142,1485,1485,0,2
1025,26997226,6428003,0,354785,562,562,0,1
1035,28273350,6731748,0,358071,1448,1448,0,2
1045,28176596,6708860,0,361714,741,741,0,1
1055,28502372,6786346,0,364969,575,575,0,1
1065,28773582,6850719,0,368555,1437,1437,0,2
1075,29070053,6921529,0,372019,741,741,0,1
1085,28922170,6886243,0,375473,1432,1432,0,2
1095,29233475,6960391,0,379039,733,733,0,1
1105,29645197,7058382,0,382370,719,719,0,1
1116,30479169,7256984,0,386184,1496,1496,0,2
1127,30436307,7246732,0,390002,575,575,0,1
1138,30755661,7323026,0,393683,1500,1500,0,2
1149,31079750,7400035,0,397715,733,733,0,1
1160,31277895,7447004,0,401303,1503,1503,0,2
1171,31755844,7560968,0,405255,1448,1448,0,2
1182,31751361,7559776,0,409036,741,741,0,1
1193,32217755,7670879,0,412921,1439,1439,0,2
1204,32100531,7642984,0,416646,738,738,0,1
1216,32907661,7834911,0,420703,1508,1508,0,2
1228,33009749,7859468,0,424952,741,741,0,1
1240,33618311,8004188,0,429121,1435,1435,0,2
1252,33783861,8043766,0,433335,1439,1439,0,2
1264,33694528,8022546,0,437308,738,738,0,1
1276,34663742,8253335,0,441564,1439,1439,0,2
1288,34867483,8301973,0,445810,1443,1443,0,2
1300,35077915,8352041,0,449884,1459,1459,0,2
1313,35162285,8371829,0,454272,743,743,0,1
1326,35873729,8541345,0,458864,1439,1439,0,2
1339,35215258,8384466,0,463457,1448,1448,0,2
1352,35816876,8527994,0,467899,1464,1464,0,2
1365,35917453,8551597,0,472374,740,740,0,1
1378,36576862,8708715,0,476872,1448,1448,0,2
1391,37091976,8831501,0,481255,1441,1441,0,2
1404,37232601,8864879,0,485959,1459,1459,0,2
1418,37352666,8893489,0,490598,1473,1473,0,2
1432,37512847,8931636,0,495539,1443,1443,0,2
1446,38229563,9102344,0,500355,1301,1301,0,2
1460,37631254,8959770,0,505225,566,566,0,1
1474,38522638,9171962,0,510174,1321,1321,0,2
1488,38919252,9266614,0,514930,1113,1113,0,2
1502,39266915,9349107,0,519775,1119,1119,0,2
1517,39777812,9470939,0,524964,1117,1117,0,2
1532,40073302,9541273,0,530155,1119,1119,0,2
1547,40122047,9552717,0,535240,1300,1300,0,2
1562,41531442,9888172,0,540580,1708,1708,0,3
1577,40852352,9726762,0,545733,1479,1479,0,2
1592,41542013,9890794,0,550921,1136,1136,0,2
1607,42136285,10032176,0,556211,1136,1136,0,2
1623,42089653,10021209,0,561542,1133,1133,0,2
1639,42749581,10178327,0,567177,1134,1134,0,2
1655,43088936,10259389,0,572719,1136,1136,0,2
1671,44318038,10551929,0,578392,1841,1841,0,3
1687,44122326,10505676,0,583786,1140,1140,0,2
1703,44458898,10585308,0,589330,1130,1130,0,2
1720,45071648,10731220,0,595227,1319,1319,0,2
1737,45683370,10876893,0,601010,1847,1847,0,3
1754,45649490,10868787,0,607073,1136,1136,0,2
1771,45811325,10907411,0,612875,1328,1328,0,2
1788,46445913,11058330,0,618621,1856,1856,0,3
1805,47123793,11219978,0,624753,1138,1138,0,2
1823,47606564,11334657,0,630865,1140,1140,0,2
1841,48161956,11466979,0,636971,1870,1870,0,3
1859,48481747,11543273,0,643325,1142,1142,0,2
1877,49541341,11795520,0,649638,1904,1904,0,3
1895,48911172,11645317,0,655766,1306,1306,0,2
1913,50021618,11909723,0,661981,2001,2001,0,3
1932,50361189,11990547,0,668473,1448,1448,0,2
1951,50997910,12141942,0,675123,2179,2179,0,3
1970,51343188,12224674,0,681796,1443,1443,0,2
1989,52374206,12470006,0,688304,1885,1885,0,3
2008,52987351,12616157,0,694880,1687,1687,0,3
2028,52223220,12434005,0,701677,1137,1137,0,2
2048,53499063,12737751,0,708796,1666,1666,0,3
2068,54163013,12896060,0,715526,2211,2211,0,3
2088,54884280,13067483,0,722536,2153,2153,0,3
2108,54928035,13077974,0,729562,1443,1443,0,2
2129,56006374,13334751,0,736744,1725,1725,0,3
2150,56570144,13468980,0,744031,1687,1687,0,3
2171,55984672,13329744,0,751143,1696,1696,0,3
2192,57594282,13712882,0,758530,2211,2211,0,3
2213,57758519,13751983,0,765826,2194,2194,0,3
2235,58412894,13907670,0,773409,1992,1992,0,3
2257,59196924,14094352,0,781052,1866,1866,0,3
2279,59407876,14144659,0,788636,1668,1668,0,3
2301,59615096,14193773,0,796351,1860,1860,0,3
2324,61176830,14565944,0,804242,2183,2183,0,3
2347,61433508,14627218,0,812159,2150,2150,0,3
2370,61695268,14689207,0,820055,2156,2156,0,3
2393,62487800,14878034,0,828141,1871,1871,0,3
2416,62929787,14983177,0,835944,2001,2001,0,3
2440,63918396,15218496,0,844430,2716,2716,0,4
2464,64588986,15378236,0,852561,1854,1854,0,3
2488,65034387,15484333,0,860939,1879,1879,0,3
2512,65550627,15607118,0,869274,2234,2234,0,3
2537,66431030,15816688,0,877918,2885,2885,0,4
2562,66831452,15912055,0,886572,1847,1847,0,3
2587,67858558,16156673,0,895331,2546,2546,0,4
2612,67968311,16182899,0,903757,2157,2157,0,3
2638,68407789,16287565,0,912848,1708,1708,0,3
2664,69623929,16577005,0,921994,2377,2377,0,4
2690,70573139,16802787,0,930746,2918,2918,0,4
2716,70852302,16869306,0,939971,1989,1989,0,3
2743,71167892,16944646,0,949076,2575,2575,0,4
2770,72436259,17246484,0,958540,1999,1999,0,3
2797,74640026,17771244,0,968028,2726,2726,0,4
2824,74863926,17824649,0,977201,2578,2578,0,4
2852,76120172,18123626,0,986894,2697,2697,0,4
2880,76252618,18155097,0,996490,1910,1910,0,3
2908,75876341,18065690,0,1006291,2763,2763,0,4
2937,76911677,18312215,0,1016311,2713,2713,0,4
2966,77669888,18492698,0,1026358,2538,2538,0,4
2995,78293463,18640995,0,1036430,2690,2690,0,4
3024,79063841,18824338,0,1046347,2272,2272,0,4
3054,80054725,19060611,0,1056977,2242,2242,0,4
3084,80637512,19199132,0,1067079,2918,2918,0,4
3114,81409061,19383192,0,1077584,2280,2280,0,4
3145,82310435,19597291,0,1088306,2384,2384,0,4
3176,83418636,19861221,0,1099025,3284,3284,0,5
3207,83948427,19987583,0,1109756,2596,2596,0,4
3239,84552976,20131349,0,1120927,2529,2529,0,4
3271,85371217,20326137,0,1131905,2220,2220,0,4
3303,86620903,20623683,0,1142953,3460,3460,0,5
3336,86387732,20568370,0,1154409,2388,2388,0,4
3369,88750417,21131038,0,1165863,3634,3634,0,5
3402,88663960,21110296,0,1177164,2707,2707,0,4
3436,90313380,21502971,0,1189108,3102,3102,0,5
3470,90595456,21569967,0,1200650,2699,2699,0,4
3504,92087629,21925449,0,1212626,3473,3473,0,5
3539,92499140,22023200,0,1224514,2762,2762,0,4
3574,93865420,22348642,0,1236771,3262,3262,0,5
3609,94513546,22502899,0,1248834,3284,3284,0,5
3645,95277684,22685050,0,1261344,3099,3099,0,5
3681,96274438,22922277,0,1273771,3437,3437,0,5
3717,97931237,23316621,0,1286196,3487,3487,0,5
3754,97712483,23264408,0,1299149,2211,2211,0,4
3791,98835028,23532152,0,1311836,3469,3469,0,5
3828,101017141,24051427,0,1324668,3712,3712,0,6
3866,101772442,24231433,0,1337814,3426,3426,0,5
3904,102044805,24296283,0,1350855,3286,3286,0,5
3943,103337239,24603843,0,1364446,3273,3273,0,5
3982,103722883,24695634,0,1378055,2974,2974,0,5
4021,105652245,25155067,0,1391332,4126,4126,0,6
4061,106100955,25261878,0,1405283,3465,3465,0,5
4101,107001927,25476455,0,1419205,3434,3434,0,5
4142,108852279,25916576,0,1433199,4028,4028,0,6
4183,108414509,25812625,0,1447597,3291,3291,0,5
4224,111275039,26493787,0,1461589,3994,3994,0,6
4266,111808001,26620388,0,1476252,3823,3823,0,6
4308,113194095,26950836,0,1490866,3279,3279,0,5
4351,115621428,27528762,0,1505644,3807,3807,0,6
4394,116988562,27854204,0,1520382,3831,3831,0,6
4437,117874671,28065204,0,1535479,4199,4199,0,6
4481,119012300,28335809,0,1550589,4054,4054,0,6
4525,119929083,28554201,0,1565773,3805,3805,0,6
4570,120551835,28702497,0,1581439,3857,3857,0,6
4615,122567552,29182434,0,1597061,4220,4220,0,6
4661,123075799,29303312,0,1612794,3974,3974,0,6
4707,124512939,29645442,0,1628858,3990,3990,0,6
4754,125873262,29969453,0,1645079,4203,4203,0,6
4801,127261561,30299901,0,1661381,4374,4374,0,7
4849,127997279,30475139,0,1677866,4291,4291,0,6
4897,129507002,30834674,0,1694533,3973,3973,0,6
4945,131240178,31247377,0,1711175,4508,4508,0,7
4994,132303918,31500577,0,1728130,4507,4507,0,7
5043,133450434,31773567,0,1745051,4004,4004,0,6
5093,135054804,32155275,0,1762481,4861,4861,0,7
5143,136309823,32454490,0,1779577,4872,4872,0,7
5194,137673344,32778978,0,1797400,4865,4865,0,7
5245,138835087,33055543,0,1814954,4518,4518,0,7
5297,139997391,33332347,0,1832842,4547,4547,0,7
5349,141952203,33797979,0,1851051,4730,4730,0,7
5402,142939137,34032583,0,1869153,4347,4347,0,7
5456,144498319,34404039,0,1887992,4510,4510,0,7
5510,146306065,34834146,0,1906841,4567,4567,0,7
5565,147589145,35139560,0,1925723,5538,5538,0,8
5620,148806942,35429716,0,1944635,4615,4615,0,7
5676,150430747,35816431,0,1964165,4441,4441,0,7
5732,151880758,36161661,0,1983633,5240,5240,0,8
5789,153464207,36538600,0,2003174,5270,5270,0,8
5846,154276671,36731958,0,2022942,4865,4865,0,7
5904,156608918,37287235,0,2042938,5430,5430,0,8
5963,157722059,37552118,0,2063401,5427,5427,0,8
6022,157499879,37499666,0,2083851,5101,5101,0,8
6082,159112038,37883520,0,2104572,5766,5766,0,8
6142,160907306,38310766,0,2125462,5276,5276,0,8
6203,162126529,38600921,0,2146342,5001,5001,0,8
6265,164743671,39224147,0,2168056,5799,5799,0,9
6327,165930999,39506912,0,2189252,5352,5352,0,8
6390,167550749,39892435,0,2211219,5312,5312,0,8
6453,168917273,40217399,0,2232991,5623,5623,0,9
6517,170443447,40580987,0,2255300,5844,5844,0,9
6582,172024014,40957450,0,2277555,5283,5283,0,8
6647,174316719,41503429,0,2300216,5879,5879,0,9
6713,175922701,41885614,0,2323002,5971,5971,0,9
6780,176930041,42125701,0,2346178,5833,5833,0,9
6847,179607014,42762994,0,2369390,5873,5873,0,9
6915,179723927,42790651,0,2392751,5773,5773,0,9
