# lwt_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,213017,50783,0,46311,0,0,0,0
77,216384,51498,0,46920,0,0,0,0
78,239740,56982,0,47538,246,246,0,1
79,225139,53882,0,48138,0,0,0,0
80,243123,57697,0,48756,0,0,0,0
81,226756,53882,0,49356,0,0,0,0
82,228304,54597,0,49965,0,0,0,0
83,248866,59127,0,50583,251,251,0,1
84,239487,56982,0,51183,0,0,0,0
85,255944,60796,0,51801,0,0,0,0
86,245096,58412,0,52401,0,0,0,0
87,242910,58174,0,53010,0,0,0,0
88,261487,62465,0,53628,251,251,0,1
89,248747,59127,0,54228,0,0,0,0
90,270128,64611,0,54846,0,0,0,0
91,259563,61511,0,55446,0,0,0,0
92,259955,61988,0,56055,0,0,0,0
93,274621,65565,0,56673,251,251,0,1
94,262344,62465,0,57273,0,0,0,0
95,282931,67472,0,57891,0,0,0,0
96,271946,64849,0,58491,0,0,0,0
97,293328,69856,0,59108,241,241,0,1
98,273776,65326,0,59709,0,0,0,0
99,291540,69379,0,60322,0,0,0,0
100,282530,67234,0,60927,0,0,0,0
101,286805,68426,0,61536,0,0,0,0
102,307564,73194,0,62149,238,238,0,1
103,287988,68664,0,62754,0,0,0,0
104,304156,72479,0,63368,0,0,0,0
105,296223,70571,0,63972,0,0,0,0
106,318136,75817,0,64589,208,208,0,1
107,303036,72240,0,65190,0,0,0,0
108,314336,75101,0,65809,0,0,0,0
109,303364,72479,0,66408,0,0,0,0
110,329853,78439,0,67022,211,211,0,1
111,316350,75340,0,67626,0,0,0,0
112,326601,77962,0,68248,0,0,0,0
113,314879,74863,0,68844,0,0,0,0
114,338173,80823,0,69466,199,199,0,1
115,338985,80585,0,70064,0,0,0,0
116,326570,77724,0,70671,0,0,0,0
117,340150,81300,0,71293,63,63,0,1
118,330750,78916,0,71889,0,0,0,0
119,403336,96082,0,72502,0,0,0,0
120,395293,94413,0,73107,0,0,0,0
121,361869,85830,0,73723,48,48,0,1
122,340384,81062,0,74325,0,0,0,0
123,352307,83923,0,74939,0,0,0,0
124,368525,87738,0,75552,120,120,0,1
125,348712,82969,0,76152,0,0,0,0
126,360100,85592,0,76768,0,0,0,0
127,359231,85592,0,77370,0,0,0,0
128,380235,90599,0,77988,195,195,0,1
129,369773,88214,0,78596,0,0,0,0
130,363602,86545,0,79197,0,0,0,0
131,388966,92506,0,79814,225,225,0,1
132,374144,89168,0,80415,0,0,0,0
133,383978,91791,0,81029,0,0,0,0
134,394701,93936,0,81638,235,235,0,1
135,383153,91075,0,82242,0,0,0,0
136,394961,94175,0,82864,0,0,0,0
137,397522,94890,0,83460,0,0,0,0
138,406871,97036,0,84082,199,199,0,1
139,408456,97274,0,84680,0,0,0,0
140,391893,93460,0,85287,0,0,0,0
141,406640,96797,0,85909,63,63,0,1
142,408046,97274,0,86515,0,0,0,0
143,404777,96321,0,87114,0,0,0,0
144,416993,99182,0,87730,72,72,0,1
145,414360,98943,0,88334,0,0,0,0
146,415368,98705,0,88941,0,0,0,0
147,428418,102281,0,89558,192,192,0,1
148,426414,101566,0,90162,0,0,0,0
149,423430,100851,0,90768,0,0,0,0
150,439125,104665,0,91385,233,233,0,1
151,434968,103473,0,91999,0,0,0,0
152,448670,106811,0,92601,227,227,0,1
153,432445,103235,0,93204,0,0,0,0
154,441324,105142,0,93821,0,0,0,0
155,450770,107526,0,94426,69,69,0,1
156,441869,105381,0,95031,0,0,0,0
157,442400,105142,0,95646,0,0,0,0
158,457979,109434,0,96258,63,63,0,1
159,455714,108718,0,96867,0,0,0,0
160,447527,106811,0,97467,0,0,0,0
161,467234,111341,0,98083,148,148,0,1
162,477788,113725,0,98689,0,0,0,0
163,473401,112533,0,99302,217,217,0,1
164,460002,109672,0,99903,0,0,0,0
165,482125,114917,0,100523,0,0,0,0
166,545825,130176,0,101134,213,213,0,1
167,533257,126838,0,101736,0,0,0,0
168,492251,117301,0,102352,61,61,0,1
169,473387,113010,0,102948,0,0,0,0
170,543284,129222,0,103561,0,0,0,0
171,554817,132322,0,104172,89,89,0,1
172,486846,116109,0,104784,0,0,0,0
173,502381,119686,0,105387,235,235,0,1
174,493677,117540,0,105993,0,0,0,0
175,503209,119924,0,106610,0,0,0,0
176,511636,121831,0,107222,213,213,0,1
177,514007,122547,0,107833,0,0,0,0
178,510608,121831,0,108442,62,62,0,1
179,503765,119686,0,109038,0,0,0,0
180,512042,122070,0,109651,0,0,0,0
181,515731,123023,0,110269,50,50,0,1
182,517963,123262,0,110869,0,0,0,0
183,529904,126361,0,111481,148,148,0,1
184,523024,124692,0,112087,0,0,0,0
185,542015,128984,0,112700,217,217,0,1
186,520527,124216,0,113301,0,0,0,0
187,538660,128269,0,113921,0,0,0,0
188,550136,131130,0,114532,213,213,0,1
189,540683,128746,0,115134,0,0,0,0
190,549297,130891,0,115750,61,61,0,1
191,544099,129461,0,116355,0,0,0,0
192,551831,131368,0,116964,120,120,0,1
193,558234,133037,0,117573,0,0,0,0
194,548169,130653,0,118173,0,0,0,0
195,567044,135183,0,118795,227,227,0,1
196,573217,136375,0,119399,0,0,0,0
197,568567,135421,0,120004,232,232,0,1
198,574087,136852,0,120617,0,0,0,0
199,570363,135898,0,121222,69,69,0,1
200,568187,135183,0,121840,0,0,0,0
202,586357,139713,0,123048,96,96,0,1
204,575989,137090,0,124271,0,0,0,0
206,602857,143527,0,125490,233,233,0,1
208,594135,141620,0,126712,0,0,0,0
210,609688,145435,0,127930,223,223,0,1
212,609388,145196,0,129139,0,0,0,0
214,612368,145912,0,130366,63,63,0,1
216,616330,147104,0,131581,0,0,0,0
218,622704,148057,0,132798,115,115,0,1
220,632056,150680,0,134015,0,0,0,0
222,638416,152111,0,135233,222,222,0,1
224,642000,152826,0,136454,0,0,0,0
226,651579,154972,0,137674,228,228,0,1
228,651426,154972,0,138885,0,0,0,0
230,660454,157594,0,140110,61,61,0,1
232,652577,155448,0,141324,0,0,0,0
234,676186,160932,0,142542,120,120,0,1
236,664412,158309,0,143760,0,0,0,0
238,804177,191688,0,144977,198,198,0,1
240,695293,165462,0,146202,97,97,0,1
242,697802,166416,0,147411,0,0,0,0
244,693439,164985,0,148632,63,63,0,1
246,700537,166893,0,149850,0,0,0,0
248,705912,168085,0,151068,196,196,0,1
250,718488,170946,0,152285,0,0,0,0
252,719411,171661,0,153508,232,232,0,1
254,744876,177383,0,154725,63,63,0,1
256,717520,170946,0,155940,0,0,0,0
258,743079,176906,0,157158,120,120,0,1
260,731797,174522,0,158376,0,0,0,0
262,755898,179767,0,159593,198,198,0,1
264,762328,181674,0,160818,97,97,0,1
266,755925,180244,0,162027,0,0,0,0
268,762857,181674,0,163248,63,63,0,1
270,762479,181913,0,164466,0,0,0,0
272,789845,188112,0,165692,196,196,0,1
274,788144,187635,0,166904,238,238,0,1
276,907770,216245,0,168124,0,0,0,0
278,791121,188589,0,169342,63,63,0,1
280,809717,192880,0,170566,157,157,0,1
282,795904,189542,0,171774,0,0,0,0
284,820304,195264,0,172991,210,210,0,1
286,834798,199079,0,174218,86,86,0,1
288,815325,194311,0,175423,0,0,0,0
290,831498,197887,0,176643,89,89,0,1
292,839700,200271,0,177867,206,206,0,1
294,842673,200510,0,179083,0,0,0,0
296,853443,203371,0,180317,223,223,0,1
298,852996,203371,0,181514,71,71,0,1
300,847139,201702,0,182736,0,0,0,0
303,874731,208377,0,184564,194,194,0,1
306,880433,209569,0,186392,238,238,0,1
309,889647,211715,0,188228,61,61,0,1
312,882557,210285,0,190040,0,0,0,0
315,903008,215291,0,191870,166,166,0,1
318,915381,218152,0,193696,248,248,0,1
321,1032854,246047,0,195524,0,0,0,0
324,931694,221967,0,197351,69,69,0,1
327,929847,221490,0,199177,148,148,0,1
330,958012,228166,0,201014,226,226,0,1
333,962148,229120,0,202836,63,63,0,1
336,954643,227212,0,204660,0,0,0,0
339,978739,233173,0,206489,120,120,0,1
342,976969,232696,0,208313,188,188,0,1
345,989283,235319,0,210147,69,69,0,1
348,1001535,238656,0,211981,139,139,0,1
351,997560,237703,0,213799,0,0,0,0
354,1020312,242948,0,215629,211,211,0,1
357,1017255,242233,0,217446,89,89,0,1
360,1036845,247001,0,219280,115,115,0,1
363,1042943,248193,0,221110,202,202,0,1
366,1069324,254631,0,222938,86,86,0,1
369,1052337,250577,0,224752,0,0,0,0
372,1073134,255584,0,226590,89,89,0,1
375,1082709,257730,0,228418,206,206,0,1
378,1076389,256538,0,230242,86,86,0,1
381,1094622,260829,0,232072,96,96,0,1
384,1116240,265836,0,233899,192,192,0,1
387,1113328,265121,0,235727,82,82,0,1
390,1116587,266075,0,237559,115,115,0,1
393,1118821,266551,0,239372,0,0,0,0
396,1143641,272274,0,241212,222,222,0,1
399,1141536,272035,0,243024,94,94,0,1
402,1147117,272989,0,244863,91,91,0,1
406,1168689,278472,0,247297,204,204,0,1
410,1170613,278711,0,249743,86,86,0,1
414,1187025,283002,0,252169,96,96,0,1
418,1205346,286817,0,254599,205,205,0,1
422,1205067,287055,0,257048,84,84,0,1
426,1217668,290155,0,259479,115,115,0,1
430,1233742,293731,0,261918,202,202,0,1
434,1238282,294923,0,264346,86,86,0,1
438,1264500,300884,0,266780,120,120,0,1
442,1272840,303268,0,269221,188,188,0,1
446,1273137,303030,0,271652,73,73,0,1
450,1290483,307321,0,274082,155,155,0,1
454,1310513,312089,0,276529,220,220,0,1
458,1304658,310420,0,278971,61,61,0,1
462,1325398,315666,0,281399,176,176,0,1
466,1341810,319480,0,283828,244,244,0,1
470,1355132,322818,0,286277,266,266,0,2
474,1363007,324726,0,288712,204,204,0,1
478,1370041,326156,0,291140,89,89,0,1
482,1492303,355482,0,293570,206,206,0,1
486,1408058,334978,0,296027,92,92,0,1
490,1401227,333547,0,298450,106,106,0,1
494,1417888,337839,0,300894,186,186,0,1
498,1420732,338315,0,303322,86,86,0,1
502,1451202,345706,0,305761,312,312,0,2
507,1451146,345468,0,308798,68,68,0,1
512,1462501,348091,0,311849,205,205,0,1
517,1496867,356435,0,314909,235,235,0,1
522,1488790,354528,0,317945,66,66,0,1
527,1523894,362873,0,321000,276,276,0,2
532,1627852,387668,0,324034,89,89,0,1
537,1553113,370025,0,327085,206,206,0,1
542,1548869,368595,0,330131,86,86,0,1
547,1806974,430345,0,333177,260,260,0,2
552,1574895,375032,0,336213,73,73,0,1
557,1598229,380754,0,339268,148,148,0,1
562,1619432,385522,0,342315,258,258,0,2
567,1610185,383615,0,345346,208,208,0,1
572,1652253,393390,0,348395,228,228,0,1
577,1659553,395298,0,351432,230,230,0,2
582,1662774,396013,0,354472,84,84,0,1
587,1677993,399589,0,357516,137,137,0,1
592,1711399,407695,0,360585,239,239,0,2
597,1697785,404357,0,363616,208,208,0,1
602,1735507,413179,0,366665,228,228,0,1
608,1748344,416278,0,370311,230,230,0,2
614,1775773,422954,0,373967,84,84,0,1
620,1783039,424861,0,377625,334,334,0,2
626,1791332,426530,0,381278,57,57,0,1
632,1823581,434160,0,384943,391,391,0,2
638,1826093,434875,0,388589,89,89,0,1
644,1863231,443696,0,392246,268,268,0,2
650,1859049,442981,0,395903,139,139,0,1
656,1890460,449895,0,399561,239,239,0,2
662,2004466,477552,0,403214,208,208,0,1
668,1937453,461339,0,406871,304,304,0,2
674,1935395,460863,0,410511,206,206,0,1
680,1943031,462770,0,414182,200,200,0,2
686,1966950,468254,0,417829,198,198,0,1
692,1992077,474452,0,421493,243,243,0,2
698,2013725,479459,0,425130,313,313,0,2
704,2018702,480651,0,428781,206,206,0,1
711,2028669,483036,0,433061,200,200,0,2
718,2066605,492095,0,437321,230,230,0,2
725,2180019,519037,0,441581,208,208,0,1
732,2105797,501632,0,445856,304,304,0,2
739,2121774,505208,0,450101,268,268,0,2
746,2136394,508785,0,454367,139,139,0,1
753,2167128,516176,0,458643,239,239,0,2
760,2178368,518560,0,462895,391,391,0,2
767,2203198,524759,0,467158,254,254,0,2
774,2222472,529289,0,471423,240,240,0,2
781,2351407,559806,0,475679,238,238,0,1
788,2374261,565528,0,479958,220,220,0,2
795,2385802,568151,0,484221,200,200,0,2
802,2304229,548601,0,488475,239,239,0,2
810,2319472,552415,0,493350,276,276,0,2
818,2338657,556945,0,498225,254,254,0,2
826,2369472,564098,0,503091,240,240,0,2
834,2394069,570297,0,507962,315,315,0,2
842,2406844,573158,0,512828,278,278,0,2
850,2420006,576257,0,517705,148,148,0,1
858,2461789,586032,0,522588,258,258,0,2
866,2486316,591754,0,527462,391,391,0,2
874,2514163,598907,0,532331,320,320,0,3
882,2647233,630140,0,537186,397,397,0,2
890,2546413,606298,0,542064,256,256,0,2
898,2562810,610351,0,546939,240,240,0,2
906,2603811,619888,0,551810,315,315,0,2
915,2631063,626564,0,557285,278,278,0,2
924,2775209,660896,0,562786,355,355,0,2
933,2670745,635862,0,568263,220,220,0,2
942,2692017,641107,0,573744,200,200,0,2
951,2750670,654697,0,579233,409,409,0,3
960,2764340,658035,0,584686,206,206,0,2
969,2797767,666379,0,590189,230,230,0,2
978,2786387,663518,0,595670,391,391,0,2
987,2941184,700473,0,601148,320,320,0,3
996,2840994,676393,0,606625,397,397,0,2
1005,2859434,680923,0,612095,260,260,0,2
1015,2906647,692129,0,618186,446,446,0,3
1025,2930147,697851,0,624287,256,256,0,2
1035,2971345,707626,0,630374,445,445,0,3
1045,2973220,708103,0,636459,256,256,0,2
1055,3005329,715732,0,642560,240,240,0,2
1065,3041237,724077,0,648650,480,480,0,3
1075,3065707,730037,0,654740,240,240,0,2
1085,3101261,738620,0,660830,480,480,0,3
1095,3113371,741243,0,666920,240,240,0,2
1105,3165297,753879,0,673010,480,480,0,3
1116,3194788,760555,0,679713,441,441,0,3
1127,3205081,763177,0,686405,256,256,0,2
1138,3249148,773668,0,693101,445,445,0,3
1149,3298649,785350,0,699816,294,294,0,3
1160,3472073,826835,0,706505,397,397,0,2
1171,3350687,797748,0,713193,316,316,0,3
1182,3381193,805139,0,719908,489,489,0,3
1193,3401606,809907,0,726615,249,249,0,2
1204,3439641,818729,0,733321,470,470,0,3
1216,3591651,855207,0,740619,438,438,0,3
1228,3728526,887870,0,747917,478,478,0,3
1240,3554351,846385,0,755229,441,441,0,3
1252,3562356,848054,0,762543,294,294,0,3
1264,3612106,860214,0,769850,489,489,0,3
1276,3633424,865221,0,777175,432,432,0,3
1288,3683995,877380,0,784468,476,476,0,3
1300,3730447,888347,0,791772,445,445,0,3
1313,3734689,889062,0,799692,294,294,0,3
1326,3781543,900745,0,807608,489,489,0,3
1339,3815014,908136,0,815542,432,432,0,3
1352,4037059,961303,0,823448,476,476,0,3
1365,3940941,938415,0,831371,429,429,0,3
1378,3923399,934123,0,839269,320,320,0,3
1391,3972004,945806,0,847201,674,674,0,4
1404,3987838,949621,0,855128,312,312,0,3
1418,4162295,990867,0,863655,292,292,0,3
1432,4109849,978469,0,872170,674,674,0,4
1446,4116352,980138,0,880706,312,312,0,3
1460,4154062,989198,0,889233,292,292,0,3
1474,4339475,1033306,0,897748,674,674,0,4
1488,4348832,1035451,0,906288,312,312,0,3
1502,4289787,1021385,0,914797,462,462,0,4
1517,4324809,1029968,0,923917,392,392,0,3
1532,4377018,1042127,0,933067,447,447,0,4
1547,4415180,1051425,0,942201,480,480,0,3
1562,4462226,1062393,0,951343,531,531,0,4
1577,4653111,1108169,0,960481,494,494,0,4
1592,4566569,1087188,0,969621,292,292,0,3
1607,4593714,1093864,0,978751,674,674,0,4
1623,4737797,1128196,0,988499,426,426,0,4
1639,4678547,1113891,0,998242,469,469,0,4
1655,4707478,1120805,0,1007949,390,390,0,3
1671,4776215,1137256,0,1017718,661,661,0,4
1687,4923722,1172304,0,1027446,519,519,0,4
1703,4866567,1158475,0,1037201,551,551,0,4
1720,4910089,1168966,0,1047577,648,648,0,4
1737,4965392,1182556,0,1057919,467,467,0,4
1754,5006561,1192092,0,1068292,507,507,0,4
1771,5052445,1203060,0,1078627,674,674,0,4
1788,5111332,1217126,0,1089001,612,612,0,5
1805,5222680,1243591,0,1099328,447,447,0,4
1823,5204842,1239538,0,1110307,527,527,0,4
1841,5248860,1249790,0,1121269,631,631,0,4
1859,5440227,1295328,0,1132226,714,714,0,5
1877,5342579,1272201,0,1143165,493,493,0,4
1895,5394864,1284599,0,1154138,546,546,0,4
1913,5584201,1329660,0,1165118,715,715,0,5
1932,5853798,1394033,0,1176687,576,576,0,4
1951,5571827,1326560,0,1188256,654,654,0,5
1970,5621780,1338481,0,1199843,491,491,0,4
1989,5677853,1351833,0,1211419,701,701,0,5
2008,5781650,1376867,0,1222943,730,730,0,5
2028,5829551,1388072,0,1235163,531,531,0,4
2048,5962319,1419782,0,1247332,717,717,0,5
2068,5910905,1407384,0,1259521,615,615,0,5
2088,5962505,1419544,0,1271700,654,654,0,5
2108,6016065,1432418,0,1283884,712,712,0,5
2129,6306491,1501560,0,1296681,671,671,0,5
2150,6156009,1465797,0,1309432,638,638,0,5
2171,6191263,1473903,0,1322266,702,702,0,5
2192,6487588,1544713,0,1335041,724,724,0,5
2213,6311005,1502513,0,1347839,612,612,0,5
2235,6453654,1536846,0,1361229,654,654,0,5
2257,6431865,1531362,0,1374607,535,535,0,5
2279,6625990,1577854,0,1388021,682,682,0,6
2301,6561350,1562356,0,1401435,710,710,0,5
2324,6631484,1579046,0,1415434,701,701,0,5
2347,6821508,1624345,0,1429420,777,777,0,6
2370,6760964,1609802,0,1443452,663,663,0,5
2393,6943664,1653194,0,1457439,912,912,0,6
2416,6897428,1642465,0,1471474,724,724,0,6
2440,6973738,1660585,0,1486058,643,643,0,5
2464,7106903,1692056,0,1500683,940,940,0,6
2488,7106923,1692295,0,1515317,679,679,0,6
2512,7172814,1707792,0,1529943,893,893,0,6
2537,7222312,1719713,0,1545152,724,724,0,5
2562,7416154,1765966,0,1560375,679,679,0,6
2587,7382922,1757621,0,1575596,940,940,0,6
2612,7470096,1778841,0,1590838,858,858,0,7
2638,7874495,1874923,0,1606677,734,734,0,6
2664,7611104,1812219,0,1622487,822,822,0,6
2690,7734039,1841306,0,1638354,734,734,0,6
2716,7772450,1850605,0,1654159,912,912,0,6
2743,7830226,1864194,0,1670621,894,894,0,7
2770,8033842,1912832,0,1687026,694,694,0,6
2797,7977632,1899480,0,1703504,937,937,0,7
2824,8284882,1972675,0,1719924,830,830,0,6
2852,8150330,1940727,0,1736998,957,957,0,7
2880,8341379,1986026,0,1754052,898,898,0,7
2908,8591573,2045631,0,1771106,778,778,0,6
2937,8528018,2030611,0,1788774,889,889,0,7
2966,8585987,2044200,0,1806417,835,835,0,7
2995,8684761,2068042,0,1824094,902,902,0,7
3024,8623205,2053022,0,1841774,919,919,0,7
3054,8844713,2105951,0,1860007,891,891,0,7
3084,8797578,2094984,0,1878299,957,957,0,7
3114,9045871,2153635,0,1896592,1095,1095,0,8
3145,9040625,2152442,0,1915446,950,950,0,7
3176,9185691,2187252,0,1934335,858,858,0,7
3207,9158749,2180814,0,1953204,988,988,0,8
3239,9241709,2200126,0,1972682,899,899,0,7
3271,9451901,2250432,0,1992190,1029,1029,0,8
3303,9418158,2242565,0,2011673,867,867,0,7
3336,9650240,2297878,0,2031776,1135,1135,0,8
3369,9908464,2359390,0,2051865,960,960,0,8
3402,9710893,2312183,0,2071969,1029,1029,0,8
3436,9808357,2335309,0,2092683,1046,1046,0,8
3470,10027878,2387523,0,2113397,973,973,0,8
3504,10009869,2383470,0,2134059,1029,1029,0,8
3539,10205564,2429962,0,2155409,1134,1134,0,8
3574,10249732,2440452,0,2176713,1117,1117,0,9
3609,10571018,2516984,0,2198048,1133,1133,0,8
3645,10393988,2474784,0,2219944,996,996,0,8
3681,10513786,2503395,0,2241898,1182,1182,0,9
3717,10719591,2552509,0,2263823,1223,1223,0,9
3754,10811779,2574205,0,2286353,991,991,0,8
3791,10834351,2579689,0,2308871,1150,1150,0,9
3828,11107004,2644777,0,2331428,1216,1216,0,9
3866,11043794,2629756,0,2354545,1117,1117,0,9
3904,11133319,2650976,0,2377700,1139,1139,0,9
3943,11246622,2677679,0,2401469,1116,1116,0,9
3982,11374365,2708196,0,2425218,1324,1324,0,10
4021,11589912,2759695,0,2448964,1107,1107,0,9
4061,11985090,2853870,0,2473304,1150,1150,0,9
4101,11834266,2817869,0,2497698,1257,1257,0,10
4142,11848123,2821207,0,2522648,1282,1282,0,10
4183,12040513,2866983,0,2547634,1175,1175,0,9
4224,12079435,2876043,0,2572580,1282,1282,0,10
4266,12337387,2937555,0,2598180,1329,1329,0,10
4308,12349931,2940416,0,2623743,1302,1302,0,10
4351,12640347,3009557,0,2649953,1213,1213,0,10
4394,12550006,2988100,0,2676144,1300,1300,0,10
4437,12785737,3044128,0,2702323,1554,1554,0,11
4481,12909372,3073692,0,2729130,1162,1162,0,10
4525,13092551,3117322,0,2755933,1590,1590,0,11
4570,13034551,3103494,0,2783317,1186,1186,0,10
4615,13180153,3138065,0,2810739,1411,1411,0,11
4661,13309700,3169059,0,2838739,1379,1379,0,11
4707,13550019,3226280,0,2866755,1564,1564,0,11
4754,13636388,3246784,0,2895405,1356,1356,0,11
4801,14022521,3338813,0,2924028,1378,1378,0,11
4849,13955397,3322839,0,2953234,1481,1481,0,11
4897,13982233,3329038,0,2982479,1373,1373,0,11
4945,14279996,3399848,0,3011735,1580,1580,0,12
4994,14444803,3438949,0,3041582,1548,1548,0,12
5043,14610774,3478765,0,3071366,1374,1374,0,11
5093,14534738,3460884,0,3101858,1646,1646,0,12
5143,14791434,3521680,0,3132294,1506,1506,0,12
5194,15021722,3576993,0,3163368,1568,1568,0,12
5245,15082965,3591060,0,3194438,1580,1580,0,12
5297,15151223,3607749,0,3226072,1630,1630,0,13
5349,15240738,3628492,0,3257771,1631,1631,0,12
5402,15475906,3684520,0,3290031,1723,1723,0,13
5456,15693628,3736495,0,3322935,1634,1634,0,12
5510,16061665,3824234,0,3355817,1594,1594,0,13
5565,15890382,3783464,0,3389316,1833,1833,0,13
5620,16203067,3857851,0,3422820,1594,1594,0,13
5676,16242806,3867387,0,3456921,1833,1833,0,13
5732,16488462,3926038,0,3491023,1759,1759,0,14
5789,16740019,3985881,0,3525745,1675,1675,0,13
5846,16719808,3980875,0,3560457,1761,1761,0,14
5904,17105871,4072666,0,3595789,1785,1785,0,13
5963,17133073,4079103,0,3631714,1765,1765,0,14
6022,17200474,4095077,0,3667606,1833,1833,0,14
6082,17407250,4144668,0,3704157,1830,1830,0,14
6142,17667278,4206657,0,3740710,1899,1899,0,15
6203,17793007,4236698,0,3777884,1851,1851,0,14
6265,18121682,4314661,0,3815674,1827,1827,0,15
6327,18117398,4313707,0,3853402,1884,1884,0,14
6390,18369589,4373788,0,3891765,1955,1955,0,15
6453,18554743,4417896,0,3930108,1902,1902,0,15
6517,18815103,4479646,0,3969128,1943,1943,0,15
6582,18970717,4517078,0,4008702,1947,1947,0,15
6647,19097571,4546642,0,4048300,2072,2072,0,16
6713,19294655,4593849,0,4088525,2051,2051,0,16
6780,19415892,4623174,0,4129298,2038,2038,0,15
6847,19536827,4651784,0,4170105,1960,1960,0,16
6915,19965096,4753589,0,4211528,2089,2089,0,16
6984,20146026,4796743,0,4253534,2018,2018,0,16
7053,20334489,4841566,0,4295581,2171,2171,0,17
7123,20454059,4869937,0,4338194,2018,2018,0,16
7194,20771114,4945278,0,4381457,2171,2171,0,17
7265,20786325,4949331,0,4424672,2150,2150,0,17
7337,21173799,5041360,0,4468554,2243,2243,0,17
7410,21263460,5063056,0,4512998,2159,2159,0,17
7484,21434306,5103349,0,4558069,2287,2287,0,18
7558,21546431,5130052,0,4603155,2216,2216,0,17
7633,21892463,5212306,0,4648808,2365,2365,0,18
7709,22413730,5336761,0,4695100,2242,2242,0,18
7786,22376920,5327701,0,4742006,2325,2325,0,18
7863,22573777,5374670,0,4788892,2247,2247,0,18
7941,22976068,5470514,0,4836396,2560,2560,0,19
8020,22993513,5474567,0,4884509,2242,2242,0,18
8100,23217111,5527734,0,4933238,2393,2393,0,19
8181,23542581,5605459,0,4982591,2371,2371,0,19
8262,23570289,5612134,0,5031896,2543,2543,0,19
8344,23936027,5698919,0,5081835,2591,2591,0,20
8427,24449918,5821228,0,5132389,2548,2548,0,19
8511,24430475,5816698,0,5183552,2462,2462,0,20
8596,24660121,5871772,0,5235316,2747,2747,0,20
8681,25067301,5968332,0,5287082,2462,2462,0,20
8767,25119251,5980968,0,5339468,2788,2788,0,21
8854,25592696,6093502,0,5392442,2591,2591,0,20
