# ev_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,1266658,301837,0,15579,0,0,0,0
49,1324424,315427,0,15910,0,0,0,0
50,1317272,313758,0,16227,0,0,0,0
51,1343509,319957,0,16551,0,0,0,0
52,1380742,328779,0,16875,0,0,0,0
53,1402092,333786,0,17199,0,0,0,0
54,1429545,340461,0,17523,0,0,0,0
55,1450400,345706,0,17847,0,0,0,0
56,1478241,351905,0,18171,0,0,0,0
57,1938109,461578,0,18518,265,265,0,1
58,1527277,363826,0,18819,0,0,0,0
59,1556643,370979,0,19143,0,0,0,0
60,1581730,376701,0,19467,0,0,0,0
61,1607492,382661,0,19791,0,0,0,0
62,1632979,388860,0,20115,0,0,0,0
63,1684095,401258,0,20462,0,0,0,0
64,1684954,401258,0,20763,0,0,0,0
65,1711183,407695,0,21087,0,0,0,0
66,1735871,413417,0,21411,0,0,0,0
67,1767524,420808,0,21735,0,0,0,0
68,1791200,426530,0,22059,0,0,0,0
69,1815734,432252,0,22383,0,0,0,0
70,2252288,536680,0,22715,247,247,0,1
71,1861735,443458,0,23031,0,0,0,0
72,1897247,451803,0,23355,0,0,0,0
73,1907029,454425,0,23679,0,0,0,0
74,1933112,460147,0,24003,0,0,0,0
75,1960557,466585,0,24251,0,0,0,0
76,1995495,475168,0,24734,0,0,0,0
77,2009657,478744,0,24975,0,0,0,0
78,2042109,486373,0,25299,0,0,0,0
79,2067259,492334,0,25623,0,0,0,0
80,2511753,598192,0,25867,248,248,0,1
81,2136098,508546,0,26354,0,0,0,0
82,2145840,511169,0,26595,0,0,0,0
83,2171756,517368,0,26919,0,0,0,0
84,2194098,522613,0,27243,0,0,0,0
85,2255605,537157,0,27574,0,0,0,0
86,2249237,535726,0,27891,0,0,0,0
87,2269587,540494,0,28215,0,0,0,0
88,2271848,540971,0,28456,0,0,0,0
89,2337034,556468,0,28946,0,0,0,0
90,2765636,658750,0,29194,299,299,0,1
91,2397394,571012,0,29511,0,0,0,0
92,2419600,576257,0,29835,0,0,0,0
93,2449879,583410,0,30159,0,0,0,0
94,2532093,602960,0,30483,0,0,0,0
95,2507621,597000,0,30807,0,0,0,0
96,2527098,601768,0,31131,0,0,0,0
97,2554111,608205,0,31455,0,0,0,0
98,3008049,716209,0,31703,299,299,0,1
99,2611028,621795,0,32186,0,0,0,0
100,2623568,624895,0,32427,0,0,0,0
101,2628529,625848,0,32668,0,0,0,0
102,2723599,648498,0,33158,0,0,0,0
103,2703181,643491,0,33399,0,0,0,0
104,2720453,648021,0,33723,0,0,0,0
105,2773420,660419,0,34037,0,0,0,0
106,3191384,760078,0,34388,246,246,0,1
107,2831890,674486,0,34695,0,0,0,0
108,2849951,678777,0,35019,0,0,0,0
109,2872903,684022,0,35343,0,0,0,0
110,2867854,683069,0,35609,0,0,0,0
111,2927764,697374,0,36074,0,0,0,0
112,2947360,702142,0,36315,0,0,0,0
113,2968841,707149,0,36639,0,0,0,0
114,3313651,788927,0,36884,253,253,0,1
115,3043018,724792,0,37370,0,0,0,0
116,3049874,726461,0,37611,0,0,0,0
117,3051837,726699,0,37861,0,0,0,0
118,3128902,745058,0,38342,0,0,0,0
119,3136564,747203,0,38583,0,0,0,0
120,3158654,752449,0,38907,0,0,0,0
121,3598173,856876,0,39254,265,265,0,1
122,3203788,762939,0,39555,0,0,0,0
123,3241698,771760,0,39796,0,0,0,0
124,3289054,782966,0,40309,0,0,0,0
125,3282887,782012,0,40527,0,0,0,0
126,3322285,791311,0,40851,0,0,0,0
127,3757493,894784,0,41198,267,267,0,1
128,3421050,814914,0,41499,0,0,0,0
129,3390003,807523,0,41823,0,0,0,0
130,3442632,819683,0,42170,0,0,0,0
131,3446758,820875,0,42471,0,0,0,0
132,3469289,826120,0,42795,0,0,0,0
133,3928064,935554,0,43142,263,263,0,1
134,3526216,839710,0,43443,0,0,0,0
135,3544880,844240,0,43767,0,0,0,0
136,3602749,858068,0,44114,0,0,0,0
137,3602489,857830,0,44415,0,0,0,0
138,3642165,867366,0,44739,0,0,0,0
139,4079862,971555,0,45086,263,263,0,1
140,3688324,878334,0,45387,0,0,0,0
141,3707578,882863,0,45711,0,0,0,0
142,3783210,900983,0,46058,0,0,0,0
143,3758337,895023,0,46359,0,0,0,0
144,3786709,901699,0,46683,0,0,0,0
145,4230831,1007318,0,47030,263,263,0,1
146,3839038,914096,0,47331,0,0,0,0
147,3871796,922203,0,47655,0,0,0,0
148,3912652,931978,0,48002,0,0,0,0
149,3912421,931739,0,48303,0,0,0,0
150,4342418,1034021,0,48546,256,256,0,1
151,4005175,953674,0,49034,0,0,0,0
152,4001963,952720,0,49275,0,0,0,0
153,3969603,945568,0,49541,0,0,0,0
154,4061925,967502,0,50006,0,0,0,0
155,4086522,972986,0,50247,0,0,0,0
156,4407795,1049757,0,50513,263,263,0,1
157,4121095,981569,0,50978,0,0,0,0
158,4148830,988006,0,51228,0,0,0,0
159,4165601,992059,0,51543,0,0,0,0
160,4184250,996351,0,51867,0,0,0,0
161,4607637,1097202,0,52196,263,263,0,1
162,4231840,1007795,0,52515,0,0,0,0
163,4266844,1016139,0,52848,0,0,0,0
164,4200028,1000165,0,53087,0,0,0,0
165,4333476,1032114,0,53570,0,0,0,0
166,4780406,1138210,0,53811,262,262,0,1
167,4406689,1049280,0,54135,0,0,0,0
168,4452054,1060009,0,54468,0,0,0,0
169,4445465,1058578,0,54783,0,0,0,0
170,4901368,1167297,0,55097,244,244,0,1
171,4517824,1075983,0,55445,0,0,0,0
172,4514282,1075029,0,55755,0,0,0,0
173,4450648,1059770,0,55996,0,0,0,0
174,4583720,1091241,0,56486,0,0,0,0
175,4979802,1185894,0,56730,246,246,0,1
176,4601538,1095771,0,57051,0,0,0,0
177,4646914,1106500,0,57299,0,0,0,0
178,4546220,1082420,0,57699,0,0,0,0
179,4701244,1119613,0,58106,0,0,0,0
180,5192063,1236200,0,58356,260,260,0,1
181,4813986,1146078,0,58671,0,0,0,0
182,4852336,1155614,0,58999,0,0,0,0
183,4854289,1156091,0,59319,0,0,0,0
184,5313615,1265525,0,59650,294,294,0,1
185,4911703,1169681,0,59967,0,0,0,0
186,4926009,1173019,0,60212,0,0,0,0
187,4980661,1186132,0,60698,0,0,0,0
188,5010338,1193046,0,60939,0,0,0,0
189,5409821,1288175,0,61266,290,290,0,1
190,5009170,1192808,0,61587,0,0,0,0
191,5071245,1207590,0,61934,0,0,0,0
192,5053246,1203536,0,62235,0,0,0,0
193,5331727,1269817,0,62501,264,264,0,1
194,5131572,1221895,0,62966,0,0,0,0
195,5148699,1226186,0,63216,0,0,0,0
196,5148760,1225948,0,63531,0,0,0,0
197,5472758,1303195,0,63776,244,244,0,1
198,5225178,1244306,0,64262,0,0,0,0
199,5260767,1252412,0,64507,0,0,0,0
200,5257235,1251697,0,64827,0,0,0,0
202,5715731,1360893,0,65498,265,265,0,1
204,5376577,1280307,0,66123,0,0,0,0
206,5319642,1266717,0,66713,0,0,0,0
208,5494040,1308202,0,67502,0,0,0,0
210,5949179,1416444,0,68071,248,248,0,1
212,5588448,1330614,0,68718,0,0,0,0
214,5674516,1351118,0,69367,0,0,0,0
216,5699490,1357078,0,70011,0,0,0,0
218,6175665,1470327,0,70684,264,264,0,1
220,5791424,1379013,0,71307,0,0,0,0
222,5873448,1398563,0,71964,0,0,0,0
224,6312287,1502990,0,72607,290,290,0,1
226,5940083,1414299,0,73251,0,0,0,0
228,6004896,1429796,0,73922,0,0,0,0
230,6045495,1439332,0,74547,0,0,0,0
232,6364266,1515150,0,75121,260,260,0,1
234,6148520,1464128,0,75926,0,0,0,0
236,6232786,1484155,0,76495,0,0,0,0
238,6659278,1585721,0,77164,263,263,0,1
240,6274690,1493930,0,77787,0,0,0,0
242,6354481,1513004,0,78444,0,0,0,0
244,6369722,1516819,0,79083,0,0,0,0
246,6669431,1588344,0,79652,244,244,0,1
248,6571093,1564741,0,80485,0,0,0,0
250,6579095,1566410,0,81027,0,0,0,0
252,6873662,1636743,0,81601,255,255,0,1
254,6704871,1596450,0,82406,0,0,0,0
256,6772870,1612663,0,82975,0,0,0,0
258,7086757,1687526,0,83561,263,263,0,1
260,6858482,1633167,0,84350,0,0,0,0
262,6641866,1581668,0,84841,0,0,0,0
264,7365583,1753807,0,85650,290,290,0,1
266,6952213,1655578,0,86211,0,0,0,0
268,7024293,1672267,0,86882,0,0,0,0
270,7492660,1784086,0,87514,299,299,0,1
272,7096775,1689910,0,88155,0,0,0,0
274,7174992,1708269,0,88826,0,0,0,0
276,7642103,1819849,0,89457,291,291,0,1
278,7303537,1739025,0,90099,0,0,0,0
280,7396103,1760959,0,90770,0,0,0,0
282,7803696,1858234,0,91399,247,247,0,1
284,7494862,1784563,0,91985,0,0,0,0
286,7536871,1794576,0,92774,0,0,0,0
288,7961824,1895904,0,93342,251,251,0,1
290,7548907,1797437,0,93929,0,0,0,0
292,7625191,1815795,0,94718,0,0,0,0
294,8058518,1918554,0,95291,254,254,0,1
296,7663055,1824378,0,95852,0,0,0,0
298,8225352,1958847,0,96588,257,257,0,1
300,7906347,1882553,0,97310,0,0,0,0
303,7994686,1903533,0,98203,0,0,0,0
306,8466569,2016067,0,99196,263,263,0,1
309,8157462,1942396,0,100150,0,0,0,0
312,8221323,1957654,0,101115,0,0,0,0
315,8685699,2068042,0,102087,288,288,0,1
318,8202616,1953363,0,102976,0,0,0,0
321,8843518,2105951,0,104114,293,293,0,1
324,8550412,2035856,0,105012,0,0,0,0
327,8613490,2050638,0,105975,0,0,0,0
330,8803670,2096414,0,106871,244,244,0,1
333,8820214,2099990,0,108025,0,0,0,0
336,9285373,2211093,0,108898,294,294,0,1
339,8890966,2117156,0,109782,0,0,0,0
342,9046483,2154350,0,110921,0,0,0,0
345,9516572,2265930,0,111815,254,254,0,1
348,8859065,2109527,0,112721,0,0,0,0
351,9639294,2295255,0,113838,292,292,0,1
354,9364649,2229690,0,114728,0,0,0,0
357,9834254,2341747,0,115702,290,290,0,1
360,9411541,2240896,0,116586,0,0,0,0
363,10015668,2384662,0,117726,295,295,0,1
366,9725466,2315759,0,118620,0,0,0,0
369,9789226,2331018,0,119583,0,0,0,0
372,9813674,2336740,0,120479,244,244,0,1
375,9930297,2364635,0,121633,0,0,0,0
378,10393002,2474546,0,122506,294,294,0,1
381,9741552,2319574,0,123390,0,0,0,0
384,10598066,2523422,0,124530,295,295,0,1
387,10278713,2447366,0,125424,0,0,0,0
390,10659310,2537965,0,126391,286,286,0,1
393,10149065,2416610,0,127285,0,0,0,0
396,10824864,2577304,0,128437,270,270,0,1
399,10612120,2526998,0,129306,0,0,0,0
402,10860284,2585649,0,130217,261,261,0,1
406,10746499,2558708,0,131663,0,0,0,0
410,11236780,2675771,0,132867,261,261,0,1
414,10912875,2598524,0,134167,0,0,0,0
418,11152630,2655506,0,135376,258,258,0,1
422,10948509,2606868,0,136762,0,0,0,0
426,11640008,2771615,0,138143,257,257,0,1
430,11366423,2706289,0,139354,0,0,0,0
434,11537613,2747058,0,140560,257,257,0,1
438,11604051,2763032,0,142045,0,0,0,0
442,11794930,2808332,0,143238,246,246,0,1
446,11739344,2794981,0,144561,267,267,0,1
450,11716053,2789735,0,145748,0,0,0,0
454,12437845,2961397,0,147211,263,263,0,1
458,12198173,2904415,0,148422,0,0,0,0
462,12525285,2982378,0,149657,261,261,0,1
466,12362428,2943515,0,151101,0,0,0,0
470,12873241,3065109,0,152312,263,263,0,1
474,13018085,3099441,0,153610,244,244,0,1
478,12587299,2996921,0,154903,0,0,0,0
482,12995419,3093957,0,156119,253,253,0,1
486,13004254,3096342,0,157597,0,0,0,0
490,13512297,3217458,0,158794,294,294,0,1
494,13537054,3223419,0,160110,268,268,0,1
498,13318220,3170967,0,161386,0,0,0,0
502,13823018,3291130,0,162680,263,263,0,1
507,13569263,3230810,0,164299,0,0,0,0
512,13721961,3267288,0,165963,261,261,0,1
517,13826957,3292322,0,167477,263,263,0,1
522,13844954,3296613,0,169241,0,0,0,0
527,14104949,3358364,0,170717,263,263,0,1
532,14461918,3443479,0,172406,244,244,0,1
537,14366100,3420591,0,174121,0,0,0,0
542,14795150,3522396,0,175642,294,294,0,1
547,14656560,3489494,0,177274,261,261,0,1
552,13909239,3311872,0,178796,0,0,0,0
557,14776744,3518342,0,180587,257,257,0,1
562,15294300,3641605,0,182126,288,288,0,1
567,14902809,3548145,0,183677,0,0,0,0
572,15589797,3711938,0,185403,270,270,0,1
577,15734389,3746271,0,187062,292,292,0,1
582,15551230,3702878,0,188618,269,269,0,1
587,15415658,3670454,0,190139,0,0,0,0
592,16184234,3853797,0,191918,262,262,0,1
597,16323479,3886461,0,193461,244,244,0,1
602,15888674,3782987,0,195098,0,0,0,0
608,16641738,3962278,0,197030,299,299,0,1
614,16284189,3877401,0,198905,263,263,0,1
620,16418150,3909111,0,200918,248,248,0,1
626,16667123,3968477,0,202964,262,262,0,1
632,16609240,3954887,0,204716,0,0,0,0
638,17423565,4148721,0,206850,263,263,0,1
644,17583565,4186630,0,208687,245,245,0,1
650,17597459,4189968,0,210569,268,268,0,1
656,17793091,4236221,0,212582,244,244,0,1
662,17678818,4209518,0,214621,0,0,0,0
668,18156747,4323244,0,216386,294,294,0,1
674,18405925,4382371,0,218511,268,268,0,1
680,18622830,4434108,0,220358,248,248,0,1
686,18864252,4491567,0,222317,261,261,0,1
692,18867150,4492282,0,224243,244,244,0,1
698,18594100,4427194,0,226204,0,0,0,0
704,19162915,4562616,0,228169,270,270,0,1
711,18721116,4457473,0,230319,295,295,0,1
718,19186358,4568338,0,232707,263,263,0,1
725,19711720,4693269,0,235033,265,265,0,1
732,20046530,4773139,0,237206,247,247,0,1
739,20122150,4791021,0,239474,296,296,0,1
746,20034306,4770040,0,241675,268,268,0,1
753,19972319,4755496,0,244092,245,245,0,1
760,19846147,4725217,0,246227,255,255,0,1
767,19986561,4758834,0,248539,0,0,0,0
774,20599745,4904747,0,250904,255,255,0,1
781,21420825,5100250,0,253117,265,265,0,1
788,20618923,4909515,0,255266,244,244,0,1
795,21301342,5071640,0,257657,268,268,0,1
802,21834973,5198955,0,259969,290,290,0,1
810,21416510,5099296,0,262414,259,259,0,1
818,22110932,5264759,0,265152,296,296,0,1
826,22084956,5258321,0,267618,264,264,0,1
834,22872705,5446195,0,270352,265,265,0,1
842,22891804,5450487,0,272843,247,247,0,1
850,23320279,5552291,0,275442,513,513,0,2
858,23013566,5479574,0,277984,265,265,0,1
866,23238256,5532979,0,280622,244,244,0,1
874,23726959,5649328,0,283311,260,260,0,1
882,23107810,5501985,0,285720,250,250,0,1
890,23712126,5645751,0,288500,262,262,0,1
898,24304680,5786895,0,290916,248,248,0,1
906,24832325,5912303,0,293709,265,265,0,1
915,24945878,5939722,0,296497,292,292,0,1
924,24672800,5874633,0,299370,264,264,0,1
933,25975117,6184339,0,302420,509,509,0,2
942,25749734,6130933,0,305258,262,262,0,1
951,25974514,6184577,0,308157,244,244,0,1
960,25521590,6076335,0,311036,264,264,0,1
969,26036239,6198883,0,313991,290,290,0,1
978,27127444,6458759,0,317008,497,497,0,2
987,26906276,6406545,0,319821,244,244,0,1
996,26582523,6329059,0,322779,269,269,0,1
1005,26945522,6415605,0,325669,248,248,0,1
1015,27769280,6611585,0,328933,265,265,0,1
1025,28116116,6694316,0,332141,513,513,0,2
1035,27375121,6517887,0,335332,265,265,0,1
1045,28005238,6668090,0,338623,248,248,0,1
1055,29233233,6960391,0,342002,503,503,0,2
1065,28928683,6887912,0,345098,247,247,0,1
1075,28940834,6890535,0,348339,291,291,0,1
1085,29410920,7002592,0,351622,496,496,0,2
1095,29094365,6927013,0,354735,240,240,0,1
1105,29843859,7105827,0,358178,260,260,0,1
1116,30320968,7219552,0,361627,513,513,0,2
1127,30014737,7146596,0,365148,261,261,0,1
1138,30294612,7213115,0,368830,290,290,0,1
1149,31546496,7511138,0,372349,500,500,0,2
1160,29833761,7103443,0,375800,250,250,0,1
1171,32148522,7654190,0,379527,519,519,0,2
1182,31055502,7394313,0,383043,266,266,0,1
1193,32226883,7673025,0,386573,514,514,0,2
1204,32402278,7714748,0,390195,261,261,0,1
1216,33197073,7904052,0,394025,513,513,0,2
1228,32503046,7739067,0,397972,265,265,0,1
1240,34116173,8122920,0,401856,503,503,0,2
1252,33161552,7895469,0,405686,247,247,0,1
1264,33764023,8038759,0,409578,513,513,0,2
1276,33102089,7881402,0,413507,291,291,0,1
1288,33730371,8031129,0,417364,478,478,0,2
1300,35183901,8377075,0,421296,503,503,0,2
1313,35058398,8347511,0,425460,247,247,0,1
1326,35525895,8458614,0,429663,514,514,0,2
1339,35223402,8386611,0,433931,492,492,0,2
1352,35628811,8483171,0,438010,290,290,0,1
1365,36939982,8795261,0,442416,500,500,0,2
1378,37124582,8839130,0,446510,482,482,0,2
1391,37057539,8823394,0,450726,244,244,0,1
1404,37536991,8937597,0,454941,517,517,0,2
1418,37386543,8901596,0,459509,498,498,0,2
1432,37526724,8934974,0,463936,484,484,0,2
1446,37651276,8964776,0,468687,263,263,0,1
1460,39032491,9293317,0,473092,515,515,0,2
1474,38275867,9113073,0,477542,557,557,0,2
1488,39414085,9384155,0,482277,500,500,0,2
1502,39471451,9397745,0,486703,468,468,0,2
1517,40691714,9688615,0,491627,499,499,0,2
1532,39971881,9516954,0,496410,250,250,0,1
1547,41318256,9837627,0,501277,519,519,0,2
1562,40983186,9757995,0,506211,502,502,0,2
1577,41815383,9956121,0,511004,509,509,0,2
1592,42439397,10104656,0,515844,503,503,0,2
1607,41722237,9934186,0,520718,520,520,0,2
1623,43336867,10318040,0,525977,516,516,0,2
1639,43047877,10249614,0,531141,501,501,0,2
1655,43248482,10297298,0,536183,511,511,0,2
1671,45003785,10715007,0,541606,503,503,0,2
1687,45093364,10736227,0,546634,473,473,0,2
1703,45600102,10857105,0,551814,748,748,0,3
1720,44100816,10500192,0,557241,479,479,0,2
1737,46437087,11056423,0,562925,482,482,0,2
1754,46610715,11097908,0,568345,513,513,0,2
1771,46953377,11179685,0,573846,513,513,0,2
1788,47352192,11274337,0,579354,513,513,0,2
1805,47931934,11412382,0,584884,753,753,0,3
1823,47663762,11348485,0,590618,519,519,0,2
1841,48937359,11651515,0,596620,521,521,0,2
1859,48616558,11575222,0,602358,502,502,0,2
1877,50140612,11938333,0,608289,745,745,0,3
1895,48875714,11636972,0,614053,497,497,0,2
1913,50803707,12096166,0,619947,509,509,0,2
1932,50575288,12041807,0,625939,749,749,0,3
1951,51836951,12342214,0,632263,509,509,0,2
1970,51545508,12272596,0,638254,780,780,0,3
1989,52127773,12411117,0,644536,500,500,0,2
2008,53452772,12726783,0,650780,735,735,0,3
2028,53650339,12773990,0,657046,471,471,0,2
2048,54221992,12909889,0,663703,775,775,0,3
2068,55306238,13167858,0,670174,499,499,0,2
2088,53640967,12771368,0,676481,739,739,0,3
2108,56247327,13392210,0,683127,482,482,0,2
2129,56583615,13472318,0,689807,709,709,0,3
2150,56643662,13486623,0,696649,750,750,0,3
2171,57020994,13576269,0,703538,480,480,0,2
2192,58906249,14025211,0,710280,704,704,0,3
2213,58875612,14018058,0,716996,753,753,0,3
2235,59824378,14243841,0,724307,722,722,0,3
2257,59256322,14108657,0,731338,488,488,0,2
2279,60735784,14461040,0,738456,750,750,0,3
2301,60234326,14341354,0,745519,704,704,0,3
2324,61922038,14743089,0,753117,752,752,0,3
2347,62525989,14886856,0,760482,746,746,0,3
2370,63439534,15104532,0,767954,715,715,0,3
2393,64342242,15319347,0,775416,720,720,0,3
2416,64969327,15468835,0,782868,720,720,0,3
2440,63596426,15141963,0,790638,758,758,0,3
2464,65103177,15500783,0,798410,718,718,0,3
2488,66490354,15830755,0,806113,720,720,0,3
2512,67611025,16097545,0,814053,720,720,0,3
2537,66851539,15916824,0,822067,701,701,0,3
2562,67169705,15992879,0,830159,747,747,0,3
2587,68828932,16387701,0,838251,749,749,0,3
2612,70409729,16764163,0,846380,942,942,0,4
2638,70888656,16878128,0,854796,720,720,0,3
2664,71489824,17021656,0,863228,704,704,0,3
2690,69533838,16555547,0,871550,976,976,0,4
2716,70778457,16851902,0,880060,715,715,0,3
2743,70578347,16803979,0,888838,712,712,0,3
2770,74114920,17646074,0,897644,990,990,0,4
2797,75139287,17889976,0,906335,724,724,0,3
2824,75903314,18071889,0,915067,940,940,0,4
2852,75529389,17982959,0,924180,727,727,0,3
2880,76343102,18176794,0,933133,944,944,0,4
2908,76695986,18260955,0,942377,719,719,0,3
2937,78684695,18734216,0,951698,992,992,0,4
2966,79774816,18993854,0,961056,939,939,0,4
2995,77776582,18517971,0,970394,715,715,0,3
3024,80694851,19212722,0,979963,990,990,0,4
3054,81720558,19457101,0,989581,937,937,0,4
3084,79056346,18822908,0,999252,944,944,0,4
3114,83332291,19840955,0,1009153,964,964,0,4
3145,81984957,19520044,0,1019035,721,721,0,3
3176,83171900,19802808,0,1029166,989,989,0,4
3207,83957205,19989728,0,1039256,983,983,0,4
3239,86432796,20579099,0,1049547,986,986,0,4
3271,85478528,20351648,0,1059845,948,948,0,4
3303,87842137,20914793,0,1070283,988,988,0,4
3336,86357302,20561218,0,1080990,1170,1170,0,5
3369,87467695,20825386,0,1091697,954,954,0,4
3402,89276071,21255970,0,1102449,957,957,0,4
3436,89114856,21217346,0,1113389,942,942,0,4
3470,91709687,21835088,0,1124310,988,988,0,4
3504,91965728,21896123,0,1135548,1225,1225,0,5
3539,93250446,22202491,0,1146783,957,957,0,4
3574,95542357,22747993,0,1158028,1228,1228,0,5
3609,94050497,22392988,0,1169533,955,955,0,4
3645,95165171,22658109,0,1181034,1218,1218,0,5
3681,96741203,23033380,0,1192888,960,960,0,4
3717,99806875,23763179,0,1204446,1180,1180,0,5
3754,98584954,23472309,0,1216377,956,956,0,4
3791,101748589,24225950,0,1228524,1226,1226,0,5
3828,101567160,24182558,0,1240317,1177,1177,0,5
3866,100995260,24046421,0,1252853,1198,1198,0,5
3904,103903716,24738550,0,1264971,962,962,0,4
3943,102745776,24463176,0,1277659,1224,1224,0,5
3982,101504807,24167537,0,1290301,1201,1201,0,5
4021,106242078,25295495,0,1302962,1226,1226,0,5
4061,108508672,25835275,0,1316007,1226,1226,0,5
4101,108305344,25786638,0,1328914,1183,1183,0,5
4142,109635784,26103258,0,1342093,1182,1182,0,5
4183,112579818,26804447,0,1355555,1464,1464,0,6
4224,111265849,26491403,0,1368726,1191,1191,0,5
4266,112162724,26704788,0,1382372,1197,1197,0,5
4308,115388239,27472734,0,1395958,1178,1178,0,5
4351,117154496,27893543,0,1409908,1418,1418,0,6
4394,116889836,27830839,0,1423857,1195,1195,0,5
4437,119287396,28401374,0,1437693,1418,1418,0,6
4481,119470919,28445005,0,1452035,1195,1195,0,5
4525,121764201,28991222,0,1466365,1466,1466,0,6
4570,119069510,28349399,0,1480835,1189,1189,0,5
4615,123933311,29507637,0,1495526,1461,1461,0,6
4661,124274329,29588699,0,1510375,1425,1425,0,6
4707,120309445,28644800,0,1525219,1412,1412,0,6
4754,124515765,29646158,0,1540641,1431,1431,0,6
4801,129178786,30756235,0,1555746,1434,1434,0,6
4849,128949593,30702114,0,1571224,1432,1432,0,6
4897,129833218,30912160,0,1586812,1431,1431,0,6
4945,128559723,30609130,0,1602409,1421,1421,0,6
4994,131931858,31411886,0,1618268,1426,1426,0,6
5043,131812820,31383752,0,1634189,1430,1430,0,6
5093,135404001,32238483,0,1650393,1462,1462,0,6
5143,136593225,32521724,0,1666491,1662,1662,0,7
5194,138991795,33092975,0,1683103,1436,1436,0,6
5245,140172971,33373832,0,1699696,1712,1712,0,7
5297,142286669,33877134,0,1716475,1434,1434,0,6
5349,142387446,33901214,0,1733222,1702,1702,0,7
5402,142042098,33819198,0,1750481,1431,1431,0,6
5456,146685277,34924745,0,1768060,1699,1699,0,7
5510,147905539,35215139,0,1785488,1700,1700,0,7
5565,144908951,34501791,0,1803226,1642,1642,0,7
5620,149679150,35637140,0,1821154,1680,1680,0,7
5676,150876525,35922288,0,1839406,1677,1677,0,7
5732,150421452,35814046,0,1857367,1666,1666,0,7
5789,149969702,35706758,0,1875966,1649,1649,0,7
5846,156821040,37337779,0,1894361,1656,1656,0,7
5904,158880933,37828207,0,1913172,1894,1894,0,8
5963,160302834,38166761,0,1932262,1661,1661,0,7
6022,157184879,37424325,0,1951295,1647,1647,0,7
6082,156472849,37254810,0,1970820,1911,1911,0,8
6142,165590976,39426088,0,1990395,1907,1907,0,8
6203,161112804,38359403,0,2009910,1643,1643,0,7
6265,166849642,39725542,0,2030218,1942,1942,0,8
6327,171053575,40726423,0,2050265,1910,1910,0,8
6390,171386819,40805578,0,2070666,1911,1911,0,8
6453,168000433,39999485,0,2091108,1898,1898,0,8
6517,172778070,41136980,0,2111835,1906,1906,0,8
6582,177251116,42201995,0,2132824,1901,1901,0,8
6647,181512041,43216466,0,2153968,1910,1910,0,8
6713,178107169,42406082,0,2175245,1896,1896,0,8
6780,176278510,41970491,0,2197040,2154,2154,0,9
6847,179686468,42782068,0,2218773,1885,1885,0,8
6915,188725592,44933795,0,2240864,2178,2178,0,9
6984,189488650,45115470,0,2263145,1898,1898,0,8
7053,188128030,44791698,0,2285535,2128,2128,0,9
7123,194031532,46197652,0,2308032,2123,2123,0,9
7194,196368337,46753644,0,2331292,2147,2147,0,9
7265,196254780,46726703,0,2354232,2156,2156,0,9
7337,198014210,47145605,0,2377477,2150,2150,0,9
7410,196183074,46709537,0,2401249,2140,2140,0,9
7484,198501499,47261476,0,2425251,2178,2178,0,9
7558,198961971,47371387,0,2449073,2365,2365,0,10
