# ev_dynamic_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1055,28460011,6776332,0,505252,215,215,0,2
1065,29162185,6943464,0,510385,229,229,0,2
1075,28649087,6821155,0,514871,248,248,0,2
1085,28992829,6902933,0,519769,224,224,0,2
1095,29672155,7064819,0,524720,189,189,0,2
1105,30166206,7182121,0,529348,205,205,0,2
1116,30213346,7193565,0,534461,214,214,0,2
1127,29577199,7041931,0,540055,238,238,0,2
1138,30206698,7191896,0,545017,216,216,0,2
1149,31468261,7492542,0,550607,254,254,0,2
1160,31762068,7562637,0,555547,329,329,0,2
1171,31927191,7601737,0,560977,221,221,0,2
1182,32519365,7742881,0,566225,386,386,0,3
1193,32731660,7793426,0,571675,246,246,0,2
1204,32528286,7745027,0,576657,264,264,0,2
1216,32955849,7846593,0,582520,238,238,0,2
1228,32889045,7830619,0,588281,204,204,0,2
1240,32933375,7841348,0,594024,300,300,0,3
1252,33812955,8050918,0,599935,214,214,0,2
1264,33547166,7987260,0,605529,237,237,0,2
1276,34086661,8116006,0,611282,276,276,0,3
1288,34079611,8114337,0,617038,237,237,0,2
1300,34441573,8200407,0,622610,224,224,0,2
1313,36286608,8639574,0,629172,355,355,0,3
1326,35506037,8453845,0,635066,279,279,0,2
1339,37384550,8901119,0,641626,355,355,0,3
1352,36883205,8781671,0,647700,326,326,0,2
1365,37785958,8996725,0,653895,336,336,0,3
1378,37123485,8838891,0,660148,277,277,0,2
1391,38427709,9149312,0,666341,329,329,0,3
1404,37652523,8965015,0,672425,275,275,0,2
1418,38445511,9153842,0,679298,354,354,0,3
1432,38314323,9122371,0,686030,281,281,0,2
1446,39835655,9484529,0,692914,380,380,0,3
1460,39997382,9523391,0,699420,329,329,0,3
1474,39637038,9437561,0,706129,266,266,0,2
1488,40325030,9601354,0,712843,312,312,0,3
1502,39994769,9522438,0,719361,319,319,0,3
1517,40569896,9659290,0,726752,293,293,0,3
1532,42260177,10061979,0,734113,430,430,0,3
1547,40936489,9746551,0,740942,182,182,0,2
1562,41676827,9922981,0,748291,396,396,0,3
1577,43090290,10259628,0,755641,373,373,0,3
1592,43493675,10355710,0,762645,329,329,0,3
1607,44000333,10476350,0,769838,409,409,0,3
1623,42998064,10237455,0,777347,297,297,0,3
1639,43616501,10384798,0,785375,281,281,0,3
1655,44330137,10555028,0,792834,332,332,0,3
1671,45985595,10948896,0,800476,358,358,0,3
1687,46396985,11046886,0,808021,405,405,0,3
1703,46173683,10993719,0,815860,337,337,0,3
1720,47006816,11192083,0,824152,428,428,0,3
1737,47463788,11300802,0,831983,357,357,0,3
1754,47485111,11306047,0,840251,432,432,0,4
1771,47864210,11395931,0,848589,342,342,0,3
1788,49363237,11753082,0,856560,384,384,0,3
1805,49306069,11739492,0,864536,352,352,0,3
1823,49545423,11796474,0,873477,480,480,0,4
1841,49518625,11790037,0,881790,298,298,0,3
1859,51636993,12294292,0,890557,434,434,0,4
1877,51233746,12198448,0,899184,290,290,0,3
1895,52442453,12486457,0,907797,355,355,0,3
1913,51942838,12367486,0,916405,328,328,0,4
1932,53383249,12710332,0,925676,359,359,0,3
1951,53325795,12696504,0,934651,380,380,0,4
1970,54721184,13028621,0,943724,444,444,0,4
1989,54705213,13025045,0,952829,368,368,0,3
2008,54669946,13016462,0,961779,464,464,0,4
2028,55301837,13166904,0,971688,531,531,0,4
2048,56358991,13418674,0,980952,415,415,0,3
2068,55621600,13242959,0,990870,418,418,0,4
2088,57067876,13587474,0,1000230,522,522,0,4
2108,57400847,13666868,0,1009863,445,445,0,4
2129,57834810,13769865,0,1019748,485,485,0,4
2150,59535044,14174938,0,1030158,580,580,0,4
2171,58911817,14026880,0,1040030,451,451,0,4
2192,58968973,14039993,0,1049896,366,366,0,4
2213,60970633,14516592,0,1060283,427,427,0,4
2235,60762955,14467239,0,1070516,416,416,0,4
2257,61202338,14571905,0,1081394,346,346,0,4
2279,60916728,14503955,0,1091604,462,462,0,4
2301,62704827,14929771,0,1102436,525,525,0,4
2324,63894013,15212774,0,1113163,547,547,0,5
2347,65015238,15479564,0,1124470,525,525,0,4
2370,65179474,15519142,0,1135173,445,445,0,4
2393,66247383,15773057,0,1146347,510,510,0,5
2416,66028995,15720844,0,1157540,468,468,0,4
2440,65298419,15547275,0,1168873,366,366,0,4
2464,67001519,15952587,0,1180203,493,493,0,5
2488,66922935,15933752,0,1192026,411,411,0,4
2512,68507515,16311168,0,1203220,493,493,0,5
2537,68781835,16376495,0,1215476,650,650,0,5
2562,67873961,16160249,0,1227168,388,388,0,4
2587,70623400,16814947,0,1239482,616,616,0,5
2612,71364445,16991376,0,1251110,616,616,0,5
2638,69055553,16441583,0,1263887,522,522,0,5
2664,71209450,16954660,0,1275997,615,615,0,5
2690,71162126,16943216,0,1288801,462,462,0,4
2716,71319434,16980886,0,1300921,505,505,0,5
2743,72449859,17249822,0,1314169,531,531,0,5
2770,73060591,17395496,0,1326782,585,585,0,5
2797,74569924,17754554,0,1340055,633,633,0,6
2824,74730974,17793178,0,1352814,553,553,0,5
2852,75039407,17866611,0,1366087,520,520,0,5
2880,76418380,18194675,0,1379816,577,577,0,5
2908,78446945,18677473,0,1393066,698,698,0,6
2937,78136100,18603563,0,1406796,533,533,0,5
2966,78457019,18680095,0,1421008,544,544,0,5
2995,79528458,18934965,0,1434569,767,767,0,6
3024,79884931,19020318,0,1448848,477,477,0,5
3054,82582060,19662141,0,1462826,616,616,0,6
3084,83648145,19916057,0,1477387,561,561,0,6
3114,83342326,19843339,0,1491778,660,660,0,5
3145,85317846,20313501,0,1506584,659,659,0,6
3176,85790397,20426034,0,1521592,657,657,0,6
3207,87314352,20788669,0,1536170,796,796,0,6
3239,87099011,20737648,0,1551641,627,627,0,6
3271,88935515,21175146,0,1567130,621,621,0,6
3303,90818187,21623373,0,1582083,733,733,0,6
3336,91275677,21732091,0,1598298,576,576,0,6
3369,90561235,21561861,0,1613724,729,729,0,6
3402,91848599,21868467,0,1629702,688,688,0,6
3436,93814712,22336721,0,1646190,665,665,0,6
3470,93463740,22253036,0,1662294,846,846,0,7
3504,94563604,22515058,0,1678582,643,643,0,6
3539,96057255,22870302,0,1695162,673,673,0,7
3574,99082367,23590803,0,1712108,702,702,0,6
3609,99194749,23617506,0,1728883,646,646,0,7
3645,99922220,23790836,0,1746286,633,633,0,6
3681,101947598,24272918,0,1763216,815,815,0,7
3717,101591077,24188041,0,1780761,677,677,0,7
3754,103476769,24636983,0,1798162,734,734,0,7
3791,104283508,24829149,0,1816067,711,711,0,7
3828,105747125,25177717,0,1833964,724,724,0,7
3866,106416267,25337219,0,1851965,722,722,0,7
3904,105525751,25125265,0,1870139,756,756,0,7
3943,106299407,25309324,0,1888718,744,744,0,7
3982,107957573,25703907,0,1907537,725,725,0,7
4021,110058701,26204109,0,1926295,808,808,0,8
4061,110537941,26318073,0,1945443,955,955,0,7
4101,111279901,26494741,0,1964573,874,874,0,8
4142,112372350,26755094,0,1984384,715,715,0,7
4183,113104812,26929616,0,2003684,751,751,0,8
4224,116590650,27759313,0,2023645,819,819,0,8
4266,115756954,27560949,0,2043559,667,667,0,7
4308,116473714,27731418,0,2063555,768,768,0,8
4351,117202266,27904987,0,2084479,981,981,0,8
4394,116462345,27729034,0,2104963,885,885,0,8
4437,117807343,28049230,0,2125345,927,927,0,8
4481,119506450,28453826,0,2146778,917,917,0,8
4525,123015421,29289245,0,2167688,946,946,0,9
4570,123566822,29420375,0,2189198,926,926,0,8
4615,125103776,29786109,0,2210779,926,926,0,9
4661,125400249,29856920,0,2232668,877,877,0,8
4707,127726596,30410766,0,2254988,869,869,0,9
4754,127777869,30423164,0,2277240,910,910,0,8
4801,130390678,31044960,0,2299895,1054,1054,0,9
4849,132788848,31615734,0,2323031,943,943,0,9
4897,135593454,32283544,0,2345884,970,970,0,9
4945,136640954,32533168,0,2368911,923,923,0,9
4994,137394168,32712459,0,2392356,967,967,0,9
5043,138702815,33023834,0,2415603,1022,1022,0,9
5093,140501508,33452272,0,2439805,917,917,0,10
5143,142117210,33836841,0,2463785,927,927,0,9
5194,143453323,34155130,0,2488353,1022,1022,0,9
5245,144116972,34313201,0,2512612,1093,1093,0,10
5297,145711420,34692525,0,2537501,1151,1151,0,10
5349,147764696,35181760,0,2562376,991,991,0,10
5402,144683749,34448146,0,2587765,1117,1117,0,9
5456,145465931,34634113,0,2613514,1054,1054,0,10
5510,147292694,35068988,0,2639659,1148,1148,0,10
5565,147649087,35153865,0,2665869,990,990,0,11
5620,148437549,35341739,0,2692218,1160,1160,0,10
5676,152168305,36230087,0,2719090,1230,1230,0,10
5732,154834658,36864995,0,2745731,1306,1306,0,11
5789,156366992,37229537,0,2773317,1070,1070,0,10
5846,159669137,38016080,0,2800329,1174,1174,0,11
5904,160359725,38180351,0,2828338,1125,1125,0,11
5963,161446653,38439273,0,2856510,1017,1017,0,11
6022,163904236,39024114,0,2884976,1087,1087,0,11
6082,165209334,39335012,0,2913559,1188,1188,0,11
6142,166380401,39613723,0,2942305,1195,1195,0,11
6203,166743864,39700508,0,2971364,1308,1308,0,11
6265,166844296,39724349,0,3001199,1359,1359,0,12
6327,166959249,39751529,0,3030865,1176,1176,0,11
6390,170073511,40493011,0,3061129,1146,1146,0,12
6453,173648570,41344404,0,3091435,1132,1132,0,12
6517,173292089,41259288,0,3121810,1148,1148,0,12
6582,176336157,41984319,0,3153034,1234,1234,0,12
6647,178475311,42493343,0,3184242,1360,1360,0,12
6713,178689197,42544364,0,3215827,1449,1449,0,12
6780,181779494,43280601,0,3247915,1414,1414,0,13
6847,180980056,43089628,0,3280167,1209,1209,0,12
6915,184569046,43944358,0,3312406,1390,1390,0,13
6984,187432044,44625997,0,3345794,1352,1352,0,12
7053,189833918,45197963,0,3378476,1535,1535,0,13
7123,185775197,44231653,0,3412402,1241,1241,0,13
7194,189828235,45196533,0,3446095,1683,1683,0,14
7265,194990950,46425819,0,3480388,1463,1463,0,13
7337,198346028,47224760,0,3514754,1386,1386,0,13
7410,202104183,48119306,0,3549702,1712,1712,0,14
7484,203051827,48344850,0,3584998,1285,1285,0,13
7558,206066214,49062967,0,3620613,1491,1491,0,14
7633,206868916,49253702,0,3656522,1601,1601,0,14
