# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
59,121215,28848,0,12358,0,0,0,0
60,126262,30279,0,12567,0,0,0,0
61,136168,32663,0,12776,0,0,0,0
62,124748,29802,0,12985,0,0,0,0
63,125734,30040,0,13194,0,0,0,0
64,129705,30994,0,13403,0,0,0,0
65,129025,30755,0,13612,0,0,0,0
66,131731,31232,0,13821,0,0,0,0
67,131938,31471,0,14030,0,0,0,0
68,138047,32663,0,14239,0,0,0,0
69,142174,33617,0,14448,0,0,0,0
70,140030,33378,0,14657,0,0,0,0
71,527749,125646,0,14870,15588,15588,0,1
72,142552,34093,0,15075,0,0,0,0
73,145936,34570,0,15284,0,0,0,0
74,144326,34332,0,15493,0,0,0,0
75,149176,35524,0,15702,0,0,0,0
76,149310,35524,0,15911,0,0,0,0
77,151220,35762,0,16120,0,0,0,0
78,152477,36478,0,16329,0,0,0,0
79,490106,116586,0,16541,0,0,0,0
80,156828,37431,0,16747,0,0,0,0
81,158202,37908,0,16956,0,0,0,0
82,160066,38146,0,17165,0,0,0,0
83,162271,38623,0,17374,0,0,0,0
84,163358,39100,0,17583,0,0,0,0
85,165945,39339,0,17792,0,0,0,0
86,166147,39815,0,18001,0,0,0,0
87,543258,129461,0,18219,15538,15538,0,1
88,172608,41007,0,18419,0,0,0,0
89,175612,41723,0,18628,0,0,0,0
90,174572,41723,0,18837,0,0,0,0
91,193473,46014,0,19046,0,0,0,0
92,179590,42915,0,19255,0,0,0,0
93,512997,122070,0,19467,0,0,0,0
94,184951,44107,0,19673,0,0,0,0
95,184372,43869,0,19882,0,0,0,0
96,185572,44345,0,20091,0,0,0,0
97,189853,45061,0,20300,0,0,0,0
98,191106,45537,0,20509,0,0,0,0
99,191561,45537,0,20718,0,0,0,0
100,570120,135660,0,20936,15538,15538,0,1
101,198913,47445,0,21136,0,0,0,0
102,198559,47206,0,21345,0,0,0,0
103,199009,47683,0,21554,0,0,0,0
104,201815,48160,0,21763,0,0,0,0
105,205068,48875,0,21972,0,0,0,0
106,481276,114679,0,22184,0,0,0,0
107,206447,49114,0,22390,0,0,0,0
108,210706,50306,0,22599,0,0,0,0
109,212162,50306,0,22808,0,0,0,0
110,232077,55313,0,23017,0,0,0,0
111,216553,51736,0,23226,0,0,0,0
112,601982,143527,0,23444,15581,15581,0,1
113,221184,52690,0,23644,0,0,0,0
114,222968,52928,0,23853,0,0,0,0
115,226667,54121,0,24062,0,0,0,0
116,227192,54121,0,24271,0,0,0,0
117,474487,112771,0,24486,0,0,0,0
118,231786,55313,0,24689,0,0,0,0
119,233528,55551,0,24898,0,0,0,0
120,233898,55789,0,25107,0,0,0,0
121,238287,56743,0,25316,0,0,0,0
122,612248,145912,0,25534,15552,15552,0,1
123,239340,56743,0,25734,0,0,0,0
124,243838,58174,0,25943,0,0,0,0
125,243858,58174,0,26152,0,0,0,0
126,247405,59127,0,26361,0,0,0,0
127,493748,117778,0,26573,0,0,0,0
128,251584,59843,0,26779,0,0,0,0
129,253048,60558,0,26988,0,0,0,0
130,255991,60796,0,27197,0,0,0,0
131,258026,61511,0,27406,0,0,0,0
132,631139,150203,0,27617,15590,15590,0,1
133,260887,61988,0,27824,0,0,0,0
134,265475,63419,0,28033,0,0,0,0
135,266543,63419,0,28242,0,0,0,0
136,269226,63896,0,28451,0,0,0,0
137,477706,113964,0,28664,0,0,0,0
138,269571,64134,0,28869,0,0,0,0
139,271906,64849,0,29078,0,0,0,0
140,272383,64611,0,29287,0,0,0,0
141,657169,156402,0,29504,15569,15569,0,1
142,281983,67472,0,29705,0,0,0,0
143,285582,67710,0,29914,0,0,0,0
144,286413,68187,0,30123,0,0,0,0
145,286875,68426,0,30332,0,0,0,0
146,485738,115633,0,30545,0,0,0,0
147,290728,69379,0,30750,0,0,0,0
148,294157,70095,0,30959,0,0,0,0
149,295253,70333,0,31168,0,0,0,0
150,669679,159502,0,31385,15569,15569,0,1
151,300479,71525,0,31586,0,0,0,0
152,302356,71763,0,31795,0,0,0,0
153,306445,72956,0,32004,0,0,0,0
154,308938,73432,0,32217,0,0,0,0
155,305154,72717,0,32422,0,0,0,0
156,307276,73194,0,32631,0,0,0,0
157,311132,74148,0,32840,0,0,0,0
158,685789,163316,0,33056,15547,15547,0,1
159,318148,75817,0,33258,0,0,0,0
160,314050,75101,0,33467,0,0,0,0
161,331108,79154,0,33676,0,0,0,0
162,687923,163793,0,33897,15593,15593,1,1
163,349350,83208,0,34094,0,0,0,0
164,351225,83684,0,34303,0,0,0,0
165,344714,82254,0,34512,0,0,0,0
166,1183083,281572,0,34730,0,0,0,0
167,337058,80347,0,34930,0,0,0,0
168,343207,81777,0,35139,0,0,0,0
169,344897,82254,0,35348,0,0,0,0
170,743590,176906,0,35566,15619,15619,0,1
171,367279,87499,0,35766,0,0,0,0
172,368120,87499,0,35975,0,0,0,0
173,1140596,271797,0,36188,0,0,0,0
174,353697,84161,0,36393,0,0,0,0
175,355378,84638,0,36602,0,0,0,0
176,357887,85353,0,36811,0,0,0,0
177,743085,177145,0,37023,15545,15545,0,1
178,384195,91314,0,37229,0,0,0,0
179,381700,90837,0,37438,0,0,0,0
180,1246531,296831,0,37656,0,0,0,0
181,363954,86545,0,37856,0,0,0,0
182,368651,87976,0,38065,0,0,0,0
183,373969,88930,0,38274,0,0,0,0
184,756059,180006,0,38492,15595,15595,0,1
185,398151,94890,0,38692,0,0,0,0
186,397371,94652,0,38901,0,0,0,0
187,894069,212669,0,39114,0,0,0,0
188,386686,92267,0,39319,0,0,0,0
189,386650,92267,0,39528,0,0,0,0
190,768145,182867,0,39743,15578,15578,0,1
191,410729,97990,0,39946,0,0,0,0
192,408430,97274,0,40155,0,0,0,0
193,417119,99182,0,40364,0,0,0,0
194,1576993,375747,0,40582,0,0,0,0
195,401959,95605,0,40782,0,0,0,0
196,406643,96797,0,40991,0,0,0,0
197,819123,195264,0,41204,15620,15620,0,1
198,425720,101327,0,41409,0,0,0,0
199,427620,101566,0,41618,0,0,0,0
200,1350276,321626,0,41836,0,0,0,0
202,419245,99897,0,42245,0,0,0,0
204,418970,99658,0,42663,0,0,0,0
206,805012,191450,0,43083,15602,15602,0,1
208,443304,105619,0,43499,0,0,0,0
210,446787,106334,0,43917,0,0,0,0
212,536952,127792,0,44339,0,0,0,0
214,423106,100851,0,44753,0,0,0,0
216,430550,102519,0,45171,0,0,0,0
218,804650,191688,0,45593,15578,15578,0,1
220,440927,104904,0,46007,0,0,0,0
222,444502,105857,0,46425,0,0,0,0
224,449853,107049,0,46846,0,0,0,0
226,449305,106811,0,47261,0,0,0,0
228,450802,107049,0,47679,0,0,0,0
230,827367,196933,0,48100,15555,15555,0,1
232,454587,108480,0,48515,0,0,0,0
234,798380,190019,0,48935,0,0,0,0
236,460059,109672,0,49351,0,0,0,0
238,470758,112056,0,49769,0,0,0,0
240,893347,212907,0,50190,15534,15534,0,1
242,489154,116348,0,50605,0,0,0,0
244,482357,114679,0,51023,0,0,0,0
246,816262,194311,0,51450,0,0,0,0
248,482707,114917,0,51859,0,0,0,0
250,952378,226736,0,52280,15531,15531,0,1
252,494152,117778,0,52695,0,0,0,0
254,498651,118494,0,53113,0,0,0,0
256,783892,186920,0,53540,0,0,0,0
258,504998,120401,0,53949,0,0,0,0
260,997561,237464,0,54371,15531,15531,0,1
262,514048,122308,0,54785,0,0,0,0
264,776342,184774,0,55206,0,0,0,0
266,527060,125646,0,55621,0,0,0,0
268,529450,126123,0,56039,0,0,0,0
270,1032424,245809,0,56460,15531,15531,0,1
272,532256,126600,0,56875,0,0,0,0
274,789150,187873,0,57295,0,0,0,0
276,545352,129699,0,57711,0,0,0,0
278,1057390,251531,0,58135,15564,15564,0,1
280,551001,131130,0,58547,0,0,0,0
282,554790,132322,0,58965,0,0,0,0
284,1023665,243663,0,59385,0,0,0,0
286,560891,133275,0,59801,0,0,0,0
288,1091187,260114,0,60225,15588,15588,0,1
290,576949,137567,0,60637,0,0,0,0
292,991048,236034,0,61057,0,0,0,0
294,567251,135183,0,61473,0,0,0,0
296,1081605,257492,0,61900,15619,15619,0,1
298,582313,138759,0,62309,0,0,0,0
300,874127,208139,0,62736,0,0,0,0
303,599333,143051,0,63354,0,0,0,0
306,1110944,264406,0,63989,15604,15604,0,1
309,605008,144004,0,64608,0,0,0,0
312,985948,235080,0,65238,0,0,0,0
315,620576,148057,0,65862,0,0,0,0
318,1137098,270843,0,66493,15539,15539,0,1
321,639881,152349,0,67116,0,0,0,0
324,1403438,334262,0,67761,15614,15614,1,1
327,705379,167846,0,68370,0,0,0,0
330,1486318,353574,0,68997,0,0,0,0
333,674436,160694,0,69624,0,0,0,0
336,1203726,286340,0,70255,15592,15592,0,1
339,719648,171661,0,70878,0,0,0,0
342,1444923,344038,0,71514,0,0,0,0
345,699045,166416,0,72132,0,0,0,0
348,1234361,293970,0,72764,15533,15533,0,1
351,1468314,349760,0,73390,0,0,0,0
354,831594,198125,0,74013,0,0,0,0
357,1237188,294685,0,74649,15614,15614,0,1
360,771434,183582,0,75267,0,0,0,0
363,1249548,297307,0,75894,0,0,0,0
366,750551,178813,0,76521,0,0,0,0
369,1343095,319957,0,77152,15592,15592,0,1
372,2007539,478029,0,77779,0,0,0,0
375,776324,184774,0,78402,0,0,0,0
378,1356075,322818,0,79034,15574,15574,0,1
381,819684,195264,0,79656,0,0,0,0
384,1766033,420570,0,80287,0,0,0,0
387,1346673,320434,0,80914,15602,15602,0,1
390,837745,199794,0,81537,0,0,0,0
393,886617,211238,0,82173,0,0,0,0
396,1325361,315666,0,82794,15571,15571,0,1
399,799766,190496,0,83418,0,0,0,0
402,814106,194072,0,84049,0,0,0,0
406,806394,192165,0,84881,0,0,0,0
410,1337416,318527,0,85726,15631,15631,0,1
414,1157823,275611,0,86555,0,0,0,0
418,816264,194311,0,87389,0,0,0,0
422,1337454,318527,0,88230,15537,15537,0,1
426,1181394,281333,0,89065,0,0,0,0
430,836749,199317,0,89897,0,0,0,0
434,1361134,324249,0,90742,15614,15614,0,1
438,1168642,278234,0,91571,0,0,0,0
442,1365662,324964,0,92410,15578,15578,0,1
446,880785,210046,0,93241,0,0,0,0
450,1150057,273704,0,94081,0,0,0,0
454,1363099,324487,0,94917,15602,15602,0,1
458,906780,216245,0,95749,0,0,0,0
462,1178728,280618,0,96594,0,0,0,0
466,1403840,334024,0,97424,15571,15571,0,1
470,1352551,322103,0,98257,0,0,0,0
474,934331,222444,0,99093,0,0,0,0
478,1400388,333547,0,99933,15605,15605,0,1
482,1370535,326156,0,100769,0,0,0,0
486,1397729,333070,0,101610,15614,15614,0,1
490,1226969,292062,0,102439,0,0,0,0
494,961412,228881,0,103273,0,0,0,0
498,1496652,356674,0,104114,15537,15537,0,1
502,1392644,331640,0,104949,0,0,0,0
507,1489145,354528,0,105994,15588,15588,0,1
512,1448139,344753,0,107039,0,0,0,0
517,1024892,244379,0,108080,0,0,0,0
522,1499264,357151,0,109130,15574,15574,0,1
527,2006528,477552,0,110178,15576,15576,1,1
532,1934311,460863,0,111224,0,0,0,0
537,1567541,373363,0,112264,15555,15555,0,1
542,1922395,457763,0,113307,0,0,0,0
547,1114541,265359,0,114350,0,0,0,0
552,1660534,395536,0,115397,15593,15593,0,1
557,1901409,453233,0,116445,0,0,0,0
562,1645059,391483,0,117489,15576,15576,0,1
567,1698162,404357,0,118539,0,0,0,0
572,1675963,399112,0,119579,15555,15555,0,1
577,2457899,585317,0,120622,0,0,0,0
582,1715957,408649,0,121669,15596,15596,0,1
587,2184802,519990,0,122713,0,0,0,0
592,1699876,404834,0,123764,15603,15603,0,1
597,1363684,324726,0,124802,0,0,0,0
602,1659412,395298,0,125851,15578,15578,0,1
608,1227363,292301,0,127108,0,0,0,0
614,1677860,399351,0,128357,15555,15555,0,1
620,1575760,375270,0,129611,0,0,0,0
626,1681799,400543,0,130865,15596,15596,0,1
632,1626570,387191,0,132118,0,0,0,0
638,1723012,410318,0,133378,15603,15603,0,1
644,1573417,374794,0,134625,0,0,0,0
650,1772637,422000,0,135883,15578,15578,0,1
656,1581051,376701,0,137140,0,0,0,0
662,1804501,429868,0,138389,15555,15555,0,1
668,1583684,376939,0,139643,0,0,0,0
674,1829571,435829,0,140897,15596,15596,0,1
680,1836467,437259,0,142150,0,0,0,0
686,1830056,435829,0,143410,15603,15603,0,1
692,1938634,461578,0,144657,0,0,0,0
698,1848093,439882,0,145915,15578,15578,0,1
704,1553034,369787,0,147172,0,0,0,0
711,2219815,528335,0,148639,15555,15555,0,1
718,1891322,450611,0,150093,15531,15531,0,1
725,1837895,437974,0,151554,0,0,0,0
732,1907659,454187,0,153019,15596,15596,0,1
739,1935752,460863,0,154481,0,0,0,0
746,1947917,463962,0,155950,15603,15603,0,1
753,2920088,695228,0,157417,15593,15593,1,1
760,2023521,482082,0,158872,15588,15588,0,1
767,2372396,565052,0,160334,0,0,0,0
774,2127479,506639,0,161798,15547,15547,0,1
781,2336425,556468,0,163260,0,0,0,0
788,2650023,631093,0,164727,15588,15588,0,1
795,2147777,511646,0,166186,15588,15588,0,1
802,2943500,700950,0,167649,0,0,0,0
810,3175194,755786,0,169334,15614,15614,0,1
818,2228388,530719,0,170991,15616,15616,0,1
826,1901796,453233,0,172670,0,0,0,0
834,2160304,514268,0,174348,15568,15568,0,1
842,2169648,516653,0,176011,15588,15588,0,1
850,2032989,484228,0,177686,0,0,0,0
858,2525829,601291,0,179362,15555,15555,0,1
866,2186130,520706,0,181025,15531,15531,0,1
874,2035311,484704,0,182695,0,0,0,0
882,2502124,595569,0,184373,15596,15596,0,1
890,2219051,528335,0,186041,15604,15604,0,1
898,2507539,597000,0,187716,15604,15604,0,1
906,2261875,538587,0,189384,0,0,0,0
915,2696107,641822,0,191274,15603,15603,0,1
924,2272232,540971,0,193152,15609,15609,0,1
933,2245312,534772,0,195026,0,0,0,0
942,2778008,661611,0,196920,15578,15578,0,1
951,2827746,673294,0,198792,15586,15586,0,1
960,2370972,564575,0,200673,15588,15588,0,1
969,3523688,838994,0,202572,15562,15562,1,1
978,2575377,613212,0,204438,15538,15538,0,1
987,3218469,766515,0,206322,15538,15538,0,1
996,2905403,691652,0,208194,0,0,0,0
1005,3049612,725984,0,210079,15588,15588,0,1
1015,3817382,909090,0,212169,15588,15588,0,1
1025,2596829,618696,0,214256,15588,15588,0,1
1035,3645942,868082,0,216349,15588,15588,0,1
1045,2200439,524044,0,218435,0,0,0,0
1055,2541391,605106,0,220527,15623,15623,0,1
1065,2911182,693082,0,222616,15635,15635,0,1
1075,2935698,698804,0,224714,15628,15628,0,1
1085,2606584,620603,0,226800,15626,15626,0,1
1095,2941605,700473,0,228892,15633,15633,0,1
1105,2941501,700235,0,230982,15633,15633,0,1
1116,2961123,705003,0,233283,15633,15633,0,1
1127,2679477,638246,0,235579,0,0,0,0
1138,3117265,742435,0,237883,15584,15584,0,1
1149,3179653,756978,0,240173,15585,15585,0,1
1160,3138009,747203,0,242481,15591,15591,0,1
1171,3179076,756978,0,244771,15585,15585,0,1
1182,3377073,804185,0,247088,31175,31175,1,2
1193,3914537,932216,0,249375,15609,15609,0,1
1204,3364578,801086,0,251665,0,0,0,0
1216,3759784,895261,0,254186,15578,15578,0,1
1228,3556917,846862,0,256685,15586,15586,0,1
1240,4347296,1035213,0,259202,15588,15588,0,1
1252,4057945,966072,0,261701,15586,15586,0,1
1264,3178827,756978,0,264218,15588,15588,0,1
1276,3040504,724077,0,266717,15586,15586,0,1
1288,3393735,808238,0,269234,15588,15588,0,1
1300,3784648,901222,0,271742,31180,31180,0,2
1313,3366817,801801,0,274455,15609,15609,0,1
1326,3358407,799417,0,277172,15609,15609,0,1
1339,3399872,809669,0,279889,15609,15609,0,1
1352,3583648,853061,0,282606,15609,15609,0,1
1365,3575908,851392,0,285323,15609,15609,0,1
1378,3282891,781536,0,288040,15609,15609,0,1
1391,3974379,946283,0,290760,15609,15609,0,1
1404,3837024,913858,0,293475,15609,15609,0,1
1418,3753998,893831,0,296404,31221,31221,1,2
1432,4252150,1012086,0,299333,15624,15624,0,1
1446,4947274,1178026,0,302260,15618,15618,0,1
1460,4000732,952482,0,305177,15616,15616,0,1
1474,4808300,1145124,0,308109,15608,15608,0,1
1488,4941320,1176595,0,311034,31192,31192,0,2
1502,3619936,862360,0,313950,15607,15607,0,1
1517,3807817,906705,0,317095,15601,15601,0,1
1532,3851173,916957,0,320222,15604,15604,0,1
1547,3907044,930309,0,323357,15604,15604,0,1
1562,4186717,997304,0,326495,31118,31118,0,2
1577,3879644,923871,0,329627,15531,15531,0,1
1592,4494312,1070022,0,332771,15531,15531,0,1
1607,4305306,1025199,0,335903,31062,31062,0,2
1623,4007645,954151,0,339239,15580,15580,0,1
1639,4879646,1161813,0,342589,31150,31150,1,2
1655,4765765,1134634,0,345927,15591,15591,0,1
1671,5426710,1292228,0,349284,15588,15588,0,1
1687,4917084,1170873,0,352624,31191,31191,0,2
1703,5461000,1300573,0,355965,15618,15618,0,1
1720,5077313,1209020,0,359526,15618,15618,0,1
1737,4323045,1029491,0,363078,31175,31175,0,2
1754,4636070,1103878,0,366633,15600,15600,0,1
1771,4731894,1126766,0,370179,31115,31115,0,2
1788,4247118,1011371,0,373730,15531,15531,0,1
1805,4760149,1133441,0,377288,15531,15531,0,1
1823,4800985,1143217,0,381047,31062,31062,0,2
1841,4981912,1186132,0,384804,15580,15580,0,1
1859,4912256,1169919,0,388563,31173,31173,0,2
1877,5806947,1382589,0,392348,31193,31193,1,2
1895,5871640,1398086,0,396101,15618,15618,0,1
1913,5452857,1298427,0,399862,31175,31175,0,2
1932,6798195,1618623,0,403835,15600,15600,0,1
1951,4840781,1152753,0,407799,31115,31115,0,2
1970,5090300,1212120,0,411781,31068,31068,0,2
1989,5029232,1197576,0,415740,15580,15580,0,1
2008,5056975,1204252,0,419704,31173,31173,0,2
2028,5254041,1250982,0,423895,15610,15610,0,1
2048,5343148,1272201,0,428084,31221,31221,0,2
2068,5678470,1351833,0,432259,31187,31187,0,2
2088,5589425,1331090,0,436439,31079,31079,1,2
2108,6380142,1519441,0,440616,15537,15537,0,1
2129,6644774,1581907,0,445006,31071,31071,0,2
2150,6641141,1581192,0,449401,31182,31182,0,2
2171,6363248,1515150,0,453783,31194,31194,0,2
2192,5157304,1227855,0,458168,15607,15607,0,1
2213,5848289,1392841,0,462563,31115,31115,0,2
2235,5516312,1313447,0,467155,31062,31062,0,2
2257,6044914,1439332,0,471750,31173,31173,0,2
2279,5928407,1411676,0,476362,31191,31191,0,2
2301,5927069,1411199,0,480957,15626,15626,0,1
2324,6494178,1546382,0,485771,46688,46688,1,3
2347,7346220,1749038,0,490573,31076,31076,0,2
2370,6693454,1593828,0,495372,15586,15586,0,1
2393,8400768,2000331,0,500191,31182,31182,0,2
2416,5893042,1403093,0,504990,31194,31194,0,2
2440,6474566,1541614,0,510006,31118,31118,0,2
2464,6305498,1501083,0,515019,31062,31062,0,2
2488,6486454,1544475,0,520033,31173,31173,0,2
2512,6786951,1616477,0,525064,31221,31221,0,2
2537,6718586,1599788,0,530284,31178,31178,0,2
2562,7484859,1781940,0,535514,46618,46618,1,3
2587,7778374,1852273,0,540741,31182,31182,0,2
2612,8112879,1931667,0,545952,31194,31194,0,2
2638,7326043,1744270,0,551394,31118,31118,0,2
2664,7030656,1674413,0,556819,31062,31062,0,2
2690,6819921,1623630,0,562251,31173,31173,0,2
2716,7042454,1676797,0,567700,31221,31221,0,2
2743,7515761,1789569,0,573345,46700,46700,0,3
2770,7074518,1684665,0,578983,31161,31161,0,2
2797,8887995,2116203,0,584636,46757,46757,1,3
2824,8030631,1912117,0,590259,31118,31118,0,2
2852,9138230,2176046,0,596117,31068,31068,0,2
2880,7074594,1684665,0,601974,31182,31182,0,2
2908,7637815,1818418,0,607821,46708,46708,0,3
2937,7663256,1824617,0,613882,31068,31068,0,2
2966,7313325,1741409,0,619948,31182,31182,0,2
2995,7883014,1877069,0,626004,46708,46708,0,3
3024,8804540,2096414,0,632079,46593,46593,1,3
3054,9195126,2189397,0,638348,31191,31191,0,2
3084,9847266,2344608,0,644607,46679,46679,0,3
3114,7492872,1784086,0,650875,31078,31078,0,2
3145,8095888,1927852,0,657362,46750,46750,0,3
3176,8160473,1942873,0,663840,31114,31114,0,2
3207,8224538,1958608,0,670317,46665,46665,0,3
3239,8513162,2027034,0,676999,31194,31194,0,2
3271,9579343,2280950,0,683695,46688,46688,1,3
3303,10525855,2506256,0,690400,46690,46690,0,3
3336,9224135,2196311,0,697275,46679,46679,0,3
3369,8129993,1935482,0,704170,31078,31078,0,2
3402,8919800,2124071,0,711079,46750,46750,0,3
3436,9029634,2150058,0,718168,46630,46630,0,3
3470,9338092,2223253,0,725296,46753,46753,0,3
3504,10311496,2455472,0,732406,46664,46664,1,3
3539,11157280,2656459,0,739722,46764,46764,0,3
3574,9582093,2281427,0,747026,46681,46681,0,3
3609,8939753,2128362,0,754330,31078,31078,0,2
3645,9494559,2260684,0,761866,46750,46750,0,3
3681,9677970,2304315,0,769375,46630,46630,0,3
3717,10613660,2527236,0,776935,62315,62315,1,4
3754,10958355,2609252,0,784651,46676,46676,0,3
3791,11561143,2752780,0,792395,46757,46757,0,3
3828,9460237,2252578,0,800114,46653,46653,0,3
3866,9758708,2323389,0,808051,46765,46765,0,3
3904,10334084,2460718,0,815994,46655,46655,0,3
3943,10414447,2480030,0,824152,62338,62338,1,4
3982,11650444,2774000,0,832295,46650,46650,0,3
4021,12616751,3003835,0,840463,46750,46750,0,3
4061,9907082,2359151,0,848795,46630,46630,0,3
4101,10549849,2512216,0,857181,62257,62257,0,4
4142,10609811,2526044,0,865736,46681,46681,0,3
4183,12145585,2892017,0,874313,62212,62212,1,4
4224,13297306,3166198,0,882877,46756,46756,0,3
4266,11061218,2633810,0,891658,46700,46700,0,3
4308,11095728,2641916,0,900455,62323,62323,0,4
4351,11290998,2688169,0,909430,46653,46653,0,3
4394,11587402,2759218,0,918401,62279,62279,0,4
4437,13262301,3157854,0,927409,62253,62253,1,4
4481,13219367,3147840,0,936589,46681,46681,0,3
4525,11590970,2759695,0,945804,62244,62244,0,4
4570,11586742,2758979,0,955185,62236,62236,0,4
4615,11558718,2752304,0,964595,46681,46681,0,3
4661,13565679,3229856,0,974221,77765,77765,1,5
4707,14570533,3469467,0,983824,46662,46662,0,3
4754,12026853,2863645,0,993650,62245,62245,0,4
4801,11977946,2851963,0,1003473,62281,62281,0,4
4849,12805428,3049135,0,1013505,62247,62247,0,4
4897,14642214,3486156,0,1023556,62263,62263,1,4
4945,14884474,3544092,0,1033577,62254,62254,0,4
4994,12372894,2945899,0,1043825,62244,62244,0,4
5043,12872030,3065109,0,1054050,62236,62236,0,4
5093,13529731,3221273,0,1064495,77811,77811,1,5
5143,15241169,3629207,0,1074965,62265,62265,0,4
5194,14505390,3453731,0,1085633,62323,62323,0,4
5245,13528875,3221273,0,1096288,62247,62247,0,4
5297,13575038,3232240,0,1107137,62245,62245,0,4
5349,15389192,3664255,0,1118024,77851,77851,1,5
5402,16169861,3849983,0,1129103,62249,62249,0,4
5456,13673297,3255844,0,1140375,77795,77795,0,5
5510,14263778,3396034,0,1151673,62247,62247,0,4
5565,14342473,3415107,0,1163158,77839,77839,0,5
5620,16782128,3995895,0,1174654,77805,77805,1,5
5676,16067671,3825664,0,1186356,62257,62257,0,4
5732,14443788,3438949,0,1198069,77748,77748,0,5
5789,15133066,3603219,0,1209979,62240,62240,0,4
5846,17424718,4148721,0,1221901,93373,93373,1,6
5904,16487381,3925800,0,1234027,62279,62279,0,4
5963,14875716,3541707,0,1246332,77831,77831,0,5
6022,15921741,3790855,0,1258672,77833,77833,0,5
6082,19048165,4535436,0,1271237,77838,77838,1,5
6142,16108197,3835439,0,1283755,77800,77800,0,5
6203,15651901,3726720,0,1296502,77803,77803,0,5
6265,16054321,3822803,0,1309460,77803,77803,0,5
6327,19838002,4723310,0,1322422,93403,93403,1,6
6390,16605466,3953933,0,1335585,77839,77839,0,5
6453,16648353,3963708,0,1348752,77839,77839,0,5
6517,17470798,4159450,0,1362130,77823,77823,1,5
6582,20258879,4823446,0,1375724,93406,93406,0,6
6647,16367064,3897428,0,1389297,77833,77833,0,5
6713,17484553,4163265,0,1403099,77833,77833,0,5
6780,19682227,4686117,0,1417109,93416,93416,1,6
6847,18972027,4517316,0,1431130,93447,93447,0,6
6915,17632418,4198074,0,1445325,77832,77832,0,5
6984,19540655,4652976,0,1459733,93434,93434,1,6
7053,20567875,4897356,0,1474171,93316,93316,0,6
7123,17774913,4232406,0,1488790,93290,93290,0,6
7194,19204661,4572391,0,1503625,93389,93389,1,6
7265,22570255,5373954,0,1518496,93453,93453,0,6
7337,17881908,4257678,0,1533515,77833,77833,0,5
7410,19502668,4643678,0,1548775,93390,93390,0,6
7484,22721809,5409717,0,1564254,108895,108895,1,7
7558,19571352,4659891,0,1579718,93373,93373,0,6
7633,19744952,4701137,0,1595383,93409,93409,0,6
7709,22124930,5268096,0,1611287,108970,108970,1,7
7786,21258409,5061626,0,1627379,93342,93342,0,6
7863,20355417,4846811,0,1643452,93290,93290,0,6
