# ev_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,2014115,479698,0,25660,148,148,0,1
62,1762851,420093,0,26308,0,0,0,0
63,1770722,421762,0,26613,0,0,0,0
64,1800462,428676,0,27035,0,0,0,0
65,1821640,433921,0,27457,0,0,0,0
66,1860499,442981,0,27879,0,0,0,0
67,1860520,442981,0,28301,0,0,0,0
68,1888668,450134,0,28723,0,0,0,0
69,1914588,456333,0,29145,0,0,0,0
70,2316793,551939,0,29572,170,170,0,1
71,1957391,466346,0,29989,0,0,0,0
72,1967967,468730,0,30411,0,0,0,0
73,1998218,475883,0,30716,0,0,0,0
74,2042178,486373,0,31372,0,0,0,0
75,2071568,493288,0,31686,0,0,0,0
76,2075844,494480,0,32099,0,0,0,0
77,2104946,501155,0,32521,0,0,0,0
78,2135344,508546,0,32943,0,0,0,0
79,2502373,596046,0,33390,172,172,0,1
80,2173047,517606,0,33787,0,0,0,0
81,2214504,527381,0,34209,0,0,0,0
82,2230619,531196,0,34631,0,0,0,0
83,2273882,541448,0,35060,0,0,0,0
84,2280179,542879,0,35475,0,0,0,0
85,2306612,549554,0,35897,0,0,0,0
86,2670997,636100,0,36342,160,160,0,1
87,2382384,567674,0,36741,0,0,0,0
88,2414605,575065,0,37163,0,0,0,0
89,2440302,581502,0,37585,0,0,0,0
90,2496808,594615,0,38009,0,0,0,0
91,2492143,593662,0,38429,0,0,0,0
92,2514418,598669,0,38851,0,0,0,0
93,2862031,681400,0,39280,214,214,0,1
94,2568901,611543,0,39695,0,0,0,0
95,2602439,619649,0,40117,0,0,0,0
96,2644417,630140,0,40562,0,0,0,0
97,2652572,631809,0,40961,0,0,0,0
98,2679572,638246,0,41383,0,0,0,0
99,2710915,645637,0,41805,0,0,0,0
100,3068078,730514,0,42229,151,151,0,1
101,2764433,658035,0,42649,0,0,0,0
102,2782953,662803,0,43071,0,0,0,0
103,2824148,672578,0,43500,0,0,0,0
104,2837627,675916,0,43915,0,0,0,0
105,2863346,681877,0,44337,0,0,0,0
106,3205174,762939,0,44782,160,160,0,1
107,2942084,700473,0,45181,0,0,0,0
108,2955018,703811,0,45603,0,0,0,0
109,3030199,721693,0,46050,0,0,0,0
110,3013172,717639,0,46447,0,0,0,0
111,3371721,802993,0,46892,162,162,0,1
112,3091099,736236,0,47291,0,0,0,0
113,3117782,742435,0,47713,0,0,0,0
114,3183123,758409,0,48135,0,0,0,0
115,3167476,754117,0,48557,0,0,0,0
116,3191546,760078,0,48979,0,0,0,0
117,3504160,834226,0,49292,146,146,0,1
118,3233859,770092,0,49940,0,0,0,0
119,3248837,773668,0,50137,0,0,0,0
120,3290303,783443,0,50784,0,0,0,0
121,3301480,786066,0,51089,0,0,0,0
122,3668869,873804,0,51511,159,159,0,1
123,3353932,798702,0,51933,0,0,0,0
124,3405114,810861,0,52362,0,0,0,0
125,3498001,832796,0,52777,0,0,0,0
126,3444016,820159,0,53199,0,0,0,0
127,3787867,902175,0,53644,158,158,0,1
128,3500236,833749,0,54043,0,0,0,0
129,3548525,844955,0,54468,0,0,0,0
130,3565597,849008,0,54890,0,0,0,0
131,3588480,854730,0,55309,0,0,0,0
132,3976368,946998,0,55738,187,187,0,1
133,3670631,874280,0,56153,0,0,0,0
134,3716749,885009,0,56578,0,0,0,0
135,3725776,887393,0,56997,0,0,0,0
136,4075652,970602,0,57444,168,168,0,1
137,3743243,891447,0,57841,0,0,0,0
138,3764022,896453,0,58263,0,0,0,0
139,3811722,907421,0,58694,0,0,0,0
140,3819540,909566,0,59107,0,0,0,0
141,4181014,995874,0,59554,172,172,0,1
142,3853902,917673,0,59951,0,0,0,0
143,3898469,928401,0,60380,0,0,0,0
144,3911890,931739,0,60795,0,0,0,0
145,4273816,1017570,0,61220,163,163,0,1
146,3963044,943660,0,61639,0,0,0,0
147,4012866,955820,0,62086,0,0,0,0
148,4012334,955581,0,62483,0,0,0,0
149,4367672,1039743,0,62928,165,165,0,1
150,4130211,983715,0,63327,0,0,0,0
151,4181261,995874,0,63752,0,0,0,0
152,4178811,995159,0,64171,0,0,0,0
153,4224431,1006126,0,64593,0,0,0,0
154,4583142,1091480,0,65022,187,187,0,1
155,4270232,1016855,0,65437,0,0,0,0
156,4322681,1029491,0,65862,0,0,0,0
157,4338099,1033067,0,66281,0,0,0,0
158,4635384,1103878,0,66728,168,168,0,1
159,4378357,1042604,0,67134,0,0,0,0
160,4364581,1039266,0,67547,0,0,0,0
161,4712450,1122474,0,67992,160,160,0,1
162,4465837,1063346,0,68391,0,0,0,0
163,4510173,1073837,0,68816,0,0,0,0
164,4469971,1064538,0,69118,0,0,0,0
165,4804936,1144409,0,69666,166,166,0,1
166,4593356,1093626,0,70196,0,0,0,0
167,4619084,1099824,0,70524,0,0,0,0
168,4638688,1104593,0,70923,0,0,0,0
169,4933578,1174926,0,71352,212,212,0,1
170,4611912,1098155,0,71767,0,0,0,0
171,4691565,1116991,0,72197,0,0,0,0
172,4657953,1109123,0,72611,0,0,0,0
173,5067930,1206874,0,73033,162,162,0,1
174,4819942,1147747,0,73460,0,0,0,0
175,4831047,1150369,0,73877,0,0,0,0
176,5173686,1232147,0,74299,204,204,0,1
177,4845573,1154184,0,74721,0,0,0,0
178,4924905,1172780,0,75151,0,0,0,0
179,4910335,1169443,0,75569,0,0,0,0
180,5256487,1251697,0,75989,160,160,0,1
181,4970557,1183509,0,76418,0,0,0,0
182,4731785,1126766,0,76714,0,0,0,0
183,5341901,1272201,0,77379,199,199,0,1
184,4988079,1187801,0,77675,0,0,0,0
185,5075375,1208782,0,78105,0,0,0,0
186,5373087,1279354,0,78523,148,148,0,1
187,5141633,1224040,0,78941,0,0,0,0
188,5194980,1237154,0,79371,0,0,0,0
189,5205703,1239538,0,79785,0,0,0,0
190,5559165,1323699,0,80232,172,172,0,1
191,5246802,1249313,0,80634,0,0,0,0
192,5250827,1250505,0,81051,0,0,0,0
193,5630732,1340627,0,81496,160,160,0,1
194,5343132,1272201,0,81895,0,0,0,0
195,5400663,1286029,0,82321,0,0,0,0
196,5699156,1357078,0,82743,206,206,0,1
197,5372210,1279354,0,83161,0,0,0,0
198,5191081,1236200,0,83474,0,0,0,0
199,5799671,1380920,0,84122,157,157,0,1
200,5513911,1312971,0,84427,0,0,0,0
202,5600120,1333475,0,85280,0,0,0,0
204,5915056,1408338,0,86118,163,163,0,1
206,5623175,1338958,0,86959,0,0,0,0
208,5490728,1307249,0,87711,0,0,0,0
210,6020551,1433610,0,88655,161,161,0,1
212,5811490,1384019,0,89608,0,0,0,0
214,5863858,1396179,0,90358,0,0,0,0
216,6222625,1481771,0,91187,144,144,0,1
218,5832494,1388788,0,91906,0,0,0,0
220,5776310,1375436,0,92892,0,0,0,0
222,6392440,1522302,0,93837,166,166,0,1
224,6197983,1475811,0,94562,0,0,0,0
226,6222813,1481771,0,95399,0,0,0,0
228,6550615,1559734,0,96248,158,158,0,1
230,6306964,1502037,0,97096,0,0,0,0
232,6331315,1507759,0,97934,0,0,0,0
234,6692746,1593589,0,98800,170,170,0,1
236,6444425,1534461,0,99624,0,0,0,0
238,6810290,1621723,0,100471,156,156,0,1
240,6617333,1575708,0,101315,0,0,0,0
242,6612006,1574516,0,102151,0,0,0,0
244,6967442,1659154,0,102995,156,156,0,1
246,6687597,1592636,0,103847,0,0,0,0
248,7090805,1688480,0,104683,157,157,0,1
250,6802220,1619815,0,105531,0,0,0,0
252,6845640,1630067,0,106371,0,0,0,0
254,7103635,1691579,0,107103,171,171,0,1
256,7052050,1679420,0,108184,0,0,0,0
258,7408412,1764297,0,108911,143,143,0,1
260,7191572,1712322,0,109750,0,0,0,0
262,7208224,1716613,0,110591,0,0,0,0
264,7528617,1792907,0,111443,144,144,0,1
266,7272948,1731872,0,112282,0,0,0,0
268,7633735,1817703,0,113126,146,146,0,1
270,7400802,1762390,0,113970,0,0,0,0
272,7675361,1827478,0,114698,209,209,0,1
274,7494174,1784563,0,115781,0,0,0,0
276,7853145,1869916,0,116524,177,177,0,1
278,7534296,1794099,0,117343,0,0,0,0
280,7612365,1812696,0,118194,0,0,0,0
282,8034769,1913309,0,119054,160,160,0,1
284,7771132,1850366,0,119884,0,0,0,0
286,8118651,1933336,0,120722,139,139,0,1
288,7832784,1865148,0,121563,0,0,0,0
290,8133191,1936674,0,122298,145,145,0,1
292,7964578,1896619,0,123375,0,0,0,0
294,8291158,1974344,0,124118,141,141,0,1
296,8110077,1931190,0,124944,0,0,0,0
298,8458876,2014160,0,125791,156,156,0,1
300,8122050,1934051,0,126518,0,0,0,0
303,8637493,2056598,0,128017,189,189,0,1
306,8450064,2012252,0,129182,0,0,0,0
309,8814023,2098798,0,130434,148,148,0,1
312,8538483,2033233,0,131699,0,0,0,0
315,8918515,2123594,0,132959,149,149,0,1
318,8691983,2069473,0,134226,0,0,0,0
321,9097343,2166271,0,135493,209,209,0,1
324,8827028,2101659,0,136764,0,0,0,0
327,9034827,2151250,0,138044,141,141,0,1
330,9063210,2157926,0,139292,0,0,0,0
333,9501539,2262353,0,140561,156,156,0,1
336,9304283,2215623,0,141827,0,0,0,0
339,9690342,2307415,0,143088,147,147,0,1
342,9462097,2252817,0,144355,0,0,0,0
345,9829418,2340555,0,145640,160,160,0,1
348,9938423,2366542,0,146915,158,158,0,1
351,9707735,2311468,0,148158,0,0,0,0
354,10083552,2401113,0,149418,139,139,0,1
357,9819741,2338409,0,150683,0,0,0,0
360,10173831,2422571,0,151951,145,145,0,1
363,9959017,2371311,0,153220,0,0,0,0
366,10279923,2447605,0,154488,198,198,0,1
369,10394725,2475023,0,155779,202,202,0,1
372,10191125,2426624,0,157036,0,0,0,0
375,10610566,2526521,0,158285,161,161,0,1
378,10463665,2491235,0,159551,0,0,0,0
381,10805297,2573251,0,160816,189,189,0,1
384,10925934,2601385,0,162102,139,139,0,1
387,10681588,2543210,0,163348,0,0,0,0
390,11058386,2632856,0,164630,160,160,0,1
393,10842222,2581596,0,165878,0,0,0,0
396,11167087,2658843,0,167170,142,142,0,1
399,11212598,2669811,0,168413,142,142,0,1
402,10997649,2618551,0,169674,0,0,0,0
406,11425965,2720594,0,171367,146,146,0,1
410,11519015,2742767,0,173050,142,142,0,1
414,11320000,2695322,0,174735,0,0,0,0
418,11778425,2804517,0,176438,149,149,0,1
422,11853508,2822399,0,178114,164,164,0,1
426,11642052,2772331,0,179801,0,0,0,0
430,11535085,2746582,0,181378,142,142,0,1
434,12215027,2908229,0,183300,150,150,0,1
438,12285511,2924919,0,184874,150,150,0,1
442,12106818,2882719,0,186559,0,0,0,0
446,12503430,2977371,0,188241,149,149,0,1
450,12637538,3009080,0,189938,145,145,0,1
454,12417988,2956867,0,191618,0,0,0,0
458,12857714,3061532,0,193311,146,146,0,1
462,12503622,2977371,0,194883,146,146,0,1
466,13107221,3120899,0,196796,157,157,0,1
470,12969081,3087759,0,198372,0,0,0,0
474,13305083,3167867,0,200081,139,139,0,1
478,13386566,3187656,0,201751,145,145,0,1
482,13536254,3222942,0,203434,155,155,0,1
486,13433543,3198385,0,205127,0,0,0,0
490,13730856,3269433,0,206832,158,158,0,1
494,13832330,3293514,0,208526,145,145,0,1
498,13931005,3317117,0,210191,142,142,0,1
502,13604468,3239393,0,211782,151,151,0,1
507,13900279,3309488,0,214015,149,149,0,1
512,13838169,3294944,0,216100,0,0,0,0
517,14373703,3422498,0,218341,159,159,0,1
522,14542991,3462791,0,220337,164,164,0,1
527,14703964,3500938,0,222424,142,142,0,1
532,14903444,3548622,0,224531,158,158,0,1
537,15130317,3602504,0,226669,158,158,0,1
542,14940980,3557443,0,228756,0,0,0,0
547,15251248,3631353,0,230892,142,142,0,1
552,15408852,3668546,0,233002,142,142,0,1
557,15533847,3698587,0,235115,142,142,0,1
562,15685918,3735065,0,237222,142,142,0,1
567,15808056,3763914,0,239309,142,142,0,1
572,15977152,3804206,0,241414,155,155,0,1
577,15143232,3605604,0,243454,151,151,0,1
582,16284281,3877401,0,245780,160,160,0,1
587,16414907,3908395,0,247750,183,183,0,1
592,16633736,3960371,0,249881,185,185,0,1
597,16802452,4000663,0,251988,139,139,0,1
602,16947107,4035234,0,254085,151,151,0,1
608,17126399,4077911,0,256610,170,170,0,1
614,17283348,4115104,0,259168,172,172,0,1
620,16819531,4004716,0,261704,172,172,0,1
626,17479491,4161596,0,264233,172,172,0,1
632,17632794,4198312,0,266765,172,172,0,1
638,17828841,4245281,0,269297,172,172,0,1
644,17967097,4278182,0,271829,172,172,0,1
650,18115431,4312992,0,274361,172,172,0,1
656,18059491,4299640,0,276774,136,136,0,1
662,18469946,4397869,0,279522,197,197,0,1
668,18582381,4424333,0,281952,166,166,0,1
674,17867592,4254341,0,284370,165,165,0,1
680,18907831,4501581,0,287133,208,208,0,1
686,18282021,4352569,0,289415,125,125,0,1
692,19321638,4600524,0,292198,141,141,0,1
698,19400683,4619598,0,294497,145,145,0,1
704,19716745,4694700,0,297153,312,312,0,2
711,19828286,4721164,0,300213,143,143,0,1
718,19706414,4692316,0,303049,124,124,0,1
725,19868649,4730701,0,305989,120,120,0,1
732,19870152,4730939,0,308953,134,134,0,1
739,20434710,4865646,0,311917,172,172,0,1
746,20906303,4977941,0,314871,306,306,0,2
753,20303184,4834175,0,317684,152,152,0,1
760,21145104,5034685,0,320898,160,160,0,1
767,21486130,5115747,0,323729,158,158,0,1
774,21684136,5162954,0,326670,191,191,0,1
781,21291449,5069494,0,329509,283,283,0,2
788,22045651,5249023,0,332709,208,208,0,1
795,22114452,5265474,0,335552,217,217,0,1
802,22461220,5347967,0,338478,319,319,0,2
810,22500746,5357265,0,341874,139,139,0,1
818,22777521,5423307,0,345257,150,150,0,1
826,22781118,5424261,0,348654,262,262,0,2
834,23218191,5528211,0,351891,172,172,0,1
842,23449063,5583047,0,355482,197,197,0,1
850,23882598,5686044,0,358762,282,282,0,2
858,23992194,5712270,0,362112,183,183,0,1
866,24239532,5771398,0,365517,185,185,0,1
874,24777099,5899429,0,368869,326,326,0,2
882,24468633,5825996,0,372266,217,217,0,1
890,24875236,5922794,0,375614,319,319,0,2
898,24410587,5811929,0,379018,139,139,0,1
906,25496452,6070613,0,382374,326,326,0,2
915,25181685,5995750,0,386170,149,149,0,1
924,25536338,6080389,0,389984,161,161,0,1
933,26218132,6242513,0,393791,307,307,0,2
942,26344608,6272554,0,397587,139,139,0,1
951,26884234,6401300,0,401410,298,298,0,2
960,26906191,6406307,0,405163,335,335,0,2
969,26750860,6369352,0,408980,158,158,0,1
978,27437712,6532669,0,412752,329,329,0,2
987,27183851,6472349,0,416550,197,197,0,1
996,27780371,6614685,0,420374,282,282,0,2
1005,28367220,6754398,0,424179,330,330,0,2
1015,27709041,6597280,0,428277,172,172,0,1
1025,28664924,6824970,0,432710,335,335,0,2
1035,28556854,6799459,0,436832,158,158,0,1
1045,28313488,6741523,0,440945,298,298,0,2
1055,29532841,7031917,0,445386,306,306,0,2
1065,29675424,7065534,0,449476,277,277,0,2
1075,29285735,6972551,0,453688,132,132,0,1
1085,29746667,7082939,0,457837,310,310,0,2
1095,29427435,7006406,0,462154,322,322,0,2
1105,30872946,7350444,0,466490,297,297,0,2
1116,30673566,7303237,0,470998,197,197,0,1
1127,30708652,7311582,0,475548,342,342,0,2
1138,31888056,7592439,0,480412,305,305,0,2
1149,31251578,7441043,0,484825,280,280,0,2
1160,32300973,7690668,0,489702,246,246,0,2
1171,32422678,7719516,0,494248,293,293,0,2
1182,32792363,7807731,0,498850,335,335,0,2
1193,32979993,7852554,0,503508,158,158,0,1
1204,33773849,8041381,0,508159,338,338,0,2
1216,32943844,7843971,0,513219,326,326,0,2
1228,33781417,8043289,0,518302,301,301,0,2
1240,34537831,8223295,0,523348,347,347,0,2
1252,34999316,8333444,0,528402,289,289,0,2
1264,35440082,8438110,0,533482,338,338,0,2
1276,35466615,8444547,0,538519,335,335,0,2
1288,35843289,8534193,0,543625,482,482,0,3
1300,36075405,8589267,0,548672,285,285,0,2
1313,36639276,8723735,0,554036,294,294,0,2
1326,37038933,8819103,0,559737,335,335,0,2
1339,36263377,8634090,0,565160,255,255,0,2
1352,37587956,8949279,0,570613,328,328,0,2
1365,37149125,8845090,0,575984,275,275,0,2
1378,38904753,9262800,0,581695,428,428,0,3
1391,38259934,9109497,0,586954,315,315,0,2
1404,38486380,9163618,0,592702,290,290,0,2
1418,39178597,9328365,0,598478,306,306,0,2
1432,40283530,9591341,0,604380,445,445,0,3
1446,41158642,9799718,0,610279,310,310,0,2
1460,39401075,9381294,0,616186,283,283,0,2
1474,40599843,9666681,0,621985,413,413,0,3
1488,42748555,10177850,0,628124,305,305,0,2
1502,42971498,10231256,0,633905,440,440,0,3
1517,42710464,10169267,0,640145,298,298,0,2
1532,42382574,10091066,0,646572,326,326,0,2
1547,44840621,10676622,0,653013,428,428,0,3
1562,44637464,10627746,0,659234,323,323,0,2
1577,44782785,10662555,0,665585,433,433,0,3
1592,43813960,10431766,0,671921,430,430,0,3
1607,45813765,10907888,0,678222,310,310,0,2
1623,46349941,11035680,0,685001,430,430,0,3
1639,46490637,11069536,0,691711,335,335,0,2
1655,47160702,11228799,0,698481,426,426,0,3
1671,47270031,11254787,0,705134,450,450,0,3
1687,46681626,11114597,0,712079,335,335,0,2
1703,48920694,11647701,0,718771,463,463,0,3
1720,49366693,11754035,0,725914,490,490,0,3
1737,47606586,11334896,0,733001,421,421,0,3
1754,49279513,11733293,0,740401,459,459,0,3
1771,49477949,11780261,0,747405,269,269,0,2
1788,51321813,12219667,0,754607,484,484,0,3
1805,51354563,12227058,0,761776,470,470,0,3
1823,52039782,12390375,0,769404,394,394,0,3
1841,52785863,12567996,0,776979,467,467,0,3
1859,53518297,12742280,0,784566,466,466,0,3
1877,53231972,12673854,0,792072,468,468,0,3
1895,53848564,12821197,0,799899,481,481,0,3
1913,54341179,12938499,0,807247,459,459,0,3
1932,53567905,12753963,0,815425,401,401,0,3
1951,56333465,13412475,0,823524,563,563,0,4
1970,56520595,13457059,0,831442,454,454,0,3
1989,55123240,13124465,0,839418,434,434,0,3
2008,57276478,13637065,0,847459,429,429,0,3
2028,56741708,13509988,0,855792,428,428,0,3
2048,58544862,13939142,0,864464,572,572,0,4
2068,58890676,14021396,0,872770,467,467,0,3
2088,59168625,14087677,0,881241,442,442,0,3
2108,58992228,14045715,0,889671,599,599,0,4
2129,60652353,14440774,0,898559,466,466,0,3
2150,60686410,14449119,0,907414,588,588,0,4
2171,58760233,13990402,0,916283,374,374,0,3
2192,62247910,14820814,0,925116,595,595,0,4
2213,62281973,14829158,0,933946,427,427,0,3
2235,63850669,15202283,0,943232,578,578,0,4
2257,60733400,14460325,0,952569,483,483,0,4
2279,62370766,14850139,0,961789,415,415,0,3
2301,65325545,15553712,0,971099,567,567,0,4
2324,64875825,15446424,0,980847,507,507,0,4
2347,65430844,15578508,0,990517,429,429,0,3
2370,66779505,15899896,0,1000102,552,552,0,4
2393,64478815,15352010,0,1010093,512,512,0,4
2416,65504997,15596151,0,1019637,519,519,0,4
2440,67108109,15977859,0,1029762,580,580,0,4
2464,68851725,16393423,0,1039781,600,600,0,4
2488,70311283,16740560,0,1050068,606,606,0,4
2512,70541861,16795396,0,1060271,600,600,0,4
2537,71329068,16983032,0,1070601,565,565,0,4
2562,70244606,16724824,0,1081282,564,564,0,4
2587,73378434,17471075,0,1091934,641,641,0,4
2612,73657931,17537593,0,1102227,529,529,0,4
2638,76231698,18150329,0,1113457,708,708,0,5
2664,73302463,17452955,0,1124340,503,503,0,4
2690,76551970,18226385,0,1135177,527,527,0,4
2716,77719952,18504619,0,1146385,666,666,0,5
2743,78389361,18663883,0,1157690,547,547,0,4
2770,76679484,18256902,0,1169079,684,684,0,5
2797,77229825,18387794,0,1180466,546,546,0,4
2824,80552472,19178867,0,1191835,710,710,0,5
2852,81617027,19432306,0,1203653,522,522,0,4
2880,82984813,19757986,0,1215509,664,664,0,5
2908,80444310,19153356,0,1227291,731,731,0,5
2937,82628598,19673347,0,1239498,605,605,0,4
2966,83962286,19990921,0,1251678,798,798,0,5
2995,85126361,20267963,0,1264137,721,721,0,5
3024,86638648,20627975,0,1276246,717,717,0,5
3054,84751090,20178794,0,1288921,684,684,0,5
3084,88051364,20964622,0,1301585,727,727,0,5
3114,90131891,21459817,0,1314120,682,682,0,5
3145,92032783,21912336,0,1327459,719,719,0,5
3176,89104268,21215200,0,1340281,656,656,0,5
3207,90212289,21478891,0,1353631,695,695,0,5
3239,90230072,21483421,0,1366899,668,668,0,5
3271,94658757,22537469,0,1380603,703,703,0,5
3303,95027605,22625684,0,1393984,830,830,0,6
3336,95230673,22673606,0,1407934,658,658,0,5
3369,96593505,22997856,0,1421733,805,805,0,6
3402,97734107,23269653,0,1435877,647,647,0,5
3436,95928163,22839784,0,1450127,829,829,0,6
3470,98799195,23523569,0,1464375,646,646,0,5
3504,99680700,23733139,0,1478814,812,812,0,6
3539,98612557,23478984,0,1493716,784,784,0,6
3574,102266234,24348974,0,1508325,726,726,0,5
3609,104815567,24955749,0,1523134,943,943,0,6
3645,104064495,24776935,0,1538320,837,837,0,6
3681,105141060,25033235,0,1553541,779,779,0,6
3717,107197202,25522708,0,1568697,835,835,0,6
3754,104492832,24878978,0,1584328,785,785,0,6
3791,108650397,25869131,0,1599936,898,898,0,6
3828,109866303,26158332,0,1615572,836,836,0,6
3866,112205774,26715278,0,1631634,821,821,0,6
3904,109083855,25972127,0,1647704,898,898,0,7
3943,114466010,27253627,0,1664093,835,835,0,6
3982,115632036,27531385,0,1680567,816,816,0,6
4021,117154605,27893781,0,1696890,1051,1051,0,7
4061,114646084,27296543,0,1713879,823,823,0,6
4101,116576775,27756214,0,1730758,941,941,0,7
4142,119630511,28483152,0,1748237,996,996,0,7
4183,117493089,27974367,0,1765293,779,779,0,6
4224,120555730,28703689,0,1782826,1001,1001,0,7
4266,121674883,28969764,0,1800434,1006,1006,0,7
4308,123938802,29508829,0,1818135,992,992,0,7
4351,123855497,29488801,0,1836135,940,940,0,7
4394,127882119,30447721,0,1854531,956,956,0,7
4437,128625209,30624866,0,1872573,977,977,0,7
4481,128033150,30483722,0,1891165,933,933,0,7
4525,129447909,30820369,0,1909730,1064,1064,0,8
4570,129814041,30907869,0,1928694,857,857,0,7
4615,131541756,31318902,0,1947758,1036,1036,0,8
4661,134483433,32019615,0,1967153,982,982,0,7
4707,135521680,32266855,0,1986542,1068,1068,0,8
4754,133272528,31731128,0,2006370,875,875,0,7
4801,138244935,32915115,0,2026127,1060,1060,0,8
4849,138532128,32983303,0,2046576,1004,1004,0,8
4897,138630329,33006668,0,2066730,1014,1014,0,8
4945,140082387,33352613,0,2086868,1077,1077,0,8
4994,145461136,34633159,0,2107777,1024,1024,0,8
5043,144813669,34479141,0,2128336,1086,1086,0,8
5093,145544543,34652948,0,2149448,1127,1127,0,8
5143,150192259,35759687,0,2170526,1168,1168,0,8
5194,146212094,34812211,0,2192109,1190,1190,0,9
5245,150137831,35746812,0,2213572,1046,1046,0,8
5297,149534861,35603284,0,2235443,1213,1213,0,9
5349,150573774,35850524,0,2257553,1076,1076,0,8
5402,151962789,36181449,0,2279831,1267,1267,0,9
5456,154086680,36686897,0,2302591,1211,1211,0,9
5510,153129338,36458730,0,2325300,1168,1168,0,9
5565,156070645,37158966,0,2348798,1186,1186,0,9
5620,160281746,38161754,0,2371772,1313,1313,0,9
5676,158527308,37744045,0,2395636,1182,1182,0,9
5732,161861276,38537979,0,2418999,1289,1289,0,9
5789,163870319,39016485,0,2443175,1179,1179,0,9
5846,165597960,39427518,0,2467389,1289,1289,0,10
5904,168127742,40029764,0,2491718,1303,1303,0,9
5963,169599327,40380001,0,2516621,1460,1460,0,10
6022,170213676,40526628,0,2541390,1366,1366,0,10
6082,169792519,40426254,0,2566835,1215,1215,0,9
6142,173939789,41413784,0,2592200,1353,1353,0,10
6203,173962518,41419029,0,2617980,1362,1362,0,10
6265,174023426,41433572,0,2644029,1314,1314,0,10
6327,179034748,42626857,0,2670150,1388,1388,0,10
6390,179869207,42825460,0,2696926,1485,1485,0,11
6453,183254840,43631553,0,2723272,1449,1449,0,10
6517,181089485,43116092,0,2750525,1543,1543,0,11
6582,184963415,44038295,0,2777838,1324,1324,0,10
6647,188909156,44977664,0,2805242,1466,1466,0,11
6713,188284738,44829130,0,2833048,1456,1456,0,11
6780,189321995,45076131,0,2861429,1440,1440,0,11
6847,192260178,45775651,0,2889780,1512,1512,0,11
6915,194810644,46382665,0,2918278,1366,1366,0,11
6984,198605068,47286272,0,2947631,1424,1424,0,11
7053,202932294,48316478,0,2976637,1528,1528,0,11
7123,204889374,48782587,0,3006077,1559,1559,0,12
7194,208861913,49728393,0,3036244,1598,1598,0,11
7265,208206990,49572467,0,3066011,1678,1678,0,12
7337,211702643,50404787,0,3096509,1688,1688,0,12
7410,213477493,50827264,0,3127500,1738,1738,0,12
7484,213406007,50810337,0,3158502,1481,1481,0,12
7558,218702489,52071332,0,3189722,1598,1598,0,12
