# ev_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
44,1098465,261545,0,14547,0,0,0,0
45,1122015,267267,0,14877,0,0,0,0
46,1148085,273704,0,15207,0,0,0,0
47,1184303,282287,0,15537,0,0,0,0
48,1195882,284910,0,15867,0,0,0,0
49,1242150,295639,0,16205,0,0,0,0
50,1246396,296831,0,16527,0,0,0,0
51,1273183,303268,0,16857,0,0,0,0
52,1298217,309228,0,17187,0,0,0,0
53,1319836,314474,0,17517,0,0,0,0
54,1350479,321626,0,17847,0,0,0,0
55,1370555,326395,0,18177,0,0,0,0
56,1802731,429391,0,18507,135,135,0,1
57,1423213,338792,0,18837,0,0,0,0
58,1446890,344753,0,19167,0,0,0,0
59,1487514,354290,0,19497,0,0,0,0
60,1502053,357866,0,19827,0,0,0,0
61,1527768,364065,0,20157,0,0,0,0
62,1550030,369310,0,20487,0,0,0,0
63,1586271,377893,0,20826,0,0,0,0
64,1599836,380992,0,21147,0,0,0,0
65,1624930,386714,0,21477,0,0,0,0
66,1649507,392913,0,21807,0,0,0,0
67,1672570,398397,0,22137,0,0,0,0
68,1702848,405788,0,22467,0,0,0,0
69,2150696,512123,0,22916,130,130,0,1
70,1781407,424385,0,23127,0,0,0,0
71,1813873,432014,0,23457,0,0,0,0
72,1831494,436067,0,23787,0,0,0,0
73,1857695,442504,0,24117,0,0,0,0
74,1903390,453233,0,24358,0,0,0,0
75,1862289,443696,0,24777,0,0,0,0
76,1889969,449895,0,25107,0,0,0,0
77,1913776,455617,0,25437,0,0,0,0
78,1949928,464439,0,25767,0,0,0,0
79,1962591,467538,0,26097,0,0,0,0
80,2398087,571012,0,26431,229,229,0,1
81,2034226,484228,0,26757,0,0,0,0
82,2039912,485897,0,27087,0,0,0,0
83,2065573,491857,0,27417,0,0,0,0
84,2119958,504970,0,27755,0,0,0,0
85,2112751,503063,0,28077,0,0,0,0
86,2138293,509262,0,28407,0,0,0,0
87,2150746,512361,0,28737,0,0,0,0
88,2161855,514984,0,29067,0,0,0,0
89,2650309,631332,0,29516,132,132,0,1
90,2255655,537157,0,29727,0,0,0,0
91,2280847,543355,0,30057,0,0,0,0
92,2438601,580549,0,30387,0,0,0,0
93,2432351,579357,0,30646,0,0,0,0
94,2380839,567197,0,31047,0,0,0,0
95,2404896,572681,0,31377,0,0,0,0
96,2424442,577211,0,31707,0,0,0,0
97,2911302,693082,0,32156,170,170,0,1
98,2517230,599384,0,32367,0,0,0,0
99,2545574,606536,0,32697,0,0,0,0
100,2595777,618219,0,33027,0,0,0,0
101,2623293,624656,0,33286,0,0,0,0
102,2578128,613927,0,33687,0,0,0,0
103,2596868,618457,0,34017,0,0,0,0
104,2630863,626802,0,34347,0,0,0,0
105,3099886,738143,0,34796,170,170,0,1
106,2738608,652313,0,35007,0,0,0,0
107,2747317,653982,0,35337,0,0,0,0
108,2783025,662803,0,35667,0,0,0,0
109,2807197,668287,0,35926,0,0,0,0
110,2777580,661611,0,36327,0,0,0,0
111,2803214,667572,0,36657,0,0,0,0
112,2837142,675439,0,36987,0,0,0,0
113,3344332,796556,0,37436,170,170,0,1
114,2934643,698804,0,37647,0,0,0,0
115,2968125,706672,0,37977,0,0,0,0
116,3000659,714778,0,38315,0,0,0,0
117,3016779,718355,0,38637,0,0,0,0
118,3052905,726699,0,38967,0,0,0,0
119,3490486,831365,0,39208,132,132,0,1
120,3035178,722885,0,39627,0,0,0,0
121,3053352,727176,0,39957,0,0,0,0
122,3080368,733375,0,40287,0,0,0,0
123,3199181,761985,0,40722,0,0,0,0
124,3200185,762224,0,40947,0,0,0,0
125,3225881,768184,0,41277,0,0,0,0
126,3658176,871181,0,41614,233,233,0,1
127,3242611,772237,0,41937,0,0,0,0
128,3278243,780582,0,42267,0,0,0,0
129,3323904,791549,0,42597,0,0,0,0
130,3329544,792980,0,42930,0,0,0,0
131,3361545,800609,0,43257,0,0,0,0
132,3726263,887155,0,43516,155,155,0,1
133,3360582,800132,0,43917,0,0,0,0
134,3383840,805854,0,44247,0,0,0,0
135,3419057,813961,0,44577,0,0,0,0
136,3437503,818729,0,44907,0,0,0,0
137,3457397,823497,0,45237,0,0,0,0
138,3911743,931501,0,45672,122,122,0,1
139,3555811,846862,0,45897,0,0,0,0
140,3574039,851392,0,46227,0,0,0,0
141,3619145,861883,0,46561,0,0,0,0
142,3639071,866651,0,46887,0,0,0,0
143,3652345,869750,0,47217,0,0,0,0
144,4089129,973701,0,47570,149,149,0,1
145,3770690,897884,0,47877,0,0,0,0
146,3832156,912189,0,48211,0,0,0,0
147,3841348,914573,0,48537,0,0,0,0
148,3857964,918865,0,48867,0,0,0,0
149,4298628,1023530,0,49204,180,180,0,1
150,3906647,930070,0,49527,0,0,0,0
151,3950184,940799,0,49857,0,0,0,0
152,3848866,916481,0,50116,0,0,0,0
153,3832261,912666,0,50517,0,0,0,0
154,4293806,1022338,0,50854,218,218,0,1
155,4029180,959396,0,51273,0,0,0,0
156,4034969,960826,0,51507,0,0,0,0
157,4009326,954627,0,51750,0,0,0,0
158,3999022,952482,0,52167,0,0,0,0
159,4429688,1054763,0,52602,162,162,0,1
160,4126700,982761,0,52827,0,0,0,0
161,4160335,990867,0,53157,0,0,0,0
162,4183566,996112,0,53491,0,0,0,0
163,4200064,1000165,0,53817,0,0,0,0
164,4611855,1098394,0,54172,153,153,0,1
165,4256400,1013755,0,54477,0,0,0,0
166,4271645,1017332,0,54807,0,0,0,0
167,4330165,1031160,0,55145,0,0,0,0
168,4326071,1029968,0,55467,0,0,0,0
169,4738133,1128196,0,55726,157,157,0,1
170,4311103,1026630,0,56127,0,0,0,0
171,4387160,1044750,0,56556,0,0,0,0
172,4393711,1046180,0,56787,0,0,0,0
173,4432697,1055479,0,57117,0,0,0,0
174,4762250,1133918,0,57360,218,218,0,1
175,4531672,1079082,0,57873,0,0,0,0
176,4508290,1073360,0,58020,0,0,0,0
177,4465038,1063346,0,58437,0,0,0,0
178,4943881,1177310,0,58792,180,180,0,1
179,4562705,1086473,0,59097,0,0,0,0
180,4600185,1095533,0,59429,0,0,0,0
181,4594709,1094102,0,59757,0,0,0,0
182,5036214,1199245,0,60195,128,128,0,1
183,4682310,1115083,0,60417,0,0,0,0
184,4716854,1123189,0,60747,0,0,0,0
185,4750254,1131296,0,61080,0,0,0,0
186,4763580,1134395,0,61407,0,0,0,0
187,5215571,1241922,0,61762,153,153,0,1
188,4856916,1156330,0,62067,0,0,0,0
189,4898423,1166582,0,62404,0,0,0,0
190,4892131,1164674,0,62727,0,0,0,0
191,5274257,1255750,0,63066,145,145,0,1
192,4967673,1182794,0,63387,0,0,0,0
193,4961870,1181602,0,63630,0,0,0,0
194,4897405,1166105,0,64047,0,0,0,0
195,5373922,1279830,0,64482,164,164,0,1
196,5066228,1206398,0,64707,0,0,0,0
197,5087244,1211404,0,65060,0,0,0,0
198,5092228,1212596,0,65367,0,0,0,0
199,5488161,1306772,0,65608,199,199,0,1
200,5060461,1204967,0,66027,0,0,0,0
202,5182157,1234054,0,66792,0,0,0,0
204,5279710,1257181,0,67347,0,0,0,0
206,5703244,1358032,0,68030,189,189,0,1
208,5418824,1290321,0,68667,0,0,0,0
210,5503535,1310348,0,69331,0,0,0,0
212,5505319,1310825,0,69987,0,0,0,0
214,5867523,1397132,0,70576,155,155,0,1
216,5592734,1331806,0,71403,0,0,0,0
218,5533763,1317739,0,71873,0,0,0,0
220,5949771,1416921,0,72731,154,154,0,1
222,5694323,1355886,0,73287,0,0,0,0
224,5750814,1369476,0,73970,0,0,0,0
226,5776275,1375198,0,74607,0,0,0,0
228,6233631,1484394,0,75276,178,178,0,1
230,5927904,1411676,0,75927,0,0,0,0
232,5912849,1407861,0,76500,0,0,0,0
234,6362052,1514673,0,77352,164,164,0,1
236,6035667,1437187,0,77907,0,0,0,0
238,6107781,1454353,0,78590,0,0,0,0
240,6135041,1460790,0,79227,0,0,0,0
242,6598632,1571178,0,79839,153,153,0,1
244,6254814,1489400,0,80666,0,0,0,0
246,6290801,1497745,0,81207,0,0,0,0
248,6795465,1618146,0,81867,212,212,0,1
250,6450484,1535654,0,82527,0,0,0,0
252,6522232,1553058,0,83196,0,0,0,0
254,6960394,1657247,0,83856,141,141,0,1
256,6532146,1555204,0,84507,0,0,0,0
258,6579239,1566648,0,85080,0,0,0,0
260,7076628,1685142,0,85927,197,197,0,1
262,6738290,1604557,0,86487,0,0,0,0
264,6742754,1605510,0,87060,0,0,0,0
266,7180449,1709938,0,87912,162,162,0,1
268,6853960,1631975,0,88467,0,0,0,0
270,6901074,1643419,0,89056,0,0,0,0
272,7371225,1754999,0,89888,187,187,0,1
274,7056404,1680374,0,90447,0,0,0,0
276,7023839,1672506,0,91015,0,0,0,0
278,7452858,1774549,0,91774,159,159,0,1
280,7227785,1720905,0,92523,0,0,0,0
282,7147488,1701831,0,93016,0,0,0,0
284,7675003,1827239,0,93848,168,168,0,1
286,7364604,1753807,0,94313,0,0,0,0
288,7279572,1733303,0,95067,0,0,0,0
290,7910720,1883745,0,95830,218,218,0,1
292,7492832,1784086,0,96295,0,0,0,0
294,8004803,1906156,0,97054,172,172,0,1
296,7652378,1821994,0,97803,0,0,0,0
298,7693447,1831769,0,98390,0,0,0,0
300,8130504,1935720,0,98943,181,181,0,1
303,7789797,1854896,0,100122,0,0,0,0
306,7845465,1868247,0,101007,0,0,0,0
309,8213452,1955747,0,101926,195,195,0,1
312,7970687,1897811,0,103012,0,0,0,0
315,8435937,2008676,0,104075,165,165,0,1
318,8159309,1942634,0,104896,0,0,0,0
321,8261655,1966953,0,106053,0,0,0,0
324,8726743,2077817,0,106970,153,153,0,1
327,8274177,1970291,0,107866,0,0,0,0
330,8882894,2115011,0,109025,186,186,0,1
333,8597962,2047300,0,109940,0,0,0,0
336,8663796,2063035,0,110907,0,0,0,0
339,9050503,2155065,0,111810,180,180,0,1
342,8739840,2080917,0,112887,0,0,0,0
345,9172146,2183914,0,113884,159,159,0,1
348,8790865,2093315,0,114875,0,0,0,0
351,9295519,2213478,0,115865,122,122,0,1
354,8954020,2131938,0,116856,0,0,0,0
357,9431730,2245903,0,117846,130,130,0,1
360,9113024,2169847,0,118827,0,0,0,0
363,9182827,2186298,0,119817,0,0,0,0
366,9874701,2351284,0,120910,159,159,0,1
369,9342085,2224445,0,121701,0,0,0,0
372,10059736,2395391,0,122893,233,233,0,1
375,9714992,2313375,0,123781,0,0,0,0
378,10199638,2428531,0,124770,191,191,0,1
381,9867365,2349376,0,125759,0,0,0,0
384,10288387,2449750,0,126755,135,135,0,1
387,9974976,2375125,0,127746,0,0,0,0
390,10451151,2488613,0,128736,143,143,0,1
393,10145684,2415895,0,129717,0,0,0,0
396,10617147,2528190,0,130707,148,148,0,1
399,10388123,2473354,0,131720,0,0,0,0
402,10793214,2569913,0,132692,149,149,0,1
406,10497061,2499341,0,134030,0,0,0,0
410,10923136,2600669,0,135336,143,143,0,1
414,10667768,2539873,0,136647,0,0,0,0
418,11213125,2669811,0,137967,148,148,0,1
422,11000222,2619028,0,139310,0,0,0,0
426,11359537,2704858,0,140612,149,149,0,1
430,11094869,2641916,0,141950,0,0,0,0
434,11562741,2753019,0,143256,143,143,0,1
438,11717982,2789974,0,144576,147,147,0,1
442,11479692,2733469,0,145803,0,0,0,0
446,11896344,2832651,0,147216,185,185,0,1
450,11587426,2759218,0,148527,0,0,0,0
454,12040929,2866983,0,149966,170,170,0,1
458,11662696,2776861,0,151096,0,0,0,0
462,12077595,2875804,0,152492,191,191,0,1
466,12346678,2939939,0,153836,195,195,0,1
470,11974114,2851009,0,155134,0,0,0,0
474,12898001,3070831,0,156451,229,229,0,1
478,12282878,2924680,0,157776,0,0,0,0
482,12975886,3089666,0,159186,178,178,0,1
486,13098393,3118991,0,160422,180,180,0,1
490,12825486,3053903,0,161635,0,0,0,0
494,13141386,3129005,0,163151,154,154,0,1
498,12934628,3079891,0,164279,0,0,0,0
502,13511292,3216981,0,165700,162,162,0,1
507,13531989,3221988,0,167341,153,153,0,1
512,13456549,3204107,0,169090,0,0,0,0
517,13923762,3315448,0,170640,229,229,0,1
522,14000428,3333568,0,172296,180,180,0,1
527,13727062,3268241,0,173848,0,0,0,0
532,14102809,3357887,0,175594,172,172,0,1
537,14147798,3368854,0,177252,199,199,0,1
542,14119281,3361701,0,178891,0,0,0,0
547,14323630,3410816,0,180553,157,157,0,1
552,14451804,3440856,0,182196,163,163,0,1
557,14328793,3411531,0,183837,0,0,0,0
562,15064061,3586769,0,185613,218,218,0,1
567,15257505,3632783,0,187160,170,170,0,1
572,15397339,3666162,0,188819,233,233,0,1
577,15205685,3620386,0,190441,0,0,0,0
582,15589901,3711938,0,192116,135,135,0,1
587,15633829,3722429,0,193664,151,151,0,1
592,15718434,3742456,0,195506,0,0,0,0
597,16042781,3819704,0,197046,188,188,0,1
602,16367029,3897190,0,198691,191,191,0,1
608,16501816,3929138,0,200670,137,137,0,1
614,16634719,3960847,0,202662,180,180,0,1
620,16187958,3854274,0,204535,0,0,0,0
626,16652290,3964900,0,206624,154,154,0,1
632,16911509,4026651,0,208596,218,218,0,1
638,16961085,4038333,0,210595,140,140,0,1
644,17087032,4068374,0,212575,114,114,0,1
650,16902136,4024267,0,214535,0,0,0,0
656,17535006,4175186,0,216527,154,154,0,1
662,17564263,4182100,0,218521,218,218,0,1
668,17842811,4248380,0,220572,183,183,0,1
674,17971639,4279136,0,222359,139,139,0,1
680,17993406,4284143,0,224440,195,195,0,1
686,17938564,4271507,0,226414,0,0,0,0
692,18687265,4449605,0,228513,233,233,0,1
698,18685840,4448890,0,230280,148,148,0,1
704,18558282,4418611,0,232355,191,191,0,1
711,19130592,4554748,0,234756,229,229,0,1
718,19248250,4583120,0,236979,176,176,0,1
725,19437920,4628181,0,239218,153,153,0,1
732,19408021,4620790,0,241616,153,153,0,1
739,19464105,4634141,0,243913,163,163,0,1
746,19796133,4713296,0,246326,130,130,0,1
753,19950982,4750251,0,248453,157,157,0,1
760,20149572,4797458,0,250926,0,0,0,0
767,20655461,4917860,0,253147,152,152,0,1
774,20613343,4907846,0,255383,180,180,0,1
781,20515783,4884719,0,257766,190,190,0,1
788,20478142,4875659,0,260083,130,130,0,1
795,21034136,5007982,0,262503,178,178,0,1
802,21146686,5034923,0,264631,193,193,0,1
810,21523808,5124807,0,267433,176,176,0,1
818,21700954,5167007,0,269903,180,180,0,1
826,21853894,5203247,0,272616,190,190,0,1
834,22486846,5354166,0,275377,303,303,0,2
842,22212699,5288600,0,277823,157,157,0,1
850,22848936,5440235,0,280649,189,189,0,1
858,22828016,5435466,0,283198,156,156,0,1
866,22738941,5414247,0,285726,199,199,0,1
874,22956351,5465745,0,288497,178,178,0,1
882,23606325,5620956,0,291124,214,214,0,1
890,23586494,5615711,0,293761,193,193,0,1
898,23820807,5671501,0,296478,173,173,0,1
906,23982607,5710124,0,298938,134,134,0,1
915,24568579,5849599,0,302011,340,340,0,2
924,24416851,5813598,0,304979,193,193,0,1
933,24627330,5863666,0,308040,229,229,0,1
942,24513652,5836725,0,310917,216,216,0,1
951,24564559,5848646,0,313773,188,188,0,1
960,25308462,6026029,0,316953,323,323,0,2
969,25030060,5959510,0,319733,157,157,0,1
978,25901530,6166934,0,322889,189,189,0,1
987,25593998,6093740,0,325676,139,139,0,1
996,25750510,6131172,0,328736,229,229,0,1
1005,26442026,6295680,0,331698,365,365,0,2
1015,26165737,6230115,0,335110,178,178,0,1
1025,26538871,6318807,0,338203,177,177,0,1
1035,27268862,6492614,0,341618,373,373,0,2
1045,27109582,6454467,0,344909,193,193,0,1
1055,27128109,6458997,0,348218,157,157,0,1
1065,28084889,6686687,0,351512,361,361,0,2
1075,27668798,6587982,0,354903,189,189,0,1
1085,27874177,6636857,0,358021,139,139,0,1
1095,28187755,6711483,0,361506,318,318,0,2
1105,28056479,6680488,0,364624,199,199,0,1
1116,28524582,6791353,0,368323,181,181,0,1
1127,28720590,6838321,0,371977,292,292,0,2
1138,28886492,6877899,0,375580,185,185,0,1
1149,29825060,7101297,0,379329,351,351,0,2
1160,29296531,6975412,0,382748,162,162,0,1
1171,30251461,7202625,0,386489,344,344,0,2
1182,30575760,7279872,0,390121,189,189,0,1
1193,30514388,7265329,0,393737,328,328,0,2
1204,30461456,7252693,0,397378,170,170,0,1
1216,31535515,7508516,0,401339,306,306,0,2
1228,31066620,7396697,0,405308,157,157,0,1
1240,31903001,7596015,0,409262,361,361,0,2
1252,32107014,7644414,0,413222,189,189,0,1
1264,32220944,7671594,0,417292,328,328,0,2
1276,32705748,7787227,0,421049,298,298,0,2
1288,32636645,7770538,0,425075,189,189,0,1
1300,33569764,7992982,0,429055,359,359,0,2
1313,33641268,8009672,0,433454,259,259,0,2
1326,33430610,7959365,0,437552,157,157,0,1
1339,34738542,8270978,0,442073,336,336,0,2
1352,34345061,8177518,0,446249,242,242,0,2
1365,34743800,8272409,0,450424,218,218,0,1
1378,35575537,8470296,0,454885,355,355,0,2
1391,35794480,8522510,0,458976,350,350,0,2
1404,36168791,8611440,0,463389,363,363,0,2
1418,36453869,8679389,0,468005,189,189,0,1
1432,37428431,8911371,0,472621,343,343,0,2
1446,36823516,8767604,0,477229,329,329,0,2
1460,37543327,8938789,0,481865,342,342,0,2
1474,37823983,9005546,0,486488,340,340,0,2
1488,38230305,9102582,0,491207,382,382,0,2
1502,38307025,9120702,0,495635,153,153,0,1
1517,38752789,9226560,0,500686,303,303,0,2
1532,39534600,9412765,0,505724,320,320,0,2
1547,39734170,9460687,0,510490,263,263,0,2
1562,40194620,9570121,0,515631,303,303,0,2
1577,40233174,9579420,0,520410,287,287,0,2
1592,40746684,9701728,0,525433,320,320,0,2
1607,41265356,9824991,0,530499,413,413,0,2
1623,41707526,9930133,0,535584,382,382,0,2
1639,41863885,9967803,0,541038,329,329,0,2
1655,42171269,10040521,0,546230,304,304,0,2
1671,43053502,10250806,0,551416,483,483,0,3
1687,43225330,10291576,0,556772,363,363,0,2
1703,43529768,10364294,0,562067,371,371,0,2
1720,43968468,10468721,0,567669,373,373,0,2
1737,44440763,10581016,0,573311,373,373,0,2
1754,45097743,10737419,0,578965,355,355,0,2
1771,45612133,10860204,0,584505,405,405,0,3
1788,45501197,10833740,0,590019,352,352,0,2
1805,46364547,11039018,0,595705,305,305,0,2
1823,46566484,11087417,0,601681,373,373,0,2
1841,47473419,11303186,0,607718,546,546,0,3
1859,47289741,11259317,0,613450,313,313,0,2
1877,47882784,11400699,0,619478,344,344,0,2
1895,48624291,11577367,0,625544,450,450,0,3
1913,48907644,11644601,0,631293,392,392,0,2
1932,49703148,11833667,0,637748,546,546,0,3
1951,49677669,11827945,0,643810,313,313,0,2
1970,51155787,12180089,0,650191,534,534,0,3
1989,50553949,12036561,0,656466,288,288,0,2
2008,51720849,12314558,0,662823,544,544,0,3
2028,51667976,12301683,0,669224,308,308,0,2
2048,52492077,12497901,0,676038,412,412,0,3
2068,52513436,12503385,0,682400,359,359,0,2
2088,53695686,12784719,0,689207,381,381,0,3
2108,53986394,12853622,0,695651,445,445,0,3
2129,54255337,12917757,0,702668,373,373,0,2
2150,55544881,13224840,0,709566,484,484,0,3
2171,55393832,13188838,0,716525,425,425,0,3
2192,55715275,13265371,0,723438,355,355,0,2
2213,56603668,13476848,0,730398,401,401,0,3
2235,57203817,13619899,0,737658,510,510,0,3
2257,57803725,13762712,0,744998,454,454,0,3
2279,57857580,13775587,0,752095,418,418,0,3
2301,58952480,14036178,0,759410,460,460,0,3
2324,59523227,14171838,0,767114,450,450,0,3
2347,59818237,14242172,0,774518,425,425,0,3
2370,60646528,14439582,0,782317,481,481,0,3
2393,61340607,14604806,0,789679,477,477,0,3
2416,61809613,14716386,0,797355,483,483,0,3
2440,62561768,14895439,0,805394,450,450,0,3
2464,63151778,15035867,0,813134,577,577,0,3
2488,63951906,15226602,0,821133,498,498,0,3
2512,64485887,15353679,0,829060,408,408,0,3
2537,64740355,15414476,0,837320,497,497,0,3
2562,65853327,15679121,0,845549,580,580,0,4
2587,66228891,15768766,0,853821,419,419,0,3
2612,66337240,15794515,0,862067,411,411,0,3
2638,67429470,16054630,0,870639,532,532,0,3
2664,68327453,16268253,0,879229,591,591,0,4
2690,68722046,16362190,0,887789,497,497,0,3
2716,70116099,16694068,0,896475,656,656,0,4
2743,70355258,16751050,0,905181,514,514,0,3
2770,71177144,16947031,0,914233,465,465,0,3
2797,71566960,17039537,0,923104,585,585,0,4
2824,72639732,17294883,0,932115,656,656,0,4
2852,72892661,17355203,0,941264,418,418,0,3
2880,74452315,17726659,0,950415,584,584,0,4
2908,74054937,17632007,0,959724,423,423,0,3
2937,75465375,17967939,0,969345,645,645,0,4
2966,75949407,18083095,0,978889,591,591,0,4
2995,76560519,18228530,0,988468,602,602,0,4
3024,77417180,18432617,0,998030,451,451,0,3
3054,78058146,18585205,0,1008029,601,601,0,4
3084,78958298,18799304,0,1017744,624,624,0,4
3114,80009835,19049882,0,1027841,722,722,0,4
3145,80595092,19189357,0,1037865,550,550,0,4
3176,81316454,19361019,0,1048317,586,586,0,4
3207,82158328,19561290,0,1058398,575,575,0,4
3239,82854850,19727230,0,1068912,663,663,0,4
3271,83567453,19896745,0,1079636,625,625,0,4
3303,84708483,20168304,0,1090124,665,665,0,4
3336,86844152,20676851,0,1100950,712,712,0,5
3369,87450674,20821094,0,1111885,646,646,0,4
3402,88278760,21018505,0,1122849,619,619,0,4
3436,88948259,21178245,0,1133899,562,562,0,4
3470,90234815,21484375,0,1145245,775,775,0,5
3504,91378205,21756410,0,1156437,601,601,0,4
3539,92707208,22073030,0,1167998,796,796,0,5
3574,92661672,22062063,0,1179532,620,620,0,4
3609,93737679,22318124,0,1191114,804,804,0,5
3645,94807522,22573232,0,1202981,674,674,0,4
3681,95840950,22819042,0,1214869,778,778,0,5
3717,96293429,22926568,0,1226832,632,632,0,5
3754,97749291,23273229,0,1238951,620,620,0,4
3791,99053047,23583650,0,1251189,766,766,0,5
3828,99584969,23710489,0,1263251,752,752,0,5
3866,100654197,23964881,0,1276032,851,851,0,5
3904,101302932,24119615,0,1288370,757,757,0,5
3943,102774404,24469852,0,1301314,821,821,0,5
3982,103631663,24674177,0,1314235,779,779,0,5
4021,104603909,24905204,0,1327036,725,725,0,5
4061,105073868,25017499,0,1340249,695,695,0,5
4101,105051619,25012016,0,1353570,821,821,0,5
4142,106196700,25284528,0,1366917,827,827,0,5
4183,107521812,25600194,0,1380655,997,997,0,6
4224,108151136,25749683,0,1394069,666,666,0,5
4266,108959291,25942087,0,1407953,751,751,0,5
4308,110725239,26362895,0,1421717,968,968,0,6
4351,111256192,26489257,0,1435989,858,858,0,5
4394,112889933,26878118,0,1450215,1026,1026,0,6
4437,113926931,27125358,0,1464372,866,866,0,5
4481,115587234,27520418,0,1478987,1007,1007,0,6
4525,116233829,27674198,0,1493361,897,897,0,6
4570,116595952,27760505,0,1508241,782,782,0,5
4615,118551177,28226137,0,1523239,1016,1016,0,6
4661,119171731,28374195,0,1538189,885,885,0,6
4707,120879359,28780221,0,1553581,972,972,0,6
4754,121624056,28957605,0,1568911,967,967,0,6
4801,124808063,29715776,0,1584514,974,974,0,6
4849,125927721,29982566,0,1600332,808,808,0,6
4897,126144460,30034065,0,1616270,895,895,0,6
4945,127267790,30301332,0,1631926,1030,1030,0,7
4994,127988889,30473232,0,1648184,958,958,0,6
5043,129176683,30755996,0,1664351,937,937,0,6
5093,131110622,31216382,0,1680857,1104,1104,0,7
5143,132241196,31485319,0,1697379,975,975,0,6
5194,133911211,31883478,0,1714268,961,961,0,7
5245,134161005,31942605,0,1731009,740,740,0,6
5297,135828772,32339811,0,1748104,1124,1124,0,7
5349,137558808,32752037,0,1765319,1071,1071,0,7
5402,138366829,32943964,0,1782962,947,947,0,6
5456,139794341,33283710,0,1800704,1129,1129,0,7
5510,141295702,33641338,0,1818534,1125,1125,0,7
5565,142674633,33969879,0,1836676,1123,1123,0,7
5620,144067366,34301042,0,1854712,1070,1070,0,7
5676,145584242,34662246,0,1873419,1095,1095,0,7
5732,146753671,34940958,0,1891781,1281,1281,0,8
5789,148453234,35345315,0,1910579,1084,1084,0,7
5846,150694492,35878896,0,1929279,983,983,0,7
5904,151661507,36109209,0,1948628,1286,1286,0,8
5963,152758039,36370277,0,1967994,1023,1023,0,7
6022,154461181,36775827,0,1987383,1254,1254,0,8
6082,155698437,37070751,0,2007361,1083,1083,0,7
6142,157361243,37466287,0,2027014,1270,1270,0,8
6203,159726344,38029432,0,2047226,1373,1373,0,8
6265,161132755,38364410,0,2067749,1227,1227,0,8
6327,162328586,38649320,0,2088059,1123,1123,0,8
6390,164177306,39089441,0,2108899,1177,1177,0,8
6453,165835253,39484024,0,2129822,1246,1246,0,8
6517,167182178,39804697,0,2150752,1276,1276,0,8
6582,170041300,40485382,0,2172227,1239,1239,0,9
6647,170665827,40633916,0,2193759,1287,1287,0,8
6713,171861972,40918827,0,2215602,1281,1281,0,8
6780,174538598,41556119,0,2237624,1486,1486,0,9
6847,175232976,41721582,0,2259614,1175,1175,0,8
6915,178148380,42415857,0,2282168,1271,1271,0,9
6984,179113075,42645454,0,2305047,1346,1346,0,9
7053,180751359,43035268,0,2327644,1307,1307,0,9
7123,182463770,43442964,0,2350842,1444,1444,0,9
7194,184850730,44011354,0,2374255,1495,1495,0,9
7265,186153867,44321537,0,2397812,1374,1374,0,9
7337,187379337,44613361,0,2421433,1391,1391,0,9
7410,190867075,45444011,0,2445533,1430,1430,0,10
7484,191401324,45571088,0,2469990,1444,1444,0,9
7558,193806711,46143770,0,2494353,1404,1404,0,10
7633,195245828,46486616,0,2519084,1366,1366,0,9
7709,197237334,46960592,0,2544216,1458,1458,0,10
7786,199029830,47387361,0,2569735,1420,1420,0,10
