# ev_dynamic_posix_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
698,19607533,4668712,0,223399,372,372,0,1
704,19659868,4680871,0,225315,327,327,0,1
711,19503677,4643917,0,227465,333,333,0,1
718,20017064,4765987,0,229878,326,326,0,1
725,20349605,4845142,0,232042,330,330,0,1
732,20518677,4885435,0,234279,327,327,0,1
739,19578539,4661798,0,236428,0,0,0,0
746,20087600,4782438,0,238777,346,346,0,1
753,21111974,5026817,0,241101,343,343,0,1
760,20790141,4950046,0,243275,343,343,0,1
767,21375418,5089521,0,245490,339,339,0,1
774,21632193,5150794,0,247657,328,328,0,1
781,21961235,5228757,0,249959,374,374,0,1
788,22278588,5304574,0,252269,328,328,0,1
795,21903284,5214929,0,254380,328,328,0,1
802,22555744,5370378,0,256756,374,374,0,1
810,22852989,5441427,0,259273,341,341,0,1
818,23043157,5486488,0,261818,343,343,0,1
826,22819938,5433320,0,264378,347,347,0,1
834,23547692,5606651,0,266942,343,343,0,1
842,23751911,5655288,0,269494,343,343,0,1
850,23986957,5711317,0,272054,343,343,0,1
858,24188268,5759239,0,274614,343,343,0,1
866,24403245,5810260,0,277177,343,343,0,1
874,24601221,5857229,0,279734,343,343,0,1
882,24799357,5904674,0,282294,343,343,0,1
890,25014941,5955934,0,284854,347,347,0,1
898,25931652,6174325,0,287423,655,655,0,2
906,25179243,5995035,0,289878,335,335,0,1
915,25601589,6095647,0,292922,335,335,0,1
924,25258860,6014108,0,295637,328,328,0,1
933,25489850,6068944,0,298707,328,328,0,1
942,25572921,6088733,0,301489,374,374,0,1
951,25991800,6188392,0,304277,374,374,0,1
960,25926701,6173133,0,307236,328,328,0,1
969,26819575,6385803,0,310141,647,647,0,2
978,26642610,6343364,0,313097,344,344,0,1
987,26404551,6286859,0,315820,344,344,0,1
996,27000718,6428718,0,318795,343,343,0,1
1005,28249806,6726026,0,321654,684,684,0,2
1015,27886496,6639719,0,324962,348,348,0,1
1025,27633319,6579399,0,328084,343,343,0,1
1035,28223425,6720066,0,331250,339,339,0,1
1045,29409032,7002353,0,334446,677,677,0,2
1055,28490398,6783246,0,337593,349,349,0,1
1065,29233343,6960391,0,340940,344,344,0,1
1075,29724597,7077455,0,344059,339,339,0,1
1085,30293178,7212400,0,347265,647,647,0,2
1095,29716605,7075309,0,350381,329,329,0,1
1105,30321566,7219552,0,353639,370,370,0,1
1116,31181876,7424354,0,357260,656,656,0,2
1127,31236977,7437467,0,360617,343,343,0,1
1138,31765761,7563352,0,364301,660,660,0,2
1149,31505499,7501363,0,367735,343,343,0,1
1160,31400783,7476568,0,371193,336,336,0,1
1171,32694355,7784605,0,374886,654,654,0,2
1182,32626856,7768392,0,378320,343,343,0,1
1193,33149570,7892847,0,381816,684,684,0,2
1204,32423955,7720232,0,385280,349,349,0,1
1216,33671684,8017301,0,389183,646,646,0,2
1228,33835733,8056163,0,393098,329,329,0,1
1240,34923951,8315086,0,396839,674,674,0,2
1252,34678937,8256673,0,400717,341,341,0,1
1264,35700984,8500099,0,404543,655,655,0,2
1276,34774745,8279561,0,408382,328,328,0,1
1288,35552833,8465290,0,412117,670,670,0,2
1300,35218671,8385181,0,416043,379,379,0,1
1313,36218855,8623600,0,420209,699,699,0,2
1326,36802562,8762359,0,424461,658,658,0,2
1339,36511763,8693218,0,428543,336,336,0,1
1352,37689462,8973360,0,432724,654,654,0,2
1365,37316559,8884906,0,436871,656,656,0,2
1378,37788027,8996963,0,440943,335,335,0,1
1391,38029461,9054660,0,445244,675,675,0,2
1404,38406095,9144067,0,449263,693,693,0,2
1418,37758728,8990287,0,453822,344,344,0,1
1432,40116648,9551525,0,458406,644,644,0,2
1446,40593040,9665012,0,462788,648,648,0,2
1460,39889872,9497642,0,467185,644,644,0,2
1474,40907775,9739875,0,471844,658,658,0,2
1488,40649214,9678363,0,476218,344,344,0,1
1502,41069860,9778738,0,480646,642,642,0,2
1517,42364790,10087013,0,485590,647,647,0,2
1532,42990908,10236024,0,490303,655,655,0,2
1547,42408132,10097265,0,495045,647,647,0,2
1562,42391481,10093450,0,499992,648,648,0,2
1577,42639066,10151863,0,504647,651,651,0,2
1592,43702549,10405302,0,509602,653,653,0,2
1607,45054383,10727167,0,514333,653,653,0,2
1623,44563080,10610103,0,519407,646,646,0,2
1639,45309590,10787963,0,524566,653,653,0,2
1655,45933393,10936260,0,529671,655,655,0,2
1671,45954256,10941505,0,534779,684,684,0,2
1687,46272385,11017084,0,539944,693,693,0,2
1703,46728524,11125564,0,545017,693,693,0,2
1720,48304747,11501312,0,550452,648,648,0,2
1737,48198567,11475801,0,555934,650,650,0,2
1754,48335227,11508226,0,561344,647,647,0,2
1771,48637348,11580467,0,566724,653,653,0,2
1788,48710788,11597871,0,572329,644,644,0,2
1805,50484329,12020111,0,577648,993,993,0,3
1823,51098678,12166261,0,583453,687,687,0,2
1841,50492919,12022018,0,589235,642,642,0,2
1859,51471191,12254953,0,594933,643,643,0,2
1877,52622363,12529134,0,600750,1005,1005,0,3
1895,51143652,12176990,0,606474,652,652,0,2
1913,52179340,12423753,0,612218,639,639,0,2
1932,54108200,12882709,0,618347,965,965,0,3
1951,54076034,12875318,0,624413,656,656,0,2
1970,55120271,13123750,0,630473,1001,1001,0,3
1989,54848301,13059139,0,636551,651,651,0,2
2008,55238241,13151645,0,642651,650,650,0,2
2028,56945299,13558387,0,649067,961,961,0,3
2048,57125662,13601303,0,655426,660,660,0,2
2068,56691635,13497829,0,661789,966,966,0,3
2088,56635529,13484716,0,668255,652,652,0,2
2108,57965940,13801336,0,674659,949,949,0,3
2129,58472976,13921976,0,681437,1006,1006,0,3
2150,59173923,14088869,0,688091,688,688,0,2
2171,60034633,14293670,0,694796,993,993,0,3
2192,60782993,14471769,0,701464,960,960,0,3
2213,60970399,14516592,0,708300,646,646,0,2
2235,62140635,14795303,0,715289,947,947,0,3
2257,61136896,14556169,0,722258,950,950,0,3
2279,61733157,14698028,0,729382,946,946,0,3
2301,62693223,14926910,0,736401,662,662,0,2
2324,63232416,15055418,0,743801,962,962,0,3
2347,64044954,15248775,0,751238,1003,1003,0,3
2370,64426930,15339612,0,758428,966,966,0,3
2393,65390737,15569210,0,765956,1013,1013,0,3
2416,66607175,15858650,0,773252,969,969,0,3
2440,66040470,15723705,0,780861,989,989,0,3
2464,65836611,15675306,0,788534,971,971,0,3
2488,66841225,15914440,0,796242,1011,1011,0,3
2512,68790676,16378641,0,804022,973,973,0,3
2537,69486361,16544103,0,811953,970,970,0,3
2562,70179596,16709327,0,819924,993,993,0,3
2587,70152520,16702890,0,827858,949,949,0,3
2612,71129700,16935586,0,835987,998,998,0,3
2638,72532061,17269611,0,844284,1278,1278,0,4
2664,72944069,17367362,0,852567,970,970,0,3
2690,72620327,17290353,0,860902,1000,1000,0,3
2716,74256384,17680168,0,869224,1352,1352,0,4
2743,75347481,17939805,0,877876,979,979,0,3
2770,75311533,17931461,0,886521,1011,1011,0,3
2797,75665026,18015146,0,895112,1354,1354,0,4
2824,75787654,18044471,0,903815,963,963,0,3
2852,77797316,18523216,0,912892,1281,1281,0,4
2880,77327272,18411159,0,921639,968,968,0,3
2908,78841509,18771648,0,930701,1319,1319,0,4
2937,79080793,18828392,0,940073,972,972,0,3
2966,81313691,19360303,0,949155,1332,1332,0,4
2995,82247029,19582509,0,958613,1286,1286,0,4
3024,82167391,19563674,0,967690,970,970,0,3
3054,82126607,19553899,0,977405,1259,1259,0,4
3084,83894162,19974708,0,987092,1316,1316,0,4
3114,85991182,20473957,0,996555,1311,1311,0,4
3145,84919903,20218849,0,1006475,967,967,0,3
3176,85834334,20436525,0,1016501,1309,1309,0,4
3207,85665490,20396232,0,1026290,1317,1317,0,4
3239,87950464,20940303,0,1036711,1316,1316,0,4
3271,89480705,21304845,0,1046842,1329,1329,0,4
3303,89609394,21335363,0,1057105,1271,1271,0,4
3336,89905668,21405935,0,1067564,1266,1266,0,4
3369,90692436,21593570,0,1078231,1310,1310,0,4
3402,92156854,21941661,0,1088732,1346,1346,0,4
3436,92881866,22114276,0,1099568,1615,1615,0,5
3470,92990830,22140264,0,1110553,1271,1271,0,4
3504,94504481,22500514,0,1121437,1287,1287,0,4
3539,97410771,23192405,0,1132609,1576,1576,0,5
3574,97459926,23204326,0,1143901,1282,1282,0,4
3609,99398240,23666143,0,1155034,1278,1278,0,4
3645,100064052,23824691,0,1166525,1595,1595,0,5
3681,99727071,23744344,0,1177970,1314,1314,0,4
3717,101037952,24056434,0,1189654,1582,1582,0,5
3754,100989290,24044752,0,1201419,1307,1307,0,4
3791,102329971,24363994,0,1213249,1627,1627,0,5
3828,103560422,24656772,0,1224976,1613,1613,0,5
3866,106373302,25326490,0,1237298,1269,1269,0,4
3904,105354872,25084018,0,1249463,1627,1627,0,5
3943,106735938,25413036,0,1261798,1619,1619,0,5
3982,108120289,25742769,0,1274497,1673,1673,0,5
4021,110894383,26403188,0,1286903,1597,1597,0,5
4061,111654765,26584148,0,1299666,1639,1639,0,5
4101,109724475,26124477,0,1312411,1636,1636,0,5
4142,113642242,27057409,0,1325650,1637,1637,0,5
4183,113434988,27008056,0,1338635,1637,1637,0,5
4224,112661836,26823520,0,1351919,1616,1616,0,5
4266,115987632,27615785,0,1365278,1664,1664,0,5
4308,117307612,27930021,0,1378732,1656,1656,0,5
4351,118739828,28270959,0,1392425,1984,1984,0,6
4394,120387784,28663158,0,1406334,1607,1607,0,5
4437,121655275,28964996,0,1420009,1949,1949,0,6
4481,121009604,28811454,0,1434109,1586,1586,0,5
4525,124154154,29560327,0,1448143,1957,1957,0,6
4570,123819480,29480457,0,1462617,1605,1605,0,5
4615,124625009,29672384,0,1476862,1960,1960,0,6
4661,127361009,30323743,0,1491656,1613,1613,0,5
4707,128241328,30533552,0,1506521,1950,1950,0,6
4754,128066492,30491590,0,1521478,1913,1913,0,6
4801,129931818,30935764,0,1536520,1922,1922,0,6
4849,133140283,31699657,0,1551839,1939,1939,0,6
4897,131745958,31367778,0,1567254,1884,1884,0,6
4945,135855543,32346248,0,1582610,1902,1902,0,6
4994,138015316,32860517,0,1598247,1913,1913,0,6
5043,139847955,33296823,0,1613861,1944,1944,0,6
5093,137533174,32745599,0,1629935,1970,1970,0,6
5143,139113221,33121585,0,1645997,2333,2333,0,7
5194,141943186,33795595,0,1662257,1922,1922,0,6
5245,143792384,34235954,0,1678528,1945,1945,0,6
5297,144386220,34377098,0,1695340,2340,2340,0,7
5349,144153873,34321784,0,1711813,1970,1970,0,6
5402,146604906,34905433,0,1728773,2281,2281,0,7
5456,150395394,35807847,0,1746106,2248,2248,0,7
5510,151187615,35996675,0,1763311,1938,1938,0,6
5565,150698454,35880327,0,1781020,2279,2279,0,7
5620,155952847,37131309,0,1798547,2293,2293,0,7
5676,155630880,37054538,0,1816490,2256,2256,0,7
5732,157119131,37408590,0,1834565,2240,2240,0,7
5789,157089781,37401914,0,1852585,2253,2253,0,7
5846,161015736,38336515,0,1871050,2205,2205,0,7
5904,162424807,38671731,0,1889342,2318,2318,0,7
5963,164522111,39171218,0,1908343,2589,2589,0,8
6022,165831939,39483070,0,1927196,2283,2283,0,7
6082,166327776,39601325,0,1946522,2253,2253,0,7
6142,168211516,40049791,0,1965572,2571,2571,0,8
6203,171908066,40929794,0,1985260,2271,2271,0,7
6265,172439686,41056156,0,2004991,2557,2557,0,8
6327,173228163,41244029,0,2024942,2543,2543,0,8
6390,173318083,41265487,0,2045048,2619,2619,0,8
6453,173598562,41332483,0,2065122,2268,2268,0,7
6517,177917369,42361021,0,2085629,2589,2589,0,8
6582,177793440,42331218,0,2106519,2566,2566,0,8
6647,181901706,43309450,0,2127314,2883,2883,0,9
6713,182620753,43480634,0,2148477,2555,2555,0,8
6780,184174661,43850660,0,2169808,2538,2538,0,8
6847,185438694,44151544,0,2191288,2571,2571,0,8
6915,188983045,44995307,0,2213173,2841,2841,0,9
6984,189719568,45170783,0,2235143,2548,2548,0,8
7053,193144545,45986175,0,2257231,2846,2846,0,9
7123,194796857,46379566,0,2279636,2866,2866,0,9
7194,200229668,47672986,0,2302349,2535,2535,0,8
7265,199768394,47563076,0,2325059,2858,2858,0,9
7337,203016472,48336267,0,2348140,2888,2888,0,9
