# ev_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
157,4300904,1024246,0,51749,0,0,0,0
158,4056284,966072,0,52263,0,0,0,0
159,4654342,1108169,0,52499,4202,4202,0,1
160,4136606,985145,0,52827,0,0,0,0
161,4162584,991344,0,53157,0,0,0,0
162,4537096,1080513,0,53396,0,0,0,0
163,4199531,1000165,0,53913,0,0,0,0
164,4805522,1144170,0,54147,4282,4282,0,1
165,4287172,1020908,0,54477,0,0,0,0
166,4306197,1025438,0,54807,0,0,0,0
167,4660987,1109838,0,55066,0,0,0,0
168,4346302,1034975,0,55563,0,0,0,0
169,4969079,1183271,0,55797,4532,4532,0,1
170,4465614,1063346,0,56127,0,0,0,0
171,4727860,1126050,0,56466,0,0,0,0
172,4502438,1072168,0,56787,0,0,0,0
173,4513491,1074552,0,57117,0,0,0,0
174,4966466,1182556,0,57358,4092,4092,0,1
175,4600743,1095294,0,57873,0,0,0,0
176,4847384,1154422,0,58130,0,0,0,0
177,4656641,1108646,0,58437,0,0,0,0
178,5202539,1239061,0,58696,5393,5393,0,1
179,4678861,1114130,0,59193,0,0,0,0
180,4980621,1185655,0,59434,0,0,0,0
181,4706106,1120805,0,59757,0,0,0,0
182,5262642,1253128,0,60096,4681,4681,0,1
183,4775072,1136779,0,60420,0,0,0,0
184,4793280,1141309,0,60747,0,0,0,0
185,5051242,1202583,0,60989,0,0,0,0
186,4816668,1147270,0,61503,0,0,0,0
187,5426102,1292228,0,61760,4531,4531,0,1
188,4887953,1163959,0,62067,0,0,0,0
189,5261443,1252889,0,62401,0,0,0,0
190,4908515,1168966,0,62727,0,0,0,0
191,5539765,1319169,0,63080,4284,4284,0,1
192,4979737,1185894,0,63387,0,0,0,0
193,5303295,1262903,0,63724,0,0,0,0
194,4976656,1184940,0,63951,0,0,0,0
195,5584250,1329898,0,64382,5732,5732,0,1
196,5109525,1216411,0,64803,0,0,0,0
197,5542938,1320123,0,65046,0,0,0,0
198,5127062,1220703,0,65367,0,0,0,0
199,5713939,1360654,0,65609,4709,4709,0,1
200,5206622,1239776,0,66123,0,0,0,0
202,5498134,1309156,0,66710,0,0,0,0
204,5289876,1259565,0,67347,0,0,0,0
206,5867147,1396894,0,67920,4722,4722,0,1
208,5415292,1289606,0,68763,0,0,0,0
210,5653719,1346349,0,69240,0,0,0,0
212,5503304,1310348,0,70083,0,0,0,0
214,6155295,1465797,0,70670,4767,4767,0,1
216,5670798,1350402,0,71307,0,0,0,0
218,6016613,1432657,0,71971,0,0,0,0
220,6298440,1499652,0,72630,4099,4099,0,1
222,5782245,1377105,0,73287,0,0,0,0
224,6091783,1450538,0,73876,0,0,0,0
226,5762653,1372337,0,74607,0,0,0,0
228,6520303,1552581,0,75363,5522,5522,0,1
230,5976882,1423120,0,75927,0,0,0,0
232,6397881,1523494,0,76596,0,0,0,0
234,6623601,1577377,0,77256,4101,4101,0,1
236,6084694,1448869,0,77907,0,0,0,0
238,6354964,1513004,0,78480,0,0,0,0
240,6143689,1462936,0,79323,0,0,0,0
242,6956835,1656770,0,79802,4099,4099,0,1
244,6693161,1593828,0,80555,0,0,0,0
246,6528635,1554489,0,81303,0,0,0,0
248,7182956,1710414,0,81890,5489,5489,0,1
250,6678231,1590013,0,82527,0,0,0,0
252,7057103,1680374,0,83191,0,0,0,0
254,7292855,1736640,0,83850,4095,4095,0,1
256,6758558,1609325,0,84507,0,0,0,0
258,6997653,1666307,0,85096,0,0,0,0
260,7431254,1769542,0,85827,4852,4852,0,1
262,6860754,1633405,0,86583,0,0,0,0
264,7363235,1753330,0,87154,0,0,0,0
266,7507757,1787662,0,87713,4564,4564,0,1
268,7076159,1684904,0,88563,0,0,0,0
270,7527665,1792430,0,89132,0,0,0,0
272,7745066,1844167,0,89787,4562,4562,0,1
274,7228426,1720905,0,90447,0,0,0,0
276,7622439,1815080,0,91114,0,0,0,0
278,7884905,1877546,0,91771,4151,4151,0,1
280,7384618,1758337,0,92427,0,0,0,0
282,7490346,1783847,0,93016,0,0,0,0
284,8146049,1939535,0,93848,5469,5469,0,1
286,7867507,1873493,0,94336,0,0,0,0
288,7663997,1824855,0,95163,0,0,0,0
290,8271770,1969814,0,95750,4113,4113,0,1
292,8009609,1907110,0,96410,0,0,0,0
294,8377696,1995086,0,97047,4108,4108,0,1
296,7883603,1877069,0,97707,0,0,0,0
298,8182091,1948356,0,98377,0,0,0,0
300,8550152,2035617,0,99029,4096,4096,0,1
303,8346615,1987695,0,100020,0,0,0,0
306,8055123,1918077,0,101007,0,0,0,0
309,8600876,2048015,0,101926,4115,4115,0,1
312,8550910,2035856,0,103010,0,0,0,0
315,8878050,2114057,0,103977,5998,5998,0,1
318,8781391,2090930,0,105074,0,0,0,0
321,8427654,2006769,0,105971,0,0,0,0
324,9115837,2170324,0,106970,4741,4741,0,1
327,8870859,2112150,0,107960,0,0,0,0
330,9249460,2202272,0,108927,4108,4108,0,1
333,8993425,2141475,0,109940,0,0,0,0
336,8828390,2102136,0,110907,0,0,0,0
339,9269766,2207279,0,111810,4140,4140,0,1
342,9181351,2186298,0,112887,0,0,0,0
345,9702565,2310276,0,113980,5167,5167,0,1
348,9541785,2271890,0,114871,0,0,0,0
351,9785634,2330064,0,115860,4095,4095,0,1
354,9635279,2294301,0,116855,0,0,0,0
357,9896471,2356529,0,117845,4095,4095,0,1
360,9719199,2314329,0,118736,0,0,0,0
363,9505520,2263307,0,119913,0,0,0,0
366,10128044,2411842,0,120835,4739,4739,0,1
369,9891935,2355575,0,121726,0,0,0,0
372,10094454,2403497,0,122792,4319,4319,0,1
375,9907362,2359151,0,123802,0,0,0,0
378,10390903,2474308,0,124776,5105,5105,0,1
381,10177553,2423286,0,125757,0,0,0,0
384,10794093,2570390,0,126843,5062,5062,0,1
387,10387356,2473115,0,127666,0,0,0,0
390,10706160,2549171,0,128732,4903,4903,0,1
393,10310684,2454996,0,129742,0,0,0,0
396,11099124,2642869,0,130812,4961,4961,0,1
399,10566626,2516031,0,131601,0,0,0,0
402,11048392,2630710,0,132687,4822,4822,0,1
406,10739761,2557039,0,134032,0,0,0,0
410,11190569,2664566,0,135332,4863,4863,0,1
414,10832237,2578973,0,136672,0,0,0,0
418,11521230,2743244,0,138072,4678,4678,0,1
422,11319666,2695083,0,139287,0,0,0,0
426,11755591,2799034,0,140607,4110,4110,0,1
430,11349062,2702474,0,141856,0,0,0,0
434,11997051,2856731,0,143373,6039,6039,0,1
438,11965532,2849102,0,144486,5131,5131,0,1
442,11862342,2824783,0,145987,0,0,0,0
446,12389853,2950191,0,147214,4357,4357,0,1
450,12005692,2858400,0,148531,0,0,0,0
454,12487205,2973556,0,149850,4095,4095,0,1
458,11992211,2855539,0,151080,0,0,0,0
462,12718754,3028392,0,152591,5883,5883,0,1
466,12876299,3066062,0,153823,4140,4140,0,1
470,12466847,2968311,0,155035,0,0,0,0
474,13029792,3102302,0,156551,6126,6126,0,1
478,12634628,3008365,0,157679,0,0,0,0
482,13232762,3150701,0,159191,5337,5337,0,1
486,13299702,3166675,0,160324,5003,5003,0,1
490,13124453,3124952,0,161830,0,0,0,0
494,13662596,3253459,0,163054,4433,4433,0,1
498,13296388,3165960,0,164374,0,0,0,0
502,13810350,3288269,0,165603,4151,4151,0,1
507,13972700,3327131,0,167433,4330,4330,0,1
512,13728802,3268957,0,168994,0,0,0,0
517,13912922,3312587,0,170548,4092,4092,0,1
522,14067806,3349781,0,172302,4119,4119,0,1
527,13854116,3298759,0,173941,0,0,0,0
532,14663568,3491401,0,175690,4369,4369,0,1
537,14755412,3513336,0,177264,4111,4111,0,1
542,13761296,3276824,0,178910,0,0,0,0
547,14815595,3527402,0,180450,4108,4108,0,1
552,14872528,3540992,0,182292,4107,4107,0,1
557,14433535,3436565,0,183741,0,0,0,0
562,15183939,3615140,0,185496,5898,5898,0,1
567,15277025,3637313,0,187235,6449,6449,0,1
572,15438651,3675699,0,188708,5302,5302,0,1
577,15025186,3577232,0,190540,0,0,0,0
582,15517688,3694772,0,192002,4432,4432,0,1
587,15810566,3764390,0,193746,6490,6490,0,1
592,15281632,3638505,0,195387,0,0,0,0
597,16158510,3847360,0,197163,4891,4891,0,1
602,16304818,3882408,0,198623,4111,4111,0,1
608,16290706,3878831,0,200768,6442,6442,0,1
614,16649238,3963947,0,202652,4093,4093,0,1
620,16206577,3858804,0,204635,0,0,0,0
626,16882745,4019737,0,206622,4095,4095,0,1
632,16658254,3966331,0,208498,4094,4094,0,1
638,16838651,4009246,0,210582,4119,4119,0,1
644,17593646,4189252,0,212673,5473,5473,0,1
650,17193294,4093885,0,214550,0,0,0,0
656,17915084,4265785,0,216516,4108,4108,0,1
662,17535244,4174947,0,218404,4107,4107,0,1
668,18121192,4314422,0,220567,6501,6501,0,1
674,18239604,4343032,0,222454,4136,4136,0,1
680,18385209,4377603,0,224363,4113,4113,0,1
686,17699540,4214286,0,226432,0,0,0,0
692,18865062,4491806,0,228488,5596,5596,0,1
698,18858741,4490375,0,230382,4097,4097,0,1
704,18569908,4421710,0,232353,4094,4094,0,1
711,18967111,4516124,0,234570,6490,6490,0,1
718,19458874,4633426,0,237080,6465,6465,0,1
725,19259884,4585742,0,239211,4094,4094,0,1
732,19338518,4604339,0,241602,4803,4803,0,1
739,20038130,4770994,0,244020,5281,5281,0,1
746,20198991,4809617,0,246142,4099,4099,0,1
753,20080495,4781007,0,248530,6123,6123,0,1
760,20055495,4775285,0,250930,0,0,0,0
767,20539620,4890680,0,253167,4169,4169,0,1
774,20589253,4902124,0,255360,4108,4108,0,1
781,21233015,5055665,0,257857,5827,5827,0,1
788,21050533,5012035,0,259990,4097,4097,0,1
795,21289971,5069017,0,262409,5803,5803,0,1
802,20995766,4999160,0,264700,5675,5675,0,1
810,21419650,5100250,0,267340,4869,4869,0,1
818,21748648,5178213,0,270095,5525,5525,0,1
826,22288571,5306720,0,272615,6463,6463,0,1
834,22889282,5450010,0,275186,8190,8190,0,2
842,22273530,5303144,0,277919,6265,6265,0,1
850,22984758,5472421,0,280649,4657,4657,0,1
858,23027717,5483150,0,283198,4099,4099,0,1
866,23215741,5527496,0,285828,4358,4358,0,1
874,23040090,5486011,0,288376,6452,6452,0,1
882,23564362,5610704,0,291100,6457,6457,0,1
890,23789814,5664587,0,293850,6501,6501,0,1
898,23777944,5661487,0,296299,4111,4111,0,1
906,24202048,5762577,0,299012,5130,5130,0,1
915,24906330,5930185,0,302111,12148,12148,0,2
924,24388498,5806684,0,304880,6429,6429,0,1
933,25221792,6005287,0,308043,5673,5673,0,1
942,25018213,5956649,0,310829,4099,4099,0,1
951,25141936,5985975,0,313886,6501,6501,0,1
960,26135920,6222724,0,316847,11797,11797,0,2
969,25658529,6109237,0,319822,6366,6366,0,1
978,26019098,6195306,0,322767,5593,5593,0,1
987,25748458,6130695,0,325753,4090,4090,0,1
996,26871588,6398200,0,328835,5994,5994,0,1
1005,26755233,6370306,0,331606,8208,8208,0,2
1015,27336650,6508827,0,335112,5549,5549,0,1
1025,27359788,6514072,0,338307,4157,4157,0,1
1035,27921107,6647586,0,341607,8649,8649,0,2
1045,27667429,6587266,0,344904,4111,4111,0,1
1055,27636760,6580352,0,348119,4099,4099,0,1
1065,28982345,6900548,0,351511,9850,9850,0,2
1075,28093368,6688833,0,354792,5935,5935,0,1
1085,29188829,6949901,0,358116,6465,6465,0,1
1095,29161707,6943702,0,361414,9284,9284,0,2
1105,29161521,6943225,0,364690,5265,5265,0,1
1116,29599619,7047653,0,368430,6501,6501,0,1
1127,30413073,7241249,0,371969,9169,9169,0,2
1138,30057137,7156610,0,375503,4136,4136,0,1
1149,30616240,7289648,0,379219,9489,9489,0,2
1160,30778113,7328271,0,382959,5877,5877,0,1
1171,31152995,7417440,0,386401,8187,8187,0,2
1182,31758902,7561683,0,390128,5081,5081,0,1
1193,33011946,7859945,0,393752,12419,12419,0,2
1204,33753636,8036375,0,397469,5397,5397,0,1
1216,33770683,8040666,0,401343,10557,10557,0,2
1228,34465055,8205890,0,405213,4099,4099,0,1
1240,34126512,8125305,0,409268,9309,9309,0,2
1252,34175782,8136749,0,413287,4193,4193,0,1
1264,34668115,8254051,0,417088,10554,10554,0,2
1276,35803246,8524417,0,421116,10582,10582,0,2
1288,34586940,8235216,0,425108,4272,4272,0,1
1300,35486156,8449077,0,429089,10410,10410,0,2
1313,36466208,8682489,0,433457,11890,11890,0,2
1326,36057332,8584976,0,437543,4111,4111,0,1
1339,36221910,8624315,0,441917,8740,8740,0,2
1352,37376440,8899211,0,446313,8199,8199,0,2
1365,37232481,8864879,0,450518,4113,4113,0,1
1378,37881453,9019374,0,454723,9579,9579,0,2
1391,38221329,9100198,0,459191,10996,10996,0,2
1404,38041168,9057521,0,463390,10493,10493,0,2
1418,38187313,9092330,0,468020,6471,6471,0,1
1432,39071080,9302854,0,472537,12039,12039,0,2
1446,39283455,9353160,0,477320,12689,12689,0,2
1460,39281351,9352922,0,481854,10777,10777,0,2
1474,39380496,9376287,0,486395,10908,10908,0,2
1488,40093049,9546041,0,491102,10771,10771,0,2
1502,40517877,9647130,0,495818,4429,4429,0,1
1517,40373888,9612798,0,500684,8180,8180,0,2
1532,41018411,9766578,0,505639,11098,11098,0,2
1547,41397245,9856700,0,510583,10522,10522,0,2
1562,42463678,10110616,0,515439,10809,10809,0,2
1577,42037138,10008811,0,520484,8596,8596,0,2
1592,42451916,10107755,0,525528,9086,9086,0,2
1607,42946627,10225296,0,530385,10522,10522,0,2
1623,43306936,10311365,0,535662,10530,10530,0,2
1639,43776312,10423183,0,540943,10522,10522,0,2
1655,44112391,10502815,0,546222,10530,10530,0,2
1671,45228146,10768651,0,551416,16987,16987,0,3
1687,45427367,10815858,0,556793,12457,12457,0,2
1703,45597119,10856389,0,562063,11101,11101,0,2
1720,46051111,10964393,0,567662,12283,12283,0,2
1737,46828972,11149644,0,573288,12871,12871,0,2
1754,47605928,11334657,0,579010,12909,12909,0,2
1771,48130059,11459350,0,584390,15025,15025,0,3
1788,47673379,11350870,0,590203,10111,10111,0,2
1805,48374606,11518001,0,595648,8227,8227,0,2
1823,48794574,11617660,0,601663,10552,10552,0,2
1841,49730263,11840343,0,607650,15722,15722,0,3
1859,50414577,12003183,0,613651,9495,9495,0,2
1877,50141503,11938333,0,619497,10559,10559,0,2
1895,51108011,12168407,0,625331,17290,17290,0,3
1913,51536587,12270689,0,631443,8713,8713,0,2
1932,51060287,12157201,0,637563,16496,16496,0,3
1951,51472394,12255430,0,643993,9027,9027,0,2
1970,53170051,12659311,0,650087,16995,16995,0,3
1989,53456665,12727737,0,656540,11520,11520,0,2
2008,53935086,12841701,0,662715,14597,14597,0,3
2028,54115779,12884378,0,669200,10939,10939,0,2
2048,55307543,13168573,0,675932,14516,14516,0,3
2068,55325886,13172626,0,682522,9058,9058,0,2
2088,56075109,13350963,0,689123,15941,15941,0,3
2108,56767174,13515710,0,695741,14680,14680,0,3
2129,56521601,13457536,0,702661,10714,10714,0,2
2150,58105020,13834476,0,709694,16692,16692,0,3
2171,58037131,13818264,0,716525,14608,14608,0,3
2192,58724646,13982057,0,723462,9253,9253,0,2
2213,59318889,14123439,0,730273,14636,14636,0,3
2235,59525005,14172792,0,737627,15978,15978,0,3
2257,58638980,13961791,0,744881,13941,13941,0,3
2279,62727301,14934778,0,752176,15570,15570,0,3
2301,61629364,14673471,0,759503,15165,15165,0,3
2324,61627302,14672994,0,766942,16968,16968,0,3
2347,62079646,14780759,0,774591,13104,13104,0,3
2370,63139861,15033245,0,782205,15553,15553,0,3
2393,63626454,15149116,0,789791,16515,16515,0,3
2416,64141718,15271663,0,797380,16505,16505,0,3
2440,64234736,15293836,0,805373,15178,15178,0,3
2464,64919585,15456676,0,813131,14632,14632,0,3
2488,65235373,15532016,0,821143,12763,12763,0,3
2512,66190940,15759468,0,829139,12258,12258,0,3
2537,66937724,15937566,0,837220,16995,16995,0,3
2562,68390344,16283273,0,845545,20048,20048,0,4
2587,68116274,16218185,0,853787,15661,15661,0,3
2612,69621093,16576528,0,862136,16295,16295,0,3
2638,68174398,16231536,0,870540,12299,12299,0,3
2664,68988778,16425848,0,879297,20261,20261,0,4
2690,71824001,17101287,0,887692,14604,14604,0,3
2716,72742882,17319679,0,896466,16737,16737,0,4
2743,73773085,17565011,0,905292,15403,15403,0,3
2770,74172263,17659902,0,914226,13364,13364,0,3
2797,75203386,17905473,0,923042,19630,19630,1,5
2824,75539418,17985582,0,932137,14712,14712,0,3
2852,76338051,18175840,0,941170,18687,18687,0,4
2880,76839199,18294811,0,950603,14808,14808,0,3
2908,77643368,18486499,0,959676,20297,20297,0,4
2937,80053999,19060134,0,969317,18821,18821,0,4
2966,78763109,18753051,0,978986,14632,14632,0,3
2995,80464704,19158124,0,988495,21362,21362,0,4
3024,81404519,19381761,0,998032,21142,21142,0,4
3054,81409441,19382953,0,1007831,19840,19840,0,4
3084,83139000,19794702,0,1017850,20970,20970,0,4
3114,83668522,19920825,0,1027815,19794,19794,0,4
3145,83985918,19996404,0,1037882,18819,18819,0,4
3176,83567197,19896507,0,1048289,20753,20753,0,4
3207,85114521,20265102,0,1058426,18690,18690,0,4
3239,87327502,20792484,0,1068978,19432,19432,0,4
3271,88923102,21172285,0,1079417,19875,19875,0,4
3303,88785788,21139621,0,1090112,21476,21476,0,4
3336,89551022,21321773,0,1100993,21086,21086,0,4
3369,90464104,21538734,0,1111869,18870,18870,0,4
3402,91705525,21834373,0,1122779,25857,25857,0,5
3436,92110272,21930932,0,1134013,22088,22088,0,4
3470,93002704,22143602,0,1145187,18733,18733,0,4
3504,94851098,22583484,0,1156434,27931,27931,0,5
3539,94277715,22446870,0,1168108,20368,20368,0,4
3574,96521497,22981166,0,1179528,25141,25141,0,5
3609,98701631,23499965,0,1191116,22136,22136,0,4
3645,99695953,23736953,0,1202991,28559,28559,0,5
3681,100572927,23945808,0,1214770,21074,21074,0,4
3717,101289023,24116516,0,1226855,27496,27496,0,5
3754,100905453,24025201,0,1238847,25146,25146,0,5
3791,101978261,24280309,0,1251168,27515,27515,0,5
3828,101600225,24190664,0,1263480,19870,19870,0,4
3866,103361695,24609804,0,1275924,25249,25249,0,5
3904,104370964,24850368,0,1288377,24958,24958,0,5
3943,105211477,25050163,0,1301346,28460,28460,0,5
3982,106601779,25381088,0,1314184,26717,26717,0,5
4021,110060519,26204586,0,1327094,26687,26687,0,5
4061,108152647,25750398,0,1340263,25087,25087,0,5
4101,110123968,26219844,0,1353461,27970,27970,0,6
4142,110459421,26299715,0,1367032,25688,25688,0,5
4183,111607210,26572942,0,1380650,27190,27190,0,5
4224,112137574,26699304,0,1393951,25543,25543,0,5
4266,113978417,27137517,0,1407958,32303,32303,0,6
4308,114805739,27334690,0,1421901,23783,23783,0,5
4351,116262272,27681350,0,1435890,30315,30315,0,6
4394,117600452,27999639,0,1450283,27491,27491,0,5
4437,118906878,28310775,0,1464385,28236,28236,0,6
4481,119205223,28382062,0,1478798,26570,26570,0,5
4525,120837673,28770923,0,1493528,32554,32554,0,6
4570,121756377,28989315,0,1508156,30926,30926,0,6
4615,123512676,29407501,0,1523175,31539,31539,0,6
4661,124069304,29539823,0,1538279,29131,29131,0,6
4707,125353990,29846191,0,1553480,24882,24882,0,5
4754,126585174,30139207,0,1568862,30815,30815,0,6
4801,129189210,30759096,0,1584502,35056,35056,0,7
4849,129924757,30934095,0,1600351,31407,31407,0,6
4897,131338926,31270980,0,1616277,32662,32662,0,6
4945,133157715,31703948,0,1631953,29589,29589,0,6
4994,133537956,31794548,0,1648269,31425,31425,0,6
5043,136034279,32388687,0,1664366,36984,36984,0,7
5093,135446967,32248973,0,1680899,31644,31644,0,6
5143,135627674,32292127,0,1697298,35785,35785,0,7
5194,136563311,32514810,0,1714254,30862,30862,0,6
5245,138443381,32962322,0,1731041,36169,36169,0,7
5297,138366612,32943964,0,1748102,27514,27514,0,6
5349,141339086,33651828,0,1765462,35444,35444,0,7
5402,142846149,34010887,0,1782822,35977,35977,0,7
5456,144435383,34389257,0,1800687,40289,40289,0,7
5510,146473122,34874439,0,1818393,39284,39284,0,7
5565,146824555,34957885,0,1836708,33105,33105,0,7
5620,147851940,35202741,0,1854774,33267,33267,0,7
5676,149313657,35550594,0,1873268,34420,34420,0,7
5732,151319261,36028146,0,1891639,36758,36758,0,7
5789,152204977,36238908,0,1910583,32504,32504,0,7
5846,154531044,36792755,0,1929366,40410,40410,0,8
5904,155485361,37019729,0,1948604,33479,33479,0,7
5963,157031250,37388086,0,1967928,41561,41561,0,8
6022,158506523,37739276,0,1987504,38101,38101,1,8
6082,160390370,38187980,0,2007284,40627,40627,0,7
6142,161838313,38532495,0,2027175,40097,40097,0,8
6203,163362029,38894891,0,2047070,39711,39711,0,8
