# ev_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
200,5827069,1387357,0,78723,303,303,0,1
202,5536754,1318216,0,79747,0,0,0,0
204,5762088,1372337,0,80403,0,0,0,0
206,6222340,1481771,0,81198,330,330,0,1
208,5877877,1399517,0,81979,0,0,0,0
210,5963515,1420021,0,82769,0,0,0,0
212,6412029,1526832,0,83578,221,221,0,1
214,6042959,1438856,0,84343,0,0,0,0
216,6122128,1457691,0,85134,0,0,0,0
218,6562100,1562356,0,85927,207,207,0,1
220,6161265,1467227,0,86707,0,0,0,0
222,6238167,1485347,0,87502,0,0,0,0
224,6592387,1569747,0,88286,263,263,0,1
226,6292073,1498222,0,89071,0,0,0,0
228,6288703,1497507,0,89775,0,0,0,0
230,6758681,1609325,0,90779,284,284,0,1
232,6502243,1548290,0,91435,0,0,0,0
234,6384901,1520395,0,92121,0,0,0,0
236,6917802,1646995,0,93128,266,266,0,1
238,6653492,1584291,0,93808,0,0,0,0
240,6667423,1587390,0,94587,0,0,0,0
242,7098458,1690149,0,95382,330,330,0,1
244,6815930,1622676,0,96057,0,0,0,0
246,7076875,1685142,0,96954,285,285,0,1
248,6903603,1643657,0,97739,0,0,0,0
250,6822435,1624345,0,98539,0,0,0,0
252,7265095,1729965,0,99324,315,315,0,1
254,6962411,1657724,0,100107,0,0,0,0
256,6971865,1660108,0,100891,0,0,0,0
258,7453483,1774549,0,101679,207,207,0,1
260,7106105,1692295,0,102492,0,0,0,0
262,7569784,1802444,0,103280,210,210,0,1
264,7191579,1712322,0,104043,0,0,0,0
266,7273629,1731872,0,104833,0,0,0,0
268,7687016,1830339,0,105627,194,194,0,1
270,7324029,1743793,0,106416,0,0,0,0
272,7774581,1851081,0,107200,208,208,0,1
274,7421396,1766920,0,107983,0,0,0,0
276,7489881,1783132,0,108774,0,0,0,0
278,7940142,1890420,0,109566,189,189,0,1
280,7604207,1810550,0,110355,0,0,0,0
282,8043262,1915216,0,111144,202,202,0,1
284,7715651,1837015,0,111928,0,0,0,0
286,8353542,1989126,0,112825,299,299,0,1
288,8028884,1911878,0,113499,0,0,0,0
290,7778257,1852273,0,114290,0,0,0,0
292,8147214,1939773,0,115078,226,226,0,1
294,8136779,1937389,0,115871,0,0,0,0
296,8501934,2024412,0,116660,215,215,0,1
298,8248281,1964092,0,117444,0,0,0,0
300,8641043,2057552,0,118250,223,223,0,1
303,8440504,2009630,0,119432,0,0,0,0
306,8846160,2106189,0,120618,223,223,0,1
309,8603634,2048492,0,121796,0,0,0,0
312,8685113,2068042,0,122955,0,0,0,0
315,9034412,2151250,0,124137,216,216,0,1
318,8809427,2097606,0,125322,0,0,0,0
321,9199083,2190351,0,126510,215,215,0,1
324,8975864,2137184,0,127688,0,0,0,0
327,9389504,2235412,0,128888,223,223,0,1
330,9207849,2192258,0,130070,0,0,0,0
333,9565023,2277374,0,131252,223,223,0,1
336,9352793,2226829,0,132434,0,0,0,0
339,9746707,2321004,0,133616,223,223,0,1
342,9513509,2265453,0,134798,0,0,0,0
345,9906186,2358675,0,135980,223,223,0,1
348,9687467,2306699,0,137162,0,0,0,0
351,10067967,2397537,0,138344,223,223,0,1
354,10202046,2429008,0,139533,206,206,0,1
357,9900010,2357244,0,140585,0,0,0,0
360,10049957,2392768,0,141985,274,274,0,1
363,9923516,2362728,0,142940,0,0,0,0
366,10351232,2464771,0,144363,282,282,0,1
369,10054683,2394199,0,145329,0,0,0,0
372,10563887,2515077,0,146731,282,282,0,1
375,10287280,2449274,0,147802,0,0,0,0
378,10774732,2565383,0,148984,305,305,0,1
381,10540707,2509593,0,150059,282,282,0,1
384,10189757,2426385,0,151331,0,0,0,0
387,10565005,2515316,0,152514,202,202,0,1
390,10337105,2461194,0,153687,0,0,0,0
393,10763402,2562761,0,154894,210,210,0,1
396,10562612,2514839,0,156076,0,0,0,0
399,11025658,2625226,0,157370,210,210,0,1
402,11523094,2743721,0,158424,297,297,0,1
406,11303132,2691507,0,159996,0,0,0,0
410,11779801,2804756,0,161592,233,233,0,1
414,11148015,2654314,0,163059,0,0,0,0
418,11874831,2827405,0,164851,282,282,0,1
422,11916985,2837657,0,166304,213,213,0,1
426,11689759,2783536,0,167876,0,0,0,0
430,12169375,2897500,0,169369,223,223,0,1
434,12133412,2888917,0,171141,276,276,0,1
438,12108120,2882719,0,172515,0,0,0,0
442,12521520,2981185,0,174297,274,274,0,1
446,12644824,3010749,0,175754,209,209,0,1
450,12429407,2959728,0,177330,0,0,0,0
454,12908843,3073453,0,178805,207,207,0,1
458,12605099,3001451,0,180481,281,281,0,1
462,12576411,2994298,0,182172,0,0,0,0
466,13357736,3180265,0,183647,297,297,0,1
470,13319338,3171205,0,185211,209,209,0,1
474,13437737,3199338,0,186789,248,248,0,1
478,13279553,3161668,0,188363,0,0,0,0
482,13719670,3266572,0,189939,204,204,0,1
486,13689697,3259420,0,191519,339,339,0,1
490,13556719,3227949,0,193090,0,0,0,0
494,14049825,3345012,0,194688,218,218,0,1
498,14182716,3376722,0,196262,223,223,0,1
502,14040632,3342866,0,197845,287,287,0,1
507,14026875,3339767,0,199794,0,0,0,0
512,14536296,3461122,0,201764,227,227,0,1
517,14590725,3474235,0,203750,222,222,0,1
522,14748163,3511667,0,205718,223,223,0,1
527,14982057,3567218,0,207695,206,206,0,1
532,14455322,3441810,0,209535,0,0,0,0
537,15147642,3606557,0,211727,274,274,0,1
542,15342160,3653287,0,213601,209,209,0,1
547,15530471,3697872,0,215568,223,223,0,1
552,15760377,3752708,0,217546,211,211,0,1
557,15904161,3786802,0,219501,273,273,0,1
562,15480154,3685951,0,221458,0,0,0,0
567,15865345,3777503,0,223450,220,220,0,1
572,16029113,3816604,0,225321,223,223,0,1
577,16027594,3816127,0,227483,276,276,0,1
582,15975766,3803730,0,229230,265,265,0,1
587,16013317,3812789,0,231323,235,235,0,1
592,16275191,3875017,0,233282,199,199,0,1
597,16231238,3864526,0,235377,0,0,0,0
602,16911946,4026412,0,237240,305,305,0,1
608,16973417,4041194,0,239594,209,209,0,1
614,17141200,4081249,0,241859,215,215,0,1
620,17371244,4136085,0,244439,282,282,0,1
626,17678895,4209280,0,246682,205,205,0,1
632,17924697,4267692,0,249051,210,210,0,1
638,17969859,4278421,0,251298,269,269,0,1
644,17608049,4192352,0,253788,292,292,0,1
650,18102282,4310131,0,256261,195,195,0,1
656,18233221,4341125,0,258503,307,307,0,1
662,18680819,4447937,0,260867,219,219,0,1
668,18869371,4492759,0,263249,206,206,0,1
674,18281214,4352569,0,265489,311,311,0,1
680,19239844,4580974,0,268083,301,301,0,1
686,19440022,4628419,0,270241,206,206,0,1
692,18735160,4460811,0,272704,307,307,0,1
698,18880702,4495620,0,275153,205,205,0,1
704,20015214,4765510,0,277415,289,289,0,1
711,19851250,4726409,0,280209,282,282,0,1
718,20198737,4809379,0,282931,213,213,0,1
725,20112613,4788637,0,285579,210,210,0,1
732,19808997,4716634,0,288463,307,307,0,1
739,20836230,4961013,0,291314,512,512,0,2
746,20646786,4915952,0,293871,293,293,0,1
753,20783969,4948377,0,296821,205,205,0,1
760,20815649,4956245,0,299371,307,307,0,1
767,20892445,4974365,0,302365,214,214,0,1
774,21793147,5188941,0,304999,297,297,0,1
781,21894592,5213022,0,307775,209,209,0,1
788,22062266,5252838,0,310405,508,508,0,2
795,21441000,5105257,0,313285,210,210,0,1
802,22120909,5266904,0,316158,195,195,0,1
810,22651626,5393266,0,319185,254,254,0,1
818,22849848,5440235,0,322222,513,513,0,2
826,22222369,5290985,0,325499,210,210,0,1
834,22938465,5461454,0,328766,195,195,0,1
842,23566604,5610942,0,331793,254,254,0,1
850,23883964,5686998,0,334966,484,484,0,2
858,23454259,5584239,0,337997,282,282,0,1
866,23476306,5589962,0,341362,235,235,0,1
874,24115213,5741596,0,344306,305,305,0,1
882,24539758,5842924,0,347675,451,451,0,2
890,24142396,5748271,0,350614,282,282,0,1
898,25132931,5984067,0,353980,301,301,0,1
906,25655442,6108522,0,356891,437,437,0,2
915,26028007,6196975,0,360673,202,202,0,1
924,26713923,6360530,0,364115,483,483,0,2
933,26783951,6377220,0,367679,216,216,0,1
942,26748092,6368398,0,371097,223,223,0,1
951,27790535,6616830,0,374866,476,476,0,2
960,27566831,6563425,0,378193,211,211,0,1
969,27304485,6500959,0,381844,443,443,0,2
978,27618500,6575822,0,385391,341,341,0,1
987,28256904,6727933,0,388916,454,454,0,2
996,28254723,6727457,0,392595,210,210,0,1
1005,28852827,6869792,0,395926,482,482,0,2
1015,28828271,6864070,0,399987,195,195,0,1
1025,30024406,7148742,0,404013,583,583,0,2
1035,29850076,7107019,0,407742,229,229,0,1
1045,30134897,7174730,0,411897,371,371,0,2
1055,29689784,7068872,0,415624,282,282,0,1
1065,31074915,7398843,0,419782,555,555,0,2
1075,31556020,7513284,0,423499,463,463,0,2
1085,30895836,7356166,0,427658,212,212,0,1
1095,31344389,7462978,0,431386,482,482,0,2
1105,32161363,7657527,0,435554,464,464,0,2
1116,32289135,7687807,0,439659,248,248,0,1
1127,33212769,7907629,0,444108,476,476,0,2
1138,33204235,7905721,0,448544,472,472,0,2
1149,33692702,8022069,0,452768,211,211,0,1
1160,33530165,7983446,0,457121,521,521,0,2
1171,33672008,8017063,0,461334,439,439,0,2
1182,33864228,8063077,0,465783,515,515,0,2
1193,34384119,8186578,0,470109,492,492,0,2
1204,33847187,8059024,0,474417,279,279,0,1
1216,35388919,8425712,0,479174,509,509,0,2
1228,35179559,8376121,0,483985,368,368,0,2
1240,36422350,8671998,0,488627,407,407,0,2
1252,35513613,8455514,0,493251,510,510,0,2
1264,36271061,8635997,0,498083,531,531,0,2
1276,36639885,8723735,0,502811,566,566,0,2
1288,37062784,8824348,0,507513,502,502,0,2
1300,36933237,8793354,0,512239,330,330,0,1
1313,37555312,8941650,0,517409,498,498,0,2
1326,38243418,9105443,0,522512,488,488,0,2
1339,38603399,9191513,0,527744,554,554,0,2
1352,39494737,9403467,0,532753,468,468,0,2
1365,40144397,9557962,0,537878,689,689,0,3
1378,39372059,9374380,0,542893,496,496,0,2
1391,40376326,9613275,0,548203,500,500,0,2
1404,41012809,9764909,0,553257,478,478,0,2
1418,40684566,9686946,0,558765,541,541,0,2
1432,41503048,9881734,0,564283,562,562,0,2
1446,41466175,9872913,0,569702,500,500,0,2
1460,41781294,9948015,0,575301,515,515,0,2
1474,43096194,10260820,0,580834,680,680,0,3
1488,42650440,10154724,0,586331,566,566,0,2
1502,43484016,10353565,0,591963,582,582,0,2
1517,43919322,10457038,0,597773,528,528,0,2
1532,44772147,10660171,0,603566,790,790,0,3
1547,43841326,10438442,0,609716,451,451,0,2
1562,45463377,10824680,0,615490,552,552,0,2
1577,46328864,11030673,0,621408,764,764,0,3
1592,46474637,11065244,0,627330,503,503,0,2
1607,47074125,11208057,0,633116,714,714,0,3
1623,46840407,11152505,0,639624,614,614,0,2
1639,47335461,11270046,0,645754,816,816,0,3
1655,46223855,11005640,0,652111,502,502,0,2
1671,48151242,11464357,0,658557,788,788,0,3
1687,48143932,11462688,0,664687,509,509,0,2
1703,48416920,11527776,0,671030,749,749,0,3
1720,48560883,11562347,0,677867,515,515,0,2
1737,49701026,11833667,0,684353,816,816,0,3
1754,49370373,11754751,0,691135,524,524,0,2
1771,50426834,12006044,0,697846,773,773,0,3
1788,50364537,11991500,0,704567,780,780,0,3
1805,51554151,12274742,0,711239,709,709,0,3
1823,51364546,12229442,0,718464,468,468,0,2
1841,53028969,12625932,0,725440,706,706,0,3
1859,52563208,12515068,0,732411,811,811,0,3
1877,53411233,12716770,0,739640,869,869,0,3
1895,52920997,12600183,0,746695,515,515,0,2
1913,54561422,12990713,0,753800,701,701,0,3
1932,55279987,13161659,0,761423,671,671,0,3
1951,56015611,13336658,0,768648,845,845,0,3
1970,55541005,13224124,0,776409,852,852,0,3
1989,57009420,13573646,0,783749,641,641,0,3
2008,57099081,13594627,0,791148,810,810,0,3
2028,57367239,13658761,0,799104,691,691,0,3
2048,57749459,13749599,0,806987,805,805,0,3
2068,58912996,14026641,0,814996,773,773,0,3
2088,59441212,14152526,0,822673,1005,1005,0,4
2108,59997798,14285326,0,830742,732,732,0,3
2129,61034622,14532089,0,838930,733,733,0,3
2150,61712409,14693498,0,847199,674,674,0,3
2171,61952039,14750242,0,855338,785,785,0,3
2192,62661856,14919281,0,863748,964,964,0,4
2213,62703166,14929056,0,872124,739,739,0,3
2235,64006109,15239000,0,880696,799,799,0,3
2257,65875827,15684604,0,889348,845,845,0,4
2279,63214418,15050649,0,897999,774,774,0,3
2301,63189057,15044927,0,906572,936,936,0,4
2324,63142854,15033960,0,915774,742,742,0,3
2347,65172185,15517234,0,924834,1017,1017,0,4
2370,65507249,15596866,0,934007,852,852,0,3
2393,67425855,16053438,0,942908,989,989,0,4
2416,67230314,16006946,0,951963,776,776,0,3
2440,67926769,16172647,0,961484,1129,1129,0,4
2464,69242752,16486406,0,970883,990,990,0,4
2488,69783804,16615390,0,980256,899,899,0,4
2512,69798533,16618490,0,989821,702,702,0,3
2537,71500703,17023801,0,999757,1038,1038,0,4
2562,72278358,17208814,0,1009421,1013,1013,0,4
2587,72260847,17204761,0,1019457,1036,1036,0,4
2612,73165639,17420291,0,1029215,1097,1097,0,4
2638,73404351,17477035,0,1039501,903,903,0,4
2664,73580050,17518758,0,1049616,941,941,0,4
2690,74969044,17849206,0,1059961,924,924,0,4
2716,76298671,18166303,0,1070329,1140,1140,0,4
2743,77655715,18489360,0,1080843,950,950,0,4
2770,77774413,18517494,0,1091478,1122,1122,0,4
2797,78287054,18639564,0,1102025,960,960,0,4
2824,77207208,18382310,0,1112894,1172,1172,0,5
2852,77931973,18554925,0,1123754,942,942,0,4
2880,79127718,18839597,0,1134696,865,865,0,4
2908,79448028,18915653,0,1145861,1163,1163,0,5
2937,78561994,18705129,0,1157309,754,754,0,4
2966,81601804,19428730,0,1168834,1413,1413,0,5
2995,82057923,19537448,0,1180139,958,958,0,4
3024,83693086,19926309,0,1191551,1018,1018,0,5
3054,82804020,19715070,0,1203274,920,920,0,4
3084,84194936,20046234,0,1215231,1020,1020,0,5
3114,84869364,20206928,0,1227112,1115,1115,0,4
3145,85146962,20272731,0,1239265,1187,1187,0,5
3176,88064204,20967483,0,1251426,1109,1109,0,5
3207,87365701,20801305,0,1263676,1235,1235,0,5
3239,88832846,21150350,0,1276294,1319,1319,0,5
3271,88600251,21095037,0,1288811,1160,1160,0,5
3303,90470846,21540164,0,1301497,1070,1070,0,5
3336,90262140,21490573,0,1314606,1141,1141,0,5
3369,92839371,22104263,0,1327506,1248,1248,0,5
3402,92574483,22041320,0,1340496,1217,1217,0,5
3436,94084158,22400379,0,1353782,1203,1203,0,5
3470,95493902,22736310,0,1367427,1223,1223,0,5
3504,95485920,22734403,0,1380713,1170,1170,0,5
3539,98080518,23352146,0,1394513,1467,1467,0,6
3574,97425722,23196458,0,1408317,1244,1244,0,5
3609,98678817,23494720,0,1422002,1575,1575,0,6
3645,99482132,23686170,0,1436260,1190,1190,0,5
3681,100299542,23880720,0,1450574,1354,1354,0,6
3717,101402052,24142980,0,1464645,1172,1172,0,5
3754,103050816,24535417,0,1479244,1462,1462,0,6
3791,106142008,25271654,0,1493808,1289,1289,0,5
3828,107537836,25604248,0,1508270,1329,1329,0,6
3866,108421113,25814294,0,1523434,1572,1572,0,6
3904,107694473,25641202,0,1538319,1337,1337,0,6
3943,106859172,25442361,0,1553685,1263,1263,0,6
3982,109457170,26060819,0,1568963,1291,1291,0,6
4021,109125800,25981903,0,1584553,1566,1566,0,6
4061,109015944,25955677,0,1600068,1435,1435,0,6
4101,110551125,26321411,0,1615970,1310,1310,0,6
4142,111538645,26556491,0,1632182,1400,1400,0,6
4183,112759460,26847124,0,1648160,1614,1614,0,7
4224,114294568,27212619,0,1664491,1487,1487,0,6
4266,115108115,27406454,0,1680847,1473,1473,0,6
4308,117602361,28000116,0,1697601,1721,1721,0,7
4351,117599902,27999639,0,1714426,1425,1425,0,6
4394,118802419,28285980,0,1731272,1655,1655,0,7
4437,120141640,28604745,0,1748412,1584,1584,0,7
4481,121509643,28930425,0,1765568,1403,1403,0,6
4525,122055555,29060602,0,1783097,1845,1845,0,7
4570,123839621,29485464,0,1800719,1562,1562,0,7
4615,123790844,29473781,0,1818465,1670,1670,0,7
4661,125746940,29939413,0,1836593,1757,1757,0,7
4707,127662041,30395269,0,1854733,1742,1742,0,7
4754,127397343,30332088,0,1873179,1562,1562,0,7
4801,130124123,30981779,0,1891883,1627,1627,0,7
4849,129696493,30879735,0,1910573,1630,1630,0,8
4897,130779654,31137704,0,1929629,1572,1572,0,7
4945,133670715,31825780,0,1948371,1904,1904,0,8
4994,134944248,32129049,0,1967842,1692,1692,0,7
5043,135626209,32291412,0,1987270,1960,1960,0,8
5093,138241591,32914638,0,2006797,1734,1734,0,7
5143,137997141,32855987,0,2026442,1918,1918,0,8
5194,140132049,33364295,0,2046633,2124,2124,0,8
5245,140988551,33568382,0,2066805,1873,1873,0,8
5297,142997830,34046649,0,2087191,1931,1931,0,8
5349,143626907,34196615,0,2107648,1575,1575,0,8
5402,145462754,34633398,0,2128465,1754,1754,0,8
5456,148063054,35252809,0,2149991,1754,1754,0,8
5510,151892007,36164283,0,2171088,1753,1753,0,8
5565,152867451,36396503,0,2192696,1978,1978,0,9
5620,153605530,36572217,0,2214497,1834,1834,0,8
5676,156197341,37189245,0,2236639,2054,2054,0,9
5732,156101426,37166357,0,2258535,1921,1921,0,8
5789,159636205,38007974,0,2281140,2051,2051,0,9
5846,159456274,37965297,0,2303444,1758,1758,0,9
5904,162576633,38708209,0,2326476,2018,2018,0,9
5963,162907045,38786888,0,2349518,2037,2037,0,9
6022,163958283,39037227,0,2372973,2229,2229,0,9
6082,166567794,39658546,0,2396506,1947,1947,0,9
6142,167939671,39985179,0,2420017,1828,1828,0,9
6203,167173366,39802551,0,2444342,2404,2404,0,9
6265,169221911,40290355,0,2468638,2455,2455,0,10
6327,168795190,40188789,0,2493039,2159,2159,0,9
6390,172071357,40968656,0,2517783,2359,2359,0,10
6453,174391769,41521310,0,2542826,2292,2292,0,10
6517,175550215,41797161,0,2567835,2230,2230,0,9
6582,176898286,42118072,0,2593627,2376,2376,0,10
6647,180896032,43069601,0,2619035,2191,2191,0,10
6713,180305851,42929410,0,2645283,2728,2728,0,10
6780,183043153,43581008,0,2671426,2582,2582,0,11
6847,184603766,43952703,0,2697937,2247,2247,0,10
6915,185735167,44222116,0,2724846,2375,2375,0,10
6984,190470414,45349359,0,2751902,2495,2495,0,11
7053,192519264,45837402,0,2779165,2469,2469,0,10
7123,194506686,46310424,0,2806754,2704,2704,0,11
7194,197241275,46961545,0,2834667,2569,2569,0,11
7265,197325253,46981811,0,2862516,2434,2434,0,11
7337,200474730,47731399,0,2891130,2642,2642,0,11
