# ev_dynamic_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
79,2191295,521898,0,29438,0,0,0,0
80,2195625,522613,0,29787,0,0,0,0
81,2218388,528335,0,30159,0,0,0,0
82,2249325,535726,0,30531,0,0,0,0
83,2274783,541687,0,30903,0,0,0,0
84,2660464,633478,0,31282,166,166,0,1
85,2325714,553607,0,31647,0,0,0,0
86,2356765,561237,0,32019,0,0,0,0
87,2380698,566959,0,32391,0,0,0,0
88,2421988,576734,0,32765,0,0,0,0
89,2434809,579833,0,33135,0,0,0,0
90,2457298,585079,0,33507,0,0,0,0
91,2499151,595092,0,33879,0,0,0,0
92,2926771,697135,0,34258,116,116,0,1
93,2570997,612258,0,34623,0,0,0,0
94,2603227,620126,0,34995,0,0,0,0
95,2625550,625133,0,35367,0,0,0,0
96,2679902,638246,0,35747,0,0,0,0
97,2694347,641345,0,36111,0,0,0,0
98,2708390,644683,0,36483,0,0,0,0
99,3079432,733375,0,36858,162,162,0,1
100,2731006,650405,0,37227,0,0,0,0
101,2756536,656366,0,37599,0,0,0,0
102,2773872,660896,0,37971,0,0,0,0
103,2823645,672578,0,38255,0,0,0,0
104,2837382,675439,0,38807,0,0,0,0
105,2860345,681161,0,39087,0,0,0,0
106,3246651,773191,0,39482,142,142,0,1
107,2935672,699281,0,39831,0,0,0,0
108,2968398,706911,0,40203,0,0,0,0
109,3018355,718832,0,40583,0,0,0,0
110,3020897,719308,0,40947,0,0,0,0
111,3058619,728130,0,41319,0,0,0,0
112,3460000,823736,0,41694,160,160,0,1
113,3100145,738382,0,42063,0,0,0,0
114,3111198,741004,0,42435,0,0,0,0
115,3006319,715970,0,42807,0,0,0,0
116,3078604,732898,0,43179,0,0,0,0
117,3058695,728607,0,43551,0,0,0,0
118,3080638,733613,0,43923,0,0,0,0
119,3500519,833511,0,44318,138,138,0,1
120,3243246,772237,0,44667,0,0,0,0
121,3282288,781774,0,45039,0,0,0,0
122,3326754,792503,0,45419,0,0,0,0
123,3336174,794410,0,45783,0,0,0,0
124,3737069,889778,0,46155,131,131,0,1
125,3375906,803709,0,46527,0,0,0,0
126,3396189,808477,0,46899,0,0,0,0
127,3434665,817775,0,47271,0,0,0,0
128,3451801,821828,0,47643,0,0,0,0
129,3469597,826358,0,48015,0,0,0,0
130,3844964,915527,0,48394,164,164,0,1
131,3501414,833749,0,48759,0,0,0,0
132,3523159,838756,0,49131,0,0,0,0
133,3611986,860214,0,49532,0,0,0,0
134,3589471,854730,0,49875,0,0,0,0
135,3926059,934839,0,50155,137,137,0,1
136,3650195,869274,0,50711,0,0,0,0
137,3656957,870704,0,50991,0,0,0,0
138,3620885,862360,0,51271,0,0,0,0
139,3738311,890493,0,51827,0,0,0,0
140,4129239,983238,0,52112,133,133,0,1
141,3813928,908374,0,52479,0,0,0,0
142,3842401,915050,0,52851,0,0,0,0
143,3904655,930070,0,53227,0,0,0,0
144,3895353,927925,0,53595,0,0,0,0
145,4273254,1017570,0,53976,127,127,0,1
146,3940002,938415,0,54339,0,0,0,0
147,3985320,948905,0,54711,0,0,0,0
148,4023562,957965,0,55087,0,0,0,0
149,4036033,961303,0,55455,0,0,0,0
150,4436576,1056194,0,55827,129,129,0,1
151,4099895,976085,0,56199,0,0,0,0
152,4155421,989675,0,56576,0,0,0,0
153,4139172,985622,0,56943,0,0,0,0
154,4163906,991344,0,57315,0,0,0,0
155,4568218,1087903,0,57691,120,120,0,1
156,4227775,1006841,0,58059,0,0,0,0
157,4286947,1020908,0,58440,0,0,0,0
158,4290425,1021623,0,58803,0,0,0,0
159,4685359,1115798,0,59175,132,132,0,1
160,4302866,1024484,0,59547,0,0,0,0
161,4366209,1039981,0,59944,0,0,0,0
162,4358192,1037836,0,60291,0,0,0,0
163,4674159,1112937,0,60672,136,136,0,1
164,4435395,1056194,0,61049,0,0,0,0
165,4437352,1056671,0,61407,0,0,0,0
166,4495878,1070737,0,61784,0,0,0,0
167,4498439,1071214,0,62151,0,0,0,0
168,4894308,1165390,0,62548,135,135,0,1
169,4550024,1083374,0,62895,0,0,0,0
170,4549762,1083612,0,63200,0,0,0,0
171,4620348,1100301,0,63731,0,0,0,0
172,4987085,1187562,0,64036,135,135,0,1
173,4650365,1107454,0,64383,0,0,0,0
174,4710694,1121520,0,64780,0,0,0,0
175,4698848,1118898,0,65127,0,0,0,0
176,5105024,1215457,0,65524,135,135,0,1
177,4771222,1136302,0,65871,0,0,0,0
178,4810435,1145362,0,66268,0,0,0,0
179,4812480,1146078,0,66615,0,0,0,0
180,5116736,1218318,0,66918,136,136,0,1
181,4875272,1160860,0,67363,0,0,0,0
182,4928539,1173734,0,67827,0,0,0,0
183,4907437,1168489,0,68103,0,0,0,0
184,5312724,1265048,0,68475,127,127,0,1
185,4932128,1174688,0,68847,0,0,0,0
186,4990684,1188278,0,69227,0,0,0,0
187,5005294,1191854,0,69591,0,0,0,0
188,5383078,1281976,0,69968,136,136,0,1
189,5070082,1207351,0,70344,0,0,0,0
190,5088747,1211643,0,70707,0,0,0,0
191,5507984,1311779,0,71079,134,134,0,1
192,5126134,1220703,0,71451,0,0,0,0
193,5110450,1217126,0,71756,0,0,0,0
194,5218606,1242637,0,72287,0,0,0,0
195,5609373,1335859,0,72592,135,135,0,1
196,5234324,1246690,0,72939,0,0,0,0
197,5147879,1225709,0,73244,0,0,0,0
198,5301800,1262664,0,73775,0,0,0,0
199,5698507,1356840,0,74080,135,135,0,1
200,5379703,1281023,0,74430,0,0,0,0
202,5394955,1284599,0,75171,0,0,0,0
204,5813050,1384258,0,75920,135,135,0,1
206,5517084,1313447,0,76659,0,0,0,0
208,5531066,1317024,0,77426,0,0,0,0
210,5938211,1414060,0,78152,131,131,0,1
212,5753228,1369953,0,78891,0,0,0,0
214,5673689,1350879,0,79568,0,0,0,0
216,5883462,1401185,0,80471,0,0,0,0
218,6256614,1489639,0,81148,135,135,0,1
220,5946622,1415967,0,81875,0,0,0,0
222,5973933,1422643,0,82611,0,0,0,0
224,6388202,1521110,0,83364,129,129,0,1
226,6083676,1448392,0,84106,0,0,0,0
228,6112917,1455545,0,84843,0,0,0,0
230,6421215,1528978,0,85495,133,133,0,1
232,6261516,1491069,0,86423,0,0,0,0
234,6019699,1433372,0,87008,0,0,0,0
236,6732294,1603126,0,87911,133,133,0,1
238,6428884,1530408,0,88573,0,0,0,0
240,6466111,1539707,0,89307,0,0,0,0
242,6908721,1644849,0,90051,130,130,0,1
244,6637500,1580476,0,90798,0,0,0,0
246,6675670,1589536,0,91539,0,0,0,0
248,7055678,1680135,0,92283,133,133,0,1
250,6757538,1609086,0,93034,0,0,0,0
252,6787844,1616001,0,93771,0,0,0,0
254,7091036,1688718,0,94519,117,117,0,1
256,6975269,1661062,0,95262,0,0,0,0
258,7353631,1750707,0,96026,137,137,0,1
260,7035531,1675128,0,96747,0,0,0,0
262,7111728,1693487,0,97491,0,0,0,0
264,7517150,1789808,0,98260,133,133,0,1
266,7175423,1708745,0,98987,0,0,0,0
268,7227846,1721143,0,99723,0,0,0,0
270,7596446,1808881,0,100476,129,129,0,1
272,7322205,1743793,0,101218,0,0,0,0
274,7701333,1833677,0,101959,164,164,0,1
276,7374816,1756191,0,102699,0,0,0,0
278,7452598,1774311,0,103445,0,0,0,0
280,7873180,1874685,0,104194,167,167,0,1
282,7660561,1824140,0,104935,0,0,0,0
284,8032542,1912593,0,105677,132,132,0,1
286,7719326,1838207,0,106419,0,0,0,0
288,7773508,1850843,0,107186,0,0,0,0
290,8248028,1963615,0,107907,129,129,0,1
292,7940641,1890420,0,108651,0,0,0,0
294,8343588,1986742,0,109402,166,166,0,1
296,8024708,1910924,0,110050,0,0,0,0
298,8118165,1932859,0,110975,0,0,0,0
300,8456537,2013444,0,111631,118,118,0,1
303,8184519,1949071,0,112766,0,0,0,0
306,8662023,2062559,0,113859,132,132,0,1
309,8414629,2003669,0,114975,0,0,0,0
312,8821686,2100706,0,116098,166,166,0,1
315,8491401,2022027,0,117119,0,0,0,0
318,9024656,2148628,0,118417,132,132,0,1
321,8662255,2062797,0,119439,0,0,0,0
324,8751736,2083778,0,120578,0,0,0,0
327,9262593,2205610,0,121671,129,129,0,1
330,8973408,2136707,0,122787,0,0,0,0
333,9383337,2234458,0,123910,166,166,0,1
336,9147999,2178192,0,125023,0,0,0,0
339,9523106,2267599,0,126137,132,132,0,1
342,9258663,2204656,0,127251,0,0,0,0
345,9605058,2287149,0,128367,135,135,0,1
348,9316042,2217769,0,129490,0,0,0,0
351,9786213,2330064,0,130624,136,136,0,1
354,9560602,2276659,0,131723,0,0,0,0
357,9731176,2317190,0,132743,120,120,0,1
360,9738909,2318859,0,134043,0,0,0,0
363,10086103,2401828,0,135071,135,135,0,1
366,9578406,2280712,0,136096,0,0,0,0
369,10262330,2443552,0,137390,124,124,0,1
372,9961561,2371788,0,138411,0,0,0,0
375,10411084,2479076,0,139552,136,136,0,1
378,10116714,2408981,0,140646,0,0,0,0
381,10667737,2540111,0,141762,124,124,0,1
384,10759527,2561807,0,142794,120,120,0,1
387,10561533,2514839,0,144087,0,0,0,0
390,10924791,2601385,0,145130,137,137,0,1
393,10419444,2480983,0,146131,0,0,0,0
396,11069114,2635717,0,147434,120,120,0,1
399,10775100,2565860,0,148457,0,0,0,0
402,11201579,2667188,0,149578,171,171,0,1
406,10945435,2606391,0,151082,0,0,0,0
410,11457940,2728223,0,152556,121,121,0,1
414,11388218,2711534,0,153952,127,127,0,1
418,11360589,2704858,0,155617,0,0,0,0
422,11748295,2797365,0,157034,137,137,0,1
426,11386279,2711296,0,158502,0,0,0,0
430,11996009,2856492,0,160015,142,142,0,1
434,12014344,2860784,0,161477,136,136,0,1
438,11738018,2794981,0,162970,0,0,0,0
442,12245261,2915620,0,164476,136,136,0,1
446,12378450,2947330,0,165972,135,135,0,1
450,12057743,2870798,0,167430,0,0,0,0
454,12582828,2995967,0,168918,124,124,0,1
458,12442202,2962827,0,170407,0,0,0,0
462,12923864,3077268,0,171917,137,137,0,1
466,12970904,3088235,0,173402,135,135,0,1
470,12180666,2900123,0,174775,0,0,0,0
474,13058170,3109216,0,176383,120,120,0,1
478,13191562,3140926,0,177935,138,138,0,1
482,13269759,3159761,0,179346,122,122,0,1
486,13035909,3103971,0,180819,0,0,0,0
490,13469695,3207206,0,182311,164,164,0,1
494,13523715,3219842,0,183845,141,141,0,1
498,13395804,3189563,0,185288,0,0,0,0
502,13939315,3319263,0,186783,116,116,0,1
507,14064349,3348588,0,188640,127,127,0,1
512,13924577,3315448,0,190493,0,0,0,0
517,14415138,3432273,0,192354,160,160,0,1
522,14511718,3455400,0,194218,162,162,0,1
527,14487248,3449440,0,195983,129,129,0,1
532,14437032,3437519,0,198027,0,0,0,0
537,14805772,3525257,0,199818,137,137,0,1
542,15015245,3575086,0,201674,135,135,0,1
547,14351627,3417253,0,203449,137,137,0,1
552,14762360,3514766,0,205396,135,135,0,1
557,14688018,3497123,0,207236,0,0,0,0
562,15517045,3694534,0,209210,131,131,0,1
567,15593306,3712892,0,210958,127,127,0,1
572,15654202,3727436,0,212814,138,138,0,1
577,15352513,3655433,0,214592,132,132,0,1
582,15704138,3739118,0,216627,0,0,0,0
587,15994644,3808498,0,218311,162,162,0,1
592,16292321,3879070,0,220259,127,127,0,1
597,16399158,3904581,0,222203,138,138,0,1
602,16544139,3939151,0,223986,122,122,0,1
608,16623753,3958225,0,226212,131,131,0,1
614,16061276,3824234,0,228350,0,0,0,0
620,16786720,3997087,0,230765,120,120,0,1
626,16952006,4036426,0,232832,132,132,0,1
632,17226127,4101753,0,235139,127,127,0,1
638,16946179,4034757,0,237472,125,125,0,1
644,17593550,4188776,0,239598,137,137,0,1
650,17208281,4097223,0,241746,125,125,0,1
656,18041156,4295825,0,244156,135,135,0,1
662,17580687,4185914,0,246208,134,134,0,1
668,17754337,4227399,0,248645,135,135,0,1
674,17899403,4261970,0,250693,135,135,0,1
680,18138571,4318714,0,253012,135,135,0,1
686,18317741,4361391,0,255249,135,135,0,1
692,18448705,4392385,0,257476,135,135,0,1
698,18671283,4445552,0,259713,135,135,0,1
704,18810939,4478931,0,261947,135,135,0,1
711,18998163,4523515,0,264549,135,135,0,1
718,19517261,4646778,0,267246,137,137,0,1
725,19900530,4738092,0,269755,139,139,0,1
732,20202633,4810094,0,272354,139,139,0,1
739,20393860,4855632,0,274963,139,139,0,1
746,20623058,4910230,0,277562,139,139,0,1
753,20705037,4929780,0,280171,139,139,0,1
760,20980837,4995584,0,282770,139,139,0,1
767,20026081,4768133,0,285296,137,137,0,1
774,21335757,5080223,0,288073,137,137,0,1
781,21474872,5113124,0,290589,135,135,0,1
788,21138061,5033016,0,293192,137,137,0,1
795,21847237,5201816,0,295794,137,137,0,1
802,22493118,5355834,0,298406,235,235,0,2
810,22342339,5319595,0,301354,133,133,0,1
818,22137663,5270957,0,304256,135,135,0,1
826,22473443,5351066,0,307447,135,135,0,1
834,22703317,5405664,0,310298,132,132,0,1
842,22974093,5470037,0,313279,133,133,0,1
850,23639183,5628347,0,316287,237,237,0,2
858,23455168,5584716,0,319231,135,135,0,1
866,23607351,5620956,0,322235,135,135,0,1
874,23810534,5669116,0,325178,132,132,0,1
882,23481363,5590915,0,328092,240,240,0,2
890,24252429,5774497,0,331208,162,162,0,1
898,24413091,5812644,0,334097,123,123,0,1
906,24711484,5883932,0,337064,127,127,0,1
915,25234905,6008148,0,340458,262,262,0,2
924,25211747,6002902,0,343784,139,139,0,1
933,25644705,6106138,0,347130,135,135,0,1
942,26315413,6265640,0,350486,235,235,0,2
951,25470587,6064414,0,353739,133,133,0,1
960,26281086,6257295,0,357271,127,127,0,1
969,26939399,6413936,0,360511,257,257,0,2
978,26146635,6225347,0,363801,141,141,0,1
987,27237596,6485223,0,367294,279,279,0,2
996,27180644,6471395,0,370555,136,136,0,1
1005,27490360,6545543,0,373914,135,135,0,1
1015,28310299,6740570,0,377642,235,235,0,2
1025,26887521,6401777,0,381270,120,120,0,1
1035,28807251,6859064,0,385196,237,237,0,2
1045,27869179,6635427,0,388703,135,135,0,1
1055,28753238,6846189,0,392542,275,275,0,2
1065,28827480,6863594,0,396246,162,162,0,1
1075,29522389,7029294,0,400048,240,240,0,2
1085,28496147,6785154,0,403584,137,137,0,1
1095,29285799,6973028,0,407492,231,231,0,2
1105,30043762,7153272,0,411112,135,135,0,1
1116,30675575,7303714,0,415231,228,228,0,2
1127,30889580,7354974,0,419319,255,255,0,2
1138,30438438,7247447,0,423310,139,139,0,1
1149,31962350,7610082,0,427582,239,239,0,2
1160,32234992,7675170,0,431581,270,270,0,2
1171,31689668,7545232,0,435676,167,167,0,1
1182,32349020,7702350,0,439759,284,284,0,2
1193,31687079,7544755,0,443861,239,239,0,2
1204,32875888,7827520,0,447853,133,133,0,1
1216,33577859,7994890,0,452554,237,237,0,2
1228,33800164,8047819,0,456869,269,269,0,2
1240,33553303,7988929,0,461254,276,276,0,2
1252,34083956,8115053,0,465898,137,137,0,1
1264,34301328,8167028,0,470204,235,235,0,2
1276,34511371,8216857,0,474802,256,256,0,2
1288,35036329,8342027,0,479224,232,232,0,2
1300,35557065,8466005,0,483646,230,230,0,2
1313,34833485,8293628,0,488409,127,127,0,1
1326,36606416,8716106,0,493413,257,257,0,2
1339,36979614,8804798,0,498166,240,240,0,2
1352,37354269,8893966,0,503029,235,235,0,2
1365,36330824,8650302,0,507849,227,227,0,2
1378,37619169,8956909,0,512658,278,278,0,2
1391,37702278,8976697,0,517448,239,239,0,2
1404,38731394,9221792,0,522337,257,257,0,2
1418,39060845,9300231,0,527646,240,240,0,2
1432,39517569,9408950,0,532791,235,235,0,2
1446,38662335,9205341,0,537882,223,223,0,2
1460,40190225,9568929,0,543265,281,281,0,2
1474,40585218,9663343,0,548391,232,232,0,2
1488,41135558,9794473,0,553585,257,257,0,2
1502,41769219,9944915,0,558719,340,340,0,3
1517,40937028,9747028,0,564489,257,257,0,2
1532,41318944,9837865,0,569868,274,274,0,2
1547,41655180,9917974,0,575672,237,237,0,2
1562,41432847,9865045,0,581102,250,250,0,2
1577,42034286,10008096,0,586610,240,240,0,2
1592,42721169,10171651,0,592339,348,348,0,3
1607,43226189,10292053,0,597934,272,272,0,2
1623,44550416,10607004,0,603842,237,237,0,2
1639,45410707,10812044,0,609759,369,369,0,3
1655,45366922,10801553,0,615726,239,239,0,2
1671,45936885,10937452,0,621585,267,267,0,2
1687,45351111,10797977,0,627721,345,345,0,3
1703,45503247,10834217,0,633573,235,235,0,2
1720,46556629,11085033,0,639934,340,340,0,3
1737,46731929,11126756,0,646243,269,269,0,2
1754,48232720,11484146,0,652451,375,375,0,3
1771,48614934,11574745,0,658880,272,272,0,2
1788,49204128,11715173,0,665191,375,375,0,3
1805,49261679,11728763,0,671617,272,272,0,2
1823,50335345,11984586,0,678208,337,337,0,3
1841,49549886,11797666,0,684913,268,268,0,2
1859,51472673,12255191,0,691634,344,344,0,3
1877,51850704,12345314,0,698298,369,369,0,3
1895,51060721,12157201,0,705011,236,236,0,2
1913,51852922,12346029,0,711689,369,369,0,3
1932,51882930,12352943,0,718815,344,344,0,3
1951,52897166,12594699,0,725819,374,374,0,3
1970,52431323,12483596,0,732939,234,234,0,2
1989,54908794,13073444,0,739970,374,374,0,3
2008,53684796,12781858,0,747097,330,330,0,3
2028,55142611,13129234,0,754418,337,337,0,3
2048,54919950,13076305,0,761952,346,346,0,3
2068,54589822,12997627,0,769361,330,330,0,3
2088,57492306,13688564,0,776939,345,345,0,3
2108,57121843,13600111,0,784287,358,358,0,3
2129,57798699,13761281,0,791988,341,341,0,3
2150,57878756,13780593,0,799897,374,374,0,3
2171,58707483,13977766,0,807781,384,384,0,3
2192,60254924,14346122,0,815500,387,387,0,3
2213,60889709,14497518,0,823369,345,345,0,3
2235,61187594,14568567,0,831508,386,386,0,3
2257,61510535,14645338,0,839730,438,438,0,4
2279,62464419,14872312,0,847840,367,367,0,3
2301,62512299,14883756,0,855954,373,373,0,3
2324,62469420,14873743,0,864720,370,370,0,3
2347,63282482,15067100,0,873161,442,442,0,4
2370,64205774,15287160,0,881749,344,344,0,3
2393,64925456,15458345,0,890286,384,384,0,3
2416,64975933,15470504,0,898743,476,476,0,4
2440,64896677,15451431,0,907801,348,348,0,3
2464,67257279,16013622,0,916763,511,511,0,4
2488,67726449,16125202,0,925647,425,425,0,3
2512,67184145,15995740,0,934564,469,469,0,4
2537,68278694,16256809,0,943902,493,493,0,4
2562,70552715,16798019,0,953134,373,373,0,3
2587,71132286,16936302,0,962366,477,477,0,4
2612,71341627,16985893,0,971878,494,494,0,4
2638,71575100,17041683,0,981360,364,364,0,3
2664,71692329,17069578,0,991211,485,485,0,4
2690,71818189,17099380,0,1000735,450,450,0,4
2716,73790826,17569065,0,1010549,519,519,0,4
2743,75241445,17914533,0,1020514,464,464,0,4
2770,76064120,18110275,0,1030432,478,478,0,4
2797,75775354,18041610,0,1040642,489,489,0,4
2824,77648713,18487930,0,1050511,435,435,0,4
2852,77414300,18431663,0,1061138,486,486,0,4
2880,78198714,18618583,0,1071367,476,476,0,4
2908,79143780,18843650,0,1081989,445,445,0,4
2937,80791423,19235849,0,1092707,486,486,0,4
2966,80913124,19264698,0,1103358,512,512,0,4
2995,81661264,19442796,0,1114330,477,477,0,4
3024,82785739,19710779,0,1124927,626,626,0,5
3054,81231046,19340515,0,1136298,488,488,0,4
3084,83568953,19897222,0,1147400,450,450,0,4
3114,83681888,19923925,0,1158404,612,612,0,5
3145,84037434,20008563,0,1170150,486,486,0,4
3176,87152136,20750522,0,1181610,589,589,0,5
3207,86061951,20490646,0,1193022,453,453,0,4
3239,86705126,20643711,0,1205023,586,586,0,5
3271,87670301,20873546,0,1216982,565,565,0,5
3303,89644426,21343708,0,1228841,482,482,0,4
3336,89564440,21324872,0,1241088,573,573,0,5
3369,91332168,21745443,0,1253335,632,632,0,5
3402,92203077,21952629,0,1265544,546,546,0,5
3436,94280459,22447586,0,1278431,596,596,0,5
3470,93336622,22222995,0,1290939,486,486,0,4
3504,95108481,22644758,0,1303654,552,552,0,5
3539,95432336,22721767,0,1316567,662,662,0,5
3574,96987720,23091793,0,1329720,696,696,0,6
3609,97516741,23218154,0,1342680,588,588,0,5
3645,98878079,23542165,0,1356114,556,556,0,5
3681,100865271,24015426,0,1369408,615,615,0,5
3717,100587531,23949146,0,1382761,578,578,0,5
3754,102720806,24457216,0,1396718,721,721,0,6
3791,102228821,24339914,0,1410427,616,616,0,5
3828,103678402,24684906,0,1424076,587,587,0,5
3866,104318262,24837255,0,1438328,704,704,0,6
3904,104827458,24958610,0,1452465,555,555,0,5
3943,106049487,25249481,0,1467007,658,658,0,6
3982,107931194,25697946,0,1481556,671,671,0,6
4021,108718637,25885105,0,1495985,663,663,0,5
4061,110398861,26284933,0,1510771,660,660,0,6
4101,111673311,26588678,0,1525862,666,666,0,6
4142,113463696,27014732,0,1540961,670,670,0,6
4183,114104841,27167558,0,1556253,697,697,0,6
4224,115913903,27598381,0,1571412,659,659,0,6
4266,114458038,27251482,0,1587115,695,695,0,6
4308,117133687,27888536,0,1602825,665,665,0,6
4351,117254737,27917385,0,1618624,678,678,0,6
4394,117756124,28037071,0,1634778,727,727,0,6
4437,120748499,28749227,0,1650672,804,804,0,7
4481,121407541,28906106,0,1667223,686,686,0,6
4525,124785381,29710531,0,1683345,673,673,0,6
4570,125033249,29769659,0,1700244,783,783,0,7
4615,127584132,30376911,0,1717080,853,853,0,7
4661,126688790,30163526,0,1733916,724,724,0,6
4707,129385238,30805587,0,1751217,833,833,0,7
4754,129067147,30730009,0,1768579,872,872,0,7
4801,130988603,31187534,0,1786149,689,689,0,6
4849,131830788,31387805,0,1804039,772,772,0,7
4897,134974352,32136440,0,1821950,790,790,0,7
4945,135050996,32154560,0,1839745,797,797,0,7
4994,138130793,32887697,0,1857856,796,796,0,7
5043,140373096,33421754,0,1876255,803,803,0,7
5093,140508508,33454179,0,1894705,898,898,0,8
5143,138256736,32917737,0,1913364,791,791,0,7
5194,141000585,33571004,0,1932425,786,786,0,7
5245,141778358,33756256,0,1951288,891,891,0,8
5297,143791202,34235477,0,1970664,792,792,0,7
5349,145329905,34601926,0,1990009,967,967,0,8
5402,144827727,34482479,0,2009675,914,914,0,8
5456,147186894,35043954,0,2029817,799,799,0,7
5510,149466969,35586833,0,2049929,900,900,0,8
5565,152342254,36271572,0,2070388,889,889,0,8
5620,152995802,36427021,0,2090817,975,975,0,8
5676,154768699,36849260,0,2111657,895,895,0,8
5732,155434404,37007570,0,2132624,949,949,0,8
5789,157210572,37430524,0,2153651,936,936,0,8
5846,159366190,37943601,0,2174941,994,994,0,9
5904,157900806,37594795,0,2196540,912,912,0,8
5963,165308087,39358615,0,2218336,1043,1043,0,9
6022,164073497,39064645,0,2240509,911,911,0,8
6082,169816924,40432214,0,2262770,1028,1028,0,9
6142,170405592,40572166,0,2285094,898,898,0,8
6203,170702298,40642738,0,2307790,970,970,0,9
6265,174281969,41495084,0,2330832,1001,1001,0,9
6327,174986607,41662693,0,2353932,989,989,0,9
6390,177329797,42220830,0,2377369,990,990,0,9
6453,178494104,42498111,0,2400649,1001,1001,0,9
6517,182776483,43517827,0,2424692,1105,1105,0,10
6582,184152681,43845176,0,2448641,1042,1042,0,9
6647,185092677,44069290,0,2472951,968,968,0,9
6713,186299732,44356584,0,2497561,1134,1134,0,10
6780,185268145,44110774,0,2522438,1144,1144,0,10
6847,189540883,45128107,0,2547246,1004,1004,0,9
6915,190935158,45460224,0,2572683,1143,1143,0,10
6984,191670979,45635461,0,2598317,1142,1142,0,10
7053,194260833,46252012,0,2623921,1156,1156,0,10
7123,194507695,46310663,0,2650038,1161,1161,0,10
7194,194319678,46265840,0,2676366,1137,1137,0,10
7265,196871948,46873569,0,2702810,1241,1241,0,11
7337,198770974,47325611,0,2729554,1105,1105,0,10
7410,201384032,47948122,0,2756887,1198,1198,0,11
7484,204150567,48606872,0,2784212,1176,1176,0,10
7558,207311425,49359083,0,2811875,1266,1266,0,11
7633,211794056,50426244,0,2839734,1216,1216,0,11
7709,211918089,50456285,0,2867924,1247,1247,0,11
7786,214701534,51118612,0,2896739,1233,1233,0,11
