# ev_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,4366874,1039743,0,50854,1738,1738,0,1
155,4101692,977039,0,51273,0,0,0,0
156,4124521,982046,0,51507,0,0,0,0
157,4205379,1001596,0,51750,0,0,0,0
158,4174183,993967,0,52263,0,0,0,0
159,4630241,1102685,0,52409,1697,1697,0,1
160,4263497,1015186,0,52923,0,0,0,0
161,4269697,1016855,0,53157,0,0,0,0
162,4419794,1052379,0,53494,0,0,0,0
163,4338550,1033306,0,53817,0,0,0,0
164,4728148,1125812,0,54053,1196,1196,0,1
165,4223627,1005649,0,54477,0,0,0,0
166,4230859,1007556,0,54816,0,0,0,0
167,4494545,1070261,0,55236,0,0,0,0
168,4422413,1052856,0,55467,0,0,0,0
169,4840211,1152753,0,55726,1713,1713,0,1
170,4493947,1070499,0,56223,0,0,0,0
171,4585972,1091957,0,56363,0,0,0,0
172,4540947,1081228,0,56883,0,0,0,0
173,4552927,1084327,0,57117,0,0,0,0
174,4940075,1176357,0,57360,1714,1714,0,1
175,4577225,1090049,0,57873,0,0,0,0
176,4645992,1106500,0,58020,0,0,0,0
177,4547270,1082897,0,58437,0,0,0,0
178,5140026,1224040,0,58886,1711,1711,0,1
179,4739129,1128435,0,59097,0,0,0,0
180,4857359,1156568,0,59431,0,0,0,0
181,4806212,1144409,0,59757,0,0,0,0
182,5251331,1250267,0,60016,915,915,0,1
183,4831460,1150369,0,60513,0,0,0,0
184,4832048,1150608,0,60747,0,0,0,0
185,4929118,1173734,0,61086,0,0,0,0
186,4888174,1163959,0,61407,0,0,0,0
187,5237833,1247167,0,61666,921,921,0,1
188,4949341,1178503,0,62163,0,0,0,0
189,5005292,1192092,0,62404,0,0,0,0
190,4980456,1185894,0,62727,0,0,0,0
191,5466680,1301765,0,63066,1701,1701,0,1
192,5032189,1198291,0,63387,0,0,0,0
193,5111587,1217365,0,63630,0,0,0,0
194,4949252,1178741,0,64047,0,0,0,0
195,5506488,1311063,0,64482,1684,1684,0,1
196,5146766,1225709,0,64707,0,0,0,0
197,5257521,1251935,0,65060,0,0,0,0
198,5195689,1237154,0,65367,0,0,0,0
199,5594476,1332283,0,65601,947,947,0,1
200,5255146,1251459,0,66123,0,0,0,0
202,5304343,1263141,0,66596,0,0,0,0
204,5349036,1273632,0,67443,0,0,0,0
206,5867148,1397132,0,68030,1539,1539,0,1
208,5520532,1314401,0,68667,0,0,0,0
210,5651094,1345634,0,69331,0,0,0,0
212,5614097,1336812,0,69987,0,0,0,0
214,5981665,1424312,0,70576,915,915,0,1
216,5706440,1358985,0,71406,0,0,0,0
218,5786596,1378059,0,71974,0,0,0,0
220,6285414,1496553,0,72629,1692,1692,0,1
222,5892694,1403570,0,73287,0,0,0,0
224,6034258,1436948,0,73952,0,0,0,0
226,5998581,1428365,0,74607,0,0,0,0
228,6355559,1513481,0,75175,953,953,0,1
230,6060463,1443147,0,76023,0,0,0,0
232,6024194,1434326,0,76496,0,0,0,0
234,6597836,1571178,0,77343,1712,1712,0,1
236,6212637,1479387,0,77907,0,0,0,0
238,6347011,1511335,0,78571,0,0,0,0
240,6296872,1499414,0,79227,0,0,0,0
242,6791362,1617193,0,79896,905,905,0,1
244,6471327,1541137,0,80547,0,0,0,0
246,6449687,1535892,0,81207,0,0,0,0
248,6897830,1642465,0,81775,951,951,0,1
250,6430818,1531124,0,82527,0,0,0,0
252,6596847,1570940,0,83192,0,0,0,0
254,7022547,1672267,0,83966,1132,1132,0,1
256,6744818,1606225,0,84507,0,0,0,0
258,6884543,1639127,0,85174,0,0,0,0
260,7296013,1737356,0,85834,938,938,0,1
262,6719081,1599788,0,86391,0,0,0,0
264,7096684,1689910,0,87252,0,0,0,0
266,7524498,1791715,0,87807,1705,1705,0,1
268,7048368,1678466,0,88467,0,0,0,0
270,7107546,1692295,0,89031,0,0,0,0
272,7615222,1813173,0,89890,1755,1755,0,1
274,7190635,1712083,0,90447,0,0,0,0
276,7446630,1773118,0,91107,0,0,0,0
278,7743424,1843929,0,91792,919,919,0,1
280,7355876,1751661,0,92430,0,0,0,0
282,7485481,1782417,0,93091,0,0,0,0
284,7933145,1888990,0,93754,942,942,0,1
286,7616185,1813411,0,94318,0,0,0,0
288,7650034,1821517,0,95163,0,0,0,0
290,8045402,1915693,0,95732,1295,1295,0,1
292,7748829,1845359,0,96410,0,0,0,0
294,8123569,1934289,0,97056,903,903,0,1
296,7769861,1849889,0,97707,0,0,0,0
298,7689799,1830816,0,98278,0,0,0,0
300,8282066,1972198,0,99036,1740,1740,0,1
303,8026857,1911163,0,100017,0,0,0,0
306,7970070,1897811,0,101103,0,0,0,0
309,8392928,1998662,0,101906,1713,1713,0,1
312,8192132,1950740,0,103012,0,0,0,0
315,8568592,2040386,0,104078,1688,1688,0,1
318,8422139,2005577,0,104955,0,0,0,0
321,8444289,2010583,0,105971,0,0,0,0
324,8956941,2132892,0,106954,938,938,0,1
327,8535018,2032279,0,107845,0,0,0,0
330,9068641,2159357,0,108934,1692,1692,0,1
333,8828170,2101898,0,109925,0,0,0,0
336,8824498,2101182,0,111003,0,0,0,0
339,9347122,2225637,0,111920,1709,1709,0,1
342,9084777,2163410,0,112910,0,0,0,0
345,9505270,2263307,0,113880,908,908,0,1
348,9195041,2189397,0,114890,0,0,0,0
351,9645210,2296447,0,115862,909,909,0,1
354,9293886,2212762,0,116870,0,0,0,0
357,9751284,2321958,0,117846,903,903,0,1
360,9446955,2249479,0,118827,0,0,0,0
363,9480208,2257347,0,119721,0,0,0,0
366,9875562,2351284,0,120811,1263,1263,0,1
369,9725679,2315759,0,121804,0,0,0,0
372,10200289,2428770,0,122887,1751,1751,0,1
375,9967806,2373695,0,123780,0,0,0,0
378,10339259,2461671,0,124775,895,895,0,1
381,9971767,2374410,0,125766,0,0,0,0
384,10478405,2495050,0,126756,903,903,0,1
387,10125096,2410888,0,127737,0,0,0,0
390,10673029,2541303,0,128727,908,908,0,1
393,10419508,2481222,0,129740,0,0,0,0
396,10808386,2573490,0,130712,909,909,0,1
399,10473748,2493619,0,131720,0,0,0,0
402,10923286,2600908,0,132696,903,903,0,1
406,10679166,2542734,0,134007,0,0,0,0
410,11042291,2629518,0,135258,1388,1388,0,1
414,10753688,2560615,0,136672,0,0,0,0
418,11407938,2716064,0,138072,1701,1701,0,1
422,11138186,2652168,0,139287,0,0,0,0
426,11605520,2763271,0,140511,908,908,0,1
430,11062790,2634286,0,141952,0,0,0,0
434,11802452,2810001,0,143348,1709,1709,0,1
438,11991909,2855062,0,144498,890,890,0,1
442,11639366,2771615,0,145894,0,0,0,0
446,12099627,2881050,0,147215,1457,1457,0,1
450,11822691,2815008,0,148536,0,0,0,0
454,12224555,2910614,0,149856,1705,1705,0,1
458,12086856,2877950,0,151268,0,0,0,0
462,12340857,2938270,0,152396,1711,1711,0,1
466,12553941,2989053,0,153836,1285,1285,0,1
470,12326871,2935171,0,155230,0,0,0,0
474,12805830,3048896,0,156451,1167,1167,0,1
478,12458902,2966642,0,157674,0,0,0,0
482,12830841,3055095,0,159102,1684,1684,0,1
486,13335318,3175258,0,160512,1738,1738,0,1
490,12950750,3083467,0,161638,0,0,0,0
494,13579650,3233432,0,163150,1692,1692,0,1
498,12921360,3076553,0,164279,0,0,0,0
502,13830528,3293037,0,165702,1697,1697,0,1
507,13869600,3302335,0,167437,1429,1429,0,1
512,13526265,3220319,0,168994,0,0,0,0
517,14002842,3334045,0,170641,955,955,0,1
522,14240134,3390789,0,172294,936,936,0,1
527,13910364,3312110,0,173944,0,0,0,0
532,14158367,3371238,0,175495,888,888,0,1
537,14211376,3383874,0,177251,1127,1127,0,1
542,14141991,3367185,0,178887,0,0,0,0
547,15040402,3581285,0,180663,1753,1753,0,1
552,14709949,3502607,0,182120,1700,1700,0,1
557,14842808,3534078,0,183933,0,0,0,0
562,15333136,3650903,0,185419,1709,1709,0,1
567,15478895,3685712,0,187235,1666,1666,0,1
572,15248979,3630876,0,188723,1677,1677,0,1
577,14825900,3530025,0,190445,0,0,0,0
582,15948854,3797531,0,192190,1693,1693,0,1
587,15945608,3796577,0,193744,940,940,0,1
592,15267255,3635168,0,195295,0,0,0,0
597,15700974,3738403,0,197051,1692,1692,0,1
602,16134117,3841638,0,198721,1738,1738,0,1
608,16433745,3912925,0,200772,1703,1703,0,1
614,16435448,3913164,0,202580,1736,1736,0,1
620,16313123,3884315,0,204733,0,0,0,0
626,16892182,4021883,0,206543,1230,1230,0,1
632,17115047,4074811,0,208708,1645,1645,0,1
638,16902951,4024505,0,210503,1677,1677,0,1
644,17619789,4195213,0,212669,1709,1709,0,1
650,17403010,4143714,0,214550,0,0,0,0
656,17777876,4232883,0,216420,908,908,0,1
662,17734059,4222869,0,218500,1707,1707,0,1
668,18223679,4338979,0,220567,1749,1749,0,1
674,18379870,4376411,0,222454,936,936,0,1
680,18436021,4389286,0,224459,913,913,0,1
686,17901367,4261970,0,226336,0,0,0,0
692,18681931,4448413,0,228404,1708,1708,0,1
698,19015977,4527568,0,230466,1749,1749,0,1
704,18779411,4471302,0,232377,940,940,0,1
711,18970324,4516601,0,234586,1713,1713,0,1
718,19074467,4541397,0,236999,1221,1221,0,1
725,19701421,4690885,0,239399,1709,1709,0,1
732,19833394,4722356,0,241522,899,899,0,1
739,19876812,4732608,0,244002,1747,1747,0,1
746,20123246,4791259,0,246237,915,915,0,1
753,20321739,4838705,0,248452,899,899,0,1
760,19864771,4729747,0,250932,0,0,0,0
767,20181289,4805088,0,253061,1705,1705,0,1
774,20290646,4831075,0,255476,873,873,0,1
781,20880690,4971981,0,257768,1540,1540,0,1
788,21252493,5059957,0,260179,1707,1707,0,1
795,21452063,5107641,0,262407,1753,1753,0,1
802,21367003,5087614,0,264623,911,911,0,1
810,21729740,5173921,0,267439,1707,1707,0,1
818,21922101,5219697,0,269901,1753,1753,0,1
826,21948180,5226135,0,272616,1300,1300,0,1
834,22111719,5264759,0,275264,2609,2609,0,2
842,22298675,5309104,0,277921,1690,1690,0,1
850,22561366,5372047,0,280556,1673,1673,0,1
858,23427015,5577802,0,283290,1709,1709,0,1
866,23270948,5540847,0,285742,899,899,0,1
874,23540334,5604982,0,288552,1747,1747,0,1
882,23888989,5687713,0,291030,915,915,0,1
890,23771846,5660295,0,293832,1690,1690,0,1
898,23975816,5708456,0,296393,949,949,0,1
906,24048772,5725860,0,298939,911,911,0,1
915,24425213,5815744,0,302003,2608,2608,0,2
924,24542941,5843639,0,304972,1441,1441,0,1
933,24580062,5852460,0,307949,1677,1677,0,1
942,25514873,6075143,0,311014,1709,1709,0,1
951,24885771,5925178,0,313772,930,930,0,1
960,26375079,6279945,0,316862,2586,2586,0,2
969,26035311,6198883,0,319922,1749,1749,0,1
978,26333012,6269931,0,322774,936,936,0,1
987,26584556,6329536,0,325775,913,913,0,1
996,26534757,6317853,0,328722,897,897,0,1
1005,27153191,6464958,0,331692,2570,2570,0,2
1015,26939876,6414413,0,334893,907,907,0,1
1025,26957571,6418466,0,338293,1677,1677,0,1
1035,27993409,6665229,0,341612,3401,3401,0,2
1045,27135225,6460666,0,344909,898,898,0,1
1055,28357893,6752014,0,348281,1688,1688,0,1
1065,28747540,6844520,0,351425,1831,1831,0,2
1075,28286640,6734848,0,354789,1677,1677,0,1
1085,29064943,6920099,0,358108,1709,1709,0,1
1095,28919215,6885290,0,361397,2608,2608,0,2
1105,29265047,6968021,0,364711,1713,1713,0,1
1116,29623135,7053136,0,368418,1693,1693,0,1
1127,30346945,7225513,0,371950,2573,2573,0,2
1138,30349110,7226228,0,375529,1448,1448,0,1
1149,30935643,7365703,0,379330,3422,3422,0,2
1160,30701749,7310152,0,382772,913,913,0,1
1171,31617679,7528305,0,386497,2583,2583,0,2
1182,31089356,7402181,0,390128,1677,1677,0,1
1193,32040686,7628917,0,393752,3363,3363,0,2
1204,32363554,7705688,0,397382,1709,1709,0,1
1216,33283411,7924795,0,401445,3343,3343,0,2
1228,32419496,7718801,0,405209,899,899,0,1
1240,33012977,7860183,0,409360,2600,2600,0,2
1252,32993195,7855653,0,413133,1738,1738,0,1
1264,34173592,8136749,0,417263,3015,3015,0,2
1276,34120687,8123874,0,421046,2601,2601,0,2
1288,34539973,8223772,0,425105,1709,1709,0,1
1300,35367472,8420944,0,429132,2623,2623,0,2
1313,34836349,8294343,0,433262,1820,1820,0,2
1326,34868040,8301973,0,437648,1189,1189,0,1
1339,35200940,8381128,0,441936,2555,2555,0,2
1352,35402130,8429050,0,446345,2366,2366,0,2
1365,36221519,8624315,0,450498,1715,1715,0,1
1378,36713807,8741378,0,454825,2601,2601,0,2
1391,37054722,8822441,0,458982,3403,3403,0,2
1404,37211531,8859872,0,463393,3411,3411,0,2
1418,37294111,8879661,0,468097,1700,1700,0,1
1432,37482842,8924245,0,472632,2578,2578,0,2
1446,38128781,9078502,0,477151,2570,2570,0,2
1460,38851557,9250640,0,481961,2635,2635,0,2
1474,38761334,9228706,0,486413,1767,1767,0,2
1488,39413037,9383916,0,491084,2607,2607,0,2
1502,39111744,9312152,0,495718,1690,1690,0,1
1517,40157586,9561538,0,500680,2162,2162,0,2
1532,39709620,9454488,0,505636,2583,2583,0,2
1547,40596860,9665966,0,510586,2583,2583,0,2
1562,41417721,9861469,0,515536,2575,2575,0,2
1577,42139483,10033130,0,520581,2583,2583,0,2
1592,42188548,10044813,0,525343,1915,1915,0,2
1607,42827955,10196924,0,530481,2583,2583,0,2
1623,43018251,10242223,0,535570,1787,1787,0,2
1639,43519010,10361671,0,540943,3360,3360,0,2
1655,43907987,10454416,0,546321,1951,1951,0,2
1671,44467983,10587692,0,551416,3492,3492,0,3
1687,44766472,10658502,0,556877,2638,2638,0,2
1703,44879748,10685920,0,561966,1822,1822,0,2
1720,45474382,10827302,0,567668,2620,2620,0,2
1737,45745794,10891675,0,573305,2622,2622,0,2
1754,46205728,11001110,0,578991,2609,2609,0,2
1771,47373540,11279344,0,584404,4264,4264,0,3
1788,47878415,11399745,0,590202,3023,3023,0,2
1805,48236972,11484861,0,595739,1944,1944,0,2
1823,47894694,11403322,0,601657,2600,2600,0,2
1841,48824535,11624813,0,607513,4316,4316,0,3
1859,49279363,11733055,0,613518,2585,2585,0,2
1877,49880664,11876344,0,619579,2600,2600,0,2
1895,49809432,11859178,0,625335,4274,4274,0,3
1913,50281155,11971712,0,631453,2607,2607,0,2
1932,51164340,12181997,0,637547,4291,4291,0,3
1951,51250995,12202739,0,643922,3394,3394,0,2
1970,52791154,12569189,0,650158,4273,4273,0,3
1989,52379110,12471199,0,656541,2547,2547,0,2
2008,53869009,12825965,0,662712,3273,3273,0,3
2028,54142143,12890815,0,669240,2622,2622,0,2
2048,54810515,13050317,0,675908,4263,4263,0,3
2068,54560056,12990474,0,682531,3401,3401,0,2
2088,55499576,13213872,0,689122,4977,4977,0,3
2108,56877102,13542175,0,695806,2921,2921,0,3
2129,55790425,13283491,0,702673,1764,1764,0,2
2150,57368854,13659238,0,709507,5075,5075,0,3
2171,57640655,13723611,0,716480,3448,3448,0,3
2192,58443191,13914823,0,723456,2482,2482,0,2
2213,59065972,14063119,0,730504,5148,5148,0,3
2235,57999412,13809442,0,737535,3449,3449,0,3
2257,58891953,14021635,0,744904,4140,4140,0,3
2279,59285591,14115333,0,752161,4686,4686,0,3
2301,59841028,14247655,0,759446,3495,3495,0,3
2324,60329166,14364004,0,766991,4331,4331,0,3
2347,59307188,14120578,0,774590,4225,4225,0,3
2370,61388896,14616250,0,782224,4237,4237,0,3
2393,62297288,14832496,0,789765,4683,4683,0,3
2416,62758782,14942646,0,797480,4298,4298,0,3
2440,63573348,15136480,0,805210,5039,5039,0,3
2464,63793579,15188932,0,813221,4260,4260,0,3
2488,63666919,15158414,0,821161,3514,3514,0,3
2512,65175697,15517950,0,829072,4291,4291,0,3
2537,66417551,15813589,0,837276,4267,4267,0,3
2562,66700959,15881061,0,845570,5188,5188,0,4
2587,66851108,15916824,0,853813,4307,4307,0,3
2612,67160667,15990495,0,862073,4255,4255,0,3
2638,68805338,16381978,0,870635,5094,5094,0,3
2664,69580684,16566514,0,879236,6623,6623,0,4
2690,69747795,16606569,0,887928,4326,4326,0,3
2716,70867857,16873121,0,896294,5879,5879,0,4
2743,71543912,17034053,0,905313,4195,4195,0,3
2770,72773412,17327070,0,914211,4291,4291,0,3
2797,74160367,17657041,0,923237,6086,6086,0,4
2824,74500539,17738342,0,931960,5923,5923,0,4
2852,74961083,17847776,0,941268,3859,3859,0,3
2880,76152716,18131256,0,950489,5140,5140,0,4
2908,76531900,18221855,0,959746,4285,4285,0,3
2937,78047206,18582582,0,969295,6352,6352,0,4
2966,77658974,18490076,0,978985,4843,4843,0,4
2995,79059054,18823385,0,988485,5946,5946,0,4
3024,79159822,18847465,0,998051,4195,4195,0,3
3054,80353374,19131660,0,1007957,5198,5198,0,4
3084,81449468,19392728,0,1017850,5674,5674,0,4
3114,82508432,19644498,0,1027750,4416,4416,0,4
3145,82641879,19676446,0,1037971,4614,4614,0,4
3176,83874865,19969940,0,1048122,6006,6006,0,4
3207,84779860,20185232,0,1058514,4672,4672,0,4
3239,85197391,20285129,0,1068893,3755,3755,0,4
3271,87188971,20758867,0,1079624,4851,4851,0,4
3303,87708797,20882606,0,1090111,5352,5352,0,4
3336,88391518,21045446,0,1100919,6121,6121,0,5
3369,88336554,21032094,0,1111984,4380,4380,0,4
3402,89362664,21276473,0,1122763,5932,5932,0,4
3436,90852545,21631479,0,1134011,4419,4419,0,4
3470,90878466,21637678,0,1145131,6842,6842,0,5
3504,90571496,21564483,0,1156431,5182,5182,0,4
3539,91878198,21875381,0,1168015,6899,6899,0,5
3574,92464692,22015094,0,1179544,5184,5184,0,4
3609,94023063,22386550,0,1191214,5965,5965,0,5
3645,94430098,22483348,0,1202945,5852,5852,0,4
3681,95324221,22696256,0,1214778,6836,6836,0,5
3717,96557148,22989511,0,1226743,6897,6897,0,5
3754,97100315,23118972,0,1239032,5968,5968,0,4
3791,98431998,23436069,0,1251200,6922,6922,0,5
3828,99565313,23705959,0,1263282,6009,6009,0,5
3866,100267841,23873090,0,1275914,6881,6881,0,5
3904,101426078,24148941,0,1288480,7719,7719,0,5
3943,102125058,24315118,0,1301434,7547,7547,0,5
3982,102873362,24493455,0,1314115,6868,6868,0,5
4021,104333043,24841070,0,1327060,6086,6086,0,5
4061,105595283,25141477,0,1340245,6822,6822,0,5
4101,106643042,25390863,0,1353440,7274,7274,0,5
4142,108587801,25853872,0,1366997,7231,7231,0,5
4183,109755036,26132106,0,1380652,9431,9431,0,6
4224,111510414,26549816,0,1394065,6844,6844,0,5
4266,109158658,25990009,0,1407838,6037,6037,0,5
4308,113589475,27045011,0,1421842,8471,8471,0,6
4351,114455801,27251005,0,1436026,6865,6865,0,5
4394,116709407,27787685,0,1450075,7701,7701,0,6
4437,118078310,28113603,0,1464377,7764,7764,0,5
4481,118779552,28280496,0,1478876,8593,8593,0,6
4525,120773778,28755426,0,1493512,8581,8581,0,6
4570,120745122,28748512,0,1508161,6731,6731,0,5
4615,122623562,29195785,0,1523153,8477,8477,0,6
4661,122961302,29276132,0,1538284,8145,8145,0,6
4707,124359365,29609203,0,1553535,7645,7645,0,6
4754,125917551,29980182,0,1568946,6887,6887,0,6
4801,127783795,30424356,0,1584430,6566,6566,0,6
4849,130720349,31123638,0,1600294,9322,9322,0,6
4897,131976013,31422376,0,1616275,8352,8352,0,6
4945,132902491,31642675,0,1632049,9441,9441,0,7
4994,133792976,31855106,0,1648099,8507,8507,0,6
5043,135665136,32300710,0,1664368,9334,9334,0,6
5093,134897551,32117843,0,1680826,8875,8875,0,7
5143,138555725,32988786,0,1697449,8847,8847,0,6
5194,140366875,33420324,0,1714192,8702,8702,0,7
5245,141100758,33594846,0,1731050,8236,8236,0,6
5297,143282801,34114599,0,1748090,9691,9691,0,7
5349,142345068,33891439,0,1765468,8667,8667,0,7
5402,142738428,33985137,0,1782748,7615,7615,0,6
5456,145214213,34574270,0,1800663,8549,8549,0,7
5510,146362485,34847736,0,1818571,10355,10355,0,7
5565,147731331,35173892,0,1836673,9690,9690,0,7
5620,146656145,34917831,0,1854795,8604,8604,0,7
5676,149147767,35511016,0,1873185,8696,8696,0,7
5732,153425725,36529541,0,1891838,10252,10252,0,8
5789,153442853,36533832,0,1910446,9408,9408,0,7
5846,154434728,36769866,0,1929389,9434,9434,0,7
5904,156392977,37235975,0,1948538,9611,9611,0,8
5963,157857839,37584781,0,1968098,11016,11016,0,7
6022,160534717,38222074,0,1987372,10898,10898,0,8
6082,160871169,38302183,0,2007380,8729,8729,0,7
6142,162114435,38598299,0,2027107,10299,10299,0,8
6203,161758559,38513898,0,2047097,9454,9454,0,8
6265,163445498,38915157,0,2067778,9732,9732,0,8
6327,164375159,39136409,0,2088127,9693,9693,0,8
6390,164297358,39118289,0,2108908,10366,10366,0,8
6453,169022495,40242910,0,2129729,10310,10310,0,8
