# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,1639571,390529,0,3506,0,0,0,0
72,1674468,398874,0,3555,0,0,0,0
73,1699855,405073,0,3604,0,0,0,0
74,1714769,408411,0,3653,0,0,0,0
75,1738586,413894,0,3702,0,0,0,0
76,1763550,419855,0,3751,0,0,0,0
77,1791672,426530,0,3800,0,0,0,0
78,1811960,431299,0,3849,0,0,0,0
79,1832878,436544,0,3898,0,0,0,0
80,1857621,442504,0,3947,0,0,0,0
81,1880222,447750,0,3996,0,0,0,0
82,1912325,455617,0,4045,0,0,0,0
83,1932572,459909,0,4094,0,0,0,0
84,1954626,465393,0,4143,0,0,0,0
85,1970313,468969,0,4192,0,0,0,0
86,1990287,473976,0,4241,0,0,0,0
87,2017871,480413,0,4290,0,0,0,0
88,2045710,487089,0,4339,0,0,0,0
89,2063614,491619,0,4388,0,0,0,0
90,2098950,499963,0,4437,0,0,0,0
91,2107460,502109,0,4486,0,0,0,0
92,2136152,508785,0,4535,0,0,0,0
93,2159820,514030,0,4584,0,0,0,0
94,2177447,518560,0,4633,0,0,0,0
95,2218924,528335,0,4682,0,0,0,0
96,2221118,528573,0,4731,0,0,0,0
97,2229979,530958,0,4780,0,0,0,0
98,2276589,542402,0,4829,0,0,0,0
99,2295441,546455,0,4878,0,0,0,0
100,2327303,553846,0,4927,0,0,0,0
101,2344513,558376,0,4976,0,0,0,0
102,2426174,577449,0,5028,27,27,0,1
103,2367794,563859,0,5074,0,0,0,0
104,2392009,569581,0,5123,0,0,0,0
105,2415511,575304,0,5172,0,0,0,0
106,2451847,583887,0,5221,0,0,0,0
107,2456763,584840,0,5270,0,0,0,0
108,2477289,589847,0,5319,0,0,0,0
109,2501504,595569,0,5368,0,0,0,0
110,2524731,601291,0,5417,0,0,0,0
111,2550291,607252,0,5466,0,0,0,0
112,2582294,614881,0,5515,0,0,0,0
113,2598165,618934,0,5564,0,0,0,0
114,2617194,622987,0,5613,0,0,0,0
115,2645564,629663,0,5662,0,0,0,0
116,2659815,633478,0,5711,0,0,0,0
117,2688240,640153,0,5760,0,0,0,0
118,2722879,648260,0,5809,0,0,0,0
119,2732271,650644,0,5858,0,0,0,0
120,2756907,656366,0,5907,0,0,0,0
121,2780627,662326,0,5956,0,0,0,0
122,2801830,667095,0,6005,0,0,0,0
123,2820351,671625,0,6054,0,0,0,0
124,2853854,679492,0,6103,0,0,0,0
125,2869419,683307,0,6152,0,0,0,0
126,2899032,690460,0,6210,0,0,0,0
127,2912242,693321,0,6250,0,0,0,0
128,2940373,700235,0,6299,0,0,0,0
129,2965417,706195,0,6348,0,0,0,0
130,3000824,714540,0,6397,0,0,0,0
131,3008252,716209,0,6446,0,0,0,0
132,3030557,721693,0,6495,0,0,0,0
133,3050820,726222,0,6544,0,0,0,0
134,3076368,732421,0,6593,0,0,0,0
135,3098721,737905,0,6642,0,0,0,0
136,3124021,743865,0,6691,0,0,0,0
137,3144044,748634,0,6740,0,0,0,0
138,3166026,753879,0,6789,0,0,0,0
139,3189206,759601,0,6838,0,0,0,0
140,3214684,765562,0,6887,0,0,0,0
141,3241046,771760,0,6936,0,0,0,0
142,3261505,776767,0,6985,0,0,0,0
143,3285593,782489,0,7034,0,0,0,0
144,3302067,786066,0,7083,0,0,0,0
145,3366413,801563,0,7135,30,30,0,1
146,3359825,799894,0,7181,0,0,0,0
147,3367904,802040,0,7230,0,0,0,0
148,3400073,809431,0,7279,0,0,0,0
149,3429039,816583,0,7328,0,0,0,0
150,3440166,818967,0,7377,0,0,0,0
151,3474108,827074,0,7429,0,0,0,0
152,3489012,830888,0,7475,0,0,0,0
153,3512445,836372,0,7524,0,0,0,0
154,3534383,841617,0,7573,0,0,0,0
155,3567417,849485,0,7622,0,0,0,0
156,3834885,913381,0,7671,0,0,0,0
157,3795456,903844,0,7720,0,0,0,0
158,3819864,909566,0,7769,0,0,0,0
159,3840280,914335,0,7818,0,0,0,0
160,3887439,925779,0,7867,0,0,0,0
161,3895570,927448,0,7916,0,0,0,0
162,3928923,935554,0,7965,0,0,0,0
163,3933119,936508,0,8014,0,0,0,0
164,4099860,976562,0,8063,0,0,0,0
165,3990012,950098,0,8112,0,0,0,0
166,4015023,955820,0,8161,0,0,0,0
167,4036200,960826,0,8210,0,0,0,0
168,4071683,969409,0,8259,0,0,0,0
169,4089655,973701,0,8308,0,0,0,0
170,4110647,978946,0,8357,0,0,0,0
171,4131204,983715,0,8406,0,0,0,0
172,4160550,990629,0,8455,0,0,0,0
173,4182233,995397,0,8504,0,0,0,0
174,4210176,1002311,0,8553,0,0,0,0
175,4229448,1007080,0,8602,0,0,0,0
176,4266778,1015901,0,8651,0,0,0,0
177,4276483,1018047,0,8700,0,0,0,0
178,4352003,1036167,0,8749,27,27,0,1
179,4322055,1029253,0,8798,0,0,0,0
180,4412265,1050710,0,8847,0,0,0,0
181,4386359,1044273,0,8896,0,0,0,0
182,4398110,1047134,0,8945,0,0,0,0
183,4418593,1052141,0,8994,0,0,0,0
184,4520069,1076459,0,9043,0,0,0,0
185,4489802,1069068,0,9092,0,0,0,0
186,4492188,1069545,0,9141,0,0,0,0
187,4518824,1075983,0,9190,0,0,0,0
188,4546771,1082658,0,9239,0,0,0,0
189,4568055,1087665,0,9288,0,0,0,0
190,4609306,1097440,0,9337,0,0,0,0
191,4627338,1101970,0,9386,0,0,0,0
192,4649037,1106977,0,9435,0,0,0,0
193,4666075,1111030,0,9484,0,0,0,0
194,4690825,1116991,0,9533,0,0,0,0
195,4723832,1124620,0,9582,0,0,0,0
196,4737144,1127958,0,9631,0,0,0,0
197,4759968,1133203,0,9680,0,0,0,0
198,4804136,1143693,0,9729,0,0,0,0
199,4838691,1151800,0,9778,0,0,0,0
200,4838138,1151800,0,9830,0,0,0,0
202,4886053,1163244,0,9925,0,0,0,0
204,4943412,1177072,0,10023,0,0,0,0
206,5000551,1190662,0,10121,0,0,0,0
208,5020575,1195192,0,10219,0,0,0,0
210,5097974,1213788,0,10317,0,0,0,0
212,5156504,1227617,0,10415,27,27,0,1
214,5171839,1231193,0,10513,0,0,0,0
216,5237627,1247167,0,10611,0,0,0,0
218,5290175,1259565,0,10709,0,0,0,0
220,5306316,1263380,0,10807,0,0,0,0
222,5357537,1275539,0,10905,0,0,0,0
224,5431764,1293420,0,11003,0,0,0,0
226,5466779,1301765,0,11101,0,0,0,0
228,5515754,1313447,0,11199,0,0,0,0
230,5577694,1328229,0,11297,0,0,0,0
232,5610033,1335859,0,11395,0,0,0,0
234,5660292,1347541,0,11493,0,0,0,0
236,5723087,1362562,0,11594,0,0,0,0
238,5785295,1377582,0,11689,0,0,0,0
240,5818300,1385688,0,11787,0,0,0,0
242,5856192,1394510,0,11885,0,0,0,0
244,5903899,1405715,0,11983,0,0,0,0
246,5948210,1416444,0,12081,0,0,0,0
248,6003777,1429557,0,12179,0,0,0,0
250,6049408,1440286,0,12277,0,0,0,0
252,6095117,1451253,0,12375,0,0,0,0
254,6141514,1462221,0,12473,0,0,0,0
256,6219037,1480817,0,12577,33,33,0,1
258,6237191,1485109,0,12669,0,0,0,0
260,6308476,1501798,0,12767,0,0,0,0
262,6355973,1513481,0,12865,0,0,0,0
264,6376638,1518249,0,12963,0,0,0,0
266,6425897,1530170,0,13061,0,0,0,0
268,6485188,1543998,0,13159,0,0,0,0
270,6365106,1515388,0,13257,0,0,0,0
272,6277319,1494646,0,13355,0,0,0,0
274,6003005,1429319,0,13459,0,0,0,0
276,6043993,1438856,0,13560,0,0,0,0
278,6081431,1447916,0,13649,0,0,0,0
280,6137290,1461505,0,13747,0,0,0,0
282,6186476,1472949,0,13845,0,0,0,0
284,6210211,1478672,0,13943,0,0,0,0
286,6252935,1488924,0,14041,0,0,0,0
288,6300523,1500129,0,14139,0,0,0,0
290,6440211,1533269,0,14237,0,0,0,0
292,6630736,1578807,0,14335,0,0,0,0
294,6676555,1589536,0,14433,0,0,0,0
296,6763349,1610279,0,14534,27,27,0,1
298,6769680,1611709,0,14629,0,0,0,0
300,7240584,1723766,0,14727,0,0,0,0
303,7357350,1751661,0,14874,0,0,0,0
306,7444126,1772403,0,15021,0,0,0,0
309,7501773,1785993,0,15168,0,0,0,0
312,7570375,1802682,0,15315,0,0,0,0
315,7660822,1823902,0,15462,0,0,0,0
318,7727825,1839876,0,15612,0,0,0,0
321,7864384,1872301,0,15756,0,0,0,0
324,7894761,1879453,0,15903,0,0,0,0
327,7975066,1898765,0,16050,0,0,0,0
330,8050811,1916885,0,16197,0,0,0,0
333,8138015,1937627,0,16344,0,0,0,0
336,8199489,1952171,0,16491,0,0,0,0
339,8297707,1975774,0,16638,0,0,0,0
342,8349547,1988172,0,16785,0,0,0,0
345,8454222,2012968,0,16934,31,31,0,1
348,8519081,2028465,0,17082,0,0,0,0
351,8598271,2047300,0,17226,0,0,0,0
354,8646011,2058744,0,17373,0,0,0,0
357,8738263,2080678,0,17520,0,0,0,0
360,8803427,2096176,0,17667,0,0,0,0
363,8887942,2116203,0,17814,0,0,0,0
366,8925752,2125024,0,17961,0,0,0,0
369,8991665,2140760,0,18108,0,0,0,0
372,9071710,2159833,0,18255,0,0,0,0
375,9159496,2180814,0,18402,0,0,0,0
378,9243168,2200841,0,18549,0,0,0,0
381,9279599,2209424,0,18696,0,0,0,0
384,9373476,2231836,0,18843,0,0,0,0
387,9454675,2251148,0,18996,33,33,0,1
390,9515704,2265453,0,19137,0,0,0,0
393,9591664,2283573,0,19284,0,0,0,0
396,9658713,2299547,0,19431,0,0,0,0
399,9752147,2321720,0,19578,0,0,0,0
402,9811076,2336025,0,19725,0,0,0,0
406,9932805,2364873,0,19921,0,0,0,0
410,9987584,2377986,0,20123,0,0,0,0
414,10100802,2404928,0,20313,0,0,0,0
418,10189569,2426147,0,20509,0,0,0,0
422,10294477,2450942,0,20711,0,0,0,0
426,10389078,2473592,0,20901,0,0,0,0
430,10506240,2501487,0,21097,0,0,0,0
434,10654807,2537012,0,21296,30,30,0,1
438,10442306,2486228,0,21489,0,0,0,0
442,10140074,2414464,0,21685,0,0,0,0
446,10236020,2437114,0,21881,0,0,0,0
450,10338705,2461433,0,22077,0,0,0,0
454,10414586,2479553,0,22273,0,0,0,0
458,10513324,2503156,0,22472,0,0,0,0
462,10597765,2523422,0,22665,0,0,0,0
466,10691975,2545595,0,22861,0,0,0,0
470,10788812,2568960,0,23057,0,0,0,0
474,10864676,2586841,0,23253,0,0,0,0
478,10995178,2617835,0,23449,0,0,0,0
482,11131977,2650260,0,23651,33,33,0,1
486,11812107,2812385,0,23841,0,0,0,0
490,11977684,2851963,0,24037,0,0,0,0
494,12087711,2877950,0,24233,0,0,0,0
498,12174657,2898693,0,24435,0,0,0,0
502,12284018,2924680,0,24628,0,0,0,0
507,12405815,2953767,0,24870,0,0,0,0
512,12526138,2982378,0,25115,0,0,0,0
517,12628911,3006696,0,25360,0,0,0,0
522,12756842,3037452,0,25605,0,0,0,0
527,12882208,3067255,0,25856,33,33,0,1
532,12944666,3082036,0,26095,0,0,0,0
537,13088763,3116607,0,26340,0,0,0,0
542,13199318,3142595,0,26585,0,0,0,0
547,13339970,3176212,0,26830,0,0,0,0
552,13447350,3201723,0,27081,0,0,0,0
557,13435287,3198862,0,27320,0,0,0,0
562,13117569,3123283,0,27565,0,0,0,0
567,13797529,3285169,0,27810,0,0,0,0
572,13964908,3325223,0,28055,0,0,0,0
577,14102007,3357648,0,28309,33,33,0,1
582,14251308,3393173,0,28545,0,0,0,0
587,14365438,3420114,0,28790,0,0,0,0
592,14484460,3448963,0,29035,0,0,0,0
597,14594188,3474712,0,29280,0,0,0,0
602,14733626,3508090,0,29525,0,0,0,0
608,14843543,3534317,0,29819,0,0,0,0
614,14960756,3562450,0,30113,0,0,0,0
620,15112025,3597974,0,30407,0,0,0,0
626,15278586,3637790,0,30710,27,27,0,1
632,15423024,3672122,0,30995,0,0,0,0
638,15538284,3699541,0,31289,0,0,0,0
644,15671354,3731489,0,31583,0,0,0,0
650,15871790,3779172,0,31880,0,0,0,0
656,15995334,3808259,0,32174,0,0,0,0
662,16144913,3844022,0,32465,0,0,0,0
668,16271107,3874063,0,32759,0,0,0,0
674,16439639,3914117,0,33059,27,27,0,1
680,16542724,3938436,0,33347,0,0,0,0
686,16765817,3991842,0,33641,0,0,0,0
692,16862129,4014730,0,33935,0,0,0,0
698,17010579,4050254,0,34235,0,0,0,0
704,17144919,4081964,0,34523,0,0,0,0
711,17322731,4124402,0,34866,0,0,0,0
718,17498530,4166364,0,35209,0,0,0,0
725,17708793,4216432,0,35552,27,27,0,1
732,17873716,4255294,0,35898,0,0,0,0
739,18038300,4294872,0,36238,0,0,0,0
746,18170878,4326581,0,36590,0,0,0,0
753,18345324,4367828,0,36924,0,0,0,0
760,18506841,4406690,0,37267,0,0,0,0
767,18669766,4445314,0,37610,0,0,0,0
774,18877421,4494667,0,37956,27,27,0,1
781,19025308,4529714,0,38296,0,0,0,0
788,19234121,4579544,0,38639,0,0,0,0
795,19421496,4624128,0,38988,0,0,0,0
802,19601955,4667282,0,39325,0,0,0,0
810,19378987,4613876,0,39717,0,0,0,0
818,19564574,4658222,0,40112,0,0,0,0
826,19827619,4720449,0,40507,33,33,0,1
834,19956296,4751205,0,40893,0,0,0,0
842,20177488,4804134,0,41285,0,0,0,0
850,20346953,4844427,0,41677,0,0,0,0
858,20523392,4886388,0,42069,0,0,0,0
866,20702810,4929304,0,42461,0,0,0,0
874,20944627,4986763,0,42856,27,27,0,1
882,21089658,5021333,0,43245,0,0,0,0
890,21242862,5057811,0,43637,0,0,0,0
898,21422936,5100488,0,44041,0,0,0,0
906,21608982,5145072,0,44421,0,0,0,0
915,21789305,5187749,0,44862,0,0,0,0
924,22079070,5256891,0,45303,27,27,0,1
933,21578638,5137920,0,45744,0,0,0,0
942,21231118,5054950,0,46185,0,0,0,0
951,22750491,5416870,0,46635,0,0,0,0
960,22938045,5461454,0,47067,0,0,0,0
969,23164684,5515336,0,47508,0,0,0,0
978,22958573,5466222,0,47955,30,30,0,1
987,22187655,5282640,0,48390,0,0,0,0
996,22541109,5366802,0,48831,0,0,0,0
1005,22833292,5436658,0,49272,0,0,0,0
1015,24253437,5774497,0,49762,0,0,0,0
1025,23381869,5567073,0,50261,27,27,0,1
1035,23873548,5684137,0,50742,0,0,0,0
1045,25085242,5972385,0,51238,0,0,0,0
1055,24742322,5891084,0,51722,0,0,0,0
1065,25365381,6039381,0,52215,0,0,0,0
1075,25668718,6111621,0,52702,27,27,0,1
1085,25869832,6159305,0,53192,0,0,0,0
1095,26092462,6212472,0,53685,0,0,0,0
1105,25783015,6139039,0,54172,0,0,0,0
1116,26011776,6193161,0,54711,0,0,0,0
1127,26893039,6403207,0,55256,33,33,0,1
1138,26738135,6366252,0,55789,0,0,0,0
1149,27423126,6529331,0,56334,0,0,0,0
1160,27497128,6546974,0,56867,0,0,0,0
1171,26700882,6357192,0,57412,27,27,0,1
1182,28148392,6701946,0,57945,0,0,0,0
1193,28549918,6797552,0,58484,0,0,0,0
1204,27901178,6643056,0,59032,0,0,0,0
1216,27249071,6487607,0,59611,0,0,0,0
1228,27523493,6552934,0,60202,30,30,0,1
1240,27842691,6628990,0,60790,0,0,0,0
1252,28076109,6684541,0,61381,0,0,0,0
1264,28354369,6750822,0,61963,0,0,0,0
1276,30263761,7205486,0,62560,27,27,0,1
1288,30779149,7328271,0,63139,0,0,0,0
1300,31023686,7386445,0,63733,0,0,0,0
1313,30895639,7356166,0,64364,0,0,0,0
1326,29722795,7076978,0,65004,27,27,0,1
1339,30793631,7331848,0,65638,0,0,0,0
1352,32332382,7698297,0,66278,0,0,0,0
1365,32726657,7792234,0,66912,0,0,0,0
1378,32549701,7750034,0,67555,33,33,0,1
1391,33322820,7933855,0,68186,0,0,0,0
1404,33478184,7971048,0,68829,0,0,0,0
1418,33815644,8051156,0,69509,0,0,0,0
1432,32991099,7854938,0,70201,27,27,0,1
1446,32393230,7712364,0,70881,0,0,0,0
1460,32708295,7787466,0,71576,0,0,0,0
1474,34499754,8214473,0,72253,0,0,0,0
1488,35140591,8366823,0,72942,30,30,0,1
1502,35212909,8383512,0,73628,0,0,0,0
1517,36261528,8633852,0,74360,0,0,0,0
1532,36492350,8688449,0,75101,27,27,0,1
1547,34776881,8280277,0,75830,0,0,0,0
1562,35085147,8353471,0,76574,0,0,0,0
1577,35364165,8419990,0,77300,0,0,0,0
1592,37980371,9042739,0,78041,30,30,0,1
1607,38346231,9130001,0,78770,0,0,0,0
1623,37122744,8838891,0,79554,0,0,0,0
1639,36880888,8781433,0,80344,27,27,0,1
1655,39593493,9426832,0,81122,0,0,0,0
1671,40015771,9527206,0,81918,0,0,0,0
1687,40359058,9609222,0,82693,30,30,0,1
1703,40681327,9685993,0,83474,0,0,0,0
1720,41166989,9801626,0,84307,0,0,0,0
1737,41532744,9888887,0,85146,27,27,0,1
1754,41850460,9964227,0,85976,0,0,0,0
1771,44485604,10591745,0,86815,0,0,0,0
1788,42868142,10206460,0,87642,30,30,0,1
1805,42448064,10106801,0,88472,0,0,0,0
1823,41566135,9896755,0,89354,0,0,0,0
1841,41234787,9817600,0,90245,27,27,0,1
1859,43931853,10459899,0,91118,0,0,0,0
1877,44944926,10700941,0,92009,0,0,0,0
1895,45289177,10782957,0,92888,33,33,0,1
1913,45784795,10900974,0,93764,0,0,0,0
1932,43488982,10354280,0,94701,0,0,0,0
1951,43844850,10439157,0,95632,27,27,0,1
1970,44217719,10528087,0,96566,0,0,0,0
1989,45535058,10841608,0,97488,0,0,0,0
2008,47842576,11390924,0,98425,33,33,0,1
2028,48605443,11572837,0,99405,0,0,0,0
2048,47720165,11361837,0,100385,27,27,0,1
2068,48557147,11561155,0,101359,0,0,0,0
2088,49931603,11888265,0,102348,0,0,0,0
2108,49949122,11892318,0,103328,33,33,0,1
2129,49838119,11866092,0,104351,0,0,0,0
2150,51389766,12235879,0,105383,27,27,0,1
2171,52054231,12393712,0,106406,0,0,0,0
2192,53963171,12848138,0,107447,0,0,0,0
2213,52884907,12591600,0,108467,30,30,0,1
2235,53439877,12723922,0,109545,0,0,0,0
2257,53969574,12849569,0,110626,27,27,0,1
2279,54644784,13010501,0,111710,0,0,0,0
2301,53481548,12733459,0,112776,0,0,0,0
2324,54802099,13048171,0,113906,30,30,0,1
2347,54129512,12887954,0,115033,0,0,0,0
2370,53505642,12739419,0,116166,27,27,0,1
2393,56576510,13470411,0,117293,0,0,0,0
2416,55800892,13285875,0,118417,33,33,0,1
2440,54347041,12939691,0,119590,0,0,0,0
2464,58046100,13820171,0,120772,27,27,0,1
2488,54996960,13094425,0,121948,0,0,0,0
2512,56953096,13560295,0,123121,33,33,0,1
2537,59667589,14206171,0,124346,0,0,0,0
2562,56915272,13550996,0,125571,27,27,0,1
2587,57537741,13699293,0,126790,0,0,0,0
2612,59051075,14059543,0,128024,0,0,0,0
2638,61912305,14741182,0,129298,33,33,0,1
2664,62681231,14924049,0,130566,0,0,0,0
2690,63689468,15164136,0,131843,27,27,0,1
2716,63133408,15031576,0,133123,0,0,0,0
2743,64389800,15330553,0,134440,33,33,0,1
2770,65044139,15486478,0,135760,27,27,0,1
2797,65713252,15645980,0,137086,0,0,0,0
2824,65501183,15595674,0,138412,27,27,0,1
2852,66929584,15935182,0,139781,0,0,0,0
2880,66928529,15934944,0,141150,30,30,0,1
2908,66786202,15901327,0,142522,0,0,0,0
2937,71288660,16973257,0,143946,27,27,0,1
2966,71295680,16974925,0,145370,0,0,0,0
2995,68097442,16213417,0,146791,33,33,0,1
3024,72048534,17154216,0,148206,0,0,0,0
3054,71096764,16927719,0,149673,27,27,0,1
3084,71313714,16979217,0,151161,27,27,0,1
3114,77011080,18335819,0,152619,0,0,0,0
3145,77825266,18529653,0,154138,30,30,0,1
3176,78621630,18719196,0,155651,0,0,0,0
3207,77814822,18527030,0,157176,27,27,0,1
3239,76997996,18332719,0,158756,33,33,0,1
3271,79737597,18984794,0,160309,0,0,0,0
3303,75834352,18055438,0,161874,27,27,0,1
3336,79465843,18920421,0,163497,0,0,0,0
3369,80883665,19257783,0,165123,27,27,0,1
3402,84367500,20087242,0,166731,30,30,0,1
3436,84224580,20053148,0,168391,0,0,0,0
3470,80375852,19137144,0,170063,27,27,0,1
3504,84586850,20139694,0,171744,33,33,0,1
3539,85646809,20391702,0,173441,0,0,0,0
3574,86786400,20663022,0,175156,27,27,0,1
3609,84813233,20193099,0,176880,27,27,0,1
3645,85528993,20363807,0,178638,0,0,0,0
3681,84259322,20061731,0,180402,30,30,0,1
3717,90254096,21488904,0,182166,27,27,0,1
3754,91280816,21733045,0,183988,0,0,0,0
3791,96325997,22934675,0,185792,30,30,0,1
3828,92656653,22060871,0,187602,27,27,0,1
3866,93878559,22351741,0,189473,27,27,0,1
3904,94632823,22531270,0,191329,0,0,0,0
3943,91719024,21837234,0,193240,27,27,0,1
3982,95095851,22641658,0,195151,27,27,0,1
4021,94564418,22515058,0,197068,0,0,0,0
4061,98154063,23369789,0,199025,33,33,0,1
4101,98539846,23461341,0,200985,27,27,0,1
4142,94319466,22456407,0,202994,27,27,0,1
4183,98467037,23444175,0,205006,30,30,0,1
4224,100692117,23973941,0,207003,0,0,0,0
4266,101325237,24124622,0,209076,27,27,0,1
4308,101813773,24241209,0,211125,33,33,0,1
4351,104092858,24783849,0,213241,27,27,0,1
4394,104998272,24999141,0,215348,27,27,0,1
4437,104904556,24976968,0,217449,0,0,0,0
4481,104882835,24971961,0,219599,27,27,0,1
4525,103144586,24558067,0,221764,27,27,0,1
4570,102490556,24402379,0,223963,33,33,0,1
4615,107003843,25476694,0,226177,27,27,0,1
4661,105821165,25195360,0,228431,27,27,0,1
4707,114020099,27147293,0,230682,30,30,0,1
4754,115138318,27413606,0,232973,0,0,0,0
4801,115174023,27421951,0,235288,27,27,0,1
4849,111252838,26488304,0,237640,33,33,0,1
4897,118815081,28288841,0,239986,27,27,0,1
4945,117055953,27869939,0,242341,27,27,0,1
4994,122787529,29234886,0,244748,33,33,0,1
5043,119456824,28441667,0,247137,27,27,0,1
5093,116796139,27808189,0,249593,27,27,0,1
5143,122479567,29161214,0,252052,33,33,0,1
5194,126567743,30134677,0,254539,27,27,0,1
5245,123344387,29367446,0,257041,27,27,0,1
5297,123124887,29314994,0,259595,33,33,0,1
5349,124758583,29703855,0,262137,27,27,0,1
5402,130879201,31161308,0,264743,27,27,0,1
5456,130437948,31056165,0,267380,30,30,0,1
5510,130561894,31085729,0,270026,27,27,0,1
5565,129794659,30903100,0,272727,33,33,0,1
5620,127836816,30436992,0,275416,27,27,0,1
5676,142237274,33865451,0,278178,27,27,0,1
5732,135113654,32169342,0,280898,27,27,0,1
5789,134314383,31979322,0,283706,27,27,0,1
5846,138449015,32963275,0,286493,33,33,0,1
5904,139470834,33206701,0,289329,27,27,0,1
5963,141155014,33607721,0,292235,32,32,0,2
6022,146242626,34818887,0,295120,27,27,0,1
6082,147617548,35146474,0,298060,33,33,0,1
6142,149299245,35547256,0,300994,27,27,0,1
6203,154118870,36694526,0,303992,27,27,0,1
6265,152049134,36201715,0,307024,33,33,0,1
6327,149488784,35592079,0,310056,27,27,0,1
6390,161636961,38484334,0,313161,32,32,0,2
6453,151941406,36176204,0,316233,27,27,0,1
6517,155431874,37007093,0,319384,33,33,0,1
6582,151979064,36185264,0,322551,27,27,0,1
6647,155556003,37036657,0,325751,32,32,0,2
6713,157521620,37504434,0,328976,27,27,0,1
6780,158062031,37633180,0,332268,33,33,0,1
6847,162312434,38645267,0,335539,27,27,0,1
6915,160253806,38155078,0,338883,32,32,0,2
6984,158283440,37685632,0,342255,27,27,0,1
7053,162517248,38693904,0,345651,33,33,0,1
7123,172501181,41071176,0,349069,29,29,0,2
7194,170148582,40510892,0,352545,30,30,0,1
7265,173477755,41303634,0,356024,27,27,0,1
7337,170051082,40487766,0,359564,32,32,0,2
7410,176953137,42131185,0,363126,27,27,0,1
7484,172789179,41139602,0,366758,27,27,0,1
7558,179050132,42630195,0,370378,32,32,0,2
7633,177638335,42294263,0,374068,27,27,0,1
7709,180118933,42884826,0,377777,32,32,0,2
7786,193164071,45990943,0,381565,27,27,0,1
7863,191210896,45525789,0,385323,32,32,0,2
7941,197648025,47058582,0,389160,27,27,0,1
8020,194659134,46346426,0,393022,32,32,0,2
8100,192540491,45842409,0,396951,33,33,0,1
8181,186688081,44448852,0,400914,29,29,0,2
8262,188345795,44843673,0,404877,30,30,0,1
8344,190382606,45328378,0,408904,29,29,0,2
8427,202946750,48320055,0,412965,30,30,0,1
8511,206443435,49152374,0,417093,35,35,0,2
