# lwt_dynamic_fresh:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
78,473582,112771,0,20079,11346,11346,0,1
79,179518,42915,0,20330,0,0,0,0
80,180926,43392,0,20587,0,0,0,0
81,183672,43869,0,20844,0,0,0,0
82,185136,43869,0,21101,0,0,0,0
83,190068,45299,0,21358,0,0,0,0
84,702193,167369,0,21617,0,0,0,0
85,191701,45776,0,21872,0,0,0,0
86,194358,46253,0,22129,0,0,0,0
87,197350,47206,0,22386,0,0,0,0
88,197998,47445,0,22643,0,0,0,0
89,199120,47206,0,22900,0,0,0,0
90,501365,119447,0,23161,11445,11445,0,1
91,206086,49114,0,23414,0,0,0,0
92,207240,49352,0,23671,0,0,0,0
93,208868,50067,0,23928,0,0,0,0
94,210686,50067,0,24185,0,0,0,0
95,214272,51259,0,24442,0,0,0,0
96,736028,175476,0,24703,0,0,0,0
97,217487,51975,0,24956,0,0,0,0
98,219654,52213,0,25213,0,0,0,0
99,220349,52452,0,25470,0,0,0,0
100,223841,53405,0,25727,0,0,0,0
101,518286,123262,0,25992,11372,11372,0,1
102,231535,55313,0,26241,0,0,0,0
103,234404,56028,0,26498,0,0,0,0
104,236384,56505,0,26755,0,0,0,0
105,237369,56505,0,27012,0,0,0,0
106,769171,183105,0,27277,0,0,0,0
107,240400,57220,0,27526,0,0,0,0
108,242436,57935,0,27783,0,0,0,0
109,242556,57935,0,28040,0,0,0,0
110,535186,127315,0,28305,11408,11408,0,1
111,250005,59604,0,28554,0,0,0,0
112,254412,60558,0,28811,0,0,0,0
113,257463,61273,0,29068,0,0,0,0
114,259426,61988,0,29325,0,0,0,0
115,858242,204563,0,29586,0,0,0,0
116,268682,63896,0,29839,0,0,0,0
117,267873,63896,0,30096,0,0,0,0
118,268440,63896,0,30353,0,0,0,0
119,573753,136852,0,30610,11322,11322,0,1
120,273422,65088,0,30867,0,0,0,0
121,280429,66757,0,31124,0,0,0,0
122,280489,66757,0,31381,0,0,0,0
123,559435,133275,0,31643,0,0,0,0
124,287845,68664,0,31895,0,0,0,0
125,289193,68664,0,32152,0,0,0,0
126,288364,68664,0,32409,0,0,0,0
127,294110,70333,0,32666,0,0,0,0
128,593710,141143,0,32927,11311,11311,0,1
129,297970,71287,0,33180,0,0,0,0
130,296478,70571,0,33437,0,0,0,0
131,526806,125408,0,33696,0,0,0,0
132,302077,71763,0,33951,0,0,0,0
133,304963,72717,0,34208,0,0,0,0
134,300935,71763,0,34465,0,0,0,0
135,607891,144958,0,34722,11393,11393,0,1
136,313637,74625,0,34979,0,0,0,0
137,314181,75101,0,35236,0,0,0,0
138,313769,74863,0,35493,0,0,0,0
139,621536,148057,0,35758,0,0,0,0
140,322678,77009,0,36007,0,0,0,0
141,320604,76293,0,36264,0,0,0,0
142,324739,77247,0,36521,0,0,0,0
143,618999,147342,0,36781,11347,11347,0,1
144,326855,77724,0,37035,0,0,0,0
145,327872,77962,0,37292,0,0,0,0
146,620737,147819,0,37558,0,0,0,0
147,336225,80108,0,37806,0,0,0,0
148,334315,79631,0,38063,0,0,0,0
149,338945,81062,0,38320,0,0,0,0
150,639015,152111,0,38585,11372,11372,0,1
151,345766,82254,0,38834,0,0,0,0
152,347131,82731,0,39091,0,0,0,0
153,1143679,272512,0,39348,0,0,0,0
154,358457,85353,0,39605,0,0,0,0
155,354548,84400,0,39862,0,0,0,0
156,683590,163078,0,40128,11399,11399,0,1
157,364006,86784,0,40376,0,0,0,0
158,360932,86069,0,40633,0,0,0,0
159,1154000,274658,0,40892,0,0,0,0
160,366545,87261,0,41147,0,0,0,0
161,368817,87976,0,41404,0,0,0,0
162,369528,87976,0,41661,0,0,0,0
163,669761,159502,0,41922,11354,11354,0,1
164,372648,88930,0,42175,0,0,0,0
165,375206,89406,0,42432,0,0,0,0
166,1129764,268936,0,42698,0,0,0,0
167,382280,91075,0,42946,0,0,0,0
168,379860,90837,0,43203,0,0,0,0
169,681086,161886,0,43462,11403,11403,0,1
170,408183,97751,0,43717,0,0,0,0
171,389061,92506,0,43974,0,0,0,0
172,448072,106811,0,44236,0,0,0,0
173,382667,91075,0,44488,0,0,0,0
174,387049,92267,0,44745,0,0,0,0
175,678622,161647,0,45011,11398,11398,0,1
176,385157,91552,0,45259,0,0,0,0
177,387522,92506,0,45516,0,0,0,0
178,398487,94890,0,45777,0,0,0,0
179,392624,93698,0,46030,0,0,0,0
180,693170,165224,0,46295,11409,11409,0,1
181,396095,94413,0,46544,0,0,0,0
182,397378,94652,0,46801,0,0,0,0
183,566312,134468,0,47066,0,0,0,0
184,402656,96082,0,47315,0,0,0,0
185,407871,97274,0,47572,0,0,0,0
186,706188,168323,0,47833,11375,11375,0,1
187,414435,98705,0,48086,0,0,0,0
188,413322,98705,0,48343,0,0,0,0
189,599411,142812,0,48608,0,0,0,0
190,421766,100612,0,48857,0,0,0,0
191,736607,175476,0,49114,11379,11379,0,1
192,421655,100374,0,49371,0,0,0,0
193,422327,100612,0,49628,0,0,0,0
194,638088,152111,0,49893,0,0,0,0
195,431921,102758,0,50142,0,0,0,0
196,436021,103950,0,50399,0,0,0,0
197,727133,173330,0,50660,11358,11358,0,1
198,432233,102996,0,50913,0,0,0,0
199,587407,139951,0,51172,0,0,0,0
200,438009,104188,0,51427,0,0,0,0
202,445560,106334,0,51941,0,0,0,0
204,739598,176191,0,52459,11326,11326,0,1
206,454220,108242,0,52969,0,0,0,0
208,752070,179290,0,53486,0,0,0,0
210,463706,110387,0,53997,0,0,0,0
212,471437,112056,0,54511,0,0,0,0
214,764341,181913,0,55025,11322,11322,0,1
216,473881,113010,0,55539,0,0,0,0
218,661227,157356,0,56062,0,0,0,0
220,486916,116109,0,56567,0,0,0,0
222,786937,187397,0,57085,11311,11311,0,1
224,493178,117540,0,57595,0,0,0,0
226,496923,118255,0,58109,0,0,0,0
228,736246,175476,0,58625,0,0,0,0
230,508488,120878,0,59137,0,0,0,0
232,800661,190496,0,59653,11311,11311,0,1
234,512868,122070,0,60165,0,0,0,0
236,743088,176906,0,60679,0,0,0,0
238,523926,124692,0,61193,0,0,0,0
240,835891,199079,0,61712,11348,11348,0,1
242,530873,126600,0,62221,0,0,0,0
244,767972,183105,0,62743,0,0,0,0
246,542887,129461,0,63249,0,0,0,0
248,838845,199794,0,63772,11418,11418,0,1
250,661408,157833,0,64277,0,0,0,0
252,779637,185489,0,64794,0,0,0,0
254,553881,131607,0,65305,0,0,0,0
256,854131,203371,0,65827,11405,11405,0,1
258,563985,134229,0,66333,0,0,0,0
260,829636,197649,0,66847,0,0,0,0
262,578882,138044,0,67361,0,0,0,0
264,880686,209569,0,67878,11420,11420,0,1
266,581054,138282,0,68389,0,0,0,0
268,923394,220298,0,68912,0,0,0,0
270,597768,142335,0,69417,0,0,0,0
272,902523,214815,0,69934,11317,11317,0,1
274,715973,170707,0,70445,0,0,0,0
276,927128,221014,0,70967,0,0,0,0
278,622709,148057,0,71473,0,0,0,0
280,1031760,245809,0,71996,11320,11320,0,1
282,621336,148057,0,72501,0,0,0,0
284,953223,226974,0,73019,0,0,0,0
286,1025707,244379,0,73538,11396,11396,0,1
288,636356,151395,0,74043,0,0,0,0
290,944785,224828,0,74561,0,0,0,0
292,651446,155210,0,75071,0,0,0,0
294,1038961,247240,0,75585,11416,11416,0,1
296,650054,154733,0,76099,0,0,0,0
298,1158584,276088,0,76623,7745,7745,1,1
300,1200516,285863,0,77129,0,0,0,0
303,686595,163555,0,77898,0,0,0,0
306,1070445,255107,0,78669,11434,11434,0,1
309,705626,167846,0,79440,0,0,0,0
312,1260253,300168,0,80216,0,0,0,0
315,1099466,261783,0,80986,11348,11348,0,1
318,724043,172615,0,81753,0,0,0,0
321,1343031,319719,0,82524,0,0,0,0
324,1104749,263214,0,83303,11386,11386,0,1
327,743322,177145,0,84066,0,0,0,0
330,1245151,296592,0,84841,0,0,0,0
333,749835,178575,0,85608,0,0,0,0
336,1136862,270605,0,86381,11416,11416,0,1
339,1304190,310659,0,87159,0,0,0,0
342,777161,185012,0,87921,0,0,0,0
345,1158971,276088,0,88692,11348,11348,0,1
348,1302722,310182,0,89463,0,0,0,0
351,1174562,279903,0,90238,11378,11378,0,1
354,803811,191450,0,91005,0,0,0,0
357,1121219,267267,0,91780,0,0,0,0
360,1206573,287294,0,92547,11355,11355,0,1
363,826344,196933,0,93318,0,0,0,0
366,1085216,258207,0,94097,0,0,0,0
369,1347685,321149,0,94869,11372,11372,0,1
372,1182035,281572,0,95638,0,0,0,0
375,860801,205039,0,96402,0,0,0,0
378,1262275,300645,0,97181,11422,11422,0,1
381,1112312,264883,0,97946,0,0,0,0
384,880891,210046,0,98715,0,0,0,0
387,1254142,298500,0,99495,11320,11320,0,1
390,1693572,403642,0,100257,0,0,0,0
393,1424295,339031,0,101032,11401,11401,0,1
396,1620614,385761,0,101802,0,0,0,0
399,914021,217676,0,102570,0,0,0,0
402,1308097,311613,0,103350,11322,11322,0,1
406,1864139,443935,0,104369,0,0,0,0
410,1319308,314235,0,105401,11401,11401,0,1
414,1161149,276565,0,106428,0,0,0,0
418,932619,222206,0,107453,0,0,0,0
422,1316702,313520,0,108490,11322,11322,0,1
426,948036,225782,0,109509,0,0,0,0
430,1324481,315189,0,110541,11401,11401,0,1
434,955178,227451,0,111568,0,0,0,0
438,1335755,318288,0,112598,11358,11358,0,1
442,967692,230312,0,113621,0,0,0,0
446,1271906,302791,0,114651,0,0,0,0
450,1364049,324726,0,115680,11433,11433,0,1
454,1304068,310659,0,116714,0,0,0,0
458,1376516,327825,0,117738,11353,11353,0,1
462,1471235,350475,0,118763,0,0,0,0
466,1421241,338554,0,119797,11411,11411,0,1
470,1273343,303030,0,120817,0,0,0,0
474,1435539,341892,0,121853,11386,11386,0,1
478,1249832,297784,0,122879,0,0,0,0
482,1449034,344991,0,123904,11366,11366,0,1
486,1281082,305175,0,124933,0,0,0,0
490,1076897,256538,0,125957,0,0,0,0
494,1570203,374078,0,126994,11377,11377,0,1
498,1284017,305891,0,128017,0,0,0,0
502,1470595,350236,0,129041,11361,11361,0,1
507,1293530,308036,0,130326,0,0,0,0
512,1494645,355720,0,131615,11378,11378,0,1
517,1330965,317096,0,132905,0,0,0,0
522,1506444,358581,0,134181,11365,11365,0,1
527,1460946,348091,0,135466,0,0,0,0
532,1783862,424623,0,136757,11436,11436,0,1
537,1480536,352859,0,138044,11372,11372,0,1
542,1444587,344038,0,139330,0,0,0,0
547,1505744,358343,0,140613,11356,11356,0,1
552,1444957,344038,0,141895,0,0,0,0
557,1798915,428676,0,143184,11429,11429,0,1
562,1481789,352621,0,144463,0,0,0,0
567,1607482,382900,0,145755,11363,11363,0,1
572,1673093,398397,0,147040,0,0,0,0
577,1645580,391960,0,148318,11353,11353,0,1
582,1706339,406503,0,149603,0,0,0,0
587,2073499,493764,0,150904,11396,11396,0,1
592,1688893,402212,0,152177,11369,11369,0,1
597,1832746,436544,0,153460,0,0,0,0
602,1699783,404834,0,154743,11447,11447,0,1
608,2069898,493049,0,156287,7783,7783,1,1
614,2204291,524997,0,157843,11397,11397,0,1
620,1764284,420093,0,159371,0,0,0,0
626,1814726,432252,0,160909,11361,11361,0,1
632,1741308,414609,0,162451,0,0,0,0
638,1831528,436305,0,163997,11378,11378,0,1
644,2271685,541210,0,165553,11399,11399,0,1
650,1792412,426769,0,167084,0,0,0,0
656,1875189,446796,0,168623,11354,11354,0,1
662,2253076,536441,0,170173,11401,11401,0,1
668,2030488,483274,0,171706,0,0,0,0
674,1875195,446557,0,173250,11358,11358,0,1
680,2402817,571966,0,174797,11348,11348,0,1
686,2045879,487327,0,176332,0,0,0,0
692,1921561,457525,0,177874,11397,11397,0,1
698,2425998,577688,0,179430,11394,11394,0,1
704,2508293,597238,0,180961,0,0,0,0
711,2013107,479459,0,182757,11366,11366,0,1
718,2891839,688552,0,184561,11402,11402,0,1
725,2434407,579833,0,186355,0,0,0,0
732,2325909,554084,0,188169,11377,11377,0,1
739,1997909,475645,0,189950,11371,11371,0,1
746,2014107,479698,0,191751,11369,11369,0,1
753,1939951,461816,0,193550,0,0,0,0
760,2358263,561714,0,195363,11372,11372,0,1
767,2076157,494480,0,197155,11399,11399,0,1
774,2430559,578641,0,198959,11370,11370,0,1
781,2166712,516176,0,200748,0,0,0,0
788,2452464,583887,0,202559,11429,11429,0,1
795,2049541,488281,0,204351,11396,11396,0,1
802,2479813,590324,0,206147,11376,11376,0,1
810,2180200,519275,0,208202,0,0,0,0
818,2501854,596046,0,210261,11349,11349,0,1
826,2340673,557184,0,212309,11393,11393,0,1
834,2146387,510931,0,214367,11406,11406,0,1
842,2332635,555515,0,216431,11371,11371,0,1
850,2386104,567913,0,218481,11352,11352,0,1
858,2075832,494718,0,220537,0,0,0,0
866,2376504,565767,0,222591,11391,11391,0,1
874,2420546,576496,0,224661,11400,11400,0,1
882,2358724,561952,0,226707,11377,11377,0,1
890,2495834,594139,0,228763,11375,11375,0,1
898,2516858,599622,0,230817,11398,11398,0,1
906,2630606,626564,0,232881,11372,11372,0,1
915,2220380,528812,0,235191,0,0,0,0
924,2572776,612497,0,237509,11356,11356,0,1
933,2552721,607728,0,239816,11374,11374,0,1
942,2433236,579357,0,242129,11401,11401,0,1
951,2506768,597238,0,244452,11398,11398,0,1
960,2632590,626802,0,246765,19133,19133,1,2
969,3058358,728368,0,249066,11381,11381,0,1
978,3048693,725984,0,251385,11402,11402,0,1
987,2729026,650167,0,253689,0,0,0,0
996,3018673,718832,0,256017,11377,11377,0,1
1005,3081201,733852,0,258312,11371,11371,0,1
1015,3105009,739336,0,260884,11369,11369,0,1
1025,3017712,718593,0,263452,11398,11398,0,1
1035,2938684,699996,0,266030,11378,11378,0,1
1045,3007801,716209,0,268603,11402,11402,0,1
1055,3342458,795841,0,271162,22727,22727,0,2
1065,3370719,802755,0,273734,11369,11369,0,1
1075,3601216,857591,0,276306,11396,11396,0,1
1085,3533582,841617,0,278888,11372,11372,0,1
1095,3042212,724315,0,281460,11390,11390,0,1
1105,2792608,664949,0,284026,11348,11348,0,1
1116,3165376,753641,0,286845,11317,11317,0,1
1127,3704519,882387,0,289675,11397,11397,0,1
1138,3178561,756978,0,292511,11404,11404,0,1
1149,3215603,765562,0,295332,11369,11369,0,1
1160,3341064,795841,0,298153,11378,11378,0,1
1171,3479392,828504,0,300986,22779,22779,0,2
1182,3191560,759840,0,303808,11378,11378,0,1
1193,3104266,739097,0,306646,11399,11399,0,1
1204,3465748,825405,0,309476,11370,11370,0,1
1216,3178956,756978,0,312547,11374,11374,0,1
1228,3182725,758171,0,315631,11401,11401,0,1
1240,3480300,828981,0,318733,22782,22782,0,2
1252,3272631,779151,0,321803,11377,11377,0,1
1264,3509163,835657,0,324884,11375,11375,0,1
1276,3422909,815153,0,327959,11398,11398,0,1
1288,3706241,882387,0,331055,22758,22758,0,2
1300,3508971,835657,0,334145,11399,11399,0,1
1313,3340092,795125,0,337489,11370,11370,0,1
1326,3987588,949621,0,340825,19075,19075,1,2
1339,3892247,926733,0,344158,11401,11401,0,1
1352,4152140,988721,0,347517,22782,22782,0,2
1365,4368505,1039981,0,350850,11377,11377,0,1
1378,3901506,929117,0,354173,11371,11371,0,1
1391,4012719,955343,0,357518,22775,22775,0,2
1404,4361833,1038789,0,360866,11378,11378,0,1
1418,3752980,893354,0,364464,11402,11402,0,1
1432,4540816,1081228,0,368051,22727,22727,0,2
1446,5237625,1247167,0,371651,11369,11369,0,1
1460,4191545,998020,0,375251,22775,22775,0,2
1474,3995982,951766,0,378856,11378,11378,0,1
1488,4281164,1019477,0,382463,22782,22782,0,2
1502,4375139,1041889,0,386062,11370,11370,0,1
1517,4243182,1010417,0,389908,22675,22675,0,2
1532,4475845,1065731,0,393765,11403,11403,0,1
1547,4420289,1052618,0,397632,22782,22782,0,2
1562,4146810,987529,0,401479,11377,11377,0,1
1577,4392778,1046180,0,405319,22678,22678,0,2
1592,4193111,998497,0,409175,11398,11398,0,1
1607,4441154,1057863,0,413038,22758,22758,0,2
1623,4349631,1035451,0,417165,11399,11399,0,1
1639,4631677,1102924,0,421278,22651,22651,0,2
1655,4564154,1086950,0,425374,22601,22601,0,2
1671,4412361,1050710,0,429480,11397,11397,0,1
1687,4319923,1028537,0,433612,22788,22788,0,2
1703,5383698,1281976,0,437728,19141,19141,1,2
1720,4962580,1181364,0,442070,22678,22678,0,2
1737,5654224,1346588,0,446444,22775,22775,0,2
1754,5184418,1234769,0,450816,11378,11378,0,1
1771,4884197,1163005,0,455194,22782,22782,0,2
1788,5230851,1245737,0,459573,22713,22713,0,2
1805,5886548,1401662,0,463920,11326,11326,0,1
1823,5784520,1377582,0,468554,22779,22779,0,2
1841,5228045,1245021,0,473198,22782,22782,0,2
1859,5094900,1213312,0,477806,22739,22739,0,2
1877,5659565,1347780,0,482425,22682,22682,0,2
1895,5561190,1324176,0,487050,22775,22775,0,2
1913,5257895,1251697,0,491679,11378,11378,0,1
1932,5238512,1247167,0,496580,22782,22782,0,2
1951,5307520,1263856,0,501462,22651,22651,0,2
1970,5273096,1255750,0,506333,22601,22601,0,2
1989,5544053,1320123,0,511206,22777,22777,0,2
2008,5603122,1334190,0,516117,22788,22788,0,2
2028,5731799,1364946,0,521243,22739,22739,0,2
2048,5162046,1229286,0,526369,22678,22678,0,2
2068,5835389,1389265,0,531515,30550,30550,1,3
2088,6323394,1505613,0,536658,22758,22758,0,2
2108,6451629,1536369,0,541819,22778,22778,0,2
2129,6208395,1478433,0,547203,22634,22634,0,2
2150,6099693,1452445,0,552593,22601,22601,0,2
2171,7383828,1758337,0,557986,22777,22777,0,2
2192,6622141,1576900,0,563405,22788,22788,0,2
2213,5867110,1397132,0,568788,22739,22739,0,2
2235,6609107,1573562,0,574431,33985,33985,0,3
2257,6224780,1482248,0,580084,22775,22775,0,2
2279,6875239,1637697,0,585749,22758,22758,0,2
2301,6194292,1475095,0,591413,22782,22782,0,2
2324,6501433,1548051,0,597327,33937,33937,0,3
2347,6069654,1445531,0,603222,22601,22601,0,2
2370,6604588,1572608,0,609129,22777,22777,0,2
2393,6727226,1601696,0,615071,34171,34171,0,3
2416,6195471,1475095,0,620955,22739,22739,0,2
2440,6797000,1618385,0,627122,30389,30389,1,3
2464,7732838,1841545,0,633287,22775,22775,0,2
2488,7486735,1782655,0,639463,34138,34138,0,3
2512,7158270,1704692,0,645656,22778,22778,0,2
2537,7480208,1780986,0,652058,33920,33920,0,3
2562,8502989,2024650,0,658481,22601,22601,0,2
2587,7148020,1701831,0,664895,34157,34157,0,3
2612,7662518,1824617,0,671354,22777,22777,0,2
2638,7484943,1782655,0,677993,34083,34083,0,3
2664,7263417,1729488,0,684677,22672,22672,0,2
2690,7500466,1785993,0,691373,34152,34152,0,3
2716,7326190,1744508,0,698059,34138,34138,0,3
2743,7414326,1765489,0,705023,22778,22778,0,2
2770,7707742,1835107,0,711943,33920,33920,0,3
2797,7103830,1691818,0,718876,33889,33889,0,3
2824,8252901,1965284,0,725813,30555,30555,1,3
2852,7954311,1893997,0,733034,34171,34171,0,3
2880,8750260,2083301,0,740211,34101,34101,0,3
2908,9266320,2206325,0,747398,33989,33989,0,3
2937,9465752,2253770,0,754852,34152,34152,0,3
2966,7944737,1891613,0,762308,22758,22758,0,2
2995,8670031,2064704,0,769789,34161,34161,0,3
3024,8810391,2097845,0,777221,33920,33920,0,3
3054,8192838,1950979,0,784929,33889,33889,0,3
3084,8314694,1980066,0,792627,34157,34157,0,3
3114,8501870,2024412,0,800377,34171,34171,0,3
3145,8413535,2003192,0,808292,34083,34083,0,3
3176,8910214,2121448,0,816273,41686,41686,1,4
3207,9615103,2289295,0,824242,34152,34152,0,3
3239,9445028,2249002,0,832474,34138,34138,0,3
3271,9610125,2288579,0,840726,45525,45525,0,4
3303,10792099,2570152,0,848925,33920,33920,0,3
3336,9547177,2273559,0,857407,33889,33889,0,3
3369,9534071,2270221,0,865872,34157,34157,0,3
3402,9645893,2296686,0,874402,45551,45551,0,4
3436,9619853,2290487,0,883128,34003,34003,0,3
3470,9467761,2254486,0,891845,45177,45177,0,4
3504,9237206,2199411,0,900570,34157,34157,0,3
3539,9409358,2240419,0,909611,34157,34157,0,3
3574,10584704,2520084,0,918599,41632,41632,1,4
3609,10784562,2568006,0,927568,45177,45177,0,4
3645,10612304,2527236,0,936813,45537,45537,0,4
3681,12021349,2862691,0,946105,34157,34157,0,3
3717,10271365,2445697,0,955336,45223,45223,0,4
3754,10705046,2549648,0,964833,33889,33889,0,3
3791,10875379,2589702,0,974332,45537,45537,0,4
3828,10328026,2459049,0,983884,45551,45551,0,4
3866,10681012,2543449,0,993642,45289,45289,0,4
3904,10755217,2560853,0,1003387,45177,45177,0,4
3943,10609395,2526283,0,1013399,41935,41935,1,4
3982,11579398,2757310,0,1023471,45536,45536,0,4
4021,12380262,2947807,0,1033463,45206,45206,0,4
4061,13204707,3144025,0,1043736,45177,45177,0,4
4101,11486789,2735137,0,1054005,45537,45537,0,4
4142,11998250,2856969,0,1064591,45536,45536,0,4
4183,11388871,2712011,0,1075097,45206,45206,0,4
4224,11417924,2718687,0,1085631,45177,45177,0,4
4266,11753939,2798557,0,1096407,45537,45537,0,4
4308,12099434,2881050,0,1107271,53336,53336,1,5
4351,12984580,3091812,0,1118278,45223,45223,0,4
4394,12505220,2977609,0,1129321,56465,56465,0,5
4437,13961130,3324031,0,1140357,45537,45537,0,4
4481,12837385,3056764,0,1151723,45536,45536,0,4
4525,13122518,3124475,0,1162990,56492,56492,0,5
4570,12119269,2885818,0,1174553,45177,45177,0,4
4615,12690453,3021717,0,1186103,56917,56917,0,5
4661,12378879,2947330,0,1197983,45536,45536,0,4
4707,14132070,3365278,0,1209770,52896,52896,1,5
4754,14233368,3389120,0,1221845,56465,56465,0,5
4801,15094472,3593921,0,1233905,56917,56917,0,5
4849,13838767,3294944,0,1246304,56900,56900,0,5
4897,13969241,3326177,0,1258595,45206,45206,0,4
4945,13281064,3162384,0,1270932,56465,56465,0,5
4994,13655958,3251791,0,1283509,56917,56917,0,5
5043,13540667,3224372,0,1296175,64701,64701,1,6
5093,15592271,3712415,0,1308975,56492,56492,0,5
5143,14735515,3508806,0,1321818,56465,56465,0,5
5194,16087168,3830432,0,1334912,56917,56917,0,5
5245,15187443,3616571,0,1348076,56900,56900,0,5
5297,14891868,3545761,0,1361403,56492,56492,0,5
5349,14442852,3439188,0,1374760,56465,56465,0,5
5402,14771374,3516912,0,1388368,68297,68297,0,6
5456,15833382,3770112,0,1402314,53328,53328,1,5
5510,16350115,3893375,0,1416143,67778,67778,0,6
5565,17010895,4050493,0,1430276,56465,56465,0,5
5620,16513070,3931760,0,1444394,68297,68297,0,6
5676,15614721,3717660,0,1458848,56900,56900,0,5
5732,15460464,3680944,0,1473197,67778,67778,0,6
5789,15795984,3761053,0,1487848,67753,67753,0,6
5846,16052607,3822326,0,1502482,64695,64695,1,6
5904,18084990,4306077,0,1517447,68261,68261,0,6
5963,18474485,4398822,0,1532567,67777,67777,0,6
6022,16995560,4046678,0,1547725,56465,56465,0,5
6082,16609698,3955125,0,1563131,68297,68297,0,6
6142,16667074,3968477,0,1578619,68294,68294,0,6
6203,17385127,4139423,0,1594252,75464,75464,1,7
6265,18885722,4496812,0,1610184,67753,67753,0,6
6327,19126289,4554033,0,1626096,68297,68297,0,6
6390,18771721,4469871,0,1642358,79655,79655,0,7
6453,17567135,4182815,0,1658497,67777,67777,0,6
6517,17570153,4183292,0,1674948,67753,67753,0,6
6582,17836300,4246711,0,1691637,76075,76075,1,7
6647,19685782,4687309,0,1708407,79655,79655,0,7
6713,20813377,4955768,0,1725321,67777,67777,0,6
6780,19718871,4695177,0,1742543,79041,79041,0,7
6847,18323321,4363059,0,1759739,79677,79677,0,7
6915,19216480,4575729,0,1777277,68261,68261,0,6
6984,20001611,4762411,0,1794975,86749,86749,1,8
7053,20965244,4992008,0,1812704,79041,79041,0,7
7123,21288046,5069017,0,1830677,79677,79677,0,7
7194,20256616,4822969,0,1848983,79625,79625,0,7
7265,19407574,4621267,0,1867189,79063,79063,0,7
7337,20399432,4857063,0,1885700,86729,86729,1,8
7410,21956386,5227804,0,1904436,79677,79677,0,7
7484,22825186,5434989,0,1923516,79625,79625,0,7
7558,21409042,5097627,0,1942493,90349,90349,0,8
7633,20685879,4925489,0,1961768,79041,79041,0,7
