# ev_dynamic_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
70,2183443,519990,0,30061,138,138,0,1
71,1893749,451087,0,30486,0,0,0,0
72,1904155,453710,0,30915,0,0,0,0
73,1932379,459909,0,31344,0,0,0,0
74,1969462,468969,0,31779,0,0,0,0
75,1979453,471591,0,32202,0,0,0,0
76,2009279,478744,0,32631,0,0,0,0
77,2035295,484704,0,33060,0,0,0,0
78,2396050,570535,0,33500,99,99,0,1
79,2079643,495433,0,33918,0,0,0,0
80,2107097,502109,0,34347,0,0,0,0
81,2132956,508069,0,34776,0,0,0,0
82,2166377,515937,0,35215,0,0,0,0
83,2184636,520467,0,35634,0,0,0,0
84,2214370,527381,0,36063,0,0,0,0
85,2239562,533342,0,36492,0,0,0,0
86,2594682,617980,0,36924,97,97,0,1
87,2301490,548124,0,37350,0,0,0,0
88,2318161,551939,0,37779,0,0,0,0
89,2367707,563859,0,38214,0,0,0,0
90,2364472,563144,0,38637,0,0,0,0
91,2389688,569105,0,39066,0,0,0,0
92,2753080,655651,0,39362,103,103,0,1
93,2479998,590801,0,40064,0,0,0,0
94,2488683,592947,0,40353,0,0,0,0
95,2509721,597476,0,40782,0,0,0,0
96,2478859,590324,0,41076,0,0,0,0
97,2589025,616550,0,41780,0,0,0,0
98,2604535,620365,0,42069,0,0,0,0
99,2938256,699758,0,42504,102,102,0,1
100,2665427,634908,0,42927,0,0,0,0
101,2674771,637054,0,43356,0,0,0,0
102,2712007,645875,0,43808,0,0,0,0
103,2720830,648021,0,44214,0,0,0,0
104,2755843,656127,0,44643,0,0,0,0
105,3138685,747442,0,45077,112,112,0,1
106,2838224,675678,0,45501,0,0,0,0
107,2856593,680208,0,45930,0,0,0,0
108,2899730,690698,0,46370,0,0,0,0
109,2922317,695943,0,46788,0,0,0,0
110,3275834,780105,0,47083,93,93,0,1
111,2987318,711441,0,47786,0,0,0,0
112,2999768,714302,0,48075,0,0,0,0
113,3035438,722646,0,48509,0,0,0,0
114,3036912,723361,0,48933,0,0,0,0
115,3059566,728607,0,49362,0,0,0,0
116,3388439,807046,0,49797,102,102,0,1
117,3098467,737905,0,50220,0,0,0,0
118,3123819,743865,0,50509,0,0,0,0
119,3165652,753641,0,51218,0,0,0,0
120,3182878,758171,0,51507,0,0,0,0
121,3523387,839233,0,51947,103,103,0,1
122,3219797,766754,0,52365,0,0,0,0
123,3181931,757455,0,52803,0,0,0,0
124,3272350,779151,0,53092,0,0,0,0
125,3302065,786304,0,53792,0,0,0,0
126,3582069,852823,0,53950,110,110,0,1
127,3374933,803709,0,54650,0,0,0,0
128,3408306,811338,0,54944,0,0,0,0
129,3411371,812292,0,55368,0,0,0,0
130,3445617,820636,0,55797,0,0,0,0
131,3830422,912189,0,56226,109,109,0,1
132,3551161,845670,0,56655,0,0,0,0
133,3573844,851154,0,57089,0,0,0,0
134,3579901,852346,0,57513,0,0,0,0
135,3973163,946044,0,57951,105,105,0,1
136,3631302,864505,0,58371,0,0,0,0
137,3674594,875234,0,58800,0,0,0,0
138,3707192,882863,0,59232,0,0,0,0
139,3723815,886917,0,59658,0,0,0,0
140,4097237,975608,0,60092,111,111,0,1
141,3777067,899553,0,60516,0,0,0,0
142,3812705,907897,0,60950,0,0,0,0
143,3823664,910520,0,61374,0,0,0,0
144,4092373,974416,0,61672,105,105,0,1
145,3885578,925064,0,62372,0,0,0,0
146,3912636,931978,0,62666,0,0,0,0
147,3930733,936269,0,63090,0,0,0,0
148,4270241,1016855,0,63523,140,140,0,1
149,3951357,941276,0,63948,0,0,0,0
150,3957265,942230,0,64248,0,0,0,0
151,4011869,955343,0,64946,0,0,0,0
152,4332452,1031875,0,65120,118,118,0,1
153,4050037,964403,0,65804,0,0,0,0
154,4079751,971555,0,66116,0,0,0,0
155,4091305,974416,0,66522,0,0,0,0
156,4431010,1055240,0,66954,140,140,0,1
157,4144267,986814,0,67380,0,0,0,0
158,4142336,986337,0,67680,0,0,0,0
159,4197912,999689,0,68378,0,0,0,0
160,4501431,1071929,0,68531,145,145,0,1
161,4251710,1012325,0,69236,0,0,0,0
162,4222813,1005649,0,69391,0,0,0,0
163,4315806,1028060,0,70094,0,0,0,0
164,4653025,1107931,0,70386,101,101,0,1
165,4348259,1035690,0,70812,0,0,0,0
166,4287569,1020908,0,71107,0,0,0,0
167,4420472,1052379,0,71810,0,0,0,0
168,4735236,1127719,0,72102,101,101,0,1
169,4465756,1063585,0,72534,0,0,0,0
170,4472147,1064777,0,72957,0,0,0,0
171,4783581,1139163,0,73255,91,91,0,1
172,4583570,1091241,0,73955,0,0,0,0
173,4503943,1072645,0,74110,0,0,0,0
174,4619091,1100063,0,74813,0,0,0,0
175,4969167,1183271,0,75102,110,110,0,1
176,4652574,1107692,0,75405,0,0,0,0
177,4523796,1076936,0,75960,0,0,0,0
178,5071900,1207351,0,76536,144,144,0,1
179,4718572,1123428,0,76818,0,0,0,0
180,4670181,1111984,0,77114,0,0,0,0
181,4784079,1139163,0,77816,0,0,0,0
182,5129071,1221418,0,78113,104,104,0,1
183,4791556,1141071,0,78419,0,0,0,0
184,4863536,1158237,0,79103,0,0,0,0
185,5210714,1240968,0,79415,117,117,0,1
186,4936738,1175642,0,79821,0,0,0,0
187,4973722,1184225,0,80253,0,0,0,0
188,5236773,1246929,0,80546,96,96,0,1
189,5058017,1204490,0,81248,0,0,0,0
190,5092516,1212596,0,81546,0,0,0,0
191,5436332,1294612,0,81976,92,92,0,1
192,5090143,1212120,0,82395,0,0,0,0
193,5004572,1191616,0,82691,0,0,0,0
194,5152935,1226902,0,83393,0,0,0,0
195,5444515,1296281,0,83684,105,105,0,1
196,5158543,1228332,0,84122,0,0,0,0
197,5191916,1236438,0,84540,0,0,0,0
198,5386756,1282930,0,84835,94,94,0,1
199,5311114,1264572,0,85538,0,0,0,0
200,5299535,1261711,0,85827,0,0,0,0
202,5680033,1352548,0,86689,140,140,0,1
204,5352272,1274347,0,87413,0,0,0,0
206,5332334,1269817,0,88401,0,0,0,0
208,5857180,1394748,0,89408,101,101,0,1
210,5574595,1327753,0,90128,0,0,0,0
212,5636800,1342296,0,90975,0,0,0,0
214,5798802,1380681,0,91699,94,94,0,1
216,5756951,1370668,0,92831,0,0,0,0
218,6115998,1456022,0,93557,99,99,0,1
220,5792514,1379251,0,94407,0,0,0,0
222,5738407,1366615,0,95135,0,0,0,0
224,6123956,1458168,0,96148,115,115,0,1
226,5969907,1421451,0,97121,0,0,0,0
228,6023099,1434326,0,97842,0,0,0,0
230,6266939,1492261,0,98567,98,98,0,1
232,6185087,1472949,0,99702,0,0,0,0
234,6539092,1557350,0,100436,115,115,0,1
236,6247295,1487255,0,101271,0,0,0,0
238,6116512,1456499,0,101994,0,0,0,0
240,6597641,1570940,0,102996,107,107,0,1
242,6501308,1548051,0,103992,0,0,0,0
244,6525565,1554012,0,104703,0,0,0,0
246,6612303,1574516,0,105446,113,113,0,1
248,6417902,1528263,0,106421,0,0,0,0
250,6856846,1632690,0,107288,94,94,0,1
252,6756259,1608848,0,108283,0,0,0,0
254,7064197,1682281,0,108860,143,143,0,1
256,6858240,1633167,0,109991,0,0,0,0
258,6574939,1565456,0,110578,0,0,0,0
260,7285827,1734733,0,111707,112,112,0,1
262,7007915,1668691,0,112434,0,0,0,0
264,7295052,1737117,0,113168,111,111,0,1
266,7025564,1672744,0,114143,0,0,0,0
268,7460415,1776218,0,115010,94,94,0,1
270,7229182,1721143,0,115997,0,0,0,0
272,7282727,1733779,0,116722,0,0,0,0
274,7360858,1752614,0,117458,113,113,0,1
276,7130474,1697778,0,118437,0,0,0,0
278,7559163,1799821,0,119298,107,107,0,1
280,7440665,1771926,0,120297,0,0,0,0
282,7713914,1836776,0,120865,112,112,0,1
284,7439745,1771450,0,121868,0,0,0,0
286,7838612,1866579,0,122732,94,94,0,1
288,7677401,1828193,0,123727,0,0,0,0
290,8010386,1907587,0,124328,91,91,0,1
292,7704636,1834630,0,125305,0,0,0,0
294,8076140,1922845,0,126297,145,145,0,1
296,7866857,1873254,0,127034,0,0,0,0
298,7901215,1881361,0,127869,0,0,0,0
300,7904219,1881837,0,128596,101,101,0,1
303,7686529,1830101,0,130021,0,0,0,0
306,8555987,2037286,0,131441,138,138,0,1
309,8278947,1971244,0,132590,0,0,0,0
312,8425898,2006292,0,133746,94,94,0,1
315,8398371,1999616,0,135320,111,111,0,1
318,8449582,2012014,0,136318,0,0,0,0
321,8866148,2111196,0,137899,115,115,0,1
324,8371075,1993179,0,138883,0,0,0,0
327,8959805,2133607,0,140314,142,142,0,1
330,8692105,2069473,0,141622,0,0,0,0
333,9034705,2151012,0,142890,98,98,0,1
336,9048464,2154350,0,144311,0,0,0,0
339,9382364,2233743,0,145466,99,99,0,1
342,8678652,2066373,0,146611,0,0,0,0
345,9316572,2218723,0,148197,115,115,0,1
348,9311897,2217292,0,149328,95,95,0,1
351,9273278,2207994,0,150629,0,0,0,0
354,9678429,2304553,0,151896,136,136,0,1
357,9438751,2247333,0,153184,0,0,0,0
360,9633348,2293825,0,154336,94,94,0,1
363,9673503,2303123,0,155917,0,0,0,0
366,10004748,2382040,0,157059,107,107,0,1
369,10062492,2395868,0,158339,96,96,0,1
372,9707586,2311468,0,159484,0,0,0,0
375,10011698,2383947,0,160909,103,103,0,1
378,10068844,2397537,0,162333,0,0,0,0
381,10430905,2483606,0,163485,96,96,0,1
384,10489512,2497434,0,164767,141,141,0,1
387,10072237,2398252,0,165917,0,0,0,0
390,10380728,2471685,0,167490,93,93,0,1
393,10510665,2502679,0,168630,101,101,0,1
396,10507427,2501726,0,169920,0,0,0,0
399,10874317,2589225,0,171204,87,87,0,1
402,10883487,2591609,0,172490,145,145,0,1
406,10626809,2530336,0,174211,0,0,0,0
410,11216001,2670526,0,175917,143,143,0,1
414,11410147,2716541,0,177664,95,95,0,1
418,11091638,2640962,0,179355,0,0,0,0
422,11204890,2667665,0,180927,106,106,0,1
426,11334577,2698659,0,182935,112,112,0,1
430,11314189,2693891,0,184361,0,0,0,0
434,11875850,2827644,0,186385,115,115,0,1
438,11922453,2838850,0,187939,90,90,0,1
442,11776925,2804040,0,189679,111,111,0,1
446,11613760,2765417,0,191230,0,0,0,0
450,12242705,2914905,0,193106,115,115,0,1
454,12395303,2951622,0,194942,98,98,0,1
458,12476247,2970695,0,196384,141,141,0,1
462,12067166,2873420,0,198250,0,0,0,0
466,12378496,2947330,0,200090,98,98,0,1
470,12835415,3056049,0,201657,138,138,0,1
474,12921020,3076791,0,203380,109,109,0,1
478,12588669,2997159,0,205096,0,0,0,0
482,12831089,3055095,0,206853,111,111,0,1
486,13218300,3147602,0,208544,115,115,0,1
490,13417530,3195047,0,210255,94,94,0,1
494,13406841,3192424,0,211831,141,141,0,1
498,12968666,3087520,0,213694,0,0,0,0
502,13345866,3177642,0,215534,98,98,0,1
507,13816344,3289699,0,217553,138,138,0,1
512,13855883,3298997,0,219683,95,95,0,1
517,13770146,3278970,0,221845,113,113,0,1
522,13888143,3306865,0,223985,91,91,0,1
527,13700980,3262281,0,225976,0,0,0,0
532,14370907,3421783,0,228427,107,107,0,1
537,14493765,3451347,0,230414,138,138,0,1
542,14442235,3438472,0,232593,114,114,0,1
547,14473196,3446102,0,234557,88,88,0,1
552,15005759,3572940,0,237005,144,144,0,1
557,15086863,3592014,0,238994,109,109,0,1
562,14752964,3512620,0,240995,141,141,0,1
567,15101275,3595590,0,243441,114,114,0,1
572,15196141,3618240,0,245435,91,91,0,1
577,14990357,3569126,0,247426,0,0,0,0
582,15682360,3733873,0,249877,107,107,0,1
587,15656665,3727912,0,251724,138,138,0,1
592,15588236,3711462,0,254043,118,118,0,1
597,15876565,3780126,0,256293,88,88,0,1
602,15749469,3749847,0,258163,94,94,0,1
608,16499284,3928661,0,261031,115,115,0,1
614,16515973,3932476,0,263449,90,90,0,1
620,16654452,3965616,0,266035,141,141,0,1
626,16580251,3947734,0,268586,116,116,0,1
632,16846311,4010915,0,271031,144,144,0,1
638,17299002,4119157,0,273881,113,113,0,1
644,17727997,4220962,0,276317,175,175,0,2
650,17567243,4182815,0,278886,94,94,0,1
656,17683155,4210472,0,281340,114,114,0,1
662,17521066,4171848,0,284037,94,94,0,1
668,17871129,4255056,0,286609,94,94,0,1
674,18267554,4349708,0,289322,140,140,0,1
680,18420763,4385948,0,291764,107,107,0,1
686,18465053,4396438,0,294330,89,89,0,1
692,18451546,4393100,0,296784,141,141,0,1
698,18519338,4409551,0,299627,110,110,0,1
704,18993235,4522323,0,302097,205,205,0,2
711,18371649,4374027,0,304944,90,90,0,1
718,19226292,4577636,0,308078,113,113,0,1
725,19162735,4562616,0,311102,114,114,0,1
732,19119594,4552602,0,314073,94,94,0,1
739,20460737,4871368,0,317253,203,203,0,2
746,20270640,4826307,0,320067,94,94,0,1
753,19891318,4735946,0,322951,114,114,0,1
760,20250208,4821777,0,326261,113,113,0,1
767,20300237,4833221,0,328959,115,115,0,1
774,21175373,5042076,0,332231,181,181,0,2
781,21072593,5017280,0,335100,97,97,0,1
788,20948886,4987716,0,338127,114,114,0,1
795,21216841,5051612,0,340965,157,157,0,2
802,22343992,5320072,0,344235,94,94,0,1
810,22223171,5291223,0,347549,140,140,0,1
818,22809549,5430936,0,350964,181,181,0,2
826,22638724,5390167,0,354394,89,89,0,1
834,22614122,5384445,0,357723,119,119,0,1
842,23314536,5551099,0,361412,197,197,0,2
850,23065169,5491971,0,364555,95,95,0,1
858,23676899,5637407,0,368259,112,112,0,1
866,24263398,5776882,0,371559,181,181,0,2
874,23209697,5526065,0,374852,86,86,0,1
882,24254031,5774736,0,378478,201,201,0,2
890,24317755,5789995,0,382027,114,114,0,1
898,24338386,5795001,0,385296,160,160,0,2
906,24956108,5941867,0,388593,136,136,0,1
915,25493153,6069660,0,392717,185,185,0,2
924,25643231,6105422,0,396442,89,89,0,1
933,26112545,6217479,0,400313,232,232,0,2
942,26234732,6246566,0,404042,113,113,0,1
951,26684883,6353616,0,408172,170,170,0,2
960,26197373,6237745,0,411901,113,113,0,1
969,27290240,6497621,0,415617,168,168,0,2
978,27615923,6575345,0,419752,223,223,0,2
987,27173083,6469726,0,423521,118,118,0,1
996,27505923,6548881,0,427326,174,174,0,2
1005,27929425,6649732,0,431191,90,90,0,1
1015,29085933,6924867,0,435516,251,251,0,2
1025,29165288,6943941,0,439767,181,181,0,2
1035,29394508,6998777,0,444066,164,164,0,2
1045,28845332,6867885,0,448242,113,113,0,1
1055,29678769,7066249,0,452782,188,188,0,2
1065,29340959,6985902,0,456942,210,210,0,2
1075,30032894,7150650,0,461257,103,103,0,1
1085,30512290,7264852,0,465518,213,213,0,2
1095,30286853,7210969,0,469878,202,202,0,2
1105,30593563,7284164,0,473955,157,157,0,2
1116,31123663,7410526,0,478811,153,153,0,2
1127,31562835,7514953,0,483700,140,140,0,1
1138,31942346,7605075,0,488255,181,181,0,2
1149,32259562,7680654,0,492967,164,164,0,2
1160,32562679,7752895,0,497701,164,164,0,2
1171,32622021,7767200,0,502322,235,235,0,2
1182,32682721,7781744,0,507132,197,197,0,2
1193,32970983,7850408,0,511993,167,167,0,2
1204,32960082,7847785,0,516462,201,201,0,2
1216,34177078,8137464,0,521861,179,179,0,2
1228,34630496,8245468,0,526863,173,173,0,2
1240,34481451,8209943,0,532012,217,217,0,2
1252,34602340,8238554,0,537072,202,202,0,2
1264,35033596,8341312,0,542381,203,203,0,2
1276,35082848,8352994,0,547465,160,160,0,2
1288,36252677,8631467,0,552786,203,203,0,2
1300,36448447,8677959,0,557753,165,165,0,2
1313,37179197,8852005,0,563346,239,239,0,3
1326,36652861,8726835,0,568931,199,199,0,2
1339,36964393,8801221,0,574493,164,164,0,2
1352,37391054,8902788,0,580066,166,166,0,2
1365,37815545,9003877,0,585501,220,220,0,2
1378,38453838,9155750,0,591409,295,295,0,3
1391,38445362,9153604,0,596653,179,179,0,2
1404,39547256,9416103,0,602510,174,174,0,2
1418,39183916,9329319,0,608373,209,209,0,2
1432,39853346,9488821,0,614301,311,311,0,3
1446,39819230,9480714,0,620582,203,203,0,2
1460,40444395,9629487,0,626391,237,237,0,3
1474,40730149,9697437,0,632402,149,149,0,2
1488,40706905,9691953,0,638273,160,160,0,2
1502,41826225,9958505,0,644615,345,345,0,3
1517,42409136,10097503,0,650850,177,177,0,2
1532,43103496,10262966,0,657297,239,239,0,3
1547,42468026,10111570,0,663625,199,199,0,2
1562,43677419,10399341,0,670308,273,273,0,3
1577,43505396,10358572,0,676606,289,289,0,3
1592,43861964,10443449,0,682918,203,203,0,2
1607,44530009,10602235,0,689620,261,261,0,3
1623,44776627,10661125,0,696320,173,173,0,2
1639,44469326,10587930,0,703056,290,290,0,3
1655,45444181,10820150,0,710199,283,283,0,3
1671,45696887,10879993,0,716778,290,290,0,3
1687,46324630,11029481,0,723917,216,216,0,2
1703,46412239,11050462,0,730758,290,290,0,3
1720,46908074,11168479,0,737969,261,261,0,3
1737,47242765,11248350,0,745231,233,233,0,3
1754,47709596,11359214,0,752524,229,229,0,3
1771,48495129,11546373,0,759685,218,218,0,3
1788,48526469,11554002,0,767104,167,167,0,2
1805,48964624,11658191,0,774564,233,233,0,3
1823,50658751,12061357,0,782184,374,374,0,3
1841,50894051,12117862,0,789877,274,274,0,3
1859,51003993,12143611,0,797583,263,263,0,3
1877,52582990,12519359,0,805318,338,338,0,4
1895,52196125,12427568,0,813014,260,260,0,3
1913,51599341,12285470,0,820606,261,261,0,3
1932,53524369,12743711,0,828886,252,252,0,3
1951,54192024,12902498,0,837195,252,252,0,3
1970,54740336,13033390,0,845201,239,239,0,3
1989,55639874,13247489,0,853357,325,325,0,4
2008,55523510,13219833,0,861350,250,250,0,3
2028,56331128,13411998,0,870221,254,254,0,3
2048,57197269,13618469,0,878674,338,338,0,4
2068,57480217,13685464,0,887231,260,260,0,3
2088,56368377,13421058,0,895829,256,256,0,3
2108,58825624,14005899,0,904408,327,327,0,4
2129,57362087,13657569,0,913422,290,290,0,3
2150,59405814,14143943,0,922421,382,382,0,4
2171,60192388,14331102,0,931430,251,251,0,3
2192,61199859,14571189,0,940450,338,338,0,4
2213,61776058,14708518,0,949468,348,348,0,4
2235,62052336,14774084,0,958888,263,263,0,3
2257,62962425,14990806,0,968335,338,338,0,4
2279,62981390,14995336,0,977792,361,361,0,4
2301,63079858,15018939,0,987055,264,264,0,3
2324,63644441,15153408,0,997230,335,335,0,4
2347,65420000,15576124,0,1006961,339,339,0,4
2370,64744591,15415191,0,1016681,341,341,0,4
2393,65221080,15528678,0,1026830,341,341,0,4
2416,67410807,16050100,0,1036555,348,348,0,4
2440,67211693,16002893,0,1046866,362,362,0,4
2464,68195036,16236543,0,1057012,351,351,0,4
2488,68262660,16252756,0,1067445,352,352,0,4
2512,69378817,16518354,0,1077888,350,350,0,4
2537,68932524,16412019,0,1088475,350,350,0,4
2562,71371232,16992807,0,1099196,339,339,0,4
2587,71220575,16957044,0,1109808,425,425,0,5
2612,71661893,17062187,0,1120645,357,357,0,4
2638,72763670,17324447,0,1131942,350,350,0,4
2664,72422217,17243146,0,1142839,418,418,0,5
2690,74057135,17632484,0,1154244,350,350,0,4
2716,74256342,17679691,0,1165126,350,350,0,4
2743,73798858,17570734,0,1176880,427,427,0,5
2770,76334572,18174409,0,1188573,350,350,0,4
2797,76930205,18316745,0,1199905,429,429,0,5
2824,78134284,18603324,0,1211760,433,433,0,5
2852,78604909,18715381,0,1223468,348,348,0,4
2880,77489737,18449544,0,1235662,429,429,0,5
2908,80055945,19060611,0,1247639,420,420,0,5
2937,78526820,18696546,0,1260107,424,424,0,5
2966,81073505,19303083,0,1272656,352,352,0,4
2995,81925448,19505739,0,1284833,425,425,0,5
3024,84498187,20118236,0,1297582,451,451,0,5
3054,84846758,20201444,0,1310302,431,431,0,5
3084,85135373,20270109,0,1323169,441,441,0,5
3114,86870588,20683288,0,1336036,427,427,0,5
3145,86471362,20588159,0,1349349,506,506,0,6
3176,86707511,20644426,0,1362639,445,445,0,5
3207,87486688,20829677,0,1375805,434,434,0,5
3239,89580699,21328210,0,1389801,429,429,0,5
3271,90487670,21544218,0,1403280,517,517,0,6
3303,91247812,21725177,0,1417264,429,429,0,5
3336,90519462,21551847,0,1431161,502,502,0,6
3369,91413151,21764755,0,1445441,438,438,0,5
3402,92887253,22115945,0,1459761,521,521,0,6
3436,93362257,22228717,0,1474045,434,434,0,5
3470,92990690,22140264,0,1488795,511,511,0,6
3504,94729425,22554397,0,1503384,516,516,0,6
3539,97858737,23299455,0,1518505,439,439,0,5
3574,96690652,23021459,0,1533420,505,505,0,6
3609,99227078,23624897,0,1548404,573,573,0,6
3645,100353460,23893117,0,1563864,589,589,0,6
3681,98448835,23439884,0,1579183,496,496,0,6
3717,102782600,24471521,0,1594895,517,517,0,6
3754,103871994,24730920,0,1610631,515,515,0,6
3791,102422910,24386167,0,1626395,589,589,0,7
3828,103965868,24753570,0,1642517,525,525,0,6
3866,107015193,25479555,0,1658678,524,524,0,6
3904,107522045,25599956,0,1674999,596,596,0,7
3943,108499731,25832653,0,1691713,528,528,0,6
3982,110531354,26316404,0,1708469,607,607,0,7
4021,111262287,26490449,0,1725173,524,524,0,6
4061,109074728,25969743,0,1742231,593,593,0,7
4101,111212721,26478767,0,1759674,606,606,0,7
4142,113136239,26936769,0,1776946,522,522,0,6
4183,113447173,27010679,0,1794856,605,605,0,7
4224,114268026,27206420,0,1812156,586,586,0,7
4266,118211908,28145074,0,1830451,605,605,0,7
4308,118114341,28122186,0,1848326,600,600,0,7
4351,118268122,28158664,0,1866644,593,593,0,7
4394,119130775,28363943,0,1885204,692,692,0,7
4437,121550151,28939962,0,1903670,732,732,0,8
4481,121738835,28985261,0,1922572,714,714,0,7
4525,125287163,29829978,0,1941559,605,605,0,7
4570,126643510,30152797,0,1960610,691,691,0,8
4615,127744728,30414819,0,1980171,616,616,0,7
4661,129301161,30785560,0,1999798,691,691,0,8
4707,130526323,31077146,0,2019523,691,691,0,8
4754,132334290,31507730,0,2039700,714,714,0,8
4801,131282705,31257390,0,2059704,617,617,0,7
4849,131163500,31229019,0,2080595,674,674,0,8
4897,130564903,31086444,0,2100905,664,664,0,8
4945,134854521,32107830,0,2121625,693,693,0,8
4994,133051152,31678438,0,2142706,781,781,0,9
5043,136831788,32578468,0,2163813,704,704,0,8
5093,138729027,33030271,0,2185130,704,704,0,8
5143,141053971,33583879,0,2206596,779,779,0,9
5194,140898532,33546924,0,2228323,701,701,0,8
5245,141177680,33613204,0,2250501,770,770,0,9
5297,144896124,34498691,0,2272641,700,700,0,8
5349,146097294,34784555,0,2294977,771,771,0,9
5402,149246769,35534381,0,2317710,779,779,0,9
5456,149357447,35560607,0,2340837,867,867,0,9
5510,147532032,35125970,0,2363892,988,988,0,9
5565,149742890,35652637,0,2387839,807,807,0,9
5620,150605374,35857439,0,2411114,773,773,0,9
5676,155642558,37056922,0,2435425,869,869,0,10
5732,156800760,37332773,0,2459282,788,788,0,9
5789,155422060,37004709,0,2483615,774,774,0,9
5846,160301303,38166284,0,2508358,869,869,0,10
5904,157034635,37388563,0,2532974,850,850,0,10
5963,163094179,38830995,0,2558530,790,790,0,9
6022,160584451,38233518,0,2583604,850,850,0,10
6082,162829597,38768053,0,2609486,851,851,0,10
6142,166018980,39527654,0,2635318,998,998,0,10
6203,165682067,39447307,0,2661217,1022,1022,0,10
6265,170971093,40706634,0,2688162,975,975,0,11
6327,173093968,41212081,0,2714579,874,874,0,10
6390,173746438,41367292,0,2741603,864,864,0,10
6453,175057215,41679620,0,2768667,948,948,0,11
6517,177354131,42226314,0,2796112,949,949,0,11
6582,176824436,42100191,0,2823812,976,976,0,10
6647,182426208,43434143,0,2852044,981,981,0,11
6713,181601666,43237686,0,2880214,959,959,0,11
6780,183094922,43593168,0,2908955,955,955,0,11
6847,188533916,44888257,0,2937715,1043,1043,0,12
6915,191252942,45535564,0,2966720,962,962,0,11
6984,192595993,45855522,0,2996615,950,950,0,11
7053,198019106,47146558,0,3025924,1145,1145,0,12
7123,196986546,46900749,0,3056199,1256,1256,0,12
7194,197141811,46937704,0,3086430,1072,1072,0,11
7265,200926609,47838926,0,3117163,1244,1244,0,12
7337,201614397,48002481,0,3147776,1228,1228,0,12
7410,208679891,49684762,0,3179403,1069,1069,0,12
7484,205461412,48918247,0,3210897,1101,1101,0,13
7558,208047654,49534082,0,3242756,1040,1040,0,12
7633,209464496,49871206,0,3274924,1039,1039,0,12
7709,211702639,50404310,0,3307699,1126,1126,0,13
7786,215134802,51221609,0,3340446,1137,1137,0,13
7863,217552936,51797389,0,3373750,1146,1146,0,13
