# ev_dynamic_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
120,3230267,769376,0,57507,0,0,0,0
121,3283620,781774,0,57996,0,0,0,0
122,3294880,784635,0,58465,0,0,0,0
123,3308986,787973,0,58944,0,0,0,0
124,3507595,834941,0,59268,115,115,0,1
125,3402734,810146,0,60067,0,0,0,0
126,3426623,815868,0,60388,0,0,0,0
127,3431569,817060,0,60860,0,0,0,0
128,3748362,892639,0,61362,138,138,0,1
129,3483534,829696,0,61818,0,0,0,0
130,3526747,839948,0,62300,0,0,0,0
131,3543327,843763,0,62776,0,0,0,0
132,3872603,922441,0,63259,184,184,0,1
133,3583542,853061,0,63734,0,0,0,0
134,3660255,871658,0,64221,0,0,0,0
135,3642398,867366,0,64692,0,0,0,0
136,3992243,950336,0,65183,126,126,0,1
137,3715397,884771,0,65650,0,0,0,0
138,3777958,899553,0,66136,0,0,0,0
139,3780100,900030,0,66608,0,0,0,0
140,4093451,974655,0,67089,123,123,0,1
141,3797007,904083,0,67566,0,0,0,0
142,3843059,915050,0,68056,0,0,0,0
143,3866999,921010,0,68524,0,0,0,0
144,4113656,979423,0,68847,143,143,0,1
145,3927167,935077,0,69647,0,0,0,0
146,3869934,921726,0,69804,0,0,0,0
147,3890734,926494,0,70440,0,0,0,0
148,4173354,993490,0,70925,121,121,0,1
149,4034953,960826,0,71563,0,0,0,0
150,4057703,966310,0,71885,0,0,0,0
151,4365481,1039505,0,72379,138,138,0,1
152,4099377,976085,0,72835,0,0,0,0
153,4186354,996828,0,73317,0,0,0,0
154,4155240,989675,0,73793,0,0,0,0
155,4488686,1069068,0,74276,184,184,0,1
156,4202239,1000642,0,74751,0,0,0,0
157,4130017,983476,0,75073,0,0,0,0
158,4282185,1019716,0,75874,0,0,0,0
159,4654568,1108407,0,76196,126,126,0,1
160,4338940,1033306,0,76509,0,0,0,0
161,4419294,1052379,0,77311,0,0,0,0
162,4700261,1119136,0,77648,138,138,0,1
163,4450682,1059770,0,78104,0,0,0,0
164,4498466,1071453,0,78592,0,0,0,0
165,4780652,1138210,0,79071,117,117,0,1
166,4493982,1070022,0,79541,0,0,0,0
167,4522965,1077413,0,80031,0,0,0,0
168,4527645,1078367,0,80499,0,0,0,0
169,4670193,1111745,0,80813,147,147,0,1
170,4575598,1089572,0,81461,0,0,0,0
171,4628479,1101970,0,82101,0,0,0,0
172,4781423,1138448,0,82258,121,121,0,1
173,4695345,1118183,0,82919,0,0,0,0
174,4728518,1125812,0,83538,0,0,0,0
175,4887495,1163959,0,83693,116,116,0,1
176,4777339,1137733,0,84496,0,0,0,0
177,4810430,1145362,0,84810,0,0,0,0
178,5100807,1214504,0,85293,163,163,0,1
179,4818152,1147270,0,85768,0,0,0,0
180,4881136,1162290,0,86256,0,0,0,0
181,5166082,1230001,0,86731,132,132,0,1
182,4878235,1161336,0,87205,0,0,0,0
183,4920553,1171588,0,87691,0,0,0,0
184,5232613,1245975,0,88172,112,112,0,1
185,4960395,1181125,0,88642,0,0,0,0
186,4857998,1156806,0,88981,0,0,0,0
187,5270579,1254796,0,89609,180,180,0,1
188,5096591,1213788,0,90269,0,0,0,0
189,5069292,1207113,0,90558,0,0,0,0
190,5455124,1298904,0,91045,139,139,0,1
191,5172847,1231908,0,91361,0,0,0,0
192,5222427,1243829,0,92160,0,0,0,0
193,5531261,1317024,0,92497,138,138,0,1
194,5211433,1240968,0,92794,0,0,0,0
195,5329412,1268863,0,93597,0,0,0,0
196,5596610,1332759,0,93914,121,121,0,1
197,5344104,1272678,0,94413,0,0,0,0
198,5649020,1344919,0,94877,123,123,0,1
199,5364864,1277446,0,95348,0,0,0,0
200,5421066,1291036,0,95837,0,0,0,0
202,5741257,1367092,0,96788,117,117,0,1
204,5519534,1314163,0,97751,0,0,0,0
206,5582864,1329421,0,98701,0,0,0,0
208,5783464,1377105,0,99519,151,151,0,1
210,5683541,1353502,0,100786,0,0,0,0
212,5988167,1425743,0,101435,150,150,0,1
214,5759809,1371383,0,102698,0,0,0,0
216,5658548,1347303,0,103326,0,0,0,0
218,6038017,1437664,0,104457,134,134,0,1
220,5895901,1404047,0,105432,0,0,0,0
222,6333482,1507997,0,106538,134,134,0,1
224,6059262,1442670,0,107323,0,0,0,0
226,5886593,1401662,0,108123,0,0,0,0
228,6397630,1523256,0,109411,111,111,0,1
230,6122733,1457691,0,110041,0,0,0,0
232,6490125,1545190,0,111165,117,117,0,1
234,6328271,1506805,0,112115,0,0,0,0
236,6387260,1520872,0,113236,0,0,0,0
238,6442532,1533985,0,113866,117,117,0,1
240,6286678,1497268,0,114994,0,0,0,0
242,6650990,1583576,0,115957,111,111,0,1
244,6461867,1538515,0,116912,0,0,0,0
246,6814900,1622915,0,117871,117,117,0,1
248,6632693,1579284,0,118821,0,0,0,0
250,6988507,1664161,0,119785,134,134,0,1
252,6796075,1617908,0,120760,0,0,0,0
254,7154797,1703500,0,121701,134,134,0,1
256,6918605,1647233,0,122816,0,0,0,0
258,6686408,1591920,0,123451,0,0,0,0
260,6975733,1660823,0,124574,111,111,0,1
262,6760326,1609802,0,125534,0,0,0,0
264,7394913,1760959,0,126658,117,117,0,1
266,6887928,1640081,0,127278,0,0,0,0
268,7245869,1725196,0,128407,134,134,0,1
270,7000849,1667022,0,129382,0,0,0,0
272,7360025,1752138,0,130323,134,134,0,1
274,7116552,1694440,0,131298,0,0,0,0
276,7476010,1780033,0,132239,134,134,0,1
278,7219987,1719236,0,133214,0,0,0,0
280,7532403,1793622,0,134155,134,134,0,1
282,7486144,1782655,0,135295,0,0,0,0
284,7891013,1878976,0,136071,134,134,0,1
286,7387188,1758813,0,136881,0,0,0,0
288,7690090,1830816,0,137987,134,134,0,1
290,7782242,1852989,0,138964,94,94,0,1
292,7813722,1860380,0,140071,0,0,0,0
294,8137809,1937627,0,140860,190,190,0,1
296,7870757,1873970,0,141821,0,0,0,0
298,8166448,1944541,0,142772,123,123,0,1
300,7969271,1897573,0,143738,0,0,0,0
303,8351686,1988649,0,145170,126,126,0,1
306,8207081,1954317,0,146606,0,0,0,0
309,8532861,2031803,0,148046,123,123,0,1
312,8343859,1986742,0,149498,0,0,0,0
315,8693477,2069950,0,150761,120,120,0,1
318,8541171,2033710,0,152352,100,100,0,1
321,8462141,2015113,0,153793,0,0,0,0
324,8825238,2101421,0,155394,90,90,0,1
327,8488415,2021074,0,156505,0,0,0,0
330,8782944,2091407,0,158102,148,148,0,1
333,8878757,2114295,0,159710,139,139,0,1
336,8864839,2110719,0,160810,0,0,0,0
339,9430064,2245426,0,162579,114,114,0,1
342,9180559,2186059,0,163848,0,0,0,0
345,9461047,2252817,0,165313,123,123,0,1
348,9349071,2225875,0,166723,161,161,0,1
351,9457742,2251863,0,168179,0,0,0,0
354,10018538,2385616,0,169444,163,163,0,1
357,9928216,2363920,0,171040,117,117,0,1
360,9602276,2286434,0,172469,0,0,0,0
363,9791347,2331495,0,173912,134,134,0,1
366,9728405,2316236,0,175368,94,94,0,1
369,9715320,2313137,0,176790,0,0,0,0
372,10489910,2497434,0,178410,190,190,0,1
375,10400331,2476453,0,179495,123,123,0,1
378,10200197,2428770,0,181277,0,0,0,0
381,10582516,2519607,0,182375,124,124,0,1
384,10788545,2568960,0,184136,123,123,0,1
387,10468500,2492427,0,185430,114,114,0,1
390,10493903,2498626,0,186697,0,0,0,0
393,11014781,2622842,0,188448,175,175,0,1
396,10572410,2517223,0,189579,103,103,0,1
399,10971588,2612352,0,191316,0,0,0,0
402,11244938,2677440,0,192611,119,119,0,1
406,11379949,2709865,0,194501,162,162,0,1
410,11109917,2645254,0,196444,107,107,0,1
414,10494178,2498865,0,198176,0,0,0,0
418,10836831,2580165,0,200424,117,117,0,1
422,11339412,2699851,0,202174,175,175,0,1
426,11369308,2707242,0,204100,127,127,0,1
430,11423570,2720117,0,206020,0,0,0,0
434,11911801,2835988,0,207768,120,120,0,1
438,12230923,2912282,0,209844,123,123,0,1
442,12378804,2947330,0,211935,150,150,0,1
446,11925717,2839565,0,213510,98,98,0,1
450,12502664,2977132,0,215772,138,138,0,1
454,11900683,2833843,0,217493,0,0,0,0
458,12411759,2955198,0,219257,161,161,0,1
462,12357152,2942323,0,221500,117,117,0,1
466,12614720,3003597,0,223250,175,175,0,1
470,12510866,2978801,0,225012,124,124,0,1
474,13098792,3118753,0,227261,161,161,0,1
478,12473769,2969980,0,228830,0,0,0,0
482,12603550,3000974,0,231085,121,121,0,1
486,13301557,3166913,0,232833,175,175,0,1
490,13303439,3167867,0,234768,127,127,0,1
494,13112579,3122329,0,236666,161,161,0,1
498,13248098,3154516,0,238579,117,117,0,1
502,12758296,3037691,0,240334,93,93,0,1
507,13467139,3206491,0,243056,122,122,0,1
512,13638603,3247261,0,245302,161,161,0,1
517,13981617,3329277,0,247536,150,150,0,1
522,14466456,3444433,0,250079,98,98,0,1
527,14694000,3498554,0,252655,138,138,0,1
532,14831722,3531455,0,254694,105,105,0,1
537,14618887,3480434,0,257264,98,98,0,1
542,15244413,3629446,0,259823,125,125,0,1
547,15272896,3636360,0,262072,139,139,0,1
552,15059955,3585815,0,264451,93,93,0,1
557,15147709,3606557,0,266680,143,143,0,1
562,15367074,3658771,0,269259,127,127,0,1
567,15694063,3736734,0,271634,117,117,0,1
572,15784741,3758430,0,274194,137,137,0,1
577,15548424,3701925,0,276261,88,88,0,1
582,16334685,3889560,0,278985,136,136,0,1
587,16118751,3838062,0,281050,132,132,0,1
592,16602008,3953218,0,283777,190,190,0,1
597,16164404,3848791,0,286046,116,116,0,1
602,16656114,3966093,0,288249,138,138,0,1
608,16630297,3959655,0,291433,115,115,0,1
614,16545412,3939628,0,293977,147,147,0,1
620,17552176,4179239,0,297028,247,247,0,2
626,17118508,4076004,0,300058,139,139,0,1
632,17111739,4074335,0,302624,127,127,0,1
638,17445028,4153728,0,305643,117,117,0,1
644,17764445,4229784,0,308711,114,114,0,1
650,18029621,4292726,0,311386,171,171,0,1
656,18271778,4350423,0,314109,224,224,0,2
662,18147532,4321098,0,317305,115,115,0,1
668,18398810,4380702,0,320012,168,168,0,1
674,18616583,4432678,0,322749,106,106,0,1
680,18396818,4380226,0,325781,150,150,0,1
686,19075469,4541873,0,328635,253,253,0,2
692,18544199,4415512,0,331506,139,139,0,1
698,18668218,4445075,0,334405,127,127,0,1
704,19546223,4654169,0,337421,282,282,0,2
711,19280563,4590749,0,340449,127,127,0,1
718,19528016,4649400,0,343963,134,134,0,1
725,20192204,4807710,0,347480,190,190,0,1
732,20254780,4822492,0,350528,220,220,0,2
739,19801602,4714965,0,354039,94,94,0,1
746,20744063,4939079,0,357388,196,196,0,2
753,20315954,4837274,0,360729,143,143,0,1
760,20966349,4992246,0,364250,133,133,0,1
767,21186204,5044698,0,367432,272,272,0,2
774,21366548,5087137,0,370810,139,139,0,1
781,21618514,5147457,0,374009,217,217,0,2
788,21819336,5195140,0,377670,138,138,0,1
795,21814138,5193710,0,380680,105,105,0,1
802,22565632,5373001,0,384376,260,260,0,2
810,21901843,5214691,0,387893,93,93,0,1
818,22465736,5349159,0,391868,329,329,0,2
826,22532503,5365133,0,395711,111,111,0,1
834,23300759,5548000,0,399734,263,263,0,2
842,22727527,5411148,0,403221,93,93,0,1
850,23772348,5660057,0,407359,333,333,0,2
858,23728358,5649566,0,410885,180,180,0,2
866,23946028,5701303,0,414879,138,138,0,1
874,23883069,5686521,0,418867,234,234,0,2
882,24237114,5770683,0,422527,121,121,0,1
890,23870370,5683422,0,426195,203,203,0,2
898,24945405,5939483,0,430355,217,217,0,2
906,24851466,5916833,0,433869,139,139,0,1
915,25286957,6021022,0,438489,276,276,0,2
924,25731594,6126642,0,442502,302,302,0,2
933,25655026,6108522,0,447134,120,120,0,1
942,25655023,6108283,0,451097,190,190,0,2
951,26604163,6334543,0,455760,249,249,0,2
960,26657599,6347179,0,459736,214,214,0,2
969,25971768,6183862,0,464200,143,143,0,1
978,27018871,6433010,0,468510,229,229,0,2
987,27411159,6526470,0,472819,287,287,0,2
996,27472603,6541252,0,477138,215,215,0,2
1005,27812179,6622314,0,481608,217,217,0,2
1015,27689064,6592750,0,486080,139,139,0,1
1025,27731383,6602764,0,491063,184,184,0,2
1035,28578395,6804227,0,495823,247,247,0,2
1045,28803185,6857872,0,500776,217,217,0,2
1055,28359014,6752252,0,505389,228,228,0,2
1065,29182348,6948471,0,510180,211,211,0,2
1075,29366723,6992101,0,514823,236,236,0,2
1085,29879232,7114171,0,519768,194,194,0,2
1095,30116821,7170677,0,524574,283,283,0,2
1105,29928979,7126092,0,529341,219,219,0,2
1116,30511135,7264614,0,534625,275,275,0,2
1127,30586788,7282733,0,540087,212,212,0,2
1138,31439921,7485628,0,545148,272,272,0,2
1149,31715988,7551670,0,550447,261,261,0,2
1160,31577290,7518529,0,555703,280,280,0,2
1171,32244406,7677316,0,560819,250,250,0,2
1182,32653701,7774591,0,566262,282,282,0,3
1193,32777692,7804155,0,571500,205,205,0,2
1204,32880334,7828712,0,576943,214,214,0,2
1216,33598218,7999897,0,582523,259,259,0,2
1228,33360059,7942676,0,588117,209,209,0,2
1240,34685831,8258581,0,594205,355,355,0,3
1252,34136158,8127689,0,599620,279,279,0,2
1264,34128796,8126020,0,605545,212,212,0,2
1276,34956992,8323431,0,611473,428,428,0,3
1288,34987205,8330345,0,616883,169,169,0,2
1300,35809273,8526086,0,622773,204,204,0,2
1313,35927214,8554220,0,629149,354,354,0,3
1326,36599471,8713960,0,635047,230,230,0,2
1339,36514114,8693695,0,641606,261,261,0,3
1352,36404413,8667945,0,647688,237,237,0,2
1365,38072386,9064912,0,653762,323,323,0,3
1378,36951805,8798122,0,660119,238,238,0,2
1391,38176335,9089469,0,666532,276,276,0,3
1404,37823915,9005784,0,672596,243,243,0,2
1418,38584188,9186983,0,679305,293,293,0,3
1432,38609393,9192705,0,686011,237,237,0,2
1446,39289218,9354352,0,692573,277,277,0,3
1460,39802234,9476423,0,699420,348,348,0,3
1474,39715654,9456157,0,706126,164,164,0,2
1488,40576061,9661197,0,712990,300,300,0,3
1502,41080952,9780883,0,719377,282,282,0,3
1517,41630712,9912252,0,726733,307,307,0,3
1532,42161977,10038614,0,733906,429,429,0,3
1547,41791750,9950399,0,741088,212,212,0,2
1562,43090562,10259389,0,748276,425,425,0,3
1577,43109645,10264158,0,755667,333,333,0,3
1592,43739578,10414123,0,762462,432,432,0,3
1607,44757710,10656595,0,770005,355,355,0,3
1623,44271204,10540723,0,777496,349,349,0,3
1639,44672004,10636329,0,785168,360,360,0,3
1655,44708077,10644674,0,792672,232,232,0,3
1671,45681567,10876417,0,800493,296,296,0,3
1687,46548665,11083126,0,808159,425,425,0,3
1703,46484811,11067867,0,815840,356,356,0,3
1720,46947673,11178016,0,824129,447,447,0,3
1737,47149117,11225938,0,832114,339,339,0,3
1754,48578246,11566400,0,840236,475,475,0,4
1771,48514890,11551380,0,848221,417,417,0,3
1788,48917185,11646747,0,856528,384,384,0,3
1805,49730846,11840820,0,864847,412,412,0,3
1823,49838073,11866092,0,873324,359,359,0,4
1841,49868497,11873245,0,881773,387,387,0,3
1859,51387766,12234926,0,890560,470,470,0,4
1877,51685927,12305974,0,899340,334,334,0,3
1895,52666102,12539386,0,907791,429,429,0,3
1913,52823645,12577056,0,916256,445,445,0,4
1932,51969756,12373685,0,925551,272,272,0,3
1951,53303673,12691259,0,934778,433,433,0,4
1970,53761624,12800455,0,943767,516,516,0,4
1989,54069657,12873888,0,952634,241,241,0,3
2008,55381256,13185977,0,962110,525,525,0,4
2028,55667367,13254165,0,971346,348,348,0,4
2048,56463567,13443708,0,981091,361,361,0,3
2068,56532331,13459920,0,990684,429,429,0,4
2088,56828583,13530254,0,1000260,487,487,0,4
2108,57696981,13737201,0,1009856,467,467,0,4
2129,58347358,13892173,0,1019893,472,472,0,4
2150,59497863,14166116,0,1029926,509,509,0,4
2171,59391013,14140844,0,1040018,359,359,0,4
2192,59603318,14191150,0,1050078,515,515,0,4
2213,60621290,14433622,0,1060112,474,474,0,4
2235,61121291,14552593,0,1070808,461,461,0,4
2257,61693421,14688730,0,1081058,382,382,0,4
2279,61596390,14665603,0,1091912,411,411,0,4
2301,62911034,14978647,0,1102123,418,418,0,4
2324,64034188,15246152,0,1113486,536,536,0,5
2347,63580674,15137910,0,1124160,319,319,0,4
2370,64982534,15471696,0,1135332,534,534,0,4
2393,65513726,15598297,0,1146353,451,451,0,5
2416,66686571,15877485,0,1157338,502,502,0,4
2440,66644880,15867471,0,1168877,410,410,0,4
2464,67227185,16006231,0,1180365,592,592,0,5
2488,67148554,15987396,0,1191881,317,317,0,4
2512,68385941,16282558,0,1203560,531,531,0,5
2537,69991878,16664505,0,1215161,529,529,0,5
2562,70301793,16738414,0,1227490,392,392,0,4
2587,70735817,16841650,0,1239322,669,669,0,5
2612,71103791,16929149,0,1251085,518,518,0,5
2638,72278751,17209053,0,1263898,576,576,0,5
2664,72466999,17253875,0,1276042,623,623,0,5
2690,72710726,17311811,0,1288638,356,356,0,4
2716,74430716,17721652,0,1301106,482,482,0,5
2743,74622881,17767190,0,1314028,536,536,0,5
2770,75231937,17911911,0,1326980,493,493,0,5
2797,76861334,18300056,0,1339936,604,604,0,6
2824,77229481,18387556,0,1352961,609,609,0,5
2852,78176521,18613100,0,1366249,516,516,0,5
2880,79236178,18865585,0,1379501,586,586,0,5
2908,79647347,18963336,0,1393084,671,671,0,6
2937,80249684,19106864,0,1406961,458,458,0,5
2966,80533622,19174575,0,1420983,511,511,0,5
2995,82339594,19604682,0,1434746,637,637,0,6
3024,82139332,19556999,0,1448656,587,587,0,5
3054,84025665,20006179,0,1463028,610,610,0,6
3084,84903405,20214796,0,1477410,743,743,0,6
3114,84631446,20149946,0,1491583,560,560,0,5
3145,86580228,20614147,0,1506567,686,686,0,6
3176,87691768,20878791,0,1521622,610,610,0,6
3207,86959407,20704746,0,1536146,761,761,0,6
3239,88614964,21098375,0,1551659,693,693,0,6
3271,90197590,21475315,0,1567101,674,674,0,6
3303,89978366,21423101,0,1582101,576,576,0,6
3336,91134458,21698474,0,1598106,617,617,0,6
3369,92250761,21964311,0,1614046,655,655,0,6
3402,93703674,22310256,0,1629739,642,642,0,6
3436,94898477,22594690,0,1645822,602,602,0,6
3470,95197791,22665739,0,1662441,854,854,0,7
3504,96600733,23000001,0,1678610,451,451,0,6
3539,98604096,23477077,0,1695346,730,730,0,7
3574,98707854,23501634,0,1712115,656,656,0,6
3609,100003766,23810386,0,1728912,777,777,0,7
3645,100136585,23841857,0,1746086,615,615,0,6
3681,101326396,24125099,0,1763181,713,713,0,7
3717,103859250,24728059,0,1780579,864,864,0,7
3754,103964316,24753093,0,1798350,700,700,0,7
3791,104659502,24918794,0,1816024,811,811,0,7
3828,105448904,25106668,0,1833962,651,651,0,7
3866,106623677,25386333,0,1851830,769,769,0,7
3904,107711396,25645256,0,1870189,787,787,0,7
3943,108154596,25751113,0,1889047,732,732,0,7
3982,110146255,26225090,0,1907494,724,724,0,7
4021,111165152,26467561,0,1926068,845,845,0,8
4061,111930110,26649951,0,1945603,632,632,0,7
4101,113163480,26943206,0,1964411,680,680,0,8
4142,114179881,27185440,0,1984217,691,691,0,7
4183,114965172,27372360,0,2003813,950,950,0,8
4224,115330769,27459144,0,2023538,973,973,0,8
4266,115952186,27607202,0,2043779,749,749,0,7
4308,117898123,28070688,0,2063575,1056,1056,0,8
4351,118934657,28317451,0,2084511,924,924,0,8
4394,120565465,28705835,0,2104945,955,955,0,8
4437,121431601,28912067,0,2125496,836,836,0,8
4481,122786706,29234647,0,2146601,763,763,0,8
4525,123859449,29489994,0,2167725,984,984,0,9
4570,124297003,29594182,0,2189121,864,864,0,8
4615,126185184,30043601,0,2210754,1069,1069,0,9
4661,127207245,30287027,0,2232828,842,842,0,8
4707,128603442,30619382,0,2254822,1069,1069,0,9
4754,130010455,30954599,0,2277539,755,755,0,8
4801,131575502,31327247,0,2299776,920,920,0,9
4849,133234051,31721591,0,2322879,1003,1003,0,9
4897,133989424,31901836,0,2346051,956,956,0,9
4945,137003927,32619476,0,2368873,1022,1022,0,9
4994,139205510,33143520,0,2392349,922,922,0,9
5043,139680534,33257007,0,2415821,1174,1174,0,9
5093,141823256,33766984,0,2439779,1131,1131,0,10
5143,142436491,33913135,0,2463701,943,943,0,9
5194,143586543,34186601,0,2488206,858,858,0,9
5245,145839732,34723043,0,2512451,939,939,0,10
5297,147916046,35217761,0,2537490,1002,1002,0,10
5349,148166657,35277366,0,2562566,1099,1099,0,10
5402,149594893,35617113,0,2587659,993,993,0,9
5456,151228105,36005973,0,2613819,1114,1114,0,10
5510,153536049,36555767,0,2639518,951,951,0,10
5565,154287286,36734580,0,2665892,1352,1352,0,11
5620,155290834,36973714,0,2692229,1060,1060,0,10
5676,154937767,36889314,0,2718919,1281,1281,0,10
5732,157118796,37408590,0,2745890,1318,1318,0,11
5789,157550895,37511587,0,2773323,1087,1087,0,10
5846,160951961,38321256,0,2800298,1086,1086,0,11
5904,161559751,38465976,0,2828260,1098,1098,0,11
5963,161884192,38543224,0,2856729,1185,1185,0,11
6022,159545088,37986516,0,2884667,1211,1211,0,11
6082,161860405,38537740,0,2913654,1173,1173,0,11
6142,164412142,39145231,0,2942134,1012,1012,0,11
6203,164280152,39113759,0,2971656,1234,1234,0,11
6265,166206403,39572477,0,3001066,1318,1318,0,12
6327,167008285,39763450,0,3030926,1284,1284,0,11
6390,169354110,40322065,0,3061275,1309,1309,0,12
6453,172917822,41170358,0,3091252,1429,1429,0,12
6517,173278328,41256189,0,3121946,1307,1307,0,12
6582,177248862,42201519,0,3152911,1403,1403,0,12
6647,180842385,43056964,0,3184156,1233,1233,0,12
6713,183033093,43578624,0,3215833,1214,1214,0,12
6780,185462710,44157028,0,3248163,1301,1301,0,13
6847,186455999,44393539,0,3280016,1333,1333,0,12
6915,188446451,44867515,0,3312401,1448,1448,0,13
6984,191256307,45536518,0,3345637,1450,1450,0,12
7053,192029150,45720338,0,3378680,1379,1379,0,13
7123,194404422,46286106,0,3412403,1370,1370,0,13
7194,197645312,47057867,0,3446255,1638,1638,0,14
7265,198383941,47233819,0,3480260,1370,1370,0,13
7337,200934135,47840833,0,3514716,1542,1542,0,13
7410,201360223,47941923,0,3549520,1606,1606,0,14
7484,202380508,48185110,0,3585325,1423,1423,0,13
7558,204737328,48746347,0,3620475,1649,1649,0,14
7633,206666590,49205780,0,3656508,1375,1375,0,14
