# ipc_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1216590,289678,0,1105,0,0,0,0
50,1242896,296115,0,1127,0,0,0,0
51,1269383,302314,0,1149,0,0,0,0
52,1291731,307798,0,1171,0,0,0,0
53,1319492,314474,0,1193,0,0,0,0
54,1334190,317811,0,1215,0,0,0,0
55,1361472,324010,0,1237,0,0,0,0
56,1386818,330209,0,1259,0,0,0,0
57,1403811,334262,0,1281,0,0,0,0
58,1435199,341653,0,1303,0,0,0,0
59,1454153,346422,0,1325,0,0,0,0
60,1502476,357866,0,1347,0,0,0,0
61,1505758,358581,0,1369,0,0,0,0
62,1531101,364780,0,1391,0,0,0,0
63,1554004,370025,0,1413,0,0,0,0
64,1578913,375986,0,1435,0,0,0,0
65,1601190,381231,0,1457,0,0,0,0
66,1627922,387907,0,1479,0,0,0,0
67,1656623,394582,0,1501,0,0,0,0
68,1675849,399112,0,1523,0,0,0,0
69,1703344,405788,0,1545,0,0,0,0
70,1741308,414609,0,1567,0,0,0,0
71,1754997,417947,0,1589,0,0,0,0
72,1778008,423431,0,1611,0,0,0,0
73,1802146,428915,0,1633,0,0,0,0
74,1827243,435352,0,1655,0,0,0,0
75,1850217,440597,0,1677,0,0,0,0
76,1875956,446796,0,1699,0,0,0,0
77,1912997,455856,0,1721,0,0,0,0
78,1929480,459432,0,1743,0,0,0,0
79,1959679,466823,0,1765,0,0,0,0
80,1973800,470399,0,1787,0,0,0,0
81,1991703,474452,0,1809,0,0,0,0
82,2018850,480651,0,1831,0,0,0,0
83,2046627,487327,0,1853,0,0,0,0
84,2075373,494241,0,1875,0,0,0,0
85,2096162,499248,0,1897,0,0,0,0
86,2126956,506401,0,1919,0,0,0,0
87,2144313,510692,0,1941,0,0,0,0
88,2177696,518560,0,1963,0,0,0,0
89,2199690,524044,0,1985,0,0,0,0
90,2218022,528097,0,2007,0,0,0,0
91,2239620,533580,0,2029,0,0,0,0
92,2264117,539064,0,2051,0,0,0,0
93,2292072,545740,0,2073,0,0,0,0
94,2319786,552415,0,2095,0,0,0,0
95,2349994,559568,0,2117,0,0,0,0
96,2367287,563859,0,2139,0,0,0,0
97,2392031,569820,0,2161,0,0,0,0
98,2416330,575542,0,2183,0,0,0,0
99,2444345,582218,0,2205,0,0,0,0
100,2467307,587701,0,2227,0,0,0,0
101,2489741,592947,0,2249,0,0,0,0
102,2524594,601291,0,2271,0,0,0,0
103,2538120,604867,0,2293,0,0,0,0
104,2565637,611066,0,2315,0,0,0,0
105,2595844,618219,0,2337,0,0,0,0
106,2610994,621795,0,2359,0,0,0,0
107,2629440,626087,0,2381,0,0,0,0
108,2678944,638008,0,2403,0,0,0,0
109,17041888,4057645,0,2428,0,0,0,0
110,2730908,650405,0,2447,0,0,0,0
111,2759438,657081,0,2469,0,0,0,0
112,2775056,661134,0,2491,0,0,0,0
113,2797403,666141,0,2513,0,0,0,0
114,2822873,672340,0,2535,0,0,0,0
115,2846178,677824,0,2557,0,0,0,0
116,2856916,680446,0,2579,0,0,0,0
117,2882723,686645,0,2601,0,0,0,0
118,2909988,693082,0,2623,0,0,0,0
119,2932706,698328,0,2645,0,0,0,0
120,2956438,704050,0,2667,0,0,0,0
121,2981714,710010,0,2689,0,0,0,0
122,3002670,715255,0,2711,0,0,0,0
123,3034898,722646,0,2733,0,0,0,0
124,3056892,728130,0,2755,0,0,0,0
125,3073141,731706,0,2777,0,0,0,0
126,3100117,738143,0,2799,0,0,0,0
127,3133833,746011,0,2821,0,0,0,0
128,3148115,749588,0,2843,0,0,0,0
129,3176305,756263,0,2865,0,0,0,0
130,3201153,762462,0,2887,0,0,0,0
131,3219330,766754,0,2909,0,0,0,0
132,3251949,774621,0,2931,0,0,0,0
133,3278526,780820,0,2953,0,0,0,0
134,3298245,785350,0,2975,0,0,0,0
135,3318718,790119,0,2997,0,0,0,0
136,3357343,799417,0,3019,0,0,0,0
137,3380960,805139,0,3041,0,0,0,0
138,3401541,809907,0,3063,0,0,0,0
139,3418585,814199,0,3085,0,0,0,0
140,3441102,819444,0,3107,0,0,0,0
141,3471469,826835,0,3129,0,0,0,0
142,3492666,831604,0,3151,0,0,0,0
143,3527267,839948,0,3173,0,0,0,0
144,3546665,844478,0,3195,0,0,0,0
145,3591700,855207,0,3217,0,0,0,0
146,3608025,859498,0,3239,0,0,0,0
147,3647087,868320,0,3261,0,0,0,0
148,3686175,877857,0,3283,0,0,0,0
149,3697134,880479,0,3305,0,0,0,0
150,3703725,882148,0,3327,0,0,0,0
151,3759250,895023,0,3349,0,0,0,0
152,3859877,919342,0,3374,27,27,0,1
153,3771061,897884,0,3393,0,0,0,0
154,3788732,902175,0,3415,0,0,0,0
155,3829650,912189,0,3437,0,0,0,0
156,3829690,911951,0,3459,0,0,0,0
157,3859217,919103,0,3481,0,0,0,0
158,3892169,926733,0,3503,0,0,0,0
159,3902677,929117,0,3525,0,0,0,0
160,3945657,939369,0,3547,0,0,0,0
161,3954529,941514,0,3569,0,0,0,0
162,3979611,947713,0,3591,0,0,0,0
163,4011221,955104,0,3613,0,0,0,0
164,4050476,964403,0,3635,0,0,0,0
165,4058715,966787,0,3657,0,0,0,0
166,4076251,970840,0,3679,0,0,0,0
167,4113438,979423,0,3701,0,0,0,0
168,4121649,981330,0,3723,0,0,0,0
169,4162522,991106,0,3748,0,0,0,0
170,4178775,994920,0,3767,0,0,0,0
171,4209907,1002550,0,3789,0,0,0,0
172,4237949,1008987,0,3811,0,0,0,0
173,4258496,1013994,0,3833,0,0,0,0
174,4281310,1019477,0,3855,0,0,0,0
175,4293319,1022577,0,3877,0,0,0,0
176,4330230,1030921,0,3899,0,0,0,0
177,4360760,1038551,0,3921,0,0,0,0
178,4381383,1043081,0,3943,0,0,0,0
179,4403879,1048564,0,3965,0,0,0,0
180,4441679,1057624,0,3987,0,0,0,0
181,4452539,1060247,0,4009,0,0,0,0
182,4478318,1066446,0,4031,0,0,0,0
183,4496816,1070976,0,4053,0,0,0,0
184,4527264,1078128,0,4075,0,0,0,0
185,4550264,1083374,0,4097,0,0,0,0
186,4579254,1090288,0,4119,0,0,0,0
187,4622110,1100540,0,4144,0,0,0,0
188,4617353,1099109,0,4163,0,0,0,0
189,4649571,1107215,0,4185,0,0,0,0
190,4667974,1111507,0,4207,0,0,0,0
191,4704107,1120090,0,4229,0,0,0,0
192,4732402,1127004,0,4251,0,0,0,0
193,4753258,1131772,0,4273,0,0,0,0
194,4770763,1136064,0,4295,0,0,0,0
195,4779946,1138210,0,4317,0,0,0,0
196,4803456,1143693,0,4339,0,0,0,0
197,4844221,1153707,0,4361,0,0,0,0
198,4880700,1162290,0,4383,0,0,0,0
199,4894636,1165628,0,4405,0,0,0,0
200,4915783,1170635,0,4427,0,0,0,0
202,4978631,1185417,0,4471,0,0,0,0
204,5022055,1195669,0,4515,0,0,0,0
206,5067710,1206636,0,4559,0,0,0,0
208,5107613,1216411,0,4603,0,0,0,0
210,5171485,1231431,0,4647,0,0,0,0
212,5213071,1241445,0,4691,0,0,0,0
214,5266155,1253843,0,4735,0,0,0,0
216,5318948,1266717,0,4779,0,0,0,0
218,5364896,1277446,0,4823,0,0,0,0
220,5397404,1285314,0,4867,0,0,0,0
222,5465763,1301527,0,4911,0,0,0,0
224,5506200,1311302,0,4955,0,0,0,0
226,5571960,1326560,0,5002,0,0,0,0
228,5615475,1337289,0,5043,0,0,0,0
230,5736500,1366138,0,5089,27,27,0,1
232,5705789,1358509,0,5131,0,0,0,0
234,5763201,1372098,0,5175,0,0,0,0
236,5805470,1382589,0,5219,0,0,0,0
238,5844523,1391649,0,5263,0,0,0,0
240,5905692,1406192,0,5307,0,0,0,0
242,5945351,1415729,0,5351,0,0,0,0
244,5985945,1425027,0,5395,0,0,0,0
246,6053734,1441478,0,5439,0,0,0,0
248,6095528,1451730,0,5483,0,0,0,0
250,6167920,1468658,0,5527,0,0,0,0
252,6205240,1477718,0,5571,0,0,0,0
254,6243621,1486778,0,5615,0,0,0,0
256,6300614,1500368,0,5659,0,0,0,0
258,6338319,1509189,0,5703,0,0,0,0
260,6393148,1522302,0,5747,0,0,0,0
262,6456548,1537322,0,5791,0,0,0,0
264,6490726,1545429,0,5835,0,0,0,0
266,6536912,1556873,0,5879,0,0,0,0
268,6588437,1568794,0,5923,0,0,0,0
270,6639715,1581192,0,5967,0,0,0,0
272,6695518,1594305,0,6011,0,0,0,0
274,6738095,1604318,0,6055,0,0,0,0
276,6791764,1617193,0,6099,0,0,0,0
278,6841309,1629352,0,6146,0,0,0,0
280,6889095,1640081,0,6187,0,0,0,0
282,6941428,1652956,0,6231,0,0,0,0
284,6969072,1659393,0,6275,0,0,0,0
286,7034229,1674652,0,6319,0,0,0,0
288,7066693,1682758,0,6363,0,0,0,0
290,7131193,1698017,0,6407,0,0,0,0
292,7179488,1709461,0,6454,0,0,0,0
294,7208475,1716375,0,6495,0,0,0,0
296,7273513,1731872,0,6539,0,0,0,0
298,7301229,1738548,0,6583,0,0,0,0
300,7363373,1753330,0,6627,0,0,0,0
303,7434350,1770019,0,6693,0,0,0,0
306,7529550,1792907,0,6759,0,0,0,0
309,7600004,1809597,0,6825,0,0,0,0
312,7652328,1821994,0,6891,0,0,0,0
315,7739081,1842737,0,6957,0,0,0,0
318,7804155,1858234,0,7023,0,0,0,0
321,7885437,1877546,0,7089,0,0,0,0
324,7988508,1902103,0,7158,27,27,0,1
327,8019618,1909494,0,7221,0,0,0,0
330,8095504,1927614,0,7287,0,0,0,0
333,8176283,1946926,0,7353,0,0,0,0
336,8241108,1962184,0,7419,0,0,0,0
339,8331398,1983880,0,7485,0,0,0,0
342,8397498,1999616,0,7551,0,0,0,0
345,8483217,2019643,0,7617,0,0,0,0
348,8535238,2032279,0,7683,0,0,0,0
351,8618754,2052068,0,7749,0,0,0,0
354,8696497,2070903,0,7815,0,0,0,0
357,8780120,2090454,0,7881,0,0,0,0
360,8850675,2107381,0,7947,0,0,0,0
363,9221635,2195596,0,8013,0,0,0,0
366,9424436,2243995,0,8082,0,0,0,0
369,9480331,2257347,0,8145,0,0,0,0
372,9550132,2273797,0,8211,0,0,0,0
375,9621293,2290487,0,8277,0,0,0,0
378,9690665,2307176,0,8343,0,0,0,0
381,9769707,2326011,0,8409,0,0,0,0
384,9844299,2343893,0,8475,0,0,0,0
387,9925958,2363443,0,8541,0,0,0,0
390,10023805,2386569,0,8607,0,0,0,0
393,10088744,2402305,0,8673,0,0,0,0
396,10148839,2416372,0,8739,0,0,0,0
399,10229468,2435445,0,8805,0,0,0,0
402,10309927,2454757,0,8871,0,0,0,0
406,10403038,2477169,0,8959,0,0,0,0
410,10514861,2503633,0,9047,0,0,0,0
414,10604791,2524852,0,9135,0,0,0,0
418,10707580,2549648,0,9223,0,0,0,0
422,10816279,2575397,0,9311,0,0,0,0
426,10948676,2606868,0,9402,27,27,0,1
430,11030276,2626180,0,9487,0,0,0,0
434,11128292,2649545,0,9575,0,0,0,0
438,11219877,2671718,0,9666,0,0,0,0
442,11344045,2701044,0,9751,0,0,0,0
446,11432657,2722263,0,9839,0,0,0,0
450,11528063,2745151,0,9927,0,0,0,0
454,11633950,2769947,0,10015,0,0,0,0
458,11742955,2796173,0,10103,0,0,0,0
462,11838583,2818822,0,10191,0,0,0,0
466,11952425,2846002,0,10279,0,0,0,0
470,12051600,2869367,0,10367,0,0,0,0
474,12151514,2893447,0,10455,0,0,0,0
478,12252076,2917528,0,10543,0,0,0,0
482,12354214,2941370,0,10631,0,0,0,0
486,12458719,2966403,0,10719,0,0,0,0
490,12553584,2989053,0,10807,0,0,0,0
494,12672027,3017187,0,10895,0,0,0,0
498,12793616,3046274,0,10983,0,0,0,0
502,12886903,3068208,0,11071,0,0,0,0
507,12998143,3094673,0,11184,0,0,0,0
512,13143920,3129720,0,11291,0,0,0,0
517,13284787,3163099,0,11401,0,0,0,0
522,13403779,3191471,0,11511,0,0,0,0
527,13540853,3223896,0,11621,0,0,0,0
532,13689755,3259658,0,11734,30,30,0,1
537,13776171,3280162,0,11841,0,0,0,0
542,13890241,3307342,0,11951,0,0,0,0
547,14037347,3342390,0,12061,0,0,0,0
552,14160951,3371953,0,12171,0,0,0,0
557,14302784,3405570,0,12281,0,0,0,0
562,14426666,3435134,0,12391,0,0,0,0
567,14527599,3459215,0,12501,0,0,0,0
572,14650746,3488302,0,12611,0,0,0,0
577,14800158,3524065,0,12721,0,0,0,0
582,14930049,3554821,0,12834,0,0,0,0
587,15038943,3580570,0,12941,0,0,0,0
592,15172537,3612518,0,13051,0,0,0,0
597,15294052,3641605,0,13161,0,0,0,0
602,15424365,3672599,0,13271,0,0,0,0
608,15611794,3717184,0,13403,0,0,0,0
614,15777691,3756523,0,13535,0,0,0,0
620,15947132,3797054,0,13667,0,0,0,0
626,16067506,3825664,0,13799,0,0,0,0
632,16246187,3868103,0,13931,0,0,0,0
638,16411478,3907680,0,14066,27,27,0,1
644,16546751,3939867,0,14195,0,0,0,0
650,16707063,3978013,0,14327,0,0,0,0
656,16909291,4025936,0,14462,0,0,0,0
662,17027830,4054307,0,14591,0,0,0,0
668,17187623,4092454,0,14723,0,0,0,0
674,17331479,4126548,0,14855,0,0,0,0
680,17512904,4169940,0,14987,0,0,0,0
686,17651950,4202604,0,15119,0,0,0,0
692,17838721,4247188,0,15251,0,0,0,0
698,17980431,4281044,0,15383,0,0,0,0
704,18086854,4306554,0,15515,0,0,0,0
711,18280451,4352569,0,15669,0,0,0,0
718,18480592,4400253,0,15823,0,0,0,0
725,18652884,4441261,0,15977,0,0,0,0
732,18835014,4484653,0,16134,0,0,0,0
739,19007438,4525661,0,16285,0,0,0,0
746,19197621,4570960,0,16439,27,27,0,1
753,19362046,4610061,0,16593,0,0,0,0
760,19535266,4651546,0,16747,0,0,0,0
767,19711451,4693269,0,16901,0,0,0,0
774,19885343,4734754,0,17055,0,0,0,0
781,20067643,4777908,0,17209,0,0,0,0
788,20255019,4822731,0,17363,0,0,0,0
795,20406931,4858970,0,17517,0,0,0,0
802,20600374,4904985,0,17674,0,0,0,0
810,20822622,4957675,0,17850,0,0,0,0
818,20989399,4997730,0,18023,0,0,0,0
826,21207780,5049467,0,18199,0,0,0,0
834,21415180,5098819,0,18375,0,0,0,0
842,21609135,5145072,0,18551,0,0,0,0
850,21822892,5195856,0,18727,0,0,0,0
858,22061987,5252838,0,18906,27,27,0,1
866,22244672,5296468,0,19079,0,0,0,0
874,22471531,5350351,0,19255,0,0,0,0
882,22663363,5395889,0,19434,0,0,0,0
890,22832345,5436182,0,19607,0,0,0,0
898,23046604,5487203,0,19783,0,0,0,0
906,23273327,5541086,0,19959,0,0,0,0
915,23504944,5596399,0,20157,0,0,0,0
924,23739822,5652427,0,20355,0,0,0,0
933,23965767,5706071,0,20553,0,0,0,0
942,24213392,5765199,0,20751,0,0,0,0
951,24376591,5804061,0,20949,0,0,0,0
960,24629858,5864143,0,21150,0,0,0,0
969,24929434,5935668,0,21348,27,27,0,1
978,25127154,5982398,0,21543,0,0,0,0
987,25395019,6046533,0,21741,0,0,0,0
996,25587878,6092309,0,21939,0,0,0,0
1005,25847963,6154060,0,22137,0,0,0,0
1015,26127940,6221055,0,22357,0,0,0,0
1025,26353369,6274700,0,22577,0,0,0,0
1035,26620772,6338357,0,22800,0,0,0,0
1045,26874205,6398439,0,23017,0,0,0,0
1055,27123307,6457805,0,23237,0,0,0,0
1065,27374605,6517887,0,23457,0,0,0,0
1075,27680836,6590843,0,23677,0,0,0,0
1085,27952392,6655454,0,23900,30,30,0,1
1095,28154199,6703376,0,24117,0,0,0,0
1105,28437069,6770849,0,24337,0,0,0,0
1116,28710273,6835699,0,24582,0,0,0,0
1127,28971228,6897926,0,24821,0,0,0,0
1138,29333454,6984233,0,25066,0,0,0,0
1149,29530254,7030963,0,25305,0,0,0,0
1160,29835457,7103919,0,25547,0,0,0,0
1171,30063948,7158041,0,25789,0,0,0,0
1182,30383908,7234096,0,26031,0,0,0,0
1193,30708492,7311582,0,26276,27,27,0,1
1204,30950461,7369041,0,26515,0,0,0,0
1216,31307223,7453918,0,26779,0,0,0,0
1228,31600273,7523775,0,27043,0,0,0,0
1240,31946270,7606267,0,27307,0,0,0,0
1252,32263654,7681608,0,27571,0,0,0,0
1264,32521570,7743120,0,27835,0,0,0,0
1276,32810810,7812023,0,28102,0,0,0,0
1288,33139004,7890224,0,28363,0,0,0,0
1300,33502634,7976531,0,28627,0,0,0,0
1313,33812161,8050680,0,28916,27,27,0,1
1326,34110678,8121728,0,29199,0,0,0,0
1339,33325502,7934808,0,29485,0,0,0,0
1352,33074821,7874965,0,29774,0,0,0,0
1365,33381604,7947921,0,30057,0,0,0,0
1378,33638695,8009195,0,30343,0,0,0,0
1391,33971036,8088350,0,30629,0,0,0,0
1404,34313491,8169889,0,30915,0,0,0,0
1418,34650116,8249998,0,31226,27,27,0,1
1432,34967495,8325576,0,31534,0,0,0,0
1446,35281832,8400440,0,31839,0,0,0,0
1460,35651252,8488655,0,32147,0,0,0,0
1474,35982385,8567333,0,32455,0,0,0,0
1488,36363580,8657932,0,32763,0,0,0,0
1502,36674034,8731603,0,33071,0,0,0,0
1517,37035569,8817911,0,33404,0,0,0,0
1532,37392099,8902788,0,33731,0,0,0,0
1547,37798131,8999586,0,34064,27,27,0,1
1562,38143740,9081602,0,34391,0,0,0,0
1577,38484550,9162902,0,34721,0,0,0,0
1592,38924779,9267807,0,35051,0,0,0,0
1607,39323347,9362220,0,35384,0,0,0,0
1623,39754746,9465217,0,35733,0,0,0,0
1639,40126943,9553909,0,36085,0,0,0,0
1655,40552416,9655237,0,36437,27,27,0,1
1671,40871057,9731054,0,36789,0,0,0,0
1687,41257543,9823322,0,37144,0,0,0,0
1703,41605212,9906053,0,37493,0,0,0,0
1720,42061109,10014533,0,37867,0,0,0,0
1737,41841227,9962081,0,38241,0,0,0,0
1754,41951287,9988307,0,38615,0,0,0,0
1771,42273032,10064840,0,38994,27,27,0,1
1788,42705258,10167837,0,39363,0,0,0,0
1805,43150392,10273694,0,39737,0,0,0,0
1823,43756079,10417938,0,40136,0,0,0,0
1841,44937926,10699272,0,40529,0,0,0,0
1859,45369518,10802268,0,40928,0,0,0,0
1877,45878915,10923624,0,41324,27,27,0,1
1895,46283777,11019706,0,41717,0,0,0,0
1913,46702325,11119604,0,42113,0,0,0,0
1932,47226628,11244297,0,42534,0,0,0,0
1951,47669668,11349678,0,42949,0,0,0,0
1970,46548624,11083126,0,43367,0,0,0,0
1989,48593596,11569976,0,43785,0,0,0,0
2008,49047656,11677503,0,44205,27,27,0,1
2028,49511215,11788129,0,44646,0,0,0,0
2048,50026280,11910915,0,45083,0,0,0,0
2068,50501180,12024164,0,45526,0,0,0,0
2088,50975690,12136936,0,45963,0,0,0,0
2108,51527933,12268543,0,46406,27,27,0,1
2129,51953022,12369632,0,46865,0,0,0,0
2150,52326259,12458324,0,47327,0,0,0,0
2171,52902186,12595653,0,47792,0,0,0,0
2192,53447643,12725591,0,48254,0,0,0,0
2213,53979219,12851953,0,48713,0,0,0,0
2235,54454229,12964963,0,49197,27,27,0,1
2257,54870635,13064146,0,49681,0,0,0,0
2279,55457639,13204097,0,50171,0,0,0,0
2301,55998344,13333082,0,50649,0,0,0,0
2324,56577164,13470888,0,51155,0,0,0,0
2347,57240540,13628721,0,51667,27,27,0,1
2370,57729183,13745069,0,52167,0,0,0,0
2393,58266136,13872623,0,52673,0,0,0,0
2416,58766512,13992071,0,53179,0,0,0,0
2440,58958828,14037847,0,53710,0,0,0,0
2464,58345607,13891696,0,54235,27,27,0,1
2488,55901839,13309955,0,54763,0,0,0,0
2512,56777149,13518333,0,55291,0,0,0,0
2537,58247662,13868331,0,55844,0,0,0,0
2562,58760474,13990402,0,56391,0,0,0,0
2587,58716092,13979673,0,56944,30,30,0,1
2612,56387242,13425350,0,57494,0,0,0,0
2638,56993809,13569593,0,58066,0,0,0,0
2664,60099373,14309406,0,58635,0,0,0,0
2690,61860692,14728546,0,59210,27,27,0,1
2716,62419650,14861583,0,59782,0,0,0,0
2743,63017735,15003919,0,60376,0,0,0,0
2770,63642210,15152692,0,60967,0,0,0,0
2797,64585534,15377283,0,61564,0,0,0,0
2824,65835054,15674829,0,62158,27,27,0,1
2852,66390671,15807151,0,62771,0,0,0,0
2880,66428705,15816211,0,63393,0,0,0,0
2908,67693691,16117334,0,64003,0,0,0,0
2937,68452590,16297817,0,64643,27,27,0,1
2966,69060500,16442775,0,65282,0,0,0,0
2995,69714346,16598224,0,65920,0,0,0,0
3024,70361864,16752719,0,66555,0,0,0,0
3054,74233606,17674446,0,67221,30,30,0,1
3084,75962908,18086194,0,67875,0,0,0,0
3114,76728959,18268585,0,68538,0,0,0,0
3145,77558491,18465995,0,69220,0,0,0,0
3176,78374854,18660306,0,69902,27,27,0,1
3207,79043366,18819570,0,70583,0,0,0,0
3239,79822371,19005060,0,71288,0,0,0,0
3271,79788929,18997192,0,71992,30,30,0,1
3303,80023795,19053220,0,72696,0,0,0,0
3336,82183345,19567251,0,73422,0,0,0,0
3369,83037649,19770622,0,74145,0,0,0,0
3402,83857836,19965887,0,74877,27,27,0,1
3436,84639229,20152091,0,75619,0,0,0,0
3470,85476091,20351171,0,76373,0,0,0,0
3504,86302618,20547866,0,77118,30,30,0,1
3539,87120775,20742654,0,77885,0,0,0,0
3574,88109069,20977735,0,78661,0,0,0,0
3609,88533620,21079063,0,79425,0,0,0,0
3645,87531827,20840406,0,80223,27,27,0,1
3681,82843996,19724369,0,81011,0,0,0,0
3717,84918514,20218372,0,81801,0,0,0,0
3754,84409898,20097255,0,82621,30,30,0,1
3791,87114204,20740985,0,83429,0,0,0,0
3828,87016783,20718097,0,84246,0,0,0,0
3866,87196389,20760774,0,85079,27,27,0,1
3904,88907118,21167755,0,85918,0,0,0,0
3943,89653673,21345376,0,86776,0,0,0,0
3982,89521480,21314144,0,87631,27,27,0,1
4021,90216553,21479606,0,88492,0,0,0,0
4061,91068974,21682739,0,89369,0,0,0,0
4101,92043084,21914482,0,90255,27,27,0,1
4142,92735098,22079229,0,91154,0,0,0,0
4183,100072056,23826360,0,92056,0,0,0,0
4224,100940893,24033308,0,92958,27,27,0,1
4266,103372212,24612188,0,93885,0,0,0,0
4308,103780783,24709463,0,94803,0,0,0,0
4351,103893974,24736404,0,95754,27,27,0,1
4394,104883084,24971723,0,96695,0,0,0,0
4437,107028894,25482654,0,97647,27,27,0,1
4481,106724927,25410175,0,98609,0,0,0,0
4525,107900619,25690078,0,99583,0,0,0,0
4570,110360783,26276111,0,100570,30,30,0,1
4615,113775681,27089357,0,101560,0,0,0,0
4661,114941585,27366638,0,102572,27,27,0,1
4707,116056740,27632236,0,103584,0,0,0,0
4754,117198288,27904033,0,104615,0,0,0,0
4801,117218208,27908563,0,105655,30,30,0,1
4849,117950553,28083086,0,106705,0,0,0,0
4897,120641547,28723716,0,107767,27,27,0,1
4945,121953457,29036045,0,108820,0,0,0,0
4994,123257300,29346704,0,109895,0,0,0,0
5043,122822966,29242992,0,110978,27,27,0,1
5093,122846637,29248714,0,112073,0,0,0,0
5143,125236422,29817819,0,113179,27,27,0,1
5194,126578979,30137300,0,114300,0,0,0,0
5245,126100128,30023336,0,115417,27,27,0,1
5297,127922753,30457496,0,116564,0,0,0,0
5349,128592144,30616521,0,117708,0,0,0,0
5402,128084101,30495405,0,118874,27,27,0,1
5456,132068622,31444311,0,120062,0,0,0,0
5510,134368758,31991958,0,121250,30,30,0,1
5565,134439303,32008647,0,122463,0,0,0,0
5620,135095545,32165288,0,123667,27,27,0,1
5676,137473800,32731294,0,124902,0,0,0,0
5732,127344650,30319690,0,126137,30,30,0,1
5789,125764017,29943227,0,127385,0,0,0,0
5846,127067105,30253410,0,128645,27,27,0,1
5904,132462418,31538009,0,129920,0,0,0,0
5963,135641234,32295227,0,131213,27,27,0,1
6022,140092504,33354759,0,132514,0,0,0,0
6082,147974414,35231590,0,133836,27,27,0,1
6142,148931812,35459518,0,135151,0,0,0,0
6203,151154419,35988569,0,136499,27,27,0,1
6265,152616784,36336660,0,137862,0,0,0,0
6327,154336155,36746025,0,139221,27,27,0,1
6390,155861434,37109136,0,140610,0,0,0,0
6453,157179780,37422895,0,141999,30,30,0,1
6517,156778779,37327527,0,143404,0,0,0,0
6582,157433393,37483453,0,144834,27,27,0,1
6647,158816033,37812709,0,146267,0,0,0,0
6713,163579491,38946866,0,147719,27,27,0,1
6780,165109143,39311170,0,149193,27,27,0,1
6847,166769433,39706230,0,150664,0,0,0,0
6915,168618676,40146827,0,152160,30,30,0,1
6984,170044242,40485858,0,153681,0,0,0,0
7053,171737274,40889024,0,155196,27,27,0,1
7123,167347046,39843559,0,156736,27,27,0,1
7194,157384084,37471771,0,158301,0,0,0,0
7265,166980172,39756536,0,159860,30,30,0,1
7337,167550081,39891958,0,161447,0,0,0,0
7410,170185848,40519952,0,163053,27,27,0,1
7484,169894769,40450334,0,164681,27,27,0,1
7558,173503380,41309356,0,166306,0,0,0,0
7633,175264965,41728973,0,167956,30,30,0,1
7709,177153669,42178630,0,169634,30,30,0,1
7786,178778527,42565584,0,171325,0,0,0,0
7863,180527297,42981863,0,173016,27,27,0,1
7941,182382183,43423414,0,174732,27,27,0,1
8020,182180648,43375730,0,176473,0,0,0,0
8100,185895620,44260263,0,178233,30,30,0,1
8181,198535257,47269344,0,180018,30,30,0,1
8262,201311121,47930240,0,181794,0,0,0,0
8344,203572743,48468589,0,183598,27,27,0,1
8427,205009696,48810720,0,185427,27,27,0,1
8511,207106628,49310207,0,187272,0,0,0,0
