# lwt_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
196,352156,83684,0,37855,0,0,0,0
197,357199,85115,0,38048,0,0,0,0
198,646979,154018,0,38249,0,0,0,0
199,352481,84161,0,38434,0,0,0,0
200,355035,84638,0,38627,0,0,0,0
202,356648,84877,0,39013,0,0,0,0
204,765349,182151,0,39402,11368,11368,0,1
206,367891,87499,0,39785,0,0,0,0
208,378290,90122,0,40171,0,0,0,0
210,800084,190496,0,40562,0,0,0,0
212,375800,89645,0,40943,0,0,0,0
214,379853,90599,0,41329,0,0,0,0
216,743128,176906,0,41717,11337,11337,0,1
218,390165,92983,0,42101,0,0,0,0
220,394832,93936,0,42487,0,0,0,0
222,1407049,335216,0,42881,0,0,0,0
224,403661,96082,0,43259,0,0,0,0
226,404964,96559,0,43645,0,0,0,0
228,714610,169992,0,44034,11295,11295,0,1
230,417345,99420,0,44417,0,0,0,0
232,414336,98943,0,44803,0,0,0,0
234,1137722,270843,0,45195,0,0,0,0
236,417285,99420,0,45575,0,0,0,0
238,419413,99658,0,45961,0,0,0,0
240,729310,174045,0,46355,11354,11354,0,1
242,437840,104188,0,46733,0,0,0,0
244,438906,104427,0,47119,0,0,0,0
246,733644,174522,0,47507,0,0,0,0
248,426073,101327,0,47891,0,0,0,0
250,855501,203609,0,48286,11352,11352,0,1
252,433149,103235,0,48663,0,0,0,0
254,498654,118732,0,49049,0,0,0,0
256,500520,119209,0,49443,0,0,0,0
258,437476,104188,0,49821,0,0,0,0
260,445485,106096,0,50207,0,0,0,0
262,743782,177145,0,50595,11309,11309,0,1
264,462827,110149,0,50979,0,0,0,0
266,655576,156164,0,51374,0,0,0,0
268,456675,108957,0,51751,0,0,0,0
270,459769,109434,0,52137,0,0,0,0
272,767156,182867,0,52525,11340,11340,0,1
274,460795,109672,0,52909,0,0,0,0
276,669335,159502,0,53297,0,0,0,0
278,470052,111818,0,53681,0,0,0,0
280,478132,113725,0,54067,0,0,0,0
282,797252,190019,0,54455,11352,11352,0,1
284,477883,113487,0,54839,0,0,0,0
286,695647,165700,0,55234,0,0,0,0
288,485287,115871,0,55611,0,0,0,0
290,492919,117301,0,55997,0,0,0,0
292,799724,190258,0,56385,11375,11375,0,1
294,494318,117540,0,56769,0,0,0,0
296,660884,157594,0,57161,0,0,0,0
298,505644,120162,0,57541,0,0,0,0
300,807247,192165,0,57931,11360,11360,0,1
303,518634,123739,0,58506,0,0,0,0
306,712051,169754,0,59094,0,0,0,0
309,525781,125408,0,59664,0,0,0,0
312,532382,126838,0,60243,0,0,0,0
315,832642,198364,0,60824,11377,11377,0,1
318,544135,129699,0,61401,0,0,0,0
321,735517,174999,0,61986,0,0,0,0
324,552946,131607,0,62559,0,0,0,0
327,854330,203609,0,63142,11360,11360,0,1
330,578454,137805,0,63717,0,0,0,0
333,758760,180721,0,64305,0,0,0,0
336,574085,136613,0,64875,0,0,0,0
339,883935,210523,0,65462,11321,11321,0,1
342,576880,137567,0,66033,0,0,0,0
345,774910,184535,0,66621,0,0,0,0
348,591952,140905,0,67191,0,0,0,0
351,905202,215530,0,67772,11279,11279,0,1
354,595932,141859,0,68349,0,0,0,0
357,794826,189065,0,68937,0,0,0,0
360,608790,144958,0,69507,0,0,0,0
363,926858,221014,0,70093,11297,11297,0,1
366,833494,198602,0,70667,0,0,0,0
369,631058,150203,0,71244,0,0,0,0
372,938832,223636,0,71825,11391,11391,0,1
375,636829,151634,0,72402,0,0,0,0
378,885198,211000,0,72988,0,0,0,0
381,649150,154495,0,73560,0,0,0,0
384,948752,226020,0,74147,11344,11344,0,1
387,663860,158071,0,74718,0,0,0,0
390,905587,215530,0,75302,0,0,0,0
393,970832,231266,0,75883,11305,11305,0,1
396,679309,161886,0,76455,0,0,0,0
399,918227,218629,0,77042,0,0,0,0
402,678580,161886,0,77613,0,0,0,0
406,1017058,242471,0,78391,11343,11343,0,1
410,935650,222682,0,79166,0,0,0,0
414,699909,166654,0,79929,0,0,0,0
418,1010301,240564,0,80709,11392,11392,0,1
422,714867,170230,0,81473,0,0,0,0
426,1051629,250577,0,82251,0,0,0,0
430,1038841,247240,0,83026,11296,11296,0,1
434,738755,175952,0,83789,0,0,0,0
438,1056680,251531,0,84569,0,0,0,0
442,1053128,251054,0,85342,11345,11345,0,1
446,758444,180721,0,86105,0,0,0,0
450,1083930,257968,0,86882,0,0,0,0
454,1102358,262737,0,87657,11333,11333,0,1
458,774224,184535,0,88421,0,0,0,0
462,1099437,262022,0,89202,0,0,0,0
466,1120893,267028,0,89970,11316,11316,0,1
470,806161,191926,0,90737,0,0,0,0
474,1121258,267028,0,91511,0,0,0,0
478,1107644,263929,0,92289,11362,11362,0,1
482,819724,195264,0,93053,0,0,0,0
486,983681,234365,0,93830,0,0,0,0
490,1128535,268459,0,94604,11305,11305,0,1
494,1133787,270128,0,95371,0,0,0,0
498,854471,203609,0,96141,0,0,0,0
502,1159164,275850,0,96915,11391,11391,0,1
507,1478128,352144,0,97896,10279,10279,1,1
512,1536703,365734,0,98849,0,0,0,0
517,903857,215291,0,99808,0,0,0,0
522,1234770,294208,0,100781,11352,11352,0,1
527,1527156,363588,0,101746,0,0,0,0
532,1364503,324964,0,102712,11345,11345,0,1
537,957108,227689,0,103668,0,0,0,0
542,1454761,346422,0,104638,0,0,0,0
547,1362552,324726,0,105606,11333,11333,0,1
552,1470553,350236,0,106566,0,0,0,0
557,1359895,323772,0,107537,11364,11364,0,1
562,1524073,363111,0,108502,0,0,0,0
567,992232,236272,0,109458,0,0,0,0
572,1395530,332355,0,110425,11291,11291,0,1
577,1438450,342369,0,111396,0,0,0,0
582,1417058,337600,0,112361,11368,11368,0,1
587,1349499,321388,0,113327,0,0,0,0
592,1443810,343799,0,114288,11332,11332,0,1
597,1323423,314950,0,115248,0,0,0,0
602,1070937,255107,0,116213,0,0,0,0
608,1486373,354051,0,117373,11366,11366,0,1
614,1354724,322580,0,118532,0,0,0,0
620,1494705,355958,0,119696,11347,11347,0,1
626,1400783,333547,0,120850,0,0,0,0
632,1503596,357866,0,122003,11320,11320,0,1
638,1483980,353574,0,123165,0,0,0,0
644,1536634,365734,0,124323,11362,11362,0,1
650,1490076,355005,0,125485,0,0,0,0
656,1549494,369071,0,126643,11354,11354,0,1
662,1498257,356674,0,127802,0,0,0,0
668,1565001,372648,0,128951,11318,11318,0,1
674,1428780,340223,0,130113,0,0,0,0
680,1705669,406265,0,131271,11362,11362,0,1
686,1757591,418424,0,132433,0,0,0,0
692,1619840,385522,0,133591,11354,11354,0,1
698,2236122,532627,0,134750,0,0,0,0
704,1688589,402450,0,135899,11318,11318,0,1
711,2010714,478744,0,137254,0,0,0,0
718,1659133,395298,0,138605,11362,11362,0,1
725,1549255,368833,0,139960,0,0,0,0
732,1627828,387668,0,141311,11354,11354,0,1
739,1265443,301361,0,142663,0,0,0,0
746,1655943,394344,0,144005,11318,11318,0,1
753,1523220,362634,0,145360,0,0,0,0
760,1676068,399112,0,146711,11362,11362,0,1
767,2052128,488758,0,148074,11330,11330,0,1
774,1642225,390768,0,149417,0,0,0,0
781,1743766,415325,0,150769,11345,11345,0,1
788,1592034,379085,0,152116,0,0,0,0
795,1760776,419139,0,153462,11320,11320,0,1
802,1572015,374317,0,154817,0,0,0,0
810,1986107,473022,0,156363,11362,11362,0,1
818,1784634,424861,0,157909,11330,11330,0,1
826,1622839,386476,0,159453,0,0,0,0
834,1802080,429153,0,160998,11345,11345,0,1
842,2014085,479459,0,162547,11354,11354,0,1
850,1636938,390052,0,164083,0,0,0,0
858,1951528,464677,0,165630,11310,11310,0,1
866,1687101,401735,0,167169,0,0,0,0
874,2064624,491619,0,168719,11352,11352,0,1
882,1896615,451564,0,170261,11342,11342,0,1
890,1702076,405073,0,171805,0,0,0,0
898,2131646,507831,0,173359,11339,11339,0,1
906,1924386,458240,0,174890,11330,11330,0,1
915,1780786,424146,0,176629,0,0,0,0
924,2334697,555992,0,178371,11306,11306,0,1
933,1977197,470876,0,180104,11319,11319,0,1
942,1864319,443935,0,181836,0,0,0,0
951,2245528,534534,0,183587,11364,11364,0,1
960,2008171,478267,0,185315,11358,11358,0,1
969,2345382,558614,0,187055,11355,11355,0,1
978,2077650,494718,0,188786,0,0,0,0
987,2058291,490188,0,190518,11318,11318,0,1
996,2494226,593900,0,192264,11323,11323,0,1
1005,2117744,504255,0,193994,0,0,0,0
1015,2540318,605106,0,195934,11359,11359,0,1
1025,2132906,507831,0,197854,11352,11352,0,1
1035,2512465,598192,0,199788,11348,11348,0,1
1045,2176646,518560,0,201721,0,0,0,0
1055,2572367,612258,0,203659,11348,11348,0,1
1065,2569696,612020,0,205592,21620,21620,1,2
1075,2558150,609159,0,207507,0,0,0,0
1085,2890851,688552,0,209437,11320,11320,0,1
1095,2402601,572204,0,211369,11321,11321,0,1
1105,2909576,692605,0,213303,11317,11317,0,1
1116,2816920,670671,0,215423,11279,11279,0,1
1127,2498603,595092,0,217546,0,0,0,0
1138,2802275,667333,0,219677,11340,11340,0,1
1149,2697933,642299,0,221788,11383,11383,0,1
1160,2409263,573873,0,223910,11383,11383,0,1
1171,2643643,629425,0,226041,11372,11372,0,1
1182,2733691,651121,0,228171,11349,11349,0,1
1193,2763009,657796,0,230290,11354,11354,0,1
1204,2351314,560045,0,232405,0,0,0,0
1216,2853602,679492,0,234728,11310,11310,0,1
1228,2798898,666618,0,237035,11279,11279,0,1
1240,2843098,677108,0,239356,11279,11279,0,1
1252,3036492,722885,0,241675,11284,11284,0,1
1264,3620164,862360,0,243989,11319,11319,0,1
1276,2674195,636816,0,246299,11338,11338,0,1
1288,3402036,810146,0,248627,11330,11330,0,1
1300,2901755,690698,0,250938,11346,11346,0,1
1313,2592046,617265,0,253453,11376,11376,0,1
1326,2973397,707864,0,255963,11372,11372,0,1
1339,3003983,715255,0,258472,11349,11349,0,1
1352,3018816,718832,0,260977,11354,11354,0,1
1365,3151573,750541,0,263487,11353,11353,0,1
1378,3069575,730991,0,265990,11335,11335,0,1
1391,3072925,731706,0,268495,11333,11333,0,1
1404,3112523,741004,0,271012,11336,11336,0,1
1418,2928204,697374,0,273710,11328,11328,0,1
1432,2944834,701427,0,276412,11323,11323,0,1
1446,3155596,751495,0,279120,11317,11317,0,1
1460,2978214,709056,0,281811,11279,11279,0,1
1474,3002887,715017,0,284518,11279,11279,0,1
1488,3035214,722885,0,287223,11284,11284,0,1
1502,3061408,728845,0,289923,11319,11319,0,1
1517,3375543,803470,0,292823,22601,22601,0,2
1532,3132972,746250,0,295711,11279,11279,0,1
1547,3178720,756740,0,298608,11287,11287,0,1
1562,3200748,762701,0,301505,11281,11281,0,1
1577,3589216,854730,0,304402,11319,11319,0,1
1592,3297760,785350,0,307289,11338,11338,0,1
1607,3363528,800848,0,310190,11330,11330,0,1
1623,3751240,893354,0,313280,22614,22614,0,2
1639,3104170,739097,0,316359,11284,11284,0,1
1655,3927320,935077,0,319462,21516,21516,1,2
1671,3845765,915765,0,322536,11287,11287,0,1
1687,4472381,1065015,0,325635,11281,11281,0,1
1703,3833570,912904,0,328716,11319,11319,0,1
1720,4155019,989198,0,332002,22601,22601,0,2
1737,3781494,900506,0,335276,11279,11279,0,1
1754,4047199,963687,0,338568,11287,11287,0,1
1771,3731254,888586,0,341840,11319,11319,0,1
1788,4077309,970602,0,345126,22601,22601,0,2
1805,4059542,966787,0,348400,11279,11279,0,1
1823,3882490,924587,0,351875,11279,11279,0,1
1841,4208469,1002311,0,355352,22565,22565,0,2
1859,5177984,1232862,0,358831,11321,11321,0,1
1877,4758244,1132965,0,362304,22613,22613,0,2
1895,3927989,935316,0,365767,11333,11333,0,1
1913,4029652,959396,0,369251,11336,11336,0,1
1932,4293637,1022577,0,372921,22675,22675,0,2
1951,4431937,1055240,0,376594,11353,11353,0,1
1970,4239106,1008987,0,380260,22672,22672,0,2
1989,4372747,1040935,0,383926,11354,11354,0,1
2008,4494529,1070261,0,387584,22702,22702,0,2
2028,4159181,990152,0,391458,11349,11349,0,1
2048,4249474,1011848,0,395311,22724,22724,0,2
2068,4206890,1001834,0,399170,11372,11372,0,1
2088,4356458,1037597,0,403037,22706,22706,0,2
2108,4260454,1014232,0,406897,11372,11372,0,1
2129,4439760,1057147,0,410936,22697,22697,0,2
2150,4459205,1061916,0,414987,11348,11348,0,1
2171,4541765,1081466,0,419054,22650,22650,0,2
2192,4952247,1179218,0,423101,22601,22601,0,2
2213,4876806,1161336,0,427144,11279,11279,0,1
2235,4782134,1138687,0,431397,22568,22568,0,2
2257,4870874,1159906,0,435647,21580,21580,1,2
2279,5819762,1385688,0,439891,22678,22678,0,2
2301,5492854,1307725,0,444142,11354,11354,0,1
2324,5670700,1350164,0,448580,22702,22702,0,2
2347,5031596,1198053,0,453024,22706,22706,0,2
2370,5319272,1266479,0,457467,22701,22701,0,2
2393,5101785,1214981,0,461889,11351,11351,0,1
2416,5495994,1308679,0,466341,22647,22647,0,2
2440,5203047,1239061,0,470962,22601,22601,0,2
2464,6541534,1557826,0,475592,22570,22570,0,2
2488,6161488,1466989,0,480228,22678,22678,0,2
2512,5000448,1190423,0,484865,11354,11354,0,1
2537,5747199,1368284,0,489689,22702,22702,0,2
2562,5764441,1372337,0,494523,22706,22706,0,2
2587,5829803,1388311,0,499330,22704,22704,0,2
2612,5297946,1261472,0,504159,22584,22584,0,2
2638,5477540,1304388,0,509180,22568,22568,0,2
2664,5477932,1304388,0,514198,22654,22654,0,2
2690,5713099,1360177,0,519221,22681,22681,0,2
2716,5598039,1332998,0,524243,22712,22712,0,2
2743,5874343,1398801,0,529456,22701,22701,0,2
2770,5831990,1388549,0,534653,22615,22615,0,2
2797,5898603,1404285,0,539873,22591,22591,0,2
2824,6412706,1526594,0,545086,22613,22613,0,2
2852,5989904,1425981,0,550498,32961,32961,1,3
2880,6773715,1612663,0,555902,22706,22706,0,2
2908,6705017,1596450,0,561301,22701,22701,0,2
2937,7227081,1720905,0,566893,22615,22615,0,2
2966,6413195,1527070,0,572488,22591,22591,0,2
2995,6475483,1541852,0,578087,22613,22613,0,2
3024,6861201,1633644,0,583693,34030,34030,0,3
3054,6905124,1644134,0,589479,22701,22701,0,2
3084,8141565,1938343,0,595264,22615,22615,0,2
3114,6689449,1593112,0,601054,33924,33924,0,3
3145,6791130,1616954,0,607036,22681,22681,0,2
3176,7108722,1692533,0,613027,22712,22712,0,2
3207,7048288,1678466,0,618999,33967,33967,0,3
3239,6524696,1553535,0,625167,22570,22570,0,2
3271,6740972,1605272,0,631356,22678,22678,0,2
3303,6913015,1646041,0,637533,34047,34047,0,3
3336,6920830,1647949,0,643899,22584,22584,0,2
3369,7112101,1693487,0,650263,33910,33910,0,3
3402,7405547,1763343,0,656641,22724,22724,0,2
3436,7716331,1837253,0,663208,33965,33965,0,3
3470,7816852,1861095,0,669767,32778,32778,1,3
3504,8441501,2010107,0,676331,22675,22675,0,2
3539,8126375,1935005,0,683081,34047,34047,0,3
3574,8078049,1923322,0,689838,33875,33875,0,3
3609,7990878,1903295,0,696590,22678,22678,0,2
3645,7993260,1903295,0,703539,34047,34047,0,3
3681,9817005,2337932,0,710489,33875,33875,0,3
3717,7726690,1839637,0,717434,22678,22678,0,2
3754,8521885,2028942,0,724578,34047,34047,0,3
3791,8171271,1945972,0,731711,33875,33875,0,3
3828,8243152,1962661,0,738865,34035,34035,0,3
3866,8332398,1983880,0,746207,33963,33963,0,3
3904,7813093,1860380,0,753518,22565,22565,0,2
3943,8291099,1974344,0,761060,34005,34005,0,3
3982,8416086,2003669,0,768593,34008,34008,0,3
4021,8720730,2076864,0,776111,33897,33897,0,3
4061,8384276,1996278,0,783838,34030,34030,0,3
4101,9048961,2154827,0,791544,44196,44196,1,4
4142,9102450,2167224,0,799463,34005,34005,0,3
4183,9360714,2228975,0,807393,34008,34008,0,3
4224,10226569,2434968,0,815293,33897,33897,0,3
4266,10246781,2439737,0,823403,34030,34030,0,3
4308,10613860,2527236,0,831496,33967,33967,0,3
4351,9585744,2282619,0,839814,45269,45269,0,4
4394,9610151,2288103,0,848111,33963,33963,0,3
4437,9497926,2261638,0,856405,33895,33895,0,3
4481,9124715,2172708,0,864904,34029,34029,0,3
4525,9467416,2254247,0,873380,45263,45263,0,4
4570,9674682,2303838,0,882081,34032,34032,0,3
4615,9743893,2320051,0,890747,33967,33967,0,3
4661,10280115,2447605,0,899644,45269,45269,0,4
4707,10309058,2454519,0,908533,44202,44202,1,4
4754,11507280,2739906,0,917586,33959,33959,0,3
4801,10932000,2603054,0,926667,45288,45288,0,4
4849,10654042,2536773,0,935921,33959,33959,0,3
4897,11948739,2845287,0,945201,45288,45288,0,4
4945,10946884,2606630,0,954449,45298,45298,0,4
4994,11071580,2636194,0,963895,33899,33899,0,3
5043,11166937,2658843,0,973372,45334,45334,0,4
5093,10585738,2520561,0,983017,45249,45249,0,4
5143,10769128,2564191,0,992666,45282,45282,0,4
5194,10690141,2545356,0,1002506,33895,33895,0,3
5245,11365673,2706527,0,1012366,45331,45331,0,4
5297,11707037,2787590,0,1022391,55540,55540,1,5
5349,12770348,3040790,0,1032439,45252,45252,0,4
5402,12239186,2913951,0,1042662,45342,45342,0,4
5456,12186930,2902030,0,1053074,45226,45226,0,4
5510,13190464,3140926,0,1063499,45282,45282,0,4
5565,12422307,2957820,0,1074118,45248,45248,0,4
5620,12453364,2965688,0,1084743,45280,45280,0,4
5676,12170692,2897977,0,1095542,45298,45298,0,4
5732,11930150,2840518,0,1106353,45249,45249,0,4
5789,12224569,2911090,0,1117365,56603,56603,0,5
5846,12272742,2922058,0,1128344,45298,45298,0,4
5904,12656382,3013610,0,1139543,45229,45229,0,4
5963,14255194,3394365,0,1150942,55558,55558,1,5
6022,13809169,3288030,0,1162329,56571,56571,0,5
6082,13378251,3185749,0,1173897,45243,45243,0,4
6142,14968303,3564119,0,1185488,56621,56621,0,5
6203,13518325,3218650,0,1197255,45282,45282,0,4
6265,13947882,3321170,0,1209225,56574,56574,0,5
6327,13011956,3098487,0,1221186,45226,45226,0,4
6390,13364905,3182411,0,1233364,56603,56603,0,5
6453,13590184,3235816,0,1245505,56560,56560,0,5
6517,14675679,3494501,0,1257866,56577,56577,0,5
6582,15466267,3682613,0,1270410,55539,55539,1,5
6647,15060387,3586053,0,1282953,56613,56613,0,5
6713,15095621,3594398,0,1295689,56569,56569,0,5
6780,16342966,3891229,0,1308628,56604,56604,0,5
6847,14896571,3546714,0,1321556,56577,56577,0,5
6915,14815026,3527641,0,1334679,56579,56579,0,5
6984,14651105,3488540,0,1348012,56613,56613,0,5
7053,14701420,3500461,0,1361323,56603,56603,0,5
7123,15725009,3744363,0,1374828,67847,67847,0,6
7194,16311640,3884077,0,1388537,55588,55588,1,5
7265,16715061,3979682,0,1402227,67844,67844,0,6
7337,16303374,3881931,0,1416134,56577,56577,0,5
7410,17524695,4172801,0,1430221,67929,67929,0,6
7484,16959226,4038333,0,1444504,56579,56579,0,5
7558,15875978,3780126,0,1458783,67955,67955,0,6
7633,15940219,3795623,0,1473266,56589,56589,0,5
7709,16254814,3870487,0,1487928,67919,67919,0,6
7786,17234970,4103899,0,1502807,66842,66842,1,6
7863,18896834,4499673,0,1517655,67936,67936,0,6
7941,17855903,4251718,0,1532707,67908,67908,0,6
8020,19142405,4558086,0,1547971,67923,67923,0,6
8100,18059227,4300117,0,1563411,67923,67923,0,6
