# ev_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
84,2259133,537872,0,27243,0,0,0,0
85,2437388,580310,0,27574,0,0,0,0
86,2322582,553369,0,27891,0,0,0,0
87,2340661,557422,0,28215,0,0,0,0
88,2374599,565290,0,28539,0,0,0,0
89,2405994,573158,0,28863,0,0,0,0
90,2892336,689029,0,29194,1735,1735,0,1
91,2468554,587940,0,29511,0,0,0,0
92,2491579,593423,0,29835,0,0,0,0
93,2512174,598192,0,30159,0,0,0,0
94,2610507,621795,0,30400,0,0,0,0
95,2577411,613689,0,30890,0,0,0,0
96,2590883,616788,0,31131,0,0,0,0
97,2625610,625371,0,31455,0,0,0,0
98,3181096,757455,0,31786,1739,1739,0,1
99,2704406,644207,0,32103,0,0,0,0
100,2704216,644207,0,32427,0,0,0,0
101,2727533,649452,0,32751,0,0,0,0
102,2886096,687360,0,33075,0,0,0,0
103,2790051,664472,0,33399,0,0,0,0
104,2800465,666856,0,33723,0,0,0,0
105,2775276,660896,0,34047,0,0,0,0
106,3267381,778436,0,34374,1685,1685,0,1
107,2879472,685453,0,34695,0,0,0,0
108,2877757,685214,0,35019,0,0,0,0
109,2903117,691175,0,35343,0,0,0,0
110,3072471,731468,0,35690,0,0,0,0
111,2955617,703811,0,35991,0,0,0,0
112,2984016,710487,0,36315,0,0,0,0
113,3013506,717401,0,36639,0,0,0,0
114,3429218,816345,0,36884,1689,1689,0,1
115,3091926,736236,0,37370,0,0,0,0
116,3090953,735998,0,37611,0,0,0,0
117,3204189,762939,0,37852,0,0,0,0
118,3159588,752449,0,38342,0,0,0,0
119,3178059,756740,0,38583,0,0,0,0
120,3196941,761270,0,38907,0,0,0,0
121,3731884,888824,0,39238,1734,1734,0,1
122,3251886,774383,0,39555,0,0,0,0
123,3280310,781059,0,39879,0,0,0,0
124,3338292,794887,0,40127,0,0,0,0
125,3361470,800609,0,40610,0,0,0,0
126,3363821,801086,0,40851,0,0,0,0
127,3813393,907897,0,41092,1699,1699,0,1
128,3451658,821828,0,41582,0,0,0,0
129,3437519,818490,0,41823,0,0,0,0
130,3565002,848770,0,42089,0,0,0,0
131,3507670,835180,0,42554,0,0,0,0
132,3524938,839471,0,42795,0,0,0,0
133,4005440,953435,0,43061,1703,1703,0,1
134,3591199,855207,0,43526,0,0,0,0
135,3580514,852823,0,43767,0,0,0,0
136,3706808,882625,0,44033,0,0,0,0
137,3633521,865221,0,44498,0,0,0,0
138,3653990,870227,0,44739,0,0,0,0
139,4130139,983238,0,45005,1703,1703,0,1
140,3749804,892877,0,45470,0,0,0,0
141,3739094,890493,0,45711,0,0,0,0
142,3854220,917673,0,45977,0,0,0,0
143,3804016,905752,0,46442,0,0,0,0
144,3819111,909566,0,46683,0,0,0,0
145,4349824,1035928,0,47034,1704,1704,0,1
146,3905242,929594,0,47331,0,0,0,0
147,3932712,936269,0,47655,0,0,0,0
148,4127109,982761,0,47983,0,0,0,0
149,3985178,949144,0,48303,0,0,0,0
150,4493841,1070022,0,48650,1705,1705,0,1
151,4090725,974178,0,48951,0,0,0,0
152,4103132,977277,0,49275,0,0,0,0
153,4225623,1006364,0,49622,0,0,0,0
154,4141421,986337,0,49923,0,0,0,0
155,4165346,992059,0,50247,0,0,0,0
156,4686937,1116275,0,50594,1703,1703,0,1
157,4233200,1008272,0,50895,0,0,0,0
158,4358955,1037836,0,51244,0,0,0,0
159,4285696,1020431,0,51543,0,0,0,0
160,4322190,1029253,0,51867,0,0,0,0
161,4821236,1148223,0,52191,1702,1702,0,1
162,4329604,1030921,0,52515,0,0,0,0
163,4461728,1062393,0,52848,0,0,0,0
164,4387630,1044988,0,53163,0,0,0,0
165,4407186,1049280,0,53487,0,0,0,0
166,4904192,1167774,0,53816,1703,1703,0,1
167,4430821,1055002,0,54135,0,0,0,0
168,4487372,1068592,0,54376,0,0,0,0
169,4498701,1071214,0,54866,0,0,0,0
170,4509270,1073837,0,55109,1688,1688,0,1
171,4578648,1090288,0,55431,0,0,0,0
172,4546934,1082420,0,55755,0,0,0,0
173,4664064,1110553,0,56079,0,0,0,0
174,4623888,1101016,0,56403,0,0,0,0
175,5132367,1222133,0,56732,1702,1702,0,1
176,4742003,1129150,0,57051,0,0,0,0
177,4839915,1152515,0,57383,0,0,0,0
178,4615408,1099109,0,57616,0,0,0,0
179,4832981,1150846,0,58106,0,0,0,0
180,5314420,1265525,0,58356,1697,1697,0,1
181,4839090,1152276,0,58671,0,0,0,0
182,4827906,1149654,0,58919,0,0,0,0
183,4887524,1163721,0,59402,0,0,0,0
184,5401663,1286268,0,59646,1732,1732,0,1
185,4965542,1182317,0,59967,0,0,0,0
186,5059159,1204490,0,60314,0,0,0,0
187,4993239,1189231,0,60615,0,0,0,0
188,5030894,1198053,0,60939,0,0,0,0
189,5574696,1327276,0,61286,1706,1706,0,1
190,5110724,1216888,0,61590,0,0,0,0
191,4991694,1188516,0,61853,0,0,0,0
192,5195893,1237392,0,62318,0,0,0,0
193,5673429,1350879,0,62563,1688,1688,0,1
194,5195712,1237392,0,62883,0,0,0,0
195,5307239,1263856,0,63214,0,0,0,0
196,5238029,1247406,0,63531,0,0,0,0
197,5789555,1378536,0,63880,1704,1704,0,1
198,5287235,1259088,0,64179,0,0,0,0
199,5399643,1286029,0,64512,0,0,0,0
200,5337981,1271247,0,64827,0,0,0,0
202,5886065,1401662,0,65482,1688,1688,0,1
204,5450360,1297950,0,66123,0,0,0,0
206,5617138,1337528,0,66774,0,0,0,0
208,5306151,1263380,0,67336,0,0,0,0
210,6164104,1467943,0,68150,1728,1728,0,1
212,5696276,1356363,0,68715,0,0,0,0
214,5691159,1355171,0,69305,0,0,0,0
216,5828912,1387834,0,70094,0,0,0,0
218,6297429,1499652,0,70667,1689,1689,0,1
220,5849753,1393079,0,71307,0,0,0,0
222,5828182,1387834,0,71879,0,0,0,0
224,6478373,1542568,0,72709,1707,1707,0,1
226,6038662,1437902,0,73251,0,0,0,0
228,6134147,1460552,0,73816,0,0,0,0
230,6144990,1463413,0,74630,0,0,0,0
232,6626894,1577854,0,75203,1691,1691,0,1
234,6189358,1473665,0,75843,0,0,0,0
236,6243785,1486778,0,76415,0,0,0,0
238,6812527,1621961,0,77245,1707,1707,0,1
240,6419969,1528739,0,77787,0,0,0,0
242,6448346,1535177,0,78352,0,0,0,0
244,6525699,1553773,0,79166,0,0,0,0
246,7011904,1669645,0,79739,1691,1691,0,1
248,6641810,1581192,0,80300,0,0,0,0
250,6643758,1581907,0,81110,0,0,0,0
252,7204024,1715421,0,81701,1707,1707,0,1
254,6769213,1611709,0,82323,0,0,0,0
256,6625932,1577377,0,82888,0,0,0,0
258,7395673,1761198,0,83709,1736,1736,0,1
260,6959378,1657009,0,84267,0,0,0,0
262,7093160,1688718,0,84922,0,0,0,0
264,7430830,1769304,0,85489,1691,1691,0,1
266,7187443,1711130,0,86294,0,0,0,0
268,7310265,1740694,0,86863,0,0,0,0
270,7670445,1826286,0,87449,1703,1703,0,1
272,7234823,1722574,0,88238,0,0,0,0
274,7402412,1762866,0,88812,0,0,0,0
276,7726912,1839876,0,89393,1703,1703,0,1
278,7386939,1758575,0,90182,0,0,0,0
280,7526955,1792192,0,90756,0,0,0,0
282,7976528,1899242,0,91316,1730,1730,0,1
284,7687762,1830339,0,92052,0,0,0,0
286,7645975,1820564,0,92774,0,0,0,0
288,8149647,1940727,0,93343,1691,1691,0,1
290,7844327,1867771,0,94012,0,0,0,0
292,7477550,1780509,0,94552,0,0,0,0
294,8298206,1975774,0,95369,1691,1691,0,1
296,7880580,1876592,0,95873,0,0,0,0
298,8474675,2017736,0,96666,1735,1735,0,1
300,7734540,1841545,0,97144,0,0,0,0
303,7899333,1880884,0,98203,0,0,0,0
306,8559646,2038478,0,99180,1695,1695,0,1
309,8594449,2046346,0,100147,0,0,0,0
312,8418267,2004384,0,101198,0,0,0,0
315,8880055,2114295,0,102112,1703,1703,0,1
318,8577770,2042293,0,103066,0,0,0,0
321,9010144,2145528,0,104040,1697,1697,0,1
324,8774000,2089023,0,105010,0,0,0,0
327,8732567,2079248,0,105975,0,0,0,0
330,9301524,2214908,0,106970,1703,1703,0,1
333,8979286,2138137,0,107923,0,0,0,0
336,9443602,2248525,0,108916,1701,1701,0,1
339,9182228,2186059,0,109870,0,0,0,0
342,9129880,2173900,0,110835,0,0,0,0
345,9661814,2300500,0,111807,1728,1728,0,1
348,9103621,2167463,0,112696,0,0,0,0
351,9877074,2351760,0,113834,1733,1733,0,1
354,9563432,2276897,0,114732,0,0,0,0
357,10097866,2404212,0,115699,1726,1726,0,1
360,9575244,2279758,0,116593,0,0,0,0
363,10104498,2406120,0,117745,1710,1710,0,1
366,9973069,2374649,0,118614,0,0,0,0
369,9927479,2363681,0,119583,0,0,0,0
372,10500590,2500057,0,120562,1732,1732,0,1
375,10158975,2418994,0,121536,0,0,0,0
378,10666042,2539873,0,122526,1704,1704,0,1
381,9905917,2358436,0,123395,0,0,0,0
384,10793944,2570152,0,124526,1702,1702,0,1
387,10406897,2478122,0,125418,0,0,0,0
390,10649830,2536058,0,126329,1701,1701,0,1
393,10618137,2528190,0,127449,0,0,0,0
396,11097543,2642393,0,128336,1703,1703,0,1
399,10779018,2566814,0,129307,0,0,0,0
402,11247389,2677917,0,130300,1701,1701,0,1
406,10942752,2605438,0,131578,0,0,0,0
410,11458081,2728223,0,132876,1697,1697,0,1
414,11138730,2652168,0,134170,0,0,0,0
418,11409729,2716541,0,135376,1697,1697,0,1
422,11371592,2707719,0,136861,0,0,0,0
426,11800680,2809762,0,138054,1686,1686,0,1
430,11297764,2690076,0,139289,0,0,0,0
434,12054314,2870321,0,140749,1710,1710,0,1
438,11831076,2816915,0,141942,0,0,0,0
442,11815223,2813100,0,143177,1701,1701,0,1
446,12513995,2979755,0,144543,1688,1688,0,1
450,12265476,2920389,0,145910,0,0,0,0
454,12680051,3019094,0,147126,1686,1686,0,1
458,12159327,2895116,0,148361,0,0,0,0
462,12830173,3054857,0,149821,1710,1710,0,1
466,12564923,2991676,0,151014,0,0,0,0
470,13081360,3114700,0,152332,1701,1701,0,1
474,13226887,3149271,0,153531,1684,1684,0,1
478,13010238,3098011,0,155005,0,0,0,0
482,13393176,3189086,0,156202,1734,1734,0,1
486,12830646,3055095,0,157496,0,0,0,0
490,13584214,3234624,0,158810,1710,1710,0,1
494,13847282,3297090,0,160094,1687,1687,0,1
498,13433049,3198385,0,161383,0,0,0,0
502,13650167,3249883,0,162601,1697,1697,0,1
507,13661270,3252506,0,164401,0,0,0,0
512,14255469,3394365,0,165925,1730,1730,0,1
517,14289922,3402471,0,167560,1704,1704,0,1
522,13488606,3211736,0,169079,0,0,0,0
527,14554123,3465414,0,170867,1697,1697,0,1
532,14817648,3527879,0,172406,1728,1728,0,1
537,14198210,3380537,0,173957,0,0,0,0
542,14807690,3525733,0,175658,1710,1710,0,1
547,15193134,3617525,0,177350,1691,1691,0,1
552,14576637,3470897,0,178817,0,0,0,0
557,15439291,3676176,0,180582,1732,1732,0,1
562,15728387,3745079,0,182122,1696,1696,0,1
567,14771742,3517389,0,183656,0,0,0,0
572,15792483,3760337,0,185405,1705,1705,0,1
577,15592965,3712892,0,186979,1730,1730,0,1
582,15615650,3717899,0,188612,1701,1701,0,1
587,15391169,3664731,0,190222,0,0,0,0
592,16306088,3882646,0,191837,1698,1698,0,1
597,17030692,4055023,0,193552,1734,1734,0,1
602,16731121,3983736,0,195077,0,0,0,0
608,17274573,4113197,0,197025,1686,1686,0,1
614,17127833,4078149,0,198988,1704,1704,0,1
620,17245628,4106283,0,200835,1684,1684,0,1
626,17363949,4133939,0,202874,1700,1700,0,1
632,17298820,4118680,0,204881,0,0,0,0
638,17922150,4267215,0,206706,1703,1703,0,1
644,18194875,4332304,0,208789,1705,1705,0,1
650,18539575,4414319,0,210656,1728,1728,0,1
656,18445035,4391908,0,212518,1708,1708,0,1
662,18311819,4360198,0,214605,0,0,0,0
668,18015962,4289388,0,216406,1701,1701,0,1
674,19147746,4559040,0,218490,1730,1730,0,1
680,18753923,4465579,0,220365,1701,1701,0,1
686,19121860,4552841,0,222219,1734,1734,0,1
692,19067793,4539966,0,224343,1705,1705,0,1
698,18850797,4488468,0,226182,0,0,0,0
704,19452568,4631519,0,228090,1701,1701,0,1
711,19952267,4750728,0,230485,1730,1730,0,1
718,19846151,4725217,0,232585,1699,1699,0,1
725,20140146,4795312,0,235013,1688,1688,0,1
732,19901523,4738569,0,237225,1707,1707,0,1
739,20073059,4779100,0,239470,1685,1685,0,1
746,20858101,4966497,0,241673,1696,1696,0,1
753,20782736,4948377,0,244088,1688,1688,0,1
760,20590057,4902601,0,246232,1709,1709,0,1
767,20424242,4862785,0,248542,0,0,0,0
774,21718401,5171060,0,250932,1705,1705,0,1
781,21407551,5097150,0,252994,1728,1728,0,1
788,21568152,5135297,0,255393,1708,1708,0,1
795,22278092,5304336,0,257736,1705,1705,0,1
802,21249248,5059242,0,259803,1731,1731,0,1
810,22221846,5290985,0,262517,1703,1703,0,1
818,22936087,5460977,0,265153,1730,1730,0,1
826,22865044,5444526,0,267596,1699,1699,0,1
834,23020940,5481243,0,270336,1736,1736,0,1
842,23146178,5511045,0,272883,1704,1704,0,1
850,24169199,5754709,0,275496,3383,3383,0,2
858,23937317,5699634,0,278030,1687,1687,0,1
866,24007850,5716323,0,280662,1706,1706,0,1
874,24138530,5747079,0,283134,1688,1688,0,1
882,24656645,5870580,0,285901,1702,1702,0,1
890,24764293,5896329,0,288393,1684,1684,0,1
898,24342488,5795955,0,291052,1708,1708,0,1
906,25204910,6001234,0,293617,1705,1705,0,1
915,25350641,6036043,0,296415,1684,1684,0,1
924,25192011,5998373,0,299453,1708,1708,0,1
933,26293281,6260395,0,302419,3390,3390,0,2
942,25978824,6185293,0,305260,1696,1696,0,1
951,25358730,6037950,0,308076,1690,1690,0,1
960,25709809,6121635,0,311203,1702,1702,0,1
969,26563160,6324768,0,313902,1728,1728,0,1
978,27617416,6575822,0,317028,3380,3380,0,2
987,27482764,6543636,0,319826,1687,1687,0,1
996,26739217,6366491,0,322656,1731,1731,0,1
1005,27188314,6473541,0,325698,1704,1704,0,1
1015,27677262,6589889,0,328898,1734,1734,0,1
1025,29051744,6917238,0,332279,3383,3383,0,2
1035,28739681,6842851,0,335379,1687,1687,0,1
1045,28675552,6827592,0,338617,1732,1732,0,1
1055,29070087,6921529,0,341902,3381,3381,0,2
1065,28741576,6843090,0,345015,1688,1688,0,1
1075,29512563,7026672,0,348385,1703,1703,0,1
1085,29520092,7028341,0,351582,3437,3437,0,2
1095,29347550,6987571,0,354841,1696,1696,0,1
1105,30583726,7281780,0,358199,1705,1705,0,1
1116,31039279,7390022,0,361625,3393,3393,0,2
1127,30262289,7205247,0,365248,1705,1705,0,1
1138,31490421,7497549,0,368785,1705,1705,0,1
1149,32088847,7640123,0,372330,3349,3349,0,2
1160,31588723,7521152,0,375940,1705,1705,0,1
1171,32750198,7797956,0,379449,3389,3389,0,2
1182,32616663,7766008,0,383041,1702,1702,0,1
1193,33320505,7933616,0,386575,3393,3393,0,2
1204,32886873,7830142,0,390173,1703,1703,0,1
1216,33525092,7982015,0,394028,3394,3394,0,2
1228,34131774,8126735,0,397948,1698,1698,0,1
1240,34660017,8252382,0,401801,3353,3353,0,2
1252,33362988,7943630,0,405604,1731,1731,0,1
1264,34751448,8274078,0,409719,3381,3381,0,2
1276,34687428,8258819,0,413470,1684,1684,0,1
1288,35112929,8360147,0,417435,3385,3385,0,2
1300,36086197,8591890,0,421238,3384,3384,0,2
1313,35387151,8425951,0,425408,1704,1704,0,1
1326,36512761,8693456,0,429745,3390,3390,0,2
1339,36401321,8667230,0,433876,3381,3381,0,2
1352,37269456,8873701,0,438169,1689,1689,0,1
1365,37729864,8983135,0,442305,3393,3393,0,2
1378,37650118,8964061,0,446595,3384,3384,0,2
1391,37848149,9011507,0,450730,1684,1684,0,1
1404,39384716,9377241,0,455015,3383,3383,0,2
1418,39233657,9341478,0,459473,3393,3393,0,2
1432,39301212,9357452,0,464091,3383,3383,0,2
1446,38827228,9244680,0,468469,1734,1734,0,1
1460,40773614,9707927,0,473242,3383,3383,0,2
1474,40939627,9747743,0,477622,3349,3349,0,2
1488,40973773,9755611,0,482154,3393,3393,0,2
1502,41240301,9819269,0,486609,3401,3401,0,2
1517,40778848,9709119,0,491606,3385,3385,0,2
1532,40948759,9749889,0,496414,1685,1685,0,1
1547,41833325,9960412,0,501351,3385,3385,0,2
1562,42304921,10072708,0,506139,3398,3398,0,2
1577,42523411,10124921,0,511079,3439,3439,0,2
1592,43374886,10327339,0,515853,3381,3381,0,2
1607,44858894,10680675,0,520870,3383,3383,0,2
1623,43811045,10431289,0,525819,3352,3352,0,2
1639,44409949,10573625,0,531084,3402,3402,0,2
1655,44903906,10691642,0,536327,3380,3380,0,2
1671,45867142,10920763,0,541529,3387,3387,0,2
1687,46582570,11090755,0,546707,3383,3383,0,2
1703,47396147,11284589,0,551827,5073,5073,0,3
1720,47170232,11230945,0,557331,3357,3357,0,2
1737,47460603,11300086,0,562833,3388,3388,0,2
1754,47869384,11397600,0,568363,3386,3386,0,2
1771,49262527,11729001,0,574006,3383,3383,0,2
1788,49320838,11742830,0,579358,3349,3349,0,2
1805,49994733,11903524,0,584862,5068,5068,0,3
1823,50346183,11987209,0,590708,3364,3364,0,2
1841,50465388,12015342,0,596533,3393,3393,0,2
1859,51251832,12202739,0,602357,3350,3350,0,2
1877,51499187,12261629,0,608132,5073,5073,0,3
1895,52013977,12384414,0,614117,3359,3359,0,2
1913,52689082,12544870,0,619858,3349,3349,0,2
1932,53520922,12743234,0,626010,5068,5068,0,3
1951,53705289,12786865,0,632175,3357,3357,0,2
1970,52970503,12611627,0,638248,5021,5021,0,3
1989,54672237,13016939,0,644571,3362,3362,0,2
2008,55722225,13267040,0,650638,5028,5028,0,3
2028,55925532,13315439,0,657123,3357,3357,0,2
2048,56459057,13442516,0,663596,5068,5068,0,3
2068,55782881,13281583,0,670007,3364,3364,0,2
2088,57774486,13755798,0,676637,5070,5070,0,3
2108,57573441,13708114,0,683060,3363,3363,0,2
2129,56613536,13479232,0,689774,5094,5094,0,3
2150,59403806,14143705,0,696741,5072,5072,0,3
2171,60323906,14363050,0,703453,3393,3393,0,2
2192,61369020,14611482,0,710266,5063,5063,0,3
2213,62046558,14773130,0,717058,5024,5024,0,3
2235,62678593,14923334,0,724214,5035,5035,0,3
2257,62429770,14864206,0,731335,3364,3364,0,2
2279,64002531,15238761,0,738461,5070,5070,0,3
2301,63394921,15093803,0,745594,5065,5065,0,3
2324,65317642,15551805,0,753021,5070,5070,0,3
2347,65847711,15677928,0,760502,5035,5035,0,3
2370,66766634,15896797,0,767964,5040,5040,0,3
2393,67364822,16039133,0,775416,5040,5040,0,3
2416,68074419,16208171,0,782880,5042,5042,0,3
2440,68234067,16246080,0,790634,5038,5038,0,3
2464,67551272,16083478,0,798323,5033,5033,0,3
2488,68233675,16246080,0,806273,5044,5044,0,3
2512,70518298,16789674,0,813972,5040,5040,0,3
2537,68059194,16204118,0,821999,5030,5030,0,3
2562,71118177,16932725,0,830146,5067,5067,0,3
2587,72460329,17252206,0,838340,5026,5026,0,3
2612,72054877,17155408,0,846278,6739,6739,0,4
2638,73506459,17501354,0,854873,5040,5040,0,3
2664,74839108,17818689,0,863243,5040,5040,0,3
2690,75829219,18054485,0,871661,6694,6694,0,4
2716,75968331,18087863,0,880033,5076,5076,0,3
2743,76903130,18310070,0,888829,5035,5035,0,3
2770,76840464,18295049,0,897472,6701,6701,0,4
2797,77288422,18402099,0,906329,5039,5039,0,3
2824,79499779,18928289,0,915147,6752,6752,0,4
2852,78267131,18635034,0,924082,5038,5038,0,3
2880,79074413,18826961,0,933278,6746,6746,0,4
2908,79338378,18890142,0,942214,5030,5030,0,3
2937,82519900,19647598,0,951775,6743,6743,0,4
2966,83341626,19843101,0,961076,6702,6702,0,4
2995,84004713,20000934,0,970467,5037,5037,0,3
3024,83793146,19950628,0,979869,6742,6742,0,4
3054,85125270,20267724,0,989588,6748,6748,0,4
3084,80359292,19133090,0,999220,6730,6730,0,4
3114,85225760,20291566,0,1009139,6715,6715,0,4
3145,84941434,20223617,0,1018986,5037,5037,0,3
3176,87111303,20740747,0,1029218,6754,6754,0,4
3207,87971753,20945549,0,1039183,6702,6702,0,4
3239,88942569,21176338,0,1049549,6746,6746,0,4
3271,89702890,21357536,0,1059919,6702,6702,0,4
3303,87802537,20905017,0,1070203,6697,6697,0,4
3336,90319807,21504402,0,1080997,8426,8426,0,5
3369,92066942,21920204,0,1091772,6720,6720,0,4
3402,90476940,21541833,0,1102369,6714,6714,0,4
3436,94149521,22416353,0,1113420,6720,6720,0,4
3470,95178525,22661447,0,1124390,6746,6746,0,4
3504,94681215,22542953,0,1135463,8383,8383,0,5
3539,96997841,23094654,0,1146787,6713,6713,0,4
3574,96369173,22944688,0,1158101,8381,8381,0,5
3609,93234050,22198200,0,1169368,6704,6704,0,4
3645,98518509,23456573,0,1181191,8426,8426,0,5
3681,100853675,24012565,0,1192787,6714,6714,0,4
3717,102228797,24339675,0,1204446,8380,8380,0,5
3754,102937846,24508953,0,1216452,6718,6718,0,4
3791,101345057,24129629,0,1228397,8377,8377,0,5
3828,103985252,24758338,0,1240394,8420,8420,0,5
3866,106158162,25275707,0,1252843,8398,8398,0,5
3904,105594517,25141239,0,1265017,6716,6716,0,4
3943,104372563,24850130,0,1277653,8413,8413,0,5
3982,109232693,26007652,0,1290304,8421,8421,0,5
4021,109277084,26018142,0,1302969,8382,8382,0,5
4061,108914193,25931835,0,1315909,8421,8421,0,5
4101,110043892,26200771,0,1328806,8428,8428,0,5
4142,111477450,26542186,0,1342234,8425,8425,0,5
4183,112092428,26688337,0,1355426,10097,10097,0,6
4224,115672743,27540922,0,1368840,8400,8400,0,5
4266,113122723,26933431,0,1382348,8385,8385,0,5
4308,115824262,27576684,0,1395876,8378,8378,0,5
4351,116319111,27694463,0,1409944,10097,10097,0,6
4394,120467796,28682231,0,1423928,8393,8393,0,5
4437,120093176,28593063,0,1437733,10032,10032,0,6
4481,124024970,29529333,0,1452033,8394,8394,0,5
4525,126078143,30018329,0,1466264,10055,10055,0,6
4570,127666034,30396461,0,1480879,8396,8396,0,5
4615,128369430,30563831,0,1495386,10060,10060,0,6
4661,128193277,30521869,0,1510355,10102,10102,0,6
4707,131284966,31257867,0,1525373,10076,10076,0,6
4754,131052170,31202554,0,1540417,10075,10075,0,6
4801,130268920,31015872,0,1555758,10084,10084,0,6
4849,130313730,31026840,0,1571339,10065,10065,0,6
4897,133166936,31705856,0,1586898,10070,10070,0,6
4945,137425595,32720088,0,1602402,10074,10074,0,6
4994,137611907,32763957,0,1618273,10073,10073,0,6
5043,139079042,33113479,0,1634182,10078,10078,0,6
5093,138600670,32999515,0,1650349,10058,10058,0,6
5143,137478588,32732486,0,1666560,11720,11720,0,7
5194,139178989,33137321,0,1682967,10065,10065,0,6
5245,143105924,34072160,0,1699673,11781,11781,0,7
5297,138940548,33080577,0,1716404,10052,10052,0,6
5349,146921167,34980773,0,1733371,11781,11781,0,7
5402,145685955,34686565,0,1750406,10072,10072,0,6
5456,148897058,35450935,0,1768082,11744,11744,0,7
5510,144693444,34450292,0,1785356,11708,11708,0,7
5565,147483521,35114526,0,1803355,11767,11767,0,7
5620,151853955,36155223,0,1821063,11747,11747,0,7
5676,155975899,37136554,0,1839357,11751,11751,0,7
5732,152888659,36401271,0,1857453,11752,11752,0,7
5789,159144117,37890911,0,1875848,11752,11752,0,7
5846,157963354,37609577,0,1894426,11787,11787,0,7
5904,158960683,37847280,0,1913122,13461,13461,0,8
5963,163620152,38956642,0,1932389,11754,11754,0,7
6022,164843096,39247751,0,1951304,11736,11736,0,7
6082,167737251,39937019,0,1970923,13462,13462,0,8
6142,166888018,39734840,0,1990236,13424,13424,0,8
6203,171515167,40836811,0,2010149,11754,11754,0,7
