# ipc_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
121,2747766,654458,0,5956,0,0,0,0
122,2781780,662565,0,6005,0,0,0,0
123,2792288,665187,0,6054,0,0,0,0
124,2807821,668525,0,6103,0,0,0,0
125,2847592,677824,0,6152,0,0,0,0
126,2869990,683546,0,6210,0,0,0,0
127,2883896,686645,0,6250,0,0,0,0
128,2906499,692129,0,6299,0,0,0,0
129,2925449,696659,0,6348,0,0,0,0
130,2956834,704288,0,6397,0,0,0,0
131,2983978,710725,0,6446,0,0,0,0
132,3001159,714540,0,6495,0,0,0,0
133,3022689,719547,0,6544,0,0,0,0
134,3041252,724077,0,6593,0,0,0,0
135,3064560,729560,0,6642,0,0,0,0
136,3098756,737905,0,6691,0,0,0,0
137,3111492,740766,0,6740,0,0,0,0
138,3137636,747203,0,6789,0,0,0,0
139,3151522,750303,0,6838,0,0,0,0
140,3178002,756740,0,6887,0,0,0,0
141,3202486,762224,0,6936,0,0,0,0
142,3231145,769138,0,6985,0,0,0,0
143,3248374,773429,0,7034,0,0,0,0
144,3273538,779390,0,7083,0,0,0,0
145,3332246,793457,0,7135,30,30,0,1
146,3314110,789403,0,7181,0,0,0,0
147,3346943,796794,0,7230,0,0,0,0
148,3359038,799655,0,7279,0,0,0,0
149,3382657,805377,0,7328,0,0,0,0
150,3407813,811338,0,7377,0,0,0,0
151,3437574,818490,0,7426,0,0,0,0
152,3453656,822544,0,7475,0,0,0,0
153,3479157,828266,0,7524,0,0,0,0
154,3508947,835418,0,7573,0,0,0,0
155,3517931,837564,0,7622,0,0,0,0
156,3541194,843286,0,7674,0,0,0,0
157,3570217,850200,0,7720,0,0,0,0
158,3587943,854253,0,7769,0,0,0,0
159,3604817,858306,0,7818,0,0,0,0
160,3634871,865697,0,7867,0,0,0,0
161,3665574,872850,0,7916,0,0,0,0
162,3688091,878095,0,7965,0,0,0,0
163,3699782,880956,0,8014,0,0,0,0
164,3721606,885963,0,8063,0,0,0,0
165,3746953,892162,0,8112,0,0,0,0
166,3783164,900745,0,8161,0,0,0,0
167,3787859,901699,0,8210,0,0,0,0
168,3814501,908136,0,8259,0,0,0,0
169,3838696,913858,0,8308,0,0,0,0
170,3869266,921487,0,8357,0,0,0,0
171,3874813,922679,0,8406,0,0,0,0
172,3896693,927686,0,8455,0,0,0,0
173,3920871,933170,0,8504,0,0,0,0
174,3950187,940561,0,8553,0,0,0,0
175,3973971,946521,0,8602,0,0,0,0
176,3996857,951766,0,8651,0,0,0,0
177,4019112,957012,0,8700,0,0,0,0
178,4068436,968694,0,8749,27,27,0,1
179,4065508,967979,0,8798,0,0,0,0
180,4079433,971078,0,8847,0,0,0,0
181,4110359,978708,0,8896,0,0,0,0
182,4135860,984907,0,8945,0,0,0,0
183,4168407,992536,0,8994,0,0,0,0
184,4177783,994920,0,9043,0,0,0,0
185,4203219,1000642,0,9092,0,0,0,0
186,4226636,1006364,0,9141,0,0,0,0
187,4254093,1012563,0,9190,0,0,0,0
188,4265713,1015663,0,9239,0,0,0,0
189,4283121,1019716,0,9288,0,0,0,0
190,4313207,1026630,0,9337,0,0,0,0
191,4345638,1034736,0,9386,0,0,0,0
192,4372769,1041173,0,9435,0,0,0,0
193,4377378,1042604,0,9484,0,0,0,0
194,4406164,1049041,0,9533,0,0,0,0
195,4423111,1053333,0,9582,0,0,0,0
196,4445342,1058340,0,9631,0,0,0,0
197,4467255,1063823,0,9680,0,0,0,0
198,4501366,1071929,0,9729,0,0,0,0
199,4519417,1075983,0,9778,0,0,0,0
200,4538504,1080513,0,9827,0,0,0,0
202,4584133,1091480,0,9925,0,0,0,0
204,4639671,1104831,0,10023,0,0,0,0
206,4680439,1114368,0,10121,0,0,0,0
208,4725708,1125097,0,10219,0,0,0,0
210,4771180,1135826,0,10317,0,0,0,0
212,4839159,1152276,0,10418,27,27,0,1
214,4854198,1155853,0,10516,0,0,0,0
216,4893896,1165151,0,10611,0,0,0,0
218,4950858,1178741,0,10709,0,0,0,0
220,4991925,1188755,0,10807,0,0,0,0
222,5035792,1199245,0,10905,0,0,0,0
224,5091748,1212358,0,11003,0,0,0,0
226,5136956,1223325,0,11101,0,0,0,0
228,5177632,1232862,0,11199,0,0,0,0
230,5222434,1243591,0,11297,0,0,0,0
232,5275210,1256227,0,11395,0,0,0,0
234,5306535,1263380,0,11493,0,0,0,0
236,5355135,1275300,0,11594,0,0,0,0
238,5177429,1232862,0,11689,0,0,0,0
240,5174225,1232147,0,11787,0,0,0,0
242,5215396,1241922,0,11885,0,0,0,0
244,5368067,1278162,0,11983,0,0,0,0
246,5496165,1308679,0,12081,0,0,0,0
248,5543033,1319646,0,12179,0,0,0,0
250,5591651,1331329,0,12277,0,0,0,0
252,5630293,1340627,0,12375,0,0,0,0
254,5673007,1350641,0,12473,0,0,0,0
256,5750295,1369476,0,12577,33,33,0,1
258,5756046,1370668,0,12669,0,0,0,0
260,5804848,1382112,0,12767,0,0,0,0
262,5863711,1396179,0,12865,0,0,0,0
264,5883769,1400947,0,12963,0,0,0,0
266,5930688,1412153,0,13061,0,0,0,0
268,5967279,1420736,0,13159,0,0,0,0
270,6016574,1432418,0,13257,0,0,0,0
272,6070159,1445293,0,13355,0,0,0,0
274,6110346,1454830,0,13453,0,0,0,0
276,6164972,1467704,0,13560,0,0,0,0
278,6203163,1477003,0,13649,0,0,0,0
280,6241407,1486301,0,13747,0,0,0,0
282,6283733,1496076,0,13845,0,0,0,0
284,6340672,1509904,0,13943,0,0,0,0
286,6369912,1516819,0,14041,0,0,0,0
288,6422997,1529216,0,14142,0,0,0,0
290,6462719,1538991,0,14237,0,0,0,0
292,6522832,1553058,0,14335,0,0,0,0
294,6562697,1562595,0,14433,0,0,0,0
296,6602573,1572132,0,14537,27,27,0,1
298,6639936,1581192,0,14629,0,0,0,0
300,6688502,1592636,0,14727,0,0,0,0
303,6763575,1610279,0,14874,0,0,0,0
306,7011645,1669406,0,15021,0,0,0,0
309,7356940,1751422,0,15168,0,0,0,0
312,6981323,1662015,0,15315,0,0,0,0
315,7038663,1675844,0,15462,0,0,0,0
318,7115211,1694202,0,15612,0,0,0,0
321,7171500,1707553,0,15756,0,0,0,0
324,7234983,1722574,0,15903,0,0,0,0
327,7312365,1740932,0,16050,0,0,0,0
330,7374061,1755475,0,16197,0,0,0,0
333,7449155,1773595,0,16344,0,0,0,0
336,7508592,1787900,0,16491,0,0,0,0
339,7583775,1805543,0,16638,0,0,0,0
342,7656511,1822948,0,16785,0,0,0,0
345,7739701,1842737,0,16941,27,27,0,1
348,7780663,1852512,0,17079,0,0,0,0
351,7858697,1871109,0,17226,0,0,0,0
354,7921017,1885890,0,17373,0,0,0,0
357,7981193,1900434,0,17520,0,0,0,0
360,8054284,1917600,0,17667,0,0,0,0
363,8117315,1932621,0,17814,0,0,0,0
366,8184591,1948833,0,17961,0,0,0,0
369,8237610,1961469,0,18111,0,0,0,0
372,8309203,1978397,0,18255,0,0,0,0
375,8379557,1995325,0,18402,0,0,0,0
378,8449938,2012014,0,18549,0,0,0,0
381,8502898,2024412,0,18696,0,0,0,0
384,8575861,2042055,0,18843,0,0,0,0
387,8678548,2066135,0,18992,31,31,0,1
390,8702758,2072095,0,19137,0,0,0,0
393,8763753,2086639,0,19284,0,0,0,0
396,8862278,2110242,0,19431,0,0,0,0
399,8909767,2121448,0,19578,0,0,0,0
402,8981436,2138376,0,19725,0,0,0,0
406,9054070,2155780,0,19921,0,0,0,0
410,9157408,2180337,0,20117,0,0,0,0
414,9251675,2202510,0,20313,0,0,0,0
418,9338716,2223491,0,20509,0,0,0,0
422,9418158,2242565,0,20705,0,0,0,0
426,9533034,2269983,0,20901,0,0,0,0
430,9605877,2287149,0,21097,0,0,0,0
434,9723249,2315044,0,21302,27,27,0,1
438,9772372,2326726,0,21489,0,0,0,0
442,9838174,2342700,0,21685,0,0,0,0
446,9931051,2364635,0,21881,0,0,0,0
450,10040983,2390623,0,22080,0,0,0,0
454,10112540,2407789,0,22273,0,0,0,0
458,10216192,2432584,0,22469,0,0,0,0
462,10315529,2456188,0,22665,0,0,0,0
466,10377068,2470731,0,22861,0,0,0,0
470,10446828,2487421,0,23057,0,0,0,0
474,10549684,2511978,0,23253,0,0,0,0
478,10659002,2537727,0,23449,0,0,0,0
482,10772380,2564907,0,23654,27,27,0,1
486,10825188,2577304,0,23841,0,0,0,0
490,10915472,2599000,0,24037,0,0,0,0
494,11022661,2624511,0,24233,0,0,0,0
498,11092037,2640724,0,24429,0,0,0,0
502,11190347,2664089,0,24628,0,0,0,0
507,11285673,2687215,0,24870,0,0,0,0
512,11394456,2712726,0,25115,0,0,0,0
517,12015309,2860784,0,25360,0,0,0,0
522,12334040,2936601,0,25605,0,0,0,0
527,12438871,2961635,0,25853,27,27,0,1
532,12544425,2986907,0,26098,0,0,0,0
537,12654156,3012895,0,26340,0,0,0,0
542,12441014,2962112,0,26585,0,0,0,0
547,12753280,3036499,0,26830,0,0,0,0
552,13067554,3111362,0,27081,0,0,0,0
557,13169150,3135442,0,27320,0,0,0,0
562,13299221,3166437,0,27565,0,0,0,0
567,13452725,3203153,0,27810,0,0,0,0
572,13558022,3228187,0,28055,0,0,0,0
577,13679454,3256797,0,28306,27,27,0,1
582,13769563,3278493,0,28545,0,0,0,0
587,13894244,3308057,0,28790,0,0,0,0
592,13994941,3332138,0,29035,0,0,0,0
597,14142140,3367424,0,29280,0,0,0,0
602,14240680,3390312,0,29531,0,0,0,0
608,14387665,3425598,0,29819,0,0,0,0
614,14534271,3460407,0,30119,0,0,0,0
620,14673848,3493785,0,30407,0,0,0,0
626,14846032,3534555,0,30707,27,27,0,1
632,14987006,3568410,0,30995,0,0,0,0
638,14895532,3546476,0,31289,0,0,0,0
644,14337203,3413438,0,31583,0,0,0,0
650,14497374,3451824,0,31883,0,0,0,0
656,14882798,3543615,0,32171,0,0,0,0
662,15704073,3738880,0,32465,0,0,0,0
668,15843683,3772497,0,32759,0,0,0,0
674,16011235,3812074,0,33053,27,27,0,1
680,15642625,3724575,0,33347,0,0,0,0
686,15239106,3628253,0,33641,0,0,0,0
692,15374165,3660440,0,33935,0,0,0,0
698,15583824,3710508,0,34241,0,0,0,0
704,16677784,3970623,0,34523,0,0,0,0
711,16447152,3916025,0,34866,0,0,0,0
718,17006286,4049062,0,35209,0,0,0,0
725,16437241,3913402,0,35552,27,27,0,1
732,16277151,3875255,0,35895,0,0,0,0
739,16449421,3916263,0,36238,0,0,0,0
746,16621974,3957509,0,36590,0,0,0,0
753,16751493,3988504,0,36924,0,0,0,0
760,17019285,4052400,0,37267,0,0,0,0
767,18099681,4309415,0,37610,0,0,0,0
774,18294725,4355907,0,37956,30,30,0,1
781,18447846,4392147,0,38302,0,0,0,0
788,18381564,4376173,0,38639,0,0,0,0
795,18720128,4456996,0,38985,0,0,0,0
802,18676042,4446744,0,39325,0,0,0,0
810,18985742,4520416,0,39717,0,0,0,0
818,18763240,4467248,0,40109,0,0,0,0
826,18345739,4368066,0,40507,33,33,0,1
834,18508408,4406929,0,40893,0,0,0,0
842,19868869,4730701,0,41285,0,0,0,0
850,20063498,4776954,0,41680,0,0,0,0
858,20241312,4819154,0,42069,0,0,0,0
866,20393798,4855871,0,42464,0,0,0,0
874,20607003,4906415,0,42856,27,27,0,1
882,20796557,4951238,0,43245,0,0,0,0
890,20983608,4996061,0,43637,0,0,0,0
898,21188736,5044698,0,44035,0,0,0,0
906,21344611,5082130,0,44421,0,0,0,0
915,21560740,5133628,0,44862,0,0,0,0
924,21813265,5193710,0,45306,27,27,0,1
933,21981818,5233526,0,45744,0,0,0,0
942,22194126,5284309,0,46185,0,0,0,0
951,22396160,5332469,0,46635,0,0,0,0
960,22606315,5382299,0,47067,0,0,0,0
969,22813368,5431890,0,47508,0,0,0,0
978,23044563,5486965,0,47955,33,33,0,1
987,22174373,5279541,0,48390,0,0,0,0
996,23454207,5584478,0,48834,0,0,0,0
1005,23652764,5631923,0,49272,0,0,0,0
1015,23887922,5687475,0,49762,0,0,0,0
1025,23701867,5643129,0,50258,27,27,0,1
1035,22888616,5449533,0,50745,0,0,0,0
1045,23158523,5513906,0,51241,0,0,0,0
1055,23393352,5569696,0,51722,0,0,0,0
1065,23741132,5652904,0,52212,0,0,0,0
1075,25356164,6036996,0,52705,27,27,0,1
1085,24418418,5813837,0,53192,0,0,0,0
1095,25309365,6026029,0,53688,0,0,0,0
1105,26073839,6207942,0,54172,0,0,0,0
1116,25493350,6069898,0,54711,0,0,0,0
1127,24963307,5943775,0,55262,33,33,0,1
1138,25758511,6132841,0,55789,0,0,0,0
1149,27128379,6458997,0,56331,0,0,0,0
1160,27386333,6520748,0,56867,0,0,0,0
1171,27626039,6577730,0,57406,27,27,0,1
1182,27828305,6625890,0,57945,0,0,0,0
1193,28181491,6709814,0,58484,0,0,0,0
1204,28497767,6785392,0,59035,0,0,0,0
1216,28779281,6852149,0,59611,0,0,0,0
1228,29142285,6938695,0,60202,30,30,0,1
1240,27717325,6599426,0,60787,0,0,0,0
1252,28381341,6757259,0,61375,0,0,0,0
1264,28385303,6758213,0,61963,0,0,0,0
1276,30232381,7198095,0,62557,27,27,0,1
1288,30573339,7279157,0,63139,0,0,0,0
1300,29982630,7138490,0,63739,0,0,0,0
1313,29664811,7062911,0,64364,0,0,0,0
1326,30034548,7151126,0,65004,30,30,0,1
1339,30451360,7250308,0,65638,0,0,0,0
1352,30615383,7289409,0,66275,0,0,0,0
1365,31009646,7383108,0,66912,0,0,0,0
1378,31798321,7570981,0,67552,27,27,0,1
1391,32066131,7634639,0,68189,0,0,0,0
1404,32612408,7764816,0,68829,0,0,0,0
1418,32406243,7715702,0,69509,0,0,0,0
1432,34310372,8168935,0,70198,30,30,0,1
1446,34596529,8237361,0,70881,0,0,0,0
1460,34959876,8323669,0,71567,0,0,0,0
1474,34184056,8139133,0,72256,0,0,0,0
1488,35191319,8378982,0,72948,27,27,0,1
1502,35914399,8550882,0,73631,0,0,0,0
1517,36332678,8650302,0,74360,0,0,0,0
1532,36704512,8738994,0,75098,27,27,0,1
1547,36656122,8727550,0,75830,0,0,0,0
1562,35239975,8390426,0,76574,0,0,0,0
1577,37006300,8810758,0,77300,0,0,0,0
1592,38202543,9095907,0,78037,31,31,0,1
1607,38458133,9156703,0,78776,0,0,0,0
1623,38832450,9245634,0,79554,0,0,0,0
1639,39259190,9347200,0,80344,27,27,0,1
1655,39567100,9420394,0,81122,0,0,0,0
1671,39373739,9374618,0,81912,0,0,0,0
1687,40370633,9612083,0,82699,27,27,0,1
1703,40757276,9703874,0,83474,0,0,0,0
1720,41155576,9799003,0,84319,0,0,0,0
1737,41594281,9903430,0,85140,27,27,0,1
1754,41688844,9925842,0,85973,0,0,0,0
1771,42374702,10088920,0,86809,0,0,0,0
1788,42829434,10197639,0,87648,27,27,0,1
1805,43220015,10290384,0,88478,0,0,0,0
1823,43610819,10383367,0,89357,0,0,0,0
1841,44109764,10502099,0,90236,27,27,0,1
1859,44601654,10619401,0,91118,0,0,0,0
1877,43307365,10311126,0,92003,0,0,0,0
1895,42740873,10176420,0,92894,27,27,0,1
1913,45857797,10918378,0,93764,0,0,0,0
1932,46353481,11036396,0,94701,0,0,0,0
1951,46813580,11146068,0,95626,27,27,0,1
1970,47113391,11217355,0,96563,0,0,0,0
1989,47765091,11372327,0,97491,0,0,0,0
2008,47414812,11289119,0,98425,33,33,0,1
2028,45694972,10879516,0,99405,0,0,0,0
2048,46217705,11004209,0,100379,27,27,0,1
2068,49432087,11769294,0,101362,0,0,0,0
2088,47162768,11229038,0,102348,0,0,0,0
2108,50319548,11980772,0,103325,33,33,0,1
2129,48239683,11485815,0,104351,0,0,0,0
2150,49172577,11707544,0,105377,27,27,0,1
2171,48839738,11628150,0,106409,0,0,0,0
2192,49500991,11785745,0,107444,0,0,0,0
2213,52970032,12611627,0,108470,33,33,0,1
2235,56170931,13374090,0,109545,0,0,0,0
2257,54135379,12889146,0,110629,27,27,0,1
2279,53842152,12819528,0,111707,0,0,0,0
2301,53926157,12839555,0,112776,0,0,0,0
2324,51949840,12368917,0,113909,33,33,0,1
2347,53510661,12740135,0,115036,0,0,0,0
2370,55130039,13125896,0,116163,27,27,0,1
2393,55441259,13200283,0,117293,0,0,0,0
2416,57046612,13582229,0,118423,33,33,0,1
2440,56367315,13420820,0,119587,0,0,0,0
2464,60227237,14339923,0,120769,27,27,0,1
2488,62568444,14897108,0,121948,0,0,0,0
2512,61573102,14660120,0,123124,30,30,0,1
2537,61178162,14566183,0,124343,0,0,0,0
2562,62063619,14776706,0,125571,27,27,0,1
2587,63815838,15194177,0,126793,0,0,0,0
2612,65668559,15635251,0,128024,0,0,0,0
2638,64884091,15448331,0,129292,30,30,0,1
2664,66971211,15945196,0,130569,0,0,0,0
2690,67740573,16128540,0,131843,27,27,0,1
2716,68503050,16309976,0,133120,0,0,0,0
2743,66130259,15745162,0,134440,33,33,0,1
2770,65645416,15629768,0,135760,27,27,0,1
2797,69944883,16653299,0,137086,0,0,0,0
2824,69973643,16660213,0,138412,27,27,0,1
2852,67711224,16121625,0,139784,0,0,0,0
2880,70129224,16697406,0,141150,27,27,0,1
2908,72190614,17188072,0,142519,0,0,0,0
2937,73589539,17521142,0,143946,27,27,0,1
2966,74138656,17652034,0,145370,0,0,0,0
2995,74482668,17733812,0,146791,33,33,0,1
3024,72899161,17356872,0,148206,0,0,0,0
3054,73682268,17543554,0,149679,27,27,0,1
3084,74544334,17748355,0,151164,33,33,0,1
3114,74127703,17649173,0,152616,0,0,0,0
3145,76133112,18126726,0,154132,27,27,0,1
3176,79140785,18842935,0,155660,0,0,0,0
3207,82076506,19541740,0,157176,33,33,0,1
3239,82907049,19739627,0,158747,27,27,0,1
3271,80495452,19165515,0,160318,0,0,0,0
3303,80857272,19251585,0,161883,27,27,0,1
3336,82920914,19742727,0,163500,0,0,0,0
3369,81643937,19438982,0,165111,27,27,0,1
3402,84930690,20221471,0,166731,27,27,0,1
3436,85835105,20436763,0,168403,0,0,0,0
3470,86014025,20479202,0,170063,33,33,0,1
3504,87947515,20939588,0,171729,27,27,0,1
3539,85773235,20422220,0,173444,0,0,0,0
3574,89563487,21324157,0,175162,27,27,0,1
3609,87457121,20822763,0,176883,27,27,0,1
3645,88844372,21153211,0,178632,0,0,0,0
3681,88643995,21105289,0,180405,27,27,0,1
3717,93433637,22245883,0,182175,33,33,0,1
3754,95292959,22688627,0,183979,0,0,0,0
3791,94700524,22547483,0,185795,27,27,0,1
3828,98080269,23352146,0,187611,27,27,0,1
3866,96687027,23020505,0,189470,30,30,0,1
3904,98748544,23511409,0,191323,0,0,0,0
3943,100113803,23836374,0,193243,27,27,0,1
3982,100409736,23906707,0,195160,33,33,0,1
4021,101164680,24086475,0,197062,0,0,0,0
4061,99022740,23576259,0,199022,27,27,0,1
4101,99875451,23779630,0,200994,27,27,0,1
4142,99931085,23792743,0,202988,30,30,0,1
4183,100053191,23821830,0,205006,27,27,0,1
4224,103307931,24596691,0,207012,0,0,0,0
4266,102431297,24388074,0,209073,33,33,0,1
4308,104832149,24960041,0,211119,27,27,0,1
4351,104188590,24806499,0,213244,27,27,0,1
4394,100493601,23926734,0,215342,30,30,0,1
4437,105114076,25026798,0,217449,0,0,0,0
4481,101486688,24163007,0,219608,27,27,0,1
4525,102113890,24312734,0,221764,33,33,0,1
4570,102875466,24493932,0,223957,27,27,0,1
4615,105735716,25174856,0,226180,27,27,0,1
4661,111662332,26586055,0,228425,30,30,0,1
4707,112658782,26823043,0,230685,27,27,0,1
4754,110335888,26269912,0,232982,0,0,0,0
4801,108750417,25892496,0,235291,33,33,0,1
4849,111136375,26460647,0,237637,27,27,0,1
4897,111617283,26575088,0,239998,27,27,0,1
4945,115505097,27501106,0,242338,30,30,0,1
4994,112862221,26871681,0,244745,27,27,0,1
5043,120379388,28661489,0,247146,27,27,0,1
5093,117417974,27956008,0,249593,30,30,0,1
5143,121026770,28815507,0,252037,27,27,0,1
5194,124375781,29612779,0,254545,27,27,0,1
5245,124436170,29627084,0,257047,27,27,0,1
5297,126561141,30133247,0,259586,27,27,0,1
5349,120973363,28802871,0,262149,33,33,0,1
5402,124780464,29709339,0,264731,27,27,0,1
5456,127102925,30262231,0,267383,27,27,0,1
5510,128339754,30556678,0,270029,30,30,0,1
5565,128545817,30605554,0,272712,27,27,0,1
5620,126830381,30197143,0,275425,27,27,0,1
5676,132723641,31600236,0,278166,30,30,0,1
5732,135167150,32181978,0,280904,27,27,0,1
5789,136918278,32599210,0,283703,33,33,0,1
5846,134816587,32098770,0,286487,27,27,0,1
5904,136854089,32583713,0,289332,27,27,0,1
5963,141087058,33591508,0,292238,32,32,0,2
6022,134872751,32112121,0,295108,27,27,0,1
6082,134694006,32069683,0,298057,27,27,0,1
6142,140960387,33561706,0,301000,27,27,0,1
6203,145584787,34662723,0,303992,27,27,0,1
6265,144188004,34329891,0,307021,33,33,0,1
6327,149020882,35480737,0,310059,27,27,0,1
6390,147144401,35033941,0,313158,32,32,0,2
6453,151837002,36151409,0,316227,27,27,0,1
6517,155735667,37079334,0,319384,27,27,0,1
6582,153132984,36459684,0,322554,30,30,0,1
6647,157445696,37486314,0,325751,29,29,0,2
6713,159417582,37955999,0,328973,30,30,0,1
6780,159121389,37885427,0,332262,27,27,0,1
6847,161260941,38394689,0,335548,27,27,0,1
6915,161771632,38516283,0,338877,32,32,0,2
6984,164191172,39092540,0,342258,33,33,0,1
7053,168582470,40138244,0,345639,27,27,0,1
7123,169189704,40282487,0,349075,32,32,0,2
7194,170069073,40492057,0,352545,27,27,0,1
7265,173343031,41271209,0,356036,33,33,0,1
7337,175827887,41863203,0,359558,29,29,0,2
7410,175195173,41712760,0,363129,30,30,0,1
7484,185187245,44091463,0,366755,27,27,0,1
7558,181182734,43138027,0,370393,32,32,0,2
7633,174173662,41469335,0,374053,27,27,0,1
7709,184959805,44037580,0,377789,32,32,0,2
7786,183099909,43594360,0,381553,27,27,0,1
7863,185854673,44250249,0,385338,35,35,0,2
7941,180645478,43010234,0,389145,27,27,0,1
8020,184898706,44022798,0,393031,35,35,0,2
8100,186683288,44447422,0,396939,27,27,0,1
8181,195398163,46522617,0,400917,32,32,0,2
8262,185602417,44190406,0,404883,27,27,0,1
8344,198249257,47201395,0,408904,32,32,0,2
8427,199586309,47519683,0,412962,27,27,0,1
8511,201451855,47963857,0,417087,32,32,0,2
8596,205826202,49005508,0,421252,29,29,0,2
