# ipc_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
114,3070025,730991,0,5613,0,0,0,0
115,3109559,740528,0,5662,0,0,0,0
116,3126206,744581,0,5711,0,0,0,0
117,3149483,750064,0,5760,0,0,0,0
118,3183278,757932,0,5809,0,0,0,0
119,3209170,764369,0,5858,0,0,0,0
120,3242826,772237,0,5907,0,0,0,0
121,3272544,779628,0,5956,0,0,0,0
122,3285786,782251,0,6005,0,0,0,0
123,3322146,791072,0,6054,0,0,0,0
124,3345328,796794,0,6103,0,0,0,0
125,3380891,805139,0,6152,0,0,0,0
126,3401007,810146,0,6207,0,0,0,0
127,3417377,813961,0,6250,0,0,0,0
128,3449101,821352,0,6299,0,0,0,0
129,3474281,827312,0,6348,0,0,0,0
130,3520073,838279,0,6397,0,0,0,0
131,3524040,839233,0,6446,0,0,0,0
132,3557187,847101,0,6495,0,0,0,0
133,3584106,853538,0,6544,0,0,0,0
134,3606766,858783,0,6593,0,0,0,0
135,3654185,869989,0,6642,0,0,0,0
136,3664013,872373,0,6691,0,0,0,0
137,3696635,880479,0,6740,0,0,0,0
138,3724446,886917,0,6789,0,0,0,0
139,3747619,892400,0,6838,0,0,0,0
140,3773183,898599,0,6887,0,0,0,0
141,3803430,905752,0,6936,0,0,0,0
142,3827085,911474,0,6985,0,0,0,0
143,3849296,916957,0,7034,0,0,0,0
144,3889705,926256,0,7083,0,0,0,0
145,3989662,950098,0,7132,27,27,0,1
146,3918767,933408,0,7181,0,0,0,0
147,3956249,942230,0,7230,0,0,0,0
148,3993804,951051,0,7279,0,0,0,0
149,4017607,956535,0,7328,0,0,0,0
150,4043642,962972,0,7377,0,0,0,0
151,4071513,969648,0,7426,0,0,0,0
152,4105673,977754,0,7475,0,0,0,0
153,4123969,982046,0,7524,0,0,0,0
154,4156401,989675,0,7573,0,0,0,0
155,4174478,994205,0,7622,0,0,0,0
156,4217164,1004219,0,7671,0,0,0,0
157,4228130,1006841,0,7720,0,0,0,0
158,4262857,1015186,0,7769,0,0,0,0
159,4281053,1019477,0,7818,0,0,0,0
160,4337231,1033067,0,7870,0,0,0,0
161,4337538,1033067,0,7916,0,0,0,0
162,4366541,1039743,0,7968,0,0,0,0
163,4386021,1044511,0,8014,0,0,0,0
164,4429359,1054763,0,8063,0,0,0,0
165,4454500,1060724,0,8112,0,0,0,0
166,4465873,1063346,0,8161,0,0,0,0
167,4505568,1072883,0,8210,0,0,0,0
168,4535942,1080036,0,8259,0,0,0,0
169,4548985,1083135,0,8308,0,0,0,0
170,4578889,1090526,0,8357,0,0,0,0
171,4610661,1097917,0,8406,0,0,0,0
172,4638858,1104593,0,8455,0,0,0,0
173,4668173,1111507,0,8504,0,0,0,0
174,4687478,1116275,0,8553,0,0,0,0
175,4731554,1126766,0,8602,0,0,0,0
176,4753716,1132011,0,8651,0,0,0,0
177,4775418,1137018,0,8700,0,0,0,0
178,4852513,1155614,0,8758,27,27,0,1
179,4818800,1147747,0,8798,0,0,0,0
180,4845635,1153945,0,8847,0,0,0,0
181,4882311,1162528,0,8896,0,0,0,0
182,4915042,1170396,0,8945,0,0,0,0
183,4931920,1174211,0,8994,0,0,0,0
184,4960011,1181125,0,9043,0,0,0,0
185,4999893,1190662,0,9092,0,0,0,0
186,5014848,1194000,0,9141,0,0,0,0
187,5036685,1199245,0,9190,0,0,0,0
188,5058596,1204490,0,9239,0,0,0,0
189,5098185,1213788,0,9288,0,0,0,0
190,5115431,1218080,0,9337,0,0,0,0
191,5150679,1226425,0,9386,0,0,0,0
192,5184532,1234292,0,9444,0,0,0,0
193,5192180,1236200,0,9484,0,0,0,0
194,5227396,1244783,0,9533,0,0,0,0
195,5259476,1252174,0,9582,0,0,0,0
196,5274434,1255750,0,9631,0,0,0,0
197,5304439,1263141,0,9680,0,0,0,0
198,5334306,1270055,0,9729,0,0,0,0
199,5365896,1277685,0,9778,0,0,0,0
200,5383053,1281738,0,9827,0,0,0,0
202,5445536,1296520,0,9925,0,0,0,0
204,5505822,1311063,0,10023,0,0,0,0
206,5567042,1325607,0,10123,0,0,0,0
208,5601315,1333713,0,10219,0,0,0,0
210,5672340,1350641,0,10317,0,0,0,0
212,5764494,1372814,0,10421,33,33,0,1
214,5786454,1377820,0,10513,0,0,0,0
216,5816218,1384735,0,10611,0,0,0,0
218,5879929,1399993,0,10709,0,0,0,0
220,5937501,1413822,0,10807,0,0,0,0
222,5985819,1425504,0,10905,0,0,0,0
224,6043625,1439094,0,11003,0,0,0,0
226,6089761,1450300,0,11101,0,0,0,0
228,6143908,1462936,0,11199,0,0,0,0
230,6192604,1474618,0,11297,0,0,0,0
232,6261689,1490831,0,11395,0,0,0,0
234,6310765,1502513,0,11493,0,0,0,0
236,6378301,1518726,0,11600,0,0,0,0
238,6426503,1530408,0,11689,0,0,0,0
240,6468298,1540184,0,11787,0,0,0,0
242,6535840,1556158,0,11885,0,0,0,0
244,6587700,1568555,0,11983,0,0,0,0
246,6639886,1581192,0,12081,0,0,0,0
248,6724234,1601219,0,12179,0,0,0,0
250,6776839,1613616,0,12277,0,0,0,0
252,6827516,1625776,0,12375,0,0,0,0
254,6870220,1635789,0,12473,0,0,0,0
256,6983079,1662731,0,12574,27,27,0,1
258,6988335,1663923,0,12669,0,0,0,0
260,7046484,1677751,0,12767,0,0,0,0
262,7092542,1688957,0,12865,0,0,0,0
264,7144280,1701116,0,12963,0,0,0,0
266,7181354,1709699,0,13061,0,0,0,0
268,7233150,1722097,0,13159,0,0,0,0
270,7299119,1738071,0,13263,0,0,0,0
272,7357692,1752138,0,13355,0,0,0,0
274,7390812,1759529,0,13453,0,0,0,0
276,7449140,1773595,0,13551,0,0,0,0
278,7504110,1786947,0,13649,0,0,0,0
280,7567013,1801729,0,13747,0,0,0,0
282,7606558,1811265,0,13845,0,0,0,0
284,7667349,1825571,0,13943,0,0,0,0
286,7709062,1835823,0,14041,0,0,0,0
288,7773842,1851081,0,14139,0,0,0,0
290,7817194,1861572,0,14237,0,0,0,0
292,7872220,1874446,0,14335,0,0,0,0
294,7924736,1887083,0,14433,0,0,0,0
296,8024577,1910924,0,14537,33,33,0,1
298,8053269,1917839,0,14629,0,0,0,0
300,8107412,1930475,0,14727,0,0,0,0
303,8206043,1953840,0,14874,0,0,0,0
306,8290684,1974105,0,15021,0,0,0,0
309,8379348,1995325,0,15168,0,0,0,0
312,8438313,2009391,0,15315,0,0,0,0
315,8500585,2024173,0,15462,0,0,0,0
318,8579164,2042531,0,15618,0,0,0,0
321,8393123,1998186,0,15756,0,0,0,0
324,8247356,1963853,0,15903,0,0,0,0
327,8326080,1982450,0,16050,0,0,0,0
330,8425023,2006292,0,16197,0,0,0,0
333,8517620,2027988,0,16344,0,0,0,0
336,8578899,2042531,0,16494,0,0,0,0
339,8674539,2065420,0,16638,0,0,0,0
342,8743649,2081871,0,16785,0,0,0,0
345,8868059,2111434,0,16938,27,27,0,1
348,9353114,2226829,0,17079,0,0,0,0
351,9505519,2263307,0,17226,0,0,0,0
354,9593293,2284288,0,17373,0,0,0,0
357,9664001,2300739,0,17520,0,0,0,0
360,9761979,2324342,0,17667,0,0,0,0
363,9826346,2339839,0,17814,0,0,0,0
366,9915391,2361059,0,17967,0,0,0,0
369,9986013,2377748,0,18108,0,0,0,0
372,10031618,2388715,0,18255,0,0,0,0
375,10116919,2408981,0,18402,0,0,0,0
378,10187743,2425909,0,18549,0,0,0,0
381,10279047,2447843,0,18696,0,0,0,0
384,10363080,2467632,0,18843,0,0,0,0
387,10491023,2498149,0,18999,27,27,0,1
390,10521338,2505302,0,19137,0,0,0,0
393,10588721,2521276,0,19284,0,0,0,0
396,10723567,2553462,0,19431,0,0,0,0
399,10804993,2572774,0,19581,0,0,0,0
402,10870736,2588272,0,19725,0,0,0,0
406,10991583,2617120,0,19921,0,0,0,0
410,11102523,2643823,0,20117,0,0,0,0
414,10743248,2557992,0,20313,0,0,0,0
418,10658816,2537727,0,20509,0,0,0,0
422,10764819,2562999,0,20705,0,0,0,0
426,10834146,2579689,0,20901,0,0,0,0
430,10950652,2607345,0,21097,0,0,0,0
434,11086672,2639532,0,21302,27,27,0,1
438,11140050,2652406,0,21489,0,0,0,0
442,11249961,2678871,0,21685,0,0,0,0
446,11340448,2700090,0,21881,0,0,0,0
450,11444262,2724885,0,22077,0,0,0,0
454,11538140,2747297,0,22273,0,0,0,0
458,11656460,2775430,0,22472,0,0,0,0
462,11761112,2800226,0,22665,0,0,0,0
466,11863829,2824544,0,22861,0,0,0,0
470,11950291,2845525,0,23057,0,0,0,0
474,12079787,2876043,0,23256,0,0,0,0
478,12146927,2892255,0,23449,0,0,0,0
482,12302150,2928972,0,23654,27,27,0,1
486,13061387,3109931,0,23841,0,0,0,0
490,12960522,3085851,0,24037,0,0,0,0
494,12559229,2990722,0,24233,0,0,0,0
498,12659571,3014326,0,24429,0,0,0,0
502,12774621,3041505,0,24628,0,0,0,0
507,12911182,3074169,0,24870,0,0,0,0
512,13016888,3099203,0,25115,0,0,0,0
517,13150652,3131151,0,25360,0,0,0,0
522,13275088,3160953,0,25605,0,0,0,0
527,14248953,3392934,0,25853,27,27,0,1
532,14330209,3412008,0,26095,0,0,0,0
537,14467735,3444910,0,26340,0,0,0,0
542,14660295,3490924,0,26585,0,0,0,0
547,14752979,3512620,0,26833,0,0,0,0
552,14889779,3545522,0,27081,0,0,0,0
557,15012472,3574609,0,27320,0,0,0,0
562,15173094,3612995,0,27565,0,0,0,0
567,15304758,3644227,0,27810,0,0,0,0
572,15441887,3676652,0,28055,0,0,0,0
577,15593649,3713130,0,28306,27,27,0,1
582,15691981,3736257,0,28545,0,0,0,0
587,15732655,3745794,0,28790,0,0,0,0
592,15058528,3585338,0,29035,0,0,0,0
597,15195109,3617763,0,29280,0,0,0,0
602,15335904,3651380,0,29531,0,0,0,0
608,15498641,3690242,0,29819,0,0,0,0
614,15635979,3722906,0,30116,0,0,0,0
620,15792445,3760337,0,30407,0,0,0,0
626,16012265,3812551,0,30701,27,27,0,1
632,16109347,3835678,0,30995,0,0,0,0
638,16248726,3868579,0,31289,0,0,0,0
644,16393435,3903388,0,31583,0,0,0,0
650,16546841,3939867,0,31886,0,0,0,0
656,16702365,3976583,0,32171,0,0,0,0
662,16850424,4011869,0,32465,0,0,0,0
668,16991593,4045486,0,32759,0,0,0,0
674,17198948,4095077,0,33056,27,27,0,1
680,17286407,4115819,0,33347,0,0,0,0
686,17454762,4156112,0,33641,0,0,0,0
692,17639193,4199981,0,33938,0,0,0,0
698,17783333,4234075,0,34238,0,0,0,0
704,17911606,4264593,0,34523,0,0,0,0
711,18093596,4308223,0,34866,0,0,0,0
718,18445219,4391908,0,35209,0,0,0,0
725,18728818,4459142,0,35555,30,30,0,1
732,18881252,4495859,0,35895,0,0,0,0
739,19033103,4531860,0,36238,0,0,0,0
746,19228029,4578351,0,36581,0,0,0,0
753,19397179,4618644,0,36924,0,0,0,0
760,19574363,4660844,0,37267,0,0,0,0
767,19776292,4709005,0,37613,0,0,0,0
774,19982673,4758119,0,37962,27,27,0,1
781,20145748,4796743,0,38296,0,0,0,0
788,20332583,4841327,0,38639,0,0,0,0
795,20488689,4878282,0,38988,0,0,0,0
802,20648551,4916429,0,39325,0,0,0,0
810,20872749,4969596,0,39717,0,0,0,0
818,21071726,5017042,0,40109,0,0,0,0
826,21313262,5074739,0,40507,27,27,0,1
834,21498376,5118608,0,40893,0,0,0,0
842,21721529,5171537,0,41288,0,0,0,0
850,21923827,5219936,0,41683,0,0,0,0
858,21492104,5117177,0,42069,0,0,0,0
866,22181369,5281448,0,42461,0,0,0,0
874,22568939,5373477,0,42856,27,27,0,1
882,22725951,5410909,0,43245,0,0,0,0
890,22938241,5461454,0,43637,0,0,0,0
898,23176473,5518198,0,44035,0,0,0,0
906,23341772,5557537,0,44421,0,0,0,0
915,23600610,5619287,0,44862,0,0,0,0
924,23853128,5679368,0,45312,33,33,0,1
933,24682549,5876779,0,45744,0,0,0,0
942,25724749,6124734,0,46185,0,0,0,0
951,25876729,6160974,0,46629,0,0,0,0
960,24725323,5887031,0,47067,0,0,0,0
969,24948334,5940198,0,47508,0,0,0,0
978,25213174,6003141,0,47955,27,27,0,1
987,25414839,6051063,0,48390,0,0,0,0
996,25643383,6105661,0,48843,0,0,0,0
1005,25900614,6166934,0,49272,0,0,0,0
1015,24927797,5935192,0,49762,0,0,0,0
1025,25285710,6020307,0,50255,27,27,0,1
1035,25485415,6067991,0,50742,0,0,0,0
1045,25738129,6128072,0,51238,0,0,0,0
1055,25987381,6187438,0,51722,0,0,0,0
1065,26243254,6248474,0,52212,0,0,0,0
1075,26497824,6309032,0,52710,31,31,0,1
1085,26716582,6361246,0,53192,0,0,0,0
1095,27526703,6554126,0,53685,0,0,0,0
1105,27222984,6481647,0,54172,0,0,0,0
1116,27827514,6625413,0,54711,0,0,0,0
1127,27787423,6616115,0,55256,27,27,0,1
1138,27525320,6553649,0,55789,0,0,0,0
1149,28185009,6710529,0,56337,0,0,0,0
1160,26773696,6374597,0,56870,0,0,0,0
1171,27909690,6645202,0,57409,30,30,0,1
1182,27244962,6486654,0,57945,0,0,0,0
1193,27491399,6545543,0,58484,0,0,0,0
1204,27751005,6607294,0,59029,0,0,0,0
1216,28031744,6674289,0,59611,0,0,0,0
1228,28354059,6750822,0,60208,27,27,0,1
1240,28602607,6810188,0,60790,0,0,0,0
1252,28878949,6875991,0,61381,0,0,0,0
1264,29149052,6940126,0,61963,0,0,0,0
1276,29469514,7016420,0,62551,27,27,0,1
1288,29704506,7072687,0,63139,0,0,0,0
1300,29972970,7136344,0,63730,0,0,0,0
1313,30306080,7215738,0,64364,0,0,0,0
1326,30645496,7296562,0,65010,33,33,0,1
1339,30891881,7355213,0,65638,0,0,0,0
1352,31179635,7423877,0,66278,0,0,0,0
1365,31564375,7515430,0,66912,0,0,0,0
1378,31896648,7594585,0,67555,27,27,0,1
1391,33976353,8089542,0,68186,0,0,0,0
1404,33190639,7902622,0,68832,0,0,0,0
1418,32682451,7781267,0,69512,0,0,0,0
1432,33734771,8032083,0,70198,30,30,0,1
1446,33377677,7946968,0,70881,0,0,0,0
1460,33698151,8023262,0,71567,0,0,0,0
1474,34034903,8103370,0,72253,0,0,0,0
1488,34366132,8182287,0,72942,27,27,0,1
1502,36752484,8750438,0,73637,0,0,0,0
1517,35851254,8536100,0,74360,0,0,0,0
1532,37660535,8966684,0,75098,30,30,0,1
1547,37077735,8828163,0,75830,0,0,0,0
1562,37749143,8987665,0,76565,0,0,0,0
1577,38160416,9085655,0,77300,0,0,0,0
1592,38591044,9188175,0,78041,27,27,0,1
1607,38899889,9261608,0,78779,0,0,0,0
1623,39310181,9359598,0,79554,0,0,0,0
1639,39744630,9463071,0,80341,30,30,0,1
1655,40033074,9531736,0,81122,0,0,0,0
1671,40437904,9627819,0,81909,0,0,0,0
1687,40820976,9718894,0,82693,27,27,0,1
1703,40444230,9629487,0,83474,0,0,0,0
1720,41539199,9890079,0,84316,0,0,0,0
1737,39326340,9363174,0,85143,30,30,0,1
1754,41097910,9785175,0,85976,0,0,0,0
1771,42897716,10213613,0,86806,0,0,0,0
1788,43239435,10295152,0,87645,27,27,0,1
1805,43621695,10386228,0,88472,0,0,0,0
1823,44087883,10497093,0,89363,0,0,0,0
1841,44533677,10603427,0,90242,30,30,0,1
1859,44917286,10694503,0,91118,0,0,0,0
1877,45351153,10797500,0,92000,0,0,0,0
1895,44809816,10668754,0,92888,27,27,0,1
1913,43303251,10310411,0,93764,0,0,0,0
1932,43845268,10439157,0,94707,0,0,0,0
1951,44376737,10565996,0,95629,30,30,0,1
1970,44711690,10645627,0,96560,0,0,0,0
1989,45144909,10748624,0,97488,0,0,0,0
2008,45606213,10858535,0,98425,27,27,0,1
2028,46728580,11125802,0,99411,0,0,0,0
2048,49727929,11840105,0,100385,33,33,0,1
2068,50159218,11942386,0,101359,0,0,0,0
2088,49110751,11692762,0,102342,0,0,0,0
2108,47802073,11381387,0,103331,27,27,0,1
2129,51321353,12219429,0,104357,0,0,0,0
2150,52089423,12402057,0,105380,30,30,0,1
2171,52682225,12542963,0,106406,0,0,0,0
2192,53230136,12673616,0,107438,0,0,0,0
2213,53721439,12790679,0,108470,27,27,0,1
2235,54103604,12881517,0,109551,0,0,0,0
2257,54650870,13012170,0,110626,33,33,0,1
2279,53515549,12741327,0,111704,0,0,0,0
2301,54456192,12965679,0,112776,0,0,0,0
2324,52613440,12526750,0,113909,27,27,0,1
2347,53175647,12660741,0,115039,0,0,0,0
2370,55810318,13288259,0,116166,33,33,0,1
2393,54290640,12926340,0,117287,0,0,0,0
2416,54917818,13075828,0,118411,27,27,0,1
2440,55322693,13171911,0,119593,0,0,0,0
2464,56425590,13434410,0,120772,33,33,0,1
2488,57900365,13785600,0,121945,0,0,0,0
2512,56949428,13559341,0,123115,27,27,0,1
2537,60046640,14296770,0,124355,0,0,0,0
2562,60907566,14501810,0,125571,33,33,0,1
2587,61916658,14741897,0,126790,0,0,0,0
2612,62491673,14878988,0,128018,0,0,0,0
2638,62918171,14980554,0,129298,27,27,0,1
2664,61299853,14595031,0,130572,0,0,0,0
2690,59970040,14278173,0,131843,33,33,0,1
2716,61590463,14664173,0,133117,0,0,0,0
2743,64950761,15464305,0,134442,27,27,0,1
2770,66055617,15727281,0,135766,27,27,0,1
2797,66604793,15857934,0,137089,0,0,0,0
2824,67272723,16017198,0,138406,27,27,0,1
2852,66142943,15748023,0,139775,0,0,0,0
2880,64391743,15331268,0,141156,27,27,0,1
2908,67392351,16045570,0,142528,0,0,0,0
2937,74241933,17676353,0,143946,33,33,0,1
2966,72275143,17208099,0,145367,0,0,0,0
2995,76123344,18124341,0,146788,27,27,0,1
3024,72281209,17209529,0,148212,0,0,0,0
3054,72600050,17285585,0,149685,33,33,0,1
3084,73402074,17476320,0,151143,27,27,0,1
3114,74761337,17799854,0,152619,0,0,0,0
3145,78613388,18717050,0,154141,33,33,0,1
3176,81585406,19424915,0,155657,0,0,0,0
3207,82436854,19627332,0,157170,27,27,0,1
3239,80862025,19252777,0,158756,27,27,0,1
3271,78961820,18800258,0,160312,0,0,0,0
3303,83375628,19851207,0,161880,30,30,0,1
3336,75644365,18010139,0,163491,0,0,0,0
3369,77090572,18354654,0,165117,27,27,0,1
3402,81113196,19312381,0,166734,33,33,0,1
3436,81789984,19473791,0,168397,0,0,0,0
3470,79379817,18899679,0,170057,27,27,0,1
3504,83414977,19860506,0,171738,27,27,0,1
3539,84604663,20143747,0,173444,0,0,0,0
3574,85409627,20335197,0,175159,30,30,0,1
3609,81871210,19493103,0,176874,27,27,0,1
3645,86376946,20565748,0,178641,0,0,0,0
3681,82469255,19635200,0,180405,33,33,0,1
3717,87880146,20923614,0,182163,27,27,0,1
3754,89837654,21389484,0,183982,0,0,0,0
3791,90633272,21579027,0,185798,33,33,0,1
3828,87379256,20804405,0,187605,27,27,0,1
3866,88832730,21150350,0,189476,27,27,0,1
3904,89491128,21306991,0,191329,0,0,0,0
3943,94365580,22467851,0,193240,27,27,0,1
3982,95298020,22689819,0,195151,27,27,0,1
4021,91608259,21811246,0,197068,0,0,0,0
4061,90889033,21639823,0,199025,33,33,0,1
4101,100550699,23940324,0,200985,27,27,0,1
4142,98957878,23561239,0,202994,27,27,0,1
4183,100092103,23831129,0,205009,27,27,0,1
4224,95057271,22632360,0,207003,0,0,0,0
4266,95569318,22754192,0,209073,27,27,0,1
4308,97013664,23098707,0,211125,33,33,0,1
4351,103550038,24654626,0,213235,27,27,0,1
4394,106577566,25375366,0,215351,27,27,0,1
4437,99221003,23623704,0,217446,0,0,0,0
4481,112164655,26705265,0,219602,30,30,0,1
4525,112492522,26783466,0,221764,27,27,0,1
4570,108575850,25851011,0,223963,33,33,0,1
4615,106403162,25333642,0,226174,27,27,0,1
4661,110714110,26360034,0,228431,27,27,0,1
4707,113744348,27081727,0,230682,30,30,0,1
4754,113414652,27003049,0,232973,0,0,0,0
4801,122517293,29170274,0,235288,27,27,0,1
4849,121852703,29012203,0,237640,33,33,0,1
4897,118064486,28110504,0,239995,27,27,0,1
4945,123724519,29457569,0,242347,27,27,0,1
4994,119305258,28405666,0,244742,30,30,0,1
5043,128628769,30625581,0,247143,27,27,0,1
5093,122756448,29227256,0,249599,33,33,0,1
5143,124082569,29543161,0,252040,27,27,0,1
5194,121436791,28913259,0,254548,27,27,0,1
5245,126410520,30097484,0,257047,27,27,0,1
5297,134039154,31913757,0,259589,27,27,0,1
5349,133477511,31779766,0,262143,33,33,0,1
5402,130218123,31003713,0,264731,27,27,0,1
5456,131058456,31203985,0,267392,27,27,0,1
5510,133063602,31681299,0,270026,27,27,0,1
5565,125342302,29843330,0,272721,27,27,0,1
5620,133942150,31890630,0,275422,33,33,0,1
5676,136504872,32500743,0,278163,27,27,0,1
5732,145717821,34694194,0,280913,27,27,0,1
5789,143118643,34075736,0,283694,30,30,0,1
5846,138682614,33019304,0,286493,27,27,0,1
5904,133029902,31673431,0,289341,27,27,0,1
5963,137763434,32800674,0,292220,32,32,0,2
6022,147682144,35161972,0,295120,27,27,0,1
6082,146680737,34923315,0,298057,30,30,0,1
6142,148029593,35244941,0,300985,27,27,0,1
6203,149760693,35656929,0,303998,27,27,0,1
6265,153734724,36603212,0,307021,30,30,0,1
6327,154703601,36833763,0,310062,27,27,0,1
6390,163490672,38925647,0,313152,38,38,0,2
6453,162761035,38752317,0,316233,27,27,0,1
6517,156352929,37226200,0,319381,33,33,0,1
6582,166655314,39679527,0,322554,27,27,0,1
6647,170613088,40621519,0,325748,29,29,0,2
6713,161643880,38486242,0,328970,27,27,0,1
6780,161551238,38463830,0,332268,33,33,0,1
6847,172240488,41009187,0,335539,27,27,0,1
6915,167533131,39888381,0,338886,32,32,0,2
6984,159843708,38057327,0,342243,27,27,0,1
7053,162394211,38664579,0,345648,27,27,0,1
7123,159713028,38026094,0,349072,32,32,0,2
7194,168609742,40144681,0,352551,33,33,0,1
7265,167354104,39845943,0,356024,27,27,0,1
7337,162825270,38767337,0,359561,35,35,0,2
7410,164895058,39260387,0,363129,27,27,0,1
7484,177392031,42235612,0,366761,27,27,0,1
7558,186619537,44432640,0,370384,32,32,0,2
7633,181631759,43244600,0,374068,33,33,0,1
7709,179847977,42820453,0,377789,29,29,0,2
7786,185605571,44190883,0,381550,27,27,0,1
7863,192990611,45949459,0,385335,29,29,0,2
7941,179988550,42853832,0,389151,30,30,0,1
8020,188662918,44919252,0,393034,35,35,0,2
8100,182778828,43518066,0,396939,27,27,0,1
8181,195642401,46581506,0,400917,32,32,0,2
8262,196417775,46765327,0,404877,27,27,0,1
8344,197085698,46924591,0,408907,32,32,0,2
8427,192055716,45727014,0,412959,27,27,0,1
