# ev_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,1920661,457525,0,27213,0,0,0,0
70,1963679,467777,0,27607,0,0,0,0
71,1978381,470876,0,28001,0,0,0,0
72,2005262,477552,0,28395,0,0,0,0
73,2382379,567436,0,28797,297,297,0,1
74,2060212,490665,0,29183,0,0,0,0
75,2095012,499010,0,29577,0,0,0,0
76,2117582,504255,0,29971,0,0,0,0
77,2186669,520706,0,30374,0,0,0,0
78,2168817,516653,0,30759,0,0,0,0
79,2199639,523805,0,31153,0,0,0,0
80,2232393,531673,0,31547,0,0,0,0
81,2603432,619888,0,31944,312,312,0,1
82,2275085,541687,0,32335,0,0,0,0
83,2307973,549554,0,32729,0,0,0,0
84,2327552,554323,0,33123,0,0,0,0
85,2381235,567197,0,33540,0,0,0,0
86,2386455,568151,0,33911,0,0,0,0
87,2406934,573158,0,34305,0,0,0,0
88,2435461,580072,0,34699,0,0,0,0
89,2785252,663042,0,34988,282,282,0,1
90,2413191,574588,0,35487,0,0,0,0
91,2430917,579118,0,35881,0,0,0,0
92,2456874,584840,0,36275,0,0,0,0
93,2599249,619173,0,36801,0,0,0,0
94,2623081,624656,0,37063,0,0,0,0
95,2645756,629901,0,37457,0,0,0,0
96,2999237,714063,0,37856,459,459,0,1
97,2674539,636816,0,38245,0,0,0,0
98,2705090,644207,0,38639,0,0,0,0
99,2732963,650882,0,39033,0,0,0,0
100,2808913,669002,0,39427,0,0,0,0
101,2781893,662326,0,39821,0,0,0,0
102,2818023,671386,0,40215,0,0,0,0
103,3214850,765323,0,40609,306,306,0,1
104,2858554,681161,0,41007,0,0,0,0
105,2882414,686407,0,41397,0,0,0,0
106,2929404,697374,0,41690,0,0,0,0
107,2893561,688791,0,42185,0,0,0,0
108,2930603,697851,0,42579,0,0,0,0
109,3299315,786066,0,42981,436,436,0,1
110,2953096,703096,0,43367,0,0,0,0
111,2979517,709295,0,43761,0,0,0,0
112,3083681,734567,0,44272,0,0,0,0
113,3115124,741481,0,44440,0,0,0,0
114,3066280,730276,0,44943,0,0,0,0
115,3425988,815629,0,45346,442,442,0,1
116,3096782,737667,0,45731,0,0,0,0
117,3124108,743865,0,46125,0,0,0,0
118,3273401,779628,0,46637,0,0,0,0
119,3320199,790834,0,46913,0,0,0,0
120,3337575,794649,0,47307,0,0,0,0
121,3671977,874519,0,47709,445,445,0,1
122,3358083,799417,0,48095,0,0,0,0
123,3388412,807046,0,48489,0,0,0,0
124,3467828,825881,0,48888,0,0,0,0
125,3438457,818729,0,49277,0,0,0,0
126,3800529,905275,0,49565,294,294,0,1
127,3426498,815868,0,50065,0,0,0,0
128,3450481,821828,0,50459,0,0,0,0
129,3497687,832796,0,50855,0,0,0,0
130,3503419,834226,0,51247,0,0,0,0
131,3904786,929832,0,51773,282,282,0,1
132,3637779,866413,0,52035,0,0,0,0
133,3688966,878334,0,52429,0,0,0,0
134,3713220,884056,0,52846,0,0,0,0
135,3717817,885486,0,53217,0,0,0,0
136,4092122,974416,0,53614,341,341,0,1
137,3752356,893831,0,54005,0,0,0,0
138,3775412,898838,0,54399,0,0,0,0
139,3848274,916481,0,54800,0,0,0,0
140,3832989,912666,0,55187,0,0,0,0
141,4209063,1002550,0,55604,307,307,0,1
142,3920010,933408,0,55975,0,0,0,0
143,3960477,943183,0,56369,0,0,0,0
144,3968041,944852,0,56763,0,0,0,0
145,3994983,951290,0,57157,0,0,0,0
146,4314673,1027345,0,57451,299,299,0,1
147,3945248,939607,0,57945,0,0,0,0
148,3999975,952482,0,58346,0,0,0,0
149,4002268,952720,0,58733,0,0,0,0
150,4375627,1041889,0,59132,292,292,0,1
151,4208878,1002073,0,59630,0,0,0,0
152,4259245,1013994,0,59919,0,0,0,0
153,4253928,1012563,0,60309,0,0,0,0
154,4294474,1022577,0,60703,0,0,0,0
155,4512009,1074552,0,60990,457,457,0,1
156,4161078,990867,0,61491,0,0,0,0
157,4222262,1005172,0,61910,0,0,0,0
158,4226942,1006603,0,62279,0,0,0,0
159,4639115,1104831,0,62673,278,278,0,1
160,4295775,1022815,0,63067,0,0,0,0
161,4445129,1058101,0,63597,0,0,0,0
162,4488845,1069068,0,63855,0,0,0,0
163,4878887,1161575,0,64252,448,448,0,1
164,4565060,1087188,0,64643,0,0,0,0
165,4582783,1091241,0,64951,0,0,0,0
166,4434198,1055717,0,65431,0,0,0,0
167,4812991,1146316,0,65825,438,438,0,1
168,4688089,1116275,0,66328,0,0,0,0
169,4650605,1107692,0,66529,0,0,0,0
170,4535286,1079797,0,67007,0,0,0,0
171,4984217,1186847,0,67510,435,435,0,1
172,4712096,1121997,0,67795,0,0,0,0
173,4770269,1135826,0,68212,0,0,0,0
174,4763337,1134157,0,68583,0,0,0,0
175,5134445,1222848,0,68981,285,285,0,1
176,4830095,1150131,0,69371,0,0,0,0
177,4835097,1151323,0,69681,0,0,0,0
178,4811291,1145601,0,70159,0,0,0,0
179,5267524,1254558,0,70665,432,432,0,1
180,4969867,1183509,0,70845,0,0,0,0
181,4899785,1166582,0,71341,0,0,0,0
182,5278718,1256942,0,71760,450,450,0,1
183,4961853,1181602,0,72129,0,0,0,0
184,5009353,1192569,0,72530,0,0,0,0
185,5001760,1191139,0,72917,0,0,0,0
186,5479486,1304626,0,73443,282,282,0,1
187,5174659,1232147,0,73705,0,0,0,0
188,5088192,1211404,0,73997,0,0,0,0
189,5483567,1305818,0,74501,449,449,0,1
190,5069086,1207113,0,74887,0,0,0,0
191,5132814,1222372,0,75290,0,0,0,0
192,5128428,1221179,0,75675,0,0,0,0
193,5481213,1305103,0,76074,288,288,0,1
194,5181436,1234054,0,76463,0,0,0,0
195,5224587,1243829,0,76860,0,0,0,0
196,5580832,1328945,0,77258,269,269,0,1
197,5292517,1260280,0,77645,0,0,0,0
198,5356281,1275539,0,78062,0,0,0,0
199,5354415,1275062,0,78433,0,0,0,0
200,5858377,1394987,0,78938,283,283,0,1
202,5595963,1332521,0,79514,0,0,0,0
204,5481589,1305341,0,80403,0,0,0,0
206,5979264,1423835,0,81327,461,461,0,1
208,5759921,1371622,0,81979,0,0,0,0
210,5858998,1394987,0,82770,0,0,0,0
212,6187127,1473188,0,83563,287,287,0,1
214,5885281,1401424,0,84234,0,0,0,0
216,5842324,1391172,0,85134,0,0,0,0
218,6226576,1482725,0,85919,440,440,0,1
220,5934765,1413106,0,86707,0,0,0,0
222,6144318,1462936,0,87627,0,0,0,0
224,6495825,1546859,0,88199,465,465,0,1
226,6123091,1458168,0,89071,0,0,0,0
228,6301544,1500368,0,89970,0,0,0,0
230,6634423,1579761,0,90655,449,449,0,1
232,6388574,1521110,0,91435,0,0,0,0
234,6490040,1545429,0,92246,0,0,0,0
236,6855396,1632213,0,93034,461,461,0,1
238,6594895,1570224,0,93822,0,0,0,0
240,6603602,1572608,0,94587,0,0,0,0
242,6982667,1662492,0,95375,296,296,0,1
244,6714072,1598596,0,96166,0,0,0,0
246,7070533,1683712,0,96960,295,295,0,1
248,6789333,1616716,0,97739,0,0,0,0
250,6879869,1638174,0,98531,0,0,0,0
252,7235581,1722812,0,99317,294,294,0,1
254,6977077,1661539,0,100106,0,0,0,0
256,7025768,1672983,0,100891,0,0,0,0
258,7356240,1751661,0,101574,343,343,0,1
260,7081235,1685857,0,102470,0,0,0,0
262,7414527,1765489,0,103262,271,271,0,1
264,7096509,1689672,0,104043,0,0,0,0
266,7362815,1753330,0,104963,0,0,0,0
268,7736974,1842260,0,105644,465,465,0,1
270,7469641,1778841,0,106441,0,0,0,0
272,7844444,1868009,0,107197,460,460,0,1
274,7635061,1817703,0,107983,0,0,0,0
276,7419241,1766681,0,108662,0,0,0,0
278,8002350,1905441,0,109671,448,448,0,1
280,7655311,1822710,0,110247,0,0,0,0
282,8056833,1918315,0,111244,438,438,0,1
284,7842673,1867532,0,111839,0,0,0,0
286,8060527,1919269,0,112711,462,462,0,1
288,7799276,1857042,0,113499,0,0,0,0
290,8003211,1905679,0,114398,0,0,0,0
292,8455384,2013444,0,115083,449,449,0,1
294,8012272,1907825,0,115763,0,0,0,0
296,8576390,2042055,0,116765,463,463,0,1
298,8193798,1950979,0,117355,0,0,0,0
300,8507261,2025842,0,118341,440,440,0,1
303,8375054,1994132,0,119325,0,0,0,0
306,8617838,2052307,0,120702,437,437,0,1
309,8569812,2040386,0,121689,0,0,0,0
312,8375220,1994132,0,122955,0,0,0,0
315,9074167,2160787,0,124250,426,426,0,1
318,8828460,2101898,0,125326,0,0,0,0
321,9183373,2186775,0,126400,293,293,0,1
324,8975086,2136945,0,127801,0,0,0,0
327,9464953,2253770,0,128870,463,463,0,1
330,8941705,2129316,0,129967,0,0,0,0
333,9504163,2263069,0,131347,434,434,0,1
336,9121322,2171754,0,132302,0,0,0,0
339,9412562,2240896,0,133616,442,442,0,1
342,9160843,2181529,0,134798,0,0,0,0
345,9901363,2357482,0,136089,290,290,0,1
348,9716282,2313613,0,137164,0,0,0,0
351,10028522,2388000,0,138346,309,309,0,1
354,9973660,2374649,0,139419,438,438,0,1
357,9629691,2292871,0,140693,0,0,0,0
360,10006542,2382516,0,141876,282,282,0,1
363,10090367,2402544,0,143167,0,0,0,0
366,10493250,2498626,0,144231,457,457,0,1
369,10234684,2436876,0,145413,0,0,0,0
372,10686930,2544641,0,146618,303,303,0,1
375,10462278,2491235,0,147800,0,0,0,0
378,10878278,2590179,0,148982,303,303,0,1
381,10970247,2612113,0,150062,286,286,0,1
384,10787584,2568721,0,151441,0,0,0,0
387,11149538,2654790,0,152514,357,357,0,1
390,10892404,2593517,0,153689,0,0,0,0
393,11171730,2660036,0,154896,442,442,0,1
396,11006524,2620697,0,156076,0,0,0,0
399,11116138,2646923,0,157157,309,309,0,1
402,11151624,2655267,0,158423,274,274,0,1
406,10860874,2586126,0,159996,0,0,0,0
410,11286736,2687454,0,161569,285,285,0,1
414,11455020,2727508,0,163277,0,0,0,0
418,11805575,2810955,0,164617,457,457,0,1
422,11850487,2821683,0,166412,428,428,0,1
426,11625443,2767801,0,167762,0,0,0,0
430,11978287,2852201,0,169478,442,442,0,1
434,11994199,2855777,0,171032,286,286,0,1
438,11699573,2785682,0,172604,0,0,0,0
442,12318646,2932786,0,174309,290,290,0,1
446,12536849,2985000,0,175651,457,457,0,1
450,12336249,2937316,0,177441,0,0,0,0
454,12737975,3032922,0,178827,465,465,0,1
458,12753378,3036499,0,180491,274,274,0,1
462,12481859,2972126,0,182064,0,0,0,0
466,13014315,3098487,0,183740,286,286,0,1
470,13349268,3178358,0,185215,449,449,0,1
474,13467322,3206729,0,186799,505,505,0,1
478,13215335,3146648,0,188362,0,0,0,0
482,13567420,3230333,0,189828,300,300,0,1
486,13520088,3219366,0,191527,492,492,0,1
490,13440194,3200054,0,193199,0,0,0,0
494,13826813,3292322,0,194674,444,444,0,1
498,14083032,3353118,0,196246,505,505,0,1
502,14171213,3374338,0,197842,303,303,0,1
507,14071314,3350257,0,199808,0,0,0,0
512,14440789,3438234,0,201678,303,303,0,1
517,14555074,3465890,0,203847,436,436,0,1
522,14802419,3524303,0,205697,292,292,0,1
527,14980662,3566980,0,207676,328,328,0,1
532,14536220,3461122,0,209530,0,0,0,0
537,15075198,3589391,0,211723,441,441,0,1
542,15125081,3601312,0,213475,334,334,0,1
547,15167534,3611564,0,215570,292,292,0,1
552,15365104,3658533,0,217649,275,275,0,1
557,15569293,3707170,0,219493,499,499,0,1
562,15514955,3694057,0,221459,0,0,0,0
567,15934456,3793954,0,223451,295,295,0,1
572,16075287,3827571,0,225317,303,303,0,1
577,16036228,3818273,0,227483,436,436,0,1
582,16359533,3895282,0,229337,296,296,0,1
587,16561717,3943443,0,231315,332,332,0,1
592,16521925,3933906,0,233302,442,442,0,1
597,16299673,3880977,0,235161,0,0,0,0
602,16486917,3925561,0,237246,442,442,0,1
608,16669983,3969430,0,239595,286,286,0,1
614,17148230,4082918,0,242079,273,273,0,1
620,17242408,4105567,0,244231,309,309,0,1
626,17256718,4108667,0,246686,274,274,0,1
632,17511645,4169702,0,249174,330,330,0,1
638,17954010,4274606,0,251424,465,465,0,1
644,18078949,4304647,0,253771,289,289,0,1
650,18103390,4310369,0,256138,435,435,0,1
656,17924246,4267930,0,258507,334,334,0,1
662,18311534,4359960,0,260871,305,305,0,1
668,18687293,4449129,0,263242,311,311,0,1
674,18182775,4329442,0,265489,471,471,0,1
680,18312710,4360437,0,267976,290,290,0,1
686,18692307,4450559,0,270468,275,275,0,1
692,19098217,4547357,0,272700,465,465,0,1
698,19181631,4567146,0,274941,289,289,0,1
704,19330970,4602670,0,277414,441,441,0,1
711,19387675,4616260,0,280302,471,471,0,1
718,19780350,4709482,0,282822,453,453,0,1
725,19760292,4705190,0,285687,450,450,0,1
732,19773833,4708051,0,288467,311,311,0,1
739,20538605,4890203,0,291207,750,750,0,2
746,20195589,4808425,0,293980,292,292,0,1
753,20504030,4882097,0,296734,275,275,0,1
760,20791231,4950523,0,299479,490,490,0,1
767,20930004,4983186,0,302366,292,292,0,1
774,21506420,5120992,0,304999,457,457,0,1
781,21479009,5114078,0,307659,289,289,0,1
788,21875976,5208492,0,310533,917,917,0,2
795,21564845,5134582,0,313286,292,292,0,1
802,22185730,5282163,0,316067,453,453,0,1
810,22345323,5320549,0,319299,442,442,0,1
818,23045354,5487203,0,322356,579,579,0,2
826,22853988,5441427,0,325500,293,293,0,1
834,23124777,5506038,0,328543,328,328,0,1
842,23054047,5488872,0,331892,440,440,0,1
850,23642649,5629301,0,334848,723,723,0,2
858,23075818,5494117,0,338106,293,293,0,1
866,23954350,5703449,0,341263,486,486,0,1
874,23532527,5603075,0,344395,440,440,0,1
882,24158424,5752325,0,347568,562,562,0,2
890,24483829,5829334,0,350845,449,449,0,1
898,24541754,5843400,0,353762,303,303,0,1
906,25186720,5996942,0,357029,861,861,0,2
915,24867804,5921125,0,360694,275,275,0,1
924,25649937,6107091,0,364108,768,768,0,2
933,25341378,6033658,0,367655,442,442,0,1
942,25871317,6160020,0,371078,453,453,0,1
951,26402731,6286621,0,374854,714,714,0,2
960,26294157,6260395,0,378272,295,295,0,1
969,27001466,6428956,0,381721,771,771,0,2
978,26495561,6308555,0,385397,429,429,0,1
987,27053315,6441116,0,388940,580,580,0,2
996,26905403,6406307,0,392480,290,290,0,1
1005,27577785,6566047,0,396035,703,703,0,2
1015,27660177,6585836,0,399971,275,275,0,1
1025,28073767,6684303,0,403997,723,723,0,2
1035,28347401,6749391,0,407843,334,334,0,1
1045,28689477,6830930,0,411659,747,747,0,2
1055,28614676,6813049,0,415834,294,294,0,1
1065,29107736,6930351,0,419678,722,722,0,2
1075,29233792,6960630,0,423506,722,722,0,2
1085,29453397,7012605,0,427674,275,275,0,1
1095,30079897,7161855,0,431409,890,890,0,2
1105,30488344,7259368,0,435540,703,703,0,2
1116,30435827,7246732,0,439747,286,286,0,1
1127,30997539,7380485,0,444121,770,770,0,2
1138,31779065,7566452,0,448428,770,770,0,2
1149,31580335,7518768,0,452760,442,442,0,1
1160,31751459,7559776,0,457000,704,704,0,2
1171,32235851,7675409,0,461437,746,746,0,2
1182,32842107,7819652,0,465901,715,715,0,2
1193,32447186,7725477,0,470001,890,890,0,2
1204,33046565,7868289,0,474530,490,490,0,1
1216,33621844,8005142,0,479151,747,747,0,2
1228,33755212,8037090,0,483881,744,744,0,2
1240,34057470,8108615,0,488497,906,906,0,2
1252,34072232,8112430,0,493353,755,755,0,2
1264,34547309,8225440,0,498075,766,766,0,2
1276,34882943,8305311,0,502809,757,757,0,2
1288,35221854,8386135,0,507531,766,766,0,2
1300,35178743,8375883,0,512365,292,292,0,1
1313,35805275,8525133,0,517267,888,888,0,2
1326,36628747,8720874,0,522515,872,872,0,2
1339,37653450,8965015,0,527747,712,712,0,2
1352,36875276,8779764,0,532749,583,583,0,2
1365,37319830,8885860,0,537878,1042,1042,0,3
1378,38119544,9075880,0,542994,627,627,0,2
1391,38058719,9061574,0,547995,752,752,0,2
1404,37957253,9037494,0,553239,730,730,0,2
1418,38541416,9176731,0,558751,768,768,0,2
1432,39463262,9395837,0,564381,783,783,0,2
1446,39547150,9415864,0,569790,755,755,0,2
1460,39785398,9472846,0,575205,909,909,0,2
1474,40503229,9643793,0,580843,1071,1071,0,3
1488,40529688,9649991,0,586344,755,755,0,2
1502,40734752,9698629,0,591956,573,573,0,2
1517,41460931,9871721,0,597657,896,896,0,2
1532,41966223,9992122,0,603680,1303,1303,0,3
1547,42018974,10004520,0,609602,768,768,0,2
1562,42325520,10077476,0,615496,730,730,0,2
1577,42520842,10123968,0,621396,822,822,0,3
1592,43116999,10266065,0,627433,572,572,0,2
1607,44038211,10485172,0,633138,1197,1197,0,3
1623,43708068,10406732,0,639530,732,732,0,2
1639,44989171,10711431,0,645839,1028,1028,0,3
1655,44894645,10689258,0,652132,806,806,0,2
1671,45944289,10939121,0,658563,1179,1179,0,3
1687,46428120,11054277,0,664768,652,652,0,2
1703,46620346,11100292,0,671022,1003,1003,0,3
1720,46972132,11183500,0,677663,650,650,0,2
1737,47591012,11331081,0,684545,1207,1207,0,3
1754,47753954,11369943,0,691154,751,751,0,2
1771,48168191,11468887,0,697873,1209,1209,0,3
1788,49023647,11672258,0,704553,1231,1231,0,3
1805,49231062,11721611,0,711268,1164,1164,0,3
1823,51073534,12160301,0,718342,616,616,0,2
1841,52261922,12443065,0,725441,1324,1324,0,3
1859,53070080,12635707,0,732483,1048,1048,0,3
1877,52832703,12579441,0,739635,976,976,0,3
1895,52929344,12602090,0,746609,736,736,0,2
1913,54195622,12903451,0,753827,1024,1024,0,3
1932,54717521,13027906,0,761316,1147,1147,0,3
1951,55090417,13116598,0,768875,1171,1171,0,3
1970,55647314,13249397,0,776246,1033,1033,0,3
1989,56858110,13537645,0,783744,1291,1291,0,3
2008,57113996,13598442,0,791219,876,876,0,3
2028,57141883,13605117,0,799132,1179,1179,0,3
2048,57715284,13741731,0,807029,1086,1086,0,3
2068,58025038,13815402,0,814783,1166,1166,0,3
2088,59254378,14108180,0,822748,1452,1452,0,4
2108,59228565,14101743,0,830773,959,959,0,3
2129,59600400,14190196,0,838785,1104,1104,0,3
2150,60420938,14385938,0,847269,1017,1017,0,3
2171,61332495,14602661,0,855345,1172,1172,0,3
2192,62653713,14917373,0,863876,1492,1492,0,4
2213,62264464,14824867,0,871892,1139,1139,0,3
2235,62879584,14971017,0,880690,1011,1011,0,3
2257,63727387,15173196,0,889484,1562,1562,0,4
2279,63871977,15207767,0,898052,1256,1256,0,3
2301,64674189,15398263,0,906576,1593,1593,0,4
2324,64139563,15270948,0,915870,920,920,0,3
2347,65716535,15646696,0,924824,1472,1472,0,4
2370,66223376,15767335,0,933886,982,982,0,3
2393,67751445,16131401,0,942914,1309,1309,0,4
2416,67205380,16001224,0,951889,1012,1012,0,3
2440,67252721,16012191,0,961509,1382,1382,0,4
2464,67190457,15997409,0,971046,1517,1517,0,4
2488,68274446,16255378,0,980375,1783,1783,0,4
2512,68477303,16303777,0,989846,986,986,0,3
2537,69208324,16478300,0,999599,1460,1460,0,4
2562,69861410,16633510,0,1009545,1578,1578,0,4
2587,71100995,16928672,0,1019446,1769,1769,0,4
2612,72404518,17239093,0,1029223,1151,1151,0,4
2638,72006717,17144441,0,1039377,1411,1411,0,4
2664,72375118,17231702,0,1049842,1581,1581,0,4
2690,74191123,17664670,0,1059966,1493,1493,0,4
2716,74176834,17660856,0,1070126,1693,1693,0,4
2743,75317270,17932891,0,1080876,1223,1223,0,4
2770,75961079,18085956,0,1091470,1617,1617,0,4
2797,75998483,18094539,0,1102235,1624,1624,0,4
2824,77973199,18564939,0,1112727,1901,1901,0,5
2852,76851393,18297910,0,1123664,1565,1565,0,4
2880,78283358,18638849,0,1134859,1415,1415,0,4
2908,80028148,19054412,0,1145857,1710,1710,0,5
2937,80503691,19167423,0,1157369,1658,1658,0,4
2966,81313983,19360542,0,1168686,1875,1875,0,5
2995,81626561,19434928,0,1180034,1764,1764,0,4
3024,82717022,19694328,0,1191707,1563,1563,0,5
3054,83283489,19829273,0,1203398,1580,1580,0,4
3084,84723625,20172357,0,1215219,1705,1705,0,5
3114,84422633,20100355,0,1226898,1588,1588,0,4
3145,85897967,20451545,0,1239259,1516,1516,0,5
3176,85989560,20473718,0,1251462,1692,1692,0,5
3207,88106962,20977735,0,1263671,2000,2000,0,5
3239,88534061,21079301,0,1276278,1713,1713,0,5
3271,89660336,21347284,0,1288995,1716,1716,0,5
3303,90911171,21645307,0,1301429,1817,1817,0,5
3336,91130544,21697521,0,1314587,1917,1917,0,5
3369,92480009,22018671,0,1327523,1740,1740,0,5
3402,92610105,22049665,0,1340529,2028,2028,0,5
3436,93578991,22280454,0,1353767,1700,1700,0,5
3470,95042062,22628784,0,1367426,2054,2054,0,5
3504,96476001,22970199,0,1380676,1882,1882,0,5
3539,98256040,23393869,0,1394486,1736,1736,0,6
3574,99249818,23630857,0,1408190,1847,1847,0,5
3609,99180433,23614168,0,1422096,2305,2305,0,6
3645,100555449,23941755,0,1436350,1863,1863,0,5
3681,101443650,24152994,0,1450449,2309,2309,0,6
3717,101925670,24267911,0,1464507,1860,1860,0,5
3754,103490613,24640321,0,1479321,2446,2446,0,6
3791,103815914,24717807,0,1493667,2071,2071,0,5
3828,104646664,24915695,0,1508417,2213,2213,0,6
3866,106810304,25430917,0,1523461,2228,2228,0,6
3904,107056218,25489330,0,1538223,2078,2078,0,6
3943,108029330,25720834,0,1553697,2309,2309,0,6
3982,110068728,26206731,0,1569149,2013,2013,0,6
4021,110056756,26203632,0,1584324,2139,2139,0,6
4061,112293326,26736021,0,1600271,2226,2226,0,6
4101,112994508,26903390,0,1615808,2466,2466,0,6
4142,113020310,26909112,0,1632225,2187,2187,0,6
4183,115152798,27417182,0,1648264,2521,2521,0,7
4224,115852535,27583837,0,1664297,2108,2108,0,6
4266,117951567,28083562,0,1681074,1864,1864,0,6
4308,118929115,28316020,0,1697395,2593,2593,0,7
4351,119333855,28412818,0,1714438,2298,2298,0,6
4394,119840579,28532981,0,1731493,2780,2780,0,7
4437,120729577,28744935,0,1748342,2550,2550,0,7
4481,122357479,29132366,0,1765554,2116,2116,0,6
4525,124339337,29604434,0,1783025,2556,2556,0,7
4570,125775316,29946088,0,1800757,2458,2458,0,7
4615,126695144,30165433,0,1818485,2895,2895,0,7
4661,127627659,30387163,0,1836721,2568,2568,0,7
4707,129125955,30743837,0,1854614,2848,2848,0,7
4754,129651992,30869245,0,1873265,2402,2402,0,7
4801,131135055,31222343,0,1891769,2382,2382,0,7
4849,132145272,31462907,0,1910812,2836,2836,0,8
4897,134483244,32019615,0,1929455,2493,2493,0,7
4945,135749264,32320737,0,1948595,3168,3168,0,8
4994,137472264,32731056,0,1967839,2464,2464,0,7
5043,138850317,33059120,0,1987010,2901,2901,0,8
5093,139140297,33128499,0,2006803,2759,2759,0,7
5143,141420065,33671140,0,2026571,3042,3042,0,8
5194,141767383,33753395,0,2046736,3069,3069,0,8
5245,143914972,34265041,0,2066693,3149,3149,0,8
5297,145669809,34682989,0,2087107,3005,3005,0,8
5349,146246716,34820079,0,2107778,3033,3033,0,8
5402,148553634,35369396,0,2128487,2797,2797,0,8
5456,149400251,35571098,0,2149866,2941,2941,0,8
5510,150742603,35890579,0,2171139,2704,2704,0,8
5565,153042546,36438226,0,2192792,3493,3493,0,9
5620,156855181,37345886,0,2214537,3163,3163,0,8
5676,157577004,37517786,0,2236523,3433,3433,0,9
5732,158564805,37752866,0,2258533,2666,2666,0,8
5789,160411216,38192749,0,2281075,3357,3357,0,9
5846,163056590,38822412,0,2303541,3341,3341,0,9
5904,163811415,39002418,0,2326323,3151,3151,0,9
5963,163905257,39024591,0,2349604,3526,3526,0,9
6022,166759505,39704084,0,2372876,3346,3346,0,9
6082,168560992,40132999,0,2396664,3315,3315,0,9
6142,171134988,40745973,0,2420157,3518,3518,0,9
6203,172888861,41163682,0,2444082,3226,3226,0,9
6265,174604015,41571855,0,2468633,3667,3667,0,10
6327,173375730,41279077,0,2493042,3331,3331,0,9
6390,175057832,41680097,0,2517957,3532,3532,0,10
6453,176257306,41965484,0,2542612,3285,3285,0,10
6517,178417078,42479753,0,2567893,3222,3222,0,9
6582,179927809,42839527,0,2593504,3664,3664,0,10
6647,182551934,43464183,0,2619153,4034,4034,0,10
6713,184232183,43864488,0,2645140,3728,3728,0,10
6780,186116031,44312715,0,2671575,4196,4196,0,11
6847,187797891,44713258,0,2698081,4064,4064,0,10
6915,190059712,45251846,0,2724772,3634,3634,0,10
6984,191417822,45574903,0,2751843,3960,3960,0,11
7053,192823569,45909404,0,2779138,3621,3621,0,10
7123,195925066,46648502,0,2806756,4300,4300,0,11
