# lwt_dynamic_nocheck_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
144,295911,70571,0,34592,0,0,0,0
145,286348,68187,0,34827,0,0,0,0
146,291351,69379,0,35067,0,0,0,0
147,294270,70095,0,35307,0,0,0,0
148,319453,76055,0,35556,98,98,0,1
149,299572,71525,0,35787,0,0,0,0
150,296358,70333,0,36027,0,0,0,0
151,308089,73432,0,36270,0,0,0,0
152,303218,72002,0,36507,0,0,0,0
153,307204,73194,0,36747,0,0,0,0
154,308436,73432,0,36987,0,0,0,0
155,329662,78439,0,37231,55,55,0,1
156,312174,74625,0,37467,0,0,0,0
157,313870,74625,0,37707,0,0,0,0
158,319803,76293,0,37955,0,0,0,0
159,317070,75340,0,38187,0,0,0,0
160,315722,75340,0,38427,0,0,0,0
161,321624,76532,0,38667,0,0,0,0
162,347168,82731,0,38915,111,111,0,1
163,327978,78201,0,39147,0,0,0,0
164,326729,77724,0,39387,0,0,0,0
165,334658,79631,0,39633,0,0,0,0
166,331969,79154,0,39867,0,0,0,0
167,334669,79631,0,40107,0,0,0,0
168,360530,86069,0,40355,135,135,0,1
169,333930,79393,0,40587,0,0,0,0
170,340564,81062,0,40827,0,0,0,0
171,343093,81777,0,41067,0,0,0,0
172,353476,84161,0,41311,0,0,0,0
173,343907,82015,0,41547,0,0,0,0
174,347721,82731,0,41787,0,0,0,0
175,373128,88930,0,42036,120,120,0,1
176,353837,84638,0,42267,0,0,0,0
177,353818,84161,0,42507,0,0,0,0
178,360191,85830,0,42751,0,0,0,0
179,358285,85353,0,42987,0,0,0,0
180,360791,85830,0,43227,0,0,0,0
181,386913,92267,0,43476,124,124,0,1
182,360229,85830,0,43707,0,0,0,0
183,480271,114440,0,43947,0,0,0,0
184,376071,89645,0,44195,0,0,0,0
185,372006,88453,0,44427,0,0,0,0
186,376817,89645,0,44667,0,0,0,0
187,399288,95367,0,44912,116,116,0,1
188,375693,89645,0,45147,0,0,0,0
189,379792,90599,0,45387,0,0,0,0
190,382055,90837,0,45630,0,0,0,0
191,383098,91075,0,45867,0,0,0,0
192,407547,97036,0,46115,130,130,0,1
193,386472,92267,0,46347,0,0,0,0
194,384521,91552,0,46587,0,0,0,0
195,397044,94890,0,46835,0,0,0,0
196,392010,93460,0,47067,0,0,0,0
197,394682,94175,0,47307,0,0,0,0
198,416068,98943,0,47556,132,132,0,1
199,397894,94890,0,47787,0,0,0,0
200,401617,95367,0,48027,0,0,0,0
202,410037,97990,0,48515,0,0,0,0
204,408335,97274,0,48987,0,0,0,0
206,435392,103712,0,49476,156,156,0,1
208,416954,99182,0,49947,0,0,0,0
210,415027,99182,0,50427,0,0,0,0
212,433743,103473,0,50911,0,0,0,0
214,427913,101804,0,51387,0,0,0,0
216,432938,103235,0,51867,0,0,0,0
218,455308,108242,0,52356,129,129,0,1
220,439767,104665,0,52827,0,0,0,0
222,455281,108718,0,53316,0,0,0,0
224,443975,105619,0,53787,0,0,0,0
226,452170,107526,0,54267,0,0,0,0
228,475267,113248,0,54755,157,157,0,1
230,450291,107288,0,55227,0,0,0,0
232,473845,112771,0,55713,0,0,0,0
234,468763,111579,0,56187,0,0,0,0
236,561210,133514,0,56669,140,140,0,1
238,528198,126123,0,57147,0,0,0,0
240,479584,114202,0,57627,0,0,0,0
242,492156,117063,0,58116,0,0,0,0
244,485788,115633,0,58587,0,0,0,0
246,514285,122308,0,59069,44,44,0,1
248,504161,120162,0,59547,0,0,0,0
250,501019,119209,0,60035,0,0,0,0
252,503990,120162,0,60507,0,0,0,0
254,531550,126361,0,60996,110,110,0,1
256,508850,121355,0,61467,0,0,0,0
258,524465,124931,0,61956,0,0,0,0
260,519635,123739,0,62427,0,0,0,0
262,546706,130176,0,62910,136,136,0,1
264,527271,125646,0,63387,0,0,0,0
266,537313,128030,0,63875,0,0,0,0
268,536983,127792,0,64347,0,0,0,0
270,563671,134229,0,64834,70,70,0,1
272,540241,128746,0,65307,0,0,0,0
274,553521,131845,0,65795,0,0,0,0
276,554121,131845,0,66267,0,0,0,0
278,574563,136852,0,66756,155,155,0,1
280,560211,133752,0,67227,0,0,0,0
282,573063,136613,0,67711,0,0,0,0
284,566372,134944,0,68187,0,0,0,0
286,597088,142335,0,68669,138,138,0,1
288,571735,136375,0,69147,0,0,0,0
290,590862,140666,0,69629,0,0,0,0
292,583504,138998,0,70107,0,0,0,0
294,608384,144958,0,70592,81,81,0,1
296,706674,168323,0,71067,0,0,0,0
298,598574,142574,0,71549,0,0,0,0
300,600431,143051,0,72027,0,0,0,0
303,632420,150442,0,72755,174,174,0,1
306,617760,147342,0,73470,0,0,0,0
309,618297,147104,0,74187,0,0,0,0
312,653323,155687,0,74913,89,89,0,1
315,629034,150203,0,75627,0,0,0,0
318,641560,152826,0,76355,0,0,0,0
321,635982,151395,0,77067,0,0,0,0
324,673319,160455,0,77796,172,172,0,1
327,660315,157117,0,78516,0,0,0,0
330,661068,157356,0,79227,0,0,0,0
333,683006,162839,0,79947,75,75,0,1
336,671809,159978,0,80667,0,0,0,0
339,680016,161647,0,81395,0,0,0,0
342,707595,168561,0,82115,134,134,0,1
345,691938,164747,0,82827,0,0,0,0
348,700270,166654,0,83556,0,0,0,0
351,724287,172615,0,84276,104,104,0,1
354,692843,165224,0,84987,0,0,0,0
357,711446,169277,0,85711,0,0,0,0
360,729750,173807,0,86435,113,113,0,1
363,715042,170230,0,87147,0,0,0,0
366,721730,171899,0,87876,0,0,0,0
369,749099,178337,0,88589,127,127,0,1
372,727415,173330,0,89307,0,0,0,0
375,745309,177383,0,90027,0,0,0,0
378,760347,181198,0,90756,72,72,0,1
381,750602,179052,0,91467,0,0,0,0
384,769835,183343,0,92190,0,0,0,0
387,786641,187397,0,92915,127,127,0,1
390,762989,181674,0,93627,0,0,0,0
393,789968,188350,0,94356,0,0,0,0
396,808750,192403,0,95072,91,91,0,1
399,806128,191926,0,95787,0,0,0,0
402,799372,190258,0,96507,0,0,0,0
406,833298,198841,0,97469,138,138,0,1
410,827788,196933,0,98430,0,0,0,0
414,862010,205278,0,99395,127,127,0,1
418,836965,199079,0,100347,0,0,0,0
422,848129,201940,0,101316,0,0,0,0
426,874917,208377,0,102272,91,91,0,1
430,860376,205039,0,103227,0,0,0,0
434,868074,206470,0,104187,0,0,0,0
438,874890,208139,0,105147,0,0,0,0
442,883995,210762,0,106115,0,0,0,0
446,919615,218868,0,107069,162,162,0,1
450,904969,215530,0,108035,0,0,0,0
454,931442,221729,0,108996,122,122,0,1
458,908145,216245,0,109947,0,0,0,0
462,915108,217914,0,110916,0,0,0,0
466,941166,224351,0,111870,63,63,0,1
470,940814,223875,0,112829,0,0,0,0
474,971097,231266,0,113790,120,120,0,1
478,963526,229597,0,114749,0,0,0,0
482,985234,234603,0,115710,165,165,0,1
486,982281,233888,0,116675,0,0,0,0
490,976294,232458,0,117627,0,0,0,0
494,1006771,239610,0,118591,89,89,0,1
498,1002523,238895,0,119556,0,0,0,0
502,1022020,243425,0,120510,65,65,0,1
507,1014734,241756,0,121709,0,0,0,0
512,1046550,249385,0,122910,120,120,0,1
517,1038666,247240,0,124109,0,0,0,0
522,1179486,280857,0,125310,165,165,0,1
527,1062818,253200,0,126515,0,0,0,0
532,1087792,259160,0,127716,122,122,0,1
537,1062590,253200,0,128916,0,0,0,0
542,1088371,259160,0,130113,98,98,0,1
547,1085730,258445,0,131316,0,0,0,0
552,1106423,263452,0,132510,65,65,0,1
557,1112935,265121,0,133715,0,0,0,0
562,1143339,272274,0,134910,117,117,0,1
567,1143325,272274,0,136115,0,0,0,0
572,1164926,277519,0,137316,159,159,0,1
577,1160944,276327,0,138516,0,0,0,0
582,1186188,282764,0,139716,111,111,0,1
587,1181131,281095,0,140912,0,0,0,0
592,1207844,287771,0,142107,98,98,0,1
597,1196577,284910,0,143312,0,0,0,0
602,1295412,308513,0,144511,68,68,0,1
608,1293356,308036,0,145954,44,44,0,1
614,1230632,293016,0,147395,0,0,0,0
620,1262253,300645,0,148830,117,117,0,1
626,1486334,354051,0,150275,0,0,0,0
632,1284971,305891,0,151716,159,159,0,1
638,1283539,305652,0,153156,0,0,0,0
644,1309638,311851,0,154596,111,111,0,1
650,1326578,315904,0,156041,132,132,0,1
656,1319848,314474,0,157472,0,0,0,0
662,1345253,320196,0,158907,98,98,0,1
668,1338151,318765,0,160352,0,0,0,0
674,1370884,326395,0,161800,68,68,0,1
680,1385493,329971,0,163231,47,47,0,1
686,1370401,326395,0,164671,0,0,0,0
692,1405278,334739,0,166110,117,117,0,1
698,1424117,339031,0,167558,125,125,0,1
704,1413722,336647,0,168995,0,0,0,0
711,1440960,342845,0,170676,159,159,0,1
718,1440155,343084,0,172356,0,0,0,0
725,1475779,351428,0,174045,111,111,0,1
732,1484022,353336,0,175716,132,132,0,1
739,1507462,358819,0,177401,132,132,0,1
746,1498336,356674,0,179072,0,0,0,0
753,1534366,365257,0,180747,98,98,0,1
760,1547654,368356,0,182436,98,98,0,1
767,1539783,366926,0,184116,0,0,0,0
774,1692863,403165,0,185790,65,65,0,1
781,1587490,377893,0,187473,50,50,0,1
788,1576050,375270,0,189155,0,0,0,0
795,1618368,385522,0,190835,123,123,0,1
802,1623097,386238,0,192515,112,112,0,1
810,1648357,392436,0,194443,110,110,0,1
818,1641025,391006,0,196355,0,0,0,0
826,1681497,400304,0,198278,160,160,0,1
834,1698642,404596,0,200189,172,172,0,1
842,1715243,408411,0,202123,167,167,0,1
850,1717800,409126,0,204030,0,0,0,0
858,1743159,415086,0,205964,129,129,0,1
866,1758416,418901,0,207884,146,146,0,1
874,1883159,448226,0,209795,146,146,0,1
882,1793241,427007,0,211724,146,146,0,1
890,1787935,425815,0,213636,0,0,0,0
898,1821026,433444,0,215562,106,106,0,1
906,1847312,439882,0,217482,100,100,0,1
915,1850921,440835,0,219633,100,100,0,1
924,1872830,445842,0,221800,100,100,0,1
933,1889696,450134,0,223960,100,100,0,1
942,1901709,452756,0,226120,100,100,0,1
951,1903432,453472,0,228274,0,0,0,0
960,2069659,492811,0,230429,73,73,0,1
969,1956713,465869,0,232596,48,48,0,1
978,2097076,499248,0,234762,53,53,0,1
987,1999731,476121,0,236916,53,53,0,1
996,2010985,478744,0,239077,62,62,0,1
1005,2032552,484228,0,241229,97,97,0,1
1015,2055196,489473,0,243636,98,98,0,1
1025,2071154,493049,0,246040,98,98,0,1
1035,2091642,498294,0,248440,98,98,0,1
1045,2113405,503301,0,250840,98,98,0,1
1055,2127699,506877,0,253240,98,98,0,1
1065,2138592,509262,0,255636,0,0,0,0
1075,2167050,516176,0,258039,65,65,0,1
1085,2193561,522375,0,260437,44,44,0,1
1095,2210283,526189,0,262837,47,47,0,1
1105,2341671,557661,0,265238,50,50,0,1
1116,2281903,543594,0,267874,116,116,0,2
1127,2268448,540018,0,270515,105,105,0,1
1138,2297746,547170,0,273162,107,107,0,1
1149,2324183,553369,0,275802,107,107,0,1
1160,2337680,556468,0,278442,107,107,0,1
1171,2480667,590801,0,281082,107,107,0,1
1182,2380322,566720,0,283722,107,107,0,1
1193,2408305,573396,0,286362,107,107,0,1
1204,2432373,579357,0,289010,107,107,0,1
1216,2462073,586271,0,291884,107,107,0,1
1228,2481098,590801,0,294764,107,107,0,1
1240,2615815,622749,0,297644,107,107,0,1
1252,2555730,608682,0,300532,231,231,0,2
1264,2553867,608205,0,303404,155,155,0,1
1276,2577404,613689,0,306284,155,155,0,1
1288,2607560,620841,0,309172,155,155,0,1
1300,2637109,627994,0,312043,155,155,0,1
1313,2649204,630855,0,315163,155,155,0,1
1326,2700274,642776,0,318291,258,258,0,2
1339,2701347,643253,0,321403,119,119,0,1
1352,2737115,651836,0,324525,119,119,0,1
1365,2751866,655174,0,327638,125,125,0,1
1378,2820320,671625,0,330762,158,158,0,2
1391,2802758,667572,0,333877,52,52,0,1
1404,2830463,674009,0,337000,48,48,0,1
1418,2874829,684499,0,340371,124,124,0,2
1432,2885597,687122,0,343722,107,107,0,1
1446,2920579,695705,0,347090,107,107,0,1
1460,2950922,702619,0,350444,107,107,0,1
1474,2991772,712394,0,353812,231,231,0,2
1488,3006039,715970,0,357172,155,155,0,1
1502,3166363,753879,0,360531,258,258,0,2
1517,3059763,728607,0,364123,119,119,0,1
1532,3093559,736474,0,367725,119,119,0,1
1547,3145917,749111,0,371321,155,155,0,2
1562,3146974,749349,0,374926,50,50,0,1
1577,3309087,787973,0,378514,116,116,0,2
1592,3213710,765085,0,382124,105,105,0,1
1607,3486547,830411,0,385732,231,231,0,2
1623,3289449,783205,0,389572,155,155,0,1
1639,3322900,791311,0,393411,258,258,0,2
1655,3340143,795125,0,397245,119,119,0,1
1671,3387654,806570,0,401081,155,155,0,2
1687,3393099,808000,0,404926,50,50,0,1
1703,3459095,823736,0,408754,116,116,0,2
1720,3465499,825166,0,412844,105,105,0,1
1737,3515168,837087,0,416932,231,231,0,2
1754,3613601,860452,0,421012,155,155,0,1
1771,3652968,869989,0,425093,258,258,0,2
1788,3624044,862598,0,429161,155,155,0,2
1805,3638731,866651,0,433246,50,50,0,1
1823,3693487,879287,0,437563,116,116,0,2
1841,3747822,892400,0,441890,215,215,0,2
1859,3874790,922441,0,446205,157,157,0,1
1877,3805588,905990,0,450533,258,258,0,2
1895,3831625,911951,0,454841,155,155,0,2
1913,3870499,921726,0,459171,106,106,0,2
1932,3893450,927209,0,463721,108,108,0,1
1951,4083686,972270,0,468293,215,215,0,2
1970,4105968,977754,0,472853,260,260,0,2
1989,4023566,958204,0,477401,155,155,0,2
2008,4069226,968933,0,481971,106,106,0,2
2028,4104342,977277,0,486770,223,223,0,2
2048,4120302,981092,0,491565,157,157,0,1
2068,4180568,995397,0,496373,258,258,0,2
2088,4344385,1034498,0,501168,155,155,0,2
2108,4256117,1013517,0,505972,106,106,0,2
2129,4305391,1025199,0,511012,221,221,0,2
2150,4351395,1036167,0,516049,253,253,0,2
2171,4509903,1073837,0,521088,155,155,0,2
2192,4426924,1053810,0,526132,106,106,0,2
2213,4471184,1064777,0,531172,221,221,0,2
2235,4633097,1103162,0,536449,253,253,0,2
2257,4567874,1087427,0,541728,155,155,0,2
2279,4597553,1094818,0,547012,106,106,0,2
2301,4646703,1106262,0,552292,221,221,0,2
2324,4722315,1124143,0,557812,280,280,0,3
2347,4739612,1128673,0,563331,101,101,0,2
2370,4798862,1142501,0,568857,215,215,0,2
2393,4846837,1153945,0,574384,303,303,0,2
2416,4887802,1163959,0,579889,224,224,0,2
2440,4923709,1172065,0,585641,95,95,0,2
2464,5001228,1190662,0,591419,360,360,0,3
2488,5154098,1227140,0,597172,275,275,0,2
2512,5081988,1210212,0,602922,148,148,0,2
2537,5148603,1225948,0,608939,360,360,0,3
2562,5177496,1232624,0,614928,275,275,0,2
2587,5355835,1275539,0,620926,148,148,0,2
2612,5527375,1316070,0,626939,360,360,0,3
2638,5349933,1273870,0,633172,275,275,0,2
2664,5407774,1287698,0,639411,254,254,0,3
2690,5452644,1298427,0,645658,285,285,0,2
2716,5504963,1310586,0,651891,312,312,0,3
2743,5548069,1320838,0,658371,203,203,0,2
2770,5747096,1368522,0,664853,393,393,0,3
2797,5650346,1345396,0,671325,148,148,0,2
2824,5730279,1364469,0,677819,360,360,0,3
2852,5787385,1377820,0,684532,275,275,0,2
2880,5942541,1415252,0,691251,254,254,0,3
2908,5910615,1407146,0,697982,393,393,0,3
2937,5924024,1410722,0,704925,148,148,0,2
2966,6258634,1490116,0,711902,360,360,0,3
2995,6082883,1448154,0,718851,312,312,0,3
3024,6128541,1459360,0,725813,359,359,0,3
3054,6186763,1472949,0,733012,275,275,0,2
3084,6247536,1487493,0,740219,254,254,0,3
3114,6434279,1532077,0,747416,393,393,0,3
3145,6366566,1515865,0,754851,254,254,0,3
3176,6559431,1561880,0,762302,393,393,0,3
3207,6497776,1547098,0,769734,254,254,0,3
3239,6683176,1591205,0,777422,393,393,0,3
3271,6617587,1575708,0,785094,254,254,0,3
3303,6704892,1596450,0,792782,393,393,0,3
3336,6747322,1606464,0,800694,254,254,0,3
3369,6818569,1623392,0,808622,393,393,0,3
3402,6903701,1643657,0,816542,254,254,0,3
3436,6950928,1655101,0,824696,393,393,0,3
3470,7020727,1671791,0,832859,254,254,0,3
3504,7224734,1720190,0,841023,430,430,0,4
3539,7164136,1705884,0,849413,359,359,0,3
3574,7230099,1721620,0,857824,312,312,0,3
3609,7643318,1819849,0,866212,355,355,0,3
3645,7409085,1764059,0,874865,418,418,0,4
3681,7450633,1774072,0,883511,376,376,0,3
3717,7511666,1788377,0,892145,215,215,0,3
3754,7605627,1810550,0,901033,361,361,0,4
3791,7786221,1853942,0,909917,216,216,0,3
3828,7756207,1846790,0,918788,448,448,0,4
3866,7946476,1892089,0,927896,359,359,0,3
3904,7924781,1886844,0,937025,418,418,0,4
3943,8015040,1908540,0,946396,399,399,0,4
3982,8288038,1973628,0,955758,248,248,0,3
4021,8152103,1940965,0,965109,339,339,0,4
4061,8230514,1959562,0,974719,480,480,0,4
4101,8409995,2002477,0,984303,254,254,0,3
4142,8393518,1998662,0,994148,430,430,0,4
4183,8721790,2076625,0,1003978,458,458,0,4
4224,8546302,2035140,0,1013832,419,419,0,4
4266,8762521,2086400,0,1023915,342,342,0,4
4308,8725007,2077341,0,1033999,361,361,0,4
4351,8814444,2098798,0,1044325,373,373,0,4
4394,8909220,2121210,0,1054626,376,376,0,4
4437,8994000,2141475,0,1064952,430,430,0,4
4481,9072481,2160072,0,1075500,467,467,0,4
4525,9304621,2215385,0,1086067,410,410,0,4
4570,9251741,2202987,0,1096874,418,418,0,4
4615,9686222,2306222,0,1107675,399,399,0,4
4661,9454266,2250909,0,1118728,378,378,0,5
4707,9517470,2266168,0,1129768,373,373,0,4
4754,9636262,2294301,0,1141031,376,376,0,4
4801,9888616,2354621,0,1152317,536,536,0,5
4849,9920973,2362251,0,1163840,399,399,0,4
4897,10007192,2382755,0,1175368,378,378,0,5
4945,9981537,2376556,0,1186888,373,373,0,4
4994,10344264,2462863,0,1198633,532,532,0,5
5043,10171533,2421855,0,1210402,418,418,0,4
5093,10291813,2450704,0,1222412,470,470,0,5
5143,10496383,2499103,0,1234406,415,415,0,5
5194,10608518,2526044,0,1246650,517,517,0,5
5245,10566611,2515792,0,1258863,467,467,0,4
5297,10808024,2573251,0,1271351,518,518,0,5
5349,10811530,2574443,0,1283831,518,518,0,5
5402,10926686,2601623,0,1296551,518,518,0,5
5456,11018595,2623558,0,1309511,518,518,0,5
5510,11178102,2661705,0,1322471,518,518,0,5
5565,11395153,2712965,0,1335671,518,518,0,5
5620,11450270,2726316,0,1348871,518,518,0,5
5676,11714675,2789020,0,1362318,555,555,0,6
5732,11570155,2754926,0,1375750,504,504,0,5
5789,11799277,2809286,0,1389435,504,504,0,5
5846,11800714,2810001,0,1403113,486,486,0,5
5904,12059715,2871513,0,1417061,432,432,0,6
5963,12037534,2866268,0,1431215,517,517,0,5
6022,12415536,2955913,0,1445362,557,557,0,6
6082,12272947,2922296,0,1459781,415,415,0,5
6142,12528755,2983093,0,1474186,623,623,0,6
6203,12650663,3012180,0,1488820,594,594,0,6
6265,12633337,3008127,0,1503704,454,454,0,5
6327,12975640,3089427,0,1518582,707,707,0,6
6390,12911321,3073930,0,1533700,584,584,0,6
6453,13042714,3105640,0,1548813,589,589,0,6
6517,13155919,3132343,0,1564162,555,555,0,6
6582,13409078,3192901,0,1579764,610,610,0,6
6647,13762965,3276824,0,1595393,594,594,0,6
6713,13560766,3228664,0,1611226,611,611,0,6
6780,13681747,3257513,0,1627283,640,640,0,6
6847,13965260,3324985,0,1643372,661,661,0,7
6915,14083083,3353118,0,1659713,594,594,0,6
6984,14089482,3354549,0,1676266,611,611,0,6
7053,14554192,3465175,0,1692810,677,677,0,7
7123,14528452,3459215,0,1709613,610,610,0,6
7194,14653776,3488779,0,1726676,697,697,0,7
7265,14799191,3523588,0,1743711,617,617,0,7
7337,14930355,3554821,0,1760973,610,610,0,6
7410,14949011,3559589,0,1778518,697,697,0,7
7484,15119193,3599882,0,1796264,626,626,0,7
7558,15374495,3660678,0,1814022,763,763,0,7
7633,15417522,3670930,0,1832032,596,596,0,7
7709,15911573,3788232,0,1850275,624,624,0,7
7786,15716482,3741979,0,1868763,697,697,0,7
7863,16082446,3829240,0,1887229,626,626,0,7
7941,16200124,3857135,0,1905954,784,784,0,8
8020,16318697,3885746,0,1924911,617,617,0,7
8100,16483622,3924608,0,1944104,763,763,0,7
8181,16633772,3960132,0,1963556,665,665,0,8
8262,16804381,4001140,0,1983004,776,776,0,7
8344,16969800,4040479,0,2002676,665,665,0,8
8427,17038211,4056930,0,2022612,867,867,0,8
8511,17200299,4095315,0,2042770,627,627,0,8
8596,17484825,4163265,0,2063161,798,798,0,7
8681,17936770,4270553,0,2083573,638,638,0,8
8767,17716111,4218101,0,2104201,821,821,0,8
8854,18007345,4287481,0,2125098,704,704,0,8
8942,18223692,4338979,0,2146202,936,936,0,9
9031,18297542,4356622,0,2167565,650,650,0,8
9121,18590693,4426240,0,2189174,867,867,0,8
9212,18719670,4456758,0,2211021,795,795,0,9
9304,18896434,4499197,0,2233076,783,783,0,8
9397,19101513,4548072,0,2255414,778,778,0,9
9490,19253098,4584074,0,2277739,890,890,0,9
9584,19432807,4626989,0,2300301,704,704,0,8
9679,19673385,4684448,0,2323084,936,936,0,9
9775,19983705,4757881,0,2346142,780,780,0,9
9872,20066653,4778146,0,2369418,892,892,0,9
9970,20261440,4824161,0,2392941,832,832,0,9
10069,20582110,4900693,0,2416686,811,811,0,9
10169,20685209,4925012,0,2440702,891,891,0,10
