# ev_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
264,7662454,1824378,0,98238,118,118,0,1
266,7331263,1745462,0,99002,0,0,0,0
268,7379523,1757144,0,99723,0,0,0,0
270,7853892,1870155,0,100490,138,138,0,1
272,7342168,1748323,0,101124,0,0,0,0
274,7940584,1890897,0,102050,135,135,0,1
276,7580616,1805067,0,102699,0,0,0,0
278,7642581,1819849,0,103451,0,0,0,0
280,8105541,1930236,0,104187,130,130,0,1
282,7828778,1864194,0,104934,0,0,0,0
284,8268988,1969099,0,105698,133,133,0,1
286,7911107,1883983,0,106419,0,0,0,0
288,7993630,1903295,0,107163,0,0,0,0
290,8402737,2000808,0,107932,133,133,0,1
292,8050670,1916885,0,108654,0,0,0,0
294,8098235,1928567,0,109307,117,117,0,1
296,8178420,1947402,0,110235,0,0,0,0
298,8209868,1955032,0,110883,0,0,0,0
300,8655596,2061128,0,111627,127,127,0,1
303,8358590,1990318,0,112747,0,0,0,0
306,8826483,2101421,0,113884,136,136,0,1
309,8523074,2029418,0,114978,0,0,0,0
312,8953782,2131938,0,116094,124,124,0,1
315,8738150,2080440,0,117211,0,0,0,0
318,9203458,2191543,0,118346,137,137,0,1
321,8870712,2112150,0,119439,0,0,0,0
324,8988525,2140283,0,120555,0,0,0,0
327,9437674,2247333,0,121696,133,133,0,1
330,9112910,2169847,0,122790,0,0,0,0
333,9104061,2167940,0,123814,124,124,0,1
336,9185196,2187252,0,125118,0,0,0,0
339,9789490,2331018,0,126158,137,137,0,1
342,9123877,2172470,0,127164,0,0,0,0
345,9841629,2343416,0,128459,135,135,0,1
348,9517327,2265930,0,129490,0,0,0,0
351,10005413,2382278,0,130624,136,136,0,1
354,9754955,2322673,0,131723,0,0,0,0
357,10245057,2439260,0,132835,120,120,0,1
360,9645966,2296686,0,133859,0,0,0,0
363,10302509,2453327,0,135160,135,135,0,1
366,10007583,2382993,0,136179,0,0,0,0
369,10438307,2485513,0,137295,135,135,0,1
372,10178885,2423524,0,138418,0,0,0,0
375,10667772,2539873,0,139552,136,136,0,1
378,10328549,2459049,0,140646,0,0,0,0
381,10543919,2510786,0,141670,124,124,0,1
384,11024435,2624988,0,142978,120,120,0,1
387,10770039,2564430,0,143995,0,0,0,0
390,11164531,2658367,0,145130,137,137,0,1
393,10816265,2575159,0,146223,0,0,0,0
396,11279229,2685546,0,147342,120,120,0,1
399,10870103,2588033,0,148463,0,0,0,0
402,11467454,2730607,0,149575,167,167,0,1
406,11201054,2667188,0,151061,0,0,0,0
410,11647330,2773523,0,152575,138,138,0,1
414,11807027,2811431,0,154044,127,127,0,1
418,11606467,2763509,0,155525,0,0,0,0
422,11995226,2856016,0,157034,137,137,0,1
426,11736077,2794265,0,158499,0,0,0,0
430,12176226,2899169,0,159923,120,120,0,1
434,12287806,2925872,0,161567,138,138,0,1
438,11803479,2810716,0,162878,0,0,0,0
442,12530630,2983808,0,164568,140,140,0,1
446,12704647,3025054,0,165972,135,135,0,1
450,12312731,2931594,0,167430,0,0,0,0
454,12423441,2958059,0,168826,124,124,0,1
458,12709908,3026247,0,170499,0,0,0,0
462,12631019,3007411,0,171920,135,135,0,1
466,12832379,3055334,0,173316,135,135,0,1
470,12598413,2999782,0,174872,0,0,0,0
474,13261993,3157377,0,176380,133,133,0,1
478,13451254,3202915,0,177938,127,127,0,1
482,13665559,3253936,0,179358,119,119,0,1
486,13301090,3166913,0,180842,0,0,0,0
490,13862944,3300905,0,182307,132,132,0,1
494,13980143,3328323,0,183820,135,135,0,1
498,13637108,3246784,0,185291,0,0,0,0
502,14199184,3381013,0,186783,120,120,0,1
507,14067544,3349304,0,188542,124,124,0,1
512,14117358,3361463,0,190587,0,0,0,0
517,14747654,3511667,0,192377,137,137,0,1
522,14740217,3509759,0,194234,135,135,0,1
527,14953581,3560543,0,196094,139,139,0,1
532,14209795,3383636,0,197848,0,0,0,0
537,14979617,3566980,0,199816,129,129,0,1
542,15266095,3634929,0,201746,127,127,0,1
547,15325573,3648996,0,203514,138,138,0,1
552,15578337,3709077,0,205383,126,126,0,1
557,15019025,3576040,0,207139,0,0,0,0
562,15800362,3762006,0,209196,164,164,0,1
567,15657186,3727912,0,210863,123,123,0,1
572,16041113,3819704,0,212930,167,167,0,1
577,16077892,3828287,0,214701,167,167,0,1
582,16000799,3809690,0,216554,0,0,0,0
587,16583839,3948450,0,218403,121,121,0,1
592,16205869,3858804,0,220283,127,127,0,1
597,16961344,4038572,0,222118,120,120,0,1
602,16913221,4027128,0,223986,127,127,0,1
608,17275230,4113197,0,226210,133,133,0,1
614,17022280,4053115,0,228435,0,0,0,0
620,17559007,4180908,0,230682,166,166,0,1
626,17781746,4233598,0,232910,123,123,0,1
632,17133373,4079341,0,235044,129,129,0,1
638,18056673,4299402,0,237487,127,127,0,1
644,17609232,4192829,0,239510,120,120,0,1
650,18482928,4400730,0,241932,127,127,0,1
656,18496581,4404067,0,244061,132,132,0,1
662,18582525,4424333,0,246319,135,135,0,1
668,18418496,4385232,0,248466,135,135,0,1
674,18908273,4502058,0,250783,135,135,0,1
680,18822447,4481792,0,253015,135,135,0,1
686,19282308,4590988,0,255344,135,135,0,1
692,19245547,4582405,0,257479,135,135,0,1
698,19118772,4552125,0,259604,134,134,0,1
704,19583282,4662752,0,262040,135,135,0,1
711,19927578,4744768,0,264552,135,135,0,1
718,19996198,4761219,0,267151,135,135,0,1
725,20346574,4844427,0,269760,135,135,0,1
732,20184860,4805803,0,272267,135,135,0,1
739,20729438,4935741,0,275063,135,135,0,1
746,20778875,4947423,0,277567,135,135,0,1
753,20250547,4821777,0,280155,134,134,0,1
760,21160717,5038261,0,282780,135,135,0,1
767,20975126,4994153,0,285276,134,134,0,1
774,21614748,5146265,0,288072,135,135,0,1
781,21777529,5185365,0,290607,135,135,0,1
788,21160379,5038499,0,293096,132,132,0,1
795,21360693,5085945,0,295792,131,131,0,1
802,22974646,5470037,0,298520,237,237,0,2
810,22538556,5366086,0,301378,135,135,0,1
818,21941323,5224227,0,304244,134,134,0,1
826,22717118,5409002,0,307424,135,135,0,1
834,22561263,5372047,0,310233,135,135,0,1
842,23286879,5544424,0,313368,130,130,0,1
850,23913609,5693912,0,316257,272,272,0,2
858,23471875,5588769,0,319251,136,136,0,1
866,23773159,5660533,0,322207,135,135,0,1
874,23945049,5701065,0,325203,135,135,0,1
882,24612694,5860328,0,328161,269,269,0,2
890,24306796,5787372,0,331137,167,167,0,1
898,24698237,5880594,0,334154,136,136,0,1
906,24855851,5918025,0,337082,132,132,0,1
915,24450151,5821466,0,340368,240,240,0,2
924,25348519,6035566,0,343764,162,162,0,1
933,25509881,6073951,0,347207,123,123,0,1
942,26272887,6255626,0,350479,244,244,0,2
951,26186076,6234884,0,353834,139,139,0,1
960,26572967,6327152,0,357173,139,139,0,1
969,26127142,6220817,0,360436,229,229,0,2
978,26824788,6386756,0,363960,135,135,0,1
987,27402776,6524324,0,367243,228,228,0,2
996,27205558,6477594,0,370569,163,163,0,1
1005,27413637,6526947,0,373891,130,130,0,1
1015,27456301,6537199,0,377568,257,257,0,2
1025,27401868,6524324,0,381456,135,135,0,1
1035,28778305,6852149,0,385082,237,237,0,2
1045,28274207,6731986,0,388799,133,133,0,1
1055,29384680,6996393,0,392544,237,237,0,2
1065,29228878,6959199,0,396235,135,135,0,1
1075,28854977,6870269,0,399889,267,267,0,2
1085,29753600,7084369,0,403776,166,166,0,1
1095,29657733,7061243,0,407293,277,277,0,2
1105,29499871,7024049,0,411208,135,135,0,1
1116,30586036,7282495,0,415148,237,237,0,2
1127,31502717,7500648,0,419376,257,257,0,2
1138,31227736,7435321,0,423393,167,167,0,1
1149,31764234,7562875,0,427484,240,240,0,2
1160,32290367,7688283,0,431496,239,239,0,2
1171,32293772,7688999,0,435756,132,132,0,1
1182,31601114,7524251,0,439692,240,240,0,2
1193,32564390,7753372,0,443834,272,272,0,2
1204,31923967,7600784,0,447956,135,135,0,1
1216,33986931,8092164,0,452529,237,237,0,2
1228,34328307,8173227,0,456859,257,257,0,2
1240,33793787,8045911,0,461257,280,280,0,2
1252,33474043,7970094,0,465905,133,133,0,1
1264,35190742,8378744,0,470204,243,243,0,2
1276,35669596,8492708,0,474826,239,239,0,2
1288,34545829,8225440,0,479126,240,240,0,2
1300,36243270,8629560,0,483733,277,277,0,2
1313,35912826,8550643,0,488479,134,134,0,1
1326,36758068,8752107,0,493357,235,235,0,2
1339,36424084,8672475,0,498153,254,254,0,2
1352,37523928,8934259,0,503006,235,235,0,2
1365,37469653,8921384,0,507866,235,235,0,2
1378,38361446,9133577,0,512665,257,257,0,2
1391,38663854,9205818,0,517513,240,240,0,2
1404,39106476,9310960,0,522373,235,235,0,2
1418,39151135,9321928,0,527546,257,257,0,2
1432,39553273,9417533,0,532760,240,240,0,2
1446,39479823,9400129,0,537908,235,235,0,2
1460,40396340,9618282,0,543173,257,257,0,2
1474,40991746,9759664,0,548463,237,237,0,2
1488,40392475,9617328,0,553531,235,235,0,2
1502,41413652,9860754,0,558876,365,365,0,3
1517,41746563,9939432,0,564385,255,255,0,2
1532,42089246,10020971,0,569983,224,224,0,2
1547,42256136,10061025,0,575580,282,282,0,2
1562,43501438,10357379,0,581115,241,241,0,2
1577,43877508,10447025,0,586601,257,257,0,2
1592,44454678,10584592,0,592385,340,340,0,3
1607,44803911,10667800,0,597781,269,269,0,2
1623,45203826,10762691,0,603906,240,240,0,2
1639,46535606,11080026,0,609818,345,345,0,3
1655,46112231,10979175,0,615723,247,247,0,2
1671,45595507,10855913,0,621612,238,238,0,2
1687,47563455,11324644,0,627769,347,347,0,3
1703,47427702,11292219,0,633599,247,247,0,2
1720,47701768,11357545,0,639900,359,359,0,3
1737,47973979,11422395,0,646143,261,261,0,2
1754,48196617,11475086,0,652654,352,352,0,3
1771,49420585,11766672,0,658788,263,263,0,2
1788,50361667,11990785,0,665295,340,340,0,3
1805,50304012,11977195,0,671442,257,257,0,2
1823,51102620,12167215,0,678306,375,375,0,3
1841,50539250,12032985,0,684872,237,237,0,2
1859,51641068,12295484,0,691725,378,378,0,3
1877,52935732,12603759,0,698334,372,372,0,3
1895,51969052,12373447,0,705008,282,282,0,2
1913,53099858,12642860,0,711661,348,348,0,3
1932,53504576,12738943,0,718872,420,420,0,3
1951,54930513,13078451,0,725821,373,373,0,3
1970,54476716,12970924,0,732803,240,240,0,2
1989,55019912,13099908,0,740078,370,370,0,3
2008,56385133,13424873,0,747096,343,343,0,3
2028,56947718,13558864,0,754482,374,374,0,3
2048,57790381,13759613,0,761980,349,349,0,3
2068,57783028,13757705,0,769406,345,345,0,3
2088,58127031,13839483,0,776848,349,349,0,3
2108,59039103,14056921,0,784282,364,364,0,3
2129,59648520,14202117,0,792105,350,350,0,3
2150,60029729,14292478,0,799855,366,366,0,3
2171,60951547,14512062,0,807690,373,373,0,3
2192,61328543,14601945,0,815404,371,371,0,3
2213,61823028,14719724,0,823293,375,375,0,3
2235,61652649,14679193,0,831609,387,387,0,3
2257,62399772,14857292,0,839670,485,485,0,4
2279,63047419,15011310,0,847850,367,367,0,3
2301,62320654,14838218,0,856073,375,375,0,3
2324,63618219,15146970,0,864630,366,366,0,3
2347,64952011,15464782,0,873114,445,445,0,4
2370,64252861,15298128,0,881826,343,343,0,3
2393,65885834,15686988,0,890196,372,372,0,3
2416,66081577,15733480,0,898903,518,518,0,4
2440,66520405,15838146,0,907688,370,370,0,3
2464,68042393,16200304,0,916842,447,447,0,4
2488,68889102,16401767,0,925673,349,349,0,3
2512,68907364,16406297,0,934568,528,528,0,4
2537,68512876,16312360,0,943866,475,475,0,4
2562,68958444,16418695,0,953183,375,375,0,3
2587,69407979,16525506,0,962447,529,529,0,4
2612,70877629,16875505,0,971770,484,484,0,4
2638,72540479,17271280,0,981455,341,341,0,3
2664,73187911,17425298,0,991064,481,481,0,4
2690,74361346,17704963,0,1000891,445,445,0,4
2716,75213003,17907619,0,1010529,478,478,0,4
2743,76343543,18176555,0,1020533,442,442,0,4
2770,75814546,18050909,0,1030472,483,483,0,4
2797,76814100,18288850,0,1040694,460,460,0,4
2824,77903945,18548488,0,1050669,454,454,0,4
2852,77352177,18417119,0,1060945,485,485,0,4
2880,79403899,18905401,0,1071581,435,435,0,4
2908,81769504,19468784,0,1081902,481,481,0,4
2937,82412311,19621849,0,1092593,464,464,0,4
2966,82665414,19682168,0,1103432,498,498,0,4
2995,82379216,19613981,0,1114247,483,483,0,4
3024,83135970,19794225,0,1125097,596,596,0,5
3054,81975485,19517660,0,1136168,455,455,0,4
3084,84550381,20130872,0,1147406,471,471,0,4
3114,85443953,20343542,0,1158559,550,550,0,5
3145,86712234,20645618,0,1170029,478,478,0,4
3176,87224122,20767450,0,1181611,576,576,0,5
3207,88077639,20970582,0,1193014,477,477,0,4
3239,88144567,20986557,0,1205136,533,533,0,5
3271,89724761,21362781,0,1216898,608,608,0,5
3303,89583791,21329402,0,1228794,450,450,0,4
3336,91817746,21861076,0,1241157,612,612,0,5
3369,91456225,21775245,0,1253272,592,592,0,5
3402,92605327,22048711,0,1265812,573,573,0,5
3436,93308174,22215843,0,1278310,637,637,0,5
3470,94447240,22487401,0,1290924,508,508,0,4
3504,95875820,22827386,0,1303641,536,536,0,5
3539,96399979,22952079,0,1316558,579,579,0,5
3574,96820248,23051977,0,1329658,699,699,0,6
3609,98167797,23372888,0,1342694,565,565,0,5
3645,99044343,23581743,0,1356050,596,596,0,5
3681,98297900,23404121,0,1369605,557,557,0,5
3717,101937526,24270534,0,1382860,577,577,0,5
3754,103155588,24560213,0,1396663,689,689,0,6
3791,105026313,25005817,0,1410416,578,578,0,5
3828,104205458,24810791,0,1424112,602,602,0,5
3866,107516940,25599002,0,1438240,707,707,0,6
3904,107805564,25667428,0,1452392,624,624,0,5
3943,107466263,25586843,0,1466930,686,686,0,6
3982,109684209,26114940,0,1481386,721,721,0,6
4021,108561507,25847911,0,1495915,572,572,0,5
4061,112073375,26683568,0,1510776,719,719,0,6
4101,112737378,26841878,0,1525699,726,726,0,6
4142,113077634,26922941,0,1540874,699,699,0,6
4183,114893454,27355194,0,1556366,654,654,0,6
4224,115904713,27595996,0,1571476,690,690,0,6
4266,116961039,27847290,0,1587123,664,664,0,6
4308,118002124,28095483,0,1602722,719,719,0,6
4351,118033698,28102874,0,1618727,701,701,0,6
4394,119308708,28406620,0,1634645,687,687,0,6
4437,122877614,29256343,0,1650874,771,771,0,7
4481,120865142,28776884,0,1667058,689,689,0,6
4525,123408111,29382228,0,1683415,655,655,0,6
4570,125015822,29765367,0,1700317,798,798,0,7
4615,127125085,30267477,0,1717013,771,771,0,7
4661,127765281,30419826,0,1733975,711,711,0,6
4707,129944371,30938625,0,1751017,801,801,0,7
4754,131003914,31190633,0,1768732,840,840,0,7
4801,130006001,30953407,0,1786146,690,690,0,6
4849,132269904,31492710,0,1804025,754,754,0,7
4897,134884868,32114982,0,1821778,818,818,0,7
4945,133860688,31871318,0,1839727,798,798,0,7
4994,134757110,32084941,0,1857984,789,789,0,7
5043,138385194,32948493,0,1876099,799,799,0,7
5093,139498249,33213376,0,1894760,892,892,0,8
5143,139442691,33200025,0,1913476,804,804,0,7
5194,142201506,33856868,0,1932274,795,795,0,7
5245,142440458,33913850,0,1951350,917,917,0,8
5297,142963545,34038543,0,1970658,825,825,0,7
5349,147967943,35230159,0,1990096,891,891,0,8
5402,148046123,35248517,0,2009752,911,911,0,8
5456,146997252,34998655,0,2029728,824,824,0,7
5510,149504065,35595417,0,2050071,878,878,0,8
5565,150731281,35887718,0,2070374,885,885,0,8
5620,155026608,36910533,0,2090803,938,938,0,8
5676,155590777,37045001,0,2111668,944,944,0,8
5732,158126824,37648439,0,2132519,865,865,0,8
5789,157174462,37421941,0,2153734,946,946,0,8
5846,160474654,38207769,0,2174874,1047,1047,0,9
5904,160675847,38255691,0,2196400,899,899,0,8
5963,163518073,38932323,0,2218565,1048,1048,0,9
6022,164399437,39142131,0,2240384,910,910,0,8
6082,166948705,39749145,0,2262521,1080,1080,0,9
6142,168320098,40075778,0,2285141,945,945,0,8
6203,168457412,40108442,0,2307670,1002,1002,0,9
6265,170526329,40601015,0,2330878,1005,1005,0,9
6327,173552599,41321277,0,2353912,999,999,0,9
6390,176023165,41909456,0,2377248,1019,1019,0,9
6453,176049952,41916370,0,2400744,1015,1015,0,9
6517,177700524,42308807,0,2424525,1210,1210,0,10
6582,180627006,43005704,0,2448652,1011,1011,0,9
6647,182028137,43339252,0,2472992,1042,1042,0,9
6713,182156987,43370246,0,2497448,1117,1117,0,10
6780,185077632,44065475,0,2522545,1087,1087,0,10
6847,186161784,44323682,0,2547206,1005,1005,0,9
6915,188655669,44917583,0,2572748,1074,1074,0,10
6984,189563379,45133352,0,2598359,1085,1085,0,10
7053,191469425,45587062,0,2623972,1124,1124,0,10
7123,196318705,46741962,0,2649945,1182,1182,0,10
7194,196201461,46714067,0,2676472,1072,1072,0,10
7265,199446040,47486305,0,2702877,1227,1227,0,11
7337,202264339,48157453,0,2729611,1171,1171,0,10
7410,203452295,48439979,0,2756661,1253,1253,0,11
7484,203462169,48442602,0,2784406,1111,1111,0,10
7558,205549161,48939466,0,2811826,1203,1203,0,11
7633,208236836,49579381,0,2839668,1226,1226,0,11
7709,212967197,50705671,0,2868085,1245,1245,0,11
7786,214365504,51038503,0,2896617,1188,1188,0,11
