# ev_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
155,3969225,945091,0,51177,0,0,0,0
156,3916956,932931,0,51507,0,0,0,0
157,4037822,961542,0,51956,0,0,0,0
158,4059062,966548,0,52167,0,0,0,0
159,4513403,1074790,0,52497,148,148,0,1
160,4134606,984430,0,52827,0,0,0,0
161,4153911,989198,0,53157,0,0,0,0
162,4083995,972509,0,53416,0,0,0,0
163,4248158,1011610,0,53913,0,0,0,0
164,4605409,1096725,0,54147,148,148,0,1
165,4226872,1006364,0,54477,0,0,0,0
166,4250839,1012325,0,54807,0,0,0,0
167,4228625,1006841,0,55066,0,0,0,0
168,4233847,1008272,0,55467,0,0,0,0
169,4628154,1101970,0,55804,154,154,0,1
170,4296564,1023292,0,56127,0,0,0,0
171,4349949,1035928,0,56457,0,0,0,0
172,4385510,1044273,0,56883,0,0,0,0
173,4399597,1047849,0,57117,0,0,0,0
174,4716689,1123189,0,57360,121,121,0,1
175,4538923,1080751,0,57873,0,0,0,0
176,4553997,1084566,0,58130,0,0,0,0
177,4580512,1090526,0,58437,0,0,0,0
178,4970839,1183748,0,58671,163,163,0,1
179,4614249,1098632,0,59193,0,0,0,0
180,4612208,1098632,0,59336,0,0,0,0
181,4542177,1081705,0,59757,0,0,0,0
182,4974721,1184701,0,60087,150,150,0,1
183,4734733,1127481,0,60513,0,0,0,0
184,4738449,1128435,0,60747,0,0,0,0
185,4763580,1134157,0,61006,0,0,0,0
186,4781465,1138448,0,61503,0,0,0,0
187,5231881,1245975,0,61737,148,148,0,1
188,4927189,1173257,0,62067,0,0,0,0
189,4972277,1183986,0,62406,0,0,0,0
190,4985634,1187086,0,62727,0,0,0,0
191,5359398,1276254,0,62986,121,121,0,1
192,4896413,1166105,0,63387,0,0,0,0
193,4994964,1189470,0,63719,0,0,0,0
194,5048267,1202344,0,64143,0,0,0,0
195,5503068,1310110,0,64382,123,123,0,1
196,5022042,1196146,0,64613,0,0,0,0
197,5104109,1215457,0,65037,0,0,0,0
198,5038479,1199960,0,65367,0,0,0,0
199,5520331,1314640,0,65702,129,129,0,1
200,5203846,1239061,0,66123,0,0,0,0
202,5266277,1254320,0,66710,0,0,0,0
204,5231299,1245737,0,67251,0,0,0,0
206,5785802,1377820,0,68110,169,169,0,1
208,5401932,1286029,0,68667,0,0,0,0
210,5422573,1291036,0,69231,0,0,0,0
212,5514652,1312971,0,70083,0,0,0,0
214,6015478,1432418,0,70654,156,156,0,1
216,5669485,1349925,0,71307,0,0,0,0
218,5719483,1362085,0,71976,0,0,0,0
220,6181207,1471757,0,72627,113,113,0,1
222,5775045,1374959,0,73287,0,0,0,0
224,5801942,1381635,0,73851,0,0,0,0
226,5747449,1368522,0,74607,0,0,0,0
228,6257579,1489877,0,75272,129,129,0,1
230,5847754,1392602,0,75927,0,0,0,0
232,5968135,1420974,0,76692,0,0,0,0
234,6465238,1539707,0,77270,125,125,0,1
236,6171429,1469373,0,77907,0,0,0,0
238,6251352,1488447,0,78571,0,0,0,0
240,6284836,1496553,0,79227,0,0,0,0
242,6631765,1579046,0,79816,123,123,0,1
244,6255217,1489639,0,80666,0,0,0,0
246,6388389,1521348,0,81207,0,0,0,0
248,6839908,1628637,0,81771,148,148,0,1
250,6539945,1557350,0,82623,0,0,0,0
252,6587833,1568794,0,83196,0,0,0,0
254,7055720,1679897,0,83856,117,117,0,1
256,6641646,1581430,0,84507,0,0,0,0
258,6611299,1574277,0,85080,0,0,0,0
260,7115057,1694202,0,85927,133,133,0,1
262,6858910,1633167,0,86490,0,0,0,0
264,6757029,1608848,0,87060,0,0,0,0
266,7217682,1718521,0,87912,98,98,0,1
268,6980462,1661777,0,88467,0,0,0,0
270,7026856,1673221,0,89150,0,0,0,0
272,7450877,1774072,0,89789,112,112,0,1
274,7096650,1689672,0,90447,0,0,0,0
276,7172076,1707792,0,91114,0,0,0,0
278,7622821,1815080,0,91771,159,159,0,1
280,7201872,1714944,0,92427,0,0,0,0
282,7269596,1730918,0,93016,0,0,0,0
284,7701516,1834154,0,93845,103,103,0,1
286,7381518,1757621,0,94336,0,0,0,0
288,7416773,1765966,0,95067,0,0,0,0
290,7945780,1892089,0,95846,125,125,0,1
292,7590114,1807212,0,96410,0,0,0,0
294,8050955,1916885,0,97047,116,116,0,1
296,7566871,1801729,0,97611,0,0,0,0
298,7591769,1807689,0,98374,0,0,0,0
300,8015631,1908779,0,99034,95,95,0,1
303,7896197,1880168,0,100116,0,0,0,0
306,7861750,1872062,0,100911,0,0,0,0
309,8530582,2031326,0,102116,106,106,0,1
312,8027888,1911163,0,102916,0,0,0,0
315,8452804,2012491,0,104075,101,101,0,1
318,8287505,1973390,0,104896,0,0,0,0
321,8363779,1991510,0,106053,0,0,0,0
324,8778453,2090215,0,106876,121,121,0,1
327,8285308,1972675,0,107962,0,0,0,0
330,8991301,2140998,0,109028,125,125,0,1
333,8643291,2058267,0,109940,0,0,0,0
336,8613273,2050876,0,110811,0,0,0,0
339,8995161,2141952,0,111904,137,137,0,1
342,8774876,2089262,0,112887,0,0,0,0
345,9414692,2241611,0,113980,169,169,0,1
348,9058517,2156972,0,114871,0,0,0,0
351,9474991,2255916,0,115860,103,103,0,1
354,9108961,2168893,0,116855,0,0,0,0
357,9600017,2285718,0,117750,108,108,0,1
360,9369998,2230882,0,118931,0,0,0,0
363,9428640,2244949,0,119817,0,0,0,0
366,9837539,2342462,0,120736,129,129,0,1
369,9518160,2266168,0,121822,0,0,0,0
372,9989907,2378702,0,122885,124,124,0,1
375,9618745,2290248,0,123706,0,0,0,0
378,10164197,2420186,0,124865,101,101,0,1
381,9785926,2330303,0,125686,0,0,0,0
384,10285018,2448797,0,126848,104,104,0,1
387,9962275,2372264,0,127643,0,0,0,0
390,10529720,2507209,0,128752,129,129,0,1
393,10171127,2421617,0,129843,0,0,0,0
396,10572989,2517700,0,130616,127,127,0,1
399,10304678,2453565,0,131722,0,0,0,0
402,10780803,2567052,0,132696,121,121,0,1
406,10452471,2488851,0,134007,0,0,0,0
410,11027223,2625703,0,135327,126,126,0,1
414,10680321,2543210,0,136672,0,0,0,0
418,11152847,2655744,0,137972,127,127,0,1
422,10848266,2583026,0,139312,0,0,0,0
426,11331041,2697944,0,140616,121,121,0,1
430,11155311,2656221,0,142028,0,0,0,0
434,11515617,2742052,0,143156,127,127,0,1
438,11580225,2757549,0,144595,131,131,0,1
442,11565805,2753734,0,145990,0,0,0,0
446,12076772,2875804,0,147211,165,165,0,1
450,11706032,2787113,0,148530,0,0,0,0
454,12095582,2880096,0,149855,103,103,0,1
458,11792594,2807855,0,151176,0,0,0,0
462,12342977,2938985,0,152499,111,111,0,1
466,12512751,2979278,0,153823,102,102,0,1
470,12238257,2913951,0,155039,0,0,0,0
474,12631492,3007411,0,156455,113,113,0,1
478,12287456,2925395,0,157776,0,0,0,0
482,12687351,3020763,0,159096,121,121,0,1
486,12717834,3027915,0,160415,98,98,0,1
490,12556475,2989530,0,161736,0,0,0,0
494,13205533,3144502,0,163055,109,109,0,1
498,12969669,3087997,0,164472,0,0,0,0
502,13472516,3207683,0,165604,119,119,0,1
507,13524674,3220319,0,167344,110,110,0,1
512,13202726,3143548,0,168995,0,0,0,0
517,13618106,3242492,0,170645,113,113,0,1
522,13599391,3238201,0,172300,131,131,0,1
527,13807309,3287553,0,174040,0,0,0,0
532,14298966,3404617,0,175597,169,169,0,1
537,14346854,3416061,0,177264,119,119,0,1
542,14101866,3357887,0,178910,0,0,0,0
547,14511987,3455400,0,180537,116,116,0,1
552,14627574,3483057,0,182091,128,128,0,1
557,14346329,3416061,0,183862,0,0,0,0
562,14625792,3482341,0,185500,127,127,0,1
567,14803638,3524780,0,187145,98,98,0,1
572,14975289,3565549,0,188796,140,140,0,1
577,14896436,3546953,0,190540,0,0,0,0
582,15354270,3655910,0,192093,108,108,0,1
587,15444116,3677129,0,193648,135,135,0,1
592,15150494,3607273,0,195387,0,0,0,0
597,15974591,3803253,0,197163,169,169,0,1
602,16007365,3811359,0,198603,116,116,0,1
608,16022459,3814697,0,200676,123,123,0,1
614,16175663,3851413,0,202746,165,165,0,1
620,16096760,3832578,0,204635,0,0,0,0
626,16568600,3944873,0,206622,103,103,0,1
632,16639324,3962039,0,208589,102,102,0,1
638,16826789,4006624,0,210578,131,131,0,1
644,16922205,4029273,0,212485,114,114,0,1
650,16896777,4023075,0,214623,0,0,0,0
656,17352054,4131317,0,216439,125,125,0,1
662,17293758,4117727,0,218498,126,126,0,1
668,17905246,4263162,0,220566,112,112,0,1
674,17972771,4279375,0,222462,152,152,0,1
680,18251913,4345655,0,224363,129,129,0,1
686,17705689,4215717,0,226432,0,0,0,0
692,17979019,4280805,0,228397,124,124,0,1
698,18560530,4419088,0,230470,112,112,0,1
704,18731495,4459857,0,232283,148,148,0,1
711,18919871,4504919,0,234776,106,106,0,1
718,18552480,4417419,0,236903,93,93,0,1
725,19454334,4631996,0,239399,125,125,0,1
732,19486134,4639387,0,241522,107,107,0,1
739,19315033,4598855,0,243910,131,131,0,1
746,19945086,4748821,0,246333,125,125,0,1
753,20096554,4785060,0,248455,107,107,0,1
760,19603864,4667758,0,250836,0,0,0,0
767,19827428,4720926,0,253149,121,121,0,1
774,20527916,4887580,0,255570,165,165,0,1
781,20574325,4898548,0,257693,119,119,0,1
788,20593302,4903316,0,260080,123,123,0,1
795,20949195,4987955,0,262500,165,165,0,1
802,21008800,5002260,0,264619,119,119,0,1
810,21269584,5064249,0,267428,126,126,0,1
818,21700659,5167007,0,269982,109,109,0,1
826,21730474,5173921,0,272621,102,102,0,1
834,22097379,5261182,0,275185,244,244,0,2
842,21692358,5164861,0,277919,129,129,0,1
850,21917978,5218744,0,280650,165,165,0,1
858,22430598,5340814,0,283174,144,144,0,1
866,22559128,5371332,0,285743,121,121,0,1
874,22617165,5385160,0,288575,93,93,0,1
882,23062437,5491256,0,291022,125,125,0,1
890,23013427,5479335,0,293738,126,126,0,1
898,23018342,5480527,0,296383,106,106,0,1
906,23379262,5566835,0,299043,150,150,0,1
915,23956196,5703926,0,301999,233,233,0,2
924,23857800,5680322,0,304972,129,129,0,1
933,23920975,5695581,0,307949,93,93,0,1
942,24750258,5892992,0,310922,125,125,0,1
951,24450415,5821466,0,313870,123,123,0,1
960,25508287,6073236,0,316863,255,255,0,2
969,24930611,5935668,0,319805,98,98,0,1
978,25058130,5965948,0,322780,140,140,0,1
987,25534445,6079435,0,325778,129,129,0,1
996,25382988,6043672,0,328818,109,109,0,1
1005,26015856,6194591,0,331690,197,197,0,2
1015,25786537,6139755,0,334918,102,102,0,1
1025,26024817,6196260,0,338311,154,154,0,1
1035,26665479,6349086,0,341594,243,243,0,2
1045,26446078,6296873,0,344906,116,116,0,1
1055,26830046,6388187,0,348193,121,121,0,1
1065,27467095,6539583,0,351515,251,251,0,2
1075,27118722,6456613,0,354793,135,135,0,1
1085,27326898,6506443,0,358210,114,114,0,1
1095,28041497,6676673,0,361318,194,194,0,2
1105,27817326,6623268,0,364685,125,125,0,1
1116,27933999,6650924,0,368324,98,98,0,1
1127,28855133,6870269,0,371969,216,216,0,2
1138,29145914,6939649,0,375602,122,122,0,1
1149,30045097,7153511,0,379320,223,223,0,2
1160,29425626,7006168,0,382766,107,107,0,1
1171,30091991,7164955,0,386590,224,224,0,2
1182,29671040,7064580,0,390032,135,135,0,1
1193,30757926,7323503,0,393830,225,225,0,2
1204,30406598,7239580,0,397390,114,114,0,1
1216,31051014,7392883,0,401254,202,202,0,2
1228,30976999,7375478,0,405280,121,121,0,1
1240,31681079,7543087,0,409339,159,159,0,2
1252,31451382,7488250,0,413228,93,93,0,1
1264,32235045,7675170,0,417111,233,233,0,2
1276,32810937,7812261,0,421128,235,235,0,2
1288,32531820,7745742,0,425107,114,114,0,1
1300,33205466,7906198,0,429064,194,194,0,2
1313,33424640,7958173,0,433430,231,231,0,2
1326,33543885,7986545,0,437545,129,129,0,1
1339,34157283,8132934,0,441937,207,207,0,2
1352,34330917,8174180,0,446326,161,161,0,2
1365,34320459,8171558,0,450434,131,131,0,1
1378,35324981,8410692,0,454812,252,252,0,2
1391,35729688,8507013,0,459170,227,227,0,2
1404,35874825,8541584,0,463303,243,243,0,2
1418,35787963,8520841,0,468096,116,116,0,1
1432,36428792,8673667,0,472633,194,194,0,2
1446,36671270,8731126,0,477150,202,202,0,2
1460,37163219,8848428,0,481961,202,202,0,2
1474,37403953,8905649,0,486368,231,231,0,2
1488,37995424,9046316,0,491101,244,244,0,2
1502,37906171,9025335,0,495728,129,129,0,1
1517,38042751,9057998,0,500684,179,179,0,2
1532,38843423,9248495,0,505630,208,208,0,2
1547,39659447,9442806,0,510578,207,207,0,2
1562,39790203,9473800,0,515536,207,207,0,2
1577,40328404,9602069,0,520486,207,207,0,2
1592,40506942,9644269,0,525436,207,207,0,2
1607,41026091,9768247,0,530389,207,207,0,2
1623,41232285,9817123,0,535660,207,207,0,2
1639,41884567,9972572,0,540946,207,207,0,2
1655,42811221,10193347,0,546319,192,192,0,2
1671,43635478,10389566,0,551410,314,314,0,3
1687,43469355,10349750,0,556781,244,244,0,2
1703,44039478,10485649,0,562058,244,244,0,2
1720,44426319,10577678,0,567768,246,246,0,2
1737,45260186,10776519,0,573203,223,223,0,2
1754,45380099,10804653,0,579004,246,246,0,2
1771,46028476,10959148,0,584508,374,374,0,3
1788,46054372,10965347,0,590010,227,227,0,2
1805,46710750,11121749,0,595728,195,195,0,2
1823,47386232,11282444,0,601771,233,233,0,2
1841,47658695,11347532,0,607521,356,356,0,3
1859,48101353,11452674,0,613653,244,244,0,2
1877,48185497,11472463,0,619498,246,246,0,2
1895,49151051,11702537,0,625426,374,374,0,3
1913,49081328,11686086,0,631285,227,227,0,2
1932,50228426,11959075,0,637734,292,292,0,3
1951,50491236,12021303,0,643830,254,254,0,2
1970,51480957,12257099,0,650196,318,318,0,3
1989,51250995,12202501,0,656444,195,195,0,2
2008,51972911,12374639,0,662830,293,293,0,3
2028,52380364,12471199,0,669339,277,277,0,2
2048,53303538,12691020,0,675834,296,296,0,3
2068,53768725,12801885,0,682526,294,294,0,2
2088,54109441,12883424,0,689136,285,285,0,3
2108,54159322,12894868,0,695742,280,280,0,3
2129,55050516,13107061,0,702632,194,194,0,2
2150,55392848,13188600,0,709598,334,334,0,3
2171,56640675,13485670,0,716493,313,313,0,3
2192,56354397,13417720,0,723531,171,171,0,2
2213,57359571,13656854,0,730389,314,314,0,3
2235,57804137,13762950,0,737577,322,322,0,3
2257,58227215,13863563,0,744978,287,287,0,3
2279,58844221,14010667,0,752170,343,343,0,3
2301,59580214,14185428,0,759430,379,379,0,3
2324,59872362,14255523,0,766946,262,262,0,3
2347,60687560,14449119,0,774616,308,308,0,3
2370,61107349,14549255,0,782202,368,368,0,3
2393,61433392,14626741,0,789881,384,384,0,3
2416,61586575,14663219,0,797282,308,308,0,3
2440,61939258,14747381,0,805262,305,305,0,3
2464,62926140,14982223,0,813216,322,322,0,3
2488,63412395,15098094,0,821147,365,365,0,3
2512,64042416,15247821,0,829049,317,317,0,3
2537,64397431,15332460,0,837318,333,333,0,3
2562,65663856,15634298,0,845657,436,436,0,4
2587,65822937,15671968,0,853793,286,286,0,3
2612,66167995,15754222,0,861965,253,253,0,3
2638,66761812,15895605,0,870649,342,342,0,3
2664,68529306,16316175,0,879302,413,413,0,4
2690,68453781,16298532,0,887736,317,317,0,3
2716,70008893,16668319,0,896396,420,420,0,4
2743,70701734,16833543,0,905363,263,263,0,3
2770,71158892,16942501,0,914230,277,277,0,3
2797,72211127,17193078,0,923151,446,446,0,4
2824,73954002,17607927,0,932044,390,390,0,4
2852,74036622,17627716,0,941291,235,235,0,3
2880,75610130,18002271,0,950397,388,388,0,4
2908,75946375,18082380,0,959744,288,288,0,3
2937,76760399,18276214,0,969395,365,365,0,4
2966,77970874,18564224,0,978794,399,399,0,4
2995,78237254,18627882,0,988446,403,403,0,4
3024,79074215,18826961,0,998134,386,386,0,3
3054,80275742,19112825,0,1007949,432,432,0,4
3084,80518834,19171237,0,1017856,454,454,0,4
3114,81537969,19413471,0,1027657,457,457,0,4
3145,82349277,19606828,0,1037991,442,442,0,4
3176,83317202,19837141,0,1048275,396,396,0,4
3207,83102316,19786357,0,1058464,465,465,0,4
3239,83353886,19845724,0,1068958,351,351,0,4
3271,84531189,20126104,0,1079460,368,368,0,4
3303,85347603,20320653,0,1090204,374,374,0,4
3336,86214705,20527124,0,1100927,498,498,0,5
3369,87156424,20751476,0,1111990,458,458,0,4
3402,87849176,20916223,0,1122674,427,427,0,4
3436,88759316,21132707,0,1134072,388,388,0,4
3470,89551732,21321535,0,1145124,510,510,0,5
3504,90419982,21528482,0,1156558,450,450,0,4
3539,92232256,21959781,0,1167911,538,538,0,5
3574,93229687,22197246,0,1179533,430,430,0,4
3609,94565207,22515535,0,1191107,617,617,0,5
3645,95176323,22660970,0,1203075,398,398,0,4
3681,96726014,23029804,0,1214879,504,504,0,5
3717,97057832,23108959,0,1226658,471,471,0,5
3754,98025166,23339033,0,1238953,470,470,0,4
3791,99475851,23684263,0,1251296,565,565,0,5
3828,100307852,23882389,0,1263309,476,476,0,5
3866,101269652,24111509,0,1275918,460,460,0,5
3904,102322934,24362325,0,1288460,519,519,0,5
3943,103208608,24573326,0,1301427,594,594,0,5
3982,103771080,24707078,0,1314113,531,531,0,5
4021,105536411,25127410,0,1327082,527,527,0,5
4061,106295907,25308370,0,1340294,596,596,0,5
4101,107600305,25618791,0,1353549,616,616,0,5
4142,108249179,25773286,0,1366918,457,457,0,5
4183,109855158,26155471,0,1380563,632,632,0,6
4224,113034779,26912927,0,1394072,533,533,0,5
4266,114019663,27146816,0,1407948,553,553,0,5
4308,115475333,27493476,0,1421823,601,601,0,6
4351,115867627,27586936,0,1436090,594,594,0,5
4394,117494272,27974367,0,1450101,648,648,0,6
4437,119588680,28473138,0,1464447,529,529,0,5
4481,122080688,29066562,0,1478803,686,686,0,6
4525,123133825,29317140,0,1493430,639,639,0,6
4570,124584960,29662847,0,1508249,584,584,0,5
4615,125362797,29848098,0,1523151,628,628,0,6
4661,127135915,30270099,0,1538345,623,623,0,6
4707,128008014,30477762,0,1553394,644,644,0,6
4754,128640000,30628442,0,1568995,684,684,0,6
4801,128343662,30557394,0,1584538,690,690,0,6
4849,129744628,30891180,0,1600431,640,640,0,6
4897,130631757,31102657,0,1616092,588,588,0,6
4945,132505913,31548738,0,1632146,741,741,0,7
4994,133287806,31734466,0,1648113,627,627,0,6
5043,134786245,32091856,0,1664458,682,682,0,6
5093,135695612,32307863,0,1680885,778,778,0,7
5143,137181011,32661676,0,1697337,606,606,0,6
5194,139486425,33210754,0,1714109,765,765,0,7
5245,139948570,33320665,0,1731139,708,708,0,6
5297,141532687,33697843,0,1748147,758,758,0,7
5349,143057077,34060955,0,1765362,715,715,0,7
5402,144288280,34353971,0,1782922,577,577,0,6
5456,145959853,34751892,0,1800563,740,740,0,7
5510,147606951,35143852,0,1818479,751,751,0,7
5565,148427085,35339355,0,1836756,640,640,0,7
5620,150029608,35720825,0,1854812,789,789,0,7
5676,151820631,36147356,0,1873249,740,740,0,7
5732,153658937,36584854,0,1891723,717,717,0,8
5789,154643038,36819458,0,1910583,656,656,0,7
5846,155009333,36906480,0,1929413,810,810,0,7
5904,154933505,36888360,0,1948454,911,911,0,8
5963,156666455,37301063,0,1968036,649,649,0,7
6022,157622785,37528753,0,1987376,867,867,0,8
6082,159061507,37871360,0,2007253,635,635,0,7
6142,161305982,38405656,0,2027156,870,870,0,8
6203,161505492,38453102,0,2047159,717,717,0,8
6265,161432626,38435935,0,2067632,666,666,0,8
6327,163675760,38969755,0,2088047,833,833,0,8
6390,165958796,39513349,0,2108954,846,846,0,8
6453,167391994,39854764,0,2129715,904,904,0,8
6517,168953770,40226459,0,2150745,854,854,0,8
6582,173423717,41290760,0,2172302,1017,1017,0,9
6647,172570453,41087627,0,2193749,815,815,0,8
6713,176015245,41908025,0,2215585,760,760,0,8
6780,178032444,42387962,0,2237546,984,984,0,9
6847,179916788,42836904,0,2259798,773,773,0,8
6915,180576431,42994022,0,2282123,1057,1057,0,9
6984,184664809,43967247,0,2305060,887,887,0,9
7053,186368529,44372797,0,2327697,851,851,0,9
7123,189833535,45197963,0,2350731,835,835,0,9
7194,195759804,46608686,0,2374267,956,956,0,9
7265,197713093,47073841,0,2397827,932,932,0,9
7337,199281035,47446966,0,2421380,796,796,0,9
7410,202717039,48265218,0,2445458,968,968,0,10
7484,203339818,48413753,0,2470090,976,976,0,9
7558,205582213,48947572,0,2494316,1069,1069,0,10
7633,204164943,48609972,0,2519125,924,924,0,9
7709,206592068,49187660,0,2544281,941,941,0,10
7786,206287572,49115419,0,2569578,1030,1030,0,10
7863,206563941,49181222,0,2595043,1035,1035,0,10
7941,208473897,49635887,0,2620796,1117,1117,0,10
8020,211115814,50264835,0,2646957,841,841,0,10
