# lwt_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
248,418951,99420,0,47891,0,0,0,0
250,480098,114202,0,48286,1602,1602,0,1
252,431746,102519,0,48663,0,0,0,0
254,431791,102996,0,49049,0,0,0,0
256,523994,124692,0,49443,0,0,0,0
258,438379,104427,0,49821,0,0,0,0
260,440207,104665,0,50207,0,0,0,0
262,505929,120639,0,50595,1559,1559,0,1
264,448456,106811,0,50979,0,0,0,0
266,472333,112295,0,51374,0,0,0,0
268,455460,108718,0,51751,0,0,0,0
270,457806,108718,0,52137,0,0,0,0
272,525461,125169,0,52525,1590,1590,0,1
274,467534,111341,0,52909,0,0,0,0
276,488347,116348,0,53297,0,0,0,0
278,471683,112295,0,53681,0,0,0,0
280,472871,112771,0,54067,0,0,0,0
282,541707,128984,0,54455,1602,1602,0,1
284,482170,114679,0,54839,0,0,0,0
286,505394,120401,0,55234,0,0,0,0
288,487278,115871,0,55611,0,0,0,0
290,490130,116825,0,55997,0,0,0,0
292,556812,132560,0,56385,1625,1625,0,1
294,500585,119209,0,56769,0,0,0,0
296,540951,128746,0,57161,0,0,0,0
298,504493,120401,0,57541,0,0,0,0
300,570160,135898,0,57931,1610,1610,0,1
303,513953,122308,0,58506,0,0,0,0
306,580572,138282,0,59094,0,0,0,0
309,529017,126123,0,59664,0,0,0,0
312,529499,126361,0,60243,0,0,0,0
315,599437,142574,0,60824,1627,1627,0,1
318,540169,128507,0,61401,0,0,0,0
321,565714,134944,0,61986,0,0,0,0
324,549892,131130,0,62559,0,0,0,0
327,730540,173807,0,63142,1610,1610,0,1
330,568519,135421,0,63717,0,0,0,0
333,587480,139951,0,64305,0,0,0,0
336,568293,135183,0,64875,0,0,0,0
339,638957,152111,0,65462,1571,1571,0,1
342,580216,138282,0,66033,0,0,0,0
345,607200,144720,0,66621,0,0,0,0
348,587937,139713,0,67191,0,0,0,0
351,656910,156402,0,67772,1529,1529,0,1
354,600467,143289,0,68349,0,0,0,0
357,675898,160694,0,68937,0,0,0,0
360,609272,145196,0,69507,0,0,0,0
363,676784,160932,0,70093,1547,1547,0,1
366,641196,152826,0,70667,0,0,0,0
369,625354,149011,0,71244,0,0,0,0
372,690999,164747,0,71825,1641,1641,0,1
375,635733,151157,0,72402,0,0,0,0
378,661933,157594,0,72988,0,0,0,0
381,641799,152826,0,73560,0,0,0,0
384,711945,169754,0,74147,1594,1594,0,1
387,656302,156402,0,74718,0,0,0,0
390,683695,162839,0,75302,0,0,0,0
393,720592,171422,0,75883,1555,1555,0,1
396,675029,160694,0,76455,0,0,0,0
399,747286,177860,0,77042,0,0,0,0
402,681289,162124,0,77613,0,0,0,0
406,749811,178575,0,78391,1593,1593,0,1
410,727188,173330,0,79166,0,0,0,0
414,700567,166654,0,79929,0,0,0,0
418,772134,184059,0,80709,1642,1642,0,1
422,718243,171184,0,81473,0,0,0,0
426,743722,177145,0,82251,0,0,0,0
430,788701,187873,0,83026,1546,1546,0,1
434,738412,175714,0,83789,0,0,0,0
438,763803,181913,0,84569,0,0,0,0
442,809639,192880,0,85342,1595,1595,0,1
446,759942,180959,0,86105,0,0,0,0
450,790204,188112,0,86882,0,0,0,0
454,830960,197887,0,87657,1583,1583,0,1
458,780627,185966,0,88421,0,0,0,0
462,855976,203847,0,89202,0,0,0,0
466,849019,202178,0,89970,1566,1566,0,1
470,798226,190019,0,90737,0,0,0,0
474,822480,195741,0,91511,0,0,0,0
478,869659,207185,0,92289,1612,1612,0,1
482,817891,194787,0,93053,0,0,0,0
486,844964,201225,0,93830,0,0,0,0
490,889949,211954,0,94604,1555,1555,0,1
494,867037,206470,0,95371,0,0,0,0
498,845453,201463,0,96141,0,0,0,0
502,912546,217199,0,96915,1641,1641,0,1
507,942236,224351,0,97887,0,0,0,0
512,927078,220775,0,98849,1568,1568,0,1
517,881296,210046,0,99808,0,0,0,0
522,903806,215291,0,100781,0,0,0,0
527,956540,227689,0,101741,1647,1647,0,1
532,923642,220060,0,102712,0,0,0,0
537,907406,216007,0,103668,0,0,0,0
542,1096169,261068,0,104635,1539,1539,0,1
547,956905,227928,0,105600,0,0,0,0
552,998484,237464,0,106571,1590,1590,0,1
557,1012180,241041,0,107536,0,0,0,0
562,1009351,240325,0,108502,1589,1589,0,1
567,966815,230550,0,109458,0,0,0,0
572,1000755,238180,0,110426,0,0,0,0
577,1050883,250577,0,111392,1614,1614,0,1
582,1018630,242710,0,112355,0,0,0,0
587,1055314,251054,0,113327,1597,1597,0,1
592,1026220,244379,0,114288,0,0,0,0
597,1070010,254631,0,115248,1570,1570,0,1
602,1024106,243663,0,116213,0,0,0,0
608,1050377,250101,0,117374,0,0,0,0
614,1218801,290393,0,118538,1638,1638,0,1
620,1138805,271081,0,119696,0,0,0,0
626,1122384,267267,0,120851,1568,1568,0,1
632,1093959,260353,0,122012,0,0,0,0
638,1147135,273227,0,123169,1593,1593,0,1
644,1113336,265359,0,124322,0,0,0,0
650,1163217,276803,0,125486,1614,1614,0,1
656,1137357,270843,0,126644,0,0,0,0
662,1183028,282049,0,127799,1568,1568,0,1
668,1228579,292301,0,128960,0,0,0,0
674,1208224,287771,0,130117,1593,1593,0,1
680,1174914,279903,0,131270,0,0,0,0
686,1222280,290870,0,132434,1614,1614,0,1
692,1198981,285387,0,133592,0,0,0,0
698,1244336,296115,0,134747,1568,1568,0,1
704,1216548,289916,0,135908,0,0,0,0
711,1267122,301837,0,137258,1593,1593,0,1
718,1287934,306606,0,138604,0,0,0,0
725,1291965,307798,0,139961,1614,1614,0,1
732,1284216,305652,0,141312,0,0,0,0
739,1316229,313282,0,142660,1568,1568,0,1
746,1283892,305652,0,144014,0,0,0,0
753,1346951,321149,0,145364,1593,1593,0,1
760,1306769,311136,0,146710,0,0,0,0
767,1381518,328779,0,148075,1614,1614,0,1
774,1390037,330924,0,149417,1608,1608,0,1
781,1411888,336170,0,150769,0,0,0,0
788,1401541,333786,0,152111,1568,1568,0,1
795,1370564,326156,0,153466,0,0,0,0
802,1425204,339508,0,154817,1612,1612,0,1
810,1454327,346183,0,156373,1580,1580,0,1
818,1411836,336408,0,157909,0,0,0,0
826,1469857,349998,0,159454,1595,1595,0,1
834,1497747,356435,0,160994,0,0,0,0
842,1637117,390052,0,162538,1570,1570,0,1
850,1505165,358343,0,164084,1571,1571,0,1
858,1478466,352144,0,165623,0,0,0,0
866,1534718,365734,0,167173,1609,1609,0,1
874,1567302,373125,0,168720,1596,1596,0,1
882,1536363,366210,0,170262,0,0,0,0
890,1573817,374794,0,171806,1598,1598,0,1
898,1676508,399112,0,173356,1603,1603,0,1
906,1566021,372886,0,174891,0,0,0,0
915,1609539,383377,0,176627,1547,1547,0,1
924,1647243,392198,0,178371,1535,1535,0,1
933,1617885,385046,0,180098,0,0,0,0
942,1663497,396013,0,181841,1590,1590,0,1
951,1753424,417232,0,183580,1633,1633,0,1
960,1661613,395774,0,185316,0,0,0,0
969,1729398,411748,0,187056,1581,1581,0,1
978,1725776,410795,0,188787,1581,1581,0,1
987,1696694,403881,0,190527,0,0,0,0
996,1779291,423669,0,192264,1555,1555,0,1
1005,1771441,422000,0,194000,1569,1569,0,1
1015,1987260,473022,0,195929,1588,1588,0,1
1025,1828565,435352,0,197860,0,0,0,0
1035,2012526,479221,0,199792,1604,1604,0,1
1045,1838214,437736,0,201721,1607,1607,0,1
1055,1967058,468254,0,203656,1604,1604,0,1
1065,1964469,467538,0,205587,1603,1603,0,1
1075,1919130,456809,0,207508,0,0,0,0
1085,1996145,475406,0,209437,1547,1547,0,1
1095,1917894,456809,0,211366,1529,1529,0,1
1105,2062441,491142,0,213302,1537,1537,0,1
1116,2061818,491142,0,215427,1531,1531,0,1
1127,2020393,481128,0,217542,0,0,0,0
1138,2154408,513076,0,219667,1623,1623,0,1
1149,2146647,511646,0,221801,1624,1624,0,1
1160,2034228,484228,0,223915,1608,1608,0,1
1171,2356494,561237,0,226041,1605,1605,0,1
1182,2188811,521183,0,228167,1604,1604,0,1
1193,2336818,556468,0,230291,1603,1603,0,1
1204,2155793,513315,0,232405,0,0,0,0
1216,2201327,524044,0,234720,1547,1547,0,1
1228,2312478,550508,0,237035,1529,1529,0,1
1240,2235053,532388,0,239356,1529,1529,0,1
1252,2136259,508546,0,241675,1534,1534,0,1
1264,2165815,515699,0,243989,1569,1569,0,1
1276,2180944,519514,0,246299,1588,1588,0,1
1288,2201921,524282,0,248627,1580,1580,0,1
1300,2215007,527381,0,250938,1596,1596,0,1
1313,2242637,533819,0,253453,1626,1626,0,1
1326,2271267,540971,0,255963,1622,1622,0,1
1339,2288201,544786,0,258472,1599,1599,0,1
1352,2309638,550031,0,260977,1604,1604,0,1
1365,2331595,555276,0,263487,1603,1603,0,1
1378,2487752,592231,0,265990,1585,1585,0,1
1391,2380859,566720,0,268495,1583,1583,0,1
1404,2398538,571012,0,271012,1586,1586,0,1
1418,2538049,604629,0,273710,1578,1578,0,1
1432,2446383,582218,0,276412,1573,1573,0,1
1446,2485887,591754,0,279120,1567,1567,0,1
1460,2488172,592470,0,281811,1529,1529,0,1
1474,2531868,602722,0,284518,1529,1529,0,1
1488,2540681,604867,0,287223,1534,1534,0,1
1502,2549432,607013,0,289923,1569,1569,0,1
1517,2649711,630617,0,292823,3101,3101,0,2
1532,2612118,622034,0,295711,1529,1529,0,1
1547,2648961,630617,0,298608,1537,1537,0,1
1562,2787959,663995,0,301505,1531,1531,0,1
1577,2727101,649213,0,304402,1569,1569,0,1
1592,2699756,642776,0,307289,1588,1588,0,1
1607,2735881,651597,0,310190,1580,1580,0,1
1623,2796071,665903,0,313280,3114,3114,0,2
1639,2790782,664472,0,316359,1534,1534,0,1
1655,2850573,678777,0,319460,1569,1569,0,1
1671,2943883,700950,0,322536,1588,1588,0,1
1687,2920151,695228,0,325634,3084,3084,0,2
1703,2893034,689029,0,328716,1537,1537,0,1
1720,2950665,702619,0,332004,1531,1531,0,1
1737,3066243,730037,0,335278,1569,1569,0,1
1754,3041250,724077,0,338564,3101,3101,0,2
1771,2998967,714302,0,341838,1529,1529,0,1
1788,3051448,726461,0,345130,1537,1537,0,1
1805,3105870,739574,0,348409,3091,3091,0,2
1823,3085934,735044,0,351877,1567,1567,0,1
1841,3145094,748872,0,355348,1529,1529,0,1
1859,3196743,761032,0,358829,3068,3068,0,2
1877,3211043,764608,0,362302,1578,1578,0,1
1895,3203115,762701,0,365775,1573,1573,0,1
1913,3294142,784397,0,369252,3113,3113,0,2
1932,3305613,787019,0,372917,1583,1583,0,1
1951,3357149,799417,0,376580,3178,3178,0,2
1970,3358278,799655,0,380259,1604,1604,0,1
1989,3532319,841140,0,383917,3202,3202,0,2
2008,3416014,813245,0,387598,1599,1599,0,1
2028,3502504,833988,0,391451,3224,3224,0,2
2048,3494080,832080,0,395310,1622,1622,0,1
2068,3539005,842571,0,399177,3206,3206,0,2
2088,3548551,844955,0,403037,1622,1622,0,1
2108,3610085,859737,0,406883,3197,3197,0,2
2129,3621337,862121,0,410934,1598,1598,0,1
2150,3675867,875234,0,415001,3150,3150,0,2
2171,3684050,877141,0,419039,1588,1588,0,1
2192,3784947,900983,0,423099,3084,3084,0,2
2213,3792439,902891,0,427151,3068,3068,0,2
2235,3826096,910997,0,431396,1578,1578,0,1
2257,3862725,919580,0,435643,3156,3156,0,2
2279,3915338,932455,0,439898,3181,3181,0,2
2301,3923424,934123,0,444140,1605,1605,0,1
2324,4062500,967264,0,448582,3224,3224,0,2
2347,4146703,987052,0,453019,3203,3203,0,2
2370,4115546,980138,0,457453,3115,3115,0,2
2393,4094489,974655,0,461894,1569,1569,0,1
2416,4201006,1000404,0,466334,3101,3101,0,2
2440,4176284,994205,0,470956,3070,3070,0,2
2464,4262426,1014947,0,475596,3178,3178,0,2
2488,4300964,1024007,0,480236,3224,3224,0,2
2512,4296073,1022815,0,484862,1622,1622,0,1
2537,4372377,1041173,0,489698,3206,3206,0,2
2562,4416662,1051664,0,494505,3204,3204,0,2
2587,4455901,1061201,0,499334,3084,3084,0,2
2612,4580164,1090526,0,504158,3068,3068,0,2
2638,4538452,1080751,0,509184,3160,3160,0,2
2664,4587416,1091957,0,514205,3181,3181,0,2
2690,4643394,1105785,0,519225,3212,3212,0,2
2716,4673612,1112699,0,524245,3201,3201,0,2
2743,4725919,1125574,0,529442,3115,3115,0,2
2770,4758824,1132965,0,534662,3091,3091,0,2
2797,4799825,1142740,0,539866,3113,3113,0,2
2824,4985125,1187086,0,545093,4790,4790,1,3
2852,5223957,1244068,0,550486,3201,3201,0,2
2880,5149013,1225948,0,555883,3115,3115,0,2
2908,5184047,1234292,0,561296,3091,3091,0,2
2937,5347809,1273155,0,566895,3113,3113,0,2
2966,5201980,1238346,0,572491,3173,3173,0,2
2995,5235787,1246690,0,578085,3224,3224,0,2
3024,5426792,1291990,0,583692,4715,4715,0,3
3054,5336498,1270771,0,589463,3065,3065,0,2
3084,5501048,1309633,0,595267,3154,3154,0,2
3114,5542264,1319885,0,601069,4779,4779,0,3
3145,5562816,1324415,0,607042,3201,3201,0,2
3176,5780117,1376390,0,613020,3115,3115,0,2
3207,5669809,1349925,0,619003,4674,4674,0,3
3239,5735464,1365661,0,625178,3181,3181,0,2
3271,5760672,1371622,0,631362,3212,3212,0,2
3303,5909502,1407146,0,637527,4717,4717,0,3
3336,5851240,1393079,0,643897,3070,3070,0,2
3369,6017483,1432895,0,650271,4785,4785,0,3
3402,6008414,1430511,0,656651,3201,3201,0,2
3436,6090966,1450300,0,663208,4666,4666,0,3
3470,6155463,1465797,0,669764,3113,3113,0,2
3504,6173666,1470088,0,676333,4780,4780,0,3
3539,6376191,1518011,0,683092,3201,3201,0,2
3574,6308982,1502275,0,689848,4666,4666,0,3
3609,6418032,1528024,0,696597,4709,4709,0,3
3645,6452495,1536369,0,703544,3212,3212,0,2
3681,6498361,1547098,0,710485,4717,4717,0,3
3717,6603997,1572370,0,717435,4662,4662,0,3
3754,6732779,1603126,0,724581,4797,4797,0,3
3791,6694786,1594066,0,731714,3084,3084,0,2
3828,6808220,1620769,0,738859,4660,4660,0,3
3866,6806790,1620531,0,746194,4797,4797,0,3
3904,7040166,1676321,0,753520,4625,4625,0,3
3943,7293656,1736879,0,761060,4785,4785,0,3
3982,7234381,1722335,0,768595,4713,4713,0,3
4021,7556199,1799106,0,776108,4645,4645,0,3
4061,7488437,1783132,0,783830,4770,4770,0,3
4101,7660589,1823902,0,791541,4649,4649,0,3
4142,7394199,1760482,0,799463,4755,4755,0,3
4183,7119905,1695156,0,807393,4758,4758,0,3
4224,7203273,1715183,0,815293,4647,4647,0,3
4266,7319536,1742839,0,823403,4780,4780,0,3
4308,7420881,1766920,0,831496,4717,4717,0,3
4351,7528657,1792907,0,839814,6269,6269,0,4
4394,7524404,1791715,0,848111,4713,4713,0,3
4437,7586785,1806259,0,856405,4645,4645,0,3
4481,7669381,1826047,0,864904,4779,4779,0,3
4525,7735332,1841783,0,873380,6263,6263,0,4
4570,7813712,1860380,0,882081,4782,4782,0,3
4615,7867528,1873254,0,890747,4717,4717,0,3
4661,7992896,1903057,0,899644,6269,6269,0,4
4707,8139932,1938104,0,908529,4713,4713,0,3
4754,8151232,1940727,0,917590,6245,6245,0,4
4801,8190664,1950025,0,926669,4758,4758,0,3
4849,8294302,1974821,0,935923,6243,6243,0,4
4897,8403470,2001047,0,945197,6286,6286,0,4
4945,8551322,2036094,0,954449,4709,4709,0,3
4994,8539055,2033233,0,963916,6288,6288,0,4
5043,8646993,2058744,0,973365,6298,6298,0,4
5093,8666853,2063751,0,983002,4649,4649,0,3
5143,8823120,2100706,0,992672,6334,6334,0,4
5194,8964739,2134561,0,1002510,6249,6249,0,4
5245,9035835,2151489,0,1012352,6282,6282,0,4
5297,9311879,2217054,0,1022394,6248,6248,0,4
5349,9271184,2207517,0,1032440,6280,6280,0,4
5402,9364672,2229928,0,1042652,6298,6298,0,4
5456,9485825,2258300,0,1053070,6229,6229,0,4
5510,9662619,2300739,0,1063499,6282,6282,0,4
5565,9633829,2293825,0,1074118,6248,6248,0,4
5620,9896003,2356290,0,1084743,6280,6280,0,4
5676,9818128,2337694,0,1095542,6298,6298,0,4
5732,10057450,2394676,0,1106353,6249,6249,0,4
5789,10203753,2429485,0,1117365,7853,7853,0,5
5846,10090874,2402544,0,1128344,6298,6298,0,4
5904,10314540,2456188,0,1139543,6229,6229,0,4
5963,10324962,2458333,0,1150947,7853,7853,0,5
6022,10362428,2467393,0,1162320,6298,6298,0,4
6082,10500276,2500057,0,1173905,7850,7850,0,5
6142,10674714,2541542,0,1185495,6280,6280,0,4
6203,10883248,2591609,0,1197255,7875,7875,1,5
6265,11233246,2674341,0,1209215,7832,7832,0,5
6327,11144529,2653598,0,1221182,6229,6229,0,4
6390,11466624,2730131,0,1233364,7853,7853,0,5
6453,11512671,2741336,0,1245505,7810,7810,0,5
6517,11542694,2748012,0,1257866,7827,7827,0,5
6582,11648857,2773761,0,1270410,7829,7829,0,5
6647,11736957,2794504,0,1282960,6280,6280,0,4
6713,11998352,2856731,0,1295694,7810,7810,0,5
6780,12011092,2859592,0,1308628,7824,7824,0,5
6847,12239255,2914428,0,1321558,7850,7850,0,5
6915,12257448,2918720,0,1334686,7863,7863,0,5
6984,12402041,2952814,0,1348008,9436,9436,0,6
7053,12602082,3000497,0,1361309,7819,7819,0,5
7123,12624605,3005981,0,1374836,7854,7854,0,5
7194,12731465,3031253,0,1388530,7824,7824,0,5
7265,12912203,3074407,0,1402236,9429,9429,0,6
7337,13690290,3259658,0,1416133,7829,7829,0,5
7410,13595631,3236770,0,1430219,9455,9455,0,6
7484,13758460,3275871,0,1444509,7839,7839,0,5
7558,13511398,3217220,0,1458785,9419,9419,0,6
7633,13153214,3131628,0,1473271,7834,7834,0,5
7709,13190919,3140687,0,1487933,9391,9391,0,6
7786,13342859,3176927,0,1502799,9391,9391,0,6
7863,13558049,3228187,0,1517656,7854,7854,0,5
7941,13586483,3234863,0,1532714,9336,9336,0,6
8020,13729078,3268718,0,1547961,9336,9336,0,6
8100,13858640,3299474,0,1563401,9336,9336,0,6
8181,13996578,3332614,0,1579034,9336,9336,0,6
8262,14219386,3385543,0,1594667,9336,9336,0,6
