# ev_dynamic_posix:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,1775397,422954,0,22941,0,0,0,0
68,2662424,634193,0,23291,309,309,0,1
69,1818079,432968,0,23625,0,0,0,0
70,1856400,442028,0,23967,0,0,0,0
71,1867350,444650,0,24309,0,0,0,0
72,1905237,453472,0,24651,0,0,0,0
73,1956307,466346,0,24901,0,0,0,0
74,1930353,459671,0,25335,0,0,0,0
75,1952190,464677,0,25677,0,0,0,0
76,1968148,468730,0,26019,0,0,0,0
77,2006224,477790,0,26361,0,0,0,0
78,2700562,643014,0,26706,354,354,0,1
79,2097570,499486,0,27144,0,0,0,0
80,2128336,506877,0,27387,0,0,0,0
81,2143941,510692,0,27729,0,0,0,0
82,2189538,521421,0,28071,0,0,0,0
83,2247459,535249,0,28420,0,0,0,0
84,2227652,530481,0,28755,0,0,0,0
85,2263166,539302,0,29097,0,0,0,0
86,2290008,545501,0,29439,0,0,0,0
87,3160526,752687,0,29781,390,390,0,1
88,2347913,559091,0,30123,0,0,0,0
89,2375152,565767,0,30465,0,0,0,0
90,2383101,567674,0,30807,0,0,0,0
91,2423720,576972,0,31149,0,0,0,0
92,2504887,596284,0,31493,0,0,0,0
93,2462393,586271,0,31833,0,0,0,0
94,2501748,595808,0,32175,0,0,0,0
95,2526216,601768,0,32517,0,0,0,0
96,3412997,812530,0,32866,361,361,0,1
97,2586154,616073,0,33201,0,0,0,0
98,2602427,619649,0,33543,0,0,0,0
99,2620837,624418,0,33885,0,0,0,0
100,2702889,643730,0,34227,0,0,0,0
101,2684956,639200,0,34569,0,0,0,0
102,2699998,643253,0,34911,0,0,0,0
103,3351260,798225,0,35278,315,315,0,1
104,2744483,653505,0,35595,0,0,0,0
105,2805182,668048,0,35937,0,0,0,0
106,2819385,671148,0,36279,0,0,0,0
107,2895701,689506,0,36625,0,0,0,0
108,2861536,681638,0,36963,0,0,0,0
109,2862996,681638,0,37305,0,0,0,0
110,2884655,687122,0,37647,0,0,0,0
111,3568371,849962,0,37915,354,354,0,1
112,2945240,701665,0,38331,0,0,0,0
113,2963404,705718,0,38673,0,0,0,0
114,3016196,718116,0,39140,0,0,0,0
115,3037453,723600,0,39357,0,0,0,0
116,3067476,730514,0,39699,0,0,0,0
117,3747369,892400,0,40046,387,387,0,1
118,3161389,752449,0,40383,0,0,0,0
119,3138408,747203,0,40725,0,0,0,0
120,3161132,752925,0,41067,0,0,0,0
121,3169478,754833,0,41314,0,0,0,0
122,3226521,768184,0,41850,0,0,0,0
123,3282785,782012,0,42093,0,0,0,0
124,4182967,996112,0,42438,378,378,0,1
125,3352897,798463,0,42777,0,0,0,0
126,3376925,804185,0,43119,0,0,0,0
127,3370216,802516,0,43367,0,0,0,0
128,3437774,818729,0,43902,0,0,0,0
129,3449182,821352,0,44145,0,0,0,0
130,4270010,1016855,0,44413,380,380,0,1
131,3429187,816583,0,44829,0,0,0,0
132,3442615,819683,0,45171,0,0,0,0
133,3597885,856876,0,45635,0,0,0,0
134,3567536,849723,0,45855,0,0,0,0
135,4463265,1062870,0,46205,377,377,0,1
136,3639581,866651,0,46539,0,0,0,0
137,3674881,874996,0,46782,0,0,0,0
138,3745338,891923,0,47331,0,0,0,0
139,3725314,887393,0,47565,0,0,0,0
140,3754587,894308,0,47907,0,0,0,0
141,4441610,1057624,0,48251,332,332,0,1
142,3826276,911235,0,48591,0,0,0,0
143,3847644,916242,0,48933,0,0,0,0
144,3909895,931262,0,49298,0,0,0,0
145,3909444,931024,0,49617,0,0,0,0
146,4794954,1142024,0,49962,353,353,0,1
147,3919404,933408,0,50301,0,0,0,0
148,3926821,935316,0,50643,0,0,0,0
149,3965991,944375,0,50895,0,0,0,0
150,3925145,934600,0,51327,0,0,0,0
151,4579424,1090764,0,51676,420,420,0,1
152,3965130,944137,0,52011,0,0,0,0
153,3996338,951528,0,52353,0,0,0,0
154,4090122,974178,0,52801,0,0,0,0
155,4117070,980138,0,53037,0,0,0,0
156,5032505,1198291,0,53284,395,395,0,1
157,4203609,1000881,0,53820,0,0,0,0
158,4228499,1007080,0,54063,0,0,0,0
159,4281335,1019477,0,54412,0,0,0,0
160,4271485,1017332,0,54747,0,0,0,0
161,4948795,1178264,0,55112,357,357,0,1
162,4433048,1055955,0,55431,0,0,0,0
163,4491065,1069307,0,55773,0,0,0,0
164,4334360,1031875,0,56041,0,0,0,0
165,4280096,1019001,0,56457,0,0,0,0
166,5426973,1292467,0,56907,387,387,0,1
167,4560897,1086235,0,57141,0,0,0,0
168,4584807,1091718,0,57389,0,0,0,0
169,4424056,1053571,0,57825,0,0,0,0
170,4685575,1115560,0,58252,0,0,0,0
171,5541590,1319646,0,58526,373,373,0,1
172,4703404,1120090,0,58851,0,0,0,0
173,4588392,1092672,0,59097,0,0,0,0
174,4551956,1083850,0,59535,0,0,0,0
175,5445867,1296997,0,60001,395,395,0,1
176,4714126,1122474,0,60120,0,0,0,0
177,4777317,1137733,0,60669,0,0,0,0
178,4829151,1150131,0,60903,0,0,0,0
179,5510525,1312255,0,61252,418,418,0,1
180,4938625,1176118,0,61587,0,0,0,0
181,5019505,1195192,0,61952,0,0,0,0
182,5015665,1194477,0,62271,0,0,0,0
183,5687829,1354455,0,62523,370,370,0,1
184,5062645,1205444,0,63054,0,0,0,0
185,5070418,1207351,0,63297,0,0,0,0
186,4950947,1178979,0,63545,0,0,0,0
187,4893726,1165390,0,63981,0,0,0,0
188,5644400,1343965,0,64331,354,354,0,1
189,5032229,1198530,0,64665,0,0,0,0
190,5090702,1212358,0,65014,0,0,0,0
191,5075736,1208782,0,65349,0,0,0,0
192,6114512,1456022,0,65813,389,389,0,1
193,5270700,1255273,0,66033,0,0,0,0
194,5352023,1274585,0,66384,0,0,0,0
195,5333400,1270055,0,66717,0,0,0,0
196,5976165,1422882,0,67063,351,351,0,1
197,5355057,1275300,0,67401,0,0,0,0
198,5277614,1256704,0,67653,0,0,0,0
199,5876766,1399278,0,68093,364,364,0,1
200,5431811,1293659,0,68526,0,0,0,0
202,5500666,1309633,0,69012,0,0,0,0
204,5418062,1289844,0,69795,0,0,0,0
206,6339703,1509666,0,70502,370,370,0,1
208,5454369,1299142,0,71163,0,0,0,0
210,5665239,1348733,0,71955,0,0,0,0
212,5798464,1380443,0,72531,0,0,0,0
214,6524925,1553773,0,73222,418,418,0,1
216,5775899,1375436,0,73802,0,0,0,0
218,5712189,1360177,0,74608,0,0,0,0
220,6521882,1552820,0,75389,389,389,0,1
222,6106861,1454114,0,75951,0,0,0,0
224,6200354,1476287,0,76644,0,0,0,0
226,6221413,1481056,0,77319,0,0,0,0
228,7093631,1688957,0,78007,351,351,0,1
230,6271394,1493215,0,78687,0,0,0,0
232,6151572,1464843,0,79281,0,0,0,0
234,7025745,1672983,0,80063,364,364,0,1
236,6181057,1471757,0,80739,0,0,0,0
238,6264183,1491785,0,81426,0,0,0,0
240,7162203,1705408,0,82116,290,290,0,1
242,6319789,1504898,0,82791,0,0,0,0
244,6398479,1523494,0,83479,0,0,0,0
246,6442858,1534223,0,84159,0,0,0,0
248,7152725,1703262,0,84847,315,315,0,1
250,6556322,1561164,0,85535,0,0,0,0
252,6599099,1571416,0,86211,0,0,0,0
254,7323354,1743793,0,86902,323,323,0,1
256,6892383,1641273,0,87681,0,0,0,0
258,7020773,1671791,0,88263,0,0,0,0
260,7942001,1891136,0,88852,429,429,0,1
262,6914594,1646518,0,89640,0,0,0,0
264,6935574,1651525,0,90315,0,0,0,0
266,7815910,1861095,0,91003,355,355,0,1
268,7030929,1674175,0,91688,0,0,0,0
270,7936207,1889705,0,92392,298,298,0,1
272,7151488,1702785,0,93051,0,0,0,0
274,7247740,1725912,0,93744,0,0,0,0
276,8232419,1960277,0,94543,299,299,0,1
278,7388695,1759529,0,95011,0,0,0,0
280,7403198,1762866,0,95791,0,0,0,0
282,8273721,1970291,0,96476,376,376,0,1
284,7465307,1777410,0,97180,0,0,0,0
286,7467314,1778364,0,97839,0,0,0,0
288,8416718,2004146,0,98532,290,290,0,1
290,7601123,1810073,0,99232,0,0,0,0
292,8525875,2030372,0,99916,298,298,0,1
294,8013564,1908063,0,100674,0,0,0,0
296,8097565,1927852,0,101267,0,0,0,0
298,8820674,2100229,0,101943,386,386,0,1
300,8303728,1977205,0,102634,0,0,0,0
303,9200108,2190828,0,103563,288,288,0,1
306,8112201,1931905,0,104679,0,0,0,0
309,8096906,1928091,0,105712,0,0,0,0
312,9069959,2159595,0,106731,366,366,0,1
315,8454666,2013206,0,107879,0,0,0,0
318,9356894,2228021,0,108792,418,418,0,1
321,8677369,2066373,0,109809,0,0,0,0
324,8623292,2053499,0,110761,0,0,0,0
327,9545254,2272844,0,111884,372,372,0,1
330,8773255,2089023,0,112894,0,0,0,0
333,9548519,2273797,0,114021,294,294,0,1
336,9157973,2180576,0,114962,0,0,0,0
339,10084323,2401351,0,115976,389,389,0,1
342,9412423,2241373,0,117012,0,0,0,0
345,9438846,2247333,0,118017,0,0,0,0
348,10386692,2473115,0,119066,311,311,0,1
351,9648569,2297639,0,120076,0,0,0,0
354,10422002,2481698,0,121005,307,307,0,1
357,9558118,2275943,0,122146,0,0,0,0
360,10144917,2415657,0,123151,395,395,0,1
363,9548117,2273559,0,124181,0,0,0,0
366,10090578,2402544,0,125199,295,295,0,1
369,9692715,2307891,0,126347,0,0,0,0
372,10644548,2534389,0,127258,418,418,0,1
375,10184095,2424716,0,128277,0,0,0,0
378,10745330,2558469,0,129229,317,317,0,1
381,10102170,2405166,0,130329,0,0,0,0
384,10703374,2548456,0,131364,370,370,0,1
387,10326119,2458572,0,132503,0,0,0,0
390,11308802,2692699,0,133430,389,389,0,1
393,10655430,2537250,0,134440,0,0,0,0
396,11691667,2783775,0,135468,307,307,0,1
399,10657783,2537727,0,136510,0,0,0,0
402,11084645,2639055,0,137440,321,321,0,1
406,10171378,2422094,0,138883,0,0,0,0
410,11093427,2641439,0,140349,376,376,0,1
414,10602918,2524375,0,141638,0,0,0,0
418,11433788,2722740,0,143006,311,311,0,1
422,10547176,2511262,0,144259,0,0,0,0
426,11701295,2786159,0,145835,387,387,0,1
430,12151260,2893447,0,147087,306,306,0,1
434,11548730,2749919,0,148462,0,0,0,0
438,12183194,2901077,0,149733,300,300,0,1
442,11507467,2739906,0,151216,0,0,0,0
446,12402894,2953290,0,152683,393,393,0,1
450,11652852,2774953,0,153828,0,0,0,0
454,12565606,2992153,0,155312,373,373,0,1
458,12418972,2957105,0,156686,372,372,0,1
462,12044612,2867937,0,158040,0,0,0,0
466,13046616,3106355,0,159501,373,373,0,1
470,13059989,3109693,0,160691,332,332,0,1
474,12130296,2888202,0,162144,0,0,0,0
478,12974115,3089189,0,163511,362,362,0,1
482,12882484,3067493,0,164975,0,0,0,0
486,13650225,3250122,0,166239,412,412,0,1
490,13833925,3293752,0,167615,297,297,0,1
494,13106607,3120899,0,168998,0,0,0,0
498,13998680,3333091,0,170366,311,311,0,1
502,14177315,3375530,0,171727,340,340,0,1
507,13396604,3189563,0,173424,0,0,0,0
512,14130011,3364324,0,175133,310,310,0,1
517,14310022,3407478,0,176756,325,325,0,1
522,13876557,3303766,0,178653,0,0,0,0
527,14669335,3492832,0,180284,389,389,0,1
532,14855587,3537178,0,181987,340,340,0,1
537,14077312,3351926,0,183684,0,0,0,0
542,14975832,3565788,0,185421,310,310,0,1
547,14970393,3564357,0,187025,300,300,0,1
552,14895284,3546714,0,188829,403,403,0,1
557,14506888,3454208,0,190628,0,0,0,0
562,15437100,3675699,0,192236,391,391,0,1
567,15561420,3705263,0,193971,387,387,0,1
572,14860208,3538131,0,195552,0,0,0,0
577,15705447,3739356,0,197477,364,364,0,1
582,15845941,3772974,0,199071,306,306,0,1
587,15986650,3806591,0,200797,340,340,0,1
592,15863740,3777027,0,202502,379,379,0,1
597,15811087,3764629,0,204226,0,0,0,0
602,17057688,4061460,0,205941,321,321,0,1
608,17248462,4106760,0,207871,332,332,0,1
614,16454673,3917932,0,210030,357,357,0,1
620,15949230,3797531,0,212175,0,0,0,0
626,17065030,4063367,0,214167,389,389,0,1
632,17345799,4129886,0,216199,300,300,0,1
638,17652813,4203081,0,218246,309,309,0,1
644,18146951,4320621,0,220291,340,340,0,1
650,18071254,4302978,0,222338,303,303,0,1
656,17807801,4239797,0,224305,308,308,0,1
662,16919330,4028320,0,226553,0,0,0,0
668,17965946,4277706,0,228531,321,321,0,1
674,18046444,4296541,0,230565,319,319,0,1
680,18200304,4333496,0,232635,313,313,0,1
686,18434954,4389524,0,234567,300,300,0,1
692,18466216,4396677,0,236822,389,389,0,1
698,18897180,4499435,0,238759,340,340,0,1
704,18794424,4474878,0,240806,299,299,0,1
711,18899964,4500150,0,243214,376,376,0,1
718,18307410,4358768,0,245507,0,0,0,0
725,19149377,4559755,0,248025,345,345,0,1
732,19711074,4693031,0,250502,372,372,0,1
739,19995925,4760980,0,252813,313,313,0,1
746,19967290,4754304,0,255189,327,327,0,1
753,20156281,4798889,0,257465,332,332,0,1
760,20685576,4925251,0,259953,429,429,0,1
767,20947578,4987716,0,262445,392,392,0,1
774,21049203,5012035,0,264645,335,335,0,1
781,21200086,5047798,0,267139,429,429,0,1
788,21113527,5027055,0,269550,390,390,0,1
795,21653158,5155563,0,271942,386,386,0,1
802,21944620,5224943,0,274440,395,395,0,1
810,22696208,5404233,0,277083,711,711,0,2
818,22635130,5389213,0,279799,340,340,0,1
826,22575081,5375146,0,282532,356,356,0,1
834,22541378,5367040,0,285181,378,378,0,1
842,22867899,5444765,0,288000,418,418,0,1
850,23180918,5519390,0,290837,379,379,0,1
858,23363815,5563020,0,293505,306,306,0,1
866,23332694,5555629,0,296222,370,370,0,1
874,24128292,5745172,0,298983,389,389,0,1
882,23741184,5653142,0,301622,319,319,0,1
890,24733074,5888700,0,304464,696,696,0,2
898,24183481,5758285,0,307278,286,286,0,1
906,23660294,5633354,0,309810,376,376,0,1
915,23959151,5704879,0,313007,393,393,0,1
924,24558217,5847215,0,316182,389,389,0,1
933,25365275,6039619,0,319148,605,605,0,2
942,25206272,6001472,0,322142,378,378,0,1
951,25473008,6065130,0,325285,399,399,0,1
960,25888456,6164073,0,328361,372,372,0,1
969,26867979,6397247,0,331563,737,737,0,2
978,26307275,6263971,0,334434,338,338,0,1
987,26515495,6313085,0,337709,373,373,0,1
996,26459083,6299734,0,340691,418,418,0,1
1005,27001388,6428956,0,343649,737,737,0,2
1015,26470357,6302595,0,347282,370,370,0,1
1025,26626361,6339550,0,350501,370,370,0,1
1035,29252113,6964683,0,354153,671,671,0,2
1045,28122280,6695985,0,357347,310,310,0,1
1055,29855527,7108688,0,360993,671,671,0,2
1065,28847658,6868600,0,364183,326,326,0,1
1075,28786915,6854057,0,367833,389,389,0,1
1085,29437156,7009029,0,371028,661,661,0,2
1095,28570442,6802320,0,374574,378,378,0,1
1105,30307216,7215976,0,377996,730,730,0,2
1116,30174978,7184743,0,381844,370,370,0,1
1127,31603543,7524967,0,385397,683,683,0,2
1138,30569960,7278442,0,389296,378,378,0,1
1149,31629579,7530927,0,393119,683,683,0,2
1160,31110406,7407188,0,396703,378,378,0,1
1171,32042941,7629632,0,400664,699,699,0,2
1182,31779744,7566928,0,404307,304,304,0,1
1193,32613035,7765054,0,408069,659,659,0,2
1204,32475283,7732391,0,411771,378,378,0,1
1216,32735432,7794141,0,416033,679,679,0,2
1228,31876570,7589578,0,420076,378,378,0,1
1240,32709310,7788181,0,424071,699,699,0,2
1252,33721529,8029222,0,428333,663,663,0,2
1264,33934662,8079528,0,432340,310,310,0,1
1276,34799380,8285522,0,436376,742,742,0,2
1288,34759862,8276224,0,440652,682,682,0,2
1300,35214715,8384466,0,444585,389,389,0,1
1313,36283330,8638858,0,449128,684,684,0,2
1326,36606337,8715867,0,453544,652,652,0,2
1339,37043200,8819818,0,458026,683,683,0,2
1352,36684578,8734226,0,462484,378,378,0,1
1365,37245343,8867979,0,466920,623,623,0,2
1378,37446802,8915662,0,471425,739,739,0,2
1391,38357852,9133100,0,475689,653,653,0,2
1404,38350745,9130954,0,480353,734,734,0,2
1418,38679993,9209632,0,485040,299,299,0,1
1432,38994126,9284257,0,489715,643,643,0,2
1446,39421278,9385824,0,494600,742,742,0,2
1460,39946284,9510993,0,499471,740,740,0,2
1474,40123203,9553194,0,504174,664,664,0,2
1488,40257163,9585142,0,508874,756,756,0,2
1502,40778464,9709119,0,513776,623,623,0,2
1517,41609058,9906768,0,518877,726,726,0,2
1532,42224483,10053634,0,524097,684,684,0,2
1547,42678747,10161399,0,529137,778,778,0,2
1562,42605299,10144233,0,534159,727,727,0,2
1577,43218803,10290384,0,539376,621,621,0,2
1592,43482260,10352849,0,544637,734,734,0,2
1607,43469925,10350227,0,549657,742,742,0,2
1623,43790141,10426044,0,555033,674,674,0,2
1639,44267495,10540008,0,560607,685,685,0,2
1655,44894529,10689020,0,566195,1090,1090,0,3
1671,46224132,11005878,0,571456,593,593,0,2
1687,46091858,10974407,0,577124,732,732,0,2
1703,46156946,10989665,0,582504,669,669,0,2
1720,46724247,11124610,0,588237,652,652,0,2
1737,47943427,11415243,0,594093,927,927,0,3
1754,47693924,11355638,0,600053,734,734,0,2
1771,48409967,11526107,0,605673,601,601,0,2
1788,49316581,11741876,0,611697,996,996,0,3
1805,49995103,11903524,0,617370,574,574,0,2
1823,49121201,11695623,0,623459,647,647,0,2
1841,50146691,11939764,0,629693,895,895,0,3
1859,50604831,12048721,0,635935,729,729,0,2
1877,51937323,12365818,0,641930,1018,1018,0,3
1895,51274829,12208461,0,648281,726,726,0,2
1913,52711725,12550354,0,654237,992,992,0,3
1932,52373081,12469768,0,660923,712,712,0,2
1951,53772380,12802600,0,667197,971,971,0,3
1970,53489303,12735366,0,673817,718,718,0,2
1989,54628184,13006925,0,680292,926,926,0,3
2008,54425915,12958526,0,686816,718,718,0,2
2028,55386895,13187408,0,693638,926,926,0,3
2048,57083878,13591289,0,700558,1031,1031,0,3
2068,56363540,13419866,0,707247,601,601,0,2
2088,56771865,13517141,0,714206,899,899,0,3
2108,59172074,14088392,0,720991,914,914,0,3
2129,58938079,14032840,0,728295,1180,1180,0,3
2150,59586812,14187335,0,735260,846,846,0,3
2171,59496382,14165639,0,742562,718,718,0,2
2192,60499348,14404296,0,749727,991,991,0,3
2213,61226796,14577627,0,757029,1066,1066,0,3
2235,61501481,14643192,0,764353,1048,1048,0,3
2257,62509212,14883041,0,772057,1073,1073,0,3
2279,63365741,15086889,0,779477,924,924,0,3
2301,63645497,15153408,0,787030,1128,1128,0,3
2324,65130064,15506982,0,794871,925,925,0,3
2347,64695575,15403509,0,802634,1082,1082,0,3
2370,64994923,15475034,0,810641,1038,1038,0,3
2393,66279248,15780687,0,818481,1132,1132,0,3
2416,66688888,15878200,0,826426,989,989,0,3
2440,67229927,16007184,0,834468,1186,1186,0,4
2464,67845669,16153573,0,842859,936,936,0,3
2488,67344711,16034364,0,850982,981,981,0,3
2512,68650499,16345500,0,859069,944,944,0,3
2537,69266012,16491889,0,867839,1482,1482,0,4
2562,68991166,16426086,0,876156,915,915,0,3
2587,69744462,16605615,0,884842,992,992,0,3
2612,73697714,17547130,0,893384,1398,1398,0,4
2638,72354731,17226934,0,902264,1100,1100,0,3
2664,75267019,17920494,0,911147,1198,1198,0,4
2690,73960718,17609357,0,920055,1124,1124,0,3
2716,74403802,17715215,0,928944,1211,1211,0,4
2743,75279110,17923593,0,938174,1082,1082,0,3
2770,77171967,18374204,0,947449,1242,1242,0,4
2797,77128553,18363714,0,956683,1385,1385,0,4
2824,78797556,18761157,0,965984,1008,1008,0,3
2852,78432017,18674373,0,975356,1345,1345,0,4
2880,78282740,18638610,0,985126,1169,1169,0,4
2908,78689578,18735647,0,994538,1282,1282,0,4
2937,80241330,19104719,0,1004627,957,957,0,3
2966,81125579,19315481,0,1014448,1393,1393,0,4
2995,82071955,19540548,0,1024259,1152,1152,0,4
3024,83073399,19778966,0,1034291,1482,1482,0,4
3054,83523517,19886493,0,1044628,1146,1146,0,4
3084,84063907,20015001,0,1054717,1331,1331,0,4
3114,84939455,20223379,0,1065063,1282,1282,0,4
3145,85239101,20294904,0,1075665,1343,1343,0,4
3176,86905465,20691871,0,1086376,1397,1397,0,4
3207,86459360,20585536,0,1096907,1607,1607,0,5
3239,87462662,20824193,0,1107753,1399,1399,0,4
3271,87963792,20943403,0,1118900,1165,1165,0,4
3303,88575509,21089315,0,1129694,1337,1337,0,4
3336,90319751,21504402,0,1140887,1577,1577,0,5
3369,90809590,21620988,0,1152426,1364,1364,0,4
3402,91827882,21863698,0,1163499,1624,1624,0,5
3436,93168857,22182941,0,1175186,1206,1206,0,4
3470,96461756,22966861,0,1186822,1748,1748,0,5
3504,98371388,23421525,0,1198555,1294,1294,0,4
3539,98619557,23480653,0,1210420,1774,1774,0,5
3574,97091793,23116827,0,1222289,1252,1252,0,4
3609,99648339,23725748,0,1234364,1719,1719,0,5
3645,100865410,24015426,0,1246766,1597,1597,0,5
3681,100568797,23944616,0,1258886,1757,1757,0,5
3717,103590620,24664402,0,1271283,1630,1630,0,5
3754,102841856,24485826,0,1283944,1446,1446,0,4
3791,104709572,24930477,0,1296605,1575,1575,0,5
3828,105775041,25184392,0,1309409,1627,1627,0,5
3866,106097126,25260686,0,1322293,1729,1729,0,5
3904,108863746,25919675,0,1335153,1918,1918,0,6
3943,106884732,25448799,0,1348592,1730,1730,0,5
3982,111208915,26477813,0,1362028,1584,1584,0,5
4021,110568442,26325702,0,1375206,1842,1842,0,5
4061,113109051,26930332,0,1388993,1824,1824,0,5
4101,113891462,27117013,0,1402754,1950,1950,0,6
4142,112697737,26832580,0,1416593,1610,1610,0,5
4183,116083861,27638912,0,1430676,2052,2052,0,6
4224,116884733,27829408,0,1444698,1625,1625,0,5
4266,118372269,28183460,0,1459151,2110,2110,0,6
4308,118975508,28327226,0,1473425,1533,1533,0,5
4351,120048087,28582572,0,1488079,2106,2106,0,6
4394,121962189,29038190,0,1502882,2081,2081,0,6
4437,123555407,29417514,0,1517540,1884,1884,0,6
4481,123533616,29412508,0,1532602,1783,1783,0,5
4525,125310210,29835462,0,1547676,1933,1933,0,6
4570,128510854,30597209,0,1563222,1970,1970,0,6
4615,127300051,30309200,0,1578338,1751,1751,0,6
4661,128475230,30588865,0,1594245,2159,2159,0,6
4707,129007585,30715942,0,1609928,1882,1882,0,6
4754,131079856,31209230,0,1626014,2233,2233,0,7
4801,131793156,31378984,0,1641959,1811,1811,0,6
4849,131627926,31339883,0,1658484,2089,2089,0,6
4897,134073935,31921863,0,1675002,2351,2351,0,7
4945,135064019,32157659,0,1691209,1858,1858,0,6
4994,136360449,32466411,0,1708167,2236,2236,0,7
5043,137649438,32773256,0,1724752,2122,2122,0,6
5093,139309120,33168554,0,1741962,2398,2398,0,7
5143,141966423,33801078,0,1759130,2079,2079,0,7
5194,142007272,33811092,0,1776339,2077,2077,0,6
5245,143172509,34088134,0,1793920,2301,2301,0,7
5297,145274902,34589052,0,1811786,2116,2116,0,7
5349,146775684,34946441,0,1829367,2441,2441,0,7
5402,147306801,35072565,0,1847584,2287,2287,0,7
5456,148185844,35281896,0,1866078,2230,2230,0,7
5510,151266561,36015510,0,1884556,2515,2515,0,7
5565,152055201,36203145,0,1903397,2700,2700,0,8
5620,153221669,36480665,0,1922208,2216,2216,0,7
5676,154863008,36871910,0,1941320,2194,2194,0,7
5732,157011363,37383079,0,1960569,2685,2685,0,8
5789,157972208,37611961,0,1980000,2496,2496,0,7
5846,161377903,38422584,0,1999397,2587,2587,0,8
5904,162595228,38712739,0,2019373,2461,2461,0,8
5963,163081029,38828372,0,2039479,2624,2624,0,8
6022,163750849,38987874,0,2059550,2433,2433,0,7
6082,166972571,39754867,0,2080246,2452,2452,0,8
6142,167728052,39934635,0,2100615,2431,2431,0,8
6203,169417657,40337324,0,2121674,2689,2689,0,8
6265,169299274,40308713,0,2142818,3121,3121,0,9
6327,170675283,40636539,0,2163884,2858,2858,0,8
6390,173474241,41302919,0,2185646,2592,2592,0,8
6453,171908179,40930032,0,2207009,2754,2754,0,9
6517,174766228,41610479,0,2228999,2540,2540,0,8
6582,178502949,42500257,0,2251305,2959,2959,0,9
6647,178182859,42423963,0,2273343,2455,2455,0,8
6713,178897015,42593717,0,2296039,2932,2932,0,9
6780,180751474,43035745,0,2318940,3011,3011,0,9
6847,183846113,43772459,0,2341844,2923,2923,0,9
6915,183927104,43791532,0,2365105,3057,3057,0,9
6984,185689511,44211149,0,2388709,2830,2830,0,9
7053,188311226,44835567,0,2412396,2956,2956,0,9
7123,189299671,45070648,0,2436190,3158,3158,0,10
7194,191103271,45500278,0,2460484,2982,2982,0,9
7265,193972401,46183347,0,2484883,3195,3195,0,9
