# ev_dynamic_nocheck_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
260,7170559,1707553,0,80107,0,0,0,0
262,7739838,1842737,0,80746,105,105,0,1
264,7333160,1746177,0,81339,0,0,0,0
266,7082508,1686334,0,81876,0,0,0,0
268,7872333,1874446,0,82657,136,136,0,1
270,7520229,1790761,0,83187,0,0,0,0
272,7568986,1802206,0,83810,0,0,0,0
274,8121092,1933574,0,84345,97,97,0,1
276,7692223,1831769,0,85114,0,0,0,0
278,7420837,1767158,0,85579,0,0,0,0
280,7832246,1865148,0,86346,0,0,0,0
282,8271582,1969337,0,86893,134,134,0,1
284,7903282,1881837,0,87501,0,0,0,0
286,7975090,1899003,0,88115,0,0,0,0
288,8014713,1908063,0,88657,97,97,0,1
290,8094751,1927375,0,89449,0,0,0,0
292,8618583,2052068,0,89966,86,86,0,1
294,8119733,1933336,0,90579,0,0,0,0
296,7930718,1888513,0,91118,0,0,0,0
298,8661689,2062559,0,91892,105,105,0,1
300,8167699,1944780,0,92427,0,0,0,0
303,8119380,1933336,0,93272,0,0,0,0
306,8896855,2118349,0,94361,136,136,0,1
309,8519545,2028465,0,95199,0,0,0,0
312,8232556,1960277,0,96048,0,0,0,0
315,9169980,2183437,0,97131,101,101,0,1
318,8841869,2105236,0,97971,0,0,0,0
321,8661553,2062320,0,98816,0,0,0,0
324,9054943,2156019,0,99844,103,103,0,1
327,9067895,2159118,0,100829,0,0,0,0
330,9602244,2286434,0,101669,100,100,0,1
333,9201554,2190828,0,102594,0,0,0,0
336,9266690,2206325,0,103515,0,0,0,0
339,9494678,2260684,0,104385,105,105,0,1
342,9379698,2233266,0,105445,0,0,0,0
345,9812747,2336502,0,106236,103,103,0,1
348,9626927,2292394,0,107297,0,0,0,0
351,9682123,2305269,0,108135,0,0,0,0
354,9864207,2348899,0,108984,130,130,0,1
357,9570993,2278804,0,109988,0,0,0,0
360,9856765,2346992,0,111009,110,110,0,1
363,9739146,2318859,0,111834,0,0,0,0
366,10411927,2479076,0,112701,101,101,0,1
369,10018408,2385377,0,113758,0,0,0,0
372,10057668,2394914,0,114612,0,0,0,0
375,10254189,2441644,0,115452,130,130,0,1
378,9999388,2381086,0,116456,0,0,0,0
381,10738479,2556800,0,117477,110,110,0,1
384,10513350,2503156,0,118302,0,0,0,0
387,10865209,2587080,0,119169,101,101,0,1
390,10587832,2521038,0,120233,0,0,0,0
393,11154006,2655744,0,121073,100,100,0,1
396,10721270,2552747,0,121998,0,0,0,0
399,11166517,2658843,0,122865,101,101,0,1
402,10802680,2572298,0,123929,0,0,0,0
406,10892825,2593755,0,125075,0,0,0,0
410,11242073,2676963,0,126256,103,103,0,1
414,11127301,2649545,0,127625,0,0,0,0
418,11820287,2814531,0,128773,100,100,0,1
422,11423594,2720117,0,130006,0,0,0,0
426,11608510,2763986,0,131181,101,101,0,1
430,11520208,2743005,0,132474,0,0,0,0
434,12151429,2893447,0,133778,101,101,0,1
438,11867886,2825736,0,134934,0,0,0,0
442,12084421,2877473,0,136109,101,101,0,1
446,12481503,2971887,0,137409,88,88,0,1
450,12329041,2935647,0,138729,0,0,0,0
454,12811577,3050565,0,139866,134,134,0,1
458,12367536,2944946,0,141100,0,0,0,0
462,12933932,3079652,0,142346,110,110,0,1
466,12733285,3031969,0,143558,0,0,0,0
470,13048643,3107070,0,144733,101,101,0,1
474,12877874,3066062,0,146105,0,0,0,0
478,12972735,3088951,0,147184,101,101,0,1
482,13079556,3114461,0,148566,0,0,0,0
486,13581472,3233671,0,149686,103,103,0,1
490,13686060,3258705,0,151026,128,128,0,1
494,13500522,3214597,0,152184,0,0,0,0
498,14052017,3345966,0,153415,126,126,0,1
502,13233662,3151178,0,154589,0,0,0,0
507,13719640,3266811,0,156208,108,108,0,1
512,14290033,3402471,0,157814,97,97,0,1
517,13786545,3282546,0,159188,0,0,0,0
522,14403508,3429651,0,160887,103,103,0,1
527,14259788,3395318,0,162343,0,0,0,0
532,14780027,3519058,0,163915,97,97,0,1
537,14940084,3557205,0,165348,128,128,0,1
542,14399350,3428459,0,166965,0,0,0,0
547,14721523,3505468,0,168514,135,135,0,1
552,15316883,3646850,0,170136,103,103,0,1
557,14970202,3564357,0,171587,0,0,0,0
562,15272954,3636360,0,173069,101,101,0,1
567,15701647,3738641,0,174756,88,88,0,1
572,15646595,3725528,0,176226,0,0,0,0
577,16162354,3848075,0,177750,134,134,0,1
582,15683379,3734111,0,179306,109,109,0,1
587,15616196,3718137,0,180751,0,0,0,0
592,16608679,3954648,0,182465,105,105,0,1
597,16780170,3995180,0,183915,95,95,0,1
602,15911970,3788709,0,185368,0,0,0,0
608,16404587,3905773,0,187375,103,103,0,1
614,17100518,4071712,0,189149,88,88,0,1
620,17312307,4122257,0,191015,103,103,0,1
626,16903689,4024982,0,192838,0,0,0,0
632,17237309,4104137,0,194731,101,101,0,1
638,17673561,4208087,0,196459,134,134,0,1
644,18123366,4315137,0,198486,105,105,0,1
650,17798170,4237651,0,200230,0,0,0,0
656,18500013,4405021,0,202046,101,101,0,1
662,18919081,4504680,0,204002,128,128,0,1
668,18943189,4510402,0,205799,101,101,0,1
674,18706039,4453897,0,207622,0,0,0,0
680,18767833,4468917,0,209515,101,101,0,1
686,19472848,4636526,0,211250,130,130,0,1
692,18625901,4435062,0,213188,103,103,0,1
698,19707297,4692316,0,215102,97,97,0,1
704,18911944,4502773,0,216784,0,0,0,0
711,19520447,4647493,0,219099,103,103,0,1
718,20063274,4777193,0,221099,88,88,0,1
725,20552969,4893779,0,223452,105,105,0,1
732,20667659,4921197,0,225486,84,84,0,1
739,20029816,4769325,0,227585,106,106,0,1
746,20459612,4871368,0,229889,88,88,0,1
753,21064414,5015373,0,232000,101,101,0,1
760,20157492,4799604,0,234031,0,0,0,0
767,21039933,5009412,0,236390,105,105,0,1
774,21562747,5133867,0,238351,130,130,0,1
781,22107466,5263805,0,240700,105,105,0,1
788,22167935,5278110,0,242743,84,84,0,1
795,21958517,5228281,0,244833,104,104,0,1
802,22609931,5383491,0,247136,88,88,0,1
810,22998667,5475997,0,249553,105,105,0,1
818,23154045,5512952,0,251983,95,95,0,1
826,22766713,5420446,0,254450,131,131,0,1
834,22903245,5452871,0,256933,96,96,0,1
842,23139947,5509376,0,259295,84,84,0,1
850,23867800,5682945,0,261929,102,102,0,1
858,24108644,5740165,0,264302,87,87,0,1
866,23340452,5557060,0,266687,135,135,0,1
874,23856765,5680084,0,269323,100,100,0,1
882,24342862,5795955,0,271693,88,88,0,1
890,24848127,5916357,0,274193,101,101,0,1
898,25216214,6003618,0,276625,87,87,0,1
906,24933938,5936861,0,279048,106,106,0,1
915,25536250,6079912,0,281877,101,101,0,1
924,26073121,6208181,0,284744,105,105,0,1
933,26129355,6221294,0,287403,84,84,0,1
942,25956457,6180047,0,290211,104,104,0,1
951,26580720,6328821,0,292959,197,197,0,2
960,26881239,6400346,0,295753,101,101,0,1
969,27111217,6454944,0,298493,87,87,0,1
978,26833721,6388902,0,301299,106,106,0,1
987,26929278,6411790,0,303984,88,88,0,1
996,27660042,6585836,0,306920,105,105,0,1
1005,27916933,6646871,0,309579,84,84,0,1
1015,28248913,6726026,0,312641,182,182,0,2
1025,28312828,6741285,0,315741,88,88,0,1
1035,29256259,6965637,0,318958,105,105,0,1
1045,28790099,6854772,0,321818,128,128,0,1
1055,29486560,7020473,0,325096,184,184,0,2
1065,29747974,7082939,0,328063,95,95,0,1
1075,30228032,7197141,0,331196,105,105,0,1
1085,29829739,7102489,0,334140,84,84,0,1
1095,30579117,7280826,0,337360,186,186,0,2
1105,30570891,7278680,0,340463,88,88,0,1
1116,31440410,7485866,0,343824,105,105,0,1
1127,31937413,7604122,0,347075,163,163,0,2
1138,31817285,7575750,0,350620,86,86,0,1
1149,31310827,7455110,0,353895,107,107,0,1
1160,32274049,7684469,0,357405,193,193,0,2
1171,32594708,7760763,0,360741,101,101,0,1
1182,32559561,7752180,0,364100,97,97,0,1
1193,33652423,8012771,0,367491,203,203,0,2
1204,33249019,7916212,0,370877,128,128,0,1
1216,33779135,8042812,0,374549,182,182,0,2
1228,34290064,8164167,0,378270,88,88,0,1
1240,35352760,8417367,0,382095,183,183,0,2
1252,34045309,8106231,0,385658,99,99,0,1
1264,33757882,8037567,0,389274,135,135,0,1
1276,35485691,8448839,0,393164,179,179,0,2
1288,34928582,8316040,0,396692,88,88,0,1
1300,36648327,8725643,0,400598,183,183,0,2
1313,36123355,8600711,0,404364,163,163,0,2
1326,36796755,8761167,0,408531,86,86,0,1
1339,36826618,8768081,0,412371,189,189,0,2
1352,37221194,8862257,0,416595,103,103,0,1
1365,37900926,9024143,0,420471,197,197,0,2
1378,38334663,9127140,0,424520,105,105,0,1
1391,39288735,9354114,0,428480,157,157,0,2
1404,38307118,9120702,0,432400,207,207,0,2
1418,38745163,9224891,0,436860,130,130,0,1
1432,39348416,9368658,0,441156,180,180,0,2
1446,40160760,9562253,0,445420,205,205,0,2
1460,40586414,9663343,0,449716,159,159,0,2
1474,40192065,9569644,0,453962,88,88,0,1
1488,41791621,9950399,0,458502,183,183,0,2
1502,42112138,10026693,0,462664,157,157,0,2
1517,41827428,9958744,0,467210,203,203,0,2
1532,41915625,9979963,0,471913,128,128,0,1
1547,42550974,10131120,0,476681,186,186,0,2
1562,43339328,10318756,0,481093,197,197,0,2
1577,44370775,10564565,0,485891,183,183,0,2
1592,44930240,10697841,0,490403,173,173,0,2
1607,45295914,10784864,0,494944,173,173,0,2
1623,45856123,10918140,0,500013,166,166,0,2
1639,43289193,10306835,0,504778,97,97,0,1
1655,46180106,10995149,0,509875,207,207,0,2
1671,46400928,11047601,0,514722,197,197,0,2
1687,46845537,11153697,0,519653,197,197,0,2
1703,46253226,11012554,0,524578,192,192,0,2
1720,47749637,11368989,0,529814,199,199,0,2
1737,46977799,11185169,0,534969,207,207,0,2
1754,47504679,11310815,0,540295,211,211,0,2
1771,48469336,11540174,0,545524,273,273,0,3
1788,49761342,11847734,0,550830,164,164,0,2
1805,50193309,11950492,0,555933,167,167,0,2
1823,50852572,12107610,0,561630,175,175,0,2
1841,51836288,12341976,0,567121,173,173,0,2
1859,52214257,12432098,0,572624,157,157,0,2
1877,51534911,12269973,0,578095,205,205,0,2
1895,52909142,12597322,0,583714,276,276,0,3
1913,53751151,12798070,0,589341,171,171,0,2
1932,54097533,12880086,0,595124,160,160,0,2
1951,54548268,12987613,0,600987,283,283,0,3
1970,55428058,13196945,0,606827,173,173,0,2
1989,53909679,12835741,0,612706,171,171,0,2
2008,54635998,13008356,0,618477,241,241,0,3
2028,56463076,13443231,0,624770,175,175,0,2
2048,57577426,13708829,0,630874,173,173,0,2
2068,56929411,13554573,0,636944,233,233,0,3
2088,56858194,13537883,0,643195,177,177,0,2
2108,59078412,14066219,0,649422,285,285,0,3
2129,59832888,14245986,0,655825,173,173,0,2
2150,60352986,14369726,0,662279,283,283,0,3
2171,60040137,14295339,0,668760,175,175,0,2
2192,61521490,14647960,0,675132,237,237,0,3
2213,60759763,14466524,0,681686,176,176,0,2
2235,62770288,14945268,0,688552,281,281,0,3
2257,63724989,15172481,0,695231,239,239,0,3
2279,64017699,15242338,0,702025,173,173,0,2
2301,64206688,15287160,0,708731,241,241,0,3
2324,65017302,15480279,0,715950,289,289,0,3
2347,65639217,15628337,0,722989,255,255,0,3
2370,64748928,15416383,0,730051,175,175,0,2
2393,67027517,15958786,0,737146,285,285,0,3
2416,68150938,16226530,0,744226,235,235,0,3
2440,66148971,15749454,0,751523,275,275,0,3
2464,69704131,16595840,0,759027,255,255,0,3
2488,71273980,16969919,0,766496,253,253,0,3
2512,71122667,16933679,0,773817,247,247,0,3
2537,72272609,17207622,0,781432,253,253,0,3
2562,73338047,17461538,0,789291,253,253,0,3
2587,72388592,17235040,0,796893,242,242,0,3
2612,74110390,17644882,0,804532,255,255,0,3
2638,75473864,17969608,0,812699,253,253,0,3
2664,75967063,18087148,0,820546,251,251,0,3
2690,77241651,18390893,0,828656,255,255,0,3
2716,75578129,17994642,0,836693,236,236,0,3
2743,75730435,18030881,0,844969,361,361,0,4
2770,73886692,17591714,0,853198,249,249,0,3
2797,74763693,17800569,0,861697,253,253,0,3
2824,77831769,18531322,0,869890,235,235,0,3
2852,79138194,18842458,0,878537,313,313,0,4
2880,79691081,18974065,0,887159,240,240,0,3
2908,80623582,19196271,0,895785,313,313,0,4
2937,81292530,19355058,0,904735,251,251,0,3
2966,82284037,19591331,0,913649,313,313,0,4
2995,81371782,19374132,0,922521,255,255,0,3
3024,83791668,19950389,0,931599,321,321,0,4
3054,81894929,19498586,0,940694,249,249,0,3
3084,83085106,19781827,0,950090,365,365,0,4
3114,83671533,19921302,0,959175,253,253,0,3
3145,85276536,20303726,0,968893,361,361,0,4
3176,84860481,20204782,0,978259,313,313,0,4
3207,84871807,20207405,0,987925,325,325,0,4
3239,84648640,20154237,0,997763,243,243,0,3
3271,88422248,21052598,0,1007670,352,352,0,4
3303,89896581,21403789,0,1017468,313,313,0,4
3336,90449315,21535634,0,1027562,317,317,0,4
3369,91973944,21898269,0,1037875,317,317,0,4
3402,92481433,22018909,0,1047958,313,313,0,4
3436,92932787,22126674,0,1058418,318,318,0,4
3470,91289715,21735668,0,1068855,313,313,0,4
3504,95090404,22639989,0,1079459,363,363,0,4
3539,96405678,22953510,0,1090159,313,313,0,4
3574,97482254,23209810,0,1100963,439,439,0,5
3609,98436796,23437261,0,1111731,329,329,0,4
3645,99056579,23585081,0,1122748,318,318,0,4
3681,98560610,23466587,0,1133923,393,393,0,5
3717,100793706,23998260,0,1145057,320,320,0,4
3754,102428208,24387359,0,1156414,333,333,0,4
3791,103182860,24567127,0,1167721,393,393,0,5
3828,104049911,24773597,0,1179285,331,331,0,4
3866,105251994,25059461,0,1190888,393,393,0,5
3904,101919757,24266481,0,1202544,323,323,0,4
3943,105279775,25066375,0,1214708,447,447,0,5
3982,107144585,25510549,0,1226623,391,391,0,5
4021,104872215,24969339,0,1238556,316,316,0,4
4061,106082130,25257587,0,1250996,435,435,0,5
4101,107315242,25550842,0,1263269,435,435,0,5
4142,111118722,26456594,0,1276020,413,413,0,5
4183,112496409,26784420,0,1288572,407,407,0,5
4224,113618298,27051687,0,1301197,407,407,0,5
4266,114801484,27333259,0,1314116,400,400,0,5
4308,111382866,26519298,0,1327004,397,397,0,5
4351,112516015,26789188,0,1340327,391,391,0,5
4394,117658971,28013944,0,1353662,413,413,0,5
4437,116545155,27748584,0,1366807,397,397,0,5
4481,119085390,28353452,0,1380352,470,470,0,6
4525,121571170,28945446,0,1393905,407,407,0,5
4570,119143160,28367280,0,1407732,397,397,0,5
4615,123623836,29433965,0,1421722,523,523,0,6
4661,122307755,29120683,0,1435814,389,389,0,5
4707,128439196,30580282,0,1449974,467,467,0,6
4754,129661774,30871629,0,1464460,407,407,0,5
4801,130655222,31107664,0,1478922,473,473,0,6
4849,129531836,30840635,0,1493683,479,479,0,6
4897,130429908,31054258,0,1508593,405,405,0,5
4945,135051004,32154798,0,1523301,469,469,0,6
4994,132385511,31519889,0,1538411,471,471,0,6
5043,133685961,31829357,0,1553401,463,463,0,6
5093,138631398,33007144,0,1568981,491,491,0,6
5143,140646215,33486604,0,1584318,485,485,0,6
5194,136003422,32381057,0,1599926,503,503,0,6
5245,142897962,34022569,0,1615777,477,477,0,6
5297,138775344,33041238,0,1631664,461,461,0,6
5349,144761788,34466505,0,1647815,598,598,0,7
5402,144235392,34341335,0,1664030,479,479,0,6
5456,147310472,35073518,0,1680796,601,601,0,7
5510,147578653,35137653,0,1697270,468,468,0,6
5565,149907182,35691738,0,1714365,597,597,0,7
5620,152832866,36388158,0,1731237,485,485,0,6
5676,152143847,36224365,0,1748455,548,548,0,7
5732,154955967,36893844,0,1765756,563,563,0,7
5789,154379977,36756753,0,1783221,479,479,0,6
5846,153318494,36504030,0,1800961,593,593,0,7
5904,159822870,38052558,0,1818709,593,593,0,7
5963,162326542,38648605,0,1836816,549,549,0,7
6022,159437573,37960767,0,1855086,593,593,0,7
6082,163676096,38969755,0,1873632,599,599,0,7
6142,162108002,38596630,0,1891983,657,657,0,8
6203,163576552,38946390,0,1910841,559,559,0,7
6265,166079064,39541959,0,1929962,559,559,0,7
6327,169725494,40410280,0,1949118,671,671,0,8
6390,166696188,39688825,0,1968386,547,547,0,7
6453,173265098,41252851,0,1987905,671,671,0,8
6517,173556650,41322708,0,2007565,567,567,0,7
6582,173863649,41395902,0,2027524,615,615,0,8
6647,178533677,42507410,0,2047613,679,679,0,8
6713,179277899,42684316,0,2067998,627,627,0,8
6780,175902740,41880846,0,2088529,621,621,0,8
6847,183031920,43578386,0,2109299,647,647,0,8
6915,180910243,43073415,0,2130210,629,629,0,8
6984,186492976,44402599,0,2151408,625,625,0,8
7053,185771952,44230937,0,2172702,701,701,0,9
7123,188362109,44847488,0,2194242,637,637,0,8
7194,189619876,45146942,0,2216134,633,633,0,8
7265,190942695,45461893,0,2237905,701,701,0,9
7337,194195746,46236038,0,2260204,715,715,0,9
7410,198994798,47378778,0,2282728,647,647,0,8
7484,196809725,46858787,0,2305466,737,737,0,9
7558,203527482,48458099,0,2328222,751,751,0,9
7633,201963936,48085927,0,2351345,704,704,0,9
7709,205507707,48929929,0,2374750,716,716,0,9
7786,206921687,49266338,0,2398414,710,710,0,9
7863,211451780,50344944,0,2422258,739,739,0,9
7941,210104425,50024271,0,2446246,781,781,0,10
8020,211069377,50254106,0,2470600,699,699,0,9
