# ev_dynamic_posix:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
351,9618060,2290010,0,120092,0,0,0,0
354,10440579,2485990,0,121118,311,311,0,1
357,9842444,2343654,0,122128,0,0,0,0
360,10471893,2493143,0,123057,307,307,0,1
363,9833053,2341270,0,124196,0,0,0,0
366,10423602,2481937,0,125206,399,399,0,1
369,9839721,2342939,0,126233,0,0,0,0
372,10729085,2554416,0,127362,376,376,0,1
375,10346089,2463340,0,128300,0,0,0,0
378,11062404,2634048,0,129303,412,412,0,1
381,10356327,2466201,0,130239,0,0,0,0
384,11075098,2637147,0,131477,370,370,0,1
387,10729819,2554893,0,132390,0,0,0,0
390,11470544,2731323,0,133410,373,373,0,1
393,10475277,2494335,0,134359,0,0,0,0
396,11672828,2779483,0,135581,391,391,0,1
399,11055722,2632617,0,136492,0,0,0,0
402,11576709,2756357,0,137421,307,307,0,1
406,11228535,2673625,0,139003,0,0,0,0
410,11756669,2799272,0,140173,393,393,0,1
414,11032276,2626895,0,141619,0,0,0,0
418,12107488,2882719,0,143084,309,309,0,1
422,11641611,2772092,0,144374,0,0,0,0
426,12360630,2943038,0,145668,311,311,0,1
430,12179590,2900362,0,147209,372,372,0,1
434,11831597,2817153,0,148372,0,0,0,0
438,12279400,2923965,0,149832,371,371,0,1
442,12132446,2888917,0,151290,0,0,0,0
446,12746025,3034830,0,152483,389,389,0,1
450,12426267,2958774,0,154033,0,0,0,0
454,12912715,3074645,0,155214,387,387,0,1
458,13181157,3138303,0,156764,384,384,0,1
462,12746793,3034830,0,158038,0,0,0,0
466,13491808,3212451,0,159408,307,307,0,1
470,13245390,3153800,0,160698,376,376,0,1
474,12782145,3043651,0,162160,0,0,0,0
478,13786977,3282546,0,163625,389,389,0,1
482,13252453,3155469,0,164878,0,0,0,0
486,13812127,3288507,0,166158,307,307,0,1
490,13864707,3301143,0,167632,298,298,0,1
494,13277435,3161430,0,168975,0,0,0,0
498,14273471,3398418,0,170377,282,282,0,1
502,14203858,3382205,0,171716,376,376,0,1
507,13767118,3278017,0,173446,0,0,0,0
512,14452019,3441333,0,175140,403,403,0,1
517,14703838,3500938,0,176856,433,433,0,1
522,14031279,3340959,0,178659,0,0,0,0
527,14992688,3569602,0,180284,391,391,0,1
532,14939199,3557205,0,181883,397,397,0,1
537,14883268,3543853,0,183788,0,0,0,0
542,15774683,3755807,0,185439,389,389,0,1
547,15490596,3688573,0,187126,319,319,0,1
552,15315396,3646612,0,188716,414,414,0,1
557,14886900,3544807,0,190530,0,0,0,0
562,15919465,3790378,0,192355,393,393,0,1
567,15955860,3798961,0,193848,414,414,0,1
572,15469845,3683328,0,195659,0,0,0,0
577,16029656,3816604,0,197384,370,370,0,1
582,16230119,3864288,0,199080,323,323,0,1
587,16685383,3972768,0,200891,429,429,0,1
592,16608308,3954410,0,202425,356,356,0,1
597,16151893,3845691,0,204323,0,0,0,0
602,16800391,4000186,0,205835,370,370,0,1
608,17377764,4137754,0,208085,389,389,0,1
614,17594148,4189252,0,210026,351,351,0,1
620,16862573,4015207,0,212075,0,0,0,0
626,17647936,4202127,0,214068,311,311,0,1
632,17616818,4194498,0,216194,372,372,0,1
638,17947511,4273414,0,218235,323,323,0,1
644,18171519,4326820,0,220386,429,429,0,1
650,18170469,4326343,0,222228,369,369,0,1
656,18665629,4444599,0,224413,378,378,0,1
662,18172455,4326820,0,226530,0,0,0,0
668,18966094,4515647,0,228500,317,317,0,1
674,18922002,4505157,0,230560,330,330,0,1
680,19152899,4560232,0,232506,418,418,0,1
686,19413417,4622459,0,234745,310,310,0,1
692,19234844,4579782,0,236617,378,378,0,1
698,19548233,4654169,0,238752,418,418,0,1
704,19613208,4669904,0,240907,374,374,0,1
711,20014070,4765510,0,243194,387,387,0,1
718,19682034,4686117,0,245583,0,0,0,0
725,20167718,4801988,0,247894,299,299,0,1
732,20561361,4895687,0,250371,385,385,0,1
739,20625237,4910945,0,252783,420,420,0,1
746,20910927,4978895,0,255167,370,370,0,1
753,21188914,5044937,0,257666,381,381,0,1
760,21208695,5049467,0,259997,395,395,0,1
767,21489799,5116701,0,262290,389,389,0,1
774,21738462,5175828,0,264880,372,372,0,1
781,21855420,5203723,0,267055,386,386,0,1
788,22032830,5245923,0,269573,395,395,0,1
795,22246471,5296945,0,271965,389,389,0,1
802,22512647,5360126,0,274361,395,395,0,1
810,23218793,5528211,0,277100,742,742,0,2
818,22928203,5459308,0,279808,388,388,0,1
826,22915347,5456209,0,282535,327,327,0,1
834,23280946,5543231,0,285365,429,429,0,1
842,23556813,5608558,0,287902,313,313,0,1
850,23635725,5627632,0,290784,370,370,0,1
858,24105864,5739450,0,293599,391,391,0,1
866,24476981,5827665,0,296148,309,309,0,1
874,24429636,5816936,0,298985,395,395,0,1
882,24603514,5858182,0,301818,298,298,0,1
890,25426621,6053924,0,304343,683,683,0,2
898,25026606,5958557,0,307193,378,378,0,1
906,24924017,5934238,0,309895,399,399,0,1
915,25233847,6008148,0,312975,372,372,0,1
924,25435284,6056308,0,316049,381,381,0,1
933,26445950,6296634,0,319143,709,709,0,2
942,25763140,6134033,0,322225,378,378,0,1
951,26302277,6262302,0,325273,427,427,0,1
960,26395831,6284952,0,328363,379,379,0,1
969,27319508,6504774,0,331450,740,740,0,2
978,26900067,6404876,0,334609,399,399,0,1
987,27483167,6543636,0,337595,377,377,0,1
996,27484456,6543874,0,340587,308,308,0,1
1005,28349784,6749868,0,343895,652,652,0,2
1015,28003516,6667613,0,347101,381,381,0,1
1025,28232340,6721973,0,350706,395,395,0,1
1035,29316159,6980180,0,354052,747,747,0,2
1045,28681563,6828784,0,357442,314,314,0,1
1055,30175356,7184505,0,360789,692,692,0,2
1065,29038172,6913661,0,364284,285,285,0,1
1075,29497933,7023334,0,367849,378,378,0,1
1085,30470604,7254838,0,371033,683,683,0,2
1095,30093915,7165431,0,374590,378,378,0,1
1105,30847859,7344722,0,377996,650,650,0,2
1116,30845490,7344245,0,381739,373,373,0,1
1127,31823593,7576942,0,385500,685,685,0,2
1138,31177402,7423400,0,389298,378,378,0,1
1149,31793726,7570266,0,393143,650,650,0,2
1160,31664996,7539272,0,396790,370,370,0,1
1171,32884447,7829427,0,400440,699,699,0,2
1182,32130285,7650136,0,404328,378,378,0,1
1193,33284523,7924795,0,408091,669,669,0,2
1204,32858236,7823467,0,411841,370,370,0,1
1216,34000453,8095502,0,415932,584,584,0,2
1228,33524557,7982254,0,420157,354,354,0,1
1240,34706033,8263111,0,424046,656,656,0,2
1252,34854435,8298873,0,428366,650,650,0,2
1264,34524241,8219957,0,432257,307,307,0,1
1276,35583049,8472204,0,436567,674,674,0,2
1288,36105370,8596420,0,440555,669,669,0,2
1300,35518850,8456945,0,444657,376,376,0,1
1313,36707660,8739709,0,449140,650,650,0,2
1326,36956323,8799076,0,453454,653,653,0,2
1339,37749205,8987903,0,458011,671,671,0,2
1352,37187259,8853912,0,462456,373,373,0,1
1365,38429581,9149789,0,466998,658,658,0,2
1378,39017598,9289741,0,471360,595,595,0,2
1391,38541781,9176731,0,475774,572,572,0,2
1404,38700751,9214401,0,480139,680,680,0,2
1418,38539007,9176254,0,485089,427,427,0,1
1432,39728599,9459257,0,489794,628,628,0,2
1446,40151626,9559869,0,494571,598,598,0,2
1460,40649929,9678602,0,499286,660,660,0,2
1474,40715047,9693861,0,504192,647,647,0,2
1488,41190609,9807109,0,509074,634,634,0,2
1502,41420519,9862184,0,513661,702,702,0,2
1517,42194619,10046243,0,518868,726,726,0,2
1532,42550779,10131120,0,524113,718,718,0,2
1547,43020462,10242938,0,529136,561,561,0,2
1562,43242778,10295867,0,534279,774,774,0,2
1577,43623294,10386228,0,539394,561,561,0,2
1592,44190445,10521173,0,544441,766,766,0,2
1607,44409870,10573625,0,549739,654,654,0,2
1623,44759136,10656833,0,555159,656,656,0,2
1639,45047303,10725259,0,560553,650,650,0,2
1655,46739855,11128425,0,566168,1052,1052,0,3
1671,46410123,11049985,0,571443,578,578,0,2
1687,46646484,11106491,0,577119,734,734,0,2
1703,47037254,11199474,0,582502,634,634,0,2
1720,47551913,11321783,0,588213,711,711,0,2
1737,48845762,11630058,0,594195,984,984,0,3
1754,48387554,11520862,0,599846,652,652,0,2
1771,48645741,11582136,0,605764,658,658,0,2
1788,50406650,12001752,0,611602,1002,1002,0,3
1805,50168278,11945009,0,617377,683,683,0,2
1823,50292988,11974334,0,623664,567,567,0,2
1841,51526273,12268066,0,629583,922,922,0,3
1859,51927489,12363672,0,635879,721,721,0,2
1877,51969054,12373447,0,641985,1014,1014,0,3
1895,52419631,12480735,0,648266,718,718,0,2
1913,53701220,12785911,0,654306,996,996,0,3
1932,53247912,12678146,0,660820,734,734,0,2
1951,54614372,13003349,0,667203,918,918,0,3
1970,54692898,13021945,0,673938,734,734,0,2
1989,56076996,13351440,0,680199,1025,1025,0,3
2008,55824634,13291358,0,686939,731,731,0,2
2028,57316408,13646602,0,693560,971,971,0,3
2048,58091351,13831138,0,700517,1086,1086,0,3
2068,57940012,13795375,0,707328,683,683,0,2
2088,58887377,14020681,0,714307,1078,1078,0,3
2108,59783176,14234066,0,720978,914,914,0,3
2129,59612070,14193058,0,728115,1087,1087,0,3
2150,60592497,14426708,0,735382,924,924,0,3
2171,60352328,14369487,0,742658,712,712,0,2
2192,61809364,14716148,0,749735,968,968,0,3
2213,62270645,14826297,0,756813,1016,1016,0,3
2235,63229007,15054464,0,764560,1045,1045,0,3
2257,63741735,15176773,0,771964,1005,1005,0,3
2279,63981830,15233516,0,779391,947,947,0,3
2301,64477093,15351533,0,787005,1090,1090,0,3
2324,65444804,15582084,0,794997,1020,1020,0,3
2347,65749449,15654325,0,802770,1087,1087,0,3
2370,66545615,15844106,0,810644,979,979,0,3
2393,67266806,16015529,0,818370,1002,1002,0,3
2416,67841005,16152381,0,826444,1043,1043,0,3
2440,69050542,16440153,0,834491,1390,1390,0,4
2464,69138182,16461133,0,842855,1000,1000,0,3
2488,69365025,16515254,0,850942,1077,1077,0,3
2512,69895163,16641616,0,859107,1048,1048,0,3
2537,72163412,17181634,0,867832,1482,1482,0,4
2562,71618330,17051696,0,876176,1032,1032,0,3
2587,72643960,17296075,0,884919,1082,1082,0,3
2612,73772841,17564773,0,893287,1332,1332,0,4
2638,74272404,17683744,0,902287,1085,1085,0,3
2664,75329880,17935752,0,911181,1209,1209,0,4
2690,75663058,18014907,0,920161,1136,1136,0,3
2716,75592101,17998218,0,928947,1284,1284,0,4
2743,75962863,18086433,0,938180,1115,1115,0,3
2770,76804004,18286466,0,947305,1134,1134,0,4
2797,77983731,18567323,0,956739,1432,1432,0,4
2824,77842555,18533706,0,965792,913,913,0,3
2852,79386054,18901348,0,975571,1470,1470,0,4
2880,80140916,19081115,0,985029,1320,1320,0,4
2908,80787549,19234895,0,994527,1440,1440,0,4
2937,81654188,19441366,0,1004621,900,900,0,3
2966,82085954,19544124,0,1014360,1308,1308,0,4
2995,83114309,19788980,0,1024366,1384,1384,0,4
3024,82022001,19528865,0,1034388,1452,1452,0,4
3054,82788288,19711494,0,1044549,1160,1160,0,4
3084,82760968,19704818,0,1054705,1370,1370,0,4
3114,84145654,20034551,0,1065172,1408,1408,0,4
3145,84968102,20230293,0,1075561,1411,1411,0,4
3176,86544790,20605564,0,1086265,1366,1366,0,4
3207,87408545,20811080,0,1096964,1689,1689,0,5
3239,86502631,20595312,0,1107712,1232,1232,0,4
3271,87708229,20882606,0,1118870,1534,1534,0,4
3303,88259812,21013975,0,1129606,1253,1253,0,4
3336,89821964,21385908,0,1141075,1684,1684,0,5
3369,91079625,21685361,0,1152387,1450,1450,0,4
3402,92735690,22079706,0,1163466,1615,1615,0,5
3436,92935534,22127389,0,1175190,1441,1441,0,4
3470,94802955,22571802,0,1186912,1541,1541,0,5
3504,95920034,22837638,0,1198457,1577,1577,0,4
3539,98288644,23401737,0,1210418,1678,1678,0,5
3574,97324404,23171901,0,1222396,1436,1436,0,4
3609,99507820,23691892,0,1234395,1774,1774,0,5
3645,100781340,23995399,0,1246607,1425,1425,0,5
3681,101239845,24104356,0,1258983,1809,1809,0,5
3717,102480112,24399995,0,1271395,1721,1721,0,5
3754,102344147,24367332,0,1283839,1467,1467,0,4
3791,104931340,24983406,0,1296706,1564,1564,0,5
3828,105067264,25015830,0,1309254,1730,1730,0,5
3866,105851668,25202512,0,1322155,1639,1639,0,5
3904,106712919,25407552,0,1335359,2123,2123,0,6
3943,107368655,25563716,0,1348469,1492,1492,0,5
3982,108092319,25736093,0,1361931,1742,1742,0,5
4021,108971681,25945425,0,1375432,1625,1625,0,5
4061,110034957,26198387,0,1388887,1586,1586,0,5
4101,111675949,26589155,0,1402622,2140,2140,0,6
4142,111686613,26591777,0,1416649,1463,1463,0,5
4183,113718329,27075529,0,1430668,2140,2140,0,6
4224,112904681,26881694,0,1444692,1689,1689,0,5
4266,114191917,27188301,0,1459067,1955,1955,0,6
4308,115931705,27602434,0,1473507,1579,1579,0,5
4351,116628266,27768373,0,1488043,2099,2099,0,6
4394,117998328,28094530,0,1502973,2044,2044,0,6
4437,119195847,28379678,0,1517460,1878,1878,0,6
4481,119401780,28428316,0,1532687,1727,1727,0,5
4525,121593731,28950452,0,1547557,1868,1868,0,6
4570,121987543,29044389,0,1563098,2013,2013,0,6
4615,123422039,29386043,0,1578468,1884,1884,0,6
4661,125615276,29907941,0,1594181,1959,1959,0,6
4707,125480727,29875993,0,1609927,1946,1946,0,6
4754,127706940,30405998,0,1625982,2298,2298,0,7
4801,128526628,30601263,0,1642065,2086,2086,0,6
4849,130362712,31038522,0,1658611,1960,1960,0,6
4897,132720217,31599760,0,1674789,2109,2109,0,7
4945,133731677,31840562,0,1691301,2200,2200,0,6
4994,135315866,32217502,0,1708182,2324,2324,0,7
5043,134516709,32027482,0,1724808,1711,1711,0,6
5093,136612438,32526731,0,1741802,2422,2422,0,7
5143,137618652,32765865,0,1759027,2290,2290,0,7
5194,139160999,33133029,0,1776467,1668,1668,0,6
5245,140908942,33549308,0,1793907,2466,2466,0,7
5297,142843379,34009933,0,1811824,2309,2309,0,7
5349,143266783,34110784,0,1829473,2455,2455,0,7
5402,144241982,34342765,0,1847591,2276,2276,0,7
5456,146165302,34800529,0,1865989,2353,2353,0,7
5510,147731180,35173654,0,1884625,2226,2226,0,7
5565,149140922,35509109,0,1903249,2747,2747,0,8
5620,150291905,35783290,0,1922282,2441,2441,0,7
5676,152106041,36215305,0,1941190,2063,2063,0,7
5732,153136443,36460399,0,1960455,2673,2673,0,8
5789,154500974,36785602,0,1979977,2396,2396,0,7
5846,156937971,37365674,0,1999600,2763,2763,0,8
5904,159160507,37894725,0,2019266,2484,2484,0,8
5963,159284891,37924289,0,2039501,2490,2490,0,8
6022,160874998,38302898,0,2059661,2546,2546,0,7
6082,162643327,38723945,0,2080104,2800,2800,0,8
6142,164755119,39226770,0,2100711,2645,2645,0,8
6203,166018278,39527654,0,2121734,2653,2653,0,8
6265,168896909,40212869,0,2142673,2679,2679,0,9
6327,168834348,40198326,0,2163989,2551,2551,0,8
6390,171065193,40729045,0,2185630,2888,2888,0,8
6453,173327861,41267871,0,2207107,2903,2903,0,9
6517,173718427,41360855,0,2228864,2825,2825,0,8
6582,177193792,42188644,0,2251208,2897,2897,0,9
6647,177658015,42299032,0,2273388,2593,2593,0,8
6713,179892618,42830944,0,2296007,2840,2840,0,9
6780,181436776,43198347,0,2318889,3088,3088,0,9
6847,184071593,43825864,0,2341837,2850,2850,0,9
6915,185387368,44139146,0,2365042,2635,2635,0,9
6984,187586694,44662714,0,2388695,2725,2725,0,9
7053,188781389,44947624,0,2412369,3016,3016,0,9
7123,191083485,45495271,0,2436179,3180,3180,0,10
7194,192226226,45767545,0,2460549,3063,3063,0,9
7265,194474515,46303033,0,2484905,2842,2842,0,9
