# ev_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
160,4603007,1095771,0,55299,417,417,0,1
161,4097415,975608,0,55733,0,0,0,0
162,4117544,980377,0,56079,0,0,0,0
163,4178851,995159,0,56450,0,0,0,0
164,4168948,992774,0,56771,0,0,0,0
165,4591247,1093387,0,57142,338,338,0,1
166,4270917,1017093,0,57463,0,0,0,0
167,4324351,1029968,0,57834,0,0,0,0
168,4324377,1029729,0,58155,0,0,0,0
169,4422376,1052856,0,58601,0,0,0,0
170,4851081,1155376,0,58872,433,433,0,1
171,4503849,1072406,0,59193,0,0,0,0
172,4470427,1064538,0,59464,0,0,0,0
173,4437632,1056432,0,59885,0,0,0,0
174,4889458,1164197,0,60336,408,408,0,1
175,4574120,1089334,0,60577,0,0,0,0
176,4619209,1099824,0,60828,0,0,0,0
177,4557519,1085519,0,61269,0,0,0,0
178,5001548,1191139,0,61715,407,407,0,1
179,4711726,1121759,0,61961,0,0,0,0
180,4767547,1135349,0,62232,0,0,0,0
181,4621030,1100301,0,62653,0,0,0,0
182,5047030,1201868,0,63108,402,402,0,1
183,4794890,1141786,0,63345,0,0,0,0
184,4846733,1154184,0,63600,0,0,0,0
185,4771142,1135826,0,64037,0,0,0,0
186,4792856,1141309,0,64383,0,0,0,0
187,5271756,1255273,0,64854,418,418,0,1
188,4922018,1172304,0,65075,0,0,0,0
189,4976894,1185178,0,65444,0,0,0,0
190,4975562,1184701,0,65767,0,0,0,0
191,5377415,1280546,0,66122,421,421,0,1
192,5053165,1203298,0,66459,0,0,0,0
193,5119888,1219034,0,66810,0,0,0,0
194,5460369,1300334,0,67158,334,334,0,1
195,5183568,1234292,0,67497,0,0,0,0
196,5230122,1245260,0,67750,0,0,0,0
197,5001494,1190900,0,68189,0,0,0,0
198,5445521,1296520,0,68643,394,394,0,1
199,5264789,1253604,0,68881,0,0,0,0
200,5285487,1258373,0,69135,0,0,0,0
202,5162528,1229286,0,69919,0,0,0,0
204,5674492,1351356,0,70719,394,394,0,1
206,5445330,1296520,0,71303,0,0,0,0
208,5444471,1296520,0,71907,0,0,0,0
210,5370107,1278638,0,72687,0,0,0,0
212,5945454,1415729,0,73487,394,394,0,1
214,5651108,1345634,0,74071,0,0,0,0
216,5560490,1324176,0,74671,0,0,0,0
218,5946156,1415967,0,75462,439,439,0,1
220,5587253,1330375,0,76147,0,0,0,0
222,5682948,1353263,0,76843,0,0,0,0
224,5713505,1360654,0,77531,0,0,0,0
226,6107227,1454114,0,78227,355,355,0,1
228,5823761,1386642,0,78940,0,0,0,0
230,5844890,1391887,0,79607,0,0,0,0
232,6262579,1491069,0,80304,336,336,0,1
234,5997071,1428127,0,80991,0,0,0,0
236,6063987,1443862,0,81688,0,0,0,0
238,6471601,1540899,0,82378,314,314,0,1
240,6194049,1474857,0,83067,0,0,0,0
242,6354045,1513004,0,83862,0,0,0,0
244,6749249,1607179,0,84376,433,433,0,1
246,6345272,1510858,0,85143,0,0,0,0
248,6493202,1546144,0,85958,0,0,0,0
250,6894986,1641750,0,86429,397,397,0,1
252,6460264,1538276,0,87219,0,0,0,0
254,6538782,1557111,0,87918,0,0,0,0
256,6954307,1655817,0,88628,338,338,0,1
258,6652559,1584053,0,89295,0,0,0,0
260,6756733,1608848,0,90112,0,0,0,0
262,7231586,1722097,0,90686,458,458,0,1
264,7025256,1672983,0,91371,0,0,0,0
266,6864855,1634597,0,91965,0,0,0,0
268,7300004,1738309,0,92878,410,410,0,1
270,7193582,1712799,0,93447,0,0,0,0
272,6956839,1656532,0,94064,0,0,0,0
274,7395275,1760959,0,94839,469,469,0,1
276,7102789,1691341,0,95548,0,0,0,0
278,7119879,1695394,0,96215,0,0,0,0
280,7691210,1831293,0,97016,403,403,0,1
282,7397236,1761436,0,97606,0,0,0,0
284,7786758,1853942,0,98314,412,412,0,1
286,7614958,1813411,0,98983,0,0,0,0
288,7412683,1764774,0,99600,0,0,0,0
290,7747083,1844882,0,100370,435,435,0,1
292,7495419,1784801,0,101084,0,0,0,0
294,7515705,1789569,0,101751,0,0,0,0
296,7921477,1886129,0,102548,336,336,0,1
298,7722913,1838922,0,103039,0,0,0,0
300,8142473,1938581,0,103950,410,410,0,1
303,8100871,1928806,0,104869,0,0,0,0
306,8142907,1939058,0,105903,0,0,0,0
309,8529456,2031087,0,106944,336,336,0,1
312,8261295,1967191,0,107979,0,0,0,0
315,8569306,2040624,0,108942,355,355,0,1
318,8147971,1940011,0,110064,0,0,0,0
321,8572653,2041339,0,111102,363,363,0,1
324,8290366,1974105,0,112131,0,0,0,0
327,8392026,1998186,0,113173,0,0,0,0
330,9070103,2159833,0,114330,330,330,0,1
333,8867668,2111434,0,115249,0,0,0,0
336,9301226,2214670,0,116306,349,349,0,1
339,9015057,2146482,0,117333,0,0,0,0
342,9526175,2268075,0,118384,435,435,0,1
345,9145055,2177476,0,119400,0,0,0,0
348,9558379,2275943,0,120458,353,353,0,1
351,9335934,2222776,0,121473,0,0,0,0
354,9449300,2249956,0,122534,0,0,0,0
357,9863028,2348423,0,123556,334,334,0,1
360,9238095,2199888,0,124512,0,0,0,0
363,9641872,2295970,0,125633,402,402,0,1
366,9387511,2235174,0,126672,0,0,0,0
369,9949267,2368927,0,127806,328,328,0,1
372,9757139,2323389,0,128746,0,0,0,0
375,10341128,2462148,0,129800,430,430,0,1
378,9786997,2330303,0,130722,0,0,0,0
381,10373567,2470016,0,131976,412,412,0,1
384,10237468,2437591,0,132895,0,0,0,0
387,10655879,2537250,0,133952,349,349,0,1
390,10384472,2472877,0,134976,0,0,0,0
393,10720910,2552509,0,135914,460,460,0,1
396,10156252,2418279,0,137068,0,0,0,0
399,10584201,2520084,0,138081,454,454,0,1
402,10645956,2534866,0,139146,0,0,0,0
406,10754474,2560853,0,140615,435,435,0,1
410,11225842,2672910,0,141812,433,433,0,1
414,10616618,2527713,0,143280,0,0,0,0
418,11066385,2635002,0,144664,363,363,0,1
422,10961733,2609729,0,146162,0,0,0,0
426,11438650,2723455,0,147332,458,458,0,1
430,11054518,2632379,0,148807,0,0,0,0
434,11659216,2775907,0,150299,316,316,0,1
438,11338590,2699851,0,151484,0,0,0,0
442,11773909,2803564,0,153087,416,416,0,1
446,12072479,2874612,0,154347,469,469,0,1
450,11806168,2811193,0,155750,0,0,0,0
454,12084917,2877473,0,157018,334,334,0,1
458,12016540,2861261,0,158599,0,0,0,0
462,12445264,2963304,0,159813,421,421,0,1
466,12349963,2940654,0,161270,399,399,0,1
470,12036023,2866029,0,162672,0,0,0,0
474,12658842,3013849,0,164040,314,314,0,1
478,12836806,3056764,0,165463,418,418,0,1
482,12514730,2979516,0,166907,0,0,0,0
486,13065220,3110885,0,168183,433,433,0,1
490,12936020,3080368,0,169576,0,0,0,0
494,13044789,3106117,0,170864,332,332,0,1
498,13175376,3136873,0,172344,363,363,0,1
502,13117646,3123283,0,173842,0,0,0,0
507,13529875,3221511,0,175462,458,458,0,1
512,13687786,3258943,0,177104,435,435,0,1
517,13352721,3179311,0,178918,0,0,0,0
522,13849273,3297567,0,180652,363,363,0,1
527,13876404,3304004,0,182394,338,338,0,1
532,14318337,3409147,0,184211,421,421,0,1
537,14011055,3335952,0,185733,0,0,0,0
542,14553197,3465175,0,187705,412,412,0,1
547,14646917,3487348,0,189200,332,332,0,1
552,14408731,3430604,0,191123,0,0,0,0
557,14950926,3559827,0,192683,421,421,0,1
562,14752329,3512144,0,194486,399,399,0,1
567,15017987,3575801,0,196357,330,330,0,1
572,15157207,3608703,0,197943,0,0,0,0
577,15180281,3614664,0,199596,349,349,0,1
582,15278843,3638029,0,201424,420,420,0,1
587,15783994,3757953,0,203241,421,421,0,1
592,15952835,3798723,0,204871,415,415,0,1
597,15665759,3729820,0,206593,0,0,0,0
602,15981127,3805160,0,208253,355,355,0,1
608,16194908,3855943,0,210500,328,328,0,1
614,16392691,3902912,0,212386,337,337,0,1
620,16313510,3884315,0,214565,378,378,0,1
626,16324280,3886938,0,216746,0,0,0,0
632,16930675,4031181,0,218612,469,469,0,1
638,16775941,3994464,0,220887,437,437,0,1
644,17355434,4132032,0,222876,433,433,0,1
650,17409638,4145383,0,224836,355,355,0,1
656,17254221,4108190,0,227119,322,322,0,1
662,17240267,4104852,0,228979,0,0,0,0
668,17739971,4223823,0,231303,418,418,0,1
674,18013635,4289150,0,233235,413,413,0,1
680,18269370,4349946,0,235310,471,471,0,1
686,18196878,4332542,0,237396,395,395,0,1
692,18323047,4362821,0,239372,458,458,0,1
698,18302526,4358053,0,241539,357,357,0,1
704,18678003,4447221,0,243734,334,334,0,1
711,19051405,4536390,0,245942,351,351,0,1
718,18830616,4483222,0,248571,322,322,0,1
725,19215875,4575490,0,250885,394,394,0,1
732,19390826,4616975,0,253215,458,458,0,1
739,19681733,4686355,0,255867,429,429,0,1
746,19755068,4703760,0,258054,415,415,0,1
753,20010409,4764318,0,260676,421,421,0,1
760,20243758,4820108,0,262997,335,335,0,1
767,20183981,4805803,0,265328,437,437,0,1
774,20293986,4832029,0,267979,330,330,0,1
781,21069346,5016565,0,270262,351,351,0,1
788,20506267,4882574,0,272588,402,402,0,1
795,21075300,5017995,0,275204,397,397,0,1
802,21144150,5034208,0,277453,443,443,0,1
810,21646013,5153656,0,280415,429,429,0,1
818,21404576,5096435,0,282989,420,420,0,1
826,22087144,5259037,0,285860,421,421,0,1
834,21813420,5193710,0,288707,399,399,0,1
842,22185187,5282402,0,291373,439,439,0,1
850,22793806,5426883,0,294175,433,433,0,1
858,22842239,5438566,0,296928,643,643,0,2
866,23121595,5505323,0,299566,349,349,0,1
874,23150436,5512237,0,302547,425,425,0,1
882,23325272,5553722,0,305211,394,394,0,1
890,23469343,5587816,0,307986,458,458,0,1
898,24009789,5716323,0,310743,454,454,0,1
906,24366073,5801677,0,313438,723,723,0,2
915,24300812,5785703,0,316767,429,429,0,1
924,24231989,5769729,0,319665,420,420,0,1
933,24727019,5887508,0,322980,421,421,0,1
942,24964665,5944013,0,325872,471,471,0,1
951,25541216,6081342,0,329194,858,858,0,2
960,25511403,6074428,0,332197,335,335,0,1
969,25686593,6115674,0,335208,391,391,0,1
978,26157285,6227970,0,338533,797,797,0,2
987,26189555,6235599,0,341548,415,415,0,1
996,26440283,6295204,0,344653,335,335,0,1
1005,26586515,6330251,0,347660,471,471,0,1
1015,27224597,6481885,0,351333,799,799,0,2
1025,26801916,6381511,0,354614,418,418,0,1
1035,27604257,6572484,0,358253,799,799,0,2
1045,27378171,6518602,0,361513,412,412,0,1
1055,27781298,6614923,0,365073,413,413,0,1
1065,28476469,6780147,0,368634,795,795,0,2
1075,28359212,6752252,0,371918,412,412,0,1
1085,28756189,6846666,0,375454,826,826,0,2
1095,29123286,6934404,0,378933,413,413,0,1
1105,28969812,6897687,0,382469,437,437,0,1
1116,30000250,7143020,0,386136,765,765,0,2
1127,29747343,7082700,0,390106,328,328,0,1
1138,30100406,7166862,0,393716,728,728,0,2
1149,29841587,7105112,0,397592,314,314,0,1
1160,30969943,7373809,0,401423,646,646,0,2
1171,30862879,7348060,0,405255,656,656,0,2
1182,30870939,7350206,0,409136,328,328,0,1
1193,31557066,7513523,0,412837,633,633,0,2
1204,31457518,7489681,0,416545,351,351,0,1
1216,32144460,7653474,0,420902,699,699,0,2
1228,32884101,7829666,0,424947,351,351,0,1
1240,32917204,7837533,0,429122,637,637,0,2
1252,33169247,7897377,0,433252,639,639,0,2
1264,33151636,7893323,0,437299,349,349,0,1
1276,33748239,8035421,0,441682,699,699,0,2
1288,34195298,8141517,0,445619,722,722,0,2
1300,34647496,8249521,0,449874,654,654,0,2
1313,34483736,8210420,0,454462,328,328,0,1
1326,35101186,8357524,0,458878,633,633,0,2
1339,35487320,8449077,0,463354,639,639,0,2
1352,36635172,8722782,0,467770,681,681,0,2
1365,35369266,8421182,0,472359,328,328,0,1
1378,36206060,8620262,0,476855,684,684,0,2
1391,37669454,8968591,0,481358,722,722,0,2
1404,37967644,9039878,0,485864,656,656,0,2
1418,37759346,8990287,0,490817,713,713,0,2
1432,39313412,9360313,0,495456,683,683,0,2
1446,39066109,9301424,0,500414,642,642,0,2
1460,39030876,9293079,0,505324,328,328,0,1
1474,39753467,9465217,0,510086,633,633,0,2
1488,40113927,9550809,0,514931,639,639,0,2
1502,40681959,9685993,0,519776,740,740,0,2
1517,40730604,9697914,0,524874,640,640,0,2
1532,41508703,9883165,0,530259,725,725,0,2
1547,41643811,9915113,0,535236,749,749,0,2
1562,42541134,10128736,0,540586,1165,1165,0,3
1577,42140978,10033369,0,545831,713,713,0,2
1592,42808168,10192394,0,550920,793,793,0,2
1607,43270564,10302543,0,556106,793,793,0,2
1623,43468281,10349750,0,561544,759,759,0,2
1639,44091740,10498046,0,567192,656,656,0,2
1655,44423187,10576963,0,572833,713,713,0,2
1671,45821071,10909795,0,578285,1050,1050,0,3
1687,45424414,10815143,0,583786,660,660,0,2
1703,45784577,10900974,0,589322,656,656,0,2
1720,46254547,11013031,0,595227,656,656,0,2
1737,47113026,11217355,0,601014,967,967,0,3
1754,47232243,11245965,0,606973,656,656,0,2
1771,48238785,11485099,0,612864,656,656,0,2
1788,49054646,11679649,0,618741,948,948,0,3
1805,48029135,11435508,0,624618,664,664,0,2
1823,49037224,11675596,0,630961,725,725,0,2
1841,50692173,12069463,0,636984,1251,1251,0,3
1859,50582364,12043476,0,643312,816,816,0,2
1877,51319466,12218952,0,649525,1195,1195,0,3
1895,51554984,12274980,0,655773,818,818,0,2
1913,52236019,12437105,0,662077,988,988,0,3
1932,52722638,12552976,0,668579,660,660,0,2
1951,53554381,12751102,0,675054,967,967,0,3
1970,53599177,12761592,0,681728,656,656,0,2
1989,54059211,12871265,0,688293,1047,1047,0,3
2008,54646795,13011217,0,694938,1222,1222,0,3
2028,55171996,13136148,0,701786,818,818,0,2
2048,55974167,13327121,0,708615,1203,1203,0,3
2068,56615151,13479709,0,715707,988,988,0,3
2088,57380161,13662099,0,722480,984,984,0,3
2108,57452146,13679027,0,729584,713,713,0,2
2129,58171185,13850212,0,736723,956,956,0,3
2150,58894112,14022350,0,744002,1251,1251,0,3
2171,59542342,14176845,0,751161,1212,1212,0,3
2192,60121222,14314651,0,758654,1128,1128,0,3
2213,60693514,14450550,0,765730,984,984,0,3
2235,60832719,14483928,0,773412,948,948,0,3
2257,61284414,14591455,0,781134,1121,1121,0,3
2279,61872447,14731645,0,788536,1234,1234,0,3
2301,62595318,14903545,0,796344,1222,1222,0,3
2324,63525382,15125036,0,804133,1042,1042,0,3
2347,63818648,15194892,0,812303,1045,1045,0,3
2370,64879987,15447616,0,820052,988,988,0,3
2393,65617519,15622854,0,828200,1070,1070,0,3
2416,65758962,15656709,0,835947,1121,1121,0,3
2440,66604908,15858173,0,844430,1516,1516,0,4
2464,67470774,16064405,0,852561,1054,1054,0,3
2488,67700263,16118764,0,861062,986,986,0,3
2512,68475203,16303539,0,869253,1271,1271,0,3
2537,69889720,16640186,0,877879,1502,1502,0,4
2562,69899027,16642570,0,886466,1171,1171,0,3
2587,71000835,16904830,0,895226,1576,1576,0,4
2612,70746341,16844272,0,903953,1194,1194,0,3
2638,72369349,17230749,0,912862,1005,1005,0,3
2664,72527336,17268419,0,921874,1370,1370,0,4
2690,74077763,17637491,0,930746,1638,1638,0,4
2716,74455015,17727136,0,939956,1174,1174,0,3
2743,75366701,17944335,0,949210,1524,1524,0,4
2770,75177818,17899274,0,958451,1043,1043,0,3
2797,76401492,18190622,0,967914,1598,1598,0,4
2824,76953488,18322229,0,977248,1526,1526,0,4
2852,77686241,18496513,0,986941,1360,1360,0,4
2880,78364376,18657922,0,996664,990,990,0,3
2908,79392145,18903017,0,1006304,1344,1344,0,4
2937,80080379,19066572,0,1016394,1491,1491,0,4
2966,80819212,19242525,0,1026365,1253,1253,0,4
2995,81966832,19515991,0,1036276,1638,1638,0,4
3024,82376139,19613027,0,1046439,1420,1420,0,4
3054,83583156,19900321,0,1056876,1481,1481,0,4
3084,83784720,19948482,0,1067171,1607,1607,0,4
3114,85027675,20244121,0,1077635,1455,1455,0,4
3145,85827165,20434856,0,1088185,1638,1638,0,4
3176,86975680,20708084,0,1099048,1684,1684,0,5
3207,86372694,20565032,0,1109780,1492,1492,0,4
3239,88233986,21007776,0,1120955,1591,1591,0,4
3271,89304966,21262645,0,1131819,1383,1383,0,4
3303,90210462,21478176,0,1142999,1739,1739,0,5
3336,90055514,21441459,0,1154470,1553,1553,0,4
3369,90702566,21595716,0,1165722,1747,1747,0,5
3402,91317742,21742105,0,1177352,1583,1583,0,4
3436,91983105,21900653,0,1188906,1828,1828,0,5
3470,92851790,22107362,0,1200821,1613,1613,0,4
3504,94041139,22390604,0,1212493,1925,1925,0,5
3539,95415152,22717714,0,1224790,1282,1282,0,4
3574,97396640,23189544,0,1236754,1970,1970,0,5
3609,98086554,23353815,0,1248847,1803,1803,0,5
3645,98939444,23556947,0,1261207,1820,1820,0,5
3681,99679179,23732900,0,1273878,1906,1906,0,5
3717,100823505,24005174,0,1286267,1917,1917,0,5
3754,101455570,24155855,0,1298926,1451,1451,0,4
3791,103720603,24694919,0,1311893,2230,2230,0,6
3828,103813997,24717330,0,1324658,1739,1739,0,5
3866,105210724,25049686,0,1337755,1960,1960,0,5
3904,105446996,25105953,0,1350987,1846,1846,0,5
3943,107270100,25540351,0,1364535,1941,1941,0,5
3982,108336079,25794029,0,1377851,1849,1849,0,5
4021,109872912,26159763,0,1391461,2229,2229,0,6
4061,109090311,25973320,0,1405275,1861,1861,0,5
4101,111842699,26628732,0,1419175,1789,1789,0,5
4142,113551143,27035713,0,1433202,2277,2277,0,6
4183,113636187,27055978,0,1447478,1824,1824,0,5
4224,114636115,27293920,0,1461823,2363,2363,0,6
4266,116492111,27735948,0,1476203,2138,2138,0,6
4308,115204656,27429342,0,1490666,1843,1843,0,5
4351,117316709,27932167,0,1505734,2203,2203,0,6
4394,117887943,28068542,0,1520457,2145,2145,0,6
4437,118981090,28328418,0,1535454,2073,2073,0,6
4481,120994054,28807640,0,1550655,2243,2243,0,6
4525,121597404,28951406,0,1565831,2333,2333,0,6
4570,122643826,29200315,0,1581443,2060,2060,0,6
4615,122806805,29239177,0,1597107,2233,2233,0,6
4661,124920037,29742717,0,1612866,2304,2304,0,6
4707,125782023,29947757,0,1628797,2120,2120,0,6
4754,127730292,30411720,0,1644981,2285,2285,0,6
4801,129426952,30815839,0,1661312,2440,2440,0,7
4849,130213441,31002759,0,1677982,2141,2141,0,6
4897,133350784,31749963,0,1694631,2133,2133,0,6
4945,134783544,32090902,0,1711154,2733,2733,0,7
4994,136650266,32535552,0,1728109,2796,2796,0,7
5043,135925341,32362937,0,1744997,2216,2216,0,6
5093,133936419,31889200,0,1762399,2476,2476,0,7
5143,138995665,33093929,0,1779636,2674,2674,0,7
5194,141884871,33781766,0,1797354,2546,2546,0,7
5245,140105598,33357858,0,1814987,2694,2694,0,7
5297,138015212,32860517,0,1832984,2445,2445,0,7
5349,139795640,33283948,0,1850960,2589,2589,0,7
5402,140810419,33525943,0,1869395,2549,2549,0,7
5456,142482605,33924102,0,1887917,2583,2583,0,7
5510,144576602,34422636,0,1906661,2644,2644,0,7
5565,145547669,34653902,0,1925721,2899,2899,0,8
5620,146745980,34938812,0,1944758,2508,2508,0,7
5676,147432984,35102605,0,1964109,2625,2625,0,7
5732,150381431,35804748,0,1983580,3073,3073,0,8
5789,153861331,36633014,0,2003105,2908,2908,0,8
5846,153409165,36525487,0,2022958,2690,2690,0,7
5904,153986268,36663055,0,2043108,3073,3073,0,8
5963,156807449,37334680,0,2063456,3148,3148,0,8
6022,160052495,38107156,0,2083795,3000,3000,0,8
6082,161045143,38343667,0,2104503,2985,2985,0,8
6142,162856132,38774728,0,2125346,2887,2887,0,8
6203,164581950,39185762,0,2146518,2995,2995,0,8
6265,166242727,39581298,0,2167970,3315,3315,0,9
6327,168127336,40029525,0,2189455,2965,2965,0,8
6390,168751742,40178298,0,2211085,2863,2863,0,8
6453,170214448,40526628,0,2233000,3226,3226,0,9
6517,170624494,40624380,0,2255178,3246,3246,0,9
6582,171431826,40816545,0,2277761,2845,2845,0,8
6647,173415950,41289091,0,2299980,3215,3215,0,9
6713,175363033,41752576,0,2323103,3015,3015,0,9
6780,176945880,42129039,0,2346079,3171,3171,0,9
6847,178461646,42490005,0,2369482,3228,3228,0,9
6915,181595018,43236255,0,2392793,3154,3154,0,9
6984,181598435,43236970,0,2416805,3345,3345,0,9
7053,183505327,43691158,0,2440484,3352,3352,0,9
7123,185902550,44261932,0,2464801,3705,3705,0,10
7194,187366025,44610261,0,2489548,3226,3226,0,9
7265,189682435,45161962,0,2513911,3519,3519,0,10
