# lwt_dynamic_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
46,88297,20980,0,11803,0,0,0,0
47,92975,22172,0,12059,0,0,0,0
48,95760,22649,0,12315,0,0,0,0
49,99951,23841,0,12571,0,0,0,0
50,96969,23126,0,12827,0,0,0,0
51,102572,24318,0,13083,0,0,0,0
52,105996,25272,0,13339,0,0,0,0
53,108438,25987,0,13595,0,0,0,0
54,105901,25033,0,13851,0,0,0,0
55,128975,30755,0,14115,0,0,0,0
56,106878,25272,0,14363,0,0,0,0
57,116449,27894,0,14619,0,0,0,0
58,118785,28610,0,14875,0,0,0,0
59,145459,34809,0,15131,0,0,0,0
60,117186,27894,0,15387,0,0,0,0
61,122136,28848,0,15643,0,0,0,0
62,125314,29802,0,15899,0,0,0,0
63,124188,29563,0,16155,0,0,0,0
64,149017,35762,0,16415,65,65,0,1
65,121292,28848,0,16667,0,0,0,0
66,122244,29087,0,16923,0,0,0,0
67,130067,30755,0,17179,0,0,0,0
68,127072,30517,0,17435,0,0,0,0
69,128076,30755,0,17691,0,0,0,0
70,128919,30755,0,17947,0,0,0,0
71,140320,33378,0,18211,0,0,0,0
72,134557,31948,0,18459,0,0,0,0
73,136605,32424,0,18715,0,0,0,0
74,137079,32663,0,18971,0,0,0,0
75,138646,32901,0,19227,0,0,0,0
76,139662,33378,0,19483,0,0,0,0
77,141243,33855,0,19739,0,0,0,0
78,167566,39815,0,19999,60,60,0,1
79,145155,34570,0,20251,0,0,0,0
80,146396,34809,0,20507,0,0,0,0
81,147527,35285,0,20763,0,0,0,0
82,151019,35762,0,21019,0,0,0,0
83,153710,36716,0,21275,0,0,0,0
84,162011,38385,0,21534,0,0,0,0
85,156432,37431,0,21787,0,0,0,0
86,157894,37431,0,22043,0,0,0,0
87,158985,37908,0,22299,0,0,0,0
88,161186,38385,0,22555,0,0,0,0
89,165321,39100,0,22811,0,0,0,0
90,192873,45776,0,23069,178,178,0,1
91,167802,40054,0,23323,0,0,0,0
92,168899,40054,0,23579,0,0,0,0
93,171379,40769,0,23835,0,0,0,0
94,173230,41246,0,24091,0,0,0,0
95,174960,41723,0,24347,0,0,0,0
96,196710,46968,0,24605,0,0,0,0
97,177396,42200,0,24859,0,0,0,0
98,180723,42915,0,25115,0,0,0,0
99,181849,43392,0,25371,0,0,0,0
100,183459,43630,0,25627,0,0,0,0
101,211911,50306,0,25892,133,133,0,1
102,187855,44822,0,26139,0,0,0,0
103,190177,45299,0,26395,0,0,0,0
104,191663,45537,0,26651,0,0,0,0
105,194059,46491,0,26907,0,0,0,0
106,211709,50306,0,27172,0,0,0,0
107,196975,47206,0,27419,0,0,0,0
108,199124,47683,0,27675,0,0,0,0
109,201697,48160,0,27931,0,0,0,0
110,202728,47922,0,28187,0,0,0,0
111,229584,54597,0,28446,129,129,0,1
112,206917,49591,0,28699,0,0,0,0
113,207065,49114,0,28955,0,0,0,0
114,210095,49829,0,29211,0,0,0,0
115,227695,54359,0,29475,0,0,0,0
116,213183,50783,0,29723,0,0,0,0
117,215608,51021,0,29979,0,0,0,0
118,220120,52452,0,30235,0,0,0,0
119,218802,51975,0,30491,0,0,0,0
120,244606,57935,0,30756,140,140,0,1
121,222727,52928,0,31003,0,0,0,0
122,224607,53405,0,31259,0,0,0,0
123,226985,54121,0,31515,0,0,0,0
124,245410,58412,0,31780,0,0,0,0
125,231623,55074,0,32027,0,0,0,0
126,231123,55074,0,32283,0,0,0,0
127,234896,55789,0,32539,0,0,0,0
128,261835,62465,0,32798,152,152,0,1
129,237685,56505,0,33051,0,0,0,0
130,238893,57220,0,33307,0,0,0,0
131,240599,57220,0,33563,0,0,0,0
132,249156,59366,0,33823,0,0,0,0
133,245205,58174,0,34075,0,0,0,0
134,247112,58889,0,34331,0,0,0,0
135,247567,58889,0,34587,0,0,0,0
136,272338,64849,0,34852,77,77,0,1
137,253821,60796,0,35099,0,0,0,0
138,254947,60558,0,35355,0,0,0,0
139,257908,61511,0,35620,0,0,0,0
140,258159,61511,0,35867,0,0,0,0
141,260730,61988,0,36123,0,0,0,0
142,260903,62227,0,36379,0,0,0,0
143,288362,68426,0,36643,171,171,0,1
144,264787,63419,0,36891,0,0,0,0
145,266575,63419,0,37147,0,0,0,0
146,281551,66995,0,37406,0,0,0,0
147,271491,64849,0,37659,0,0,0,0
148,270900,64611,0,37915,0,0,0,0
149,274034,65088,0,38171,0,0,0,0
150,300391,71287,0,38427,97,97,0,1
151,278642,66518,0,38683,0,0,0,0
152,280413,66995,0,38939,0,0,0,0
153,283979,67472,0,39204,0,0,0,0
154,284918,67949,0,39451,0,0,0,0
155,286708,67949,0,39707,0,0,0,0
156,288730,68664,0,39963,0,0,0,0
157,312806,74625,0,40227,148,148,0,1
158,291631,69618,0,40475,0,0,0,0
159,292894,69856,0,40731,0,0,0,0
160,299375,71525,0,40996,0,0,0,0
161,296724,70571,0,41243,0,0,0,0
162,297072,70571,0,41499,0,0,0,0
163,323099,76770,0,41763,143,143,0,1
164,301360,71763,0,42011,0,0,0,0
165,304422,72240,0,42267,0,0,0,0
166,310949,74386,0,42531,0,0,0,0
167,307252,73194,0,42779,0,0,0,0
168,311405,74148,0,43035,0,0,0,0
169,333236,79393,0,43291,114,114,0,1
170,314713,74863,0,43547,0,0,0,0
171,315575,75340,0,43803,0,0,0,0
172,319455,76055,0,44068,0,0,0,0
173,319980,76293,0,44315,0,0,0,0
174,321004,76293,0,44571,0,0,0,0
175,349306,83208,0,44835,139,139,0,1
176,323824,77009,0,45083,0,0,0,0
177,326908,77724,0,45339,0,0,0,0
178,331259,78678,0,45600,0,0,0,0
179,330678,78678,0,45851,0,0,0,0
180,330981,78916,0,46107,0,0,0,0
181,356475,84638,0,46371,143,143,0,1
182,335784,79870,0,46619,0,0,0,0
183,336183,80108,0,46875,0,0,0,0
184,342395,81300,0,47135,0,0,0,0
185,342001,81539,0,47387,0,0,0,0
186,365766,87022,0,47651,181,181,0,1
187,343833,81777,0,47899,0,0,0,0
188,366081,87499,0,48155,0,0,0,0
189,351967,83684,0,48414,0,0,0,0
190,351660,83684,0,48667,0,0,0,0
191,351181,83684,0,48923,0,0,0,0
192,376463,89883,0,49181,134,134,0,1
193,355815,84638,0,49435,0,0,0,0
194,361641,86307,0,49694,0,0,0,0
195,359416,85830,0,49947,0,0,0,0
196,361144,86069,0,50203,0,0,0,0
197,390435,92983,0,50468,140,140,0,1
198,373180,88930,0,50715,0,0,0,0
199,368749,87976,0,50971,0,0,0,0
200,374105,88930,0,51230,0,0,0,0
202,370553,87976,0,51739,0,0,0,0
204,399489,95129,0,52260,139,139,0,1
206,379556,90360,0,52763,0,0,0,0
208,384280,91552,0,53275,0,0,0,0
210,391501,93221,0,53791,0,0,0,0
212,391381,93221,0,54299,0,0,0,0
214,417767,99420,0,54814,113,113,0,1
216,399066,94890,0,55323,0,0,0,0
218,404876,96559,0,55839,0,0,0,0
220,404496,96321,0,56347,0,0,0,0
222,408023,97036,0,56859,0,0,0,0
224,434653,103235,0,57377,109,109,0,1
226,416894,99182,0,57883,0,0,0,0
228,423839,100851,0,58403,0,0,0,0
230,421559,100374,0,58907,0,0,0,0
232,452273,107765,0,59421,146,146,0,1
234,546957,130414,0,59931,0,0,0,0
236,438434,104427,0,60447,0,0,0,0
238,440415,104904,0,60955,0,0,0,0
240,442352,105619,0,61467,0,0,0,0
242,471038,112056,0,61988,142,142,0,1
244,449241,107049,0,62491,0,0,0,0
246,457802,108957,0,63007,0,0,0,0
248,459341,109434,0,63515,0,0,0,0
250,485949,115633,0,64035,181,181,0,1
252,465199,110864,0,64539,0,0,0,0
254,474649,113010,0,65060,0,0,0,0
256,470837,112056,0,65563,0,0,0,0
258,499089,118970,0,66083,160,160,0,1
260,476899,113487,0,66587,0,0,0,0
262,485216,115871,0,67105,0,0,0,0
264,486102,115633,0,67611,0,0,0,0
266,515614,122785,0,68131,136,136,0,1
268,496211,118255,0,68635,0,0,0,0
270,506050,120401,0,69156,0,0,0,0
272,532913,126838,0,69659,85,85,0,1
274,506692,120639,0,70171,0,0,0,0
276,512680,122070,0,70687,0,0,0,0
278,514550,122547,0,71195,0,0,0,0
280,539499,128507,0,71716,135,135,0,1
282,519137,123500,0,72219,0,0,0,0
284,527579,125646,0,72739,0,0,0,0
286,527296,125646,0,73243,0,0,0,0
288,549663,131130,0,73757,154,154,0,1
290,533533,126838,0,74267,0,0,0,0
292,542599,128984,0,74781,0,0,0,0
294,564606,134468,0,75293,154,154,0,1
296,543946,129699,0,75803,0,0,0,0
298,553710,131845,0,76323,0,0,0,0
300,551910,131368,0,76827,0,0,0,0
303,578570,137567,0,77599,60,60,0,1
306,681892,162601,0,78367,0,0,0,0
309,568258,135421,0,79131,0,0,0,0
312,601232,143289,0,79908,121,121,0,1
315,580376,138044,0,80667,0,0,0,0
318,591752,141143,0,81439,0,0,0,0
321,616704,146627,0,82211,154,154,0,1
324,598204,142812,0,82971,0,0,0,0
327,606385,144243,0,83744,0,0,0,0
330,631575,150680,0,84512,72,72,0,1
333,616977,146865,0,85275,0,0,0,0
336,621979,148057,0,86051,0,0,0,0
339,707963,168561,0,86819,135,135,0,1
342,679827,161886,0,87579,0,0,0,0
345,647419,154018,0,88350,0,0,0,0
348,665835,158548,0,89123,153,153,0,1
351,648355,154495,0,89883,0,0,0,0
354,658984,156879,0,90660,0,0,0,0
357,682922,162839,0,91419,85,85,0,1
360,665282,158548,0,92187,0,0,0,0
363,672718,160217,0,92959,0,0,0,0
366,700098,166893,0,93731,177,177,0,1
369,680545,162124,0,94491,0,0,0,0
372,692463,164985,0,95268,0,0,0,0
375,713503,169992,0,96031,154,154,0,1
378,695951,165700,0,96803,0,0,0,0
381,702066,167131,0,97563,0,0,0,0
384,730607,174045,0,98337,95,95,0,1
387,715987,170469,0,99103,0,0,0,0
390,746025,177621,0,99870,157,157,0,1
393,720508,171661,0,100635,0,0,0,0
396,735462,175237,0,101412,0,0,0,0
399,755043,180006,0,102178,83,83,0,1
402,744313,177145,0,102943,0,0,0,0
406,771004,183582,0,103971,153,153,0,1
410,757573,180244,0,104987,0,0,0,0
414,765118,182151,0,106016,0,0,0,0
418,800833,190734,0,107040,72,72,0,1
422,783174,186443,0,108063,0,0,0,0
426,806094,191926,0,109091,143,143,0,1
430,791863,188589,0,110115,0,0,0,0
434,798420,190258,0,111131,0,0,0,0
438,825759,196456,0,112158,70,70,0,1
442,819720,195264,0,113187,0,0,0,0
446,842707,200748,0,114212,167,167,0,1
450,836174,199079,0,115236,0,0,0,0
454,860028,204801,0,116260,75,75,0,1
458,850248,202178,0,117283,0,0,0,0
462,874413,208377,0,118307,143,143,0,1
466,854475,203132,0,119323,0,0,0,0
470,867014,206708,0,120353,0,0,0,0
474,955043,227451,0,121374,73,73,0,1
478,943031,224590,0,122403,0,0,0,0
482,910263,216484,0,123428,167,167,0,1
486,903515,215291,0,124452,0,0,0,0
490,925118,220298,0,125476,75,75,0,1
494,911615,217199,0,126499,0,0,0,0
498,946736,225305,0,127523,143,143,0,1
502,925911,220298,0,128547,0,0,0,0
507,954643,227451,0,129825,105,105,0,1
512,943520,224590,0,131103,0,0,0,0
517,978381,232934,0,132382,157,157,0,1
522,964505,229597,0,133668,0,0,0,0
527,998759,237941,0,134948,117,117,0,1
532,993475,236511,0,136228,0,0,0,0
537,1011573,240802,0,137503,148,148,0,1
542,1019629,242710,0,138787,0,0,0,0
547,1047274,249624,0,140067,135,135,0,1
552,1038957,247240,0,141345,0,0,0,0
557,1046335,248908,0,142623,87,87,0,1
562,1078169,256776,0,143906,133,133,0,1
567,1062095,252962,0,145188,0,0,0,0
572,1076715,256299,0,146468,120,120,0,1
577,1084626,258445,0,147748,0,0,0,0
582,1212133,288724,0,149023,148,148,0,1
587,1087241,258922,0,150307,0,0,0,0
592,1109512,264167,0,151587,135,135,0,1
597,1102768,262498,0,152865,0,0,0,0
602,1134041,270128,0,154147,87,87,0,1
608,1148763,273704,0,155678,133,133,0,1
614,1145884,272989,0,157220,0,0,0,0
620,1169095,278234,0,158756,120,120,0,1
626,1159619,276327,0,160292,0,0,0,0
632,1189169,283241,0,161827,148,148,0,1
638,1194648,284671,0,163363,143,143,0,1
644,1188338,283002,0,164899,0,0,0,0
650,1218412,289916,0,166433,105,105,0,1
656,1230491,293016,0,167970,81,81,0,1
662,1230801,293016,0,169502,0,0,0,0
668,1253883,298500,0,171044,167,167,0,1
674,1390796,331163,0,172589,118,118,0,1
680,1259541,299692,0,174116,0,0,0,0
686,1288000,306606,0,175647,148,148,0,1
692,1302421,310182,0,177195,171,171,0,1
698,1407913,335454,0,178724,0,0,0,0
704,1324547,315427,0,180251,97,97,0,1
711,1341228,319480,0,182051,86,86,0,1
718,1329682,316619,0,183838,0,0,0,0
725,1365091,325202,0,185643,154,154,0,1
732,1387223,330209,0,187422,119,119,0,1
739,1398761,333070,0,189217,74,74,0,1
746,1377529,328302,0,191005,0,0,0,0
753,1411327,335931,0,192803,171,171,0,1
760,1428503,340223,0,194598,135,135,0,1
767,1414501,336647,0,196379,0,0,0,0
774,1458392,347375,0,198179,84,84,0,1
781,1469217,349760,0,199966,133,133,0,1
788,1477002,351667,0,201772,153,153,0,1
795,1489264,354528,0,203558,114,114,0,1
802,1482244,353097,0,205342,0,0,0,0
810,1521043,361919,0,207403,147,147,0,1
818,1524837,363349,0,209444,167,167,0,1
826,1677307,399351,0,211501,118,118,0,1
834,1564748,372886,0,213544,71,71,0,1
842,1552318,369310,0,215583,0,0,0,0
850,1591589,379085,0,217643,171,171,0,1
858,1607005,382661,0,219679,135,135,0,1
866,1615274,384807,0,221723,108,108,0,1
874,1640370,390291,0,223779,86,86,0,1
882,1651909,393390,0,225830,127,127,0,1
890,1638868,390052,0,227876,0,0,0,0
898,1789451,426054,0,229925,105,105,0,1
906,1704140,405788,0,231971,85,85,0,1
915,1717380,408887,0,234283,126,126,0,1
924,1725908,410795,0,236589,167,167,0,1
933,1750485,416994,0,238884,118,118,0,1
942,1764191,419855,0,241192,71,71,0,1
951,1773697,422477,0,243490,132,132,0,1
960,1792580,426769,0,245798,176,176,0,1
969,1807243,430345,0,248095,137,137,0,1
978,1939057,461816,0,250395,108,108,0,1
987,1853702,441312,0,252707,86,86,0,1
996,1873772,446081,0,255014,127,127,0,1
1005,1873822,446319,0,257318,151,151,0,1
1015,1894596,451326,0,259878,114,114,0,1
1025,1912098,455379,0,262433,81,81,0,1
1035,1941414,462055,0,264998,133,133,0,1
1045,1948116,463962,0,267564,162,162,0,1
1055,1968602,468730,0,270114,122,122,0,1
1065,2007240,477790,0,272676,71,71,0,1
1075,2018539,480651,0,275234,132,132,0,1
1085,2036121,484704,0,277798,176,176,0,1
1095,2059659,490427,0,280351,137,137,0,1
1105,2070639,493049,0,282907,108,108,0,1
1116,2094777,498771,0,285731,86,86,0,1
1127,2105805,501394,0,288558,127,127,0,1
1138,2117333,504255,0,291373,153,153,0,1
1149,2137353,508785,0,294183,114,114,0,1
1160,2168435,516414,0,296995,81,81,0,1
1171,2209773,526189,0,299813,249,249,0,2
1182,2204255,524759,0,302630,162,162,0,1
1193,2243345,534296,0,305442,122,122,0,1
1204,2250148,535726,0,308264,71,71,0,1
1216,2266057,539541,0,311329,132,132,0,1
1228,2284313,544071,0,314411,171,171,0,1
1240,2339563,556945,0,317480,252,252,0,2
1252,2460600,586032,0,320555,96,96,0,1
1264,2351695,559806,0,323627,137,137,0,1
1276,2369484,564336,0,326699,171,171,0,1
1288,2421998,576734,0,329768,252,252,0,2
1300,2422908,576734,0,332843,96,96,0,1
1313,2442618,581741,0,336171,137,137,0,1
1326,2457260,585079,0,339499,171,171,0,1
1339,2641506,628948,0,342824,252,252,0,2
1352,2520939,600337,0,346164,96,96,0,1
1365,2536582,603914,0,349475,137,137,0,1
1378,2698589,642538,0,352820,323,323,0,2
1391,2601484,619649,0,356150,118,118,0,1
1404,2642331,629186,0,359461,114,114,0,2
1418,2647475,630617,0,363046,126,126,0,1
1432,2657210,632762,0,366640,167,167,0,1
1446,2715192,646352,0,370224,206,206,0,2
1460,2725035,648975,0,373795,74,74,0,1
1474,2767663,659227,0,377385,233,233,0,2
1488,2764239,658273,0,380976,167,167,0,1
1502,2807313,668287,0,384557,118,118,0,1
1517,2849314,678539,0,388389,114,114,0,2
1532,2971902,707626,0,392238,126,126,0,1
1547,2895359,689268,0,396085,302,302,0,2
1562,2932274,698328,0,399916,205,205,0,2
1577,2938684,699758,0,403749,85,85,0,1
1592,3005951,715732,0,407598,234,234,0,2
1607,2991297,712156,0,411444,162,162,0,1
1623,3032756,722169,0,415526,205,205,0,2
1639,3176071,756502,0,419621,85,85,0,1
1655,3117386,742435,0,423726,234,234,0,2
1671,3179541,756978,0,427837,299,299,0,2
1687,3140307,747680,0,431916,114,114,0,1
1703,3179533,756978,0,436007,119,119,0,2
1720,3226842,768661,0,440365,243,243,0,2
1737,3336049,794410,0,444712,151,151,0,1
1754,3341570,795841,0,449073,205,205,0,2
1771,3366455,801801,0,453415,119,119,0,2
1788,3344914,796318,0,457765,133,133,0,1
1805,3373825,803470,0,462141,299,299,0,2
1823,3400722,809669,0,466739,205,205,0,2
1841,3443755,819921,0,471333,119,119,0,2
1859,3492789,831604,0,475949,243,243,0,2
1877,3477167,828027,0,480552,151,151,0,1
1895,3648953,868797,0,485169,205,205,0,2
1913,3575815,851154,0,489771,119,119,0,2
1932,3737415,890254,0,494641,243,243,0,2
1951,3636675,865697,0,499509,282,282,0,2
1970,3791482,902891,0,504365,205,205,0,2
1989,3728164,887632,0,509227,126,126,0,2
2008,3754698,894069,0,514099,275,275,0,2
2028,3806196,906229,0,519230,251,251,0,2
2048,3948606,940322,0,524344,131,131,0,2
2068,3861669,919580,0,529453,233,233,0,2
2088,3889132,925779,0,534584,302,302,0,2
2108,3941881,938415,0,539692,205,205,0,2
2129,3965303,944137,0,545064,120,120,0,2
2150,4021671,957727,0,550449,249,249,0,2
2171,4046238,963211,0,555837,299,299,0,2
2192,4084282,972747,0,561203,205,205,0,2
2213,4156665,989675,0,566573,159,159,0,3
2235,4171227,993013,0,572214,253,253,0,2
2257,4235133,1008272,0,577854,251,251,0,2
2279,4272261,1017093,0,583484,131,131,0,2
2301,4319046,1028299,0,589105,233,233,0,2
2324,4492365,1069784,0,595014,439,439,0,3
2347,4373570,1041412,0,600882,205,205,0,2
2370,4423902,1053571,0,606765,119,119,0,2
2393,4486887,1068115,0,612665,369,369,0,3
2416,4623101,1101016,0,618558,251,251,0,2
2440,4554298,1084327,0,624700,131,131,0,2
2464,4751481,1131296,0,630836,341,341,0,3
2488,4633871,1103401,0,636998,299,299,0,2
2512,4687892,1116037,0,643123,288,288,0,3
2537,4745139,1129627,0,649519,126,126,0,2
2562,4791154,1140832,0,655939,409,409,0,3
2587,4827269,1149415,0,662330,252,252,0,2
2612,5014412,1194000,0,668727,174,174,0,3
2638,4926898,1173257,0,675380,234,234,0,2
2664,4983377,1186609,0,682029,454,454,0,3
2690,5015386,1194000,0,688689,205,205,0,2
2716,5182321,1233816,0,695345,155,155,0,3
2743,5136107,1223087,0,702257,359,359,0,3
2770,5170651,1230955,0,709185,408,408,0,3
2797,5204731,1239061,0,716063,189,189,0,2
2824,5407154,1287460,0,722995,164,164,0,3
2852,5445433,1296520,0,730179,409,409,0,3
2880,5409196,1287937,0,737347,366,366,0,3
2908,5418503,1290082,0,744496,114,114,0,2
2937,5513528,1312732,0,751927,341,341,0,3
2966,5597578,1332759,0,759349,454,454,0,3
2995,5720242,1362085,0,766775,294,294,0,3
3024,5651194,1345634,0,774195,159,159,0,3
3054,5829980,1388072,0,781899,409,409,0,3
3084,5781753,1376628,0,789571,366,366,0,3
3114,5821711,1385927,0,797231,155,155,0,3
3145,6005371,1430034,0,805177,350,350,0,3
3176,5917194,1408815,0,813133,428,428,0,3
3207,5989198,1426219,0,821027,286,286,0,3
3239,6093416,1450538,0,829243,257,257,0,4
3271,6091710,1450300,0,837448,451,451,0,3
3303,6160273,1466989,0,845638,292,292,0,3
3336,6219768,1480817,0,854065,155,155,0,3
3369,6328206,1506567,0,862529,485,485,0,4
3402,6350791,1512050,0,870992,365,365,0,3
3436,6539804,1557111,0,879672,155,155,0,3
3470,6501467,1547813,0,888385,460,460,0,4
3504,6637547,1580476,0,897098,408,408,0,3
3539,6756569,1608848,0,906011,353,353,0,4
3574,6684734,1591444,0,915005,221,221,0,3
3609,6742450,1605510,0,923989,586,586,0,4
3645,6829507,1625776,0,933181,294,294,0,3
3681,6911458,1645565,0,942391,199,199,0,4
3717,7040220,1676082,0,951627,431,431,0,3
3754,7030162,1673936,0,961094,454,454,0,4
3791,7098334,1689910,0,970546,193,193,0,4
3828,7256633,1727581,0,980033,359,359,0,3
3866,7242657,1724481,0,989793,525,525,0,4
3904,7412009,1765012,0,999489,215,215,0,4
3943,7494558,1784324,0,1009473,460,460,0,4
3982,7440673,1771450,0,1019475,523,523,0,4
4021,7528168,1792430,0,1029444,215,215,0,4
4061,7712777,1836299,0,1039681,475,475,0,4
4101,7657594,1823186,0,1049939,523,523,0,4
4142,7740972,1842975,0,1060420,215,215,0,4
4183,7942355,1891136,0,1070913,475,475,0,4
4224,8001161,1904964,0,1081427,523,523,0,4
4266,7971612,1897811,0,1092168,215,215,0,4
4308,8060069,1919269,0,1102921,460,460,0,4
4351,8213681,1955747,0,1113962,639,639,0,5
4394,8350019,1987934,0,1124923,190,190,0,4
4437,8298224,1976013,0,1135953,485,485,0,4
4481,8510646,2026081,0,1147228,539,539,0,5
4525,8540702,2033710,0,1158455,193,193,0,4
4570,8528289,2030372,0,1170005,525,525,0,4
4615,8753166,2084255,0,1181518,540,540,0,5
4661,8800481,2095222,0,1193275,193,193,0,4
4707,8793424,2093791,0,1205091,677,677,0,5
4754,8876296,2113580,0,1217103,472,472,0,5
4801,9078725,2161741,0,1229117,199,199,0,4
4849,9053233,2155542,0,1241453,696,696,0,5
4897,9140381,2176284,0,1253699,468,468,0,5
4945,9369657,2230882,0,1265994,438,438,0,5
4994,9320028,2219200,0,1278565,731,731,0,5
5043,9678089,2304315,0,1291053,454,454,0,5
5093,9691090,2307415,0,1303882,438,438,0,5
5143,9564460,2277135,0,1316709,731,731,0,5
5194,9788557,2330541,0,1329709,454,454,0,5
5245,9900534,2357244,0,1342794,438,438,0,5
5297,9854920,2346515,0,1356133,731,731,0,5
5349,10093885,2403497,0,1369389,454,454,0,5
5402,10092926,2403020,0,1382987,369,369,0,5
5456,10174456,2422571,0,1396856,852,852,0,6
5510,10277547,2447128,0,1410591,438,438,0,5
5565,10416790,2480030,0,1424718,476,476,0,6
5620,10574188,2517938,0,1438829,731,731,0,5
5676,10574150,2517700,0,1453091,535,535,0,6
5732,10992810,2617359,0,1467469,438,438,0,5
5789,10806441,2572774,0,1482104,852,852,0,6
5846,10908321,2597093,0,1496607,521,521,0,6
5904,11137346,2651691,0,1511501,438,438,0,5
5963,11127811,2649545,0,1526657,852,852,0,6
6022,11384553,2710580,0,1541659,519,519,0,6
6082,11375432,2708435,0,1557066,480,480,0,6
6142,11671863,2779006,0,1572470,859,859,0,6
6203,11571967,2755403,0,1587999,521,521,0,6
6265,11821289,2814531,0,1603921,476,476,0,6
6327,11794304,2808332,0,1619841,852,852,0,6
6390,12164743,2896308,0,1635867,602,602,0,7
6453,12190104,2902507,0,1652051,541,541,0,6
6517,12139555,2890110,0,1668486,811,811,0,6
6582,12271445,2921819,0,1685075,323,323,0,7
6647,12409552,2954483,0,1701751,812,812,0,6
6713,12616018,3003597,0,1718595,634,634,0,7
6780,12654689,3013134,0,1735773,539,539,0,6
6847,13021117,3100395,0,1752981,925,925,0,7
6915,12910549,3073930,0,1770313,303,303,0,7
6984,13123526,3124713,0,1788042,962,962,0,7
7053,13139145,3128290,0,1805613,537,537,0,6
7123,13497470,3213644,0,1823585,577,577,0,7
7194,13459839,3204584,0,1841813,925,925,0,7
7265,13826482,3291845,0,1859921,343,343,0,8
7337,13685533,3258466,0,1878407,984,984,0,7
7410,13923219,3314733,0,1897005,620,620,0,7
7484,14088723,3354310,0,1916003,647,647,0,7
7558,14233704,3388881,0,1934980,1077,1077,0,8
7633,14239647,3390312,0,1954134,303,303,0,7
7709,14379013,3423452,0,1973656,1090,1090,0,8
7786,14530284,3459692,0,1993247,604,604,0,7
7863,14882531,3543615,0,2013028,685,685,0,8
7941,15166683,3611087,0,2033047,959,959,0,8
8020,14941820,3557682,0,2053211,366,366,0,7
8100,15229468,3625869,0,2073763,1095,1095,0,8
8181,15289561,3640413,0,2094431,363,363,0,8
8262,15544961,3701210,0,2115233,1090,1090,0,8
8344,15875423,3779888,0,2136091,768,768,0,9
8427,15752169,3750562,0,2157413,765,765,0,8
8511,16011495,3812313,0,2178966,959,959,0,8
8596,16219050,3861665,0,2200676,585,585,0,9
8681,16308797,3883123,0,2222499,1088,1088,0,8
8767,16375947,3899097,0,2244445,436,436,0,9
8854,16504693,3929615,0,2266791,1095,1095,0,8
8942,16816378,4004001,0,2289251,403,403,0,9
9031,17092290,4069566,0,2312106,1227,1227,0,9
9121,17046557,4058599,0,2335082,403,403,0,9
9212,17306407,4120588,0,2358442,1227,1227,0,9
9304,17486346,4163503,0,2381930,403,403,0,9
9397,17618107,4194736,0,2405802,1227,1227,0,9
9490,17959448,4276037,0,2429550,403,403,0,9
9584,18009900,4287958,0,2453692,1319,1319,0,10
9679,18172641,4327058,0,2477934,436,436,0,9
9775,18356196,4370450,0,2502584,1297,1297,0,10
9872,18411802,4383802,0,2527333,439,439,0,9
9970,18623532,4434108,0,2552504,1297,1297,0,10
10069,18908294,4502058,0,2577769,551,551,0,10
10169,19301394,4595756,0,2603448,1255,1255,0,10
