# ev_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
191,5541306,1319646,0,68414,165,165,0,1
192,5142785,1224517,0,68763,0,0,0,0
193,5090165,1211881,0,69024,0,0,0,0
194,5242974,1248359,0,69583,0,0,0,0
195,5598419,1332998,0,69845,117,117,0,1
196,5250712,1250028,0,70195,0,0,0,0
197,5127681,1220703,0,70474,0,0,0,0
198,5322663,1267433,0,71015,0,0,0,0
199,5714947,1360893,0,71292,130,130,0,1
200,5372558,1279354,0,71627,0,0,0,0
202,5161434,1229047,0,72239,0,0,0,0
204,5867376,1397371,0,73172,167,167,0,1
206,5538879,1318931,0,73775,0,0,0,0
208,5480628,1305103,0,74394,0,0,0,0
210,5655123,1346588,0,75311,0,0,0,0
212,6050800,1441001,0,75931,117,117,0,1
214,5734967,1365661,0,76639,0,0,0,0
216,5529652,1316547,0,77276,0,0,0,0
218,6171017,1469373,0,78079,126,126,0,1
220,5922183,1410484,0,78891,0,0,0,0
222,5970390,1421451,0,79503,0,0,0,0
224,6015909,1432418,0,80219,0,0,0,0
226,6436976,1532554,0,80944,165,165,0,1
228,6128917,1459360,0,81676,0,0,0,0
230,6173548,1469850,0,82367,0,0,0,0
232,6614996,1575231,0,83106,133,133,0,1
234,6354252,1512765,0,83804,0,0,0,0
236,6400075,1523971,0,84518,0,0,0,0
238,6800912,1619338,0,85152,138,138,0,1
240,6456647,1537561,0,85952,0,0,0,0
242,6529721,1554965,0,86767,0,0,0,0
244,6977240,1661300,0,87402,128,128,0,1
246,6688458,1592397,0,88100,0,0,0,0
248,6729796,1602411,0,88811,0,0,0,0
250,7113074,1693725,0,89552,138,138,0,1
252,6721627,1600503,0,90144,0,0,0,0
254,6843850,1629829,0,91063,0,0,0,0
256,7271524,1731634,0,91698,128,128,0,1
258,6917899,1647472,0,92292,0,0,0,0
260,7056207,1680374,0,93211,0,0,0,0
262,7068445,1683235,0,93744,142,142,0,1
264,6934127,1651287,0,94544,0,0,0,0
266,7486152,1782417,0,95264,132,132,0,1
268,7046978,1677989,0,95971,0,0,0,0
270,7341336,1747846,0,96814,0,0,0,0
272,7732643,1841545,0,97411,112,112,0,1
274,7364855,1753568,0,98122,0,0,0,0
276,7422038,1767158,0,98835,0,0,0,0
278,7544663,1796722,0,99449,133,133,0,1
280,7380490,1757383,0,100276,0,0,0,0
282,7919022,1885652,0,100990,119,119,0,1
284,7650411,1821517,0,101803,0,0,0,0
286,7721587,1838684,0,102424,0,0,0,0
288,8057519,1918554,0,103133,109,109,0,1
290,7731689,1840829,0,103850,0,0,0,0
292,8144832,1939535,0,104570,181,181,0,1
294,7765667,1849174,0,105281,0,0,0,0
296,7668596,1826047,0,105899,0,0,0,0
298,8136237,1937389,0,106719,116,116,0,1
300,8080165,1923799,0,107538,0,0,0,0
303,8506786,2025365,0,108524,128,128,0,1
306,8203058,1953125,0,109575,0,0,0,0
309,7917562,1885414,0,110545,0,0,0,0
312,8764340,2086877,0,111836,167,167,0,1
315,8212205,1955509,0,112718,0,0,0,0
318,8957816,2133131,0,113984,137,137,0,1
321,8662269,2062559,0,114953,0,0,0,0
324,9126530,2172946,0,116026,157,157,0,1
327,8883079,2115011,0,117116,0,0,0,0
330,8937488,2128124,0,118167,0,0,0,0
333,9358417,2228260,0,119241,170,170,0,1
336,8623823,2053737,0,120220,0,0,0,0
339,9145746,2177953,0,121414,145,145,0,1
342,8882519,2114772,0,122468,0,0,0,0
345,9329385,2221345,0,123546,132,132,0,1
348,9102148,2167224,0,124619,0,0,0,0
351,9912946,2360582,0,125793,107,107,0,1
354,9616728,2289772,0,126766,0,0,0,0
357,10045087,2391815,0,127856,128,128,0,1
360,9767577,2325773,0,128912,0,0,0,0
363,10195832,2427577,0,129997,110,110,0,1
366,9418482,2242565,0,130959,0,0,0,0
369,10276461,2447128,0,132240,182,182,0,1
372,9771395,2326726,0,133108,0,0,0,0
375,10422362,2481698,0,134406,145,145,0,1
378,9914147,2360582,0,135252,0,0,0,0
381,10665457,2539634,0,136538,132,132,0,1
384,10029119,2388000,0,137403,0,0,0,0
387,10855868,2584695,0,138684,157,157,0,1
390,10596504,2522945,0,139670,0,0,0,0
393,10938866,2604722,0,140726,122,122,0,1
396,10643705,2534389,0,141804,0,0,0,0
399,11077238,2637624,0,142872,110,110,0,1
402,11165087,2658605,0,143948,124,124,0,1
406,10924570,2601385,0,145384,0,0,0,0
410,11355929,2703905,0,146810,107,107,0,1
414,11119957,2647876,0,148242,0,0,0,0
418,11558641,2752304,0,149678,181,181,0,1
422,11001648,2619266,0,151008,0,0,0,0
426,11513188,2741098,0,152667,145,145,0,1
430,11434068,2722501,0,153866,129,129,0,1
434,11597212,2761363,0,155408,0,0,0,0
438,12196092,2904176,0,156960,140,140,0,1
442,11562370,2753019,0,158164,0,0,0,0
446,12455846,2965688,0,159808,132,132,0,1
450,11897100,2832889,0,161158,104,104,0,1
454,12087660,2878189,0,162464,0,0,0,0
458,12398042,2952098,0,163998,119,119,0,1
462,12527995,2982854,0,165535,0,0,0,0
466,12996399,3094434,0,166764,153,153,0,1
470,13131442,3126621,0,168398,119,119,0,1
474,12393923,2951383,0,169623,0,0,0,0
478,13337021,3175497,0,171259,153,153,0,1
482,13447251,3201723,0,172610,103,103,0,1
486,13167330,3134965,0,174022,0,0,0,0
490,13651175,3250598,0,175470,128,128,0,1
494,13783443,3282070,0,176891,151,151,0,1
498,13513020,3217458,0,178334,0,0,0,0
502,13910257,3311872,0,179752,116,116,0,1
507,14048878,3345012,0,181556,126,126,0,1
512,13900031,3309488,0,183328,0,0,0,0
517,14296257,3404140,0,185122,118,118,0,1
522,14464953,3444433,0,186926,126,126,0,1
527,14655008,3489255,0,188705,155,155,0,1
532,14436336,3437519,0,190506,0,0,0,0
537,14865966,3539562,0,192285,122,122,0,1
542,14983156,3567457,0,194086,126,126,0,1
547,15202476,3619909,0,195865,155,155,0,1
552,14892603,3545999,0,197562,0,0,0,0
557,15423657,3672361,0,199549,126,126,0,1
562,15522814,3696203,0,201246,126,126,0,1
567,15751332,3750562,0,203023,155,155,0,1
572,14625255,3482103,0,204708,0,0,0,0
577,15428018,3673315,0,206723,128,128,0,1
582,16131398,3840923,0,208390,159,159,0,1
587,16310287,3883600,0,210204,107,107,0,1
592,15858305,3776073,0,211975,102,102,0,1
597,15892744,3784179,0,213762,0,0,0,0
602,16033192,3817558,0,215472,111,111,0,1
608,16229512,3864288,0,217825,119,119,0,1
614,16835126,4008531,0,219847,124,124,0,1
620,16542267,3938913,0,222018,104,104,0,1
626,16949378,4035949,0,224169,140,140,0,1
632,16566405,3944635,0,226184,0,0,0,0
638,17293443,4117488,0,228467,124,124,0,1
644,17317757,4123210,0,230595,132,132,0,1
650,17950416,4274129,0,232863,140,140,0,1
656,18001902,4286289,0,234884,165,165,0,1
662,17216461,4099369,0,236946,93,93,0,1
668,18152563,4322290,0,239286,109,109,0,1
674,18489012,4402160,0,241322,126,126,0,1
680,18782885,4472017,0,243474,155,155,0,1
686,18874404,4493951,0,245542,107,107,0,1
692,18757729,4466295,0,247871,0,0,0,0
698,18961353,4514932,0,249941,128,128,0,1
704,18854725,4489183,0,251975,159,159,0,1
711,19137248,4556417,0,254598,124,124,0,1
718,19525108,4648685,0,257188,132,132,0,1
725,19860235,4728794,0,259609,140,140,0,1
732,19996918,4760980,0,262100,165,165,0,1
739,20190187,4806995,0,264615,181,181,0,1
746,20234914,4817962,0,267121,110,110,0,1
753,20405987,4858732,0,269610,121,121,0,1
760,20295570,4832506,0,272034,126,126,0,1
767,20591083,4902601,0,274730,155,155,0,1
774,20976884,4994630,0,277054,259,259,0,2
781,20685738,4925012,0,279665,138,138,0,1
788,20796262,4951477,0,282159,129,129,0,1
795,20867344,4968643,0,284654,101,101,0,1
802,22020009,5242824,0,287256,126,126,0,1
810,21612380,5145788,0,289921,144,144,0,1
818,21656634,5156278,0,293007,153,153,0,1
826,21964126,5229711,0,295766,124,124,0,1
834,22449139,5345106,0,298529,132,132,0,1
842,22843516,5439043,0,301473,228,228,0,2
850,23282586,5543470,0,304447,125,125,0,1
858,23589252,5616426,0,307198,155,155,0,1
866,23202743,5524635,0,310109,107,107,0,1
874,23385293,5568027,0,312949,119,119,0,1
882,23545098,5606174,0,315712,124,124,0,1
890,23307085,5549192,0,318671,204,204,0,2
898,24547814,5844831,0,321624,126,126,0,1
906,24552916,5845785,0,324310,126,126,0,1
915,24644884,5867719,0,327609,159,159,0,1
924,25147412,5987405,0,330964,283,283,0,2
933,24476774,5827665,0,333955,114,114,0,1
942,25572489,6088733,0,337297,128,128,0,1
951,25485738,6068229,0,340498,155,155,0,1
960,25386808,6044387,0,343746,227,227,0,2
969,25183993,5996227,0,346962,129,129,0,1
978,26655875,6346702,0,350280,109,109,0,1
987,27279836,6495237,0,353391,226,226,0,2
996,26487743,6306886,0,356529,104,104,0,1
1005,27777159,6613731,0,359961,273,273,0,2
1015,27605180,6572723,0,363409,155,155,0,1
1025,27359439,6514310,0,367031,107,107,0,1
1035,27415916,6527900,0,370492,227,227,0,2
1045,27158164,6466388,0,374170,129,129,0,1
1055,29067168,6921052,0,377853,242,242,0,2
1065,29148364,6940126,0,381249,107,107,0,1
1075,29189264,6949901,0,384919,227,227,0,2
1085,29159884,6942749,0,388597,176,176,0,1
1095,29958728,7133245,0,392070,247,247,0,2
1105,29534498,7032155,0,395671,107,107,0,1
1116,30170561,7183551,0,399490,259,259,0,2
1127,29562897,7039070,0,403525,93,93,0,1
1138,31287821,7449626,0,407568,242,242,0,2
1149,31229102,7435321,0,411324,107,107,0,1
1160,31108747,7406711,0,415346,227,227,0,2
1171,31246944,7439613,0,419283,176,176,0,1
1182,32320101,7695436,0,423225,247,247,0,2
1193,32131110,7650375,0,427160,259,259,0,2
1204,31350914,7464408,0,431091,93,93,0,1
1216,33454412,7965564,0,435495,242,242,0,2
1228,33882900,8067369,0,439730,222,222,0,2
1240,32288837,7687568,0,443864,133,133,0,1
1252,34360375,8181333,0,448300,280,280,0,2
1264,34478366,8208990,0,452573,270,270,0,2
1276,33523115,7981538,0,456844,176,176,0,1
1288,34958110,8323669,0,461169,247,247,0,2
1300,34587324,8235216,0,465472,228,228,0,2
1313,36134764,8603334,0,470218,242,242,0,2
1326,35836874,8532524,0,474710,222,222,0,2
1339,34739403,8271455,0,479407,129,129,0,1
1352,35999260,8571147,0,484193,231,231,0,2
1365,36712268,8740901,0,488763,226,226,0,2
1378,37635409,8960723,0,493295,273,273,0,2
1391,37586874,8949279,0,498126,259,259,0,2
1404,36413211,8669614,0,502618,217,217,0,2
1418,38430627,9150028,0,507837,209,209,0,2
1432,37156137,8846759,0,512597,242,242,0,2
1446,38933469,9269952,0,517861,232,232,0,2
1460,39473149,9398221,0,522746,228,228,0,2
1474,39634138,9436607,0,527639,263,263,0,2
1488,40094571,9546279,0,532895,232,232,0,2
1502,40114922,9551286,0,537665,299,299,0,2
1517,40031111,9531021,0,543164,299,299,0,2
1532,41351196,9845495,0,548643,226,226,0,2
1547,40066999,9539842,0,553802,221,221,0,2
1562,41949006,9987831,0,559281,209,209,0,2
1577,42770458,10183334,0,564740,273,273,0,2
1592,42204740,10048627,0,570004,363,363,0,3
1607,43205794,10287046,0,575252,263,263,0,2
1623,43741751,10414600,0,581225,232,232,0,2
1639,42880195,10209560,0,586708,263,263,0,2
1655,44067172,10492324,0,592661,246,246,0,2
1671,44351299,10560035,0,598192,393,393,0,3
1687,44782019,10662555,0,604126,293,293,0,2
1703,46012374,10955333,0,609654,285,285,0,2
1720,46864107,11158466,0,615934,358,358,0,3
1737,47171476,11231184,0,621788,304,304,0,2
1754,46827204,11149168,0,628008,359,359,0,3
1771,46244388,11010408,0,634087,242,242,0,2
1788,46795763,11141777,0,640183,293,293,0,2
1805,49040575,11676073,0,646401,366,366,0,3
1823,49568033,11801958,0,652714,235,235,0,2
1841,50227410,11958837,0,659174,298,298,0,3
1859,49806953,11858701,0,665511,207,207,0,2
1877,51415765,12241840,0,672167,354,354,0,3
1895,50537906,12032985,0,678388,357,357,0,3
1913,50651827,12059688,0,684931,217,217,0,2
1932,53430648,12721300,0,691843,312,312,0,3
1951,53104739,12643814,0,698447,207,207,0,2
1970,51770177,12326240,0,705351,331,331,0,3
1989,54048868,12868404,0,712139,340,340,0,3
2008,52727122,12553930,0,719046,299,299,0,3
2028,54762390,13038396,0,726099,195,195,0,2
2048,55275363,13160705,0,733303,294,294,0,3
2068,56387663,13425827,0,740396,307,307,0,3
2088,55962102,13324260,0,747493,300,300,0,3
2108,57850665,13773679,0,754872,300,300,0,3
2129,57399221,13666629,0,762151,294,294,0,3
2150,57539734,13700008,0,769777,320,320,0,3
2171,58642372,13962507,0,777316,299,299,0,3
2192,60191089,14331102,0,784944,300,300,0,3
2213,59778395,14233112,0,792246,297,297,0,3
2235,61313734,14598369,0,800338,300,300,0,3
2257,60823931,14481544,0,807978,331,331,0,3
2279,62298896,14832735,0,816088,300,300,0,3
2301,61383794,14615058,0,823750,297,297,0,3
2324,62692396,14926671,0,832096,334,334,0,3
2347,62271408,14826059,0,840366,299,299,0,3
2370,63589420,15140056,0,848535,458,458,0,4
2393,64839298,15437841,0,856787,356,356,0,3
2416,63991570,15235900,0,865020,355,355,0,3
2440,64208335,15287876,0,873607,299,299,0,3
2464,64675030,15398979,0,882308,370,370,0,4
2488,64454610,15346288,0,890681,267,267,0,3
2512,67139223,15985727,0,899442,430,430,0,4
2537,65489924,15592575,0,908337,290,290,0,3
2562,67896703,16165494,0,917288,412,412,0,4
2587,68350058,16273736,0,926235,319,319,0,3
2612,68268924,16254186,0,935181,419,419,0,4
2638,72102697,17167091,0,944526,281,281,0,3
2664,71098028,16928195,0,953921,366,366,0,4
2690,71650676,17059564,0,963002,341,341,0,4
2716,71993309,17140865,0,972385,323,323,0,3
2743,73169455,17421245,0,982124,364,364,0,4
2770,73995288,17617940,0,991795,390,390,0,4
2797,73857138,17584800,0,1001416,351,351,0,4
2824,75333548,17936468,0,1011169,398,398,0,4
2852,76614168,18241405,0,1021003,300,300,0,3
2880,76241423,18152236,0,1031157,398,398,0,4
2908,77326397,18410682,0,1041191,401,401,0,4
2937,80121749,19076347,0,1051576,405,405,0,4
2966,80534694,19174814,0,1062028,442,442,0,4
2995,79870879,19016742,0,1072323,445,445,0,4
3024,81460181,19395112,0,1082601,453,453,0,5
3054,80215776,19098758,0,1093433,417,417,0,4
3084,81259858,19347429,0,1104225,419,419,0,4
3114,81047949,19297122,0,1115019,422,422,0,4
3145,84930166,20221471,0,1125917,538,538,0,5
3176,80707757,19216060,0,1137096,351,351,0,4
3207,83574917,19898653,0,1148325,451,451,0,4
3239,84170040,20040035,0,1159606,432,432,0,5
3271,85938782,20461559,0,1171099,398,398,0,4
3303,87797962,20904302,0,1182712,477,477,0,5
3336,87222146,20766973,0,1194296,370,370,0,4
3369,87271569,20778656,0,1206220,528,528,0,5
3402,89702916,21357774,0,1218054,426,426,0,4
3436,90202193,21476745,0,1230317,527,527,0,5
3470,90553773,21560430,0,1242390,509,509,0,5
3504,91437641,21770954,0,1254442,456,456,0,5
3539,91713631,21836280,0,1267195,496,496,0,5
3574,94856380,22584676,0,1279624,444,444,0,4
3609,95262827,22681474,0,1292170,517,517,0,5
3645,94782816,22567033,0,1304941,465,465,0,5
3681,96340151,22937774,0,1317964,547,547,0,5
3717,96392189,22950172,0,1330812,513,513,0,5
3754,98444981,23439168,0,1344163,667,667,0,6
3791,98547052,23463487,0,1357193,508,508,0,5
3828,99795447,23760795,0,1370543,456,456,0,5
3866,100533630,23936271,0,1384271,456,456,0,5
3904,105132254,25031089,0,1397767,648,648,0,6
3943,105025597,25005817,0,1411704,559,559,0,5
3982,106000147,25237798,0,1425698,525,525,0,5
4021,106550663,25369167,0,1439512,619,619,0,6
4061,106923758,25458097,0,1453995,506,506,0,5
4101,108037950,25722980,0,1468298,656,656,0,6
4142,110962149,26419162,0,1483080,589,589,0,6
4183,110267554,26253938,0,1497679,465,465,0,5
4224,114154914,27179241,0,1512348,595,595,0,6
4266,112045661,26677370,0,1527378,582,582,0,6
4308,115823561,27576684,0,1542290,697,697,0,6
4351,113975279,27136564,0,1557794,619,619,0,6
4394,117166843,27896404,0,1573211,545,545,0,6
4437,116036121,27627229,0,1588610,635,635,0,6
4481,120250713,28630733,0,1604366,643,643,0,6
4525,121665545,28967857,0,1620208,645,645,0,6
4570,120913800,28788805,0,1636087,618,618,0,6
4615,121961318,29038190,0,1652341,750,750,0,7
4661,125332443,29840707,0,1668811,591,591,0,6
4707,123153401,29322147,0,1685286,630,630,0,7
4754,126644922,30153274,0,1702066,618,618,0,6
4801,126208881,30049324,0,1718907,718,718,0,7
4849,130315961,31027078,0,1736213,623,623,0,6
4897,128785972,30663013,0,1753179,722,722,0,7
4945,131787801,31377553,0,1770490,800,800,0,7
4994,132700207,31594991,0,1788147,611,611,0,6
5043,132797043,31618118,0,1805461,760,760,0,7
5093,134620930,32052278,0,1823573,741,741,0,7
5143,137619039,32766103,0,1841365,795,795,0,7
5194,138543059,32986164,0,1859638,706,706,0,7
5245,138916080,33074855,0,1877884,799,799,0,8
5297,140589798,33473491,0,1896456,680,680,0,7
5349,140561252,33466577,0,1915117,727,727,0,7
5402,139552010,33226251,0,1934095,857,857,0,8
5456,142589956,33949851,0,1953435,699,699,0,7
5510,143342371,34128665,0,1972873,698,698,0,7
5565,147701227,35166501,0,1992365,781,781,0,8
5620,150872168,35921335,0,2012149,780,780,0,8
5676,153032678,36435842,0,2032300,771,771,0,8
5732,154357364,36751031,0,2052119,781,781,0,7
5789,156998318,37380218,0,2072759,847,847,0,8
5846,159303272,37928819,0,2092941,814,814,0,8
5904,158169337,37658929,0,2113806,821,821,0,8
5963,161360144,38418531,0,2134985,785,785,0,8
6022,162998681,38808822,0,2156101,923,923,0,9
6082,165034096,39293527,0,2177605,857,857,0,8
6142,159988435,38092136,0,2199037,808,808,0,8
6203,163510119,38930416,0,2220861,958,958,0,9
6265,164232640,39102554,0,2243112,743,743,0,8
6327,165801556,39476156,0,2265223,908,908,0,9
6390,170330177,40554285,0,2287789,908,908,0,9
6453,174209945,41478157,0,2310507,928,928,0,9
6517,174715484,41598558,0,2333301,841,841,0,8
6582,172768392,41134834,0,2356480,937,937,0,9
6647,180255429,42917490,0,2379983,987,987,0,10
6713,180462378,42966842,0,2403318,903,903,0,9
6780,183753593,43750524,0,2427442,993,993,0,9
6847,182988676,43568134,0,2451551,1005,1005,0,9
6915,185672806,44207096,0,2475668,1062,1062,0,10
6984,187913067,44740676,0,2500503,928,928,0,9
7053,193595931,46093940,0,2525309,1067,1067,0,10
7123,186858996,44489622,0,2550284,1055,1055,0,10
7194,187404145,44619321,0,2575588,864,864,0,9
7265,190109488,45263767,0,2601185,1001,1001,0,10
7337,191445223,45581579,0,2626775,1035,1035,0,10
7410,199993835,47616958,0,2653127,1150,1150,0,11
7484,194988687,46425342,0,2679411,933,933,0,10
7558,198972236,47373533,0,2705981,1045,1045,0,10
7633,201965322,48086166,0,2732928,1124,1124,0,11
7709,202556751,48227071,0,2760082,979,979,0,10
7786,205020206,48813581,0,2787537,1131,1131,0,11
7863,208003306,49524068,0,2815280,1033,1033,0,10
7941,206879583,49256324,0,2843116,1128,1128,0,11
