# ev_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
169,4297063,1023054,0,52158,0,0,0,0
170,4721971,1124382,0,52396,97,97,0,1
171,4328705,1030921,0,52695,0,0,0,0
172,4360827,1038312,0,52933,0,0,0,0
173,4405114,1049041,0,53390,0,0,0,0
174,4416417,1051664,0,53619,0,0,0,0
175,4762434,1133918,0,53853,103,103,0,1
176,4580846,1090526,0,54314,0,0,0,0
177,4569423,1088142,0,54551,0,0,0,0
178,4569781,1088380,0,54851,0,0,0,0
179,4615852,1099109,0,55159,0,0,0,0
180,5038785,1199960,0,55476,97,97,0,1
181,4633467,1103401,0,55775,0,0,0,0
182,4578251,1090288,0,56011,0,0,0,0
183,4730037,1126289,0,56470,0,0,0,0
184,5156190,1227855,0,56703,132,132,0,1
185,4753084,1131772,0,57007,0,0,0,0
186,4750949,1131296,0,57315,0,0,0,0
187,4731261,1126766,0,57625,0,0,0,0
188,4725635,1125335,0,57931,0,0,0,0
189,5215350,1241922,0,58246,135,135,0,1
190,4731562,1126527,0,58468,0,0,0,0
191,4934296,1175165,0,58941,0,0,0,0
192,4926842,1173257,0,59163,0,0,0,0
193,5374902,1279592,0,59494,105,105,0,1
194,4997774,1189708,0,59782,0,0,0,0
195,5135633,1222848,0,60087,0,0,0,0
196,5181156,1233816,0,60418,0,0,0,0
197,5189876,1235723,0,60703,0,0,0,0
198,5403763,1286506,0,60932,97,97,0,1
199,5248970,1249790,0,61398,0,0,0,0
200,5268993,1254558,0,61630,0,0,0,0
202,5322862,1267433,0,62243,0,0,0,0
204,5788511,1378297,0,62866,134,134,0,1
206,5433223,1293420,0,63475,0,0,0,0
208,5480616,1305103,0,64098,0,0,0,0
210,5499495,1309394,0,64707,0,0,0,0
212,5763900,1372575,0,65269,103,103,0,1
214,5536340,1318454,0,66018,0,0,0,0
216,5516449,1313686,0,66478,0,0,0,0
218,5655005,1346588,0,67250,0,0,0,0
220,6128193,1459598,0,67795,89,89,0,1
222,5783913,1377344,0,68403,0,0,0,0
224,5685523,1353740,0,68947,0,0,0,0
226,5872070,1398086,0,69714,0,0,0,0
228,6344350,1510620,0,70258,136,136,0,1
230,5966122,1420736,0,70867,0,0,0,0
232,6050778,1440763,0,71506,0,0,0,0
234,6534780,1556158,0,72103,131,131,0,1
236,6100999,1452684,0,72715,0,0,0,0
238,6162888,1467466,0,73354,0,0,0,0
240,6090503,1450300,0,73868,0,0,0,0
242,6594322,1569986,0,74563,105,105,0,1
244,6319610,1504659,0,75258,0,0,0,0
246,6365581,1515626,0,75804,0,0,0,0
248,6848261,1630306,0,76357,103,103,0,1
250,6388045,1521110,0,77027,0,0,0,0
252,6526079,1554012,0,77731,0,0,0,0
254,6542510,1558065,0,78259,0,0,0,0
256,6870733,1636028,0,78803,88,88,0,1
258,6767220,1611232,0,79593,0,0,0,0
260,6542325,1557588,0,80053,0,0,0,0
262,7321889,1743316,0,80806,130,130,0,1
264,6968609,1659154,0,81339,0,0,0,0
266,6670913,1588106,0,81901,0,0,0,0
268,7437793,1770973,0,82657,134,134,0,1
270,7080011,1685857,0,83187,0,0,0,0
272,7169544,1707077,0,83810,0,0,0,0
274,7615567,1813650,0,84345,97,97,0,1
276,7276369,1732587,0,85114,0,0,0,0
278,7309200,1740217,0,85654,0,0,0,0
280,7343372,1748800,0,86267,0,0,0,0
282,7791658,1855373,0,86890,134,134,0,1
284,7476736,1780271,0,87499,0,0,0,0
286,7527458,1792430,0,88115,0,0,0,0
288,7645414,1820325,0,88652,96,96,0,1
290,7581605,1805305,0,89433,0,0,0,0
292,8046102,1915931,0,89968,103,103,0,1
294,7657606,1823186,0,90579,0,0,0,0
296,7637036,1818656,0,91195,0,0,0,0
298,8194204,1951217,0,91834,107,107,0,1
300,7842673,1867294,0,92427,0,0,0,0
303,7651638,1821994,0,93297,0,0,0,0
306,8426175,2006292,0,94377,107,107,0,1
309,8069277,1921415,0,95199,0,0,0,0
312,7745051,1844406,0,96044,0,0,0,0
315,8711035,2074003,0,97133,136,136,0,1
318,8377910,1994848,0,97971,0,0,0,0
321,8416785,2004146,0,98918,0,0,0,0
324,8468385,2016067,0,99747,84,84,0,1
327,8597482,2047061,0,100845,0,0,0,0
330,9074552,2160549,0,101674,134,134,0,1
333,8637739,2056598,0,102514,0,0,0,0
336,8743115,2081632,0,103594,0,0,0,0
339,9195432,2189159,0,104447,94,94,0,1
342,8728777,2078056,0,105288,0,0,0,0
345,9307793,2216100,0,106296,97,97,0,1
348,9090117,2164125,0,107313,0,0,0,0
351,9117102,2171039,0,108135,0,0,0,0
354,9243200,2200841,0,108985,101,101,0,1
357,9389420,2235651,0,110062,0,0,0,0
360,9841107,2343177,0,110916,97,97,0,1
363,9443436,2248764,0,111838,0,0,0,0
366,9863179,2348661,0,112681,99,99,0,1
369,9570869,2278804,0,113758,0,0,0,0
372,9676884,2304077,0,114606,0,0,0,0
375,9843308,2343893,0,115473,103,103,0,1
378,9827312,2339839,0,116537,0,0,0,0
381,10183529,2424955,0,117375,101,101,0,1
384,10229941,2436161,0,118302,0,0,0,0
387,10396489,2475738,0,119169,101,101,0,1
390,10259993,2443075,0,120236,0,0,0,0
393,10703141,2548456,0,121076,103,103,0,1
396,10264526,2443790,0,121999,0,0,0,0
399,10663096,2538681,0,122924,104,104,0,1
402,10461722,2490758,0,123766,0,0,0,0
406,10658125,2537727,0,125154,0,0,0,0
410,11175226,2660989,0,126314,134,134,0,1
414,10656320,2537250,0,127460,0,0,0,0
418,11343631,2701044,0,128857,139,139,0,1
422,10995061,2617835,0,130008,0,0,0,0
426,11657406,2775907,0,131238,126,126,0,1
430,10979647,2614259,0,132413,0,0,0,0
434,12038841,2866268,0,133801,110,110,0,1
438,11670881,2778768,0,134934,0,0,0,0
442,11465151,2729892,0,136109,101,101,0,1
446,12229926,2912044,0,137409,88,88,0,1
450,11923229,2838611,0,138729,0,0,0,0
454,12551533,2988576,0,139866,134,134,0,1
458,12100423,2881050,0,141096,0,0,0,0
462,12673287,3017425,0,142346,110,110,0,1
466,12456528,2965927,0,143558,0,0,0,0
470,12639292,3009557,0,144733,101,101,0,1
474,12619077,3004550,0,146105,0,0,0,0
478,13143413,3129243,0,147253,100,100,0,1
482,12707349,3025531,0,148407,0,0,0,0
486,12930983,3078937,0,149842,105,105,0,1
490,13353385,3179550,0,150951,130,130,0,1
494,12803330,3048658,0,152100,0,0,0,0
498,13677500,3256559,0,153493,86,86,0,1
502,12981052,3091096,0,154589,0,0,0,0
507,13843995,3296613,0,156285,110,110,0,1
512,13671336,3255367,0,157656,97,97,0,1
517,13132465,3126859,0,159365,0,0,0,0
522,13569774,3230810,0,160731,88,88,0,1
527,13848224,3297328,0,162448,0,0,0,0
532,13827076,3292083,0,163815,130,130,0,1
537,14380891,3423929,0,165448,108,108,0,1
542,14197080,3380060,0,167049,0,0,0,0
547,14701390,3500223,0,168505,100,100,0,1
552,14861750,3538608,0,170054,91,91,0,1
557,14371044,3421783,0,171529,0,0,0,0
562,15143450,3605842,0,173206,132,132,0,1
567,15256218,3632783,0,174688,101,101,0,1
572,15069616,3588199,0,176206,0,0,0,0
577,15132208,3602981,0,177689,101,101,0,1
582,15294049,3641605,0,179372,85,85,0,1
587,15252274,3631591,0,180846,0,0,0,0
592,15824395,3767728,0,182366,126,126,0,1
597,15614019,3717660,0,183931,105,105,0,1
602,15589324,3711700,0,185450,0,0,0,0
608,16146317,3844499,0,187323,93,93,0,1
614,16314976,3884553,0,189143,128,128,0,1
620,16239554,3866434,0,191012,109,109,0,1
626,16086368,3829956,0,192763,0,0,0,0
632,17032903,4055738,0,194808,105,105,0,1
638,17132498,4079103,0,196534,88,88,0,1
644,16809577,4002094,0,198409,107,107,0,1
650,16962474,4038572,0,200229,0,0,0,0
656,17481438,4162311,0,202098,102,102,0,1
662,17367348,4135131,0,203847,84,84,0,1
668,17417885,4147052,0,205877,104,104,0,1
674,17239029,4104614,0,207554,0,0,0,0
680,18053395,4298686,0,209574,103,103,0,1
686,18151131,4321813,0,211325,132,132,0,1
692,18116899,4313707,0,213109,104,104,0,1
698,18450155,4393100,0,215025,88,88,0,1
704,18551544,4416942,0,216961,0,0,0,0
711,18748438,4463911,0,219025,134,134,0,1
718,18575200,4422664,0,221119,109,109,0,1
725,18619441,4433155,0,223408,99,99,0,1
732,18911941,4502773,0,225408,84,84,0,1
739,19642527,4677057,0,227741,102,102,0,1
746,19295367,4594087,0,229809,91,91,0,1
753,19357808,4608869,0,231999,106,106,0,1
760,19182480,4567384,0,234035,0,0,0,0
767,19415399,4622936,0,236313,103,103,0,1
774,20231788,4817247,0,238510,86,86,0,1
781,20145938,4796743,0,240546,104,104,0,1
788,20601358,4904985,0,242747,134,134,0,1
795,20806255,4953861,0,244989,105,105,0,1
802,20956236,4989624,0,247055,95,95,0,1
810,20844733,4962921,0,249518,135,135,0,1
818,20903488,4976987,0,251942,103,103,0,1
826,21271190,5064487,0,254451,88,88,0,1
834,22062795,5253076,0,257001,102,102,0,1
842,22122994,5267381,0,259374,87,87,0,1
850,21541508,5129098,0,261759,135,135,0,1
858,21966692,5230188,0,264395,100,100,0,1
866,22511408,5359888,0,266765,88,88,0,1
874,22324853,5315542,0,269188,103,103,0,1
882,22915554,5456209,0,271774,97,97,0,1
890,22536200,5365848,0,274079,135,135,0,1
898,23067599,5492448,0,276718,100,100,0,1
906,23320744,5552291,0,279010,84,84,0,1
915,24080360,5733251,0,281972,105,105,0,1
924,24161021,5752801,0,284631,84,84,0,1
933,24026675,5720853,0,287439,104,104,0,1
942,24236299,5770683,0,290100,134,134,0,1
951,25256237,6013393,0,293083,183,183,0,2
960,25015004,5955934,0,295719,95,95,0,1
969,24660684,5871534,0,298411,135,135,0,1
978,25472089,6064891,0,301358,100,100,0,1
987,25743392,6129264,0,303958,88,88,0,1
996,26257161,6251811,0,306920,105,105,0,1
1005,26247508,6249427,0,309579,84,84,0,1
1015,26488231,6306886,0,312718,183,183,0,2
1025,26262652,6253004,0,315664,95,95,0,1
1035,25978431,6185293,0,318882,103,103,0,1
1045,27099054,6452322,0,321972,130,130,0,1
1055,27484309,6543874,0,325022,178,178,0,2
1065,27294923,6498813,0,327971,99,99,0,1
1075,28066767,6682634,0,331275,105,105,0,1
1085,28261028,6728887,0,334219,84,84,0,1
1095,28483177,6781816,0,337358,183,183,0,2
1105,28381154,6757259,0,340382,88,88,0,1
1116,29022579,6909847,0,343824,101,101,0,1
1127,29406973,7001638,0,347086,159,159,0,2
1138,29137291,6937265,0,350621,133,133,0,1
1149,29281036,6971597,0,353890,100,100,0,1
1160,30278066,7208824,0,357401,191,191,0,2
1171,30569201,7278203,0,360741,101,101,0,1
1182,30778855,7328033,0,364118,99,99,0,1
1193,30775450,7327556,0,367486,188,188,0,2
1204,30859520,7347345,0,370831,104,104,0,1
1216,31634084,7532119,0,374560,204,204,0,2
1228,31458290,7490158,0,378283,104,104,0,1
1240,32217152,7670402,0,382050,197,197,0,2
1252,32216841,7670640,0,385612,103,103,0,1
1264,32609838,7764101,0,389435,97,97,0,1
1276,33288753,7925987,0,393041,205,205,0,2
1288,33279097,7923841,0,396750,87,87,0,1
1300,33157055,7894515,0,400367,234,234,0,2
1313,33987729,8092403,0,404465,212,212,0,2
1326,33935151,8079528,0,408485,100,100,0,1
1339,34809069,8287906,0,412533,191,191,0,2
1352,35225384,8386850,0,416512,101,101,0,1
1365,34955546,8322477,0,420391,159,159,0,2
1378,36849599,8773565,0,424548,130,130,0,1
1391,36865989,8777379,0,428551,182,182,0,2
1404,37652535,8965015,0,432483,197,197,0,2
1418,38137937,9080648,0,436840,101,101,0,1
1432,38613400,9193897,0,441029,157,157,0,2
1446,38986864,9282588,0,445493,197,197,0,2
1460,38105389,9072780,0,449655,201,201,0,2
1474,38156905,9085178,0,454037,133,133,0,1
1488,39635300,9436845,0,458406,182,182,0,2
1502,41685312,9925127,0,462698,179,179,0,2
1517,41786801,9949207,0,467297,210,210,0,2
1532,41852536,9964704,0,471978,88,88,0,1
1547,43627878,10387420,0,476595,183,183,0,2
1562,43722471,10410070,0,481167,157,157,0,2
1577,43100410,10262012,0,485758,188,188,0,2
1592,43339748,10318756,0,490323,209,209,0,2
1607,44007309,10477781,0,495112,176,176,0,2
1623,44407948,10573148,0,499877,164,164,0,2
1639,45102334,10738611,0,504987,105,105,0,1
1655,45273687,10779380,0,509715,157,157,0,2
1671,46166889,10992050,0,514803,209,209,0,2
1687,46597411,11094570,0,519650,197,197,0,2
1703,47050482,11202335,0,524578,197,197,0,2
1720,46717042,11122941,0,529732,207,207,0,2
1737,47899244,11404514,0,535129,205,205,0,2
1754,48091637,11450052,0,540209,207,207,0,2
1771,49289593,11735439,0,545601,276,276,0,3
1788,49393134,11759996,0,550751,162,162,0,2
1805,48943843,11652946,0,556010,177,177,0,2
1823,50737468,12080192,0,561551,173,173,0,2
1841,51251610,12202739,0,567118,173,173,0,2
1859,51549227,12273311,0,572624,157,157,0,2
1877,51563179,12276649,0,578100,205,205,0,2
1895,51552237,12274026,0,583714,267,267,0,3
1913,51952453,12369394,0,589276,169,169,0,2
1932,53146450,12653827,0,595225,175,175,0,2
1951,54028207,12863636,0,600986,235,235,0,3
1970,54265171,12920379,0,606827,173,173,0,2
1989,54787451,13044357,0,612702,173,173,0,2
2008,55575013,13231992,0,618539,235,235,0,3
2028,55149829,13130664,0,624615,177,177,0,2
2048,56069561,13349771,0,630876,177,177,0,2
2068,56816597,13527631,0,637098,239,239,0,3
2088,57363369,13657569,0,643194,173,173,0,2
2108,57341657,13652563,0,649343,271,271,0,3
2129,58211703,13859987,0,655800,160,160,0,2
2150,58847910,14011144,0,662279,283,283,0,3
2171,58630308,13959407,0,668683,175,175,0,2
2192,60015123,14289140,0,675289,273,273,0,3
2213,59833218,14245748,0,681691,177,177,0,2
2235,61014231,14526844,0,688478,235,235,0,3
2257,60669397,14445066,0,695156,233,233,0,3
2279,61870767,14730930,0,702101,175,175,0,2
2301,62790940,14950037,0,708806,235,235,0,3
2324,63423811,15100479,0,715890,235,235,0,3
2347,62281687,14828681,0,722881,275,275,0,3
2370,64275992,15303611,0,730129,175,175,0,2
2393,65299335,15547037,0,737142,235,235,0,3
2416,64692978,15403032,0,744137,234,234,0,3
2440,66690104,15878438,0,751669,281,281,0,3
2464,67465123,16062974,0,759025,251,251,0,3
2488,67504901,16072511,0,766344,253,253,0,3
2512,68794561,16379356,0,773888,253,253,0,3
2537,69402106,16524314,0,781509,251,251,0,3
2562,70049929,16678333,0,789212,251,251,0,3
2587,70722444,16838550,0,796909,251,251,0,3
2612,71377083,16994237,0,804609,251,251,0,3
2638,71986926,17139434,0,812620,251,251,0,3
2664,72773283,17326831,0,820625,251,251,0,3
2690,73422595,17481088,0,828656,251,251,0,3
2716,72125430,17172574,0,836557,275,275,0,3
2743,73889154,17592430,0,844970,353,353,0,4
2770,75494499,17974615,0,853352,253,253,0,3
2797,76377272,18184900,0,861595,244,244,0,3
2824,76095960,18117904,0,869813,235,235,0,3
2852,78254792,18631935,0,878620,317,317,0,4
2880,79487883,18925428,0,887176,251,251,0,3
2908,80532106,19174098,0,895785,313,313,0,4
2937,81087145,19306182,0,904735,251,251,0,3
2966,82134993,19555568,0,913649,313,313,0,4
2995,82727436,19696950,0,922596,251,251,0,3
3024,82925850,19743919,0,931520,361,361,0,4
3054,82317834,19598960,0,940768,251,251,0,3
3084,80766531,19229650,0,949918,309,309,0,4
3114,82558618,19656419,0,959252,255,255,0,3
3145,84139746,20032882,0,968889,365,365,0,4
3176,85658404,20394563,0,978336,319,319,0,4
3207,84460160,20109415,0,987843,323,323,0,4
3239,85298379,20308732,0,997833,249,249,0,3
3271,88353091,21036386,0,1007612,313,313,0,4
3303,87620169,20861625,0,1017478,365,365,0,4
3336,88541604,21081209,0,1027556,357,357,0,4
3369,88427060,21053791,0,1037815,359,359,0,4
3402,89010578,21192789,0,1047974,353,353,0,4
3436,92234267,21960258,0,1058438,363,363,0,4
3470,92056745,21918058,0,1068917,319,319,0,4
3504,93642727,22295713,0,1079454,363,363,0,4
3539,96213407,22907733,0,1090080,313,313,0,4
3574,96834896,23055791,0,1100963,443,443,0,5
3609,96656710,23013114,0,1111810,333,333,0,4
3645,99491645,23687839,0,1122825,318,318,0,4
3681,100649871,23963928,0,1133915,391,391,0,5
3717,101480239,24161577,0,1144978,318,318,0,4
3754,101633362,24197816,0,1156414,329,329,0,4
3791,99636998,23722648,0,1167735,381,381,0,5
3828,101481661,24161815,0,1179213,333,333,0,4
3866,101896882,24260997,0,1190893,435,435,0,5
3904,104096380,24784326,0,1202694,335,335,0,4
3943,106681358,25399923,0,1214637,391,391,0,5
3982,107577094,25613069,0,1226623,391,391,0,5
4021,107044485,25486469,0,1238658,329,329,0,4
4061,108401980,25809526,0,1250984,391,391,0,5
4101,109990709,26187896,0,1263281,441,441,0,5
4142,112163882,26705026,0,1275941,407,407,0,5
4183,109710465,26121139,0,1288581,399,399,0,5
4224,113425538,27005434,0,1301122,409,409,0,5
4266,113303110,26976585,0,1314129,396,396,0,5
4308,116475046,27731895,0,1327151,409,409,0,5
4351,114258599,27203798,0,1340245,397,397,0,5
4394,114756041,27322292,0,1353599,391,391,0,5
4437,118764965,28276920,0,1366791,439,439,0,5
4481,119641308,28485536,0,1380370,471,471,0,6
4525,121786199,28995990,0,1393984,409,409,0,5
4570,120369270,28658866,0,1407809,409,409,0,5
4615,122504202,29167175,0,1421652,515,515,0,6
4661,125949302,29987335,0,1435816,407,407,0,5
4707,125557417,29894113,0,1449991,475,475,0,6
4754,128515623,30598402,0,1464460,407,407,0,5
4801,127472142,30349969,0,1478855,463,463,0,6
4849,130778892,31137228,0,1493750,489,489,0,6
4897,128507933,30596494,0,1508517,399,399,0,5
4945,131065530,31205654,0,1523314,513,513,0,6
4994,133861132,31871080,0,1538398,521,521,0,6
5043,136636361,32531976,0,1553533,515,515,0,6
5093,137830008,32816171,0,1568821,485,485,0,6
5143,137667966,32777309,0,1584326,487,487,0,6
5194,134889823,32115936,0,1600065,502,502,0,6
5245,139707408,33263206,0,1615627,469,469,0,6
5297,140685725,33496141,0,1631724,525,525,0,6
5349,142377837,33898830,0,1647831,595,595,0,7
5402,143735880,34222364,0,1664097,489,489,0,6
5456,146150739,34796953,0,1680713,551,551,0,7
5510,144145070,34319639,0,1697298,467,467,0,6
5565,149392845,35569190,0,1714371,601,601,0,7
5620,149494138,35593271,0,1731165,491,491,0,6
5676,150818384,35908222,0,1748555,595,595,0,7
5732,154829816,36863803,0,1765678,567,567,0,7
5789,156211153,37192344,0,1783368,487,487,0,6
5846,154936394,36888837,0,1800848,540,540,0,7
5904,159676044,38017272,0,1818721,551,551,0,7
5963,161294237,38402795,0,1836889,547,547,0,7
6022,157538193,37508487,0,1855014,535,535,0,7
6082,164304265,39119482,0,1873544,597,597,0,7
6142,166298759,39594173,0,1892120,629,629,0,8
6203,163438589,38913249,0,1910749,573,573,0,7
6265,163435923,38912534,0,1930032,553,553,0,7
6327,164856829,39250850,0,1948949,620,620,0,8
6390,169793261,40426254,0,1968519,565,565,0,7
6453,170084582,40495634,0,1987842,633,633,0,8
6517,171254121,40774106,0,2007567,563,563,0,7
6582,171607979,40858268,0,2027620,623,623,0,8
6647,172792167,41140079,0,2047551,611,611,0,8
6713,178486131,42495965,0,2067995,675,675,0,8
6780,174772273,41612148,0,2088518,635,635,0,8
6847,175612182,41811704,0,2109318,639,639,0,8
6915,178889166,42592048,0,2130199,635,635,0,8
6984,179440975,42723417,0,2151432,629,629,0,8
7053,184470341,43920755,0,2172678,703,703,0,9
7123,184653614,43964385,0,2194156,639,639,0,8
7194,183642125,43723344,0,2216140,637,637,0,8
7265,187456015,44631481,0,2238059,741,741,0,9
7337,191827764,45672416,0,2260168,708,708,0,9
7410,193289685,46020746,0,2282649,641,641,0,8
7484,192613361,45859336,0,2305473,691,691,0,9
7558,197813614,47097444,0,2328223,745,745,0,9
7633,199961230,47608852,0,2351289,717,717,0,9
7709,200208151,47667741,0,2374789,705,705,0,9
7786,202868877,48301458,0,2398608,711,711,0,9
7863,206308194,49119949,0,2422104,702,702,0,9
7941,207083594,49304485,0,2446240,805,805,0,10
8020,209215970,49812078,0,2470673,709,709,0,9
